# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +7.9199445492282017e+00 +0.0000000000000000e+00 +1.3999999985358160e+00 -2.9636342105163145e-02 -5.6621268766312194e-01 +5.7070999671058470e-03
1.5000000000000002e+00 +7.9199363447900177e+00 +0.0000000000000000e+00 +1.4999999981991186e+00 -2.9636454215333598e-02 -5.6621235664966940e-01 +5.7070893493343334e-03
1.6000000000000003e+00 +7.9199275745311715e+00 +0.0000000000000000e+00 +1.5999999978143979e+00 -2.9636562333117553e-02 -5.6621203738508674e-01 +5.7070786885996001e-03
1.7000000000000004e+00 +7.9199182384519817e+00 +0.0000000000000000e+00 +1.6999999973784528e+00 -2.9636665798979934e-02 -5.6621173203826447e-01 +5.7070681048456565e-03
1.8000000000000005e+00 +7.9199083365527541e+00 +0.0000000000000000e+00 +1.7999999968880813e+00 -2.9636763953389995e-02 -5.6621144277809310e-01 +5.7070577180153726e-03
1.9000000000000006e+00 +7.9198978688337771e+00 +0.0000000000000000e+00 +1.8999999963400822e+00 -2.9636856136821113e-02 -5.6621117177346558e-01 +5.7070476480503025e-03
2.0000000000000004e+00 +7.9198868352953227e+00 +0.0000000000000000e+00 +1.9999999957312540e+00 -2.9636941689750673e-02 -5.6621092119327832e-01 +5.7070380148905048e-03
2.1000000000000005e+00 +7.9198752359376403e+00 +0.0000000000000000e+00 +2.0999999950583952e+00 -2.9637020140042485e-02 -5.6621069273824842e-01 +5.7070289172960363e-03
2.2000000000000006e+00 +7.9198630707609592e+00 +0.0000000000000000e+00 +2.1999999943183042e+00 -2.9637091765093833e-02 -5.6621048623637338e-01 +5.7070203693126778e-03
2.3000000000000007e+00 +7.9198503397654862e+00 +0.0000000000000000e+00 +2.2999999935077797e+00 -2.9637157029686303e-02 -5.6621030104749137e-01 +5.7070123638082631e-03
2.4000000000000008e+00 +7.9198370429514071e+00 +0.0000000000000000e+00 +2.3999999926236200e+00 -2.9637216398602569e-02 -5.6621013653146934e-01 +5.7070048936512770e-03
2.5000000000000009e+00 +7.9198231803188870e+00 +0.0000000000000000e+00 +2.4999999916626239e+00 -2.9637270336626064e-02 -5.6620999204820532e-01 +5.7069979517109706e-03
2.6000000000000010e+00 +7.9198087518680698e+00 +0.0000000000000000e+00 +2.5999999906215896e+00 -2.9637319308540574e-02 -5.6620986695763198e-01 +5.7069915308574594e-03
2.7000000000000011e+00 +7.9197937575990816e+00 +0.0000000000000000e+00 +2.6999999894973157e+00 -2.9637363779129823e-02 -5.6620976061971939e-01 +5.7069856239618157e-03
2.8000000000000012e+00 +7.9197781975120289e+00 +0.0000000000000000e+00 +2.7999999882866007e+00 -2.9637404213177135e-02 -5.6620967239447806e-01 +5.7069802238961884e-03
2.9000000000000012e+00 +7.9197620716070007e+00 +0.0000000000000000e+00 +2.8999999869862432e+00 -2.9637441075465003e-02 -5.6620960164196277e-01 +5.7069753235338971e-03
3.0000000000000013e+00 +7.9197453798840689e+00 +0.0000000000000000e+00 +2.9999999855930417e+00 -2.9637474830774776e-02 -5.6620954772227450e-01 +5.7069709157495339e-03
3.1000000000000014e+00 +7.9197281223432867e+00 +0.0000000000000000e+00 +3.0999999841037948e+00 -2.9637505943886183e-02 -5.6620950999556441e-01 +5.7069669934190692e-03
3.2000000000000015e+00 +7.9197102989846933e+00 +0.0000000000000000e+00 +3.1999999825153007e+00 -2.9637534879576988e-02 -5.6620948782203628e-01 +5.7069635494199538e-03
3.3000000000000016e+00 +7.9196919098083116e+00 +0.0000000000000000e+00 +3.2999999808243583e+00 -2.9637562102622653e-02 -5.6620948056195064e-01 +5.7069605766312285e-03
3.4000000000000017e+00 +7.9196729548141489e+00 +0.0000000000000000e+00 +3.3999999790277657e+00 -2.9637588077795870e-02 -5.6620948757562606e-01 +5.7069580679336108e-03
3.5000000000000018e+00 +7.9196534340021989e+00 +0.0000000000000000e+00 +3.4999999771223220e+00 -2.9637613269866202e-02 -5.6620950822344374e-01 +5.7069560162096135e-03
3.6000000000000019e+00 +7.9196333473724421e+00 +0.0000000000000000e+00 +3.5999999751048253e+00 -2.9637638143599768e-02 -5.6620954186585049e-01 +5.7069544143436507e-03
3.7000000000000020e+00 +7.9196126949248447e+00 +0.0000000000000000e+00 +3.6999999729720741e+00 -2.9637663163758720e-02 -5.6620958786336095e-01 +5.7069532552221185e-03
3.8000000000000020e+00 +7.9195914766593623e+00 +0.0000000000000000e+00 +3.7999999707208665e+00 -2.9637688795100963e-02 -5.6620964557656117e-01 +5.7069525317335239e-03
3.9000000000000021e+00 +7.9195696925759371e+00 +0.0000000000000000e+00 +3.8999999683480016e+00 -2.9637715502379758e-02 -5.6620971436611200e-01 +5.7069522367685739e-03
4.0000000000000018e+00 +7.9195473426745027e+00 +0.0000000000000000e+00 +3.9999999658502778e+00 -2.9637743750343302e-02 -5.6620979359275192e-01 +5.7069523632202858e-03
4.1000000000000014e+00 +7.9195244269549789e+00 +0.0000000000000000e+00 +4.0999999632244934e+00 -2.9637774085377849e-02 -5.6620988267610228e-01 +5.7069528881050447e-03
4.2000000000000011e+00 +7.9195009454172789e+00 +0.0000000000000000e+00 +4.1999999604674469e+00 -2.9637807380435078e-02 -5.6620998127103772e-01 +5.7069537249245907e-03
4.3000000000000007e+00 +7.9194768980613039e+00 +0.0000000000000000e+00 +4.2999999575759364e+00 -2.9637844590094900e-02 -5.6621008909120418e-01 +5.7069547713014925e-03
4.4000000000000004e+00 +7.9194522848869475e+00 +0.0000000000000000e+00 +4.3999999545467610e+00 -2.9637886668920060e-02 -5.6621020585019988e-01 +5.7069559248579182e-03
4.5000000000000000e+00 +7.9194271058940933e+00 +0.0000000000000000e+00 +4.4999999513767195e+00 -2.9637934571455134e-02 -5.6621033126157105e-01 +5.7069570832155598e-03
4.5999999999999996e+00 +7.9194013610826168e+00 +0.0000000000000000e+00 +4.5999999480626093e+00 -2.9637989252225549e-02 -5.6621046503880801e-01 +5.7069581439955601e-03
4.6999999999999993e+00 +7.9193750504523859e+00 +0.0000000000000000e+00 +4.6999999446012293e+00 -2.9638051665736641e-02 -5.6621060689534020e-01 +5.7069590048184574e-03
4.7999999999999989e+00 +7.9193481740032592e+00 +0.0000000000000000e+00 +4.7999999409893785e+00 -2.9638122766472607e-02 -5.6621075654453124e-01 +5.7069595633040954e-03
4.8999999999999986e+00 +7.9193207317350884e+00 +0.0000000000000000e+00 +4.8999999372238543e+00 -2.9638203508895618e-02 -5.6621091369967613e-01 +5.7069597170715637e-03
4.9999999999999982e+00 +7.9192927236477173e+00 +0.0000000000000000e+00 +4.9999999333014564e+00 -2.9638294847444777e-02 -5.6621107807399373e-01 +5.7069593637391249e-03
5.0999999999999979e+00 +7.9192641497409824e+00 +0.0000000000000000e+00 +5.0999999292189822e+00 -2.9638397736535163e-02 -5.6621124938062573e-01 +5.7069584009241496e-03
5.1999999999999975e+00 +7.9192350100147131e+00 +0.0000000000000000e+00 +5.1999999249732305e+00 -2.9638513130556848e-02 -5.6621142733262908e-01 +5.7069567262430319e-03
5.2999999999999972e+00 +7.9192053044687327e+00 +0.0000000000000000e+00 +5.2999999205609996e+00 -2.9638641983873917e-02 -5.6621161164297273e-01 +5.7069542373111319e-03
5.3999999999999968e+00 +7.9191750331028583e+00 +0.0000000000000000e+00 +5.3999999159790883e+00 -2.9638785250823505e-02 -5.6621180202453403e-01 +5.7069508317426970e-03
5.4999999999999964e+00 +7.9191441959169007e+00 +0.0000000000000000e+00 +5.4999999112242950e+00 -2.9638943885714801e-02 -5.6621199819009238e-01 +5.7069464071507993e-03
5.5999999999999961e+00 +7.9191127929106644e+00 +0.0000000000000000e+00 +5.5999999062934176e+00 -2.9639118842828060e-02 -5.6621219985232618e-01 +5.7069408611472522e-03
5.6999999999999957e+00 +7.9190808240839496e+00 +0.0000000000000000e+00 +5.6999999011832543e+00 -2.9639311076413665e-02 -5.6621240672380702e-01 +5.7069340913425484e-03
5.7999999999999954e+00 +7.9190482894365504e+00 +0.0000000000000000e+00 +5.7999998958906041e+00 -2.9639521540691077e-02 -5.6621261851699622e-01 +5.7069259953457952e-03
5.8999999999999950e+00 +7.9190151889682552e+00 +0.0000000000000000e+00 +5.8999998904122659e+00 -2.9639751189847921e-02 -5.6621283494423968e-01 +5.7069164707646272e-03
5.9999999999999947e+00 +7.9189815226788500e+00 +0.0000000000000000e+00 +5.9999998847450371e+00 -2.9640000978038976e-02 -5.6621305571776370e-01 +5.7069054152051454e-03
6.0999999999999943e+00 +7.9189472905681146e+00 +0.0000000000000000e+00 +6.0999998788857166e+00 -2.9640271297228002e-02 -5.6621328041890484e-01 +5.7068927680799259e-03
6.1999999999999940e+00 +7.9189124926358261e+00 +0.0000000000000000e+00 +6.1999998728311025e+00 -2.9640560290724149e-02 -5.6621350810584659e-01 +5.7068786360329081e-03
6.2999999999999936e+00 +7.9188771288817579e+00 +0.0000000000000000e+00 +6.2999998665779930e+00 -2.9640865539686850e-02 -5.6621373770598904e-01 +5.7068631675150777e-03
6.3999999999999932e+00 +7.9188411993056818e+00 +0.0000000000000000e+00 +6.3999998601231871e+00 -2.9641184625291986e-02 -5.6621396814672509e-01 +5.7068465109760876e-03
6.4999999999999929e+00 +7.9188047039073695e+00 +0.0000000000000000e+00 +6.4999998534634829e+00 -2.9641515128733094e-02 -5.6621419835544162e-01 +5.7068288148642045e-03
6.5999999999999925e+00 +7.9187676426865909e+00 +0.0000000000000000e+00 +6.5999998465956784e+00 -2.9641854631222302e-02 -5.6621442725951920e-01 +5.7068102276262474e-03
6.6999999999999922e+00 +7.9187300156431197e+00 +0.0000000000000000e+00 +6.6999998395165727e+00 -2.9642200713991578e-02 -5.6621465378633384e-01 +5.7067908977075565e-03
6.7999999999999918e+00 +7.9186918227767302e+00 +0.0000000000000000e+00 +6.7999998322229640e+00 -2.9642550958293643e-02 -5.6621487686325622e-01 +5.7067709735519213e-03
6.8999999999999915e+00 +7.9186530640872013e+00 +0.0000000000000000e+00 +6.8999998247116503e+00 -2.9642902945403199e-02 -5.6621509541765280e-01 +5.7067506036015351e-03
6.9999999999999911e+00 +7.9186137395743152e+00 +0.0000000000000000e+00 +6.9999998169794297e+00 -2.9643254256617915e-02 -5.6621530837688649e-01 +5.7067299362969460e-03
7.0999999999999908e+00 +7.9185738492378608e+00 +0.0000000000000000e+00 +7.0999998090231013e+00 -2.9643602473259610e-02 -5.6621551466831677e-01 +5.7067091200770055e-03
7.1999999999999904e+00 +7.9185333930776327e+00 +0.0000000000000000e+00 +7.1999998008394632e+00 -2.9643945176675249e-02 -5.6621571321930042e-01 +5.7066883033788053e-03
7.2999999999999901e+00 +7.9184923710934347e+00 +0.0000000000000000e+00 +7.2999997924253135e+00 -2.9644279948238091e-02 -5.6621590295719160e-01 +5.7066676346376371e-03
7.3999999999999897e+00 +7.9184507832850786e+00 +0.0000000000000000e+00 +7.3999997837774503e+00 -2.9644604369348796e-02 -5.6621608280934377e-01 +5.7066472622869426e-03
7.4999999999999893e+00 +7.9184086296523857e+00 +0.0000000000000000e+00 +7.4999997748926726e+00 -2.9644916021436443e-02 -5.6621625170310808e-01 +5.7066273347582443e-03
7.5999999999999890e+00 +7.9183659101951891e+00 +0.0000000000000000e+00 +7.5999997657677785e+00 -2.9645212485959714e-02 -5.6621640856583588e-01 +5.7066080004811144e-03
7.6999999999999886e+00 +7.9183226249133334e+00 +0.0000000000000000e+00 +7.6999997563995661e+00 -2.9645491344407925e-02 -5.6621655232487755e-01 +5.7065894078831064e-03
7.7999999999999883e+00 +7.9182787738066756e+00 +0.0000000000000000e+00 +7.7999997467848345e+00 -2.9645750178302177e-02 -5.6621668190758445e-01 +5.7065717053897151e-03
7.8999999999999879e+00 +7.9182343568750886e+00 +0.0000000000000000e+00 +7.8999997369203818e+00 -2.9645986569196415e-02 -5.6621679624130850e-01 +5.7065550414243157e-03
7.9999999999999876e+00 +7.9181893741184597e+00 +0.0000000000000000e+00 +7.9999997268030061e+00 -2.9646198098678529e-02 -5.6621689425340305e-01 +5.7065395644081106e-03
8.0999999999999872e+00 +7.9181438255366920e+00 +0.0000000000000000e+00 +8.0999997164295063e+00 -2.9646383065745924e-02 -5.6621697535946491e-01 +5.7065253613600682e-03
8.1999999999999869e+00 +7.9180977111297057e+00 +0.0000000000000000e+00 +8.1999997057966798e+00 -2.9646542638950866e-02 -5.6621704092810377e-01 +5.7065122736944009e-03
8.2999999999999865e+00 +7.9180510308974368e+00 +0.0000000000000000e+00 +8.2999996949013255e+00 -2.9646678704262217e-02 -5.6621709281626342e-01 +5.7065000814209071e-03
8.3999999999999861e+00 +7.9180037848398346e+00 +0.0000000000000000e+00 +8.3999996837402424e+00 -2.9646793147679443e-02 -5.6621713288098552e-01 +5.7064885645458380e-03
8.4999999999999858e+00 +7.9179559729568609e+00 +0.0000000000000000e+00 +8.4999996723102278e+00 -2.9646887855233440e-02 -5.6621716297940916e-01 +5.7064775030717975e-03
8.5999999999999854e+00 +7.9179075952484865e+00 +0.0000000000000000e+00 +8.5999996606080806e+00 -2.9646964712987420e-02 -5.6621718496877671e-01 +5.7064666769976510e-03
8.6999999999999851e+00 +7.9178586517146909e+00 +0.0000000000000000e+00 +8.6999996486305982e+00 -2.9647025607037726e-02 -5.6621720070643633e-01 +5.7064558663184632e-03
8.7999999999999847e+00 +7.9178091423554600e+00 +0.0000000000000000e+00 +8.7999996363745812e+00 -2.9647072423514671e-02 -5.6621721204984521e-01 +5.7064448510253871e-03
8.8999999999999844e+00 +7.9177590671707838e+00 +0.0000000000000000e+00 +8.8999996238368269e+00 -2.9647107048583369e-02 -5.6621722085657222e-01 +5.7064334111055917e-03
8.9999999999999840e+00 +7.9177084261606554e+00 +0.0000000000000000e+00 +8.9999996110141325e+00 -2.9647131368444584e-02 -5.6621722898430227e-01 +5.7064213265421698e-03
9.0999999999999837e+00 +7.9176572193250676e+00 +0.0000000000000000e+00 +9.0999995979032988e+00 -2.9647147269335549e-02 -5.6621723829083859e-01 +5.7064083773140581e-03
9.1999999999999833e+00 +7.9176054466640124e+00 +0.0000000000000000e+00 +9.1999995845011231e+00 -2.9647156637530810e-02 -5.6621725063410655e-01 +5.7063943433959471e-03
9.2999999999999829e+00 +7.9175531081774793e+00 +0.0000000000000000e+00 +9.2999995708044025e+00 -2.9647161359343057e-02 -5.6621726787215632e-01 +5.7063790047581974e-03
9.3999999999999826e+00 +7.9175002038654529e+00 +0.0000000000000000e+00 +9.3999995568099362e+00 -2.9647163321123930e-02 -5.6621729186316672e-01 +5.7063621413667486e-03
9.4999999999999822e+00 +7.9174467337279104e+00 +0.0000000000000000e+00 +9.4999995425145229e+00 -2.9647164409264886e-02 -5.6621732446544792e-01 +5.7063435331830455e-03
9.5999999999999819e+00 +7.9173926977648206e+00 +0.0000000000000000e+00 +9.5999995279149619e+00 -2.9647166510197991e-02 -5.6621736753744545e-01 +5.7063229601639386e-03
9.6999999999999815e+00 +7.9173380959761426e+00 +0.0000000000000000e+00 +9.6999995130080503e+00 -2.9647171510396770e-02 -5.6621742293774213e-01 +5.7063002022616086e-03
9.7999999999999812e+00 +7.9172829283618222e+00 +0.0000000000000000e+00 +9.7999994977905871e+00 -2.9647181296377008e-02 -5.6621749252506226e-01 +5.7062750394234743e-03
9.8999999999999808e+00 +7.9172271949217912e+00 +0.0000000000000000e+00 +9.8999994822593713e+00 -2.9647197754697582e-02 -5.6621757815827489e-01 +5.7062472515921163e-03
9.9999999999999805e+00 +7.9171708956559659e+00 +0.0000000000000000e+00 +9.9999994664112002e+00 -2.9647222771961291e-02 -5.6621768169639664e-01 +5.7062166187051783e-03
1.0099999999999980e+01 +7.9171140305642451e+00 +0.0000000000000000e+00 +1.0099999450242873e+01 -2.9647257791336590e-02 -5.6621780470109218e-01 +5.7061829806941940e-03
1.0199999999999980e+01 +7.9170565996465072e+00 +0.0000000000000000e+00 +1.0199999433751186e+01 -2.9647302482057110e-02 -5.6621794754406174e-01 +5.7061464174905209e-03
1.0299999999999979e+01 +7.9169986029026109e+00 +0.0000000000000000e+00 +1.0299999416932939e+01 -2.9647356069810227e-02 -5.6621811029939806e-01 +5.7061070690363593e-03
1.0399999999999979e+01 +7.9169400403323964e+00 +0.0000000000000000e+00 +1.0399999399784932e+01 -2.9647417780219672e-02 -5.6621829304107318e-01 +5.7060650752855874e-03
1.0499999999999979e+01 +7.9168809119356816e+00 +0.0000000000000000e+00 +1.0499999382303960e+01 -2.9647486838843835e-02 -5.6621849584293571e-01 +5.7060205762040793e-03
1.0599999999999978e+01 +7.9168212177122665e+00 +0.0000000000000000e+00 +1.0599999364486823e+01 -2.9647562471173929e-02 -5.6621871877870622e-01 +5.7059737117700236e-03
1.0699999999999978e+01 +7.9167609576619302e+00 +0.0000000000000000e+00 +1.0699999346330319e+01 -2.9647643902632210e-02 -5.6621896192197463e-01 +5.7059246219742414e-03
1.0799999999999978e+01 +7.9167001317844319e+00 +0.0000000000000000e+00 +1.0799999327831246e+01 -2.9647730358570261e-02 -5.6621922534619629e-01 +5.7058734468204879e-03
1.0899999999999977e+01 +7.9166387400795104e+00 +0.0000000000000000e+00 +1.0899999308986404e+01 -2.9647821064267124e-02 -5.6621950912468821e-01 +5.7058203263257818e-03
1.0999999999999977e+01 +7.9165767825468834e+00 +0.0000000000000000e+00 +1.0999999289792589e+01 -2.9647915244927617e-02 -5.6621981333062654e-01 +5.7057654005207153e-03
1.1099999999999977e+01 +7.9165142591862487e+00 +0.0000000000000000e+00 +1.1099999270246601e+01 -2.9648012125680509e-02 -5.6622013803704208e-01 +5.7057088094497705e-03
1.1199999999999976e+01 +7.9164511699972850e+00 +0.0000000000000000e+00 +1.1199999250345236e+01 -2.9648110931576713e-02 -5.6622048331681751e-01 +5.7056506931716326e-03
1.1299999999999976e+01 +7.9163875149796485e+00 +0.0000000000000000e+00 +1.1299999230085294e+01 -2.9648210887587591e-02 -5.6622084924268368e-01 +5.7055911917594983e-03
1.1399999999999975e+01 +7.9163232941329751e+00 +0.0000000000000000e+00 +1.1399999209463573e+01 -2.9648311218603143e-02 -5.6622123588721573e-01 +5.7055304453014107e-03
1.1499999999999975e+01 +7.9162585074568810e+00 +0.0000000000000000e+00 +1.1499999188476870e+01 -2.9648411149430245e-02 -5.6622164332283076e-01 +5.7054685939005555e-03
1.1599999999999975e+01 +7.9161931549509612e+00 +0.0000000000000000e+00 +1.1599999167121984e+01 -2.9648509904790850e-02 -5.6622207162178273e-01 +5.7054057776755795e-03
1.1699999999999974e+01 +7.9161272366147903e+00 +0.0000000000000000e+00 +1.1699999145395713e+01 -2.9648606709320263e-02 -5.6622252085616021e-01 +5.7053421367609033e-03
1.1799999999999974e+01 +7.9160607524479207e+00 +0.0000000000000000e+00 +1.1799999123294855e+01 -2.9648700787565332e-02 -5.6622299109788243e-01 +5.7052778113070510e-03
1.1899999999999974e+01 +7.9159937024498843e+00 +0.0000000000000000e+00 +1.1899999100816208e+01 -2.9648791363982727e-02 -5.6622348241869624e-01 +5.7052129414809404e-03
1.1999999999999973e+01 +7.9159260866201935e+00 +0.0000000000000000e+00 +1.1999999077956570e+01 -2.9648877662937154e-02 -5.6622399489017206e-01 +5.7051476674662141e-03
1.2099999999999973e+01 +7.9158579049583375e+00 +0.0000000000000000e+00 +1.2099999054712740e+01 -2.9648959170335321e-02 -5.6622452821245217e-01 +5.7050821210941835e-03
1.2199999999999973e+01 +7.9157891574637853e+00 +0.0000000000000000e+00 +1.2199999031081513e+01 -2.9649036418600765e-02 -5.6622508060054055e-01 +5.7050164007240080e-03
1.2299999999999972e+01 +7.9157198441359879e+00 +0.0000000000000000e+00 +1.2299999007059689e+01 -2.9649110201821930e-02 -5.6622564989820301e-01 +5.7049505963318575e-03
1.2399999999999972e+01 +7.9156499649743788e+00 +0.0000000000000000e+00 +1.2399998982644068e+01 -2.9649181314112635e-02 -5.6622623394925675e-01 +5.7048847978776332e-03
1.2499999999999972e+01 +7.9155795199783769e+00 +0.0000000000000000e+00 +1.2499998957831444e+01 -2.9649250549612718e-02 -5.6622683059757151e-01 +5.7048190953045974e-03
1.2599999999999971e+01 +7.9155085091473882e+00 +0.0000000000000000e+00 +1.2599998932618616e+01 -2.9649318702488710e-02 -5.6622743768707118e-01 +5.7047535785390161e-03
1.2699999999999971e+01 +7.9154369324808078e+00 +0.0000000000000000e+00 +1.2699998907002383e+01 -2.9649386566934548e-02 -5.6622805306173551e-01 +5.7046883374897864e-03
1.2799999999999971e+01 +7.9153647899780237e+00 +0.0000000000000000e+00 +1.2799998880979542e+01 -2.9649454937172200e-02 -5.6622867456560055e-01 +5.7046234620480576e-03
1.2899999999999970e+01 +7.9152920816384178e+00 +0.0000000000000000e+00 +1.2899998854546892e+01 -2.9649524607452387e-02 -5.6622930004276117e-01 +5.7045590420868927e-03
1.2999999999999970e+01 +7.9152188074613674e+00 +0.0000000000000000e+00 +1.2999998827701230e+01 -2.9649596372055227e-02 -5.6622992733737199e-01 +5.7044951674608789e-03
1.3099999999999969e+01 +7.9151449674462482e+00 +0.0000000000000000e+00 +1.3099998800439353e+01 -2.9649671025290914e-02 -5.6623055429364844e-01 +5.7044319280057671e-03
1.3199999999999969e+01 +7.9150705615924357e+00 +0.0000000000000000e+00 +1.3199998772758061e+01 -2.9649749361500395e-02 -5.6623117875586859e-01 +5.7043694135381125e-03
1.3299999999999969e+01 +7.9149955898993092e+00 +0.0000000000000000e+00 +1.3299998744654150e+01 -2.9649832175056026e-02 -5.6623179856837491e-01 +5.7043077138548958e-03
1.3399999999999968e+01 +7.9149200523662513e+00 +0.0000000000000000e+00 +1.3399998716124419e+01 -2.9649920260362256e-02 -5.6623241157557447e-01 +5.7042469187331725e-03
1.3499999999999968e+01 +7.9148439489926519e+00 +0.0000000000000000e+00 +1.3499998687165663e+01 -2.9650014411856287e-02 -5.6623301562194195e-01 +5.7041871179296941e-03
1.3599999999999968e+01 +7.9147672797779105e+00 +0.0000000000000000e+00 +1.3599998657774682e+01 -2.9650115424008743e-02 -5.6623360855201987e-01 +5.7041284011805490e-03
1.3699999999999967e+01 +7.9146900447214366e+00 +0.0000000000000000e+00 +1.3699998627948274e+01 -2.9650224091324329e-02 -5.6623418821042060e-01 +5.7040708582007972e-03
1.3799999999999967e+01 +7.9146122438226536e+00 +0.0000000000000000e+00 +1.3799998597683237e+01 -2.9650341208342489e-02 -5.6623475244182730e-01 +5.7040145786840923e-03
1.3899999999999967e+01 +7.9145338770810012e+00 +0.0000000000000000e+00 +1.3899998566976368e+01 -2.9650467569638100e-02 -5.6623529909099601e-01 +5.7039596523023447e-03
1.3999999999999966e+01 +7.9144549444959349e+00 +0.0000000000000000e+00 +1.3999998535824465e+01 -2.9650603969822085e-02 -5.6623582600275657e-01 +5.7039061687053213e-03
1.4099999999999966e+01 +7.9143754460669316e+00 +0.0000000000000000e+00 +1.4099998504224326e+01 -2.9650750930239264e-02 -5.6623633164978937e-01 +5.7038541947665878e-03
1.4199999999999966e+01 +7.9142953817934876e+00 +0.0000000000000000e+00 +1.4199998472172748e+01 -2.9650907878995832e-02 -5.6623681701605522e-01 +5.7038037063310782e-03
1.4299999999999965e+01 +7.9142147516751216e+00 +0.0000000000000000e+00 +1.4299998439666529e+01 -2.9651073970863140e-02 -5.6623728371340776e-01 +5.7037546565011478e-03
1.4399999999999965e+01 +7.9141335557113681e+00 +0.0000000000000000e+00 +1.4399998406702467e+01 -2.9651248360600284e-02 -5.6623773335376271e-01 +5.7037069983958567e-03
1.4499999999999964e+01 +7.9140517939017814e+00 +0.0000000000000000e+00 +1.4499998373277361e+01 -2.9651430202953917e-02 -5.6623816754909850e-01 +5.7036606851512848e-03
1.4599999999999964e+01 +7.9139694662459297e+00 +0.0000000000000000e+00 +1.4599998339388007e+01 -2.9651618652658130e-02 -5.6623858791145809e-01 +5.7036156699208796e-03
1.4699999999999964e+01 +7.9138865727433956e+00 +0.0000000000000000e+00 +1.4699998305031203e+01 -2.9651812864434253e-02 -5.6623899605294969e-01 +5.7035719058757548e-03
1.4799999999999963e+01 +7.9138031133937732e+00 +0.0000000000000000e+00 +1.4799998270203748e+01 -2.9652011992990734e-02 -5.6623939358574771e-01 +5.7035293462050374e-03
1.4899999999999963e+01 +7.9137190881966681e+00 +0.0000000000000000e+00 +1.4899998234902439e+01 -2.9652215193022927e-02 -5.6623978212209314e-01 +5.7034879441161760e-03
1.4999999999999963e+01 +7.9136344971516950e+00 +0.0000000000000000e+00 +1.4999998199124075e+01 -2.9652421619213012e-02 -5.6624016327429616e-01 +5.7034476528352784e-03
1.5099999999999962e+01 +7.9135493402584753e+00 +0.0000000000000000e+00 +1.5099998162865452e+01 -2.9652630426229745e-02 -5.6624053865473578e-01 +5.7034084256074287e-03
1.5199999999999962e+01 +7.9134636175166362e+00 +0.0000000000000000e+00 +1.5199998126123370e+01 -2.9652840768728414e-02 -5.6624090987586140e-01 +5.7033702156970168e-03
1.5299999999999962e+01 +7.9133773289258098e+00 +0.0000000000000000e+00 +1.5299998088894625e+01 -2.9653051801350614e-02 -5.6624127855019457e-01 +5.7033329763880609e-03
