# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000018e+00 -5.6621573165822925e-01 +7.7363611233654321e+00 -5.7037188078500967e-01 -1.1113187119042282e+01 +1.0100503617463015e+04 -5.7192412566321465e+04 -5.3244462800031580e+07 
+3.6000000000000019e+00 -5.6621576550225639e-01 +7.7363409602463769e+00 -5.6718921006084000e-01 -1.0959752951853462e+01 +1.0058988810392122e+04 -5.6963206269964307e+04 -5.3064368895326428e+07 
+3.7000000000000020e+00 -5.6621580918103742e-01 +7.7363277415170524e+00 -5.6364302156131674e-01 -1.0952156086498668e+01 +1.0011841505869186e+04 -5.6078263367266707e+04 -5.2860271588133186e+07 
+3.8000000000000020e+00 -5.6621586201987784e-01 +7.7363220231714864e+00 -5.5978663190603550e-01 -1.1099321603549738e+01 +9.9597519587350034e+03 -5.4506274433910512e+04 -5.2634728360254757e+07 
+3.9000000000000021e+00 -5.6621592334417281e-01 +7.7363243612134811e+00 -5.5567335144263219e-01 -1.1410174842984425e+01 +9.9034103481238471e+03 -5.2215928565998438e+04 -5.2390296431993425e+07 
+4.0000000000000018e+00 -5.6621599247938681e-01 +7.7363353116478368e+00 -5.5135648708368934e-01 -1.1893641154481623e+01 +9.8435068341836250e+03 -4.9175914815586089e+04 -5.2129533037308298e+07 
+4.1000000000000014e+00 -5.6621606882053910e-01 +7.7363552210290321e+00 -5.4688140394210893e-01 -1.2554732640429165e+01 +9.7806265801973241e+03 -4.5370822951212111e+04 -5.1854599566959634e+07 
+4.2000000000000011e+00 -5.6621615203541464e-01 +7.7363835967283157e+00 -5.4225675682334062e-01 -1.3382846129958963e+01 +9.7148436196167422e+03 -4.0848557528322955e+04 -5.1565717024299137e+07 
+4.3000000000000007e+00 -5.6621624185868358e-01 +7.7364197358342182e+00 -5.3748077874830047e-01 -1.4363483468248747e+01 +9.6460813773487007e+03 -3.5672765875627731e+04 -5.1262532103612728e+07 
+4.4000000000000004e+00 -5.6621633802499027e-01 +7.7364629354305512e+00 -5.3255170352594949e-01 -1.5482146342027713e+01 +9.5742632685016433e+03 -2.9907096270253413e+04 -5.0944691390377589e+07 
+4.5000000000000000e+00 -5.6621644026893925e-01 +7.7365124926061437e+00 -5.2746776799432804e-01 -1.6724336573485598e+01 +9.4993127432472647e+03 -2.3615196209031663e+04 -5.0611841580121376e+07 
+4.5999999999999996e+00 -5.6621654832503576e-01 +7.7365677044411383e+00 -5.2222721881405898e-01 -1.8075555697944051e+01 +9.4211534111393739e+03 -1.6860714929861671e+04 -5.0263630057655491e+07 
+4.6999999999999993e+00 -5.6621666192776487e-01 +7.7366278680201415e+00 -5.1682830239814781e-01 -1.9521305355924504e+01 +9.3397088451930613e+03 -9.7073011079068601e+03 -4.9899703951459214e+07 
+4.7999999999999989e+00 -5.6621678081155780e-01 +7.7366922804254532e+00 -5.1126926877013912e-01 -2.1047087100300789e+01 +9.2549026561947558e+03 -2.2186039566400113e+03 -4.9519710493218534e+07 
+4.8999999999999986e+00 -5.6621690471071451e-01 +7.7367602387440924e+00 -5.0554838142434844e-01 -2.2638402591007708e+01 +9.1666586770235062e+03 +5.5417278712556317e+03 -4.9123297884151414e+07 
+4.9999999999999982e+00 -5.6621703335953366e-01 +7.7368310400505349e+00 -4.9966390063423927e-01 -2.4280753093008883e+01 +9.0749006424964318e+03 +1.3510043366713089e+04 -4.8710113764885306e+07 
+5.0999999999999979e+00 -5.6621716649217402e-01 +7.7369039814297711e+00 -4.9361410015039275e-01 -2.5959640144177715e+01 +8.9795525025456427e+03 +2.1622693044594656e+04 -4.8279806696636483e+07 
+5.1999999999999975e+00 -5.6621730384274094e-01 +7.7369783599599726e+00 -4.8739725705257581e-01 -2.7660565058314710e+01 +8.8805382335436152e+03 +2.9816026067228828e+04 -4.7832025272658929e+07 
+5.2999999999999972e+00 -5.6621744514525085e-01 +7.7370534727192899e+00 -4.8101165515644312e-01 -2.9369029112256744e+01 +8.7777818925381962e+03 +3.8026391310100269e+04 -4.7366418350162573e+07 
+5.3999999999999968e+00 -5.6621759013363615e-01 +7.7371286167853439e+00 -4.7445558470163485e-01 -3.1070533534721083e+01 +8.6712076157687734e+03 +4.6190137307913385e+04 -4.6882635054140225e+07 
+5.4999999999999964e+00 -5.6621773854170576e-01 +7.7372030892373207e+00 -4.6772734678109651e-01 -3.2750579558482848e+01 +8.5607396962358325e+03 +5.4243612526245663e+04 -4.6380325131062061e+07 
+5.5999999999999961e+00 -5.6621789010318380e-01 +7.7372761871466551e+00 -4.6082524830292249e-01 -3.4394668159955891e+01 +8.4463024871016623e+03 +6.2123163886942661e+04 -4.5859138484619141e+07 
+5.6999999999999957e+00 -5.6621804455167868e-01 +7.7373472075916183e+00 -4.5374760588698609e-01 -3.5988300472043136e+01 +8.3278204752391957e+03 +6.9765139132903278e+04 -4.5318725527632073e+07 
+5.7999999999999954e+00 -5.6621820162071101e-01 +7.7374154476407275e+00 -4.4649274221633062e-01 -3.7516977305258443e+01 +8.2052182086916491e+03 +7.7105884054611466e+04 -4.4758736826208182e+07 
+5.8999999999999950e+00 -5.6621836104366241e-01 +7.7374802043712423e+00 -4.3905899120798408e-01 -3.8966199686330420e+01 +8.0784203873941187e+03 +8.4081745623974377e+04 -4.4178823513318948e+07 
+5.9999999999999947e+00 -5.6621852255380090e-01 +7.7375407748529543e+00 -4.3144469605837349e-01 -4.0321468375298842e+01 +7.9473518331331506e+03 +9.0629069109553937e+04 -4.3578637169129051e+07 
+6.0999999999999943e+00 -5.6621868583564117e-01 +7.7375965798673239e+00 -4.2366007392578736e-01 -4.1571076698166280e+01 +7.8121510830895204e+03 +9.6696548501879879e+04 -4.2958788823786266e+07 
+6.1999999999999940e+00 -5.6621885038823494e-01 +7.7376475439674017e+00 -4.1576659568567059e-01 -4.2714645636120260e+01 +7.6738994702227810e+03 +1.0228292553799273e+05 -4.2324102615635619e+07 
+6.2999999999999936e+00 -5.6621901566643662e-01 +7.7376937201600953e+00 -4.0783953207836793e-01 -4.3754673245023696e+01 +7.5339368414845812e+03 +1.0739962206778521e+05 -4.1680553316070080e+07 
+6.3999999999999932e+00 -5.6621918112511105e-01 +7.7377351614697725e+00 -3.9995415218141428e-01 -4.4693658111221275e+01 +7.3936030170328058e+03 +1.1205806302251588e+05 -4.1034115580942906e+07 
+6.4999999999999929e+00 -5.6621934621909609e-01 +7.7377719209267148e+00 -3.9218572735061863e-01 -4.5534099011874417e+01 +7.2542378624244384e+03 +1.1626967447725155e+05 -4.0390764293662243e+07 
+6.5999999999999925e+00 -5.6621951040321539e-01 +7.7378040515820636e+00 -3.8460952957920935e-01 -4.6278495360411135e+01 +7.1171812572927001e+03 +1.2004588627283182e+05 -3.9756474415407002e+07 
+6.6999999999999922e+00 -5.6621967313229637e-01 +7.7378316064955488e+00 -3.7730082932434972e-01 -4.6929346839271908e+01 +6.9837730562376328e+03 +1.2339812985154246e+05 -3.9137220805038556e+07 
+6.7999999999999918e+00 -5.6621983386114327e-01 +7.7378546387427507e+00 -3.7033489936764469e-01 -4.7489153631620148e+01 +6.8553531626678041e+03 +1.2633783965335472e+05 -3.8538978570909813e+07 
+6.8999999999999915e+00 -5.6621999204457052e-01 +7.7378732014130351e+00 -3.6378700955371535e-01 -4.7960416336247924e+01 +6.7332614268559764e+03 +1.2887645255391547e+05 -3.7967722583528064e+07 
+6.9999999999999911e+00 -5.6622014713736468e-01 +7.7378873476142678e+00 -3.5773243288221035e-01 -4.8345636136155548e+01 +6.6188377670035370e+03 +1.3102540893748595e+05 -3.7429428062463731e+07 
+7.0999999999999908e+00 -5.6622029859430523e-01 +7.7378971304637263e+00 -3.5224644171246261e-01 -4.8647314505545438e+01 +6.5134220908108082e+03 +1.3279615089955219e+05 -3.6930070188805521e+07 
+7.1999999999999904e+00 -5.6622044587017761e-01 +7.7379026031043976e+00 -3.4740430675702183e-01 -4.8867953707475024e+01 +6.4183542822932204e+03 +1.3420012521634309e+05 -3.6475624057757646e+07 
+7.2999999999999901e+00 -5.6622058841974376e-01 +7.7379038186832521e+00 -3.4328130078092972e-01 -4.9010056154108703e+01 +6.3349742718810539e+03 +1.3524877959553618e+05 -3.6072065012165897e+07 
+7.3999999999999897e+00 -5.6622072569776061e-01 +7.7379008303756454e+00 -3.3995269597640793e-01 -4.9076125117231719e+01 +6.2646219836177006e+03 +1.3595356680896296e+05 -3.5725368382567376e+07 
+7.4999999999999893e+00 -5.6622085715899573e-01 +7.7378936913711884e+00 -3.3749376225029121e-01 -4.9068664323242899e+01 +6.2086373067220675e+03 +1.3632594235741580e+05 -3.5441509364767201e+07 
+7.5999999999999890e+00 -5.6622098225818507e-01 +7.7378824548746374e+00 -3.3597977217122910e-01 -4.8990177975827798e+01 +6.1683601873471016e+03 +1.3637736458918764e+05 -3.5226463449094683e+07 
+7.6999999999999886e+00 -5.6622110045005769e-01 +7.7378671741099216e+00 -3.3548599846410682e-01 -4.8843170875253350e+01 +6.1451305843455739e+03 +1.3611929539602448e+05 -3.5086206219979830e+07 
+7.7999999999999883e+00 -5.6622121118936131e-01 +7.7378479023255631e+00 -3.3608771003854704e-01 -4.8630148577183782e+01 +6.1402883902235490e+03 +1.3556320113940781e+05 -3.5026712970181547e+07 
+7.8999999999999879e+00 -5.6622131393081998e-01 +7.7378246927810546e+00 -3.3786017778851896e-01 -4.8353617010501679e+01 +6.1551735450212109e+03 +1.3472055047509886e+05 -3.5053959252406098e+07 
+7.9999999999999876e+00 -5.6622140812914934e-01 +7.7377975987660070e+00 -3.4087867263129545e-01 -4.8016082990307567e+01 +6.1911260008031350e+03 +1.3360281723994287e+05 -3.5173920713743508e+07 
+8.0999999999999872e+00 -5.6622149352265316e-01 +7.7377667596996655e+00 -3.4518672530180072e-01 -4.7621247290281389e+01 +6.2489355579352959e+03 +1.3222645191657895e+05 -3.5390146518072911e+07 
+8.1999999999999869e+00 -5.6622157098971104e-01 +7.7377326404256586e+00 -3.5070464430547271e-01 -4.7177183544210472e+01 +6.3272371221641088e+03 +1.3062614875514645e+05 -3.5696657670832217e+07 
+8.2999999999999865e+00 -5.6622164169555733e-01 +7.7376957825137680e+00 -3.5732275251658646e-01 -4.6692954120079328e+01 +6.4241359353770595e+03 +1.2884073290316368e+05 -3.6085127115543015e+07 
+8.3999999999999861e+00 -5.6622170680554029e-01 +7.7376567275153247e+00 -3.6493136437292201e-01 -4.6177620783420060e+01 +6.5377371183498881e+03 +1.2690902599686338e+05 -3.6547227315744668e+07 
+8.4999999999999858e+00 -5.6622176748511710e-01 +7.7376160169654185e+00 -3.7342078775922599e-01 -4.5640244799350917e+01 +6.6661457167779890e+03 +1.2486984675718128e+05 -3.7074630493819632e+07 
+8.5999999999999854e+00 -5.6622182489983497e-01 +7.7375741923680943e+00 -3.8268132454484516e-01 -4.5089886490157028e+01 +6.8074667001065991e+03 +1.2276200838565569e+05 -3.7659008594482824e+07 
+8.6999999999999851e+00 -5.6622188021537212e-01 +7.7375317952121474e+00 -3.9260326787951849e-01 -4.4535605688105228e+01 +6.9598049243148243e+03 +1.2062432117441462e+05 -3.8292033142935291e+07 
+8.7999999999999847e+00 -5.6622193459751813e-01 +7.7374893669615892e+00 -4.0307690344781744e-01 -4.3986461463914097e+01 +7.1212651498739697e+03 +1.1849559095513196e+05 -3.8965375316852130e+07 
+8.8999999999999844e+00 -5.6622198921218037e-01 +7.7374474490546996e+00 -4.1399250956963163e-01 -4.3451512093581464e+01 +7.2899520479928051e+03 +1.1641461887809743e+05 -3.9670705984663948e+07 
+8.9999999999999840e+00 -5.6622204522539088e-01 +7.7374065829041436e+00 -4.2524035613963496e-01 -4.2939815067874690e+01 +7.4639701803427697e+03 +1.1442020150318572e+05 -4.0399695609970301e+07 
+9.0999999999999837e+00 -5.6622210380330407e-01 +7.7373673099016109e+00 -4.3671070529119810e-01 -4.2460427211271316e+01 +7.6414240135622304e+03 +1.1255113143592472e+05 -4.1144014324046664e+07 
+9.1999999999999833e+00 -5.6622216611223053e-01 +7.7373301714104610e+00 -4.4829380759072485e-01 -4.2022404489830727e+01 +7.8204178505486079e+03 +1.1084619628060501e+05 -4.1895331608937018e+07 
+9.2999999999999829e+00 -5.6622223331857380e-01 +7.7372957087658429e+00 -4.5987990972039500e-01 -4.1634801985103735e+01 +7.9990559730099831e+03 +1.0934417840088884e+05 -4.2645316964266099e+07 
+9.3999999999999826e+00 -5.6622230658891759e-01 +7.7372644632732372e+00 -4.7135924393975737e-01 -4.1306673879124340e+01 +8.1754424459353622e+03 +1.0808385492088743e+05 -4.3385638991101757e+07 
+9.4999999999999822e+00 -5.6622238708995487e-01 +7.7372369762157964e+00 -4.8262203722163910e-01 -4.1047073642619779e+01 +8.3476812927023802e+03 +1.0710399874085504e+05 -4.4107966227649540e+07 
+9.5999999999999819e+00 -5.6622247598853281e-01 +7.7372137888401733e+00 -4.9355850583917660e-01 -4.0865053642685218e+01 +8.5138763903055133e+03 +1.0644337631922170e+05 -4.4803966643589802e+07 
+9.6999999999999815e+00 -5.6622257445165913e-01 +7.7371954423688107e+00 -5.0405885518282512e-01 -4.0769665474614079e+01 +8.6721314750578531e+03 +1.0614074953134777e+05 -4.5465307693834886e+07 
+9.7999999999999812e+00 -5.6622268364647621e-01 +7.7371824779894638e+00 -5.1401328197659513e-01 -4.0769959683289692e+01 +8.8205501755780406e+03 +1.0623487412054362e+05 -4.6083656450051941e+07 
+9.8999999999999808e+00 -5.6622280474029107e-01 +7.7371754368629446e+00 -5.2331197232812188e-01 -4.0874985965453412e+01 +8.9572359855792274e+03 +1.0676450082027241e+05 -4.6650679494052261e+07 
+9.9999999999999805e+00 -5.6622293890057385e-01 +7.7371748601079444e+00 -5.3184510122309980e-01 -4.1093792769380833e+01 +9.0802922496372412e+03 +1.0776837330534043e+05 -4.7158042822142251e+07 
+1.0099999999999980e+01 -5.6622308710596314e-01 +7.7371811021794281e+00 -5.3951840336165302e-01 -4.1432070142706500e+01 +9.1881222171275094e+03 +1.0927100872646796e+05 -4.7598757901620023e+07 
+1.0199999999999980e+01 -5.6622324956436998e-01 +7.7371937804178987e+00 -5.4628941247054086e-01 -4.1882476340076060e+01 +9.2801474694039880e+03 +1.1124155274435229e+05 -4.7970478516295426e+07 
+1.0299999999999979e+01 -5.6622342628690736e-01 +7.7372123293782646e+00 -5.5212607231457722e-01 -4.2434505861567310e+01 +9.3560012147139914e+03 +1.1363570509901295e+05 -4.8271844321438365e+07 
+1.0399999999999979e+01 -5.6622361728458959e-01 +7.7372361836082764e+00 -5.5699633122375203e-01 -4.3077653141406067e+01 +9.4153166868498665e+03 +1.1640916527169620e+05 -4.8501494931062825e+07 
+1.0499999999999979e+01 -5.6622382256830639e-01 +7.7372647776280505e+00 -5.6086814647339556e-01 -4.3801411924559943e+01 +9.4577272250111491e+03 +1.1951762896983314e+05 -4.8658070295894258e+07 
+1.0599999999999978e+01 -5.6622404214880928e-01 +7.7372975459428757e+00 -5.6370948439771484e-01 -4.4595275640626397e+01 +9.4828662688823842e+03 +1.2291679029084336e+05 -4.8740210665644720e+07 
+1.0699999999999978e+01 -5.6622427603675318e-01 +7.7373339230436020e+00 -5.6548831645797670e-01 -4.5448737395921945e+01 +9.4903672866970101e+03 +1.2656234162274256e+05 -4.8746556248922586e+07 
+1.0799999999999978e+01 -5.6622452424262248e-01 +7.7373733433975929e+00 -5.6617262712469418e-01 -4.6351289742837778e+01 +9.4798639196221066e+03 +1.3040997239474097e+05 -4.8675747890421487e+07 
+1.0899999999999977e+01 -5.6622478677677812e-01 +7.7374152414592769e+00 -5.6573040823490117e-01 -4.7292424967499585e+01 +9.4509898753426314e+03 +1.3441537068592708e+05 -4.8526426565921992e+07 
+1.0999999999999977e+01 -5.6622506364945846e-01 +7.7374590516591883e+00 -5.6412965877886090e-01 -4.8261634789580576e+01 +9.4033789193764860e+03 +1.3853422154055373e+05 -4.8297233327332646e+07 
+1.1099999999999977e+01 -5.6622535487072223e-01 +7.7375042084106225e+00 -5.6133839156588883e-01 -4.9248410544040723e+01 +9.3366650017181801e+03 +1.4272220797624090e+05 -4.7986809906901509e+07 
+1.1199999999999976e+01 -5.6622566045052480e-01 +7.7375501461095766e+00 -5.5732462356026480e-01 -5.0242243189687322e+01 +9.2504820718605479e+03 +1.4693501106771259e+05 -4.7593797835483208e+07 
+1.1299999999999976e+01 -5.6622598039863992e-01 +7.7375962991272393e+00 -5.5205638594104267e-01 -5.1232623096932727e+01 +9.1444642682243739e+03 +1.5112830872486194e+05 -4.7116839335436784e+07 
+1.1399999999999975e+01 -5.6622631472468354e-01 +7.7376421018190902e+00 -5.4550171968525785e-01 -5.2209040305905468e+01 +9.0182458271233263e+03 +1.5525777717082776e+05 -4.6554576872367717e+07 
+1.1499999999999975e+01 -5.6622666343815031e-01 +7.7376869885192674e+00 -5.3762867259185865e-01 -5.3160984377487125e+01 +8.8714610356221565e+03 +1.5927909011735697e+05 -4.5905652954392537e+07 
+1.1599999999999975e+01 -5.6622702654833634e-01 +7.7377303935365598e+00 -5.2840530680955811e-01 -5.4077944263072411e+01 +8.7037443579646770e+03 +1.6314791796799281e+05 -4.5168710690607972e+07 
+1.1699999999999974e+01 -5.6622740406438954e-01 +7.7377717511669308e+00 -5.1779969364118184e-01 -5.4949408687744167e+01 +8.5147303475514182e+03 +1.6681993008697382e+05 -4.4342393400929563e+07 
+1.1799999999999974e+01 -5.6622779599530793e-01 +7.7378104956787537e+00 -5.0577991350978468e-01 -5.5764865714597946e+01 +8.3040536397225314e+03 +1.7025079225831080e+05 -4.3425344563545585e+07 
+1.1899999999999974e+01 -5.6622820234986526e-01 +7.7378460613183302e+00 -4.9231406420171042e-01 -5.6513802910146403e+01 +8.0713491049941013e+03 +1.7339616765046597e+05 -4.2416208536967635e+07 
+1.1999999999999973e+01 -5.6622862313670785e-01 +7.7378778823139056e+00 -4.7737024904102282e-01 -5.7185707474938170e+01 +7.8162516178902597e+03 +1.7621171706194011e+05 -4.1313629487399094e+07 
+1.2099999999999973e+01 -5.6622905816288571e-01 +7.7379055102588667e+00 -4.6095189605470660e-01 -5.7772359621320746e+01 +7.5389289170574448e+03 +1.7866258941698784e+05 -4.0118485121384285e+07 
+1.2199999999999973e+01 -5.6622950643846326e-01 +7.7379289998645762e+00 -4.4321234666581072e-01 -5.8274782432718673e+01 +7.2418418080812326e+03 +1.8075192280259202e+05 -3.8841233947883792e+07 
+1.2299999999999972e+01 -5.6622996677558191e-01 +7.7379485410030648e+00 -4.2434489276967596e-01 -5.8696336751508433e+01 +6.9280680523851388e+03 +1.8249233639468413e+05 -3.7494905112330452e+07 
+1.2399999999999972e+01 -5.6623043798643136e-01 +7.7379643236103082e+00 -4.0454282422486149e-01 -5.9040385080440558e+01 +6.6006853906822334e+03 +1.8389645862748381e+05 -3.6092527713283680e+07 
+1.2499999999999972e+01 -5.6623091888317478e-01 +7.7379765376961931e+00 -3.8399943692325245e-01 -5.9310292017729701e+01 +6.2627717056140600e+03 +1.8497692983627800e+05 -3.4647131591071956e+07 
+1.2599999999999971e+01 -5.6623140827805951e-01 +7.7379853733410275e+00 -3.6290801993629823e-01 -5.9509424134334459e+01 +5.9174047835625706e+03 +1.8574640148982746e+05 -3.3171746209606055e+07 
+1.2699999999999971e+01 -5.6623190498336928e-01 +7.7379910206974918e+00 -3.4146186089350888e-01 -5.9641150034413428e+01 +5.5676624136725595e+03 +1.8621753653927959e+05 -3.1679401119456869e+07 
+1.2799999999999971e+01 -5.6623240781140194e-01 +7.7379936699904341e+00 -3.1985424908903487e-01 -5.9708840348574952e+01 +5.2166224490722389e+03 +1.8640300938779270e+05 -3.0183126255192116e+07 
+1.2899999999999970e+01 -5.6623291557453104e-01 +7.7379935115252065e+00 -2.9827846824922827e-01 -5.9715867982326799e+01 +4.8673626727578639e+03 +1.8631550733487101e+05 -2.8695951305352464e+07 
