# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -5.9444192235241811e-01 +8.1139993290624179e+00 -2.8817224102791028e-01 -8.2401811292351013e+01 +2.0511476542303112e+03 +2.0454044740056933e+05 -1.8297188749436494e+07 
-1.5000000000000002e+00 -5.9444188924231744e-01 +8.1140538244744125e+00 -2.8968131375668371e-01 -8.3679597594773213e+01 +2.0112094283678830e+03 +2.1119612879157267e+05 -1.7985056082004119e+07 
-1.6000000000000003e+00 -5.9444184588029525e-01 +8.1141029005255465e+00 -2.9210123364263196e-01 -8.4850035324348411e+01 +1.9851624825825170e+03 +2.1733917826185163e+05 -1.7728531840915374e+07 
-1.7000000000000004e+00 -5.9444179209349479e-01 +8.1141461380782758e+00 -2.9549223333700186e-01 -8.5904761006723291e+01 +1.9744208329460578e+03 +2.2292893522492459e+05 -1.7534450240456574e+07 
-1.8000000000000005e+00 -5.9444172770894432e-01 +8.1141831180079027e+00 -2.9991455780034437e-01 -8.6835411569229805e+01 +1.9803987158245561e+03 +2.2792474145436467e+05 -1.7409646508607868e+07 
-1.9000000000000006e+00 -5.9444165255368209e-01 +8.1142134211898735e+00 -3.0542844887897125e-01 -8.7633624007998023e+01 +2.0045102930227258e+03 +2.3228593925253168e+05 -1.7360955476809371e+07 
-2.0000000000000004e+00 -5.9444156645466595e-01 +8.1142366285090830e+00 -3.1209415661167628e-01 -8.8291035639368189e+01 +2.0481698690861740e+03 +2.3597187284296600e+05 -1.7395212622713309e+07 
-2.1000000000000005e+00 -5.9444146956344357e-01 +8.1142524313475555e+00 -3.1994277795937470e-01 -8.8801331590588376e+01 +2.1122695180378528e+03 +2.3895143990862308e+05 -1.7516969821129162e+07 
-2.2000000000000006e+00 -5.9444136333387643e-01 +8.1142609592769563e+00 -3.2888973966803697e-01 -8.9166284111387895e+01 +2.1956289039572466e+03 +2.4123142047000569e+05 -1.7721718839336533e+07 
-2.3000000000000007e+00 -5.9444124954642485e-01 +8.1142624505051764e+00 -3.3882177735317331e-01 -8.9389662026783341e+01 +2.2965534950725942e+03 +2.4282798708822025e+05 -1.8002704014268491e+07 
-2.4000000000000008e+00 -5.9444112998153043e-01 +8.1142571432269346e+00 -3.4962562776360556e-01 -8.9475233817260559e+01 +2.4133487707901809e+03 +2.4375731044680267e+05 -1.8353169705966596e+07 
-2.5000000000000009e+00 -5.9444100641960640e-01 +8.1142452756365326e+00 -3.6118803138354300e-01 -8.9426767995648490e+01 +2.5443202803215859e+03 +2.4403556157230999e+05 -1.8766360599094804e+07 
-2.6000000000000010e+00 -5.9444088064106504e-01 +8.1142270859203318e+00 -3.7339572861483089e-01 -8.9248032876576758e+01 +2.6877735681234535e+03 +2.4367891045788315e+05 -1.9235521343681473e+07 
-2.7000000000000011e+00 -5.9444075442630806e-01 +8.1142028122549696e+00 -3.8613546077413002e-01 -8.8942796541187860e+01 +2.8420141905910564e+03 +2.4270352591369918e+05 -1.9753896628039341e+07 
-2.8000000000000012e+00 -5.9444062955572252e-01 +8.1141726928163358e+00 -3.9929397116967014e-01 -8.8514827087690364e+01 +3.0053477389512886e+03 +2.4112557700553394e+05 -2.0314731291684575e+07 
-2.9000000000000012e+00 -5.9444050780968860e-01 +8.1141369657628424e+00 -4.1275800375601662e-01 -8.7967892156359213e+01 +3.1760798143380798e+03 +2.3896123031860421e+05 -2.0911270211434688e+07 
-3.0000000000000013e+00 -5.9444039096858137e-01 +8.1140958692431511e+00 -4.2641430384812895e-01 -8.7305759157893888e+01 +3.3525160445989118e+03 +2.3622665131916045e+05 -2.1536758386750896e+07 
-3.1000000000000014e+00 -5.9444028081277833e-01 +8.1140496413996335e+00 -4.4014961613223103e-01 -8.6532195359828449e+01 +3.5329620398257453e+03 +2.3293800480318270e+05 -2.2184440711173303e+07 
-3.2000000000000015e+00 -5.9444017912262992e-01 +8.1139985203578782e+00 -4.5385068907155307e-01 -8.5650967610097752e+01 +3.7157234821335087e+03 +2.2911145339502822e+05 -2.2847562415341157e+07 
-3.3000000000000016e+00 -5.9444008767851364e-01 +8.1139427442324905e+00 -4.6740426836469356e-01 -8.4665842474332592e+01 +3.8991060017329332e+03 +2.2476315824987300e+05 -2.3519368478049707e+07 
-3.4000000000000017e+00 -5.9444000826080179e-01 +8.1138825511192767e+00 -4.8069710084416684e-01 -8.3580586046147758e+01 +4.0814152493518400e+03 +2.1990927806704084e+05 -2.4193103964473885e+07 
-3.5000000000000018e+00 -5.9443994264983857e-01 +8.1138181791056319e+00 -4.9361593711129154e-01 -8.2398964224860535e+01 +4.2609569466766152e+03 +2.1456597064205824e+05 -2.4862014269881938e+07 
-3.6000000000000019e+00 -5.9443989262601793e-01 +8.1137498662590861e+00 -5.0604752284002719e-01 -8.1124742395343205e+01 +4.4360367244870622e+03 +2.0874939104808270e+05 -2.5519344353566684e+07 
-3.7000000000000020e+00 -5.9443985996970294e-01 +8.1136778506235014e+00 -5.1787860797174123e-01 -7.9761685323717927e+01 +4.6049602963890129e+03 +2.0247569105370255e+05 -2.6158339568229921e+07 
-3.8000000000000020e+00 -5.9443984646128267e-01 +8.1136023702349895e+00 -5.2899593986433147e-01 -7.8313557611018410e+01 +4.7660333249141931e+03 +1.9576102173594444e+05 -2.6772245006780196e+07 
-3.9000000000000021e+00 -5.9443985388114695e-01 +8.1135236631053100e+00 -5.3928626745211850e-01 -7.6784123219482382e+01 +4.9175615103128002e+03 +1.8862153076202254e+05 -2.7354305953881472e+07 
-4.0000000000000018e+00 -5.9443988400969738e-01 +8.1134419672209788e+00 -5.4863633835281067e-01 -7.5177145446564310e+01 +5.0578505245919105e+03 +1.8107336224644748e+05 -2.7897767542096335e+07 
-4.1000000000000014e+00 -5.9443993813439422e-01 +8.1133575874481174e+00 -5.5696040877478548e-01 -7.3497894762126762e+01 +5.1855751007600566e+03 +1.7314007692632012e+05 -2.8397288590468023e+07 
-4.2000000000000011e+00 -5.9444001557598591e-01 +8.1132710931103880e+00 -5.6428385321278851e-01 -7.1757545075147448e+01 +5.3009120814057032e+03 +1.6487407961363715e+05 -2.8853308819584601e+07 
-4.3000000000000007e+00 -5.9444011516474826e-01 +8.1131831189303067e+00 -5.7066010546212953e-01 -6.9968715963599735e+01 +5.4044204026419038e+03 +1.5633478508275063e+05 -2.9267744920919046e+07 
-4.4000000000000004e+00 -5.9444023573102600e-01 +8.1130942996435760e+00 -5.7614259332791418e-01 -6.8144027318179255e+01 +5.4966589098480781e+03 +1.4758160981954425e+05 -2.9642513213988312e+07 
-4.5000000000000000e+00 -5.9444037610523159e-01 +8.1130052699812918e+00 -5.8078473972718259e-01 -6.6296098837966099e+01 +5.5781863817990979e+03 +1.3867396910774670e+05 -2.9979529767007425e+07 
-4.5999999999999996e+00 -5.9444053511785133e-01 +8.1129166646837607e+00 -5.8463996219393610e-01 -6.4437550405331194e+01 +5.6495615224369612e+03 +1.2967127915495104e+05 -3.0280710359641168e+07 
-4.6999999999999993e+00 -5.9444071159945155e-01 +8.1128291184945489e+00 -5.8776167153044601e-01 -6.2581001924608813e+01 +5.7113429372212740e+03 +1.2063295618393026e+05 -3.0547970380828541e+07 
-4.7999999999999989e+00 -5.9444090438068353e-01 +8.1127432661613419e+00 -5.9020327279694840e-01 -6.0739073328166825e+01 +5.7640891559696693e+03 +1.1161841641915844e+05 -3.0783224942047577e+07 
-4.8999999999999986e+00 -5.9444111229227492e-01 +8.1126597424408740e+00 -5.9201816494816029e-01 -5.8924384726652647e+01 +5.8083586233256292e+03 +1.0268707697855963e+05 -3.0988388830905057e+07 
-4.9999999999999982e+00 -5.9444133416507017e-01 +8.1125791820908759e+00 -5.9325973720394765e-01 -5.7149556152229835e+01 +5.8447096339434584e+03 +9.3898354325216176e+04 -3.1165376208655763e+07 
-5.0999999999999979e+00 -5.9444156882998245e-01 +8.1125022198833978e+00 -5.9398137410951923e-01 -5.5427207947738225e+01 +5.8737004261970360e+03 +8.5311666534985707e+04 -3.1316101052814808e+07 
-5.1999999999999975e+00 -5.9444181511803240e-01 +8.1124294905909746e+00 -5.9423645239750633e-01 -5.3769960376839045e+01 +5.8958891327631200e+03 +7.6986431067042606e+04 -3.1442476948097065e+07 
-5.2999999999999972e+00 -5.9444207186036169e-01 +8.1123616289949965e+00 -5.9407833831221613e-01 -5.2190433823747973e+01 +5.9118337243678598e+03 +6.8982065811370412e+04 -3.1546416804350860e+07 
-5.3999999999999968e+00 -5.9444233788820056e-01 +8.1122992698913325e+00 -5.9356039183302500e-01 -5.0701248997253096e+01 +5.9220920908626113e+03 +6.1357990385258869e+04 -3.1629833245215647e+07 
-5.4999999999999964e+00 -5.9444261203289461e-01 +8.1122430480765253e+00 -5.9273596417200547e-01 -4.9315026470457411e+01 +5.9272219999697481e+03 +5.4173623291165008e+04 -3.1694638427810855e+07 
-5.5999999999999961e+00 -5.9444289312593046e-01 +8.1121935983657281e+00 -5.9165839458626446e-01 -4.8044387244132238e+01 +5.9277810370516008e+03 +4.7488385327358221e+04 -3.1742743757153101e+07 
-5.6999999999999957e+00 -5.9444317999889118e-01 +8.1121515555724510e+00 -5.9038101563299017e-01 -4.6901952127386899e+01 +5.9243267032253643e+03 +4.1361695888918519e+04 -3.1776060349203061e+07 
-5.7999999999999954e+00 -5.9444347148349241e-01 +8.1121175545343576e+00 -5.8895714962694390e-01 -4.5900342494329017e+01 +5.9174163548561100e+03 +3.5852977395876398e+04 -3.1796498759879488e+07 
-5.8999999999999950e+00 -5.9444376641157959e-01 +8.1120922300886171e+00 -5.8744010818566006e-01 -4.5052179543292034e+01 +5.9076071901628793e+03 +3.1021650926540355e+04 -3.1805968910292096e+07 
-5.9999999999999947e+00 -5.9444406361515256e-01 +8.1120762170895038e+00 -5.8588319048298754e-01 -4.4370084822214821e+01 +5.8954562227332708e+03 +2.6927139329869726e+04 -3.1806379972408932e+07 
-6.0999999999999943e+00 -5.9444436207500062e-01 +8.1120699417238278e+00 -5.8433697530285000e-01 -4.3862928720045538e+01 +5.8815612766558734e+03 +2.3612283957986227e+04 -3.1799900102783971e+07 
-6.1999999999999940e+00 -5.9444466135135365e-01 +8.1120730036283373e+00 -5.8283489901964336e-01 -4.3524851996551334e+01 +5.8665763145077435e+03 +2.1054455166877568e+04 -3.1789280904058158e+07 
-6.2999999999999936e+00 -5.9444496114539325e-01 +8.1120847974981558e+00 -5.8140456541250396e-01 -4.3346379324364271e+01 +5.8511432560200692e+03 +1.9214865841433610e+04 -3.1777309051377453e+07 
-6.3999999999999932e+00 -5.9444526115822460e-01 +8.1121047180331942e+00 -5.8007358307057399e-01 -4.3318035615872319e+01 +5.8359040844550391e+03 +1.8054730294663037e+04 -3.1766771458331823e+07 
-6.4999999999999929e+00 -5.9444556109091640e-01 +8.1121321599397582e+00 -5.7886956084787466e-01 -4.3430346044356313e+01 +5.8215007614919887e+03 +1.7535264372142490e+04 -3.1760454879561443e+07 
-6.5999999999999925e+00 -5.9444586064445915e-01 +8.1121665179284914e+00 -5.7782011206257855e-01 -4.3673835979459028e+01 +5.8085753020034226e+03 +1.7617685047121522e+04 -3.1761146255834460e+07 
-6.6999999999999922e+00 -5.9444615951977320e-01 +8.1122071867152101e+00 -5.7695285428251208e-01 -4.4039031037806680e+01 +5.7977697720718788e+03 +1.8263210792907557e+04 -3.1771632707530979e+07 
-6.7999999999999918e+00 -5.9444645741769120e-01 +8.1122535610198749e+00 -5.7629541018462915e-01 -4.4516457036103965e+01 +5.7897263005394116e+03 +1.9433061239393744e+04 -3.1794701582182087e+07 
-6.8999999999999915e+00 -5.9444675403900105e-01 +8.1123050355710156e+00 -5.7587540250778557e-01 -4.5096640137738071e+01 +5.7850869816622780e+03 +2.1088458072895959e+04 -3.1833139983888615e+07 
-6.9999999999999911e+00 -5.9444704908438328e-01 +8.1123610050979025e+00 -5.7572046194654980e-01 -4.5770106622920757e+01 +5.7844940284551458e+03 +2.3190623687175932e+04 -3.1889735515425928e+07 
-7.0999999999999908e+00 -5.9444734225444396e-01 +8.1124208643414750e+00 -5.7585822184181745e-01 -4.6527383211940297e+01 +5.7885896625690793e+03 +2.5700783056872508e+04 -3.1967275729210202e+07 
-7.1999999999999904e+00 -5.9444763324970307e-01 +8.1124840080438361e+00 -5.7631632014983392e-01 -4.7358996755692523e+01 +5.7980161534843528e+03 +2.8580161931302140e+04 -3.2068548319116548e+07 
-7.2999999999999901e+00 -5.9444792177057670e-01 +8.1125498309570343e+00 -5.7712240128373216e-01 -4.8255474517056186e+01 +5.8134158557718047e+03 +3.1789988519942643e+04 -3.2196341305430945e+07 
-7.3999999999999897e+00 -5.9444820751738825e-01 +8.1126177278323315e+00 -5.7830411402192272e-01 -4.9207343836862655e+01 +5.8354311595032586e+03 +3.5291491493731162e+04 -3.2353442772680167e+07 
-7.4999999999999893e+00 -5.9444849019038692e-01 +8.1126870934366835e+00 -5.7988910993911624e-01 -5.0205132627638896e+01 +5.8647044684913117e+03 +3.9045902874174782e+04 -3.2542640787327319e+07 
-7.5999999999999890e+00 -5.9444876948967784e-01 +8.1127573225411407e+00 -5.8190505079794952e-01 -5.1239369049139320e+01 +5.9018783305940506e+03 +4.3014456179023102e+04 -3.2766723993451100e+07 
-7.6999999999999886e+00 -5.9444904511528196e-01 +8.1128278099185653e+00 -5.8437960130424282e-01 -5.2300581430923728e+01 +5.9475953036400097e+03 +4.7158385930658013e+04 -3.3028480984805740e+07 
-7.7999999999999883e+00 -5.9444931676710155e-01 +8.1128979503581533e+00 -5.8734043324461360e-01 -5.3379298708109744e+01 +6.0024980297510610e+03 +5.1438930217613684e+04 -3.3330700645388659e+07 
-7.8999999999999879e+00 -5.9444958414493543e-01 +8.1129671386444784e+00 -5.9081522321662761e-01 -5.4466049807081660e+01 +6.0672291921573269e+03 +5.5817327101904106e+04 -3.3676171947168216e+07 
-7.9999999999999876e+00 -5.9444984694846059e-01 +8.1130347695807181e+00 -5.9483165450416120e-01 -5.5551364327895740e+01 +6.1424315488680395e+03 +6.0254818489495119e+04 -3.4067684114345737e+07 
-8.0999999999999872e+00 -5.9445010511917629e-01 +8.1131003169799740e+00 -5.9940180373458651e-01 -5.6626821342748677e+01 +6.2284248838908297e+03 +6.4716139293241278e+04 -3.4506539429677702e+07 
-8.1999999999999869e+00 -5.9445035956407255e-01 +8.1131635628575687e+00 -6.0447985052789144e-01 -5.7687738019956221e+01 +6.3242970573034372e+03 +6.9178151357713417e+04 -3.4988300425477490e+07 
-8.2999999999999865e+00 -5.9445061143101163e-01 +8.1132243644790147e+00 -6.1000660426735842e-01 -5.8730246474903687e+01 +6.4288412400593888e+03 +7.3620251810177331e+04 -3.5507139422294825e+07 
-8.3999999999999861e+00 -5.9445086186781970e-01 +8.1132825791019858e+00 -6.1592287786000710e-01 -5.9750478487439601e+01 +6.5408506581929078e+03 +7.8021835601082363e+04 -3.6057228985860750e+07 
-8.4999999999999858e+00 -5.9445111202226364e-01 +8.1133380639808106e+00 -6.2216949037525926e-01 -6.0744565684098120e+01 +6.6591186410026658e+03 +8.2362296521022537e+04 -3.6632742134422950e+07 
-8.5999999999999854e+00 -5.9445136304206270e-01 +8.1133906763624051e+00 -6.2868726533677566e-01 -6.1708639379587687e+01 +6.7824385888922789e+03 +8.6621026149708036e+04 -3.7227852187991269e+07 
-8.6999999999999851e+00 -5.9445161607490371e-01 +8.1134402734888678e+00 -6.3541702903470343e-01 -6.2638830683823187e+01 +6.9096039422329413e+03 +9.0777414580783021e+04 -3.7836732622495666e+07 
-8.7999999999999847e+00 -5.9445187226838958e-01 +8.1134867125966146e+00 -6.4229961668774049e-01 -6.3531270453809370e+01 +7.0394082964151867e+03 +9.4810850064643761e+04 -3.8453557611181088e+07 
-8.8999999999999844e+00 -5.9445213277008702e-01 +8.1135298509130678e+00 -6.4927586666844150e-01 -6.4382089200490526e+01 +7.1706452923111683e+03 +9.8700718480166121e+04 -3.9072501503289014e+07 
-8.9999999999999840e+00 -5.9445239872751288e-01 +8.1135695456607699e+00 -6.5628662268087445e-01 -6.5187417203926074e+01 +7.3021086613215084e+03 +1.0242640398076375e+05 -3.9687739048771381e+07 
-9.0999999999999837e+00 -5.9445267128813806e-01 +8.1136056540557355e+00 -6.6327273212072191e-01 -6.5943384467260017e+01 +7.4325921878388417e+03 +1.0596728874626986e+05 -4.0293445203378946e+07 
-9.1999999999999833e+00 -5.9445295159935585e-01 +8.1136380333100657e+00 -6.7017505092350804e-01 -6.6646120779811838e+01 +7.5608898037824983e+03 +1.0930275329593079e+05 -4.0883795582229972e+07 
-9.2999999999999829e+00 -5.9445324080850603e-01 +8.1136665406212103e+00 -6.7693444050552753e-01 -6.7291755419801717e+01 +7.6857955327660020e+03 +1.1241217480706624e+05 -4.1452966202281438e+07 
-9.3999999999999826e+00 -5.9445354006288131e-01 +8.1136910331812651e+00 -6.8349176612341100e-01 -6.7876417412019691e+01 +7.8061034523923399e+03 +1.1527492857828112e+05 -4.1995133284790464e+07 
-9.4999999999999822e+00 -5.9445385050969746e-01 +8.1137113681824733e+00 -6.8978790211473417e-01 -6.8396235673923158e+01 +7.9206078031951893e+03 +1.1787038882823527e+05 -4.2504473798087031e+07 
-9.5999999999999819e+00 -5.9445417329613692e-01 +8.1137274027989363e+00 -6.9576372474398729e-01 -6.8847338500177457e+01 +8.0281028420443690e+03 +1.2017792575471403e+05 -4.2975164732008897e+07 
-9.6999999999999815e+00 -5.9445450956929458e-01 +8.1137389942019897e+00 -7.0136011997049696e-01 -6.9225854001329282e+01 +8.1273829950478084e+03 +1.2217690805031253e+05 -4.3401383838694774e+07 
-9.7999999999999812e+00 -5.9445486047620832e-01 +8.1137459995536716e+00 -7.0651797962174723e-01 -6.9527909904137800e+01 +8.2172427855220121e+03 +1.2384670171761370e+05 -4.3777309292200223e+07 
-9.8999999999999808e+00 -5.9445522716386090e-01 +8.1137482760080228e+00 -7.1117820066100457e-01 -6.9749633587098060e+01 +8.2964768178200284e+03 +1.2516667026413092e+05 -4.4097119606420107e+07 
-9.9999999999999805e+00 -5.9445561077914855e-01 +8.1137456807076944e+00 -7.1528168936859626e-01 -6.9887151943588805e+01 +8.3638798614233419e+03 +1.2611617401473621e+05 -4.4354994031758912e+07 
-1.0099999999999980e+01 -5.9445601215687560e-01 +8.1137381605846937e+00 -7.1877686422539477e-01 -6.9938344272060490e+01 +8.4184351245245016e+03 +1.2668318213471372e+05 -4.4546161628052063e+07 
-1.0199999999999980e+01 -5.9445643090858946e-01 +8.1137260202102546e+00 -7.2164472311031436e-01 -6.9908750715629324e+01 +8.4599323971898393e+03 +1.2689444543145737e+05 -4.4670317731723882e+07 
-1.0299999999999979e+01 -5.9445686634658890e-01 +8.1137096535974713e+00 -7.2387499882361450e-01 -6.9805998338502221e+01 +8.4883782882740161e+03 +1.2678755044289255e+05 -4.4728355512282133e+07 
-1.0399999999999979e+01 -5.9445731778329569e-01 +8.1136894547464848e+00 -7.2545741300050370e-01 -6.9637713909875430e+01 +8.5037792279194746e+03 +1.2640008249169991e+05 -4.4721167375389598e+07 
-1.0499999999999979e+01 -5.9445778453119213e-01 +8.1136658176515013e+00 -7.2638168319327223e-01 -6.9411524029382008e+01 +8.5061415921445296e+03 +1.2576962635557822e+05 -4.4649645535124354e+07 
-1.0599999999999978e+01 -5.9445826590292672e-01 +8.1136391362737861e+00 -7.2663751055126580e-01 -6.9135054373039665e+01 +8.4954714732720386e+03 +1.2493376196722829e+05 -4.4514680934692726e+07 
-1.0699999999999978e+01 -5.9445876121120100e-01 +8.1136098045700820e+00 -7.2621459384474141e-01 -6.8815930500555012e+01 +8.4717749453835113e+03 +1.2393006908365137e+05 -4.4317164504808657e+07 
-1.0799999999999978e+01 -5.9445926976886854e-01 +8.1135782164792865e+00 -7.2510261661792186e-01 -6.8461777481188165e+01 +8.4350578198134917e+03 +1.2279612514256120e+05 -4.4057986002523512e+07 
-1.0899999999999977e+01 -5.9445979088885192e-01 +8.1135447659175135e+00 -7.2329125776900249e-01 -6.8080219740755311e+01 +8.3853258428965455e+03 +1.2156950437565349e+05 -4.3738034939838342e+07 
-1.0999999999999977e+01 -5.9446032388425030e-01 +8.1135098467876468e+00 -7.2077017968151258e-01 -6.7678881349879063e+01 +8.3225844848326906e+03 +1.2028777950615379e+05 -4.3358199619438328e+07 
-1.1099999999999977e+01 -5.9446086806821874e-01 +8.1134738529745611e+00 -7.1752904138507612e-01 -6.7265385873537426e+01 +8.2468391753798369e+03 +1.1898852087118420e+05 -4.2919368217713200e+07 
-1.1199999999999976e+01 -5.9446142275408342e-01 +8.1134371783452881e+00 -7.1355748561639110e-01 -6.6847356393119696e+01 +8.1580950682515149e+03 +1.1770929659906100e+05 -4.2422427690745458e+07 
-1.1299999999999976e+01 -5.9446198725526178e-01 +8.1134002167440364e+00 -7.0884514802067855e-01 -6.6432415343938302e+01 +8.0563572106579204e+03 +1.1648767163159167e+05 -4.1868264567627728e+07 
-1.1399999999999975e+01 -5.9446256088531435e-01 +8.1133633620014454e+00 -7.0338165192119040e-01 -6.6028184799634914e+01 +7.9416304505131020e+03 +1.1536120942742366e+05 -4.1257764524358906e+07 
-1.1499999999999975e+01 -5.9446314295795433e-01 +8.1133270079262374e+00 -6.9715660602384200e-01 -6.5642286223004575e+01 +7.8139193887372230e+03 +1.1436747051277236e+05 -4.0591812148638897e+07 
-1.1599999999999975e+01 -5.9446373278697506e-01 +8.1132915483045185e+00 -6.9015961403526738e-01 -6.5282340457460847e+01 +7.6732285641019826e+03 +1.1354401247358529e+05 -3.9871291824862868e+07 
-1.1699999999999974e+01 -5.9446432968635021e-01 +8.1132573769097274e+00 -6.8238026289508247e-01 -6.4955967986934382e+01 +7.5195622327885694e+03 +1.1292839139467734e+05 -3.9097086690742500e+07 
-1.1799999999999974e+01 -5.9446493297019054e-01 +8.1132248874872364e+00 -6.7380812724800099e-01 -6.4670788532624670e+01 +7.3529244506434125e+03 +1.1255815964962477e+05 -3.8270079024671808e+07 
-1.1899999999999974e+01 -5.9446554195270918e-01 +8.1131944737662280e+00 -6.6443277459504624e-01 -6.4434421366199871e+01 +7.1733191733645244e+03 +1.1247086765386481e+05 -3.7391150726936035e+07 
-1.1999999999999973e+01 -5.9446615594833840e-01 +8.1131665294518243e+00 -6.5424375137858048e-01 -6.4254485164605768e+01 +6.9807499886996611e+03 +1.1270406298084791e+05 -3.6461182051663183e+07 
-1.2099999999999973e+01 -5.9446677432499162e-01 +8.1131413500481848e+00 -6.4324887724633728e-01 -6.4136569017268684e+01 +6.7755059429870716e+03 +1.1328469576021192e+05 -3.5482161072633497e+07 
-1.2199999999999973e+01 -5.9446739663051995e-01 +8.1131188650869088e+00 -6.3152615084826891e-01 -6.4078072926246563e+01 +6.5589490265883469e+03 +1.1419538332193118e+05 -3.4460104464300483e+07 
-1.2299999999999972e+01 -5.9446802244832686e-01 +8.1130989186236686e+00 -6.1917065030575535e-01 -6.4074312542107307e+01 +6.3326945041133285e+03 +1.1540702665374267e+05 -3.3401938199722115e+07 
-1.2399999999999972e+01 -5.9446865136174898e-01 +8.1130813547438372e+00 -6.0627746233439095e-01 -6.4120604334571041e+01 +6.0983577888916780e+03 +1.1689053120491319e+05 -3.2314588870070644e+07 
-1.2499999999999972e+01 -5.9446928295404577e-01 +8.1130660175660871e+00 -5.9294168367355926e-01 -6.4212265809698337e+01 +5.8575544839734330e+03 +1.1861680851586236e+05 -3.1204983932319883e+07 
-1.2599999999999971e+01 -5.9446991680842987e-01 +8.1130527512409731e+00 -5.7925841797883593e-01 -6.4344615463824653e+01 +5.6119003271208139e+03 +1.2055677592692598e+05 -3.0080051457030188e+07 
-1.2699999999999971e+01 -5.9447055250803948e-01 +8.1130413999538380e+00 -5.6532277849481549e-01 -6.4512972864020981e+01 +5.3630112381903236e+03 +1.2268135703861745e+05 -2.8946720345874384e+07 
-1.2799999999999971e+01 -5.9447118963593859e-01 +8.1130318079235089e+00 -5.5122988853892918e-01 -6.4712658624367222e+01 +5.1125033265941429e+03 +1.2496148160417317e+05 -2.7811920357975051e+07 
-1.2899999999999970e+01 -5.9447182777514340e-01 +8.1130238194050452e+00 -5.3707487772287166e-01 -6.4938994476394029e+01 +4.8619928231910508e+03 +1.2736808591258670e+05 -2.6682581799367793e+07 
