# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -5.9242092463525642e-01 +8.1039665907344087e+00 -2.5209661669092409e-01 +6.4374634342294826e+01 -1.7540123350814372e+03 -5.1798199444041582e+05 -4.5905068277235329e+06 
-2.5000000000000000e+00 -5.9242098766127427e-01 +8.1039365458020622e+00 -2.4278553170707221e-01 +6.4963139742460555e+01 -1.9150573901004070e+03 -5.2056534142609773e+05 -3.9094216658346253e+06 
-2.6000000000000001e+00 -5.9242105987475790e-01 +8.1039061180882808e+00 -2.3293644947076139e-01 +6.5562345275569740e+01 -2.0859684163297484e+03 -5.2320038505950465e+05 -3.1892461421810281e+06 
-2.7000000000000002e+00 -5.9242114076379948e-01 +8.1038755248042396e+00 -2.2258567710546481e-01 +6.6166630611678656e+01 -2.2659555358874450e+03 -5.2586015257639834e+05 -2.4331804911285453e+06 
-2.7999999999999998e+00 -5.9242122981650669e-01 +8.1038449831592754e+00 -2.1176951602827426e-01 +6.6770375435801597e+01 -2.4542289766343738e+03 -5.2851767126677616e+05 -1.6444244512119626e+06 
-2.8999999999999999e+00 -5.9242132652100143e-01 +8.1038147103635687e+00 -2.0052427418437385e-01 +6.7367959363451519e+01 -2.6499988319959130e+03 -5.3114596797921695e+05 -8.2617842895597615e+05 
-3.0000000000000000e+00 -5.9242143036543538e-01 +8.1037849236315456e+00 -1.8888625241477638e-01 +6.7953761851767467e+01 -2.8524753224975270e+03 -5.3371806865088362e+05 +1.8357751845202383e+04 
-3.1000000000000001e+00 -5.9242154083795739e-01 +8.1037558401768806e+00 -1.7689174845772307e-01 +6.8522162312681132e+01 -3.0608687213318012e+03 -5.3620699888153223e+05 +8.8598450087237288e+05 
-3.2000000000000002e+00 -5.9242165742676411e-01 +8.1037276772184974e+00 -1.6457706246297349e-01 +6.9067539960954903e+01 -3.2743892436604124e+03 -5.3858578313410841e+05 +1.7735019180211024e+06 
-3.2999999999999998e+00 -5.9242177962008047e-01 +8.1037006519719252e+00 -1.5197848779115253e-01 +6.9584274044051938e+01 -3.4922472235156761e+03 -5.4082744601811643e+05 +2.6777106411147597e+06 
-3.3999999999999999e+00 -5.9242190690611152e-01 +8.1036749816629037e+00 -1.3913231667776441e-01 +7.0066743440242703e+01 -3.7136530104476956e+03 -5.4290500996008259e+05 +3.5954113651970224e+06 
-3.5000000000000000e+00 -5.9242203877315192e-01 +8.1036508835149572e+00 -1.2607483903869837e-01 +7.0509327026791269e+01 -3.9378169804954191e+03 -5.4479149735870806e+05 +4.5234048641906409e+06 
-3.6000000000000001e+00 -5.9242217470948921e-01 +8.1036285747584973e+00 -1.1284234193898451e-01 +7.0906403396916744e+01 -4.1639495565683437e+03 -5.4645992892001197e+05 +5.4584921140821083e+06 
-3.7000000000000002e+00 -5.9242231420341607e-01 +8.1036082726245056e+00 -9.9471109259444010e-02 +7.1252351048188132e+01 -4.3912612068705494e+03 -5.4788332477372873e+05 +6.3974742648190325e+06 
-3.7999999999999998e+00 -5.9242245674331806e-01 +8.1035901943506374e+00 -8.5997421151097972e-02 +7.1541548193120065e+01 -4.6189624598582695e+03 -5.4903470334548817e+05 +7.3371527248769971e+06 
-3.8999999999999999e+00 -5.9242260181754447e-01 +8.1035745571802646e+00 -7.2457555830150636e-02 +7.1768372778610782e+01 -4.8462638640054683e+03 -5.4988708147161012e+05 +8.2743289504866870e+06 
-4.0000000000000000e+00 -5.9242274891460622e-01 +8.1035615783576453e+00 -5.8887783346627087e-02 +7.1927202634609344e+01 -5.0723761096083053e+03 -5.5041347529928130e+05 +9.2058050370319970e+06 
-4.0999999999999996e+00 -5.9242289759036271e-01 +8.1035514387319925e+00 -4.5328497066968176e-02 +7.2013507920818270e+01 -5.2964733502105928e+03 -5.5059211804732913e+05 +1.0128168464961724e+07 
-4.2000000000000002e+00 -5.9242304766724507e-01 +8.1035441768059098e+00 -3.1836081281731737e-02 +7.2027151689783324e+01 -5.5176037665635004e+03 -5.5042172713639576e+05 +1.1037241248789134e+07 
-4.2999999999999998e+00 -5.9242319903348739e-01 +8.1035397962856273e+00 -1.8470799933880198e-02 +7.1969101856156954e+01 -5.7347890876927731e+03 -5.4990604252145346e+05 +1.1928676417499566e+07 
-4.4000000000000004e+00 -5.9242335157729697e-01 +8.1035383008793662e+00 -5.2929170785279448e-03 +7.1840326266509635e+01 -5.9470510403550270e+03 -5.4904880369924568e+05 +1.2798126986038731e+07 
-4.5000000000000000e+00 -5.9242350518691100e-01 +8.1035396943040716e+00 +7.6373058936872072e-03 +7.1641792513063493e+01 -6.1534113997517215e+03 -5.4785374867843546e+05 +1.3641246195790125e+07 
-4.5999999999999996e+00 -5.9242365975053068e-01 +8.1035439802840017e+00 +2.0259606525964143e-02 +7.1374467962552089e+01 -6.3528919204250606e+03 -5.4632461411556473e+05 +1.4453687187090296e+07 
-4.7000000000000002e+00 -5.9242381515645537e-01 +8.1035511625555827e+00 +3.2513726611565472e-02 +7.1039319630291928e+01 -6.5445144416997910e+03 -5.4446513461962552e+05 +1.5231103517873500e+07 
-4.7999999999999998e+00 -5.9242397129295243e-01 +8.1035612448581453e+00 +4.4339406971563848e-02 +7.0637314431187320e+01 -6.7273007813807708e+03 -5.4227904415628535e+05 +1.5969148633820726e+07 
-4.9000000000000004e+00 -5.9242412804827504e-01 +8.1035742309454122e+00 +5.5676389416526390e-02 +7.0169418877074250e+01 -6.9002727768368341e+03 -5.3977007437467226e+05 +1.6663476077675967e+07 
-5.0000000000000000e+00 -5.9242428531074243e-01 +8.1035901245751312e+00 +6.6464416085650832e-02 +6.9636599346159173e+01 -7.0624522739665881e+03 -5.3694195608216466e+05 +1.7309739440175641e+07 
-5.0999999999999996e+00 -5.9242444296864949e-01 +8.1036089295219629e+00 +7.6643232820993196e-02 +6.9039821725410363e+01 -7.2128611886396120e+03 -5.3379841721223120e+05 +1.7903592643121101e+07 
-5.2000000000000002e+00 -5.9242460091034388e-01 +8.1036306495662682e+00 +8.6152583841980171e-02 +6.8380051743021070e+01 -7.3505214085332755e+03 -5.3034318476595089e+05 +1.8440689483779840e+07 
-5.2999999999999998e+00 -5.9242475902417968e-01 +8.1036552884963768e+00 +9.4932216939409425e-02 +6.7658254892763793e+01 -7.4744548888342088e+03 -5.2657998434707476e+05 +1.8916684080124605e+07 
-5.4000000000000004e+00 -5.9242491719850843e-01 +8.1036828501204941e+00 +1.0292187921357121e-01 +6.6875396088714751e+01 -7.5836835756904056e+03 -5.2251253815439914e+05 +1.9327230518328451e+07 
-5.5000000000000000e+00 -5.9242507532166755e-01 +8.1037133382506017e+00 +1.1006131847718192e-01 +6.6032440148406494e+01 -7.6772294289295396e+03 -5.1814456782990781e+05 +1.9667982951756496e+07 
-5.5999999999999996e+00 -5.9242523328207131e-01 +8.1037467567126544e+00 +1.1629028431209698e-01 +6.5130351471448392e+01 -7.7541144467177701e+03 -5.1347979251778085e+05 +1.9934595730852969e+07 
-5.7000000000000002e+00 -5.9242539096809965e-01 +8.1037831093459296e+00 +1.2154852855001834e-01 +6.4170094088370121e+01 -7.8133606716799814e+03 -5.0852192922651867e+05 +2.0122723421968006e+07 
-5.7999999999999998e+00 -5.9242554826819127e-01 +8.1038224000036347e+00 +1.2577580173612557e-01 +6.3152631625593727e+01 -7.8539901222671297e+03 -5.0327469257715280e+05 +2.0228020478154790e+07 
-5.9000000000000004e+00 -5.9242570507077530e-01 +8.1038646325474293e+00 +1.2891185666656099e-01 +6.2078927467684224e+01 -7.8750248676231604e+03 -4.9774179575196200e+05 +2.0246141618085075e+07 
-5.9999999999999902e+00 -5.9242586126430241e-01 +8.1039098108587542e+00 +1.3089644754282179e-01 +6.0949944443021245e+01 -7.8754870029102849e+03 -4.9192694871545682e+05 +2.0172741680222865e+07 
-6.0999999999999899e+00 -5.9242601674441098e-01 +8.1039578725744565e+00 +1.3168765727321852e-01 +5.9767920430338513e+01 -7.8547385945174610e+03 -4.8584057076641446e+05 +2.0005020825190917e+07 
-6.1999999999999904e+00 -5.9242617142455545e-01 +8.1040084737102482e+00 +1.3131810352229134e-01 +5.8540464852974594e+01 -7.8135232275262879e+03 -4.7952117112180899e+05 +1.9746483312706515e+07 
-6.2999999999999901e+00 -5.9242632521986471e-01 +8.1040611956092103e+00 +1.2983939655919477e-01 +5.7276599652780476e+01 -7.7529362167728041e+03 -4.7301461361449235e+05 +1.9402244656959660e+07 
-6.3999999999999897e+00 -5.9242647804543802e-01 +8.1041156196079545e+00 +1.2730313367145291e-01 +5.5985347049154711e+01 -7.6740726487613856e+03 -4.6636676391012938e+05 +1.8977419344963908e+07 
-6.4999999999999902e+00 -5.9242662981619165e-01 +8.1041713270384186e+00 +1.2376091057845867e-01 +5.4675729498105348e+01 -7.5780276024921404e+03 -4.5962348927727289e+05 +1.8477121891501810e+07 
-6.5999999999999899e+00 -5.9242678044709707e-01 +8.1042278992361343e+00 +1.1926431304640922e-01 +5.3356769458630936e+01 -7.4658959835036385e+03 -4.5283065723198187e+05 +1.7906466034463216e+07 
-6.6999999999999904e+00 -5.9242692985303291e-01 +8.1042849175284051e+00 +1.1386492162258093e-01 +5.2037489729553108e+01 -7.3387726226722943e+03 -4.4603413747619558e+05 +1.7270565229187250e+07 
-6.7999999999999901e+00 -5.9242707794865990e-01 +8.1043419632418399e+00 +1.0761430637979347e-01 +5.0726913241634854e+01 -7.1977521682662245e+03 -4.3927980072186276e+05 +1.6574532109814307e+07 
-6.8999999999999897e+00 -5.9242722464872266e-01 +8.1043986176962353e+00 +1.0056403282006578e-01 +4.9434063251507830e+01 -7.0439292118404364e+03 -4.3261351985680690e+05 +1.5823479130179644e+07 
-6.9999999999999902e+00 -5.9242736986783617e-01 +8.1044544622138144e+00 +9.2765655375722927e-02 +4.8167963060011481e+01 -6.8783981490162450e+03 -4.2608116826916224e+05 +1.5022517856664527e+07 
-7.0999999999999899e+00 -5.9242751352043188e-01 +8.1045090781064388e+00 +8.4270720765516297e-02 +4.6937636384665566e+01 -6.7022532615397286e+03 -4.1972862201159075e+05 +1.4176759406426115e+07 
-7.1999999999999904e+00 -5.9242765552092624e-01 +8.1045620466831831e+00 +7.5130767950900554e-02 +4.5752107163703585e+01 -6.5165887004694050e+03 -4.1360175872738886e+05 +1.3291314328578530e+07 
-7.2999999999999901e+00 -5.9242779578363181e-01 +8.1046129492491179e+00 +6.5397323168691027e-02 +4.4620399585415932e+01 -6.3224984069879993e+03 -4.0774645779520721e+05 +1.2371292265125722e+07 
-7.3999999999999897e+00 -5.9242793422277473e-01 +8.1046613671086938e+00 +5.5121907995654057e-02 +4.3551537986797300e+01 -6.1210762563201506e+03 -4.0220859974411118e+05 +1.1421802612878554e+07 
-7.4999999999999902e+00 -5.9242807075242099e-01 +8.1047068815510261e+00 +4.4356031003557048e-02 +4.2554547295846675e+01 -5.9134159054417578e+03 -3.9703406884318538e+05 +1.0447953814885043e+07 
-7.5999999999999899e+00 -5.9242820528658524e-01 +8.1047490738690389e+00 +3.3151189937052197e-02 +4.1638452474574528e+01 -5.7006108301043578e+03 -3.9226874987462763e+05 +9.4548535247797742e+06 
-7.6999999999999904e+00 -5.9242833773914250e-01 +8.1047875253459161e+00 +2.1558876448444824e-02 +4.0812278916692470e+01 -5.4837544259318756e+03 -3.8795853044201009e+05 +8.4476091196796242e+06 
-7.7999999999999901e+00 -5.9242846802391813e-01 +8.1048218172594435e+00 +9.6305678469798539e-03 +4.0085052338492325e+01 -5.2639398397137084e+03 -3.8414930039274937e+05 +7.4313268629993796e+06 
-7.8999999999999897e+00 -5.9242859605449760e-01 +8.1048515308813656e+00 -2.5822703220524388e-03 +3.9465798767265568e+01 -5.0422600263301119e+03 -3.8088695165088854e+05 +6.4111121995086586e+06 
-7.9999999999999902e+00 -5.9242872174444206e-01 +8.1048762474750760e+00 -1.5028179256297736e-02 +3.8963544658600355e+01 -4.8198078430507048e+03 -3.7821737899891852e+05 +5.3920702029321957e+06 
-8.0999999999999908e+00 -5.9242884511636085e-01 +8.1048956868449817e+00 -2.7653239115903727e-02 +3.8584126347881757e+01 -4.5976601741509221e+03 -3.7617017933264707e+05 +4.3791629746760791e+06 
-8.1999999999999904e+00 -5.9242896665993894e-01 +8.1049101319934405e+00 -4.0396916887736042e-02 +3.8320331684087662e+01 -4.3767427193783205e+03 -3.7470860864661139e+05 +3.3763223502439959e+06 
-8.2999999999999901e+00 -5.9242908698926466e-01 +8.1049200095027718e+00 -5.3197881399896972e-02 +3.8161600234769715e+01 -4.1579202472358093e+03 -3.7377897558667418e+05 +2.3871024361221362e+06 
-8.3999999999999897e+00 -5.9242920671847132e-01 +8.1049257459378961e+00 -6.5994795177277452e-02 +3.8097371996711793e+01 -3.9420576122317466e+03 -3.7332759116809443e+05 +1.4150576528104246e+06 
-8.4999999999999893e+00 -5.9242932646184454e-01 +8.1049277678485723e+00 -7.8726310146409975e-02 +3.8117087326722604e+01 -3.7300198476446244e+03 -3.7330076827497932e+05 +4.6374319787729025e+05 
-8.5999999999999908e+00 -5.9242944683371934e-01 +8.1049265017743810e+00 -9.1331067353972339e-02 +3.8210186801766675e+01 -3.5226721585151708e+03 -3.7364482087283133e+05 -4.6328502213776665e+05 
-8.6999999999999904e+00 -5.9242956844854067e-01 +8.1049223742327232e+00 -1.0374770337612663e-01 +3.8366111554387622e+01 -3.3208798052653246e+03 -3.7430606591453438e+05 -1.3624709298774686e+06 
-8.7999999999999794e+00 -5.9242969192087691e-01 +8.1049158117309386e+00 -1.1591483799831552e-01 +3.8574302930537620e+01 -3.1255083349099978e+03 -3.7523082138759055e+05 -2.2302571852703649e+06 
-8.8999999999999808e+00 -5.9242981786532090e-01 +8.1049072407531444e+00 -1.2777108642962906e-01 +3.8824202853978733e+01 -2.9374233499218844e+03 -3.7636540837055538e+05 -3.0630862840812793e+06 
-8.9999999999999805e+00 -5.9242994689667217e-01 +8.1048970877756901e+00 -1.3925504790694648e-01 +3.9105253379206410e+01 -2.7574907206948214e+03 -3.7765614845840790e+05 -3.8573995576991821e+06 
-9.0999999999999801e+00 -5.9243007962978500e-01 +8.1048857792487681e+00 -1.5030531347688214e-01 +3.9406897236396503e+01 -2.5865764387231343e+03 -3.7904936693859479e+05 -4.6096378693666235e+06 
-9.1999999999999797e+00 -5.9243021667959661e-01 +8.1048737416080332e+00 -1.6086046265946843e-01 +3.9718577457976856e+01 -2.4255466778288487e+03 -3.8049139054367715e+05 -5.3162413301021922e+06 
-9.2999999999999794e+00 -5.9243035866120874e-01 +8.1048614012714868e+00 -1.7085906457676334e-01 +4.0029737506149964e+01 -2.2752677712406758e+03 -3.8192854827985284e+05 -5.9736494104978135e+06 
-9.3999999999999808e+00 -5.9243050618983706e-01 +8.1048491846361834e+00 -1.8023967275899988e-01 +4.0329821333809150e+01 -2.1366063131895307e+03 -3.8330717169232160e+05 -6.5783004510386828e+06 
-9.4999999999999805e+00 -5.9243065988079757e-01 +8.1048375180822312e+00 -1.8894083106351900e-01 +4.0608273281725346e+01 -2.0104290408860199e+03 -3.8457359430326195e+05 -7.1266322387706116e+06 
-9.5999999999999801e+00 -5.9243082034948213e-01 +8.1048268279667894e+00 -1.9690106942213431e-01 +4.0854538235674170e+01 -1.8976029145789330e+03 -3.8567415248283965e+05 -7.6150816292738151e+06 
-9.6999999999999797e+00 -5.9243098821155016e-01 +8.1048175406332081e+00 -2.0405890552857675e-01 +4.1058061378262728e+01 -1.7989950875677832e+03 -3.8655518404415867e+05 -8.0400846832221262e+06 
-9.7999999999999794e+00 -5.9243116408265362e-01 +8.1048100823949856e+00 -2.1035284264419152e-01 +4.1208288631645047e+01 -1.7154729437192882e+03 -3.8716303077182494e+05 -8.3980765006135460e+06 
-9.8999999999999808e+00 -5.9243134857866875e-01 +8.1048048795504375e+00 -2.1572137025820176e-01 +4.1294666238859634e+01 -1.6479040844725798e+03 -3.8744403598480782e+05 -8.6854912831397429e+06 
-9.9999999999999805e+00 -5.9243154231554096e-01 +8.1048023583733482e+00 -2.2010296829566406e-01 +4.1306641026073947e+01 -1.5971562507030515e+03 -3.8734454598239675e+05 -8.8987626958198491e+06 
-1.0100000000000000e+01 -5.9243174576933855e-01 +8.1048028315323819e+00 -2.2345656352543941e-01 +4.1236648567651869e+01 -1.5637649691040108e+03 -3.8682619899025792e+05 -9.0357457860606257e+06 
-1.0199999999999999e+01 -5.9243195882264665e-01 +8.1048061718242135e+00 -2.2582011477339534e-01 +4.1088967044596345e+01 -1.5470413459621620e+03 -3.8591151447671530e+05 -9.0994269705233071e+06 
-1.0300000000000001e+01 -5.9243218120088303e-01 +8.1048121449610733e+00 -2.2725071888330983e-01 +4.0870833074809795e+01 -1.5460158945755393e+03 -3.8463827833630395e+05 -9.0939389948752429e+06 
-1.0400000000000000e+01 -5.9243241262938462e-01 +8.1048205166679601e+00 -2.2780548149283428e-01 +4.0589482915287270e+01 -1.5597189948758887e+03 -3.8304427432503959e+05 -9.0234151482799333e+06 
-1.0500000000000000e+01 -5.9243265283349433e-01 +8.1048310526767722e+00 -2.2754151566749192e-01 +4.0252152608780179e+01 -1.5871809043187470e+03 -3.8116728507926851e+05 -8.8919892316369582e+06 
-1.0600000000000000e+01 -5.9243290153842165e-01 +8.1048435187435377e+00 -2.2651594274245415e-01 +3.9866077469080899e+01 -1.6274317520773575e+03 -3.7904508909768082e+05 -8.7037955606507584e+06 
-1.0699999999999999e+01 -5.9243315846935840e-01 +8.1048576806314774e+00 -2.2478589362866985e-01 +3.9438492582929264e+01 -1.6795015102530997e+03 -3.7671546367678989e+05 -8.4629691099119317e+06 
-1.0800000000000001e+01 -5.9243342335137639e-01 +8.1048733041168699e+00 -2.2240850669601306e-01 +3.8976632635757710e+01 -1.7424200338906071e+03 -3.7421618390524952e+05 -8.1736453252379037e+06 
-1.0900000000000000e+01 -5.9243369590953066e-01 +8.1048901549991612e+00 -2.1944092957887112e-01 +3.8487731619435003e+01 -1.8152170293171332e+03 -3.7158502096371126e+05 -7.8399602640865259e+06 
-1.1000000000000000e+01 -5.9243397586875524e-01 +8.1049079990849862e+00 -2.1594032085179540e-01 +3.7979023287343516e+01 -1.8969220234539141e+03 -3.6885974475383939e+05 -7.4660507401626687e+06 
-1.1100000000000000e+01 -5.9243426295392299e-01 +8.1049266022035678e+00 -2.1196384630415566e-01 +3.7457740724593741e+01 -1.9865644353231455e+03 -3.6607812145034148e+05 -7.0560539795162156e+06 
-1.1199999999999999e+01 -5.9243455688980462e-01 +8.1049457301961532e+00 -2.0756868093865130e-01 +3.6931116628088148e+01 -2.0831735350868489e+03 -3.6327791505984182e+05 -6.6141078235982731e+06 
-1.1300000000000001e+01 -5.9243485740111168e-01 +8.1049651489218100e+00 -2.0281201374421090e-01 +3.6406383170479465e+01 -2.1857783594365646e+03 -3.6049688672604668e+05 -6.1443511144849183e+06 
-1.1400000000000000e+01 -5.9243516421248088e-01 +8.1049846242587371e+00 -1.9775103961128562e-01 +3.5890771932981515e+01 -2.2934078591504745e+03 -3.5777279425203928e+05 -5.6509230088057369e+06 
-1.1500000000000000e+01 -5.9243547704839028e-01 +8.1050039220987848e+00 -1.9244296485931783e-01 +3.5391514073189462e+01 -2.4050908054586671e+03 -3.5514339312517492e+05 -5.1379633915525721e+06 
-1.1600000000000000e+01 -5.9243579563335635e-01 +8.1050228083557219e+00 -1.8694500951643622e-01 +3.4915840091905928e+01 -2.5198557351312447e+03 -3.5264643516016158e+05 -4.6096131695590653e+06 
-1.1699999999999999e+01 -5.9243611969170795e-01 +8.1050410489615210e+00 -1.8131439842921893e-01 +3.4470979945114969e+01 -2.6367311262406388e+03 -3.5031966918448219e+05 -4.0700134146676427e+06 
-1.1800000000000001e+01 -5.9243644894771685e-01 +8.1050584098627318e+00 -1.7560837370686541e-01 +3.4064163122314127e+01 -2.7547451653814032e+03 -3.4820084141210909e+05 -3.5233064616206917e+06 
-1.1900000000000000e+01 -5.9243678312558423e-01 +8.1050746570309613e+00 -1.6988418275829562e-01 +3.3702618364227064e+01 -2.8729259682645366e+03 -3.4632769387590268e+05 -2.9736348760801572e+06 
-1.2000000000000000e+01 -5.9243712194933473e-01 +8.1050895564545691e+00 -1.6419909020049986e-01 +3.3393573870147399e+01 -2.9903013690002808e+03 -3.4473796590637841e+05 -2.4251424435387882e+06 
-1.2100000000000000e+01 -5.9243746515710249e-01 +8.1051029268499040e+00 -1.5860373066250796e-01 +3.3142241487812541e+01 -3.1060369989886735e+03 -3.4345833987128682e+05 -1.8813473549887086e+06 
-1.2199999999999999e+01 -5.9243781257337513e-01 +8.1051147870340294e+00 -1.5312212311976581e-01 +3.2945970063987019e+01 -3.2197740409029593e+03 -3.4247187028185336e+05 -1.3437325917179706e+06 
-1.2300000000000001e+01 -5.9243816405195360e-01 +8.1051252039238744e+00 -1.4777154528696809e-01 +3.2800154776880632e+01 -3.3312546560706592e+03 -3.4175066850286600e+05 -8.1338605194258201e+05 
-1.2400000000000000e+01 -5.9243851944664527e-01 +8.1051342444523211e+00 -1.4256926779628257e-01 +3.2700190322428043e+01 -3.4402211240209695e+03 -3.4126684335345135e+05 -2.9139513638118590e+05 
-1.2500000000000000e+01 -5.9243887861131672e-01 +8.1051419755586966e+00 -1.3753255154334573e-01 +3.2641471224119528e+01 -3.5464158995018020e+03 -3.4099250270041660e+05 +2.2115352154739201e+05 
-1.2600000000000000e+01 -5.9243924139979476e-01 +8.1051484641853619e+00 -1.3267865485761055e-01 +3.2619391928817123e+01 -3.6495814832424312e+03 -3.4089975401011668e+05 +7.2317345568821754e+05 
-1.2699999999999999e+01 -5.9243960766603221e-01 +8.1051537772879829e+00 -1.2802482182778724e-01 +3.2629346511712001e+01 -3.7494606358955216e+03 -3.4096070262663328e+05 +1.2135793673387109e+06 
-1.2800000000000001e+01 -5.9243997726405417e-01 +8.1051579818307395e+00 -1.2358829144944131e-01 +3.2666728845468938e+01 -3.8457962090351157e+03 -3.4114745285767625e+05 +1.6912863297250469e+06 
-1.2900000000000000e+01 -5.9244035004773532e-01 +8.1051611447822598e+00 -1.1938629969621199e-01 +3.2726932674971501e+01 -3.9383311057596939e+03 -3.4143210826826288e+05 +2.1552096003830167e+06 
