# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.3682227484935652e-01 +7.3515750026929405e+00 -3.9291708475555265e-01 -3.4842750787792028e+01 -1.1242668701488574e+03 +2.4890420624309369e+04 -9.7721470889641810e+06 
-1.2000000000000000e+00 -5.3682232024214616e-01 +7.3515810736175293e+00 -3.9670004928482849e-01 -3.4973388451410962e+01 -1.0785554633676143e+03 +2.5226134419356549e+04 -9.8712566506310105e+06 
-1.3000000000000000e+00 -5.3682237237839336e-01 +7.3515843896844357e+00 -4.0007377179358783e-01 -3.5038441893633831e+01 -1.0380641747494672e+03 +2.5210214761634990e+04 -9.9528349934611525e+06 
-1.3999999999999999e+00 -5.3682243176099598e-01 +7.3515848686120400e+00 -4.0298767260707979e-01 -3.5036313079935908e+01 -1.0034701021590017e+03 +2.4835646913652188e+04 -1.0014472569770966e+07 
-1.5000000000000000e+00 -5.3682249889267286e-01 +7.3515824281163242e+00 -4.0539117731164770e-01 -3.4965403920027185e+01 -9.7545024970766485e+02 +2.4095415914406040e+04 -1.0053760256220205e+07 
-1.6000000000000001e+00 -5.3682257427627944e-01 +7.3515769859032503e+00 -4.0723371111841739e-01 -3.4824116067397505e+01 -9.5468162870118579e+02 +2.2982505494141446e+04 -1.0068288894701472e+07 
-1.7000000000000000e+00 -5.3682265841460630e-01 +7.3515684596754314e+00 -4.0846469947218866e-01 -3.4610851101055196e+01 -9.4184125482048046e+02 +2.1489899082549251e+04 -1.0055649279558364e+07 
-1.8000000000000000e+00 -5.3682275181042416e-01 +7.3515567671285336e+00 -4.0903357030969201e-01 -3.4324010428309983e+01 -9.3760609981363825e+02 +1.9610579287063229e+04 -1.0013432402363008e+07 
-1.8999999999999999e+00 -5.3682285496642745e-01 +7.3515418259499565e+00 -4.0888975692852175e-01 -3.3961995250825105e+01 -9.4265303887462608e+02 +1.7337527705891720e+04 -9.9392296984856687e+06 
-2.0000000000000000e+00 -5.3682296838538301e-01 +7.3515235538179988e+00 -4.0798268976183866e-01 -3.3523206535078387e+01 -9.5765900730574151e+02 +1.4663724748209461e+04 -9.8306322998807244e+06 
-2.1000000000000001e+00 -5.3682309237105763e-01 +7.3515019237361727e+00 -4.0628087752941100e-01 -3.3007139471422100e+01 -9.8303862672410219e+02 +1.1587673928452883e+04 -9.6862192484633029e+06 
-2.2000000000000002e+00 -5.3682322643393721e-01 +7.3514771309061890e+00 -4.0382952617807111e-01 -3.2417623781075491e+01 -1.0181499141073738e+03 +8.1296220312648875e+03 -9.5085589254121426e+06 
-2.2999999999999998e+00 -5.3682336988685964e-01 +7.3514494263070196e+00 -4.0069311838089211e-01 -3.1759562241938045e+01 -1.0620848344927203e+03 +4.3151649925926695e+03 -9.3012266218431275e+06 
-2.3999999999999999e+00 -5.3682352204266326e-01 +7.3514190609163075e+00 -3.9693613401960237e-01 -3.1037857593452753e+01 -1.1139354026307360e+03 +1.6989855311979255e+02 -9.0677974015413318e+06 
-2.5000000000000000e+00 -5.3682368221413856e-01 +7.3513862857139722e+00 -3.9262305549408472e-01 -3.0257412621397528e+01 -1.1727935900589691e+03 -4.2805812949155725e+03 -8.8118465199794471e+06 
-2.6000000000000001e+00 -5.3682384971417729e-01 +7.3513513516827045e+00 -3.8781835996250519e-01 -2.9423130184714260e+01 -1.2377514635116474e+03 -9.0106781289983646e+03 -8.5369487920182869e+06 
-2.7000000000000002e+00 -5.3682402385560579e-01 +7.3513145098049222e+00 -3.8258652968365814e-01 -2.8539913117394764e+01 -1.3079009946282922e+03 -1.3994795693931901e+04 -8.2466794790048143e+06 
-2.7999999999999998e+00 -5.3682420395127106e-01 +7.3512760110652975e+00 -3.7699204180221285e-01 -2.7612664301080645e+01 -1.3823342488046269e+03 -1.9207337484518979e+04 -7.9446134052116191e+06 
-2.8999999999999999e+00 -5.3682438931405907e-01 +7.3512361064550715e+00 -3.7109937549147393e-01 -2.6646286784603735e+01 -1.4601432539406396e+03 -2.4622706069834887e+04 -7.6343255707253804e+06 
-3.0000000000000000e+00 -5.3682457925685945e-01 +7.3511950469636220e+00 -3.6497300696694562e-01 -2.5645683541153232e+01 -1.5404200911174212e+03 -3.0215304500293929e+04 -7.3193907305120034e+06 
-3.1000000000000001e+00 -5.3682477309256416e-01 +7.3511530835885921e+00 -3.5867740961482897e-01 -2.4615757755584983e+01 -1.6222568918374459e+03 -3.5959534663486083e+04 -7.0033834098686976e+06 
-3.2000000000000002e+00 -5.3682497013411390e-01 +7.3511104673299483e+00 -3.5227705814188087e-01 -2.3561412652086862e+01 -1.7047457621061978e+03 -4.1829798284561439e+04 -6.6898782554949718e+06 
-3.2999999999999998e+00 -5.3682516969444039e-01 +7.3510674491962273e+00 -3.4583642573403411e-01 -2.2487551662176472e+01 -1.7869788333018005e+03 -4.7800495991364296e+04 -6.3824498045907291e+06 
-3.3999999999999999e+00 -5.3682537108649619e-01 +7.3510242801968149e+00 -3.3941998073222229e-01 -2.1399078217160501e+01 -1.8680483245896942e+03 -5.3846028476581792e+04 -6.0846721894251853e+06 
-3.5000000000000000e+00 -5.3682557362329464e-01 +7.3509812113501560e+00 -3.3309219162998122e-01 -2.0300895966851531e+01 -1.9470464498429994e+03 -5.9940795284714579e+04 -5.8001195727748033e+06 
-3.6000000000000001e+00 -5.3682577661783393e-01 +7.3509384936820528e+00 -3.2691752646613798e-01 -1.9197908734325527e+01 -2.0230654255191596e+03 -6.6059195064417072e+04 -5.5323661248901226e+06 
-3.7000000000000002e+00 -5.3682597938315479e-01 +7.3508963782231458e+00 -3.2096044563869269e-01 -1.8095020439385848e+01 -2.0951976110268147e+03 -7.2175626030363215e+04 -5.2849853424440613e+06 
-3.7999999999999998e+00 -5.3682618123233894e-01 +7.3508551160144204e+00 -3.1528541243494146e-01 -1.6997135250109487e+01 -2.1625353050912076e+03 -7.8264485102803228e+04 -5.0615510272962525e+06 
-3.8999999999999999e+00 -5.3682638147846395e-01 +7.3508149581047979e+00 -3.0995688521232878e-01 -1.5909157522165657e+01 -2.2241708947472316e+03 -8.4300168239304199e+04 -4.8656365779804848e+06 
-4.0000000000000000e+00 -5.3682657943472234e-01 +7.3507761555472433e+00 -3.0503931926918088e-01 -1.4835991668075032e+01 -2.2791968207332243e+03 -9.0257071253670641e+04 -4.7008151514285039e+06 
-4.0999999999999996e+00 -5.3682677458250139e-01 +7.3507389170323147e+00 -3.0058138776491505e-01 -1.3782245147128959e+01 -2.3269417433080421e+03 -9.6110239743878963e+04 -4.5696921721679140e+06 
-4.2000000000000002e+00 -5.3682696707642097e-01 +7.3507032793148168e+00 -2.9656746790678123e-01 -1.2751344200853165e+01 -2.3676874233540029e+03 -1.0183718718190859e+05 -4.4709839876938248e+06 
-4.2999999999999998e+00 -5.3682715723947727e-01 +7.3506692355622123e+00 -2.9296555992158946e-01 -1.1746423632335706e+01 -2.4019560616177769e+03 -1.0741600043481200e+05 -4.4024298146789819e+06 
-4.4000000000000004e+00 -5.3682734539469368e-01 +7.3506367789389015e+00 -2.8974365627890758e-01 -1.0770618157712343e+01 -2.4302700078728544e+03 -1.1282476683434194e+05 -4.3617681714801667e+06 
-4.5000000000000000e+00 -5.3682753186506427e-01 +7.3506059026070787e+00 -2.8686975163127437e-01 -9.8270624331795347e+00 -2.4531515713756280e+03 -1.1804157400929557e+05 -4.3467377868256401e+06 
-4.5999999999999996e+00 -5.3682771697359877e-01 +7.3505765997251267e+00 -2.8431183434931273e-01 -8.9188909922822379e+00 -2.4711231812343799e+03 -1.2304451028625727e+05 -4.3550768350390466e+06 
-4.7000000000000002e+00 -5.3682790104336597e-01 +7.3505488634508067e+00 -2.8203789042326072e-01 -8.0492383522510647e+00 -2.4847073142849035e+03 -1.2781166403838767e+05 -4.3845232781709349e+06 
-4.7999999999999998e+00 -5.3682808439743168e-01 +7.3505226869355651e+00 -2.8001590169354384e-01 -7.2212388415689208e+00 -2.4944265254076854e+03 -1.3232112470335767e+05 -4.4328147292786865e+06 
-4.9000000000000004e+00 -5.3682826735883304e-01 +7.3504980633310293e+00 -2.7821384848132802e-01 -6.4380268001448071e+00 -2.5008034025340071e+03 -1.3655098159281391e+05 -4.4976886548379343e+06 
-5.0000000000000000e+00 -5.3682845025069692e-01 +7.3504749857813811e+00 -2.7659970531032962e-01 -5.7027363412151573e+00 -2.5043606404100251e+03 -1.4047932530832072e+05 -4.5768820460122302e+06 
-5.0999999999999996e+00 -5.3682863339611120e-01 +7.3504534474292038e+00 -2.7514144285444692e-01 -5.0185015403613598e+00 -2.5056210129177116e+03 -1.4408424660476361e+05 -4.6681315239964668e+06 
-5.2000000000000002e+00 -5.3682881711822106e-01 +7.3504334414141823e+00 -2.7380702968174414e-01 -4.3884563798093108e+00 -2.5051073331871362e+03 -1.4734383675118457e+05 -4.7691735512288138e+06 
-5.2999999999999998e+00 -5.3682900174018655e-01 +7.3504149608695153e+00 -2.7256442749851001e-01 -3.8157346648493662e+00 -2.5033425445872058e+03 -1.5023618796389189e+05 -4.8777439965054551e+06 
-5.4000000000000004e+00 -5.3682918758515186e-01 +7.3503979989273009e+00 -2.7138159753846369e-01 -3.3034701627192615e+00 -2.5008496047106241e+03 -1.5273939264988757e+05 -4.9915786741619017e+06 
-5.5000000000000000e+00 -5.3682937497628203e-01 +7.3503825487096011e+00 -2.7022649351767614e-01 -2.8547963492591428e+00 -2.4981516143388703e+03 -1.5483154485072041e+05 -5.1084127427140288e+06 
-5.5999999999999996e+00 -5.3682956423681027e-01 +7.3503686033405886e+00 -2.6906706503314343e-01 -2.4728467682699717e+00 -2.4957717518254558e+03 -1.5649073814779753e+05 -5.2259810246023899e+06 
-5.7000000000000002e+00 -5.3682975568991353e-01 +7.3503561559324027e+00 -2.6787125976497744e-01 -2.1607546205873458e+00 -2.4942332373020326e+03 -1.5769506803826825e+05 -5.3420181570913559e+06 
-5.7999999999999998e+00 -5.3682994965888187e-01 +7.3503451995986762e+00 -2.6660701591753955e-01 -1.9216531377970276e+00 -2.4940594698964337e+03 -1.5842262982576602e+05 -5.4542579599663969e+06 
-5.9000000000000004e+00 -5.3683014646696203e-01 +7.3503357274424603e+00 -2.6524227129722044e-01 -1.7586752681385633e+00 -2.4957738586103410e+03 -1.5865152033763204e+05 -5.5604342321387986e+06 
-5.9999999999999902e+00 -5.3683034643744765e-01 +7.3503277325640033e+00 -2.6374495506986911e-01 -1.6749538610786459e+00 -2.4998999802991752e+03 -1.5835983693394158e+05 -5.6582799944393653e+06 
-6.0999999999999899e+00 -5.3683054985055156e-01 +7.3503212115036005e+00 -2.6208935471633282e-01 -1.6726162417047510e+00 -2.5068435422458347e+03 -1.5753336958082407e+05 -5.7460201832329985e+06 
-6.1999999999999904e+00 -5.3683075679732084e-01 +7.3503161779552348e+00 -2.6027776808639702e-01 -1.7498123681974755e+00 -2.5165305878298664e+03 -1.5618881678837424e+05 -5.8237750365321431e+06 
-6.2999999999999901e+00 -5.3683096731704927e-01 +7.3503126506509746e+00 -2.5832016844296662e-01 -1.9036993926581642e+00 -2.5287647089403317e+03 -1.5435070473255464e+05 -5.8921219931932352e+06 
-6.3999999999999897e+00 -5.3683118144912834e-01 +7.3503106483323837e+00 -2.5622652890200753e-01 -2.1314347654007295e+00 -2.5433494899328466e+03 -1.5204355794996792e+05 -5.9516385348477354e+06 
-6.4999999999999902e+00 -5.3683139923280376e-01 +7.3503101897393197e+00 -2.5400682609430342e-01 -2.4301759329273658e+00 -2.5600884338114270e+03 -1.4929190104007753e+05 -6.0029025515706036e+06 
-6.5999999999999899e+00 -5.3683162070745416e-01 +7.3503112936161497e+00 -2.5167103906041427e-01 -2.7970805198398003e+00 -2.5787849827852983e+03 -1.4612025760246289e+05 -6.0464922425101623e+06 
-6.6999999999999904e+00 -5.3683184591240651e-01 +7.3503139787120908e+00 -2.4922915276563143e-01 -3.2293063354914553e+00 -2.5992424482127508e+03 -1.4255315022398956e+05 -6.0829864567772597e+06 
-6.7999999999999901e+00 -5.3683207488690232e-01 +7.3503182637833229e+00 -2.4669115153763213e-01 -3.7240114412504357e+00 -2.6212641404670180e+03 -1.3861510007587195e+05 -6.1129640617847051e+06 
-6.8999999999999897e+00 -5.3683230767027190e-01 +7.3503241675854376e+00 -2.4406702820609497e-01 -4.2783539311672456e+00 -2.6446531885510412e+03 -1.3433062819611924e+05 -6.1370048176084869e+06 
-6.9999999999999902e+00 -5.3683254430183491e-01 +7.3503317088787652e+00 -2.4136677636749679e-01 -4.8894920901446310e+00 -2.6692126903805611e+03 -1.2972425456399660e+05 -6.1556886516164523e+06 
-7.0999999999999899e+00 -5.3683278482083108e-01 +7.3503409064327245e+00 -2.3860039251569526e-01 -5.5545845211749434e+00 -2.6947456686990904e+03 -1.2482049737334585e+05 -6.1695958778538648e+06 
-7.1999999999999904e+00 -5.3683302926650822e-01 +7.3503517790163713e+00 -2.3577788124865151e-01 -6.2707898722999689e+00 -2.7210549785246894e+03 -1.1964387461716095e+05 -6.1793076176296184e+06 
-7.2999999999999901e+00 -5.3683327767816214e-01 +7.3503643454078338e+00 -2.3290924827493864e-01 -7.0352671143383771e+00 -2.7479434280651835e+03 -1.1421890247297539e+05 -6.1854052573966933e+06 
-7.3999999999999897e+00 -5.3683353009504386e-01 +7.3503786243860461e+00 -2.3000450420120305e-01 -7.8451752993885071e+00 -2.7752137169074790e+03 -1.0857009671453526e+05 -6.1884707118875589e+06 
-7.4999999999999902e+00 -5.3683378655635627e-01 +7.3503946347409936e+00 -2.2707366601926748e-01 -8.6976738603592665e+00 -2.8026684000102100e+03 -1.0272197097862852e+05 -6.1890866170243397e+06 
-7.5999999999999899e+00 -5.3683404710133620e-01 +7.3504123952612046e+00 -2.2412675577216132e-01 -9.5899222607790442e+00 -2.8301099193945306e+03 -9.6699038769175415e+04 -6.1878361608884418e+06 
-7.6999999999999904e+00 -5.3683431176918350e-01 +7.3504319247463261e+00 -2.2117379789725811e-01 -1.0519080339839652e+01 -2.8573406446529484e+03 -9.0525811511391352e+04 -6.1853029153657798e+06 
-7.7999999999999901e+00 -5.3683458059913292e-01 +7.3504532420000954e+00 -2.1822482552556099e-01 -1.1482308131666386e+01 -2.8841627604532146e+03 -8.4226799548566763e+04 -6.1820713522553938e+06 
-7.8999999999999897e+00 -5.3683485363032091e-01 +7.3504763658301746e+00 -2.1528987424153251e-01 -1.2476765848555056e+01 -2.9103783846659185e+03 -7.7826512282472613e+04 -6.1787262800100446e+06 
-7.9999999999999902e+00 -5.3683513090190704e-01 +7.3505013150532470e+00 -2.1237898762825860e-01 -1.3499614054452977e+01 -2.9357894571923935e+03 -7.1349457133707125e+04 -6.1758533909258861e+06 
-8.0999999999999908e+00 -5.3683541236535837e-01 +7.3505280670395763e+00 -2.0950606035139893e-01 -1.4547673998974883e+01 -2.9601741916996662e+03 -6.4819916399495523e+04 -6.1740992974928692e+06 
-8.1999999999999904e+00 -5.3683569763347783e-01 +7.3505564292389609e+00 -2.0669635660840366e-01 -1.5616262208030280e+01 -2.9832709330348125e+03 -5.8261668456911713e+04 -6.1741877798476592e+06 
-8.2999999999999901e+00 -5.3683598623745343e-01 +7.3505861654841667e+00 -2.0397696277451041e-01 -1.6700286783118084e+01 -3.0048222298559372e+03 -5.1698412464574430e+04 -6.1768194595873291e+06 
-8.3999999999999897e+00 -5.3683627770844145e-01 +7.3506170396260000e+00 -2.0137496433685972e-01 -1.7794656273097385e+01 -3.0245706682029645e+03 -4.5153845239932343e+04 -6.1826947184542296e+06 
-8.4999999999999893e+00 -5.3683657157757914e-01 +7.3506488155241989e+00 -1.9891745313219808e-01 -1.8894279386582575e+01 -3.0422587397870916e+03 -3.8651663067836271e+04 -6.1925143029375682e+06 
-8.5999999999999908e+00 -5.3683686737590919e-01 +7.3506812570503834e+00 -1.9663152453302535e-01 -1.9994065077676492e+01 -3.0576288932405619e+03 -3.2215561200333450e+04 -6.2069790841041207e+06 
-8.6999999999999904e+00 -5.3683716463446640e-01 +7.3507141280863069e+00 -1.9454427933600632e-01 -2.1088922494567676e+01 -3.0704234986782521e+03 -2.5869234162286193e+04 -6.2267902260131342e+06 
-8.7999999999999794e+00 -5.3683746288423284e-01 +7.3507471925278329e+00 -1.9268281970421403e-01 -2.2173761085576345e+01 -3.0803849254795259e+03 -1.9636375169198669e+04 -6.2526488121955507e+06 
-8.8999999999999808e+00 -5.3683776165608987e-01 +7.3507802142825938e+00 -1.9107425406039399e-01 -2.3243490533482912e+01 -3.0872554559811438e+03 -1.3540676492421726e+04 -6.2852562393315285e+06 
-8.9999999999999805e+00 -5.3683806048092486e-01 +7.3508129572735621e+00 -1.8974569540620045e-01 -2.4293020849693711e+01 -3.0907773072117179e+03 -7.6058289522616869e+03 -6.3253141394481827e+06 
-9.0999999999999801e+00 -5.3683835888955089e-01 +7.3508451854304289e+00 -1.8872425915478175e-01 -2.5317262135240036e+01 -3.0906926868057772e+03 -1.8555232652421439e+03 -6.3735240753073469e+06 
-9.1999999999999797e+00 -5.3683865641267958e-01 +7.3508766627068427e+00 -1.8803706857123625e-01 -2.6311125052700568e+01 -3.0867436761682234e+03 +3.6865526013389708e+03 -6.4305881316218181e+06 
-9.2999999999999794e+00 -5.3683895258104675e-01 +7.3509071530560126e+00 -1.8771124744748102e-01 -2.7269520143211469e+01 -3.0786723812371206e+03 +8.9967095490327902e+03 -6.4972081655699480e+06 
-9.3999999999999808e+00 -5.3683924692526286e-01 +7.3509364204590852e+00 -1.8777392939681911e-01 -2.8187358624932816e+01 -3.0662207526770117e+03 +1.4051261894509977e+04 -6.5740866718203751e+06 
-9.4999999999999805e+00 -5.3683953897592041e-01 +7.3509642289045640e+00 -1.8825224763820683e-01 -2.9059551807377112e+01 -3.0491307798174653e+03 +1.8826524012031496e+04 -6.6619258585260259e+06 
-9.5999999999999801e+00 -5.3683982826346766e-01 +7.3509903423948266e+00 -1.8917334392923238e-01 -2.9881011263147421e+01 -3.0271443231435610e+03 +2.3298811277774115e+04 -6.7614284396584714e+06 
-9.6999999999999797e+00 -5.3684011431842005e-01 +7.3510145249514682e+00 -1.9056436530951962e-01 -3.0646648993539898e+01 -3.0000031784916487e+03 +2.7444441053192291e+04 -6.8732973213031916e+06 
-9.7999999999999794e+00 -5.3684039667112082e-01 +7.3510365406059055e+00 -1.9245246088757847e-01 -3.1351377146232579e+01 -2.9674491363885745e+03 +3.1239731025106088e+04 -6.9982353242627708e+06 
-9.8999999999999808e+00 -5.3684067485189191e-01 +7.3510561534129799e+00 -1.9486478950745095e-01 -3.1990108401383100e+01 -2.9292238372050269e+03 +3.4661001412356149e+04 -7.1369458713260386e+06 
-9.9999999999999805e+00 -5.3684094839100083e-01 +7.3510731274328514e+00 -1.9782851006007127e-01 -3.2557755441417100e+01 -2.8850689576890318e+03 +3.7684571844762017e+04 -7.2901320971153062e+06 
-1.0100000000000000e+01 -5.3684121705242838e-01 +7.3510872894550436e+00 -2.0135669627394295e-01 -3.3050585534743540e+01 -2.8349010280120842e+03 +4.0293075612979817e+04 -7.4578971729840469e+06 
-1.0199999999999999e+01 -5.3684148154164624e-01 +7.3510987230830604e+00 -2.0540952523719685e-01 -3.3470604043245473e+01 -2.7792585807187838e+03 +4.2496601846059530e+04 -7.6383070390580222e+06 
-1.0300000000000001e+01 -5.3684174280114683e-01 +7.3511075780520585e+00 -2.0993480537528023e-01 -3.3821341859734538e+01 -2.7188155949420361e+03 +4.4312700063682052e+04 -7.8290148398487298e+06 
-1.0400000000000000e+01 -5.3684200177347241e-01 +7.3511140040774343e+00 -2.1488034122182106e-01 -3.4106329414179548e+01 -2.6542460994072981e+03 +4.5758917499232979e+04 -8.0276735511623351e+06 
-1.0500000000000000e+01 -5.3684225940121166e-01 +7.3511181508558199e+00 -2.2019393874859031e-01 -3.4329096663450002e+01 -2.5862240850293197e+03 +4.6852798993589618e+04 -8.2319363626677841e+06 
-1.0600000000000000e+01 -5.3684251662698557e-01 +7.3511201680648428e+00 -2.2582339493227210e-01 -3.4493173100765169e+01 -2.5154236934951855e+03 +4.7611887092196019e+04 -8.4394558061748967e+06 
-1.0699999999999999e+01 -5.3684277439344930e-01 +7.3511202053637961e+00 -2.3171651053534287e-01 -3.4602087766525884e+01 -2.4425189786593805e+03 +4.8053722098621132e+04 -8.6478848799878396e+06 
-1.0800000000000001e+01 -5.3684303364326014e-01 +7.3511184123881783e+00 -2.3782108050061235e-01 -3.4659369109612662e+01 -2.3681840902799659e+03 +4.8195841323322005e+04 -8.8548761711081490e+06 
-1.0900000000000000e+01 -5.3684329531919017e-01 +7.3511149387573127e+00 -2.4408489392989774e-01 -3.4668545194561688e+01 -2.2930932676824414e+03 +4.8055780251524775e+04 -9.0580819047074188e+06 
-1.1000000000000000e+01 -5.3684356036395331e-01 +7.3511099340636932e+00 -2.5045574517712554e-01 -3.4633143402330468e+01 -2.2179206339296779e+03 +4.7651070846283197e+04 -9.2551549100433066e+06 
-1.1100000000000000e+01 -5.3684382972036637e-01 +7.3511035478789211e+00 -2.5688141711345036e-01 -3.4556690602430947e+01 -2.1433405121515725e+03 +4.6999242546581365e+04 -9.4437471203477737e+06 
-1.1199999999999999e+01 -5.3684410433123197e-01 +7.3510959297561200e+00 -2.6330969289286399e-01 -3.4442713229445175e+01 -2.0700271997209538e+03 +4.6117822732253924e+04 -9.6215106527311709e+06 
-1.1300000000000001e+01 -5.3684438513944099e-01 +7.3510872292191074e+00 -2.6968835291003895e-01 -3.4294736968357768e+01 -1.9986550267003947e+03 +4.5024334914838466e+04 -9.7860975295117814e+06 
-1.1400000000000000e+01 -5.3684467308789341e-01 +7.3510775957695644e+00 -2.7596517451054126e-01 -3.4116286963141945e+01 -1.9298983623451406e+03 +4.3736299937850134e+04 -9.9351596444743592e+06 
-1.1500000000000000e+01 -5.3684496911949642e-01 +7.3510671788890267e+00 -2.8208792896967783e-01 -3.3910887881068831e+01 -1.8644316718653913e+03 +4.2271236382450261e+04 -1.0066348495082904e+07 
-1.1600000000000000e+01 -5.3684527417730787e-01 +7.3510561280303230e+00 -2.8800438770993869e-01 -3.3682063660499580e+01 -1.8029293923055477e+03 +4.0646659100302226e+04 -1.0177315789927596e+07 
-1.1699999999999999e+01 -5.3684558920432124e-01 +7.3510445926208918e+00 -2.9366231478330562e-01 -3.3433337618596525e+01 -1.7460660844156928e+03 +3.8880079870473070e+04 -1.0265712699593566e+07 
-1.1800000000000001e+01 -5.3684591514363633e-01 +7.3510327220595393e+00 -2.9900947279182116e-01 -3.3168232358475890e+01 -1.6945163115007970e+03 +3.6989006874589359e+04 -1.0329190460481087e+07 
-1.1900000000000000e+01 -5.3684625293836663e-01 +7.3510206657288881e+00 -3.0399362135655639e-01 -3.2890270113784581e+01 -1.6489546717740682e+03 +3.4990946647254881e+04 -1.0365400209266497e+07 
-1.2000000000000000e+01 -5.3684660353165725e-01 +7.3510085729707635e+00 -3.0856251455094375e-01 -3.2602972072426624e+01 -1.6100558445136899e+03 +3.2903400422887629e+04 -1.0371992759003989e+07 
-1.2100000000000000e+01 -5.3684696767106832e-01 +7.3509965777449420e+00 -3.1267487659926768e-01 -3.2309485648824584e+01 -1.5783277184316535e+03 +3.0742546519914726e+04 -1.0347319316651577e+07 
-1.2199999999999999e+01 -5.3684734532209999e-01 +7.3509847513647699e+00 -3.1633195956423787e-01 -3.2011482970977553e+01 -1.5536431400178765e+03 +2.8519379563681359e+04 -1.0292416273345746e+07 
-1.2300000000000001e+01 -5.3684773625489401e-01 +7.3509731490320451e+00 -3.1954531022060939e-01 -3.1710269346655835e+01 -1.5357239755587182e+03 +2.6243644439561129e+04 -1.0208963911089631e+07 
-1.2400000000000000e+01 -5.3684814023959415e-01 +7.3509618259504101e+00 -3.2232647266844711e-01 -3.1407150148528981e+01 -1.5242921397198593e+03 +2.3925086879170260e+04 -1.0098642319126111e+07 
-1.2500000000000000e+01 -5.3684855704634782e-01 +7.3509508373145591e+00 -3.2468699088214248e-01 -3.1103430516426993e+01 -1.5190695518609434e+03 +2.1573451655441950e+04 -9.9631315805504341e+06 
-1.2600000000000000e+01 -5.3684898644531576e-01 +7.3509402383132203e+00 -3.2663840438370129e-01 -3.0800415425360121e+01 -1.5197782197829586e+03 +1.9198482938247642e+04 -9.8041113666620981e+06 
-1.2699999999999999e+01 -5.3684942820671000e-01 +7.3509300841300647e+00 -3.2819224977011746e-01 -3.0499409711097947e+01 -1.5261402093776385e+03 +1.6809924449112481e+04 -9.6232610890263449e+06 
-1.2800000000000001e+01 -5.3684988210083084e-01 +7.3509204299376094e+00 -3.2936005984296129e-01 -3.0201717905101390e+01 -1.5378776611982669e+03 +1.4417518543071164e+04 -9.4222598181842119e+06 
-1.2900000000000000e+01 -5.3685034789785302e-01 +7.3509113309099074e+00 -3.3015336690764646e-01 -2.9908644595362301e+01 -1.5547127286209861e+03 +1.2031008277386532e+04 -9.2027865773082841e+06 
