# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +8.1649657345328457e+00 +0.0000000000000000e+00 -1.0999999992884104e+00 +6.2300902568185429e-05 +0.0000000000000000e+00 +9.9999999805929884e-01
-1.2000000000000000e+00 +8.1649592212558915e+00 +0.0000000000000000e+00 -1.1999999990761629e+00 +6.7964636984869950e-05 +0.0000000000000000e+00 +9.9999999769040415e-01
-1.3000000000000000e+00 +8.1649521416053581e+00 +0.0000000000000000e+00 -1.2999999988254221e+00 +7.3628374131937731e-05 +0.0000000000000000e+00 +9.9999999728943134e-01
-1.4000000000000001e+00 +8.1649444955809738e+00 +0.0000000000000000e+00 -1.3999999985329801e+00 +7.9292114026064455e-05 +0.0000000000000000e+00 +9.9999999685638041e-01
-1.5000000000000002e+00 +8.1649362831824615e+00 +0.0000000000000000e+00 -1.4999999981956289e+00 +8.4955856684504886e-05 +0.0000000000000000e+00 +9.9999999639125126e-01
-1.6000000000000003e+00 +8.1649275044095440e+00 +0.0000000000000000e+00 -1.5999999978101609e+00 +9.0619602125093039e-05 +0.0000000000000000e+00 +9.9999999589404387e-01
-1.7000000000000004e+00 +8.1649181592619424e+00 +0.0000000000000000e+00 -1.6999999973733684e+00 +9.6283350366242434e-05 +0.0000000000000000e+00 +9.9999999536475825e-01
-1.8000000000000005e+00 +8.1649082477393762e+00 +0.0000000000000000e+00 -1.7999999968820433e+00 +1.0194710142694637e-04 +0.0000000000000000e+00 +9.9999999480339430e-01
-1.9000000000000006e+00 +8.1648977698415628e+00 +0.0000000000000000e+00 -1.8999999963329779e+00 +1.0761085532677819e-04 +0.0000000000000000e+00 +9.9999999420995200e-01
-2.0000000000000004e+00 +8.1648867255682163e+00 +0.0000000000000000e+00 -1.9999999957229644e+00 +1.1327461208589167e-04 +0.0000000000000000e+00 +9.9999999358443126e-01
-2.1000000000000005e+00 +8.1648751149190506e+00 +0.0000000000000000e+00 -2.0999999950487949e+00 +1.1893837172464986e-04 +0.0000000000000000e+00 +9.9999999292683195e-01
-2.2000000000000006e+00 +8.1648629378937763e+00 +0.0000000000000000e+00 -2.1999999943072615e+00 +1.2460213425953917e-04 +0.0000000000000000e+00 +9.9999999223715419e-01
-2.3000000000000007e+00 +8.1648501944921019e+00 +0.0000000000000000e+00 -2.2999999934951565e+00 +1.3026589969908326e-04 +0.0000000000000000e+00 +9.9999999151539776e-01
-2.4000000000000008e+00 +8.1648368847137398e+00 +0.0000000000000000e+00 -2.3999999926092719e+00 +1.3592966804347169e-04 +0.0000000000000000e+00 +9.9999999076156276e-01
-2.5000000000000009e+00 +8.1648230085583968e+00 +0.0000000000000000e+00 -2.4999999916464000e+00 +1.4159343928455992e-04 +0.0000000000000000e+00 +9.9999998997564910e-01
-2.6000000000000010e+00 +8.1648085660257870e+00 +0.0000000000000000e+00 -2.5999999906033326e+00 +1.4725721340586953e-04 +0.0000000000000000e+00 +9.9999998915765664e-01
-2.7000000000000011e+00 +8.1647935571156207e+00 +0.0000000000000000e+00 -2.6999999894768623e+00 +1.5292099038258813e-04 +0.0000000000000000e+00 +9.9999998830758541e-01
-2.8000000000000012e+00 +8.1647779818276156e+00 +0.0000000000000000e+00 -2.7999999882637807e+00 +1.5858477018156953e-04 +0.0000000000000000e+00 +9.9999998742543539e-01
-2.9000000000000012e+00 +8.1647618401614910e+00 +0.0000000000000000e+00 -2.8999999869608803e+00 +1.6424855276133372e-04 +0.0000000000000000e+00 +9.9999998651120647e-01
-3.0000000000000013e+00 +8.1647451321169715e+00 +0.0000000000000000e+00 -2.9999999855649531e+00 +1.6991233807206693e-04 +0.0000000000000000e+00 +9.9999998556489866e-01
-3.1000000000000014e+00 +8.1647278576937872e+00 +0.0000000000000000e+00 -3.0999999840727908e+00 +1.7557612605562174e-04 +0.0000000000000000e+00 +9.9999998458651196e-01
-3.2000000000000015e+00 +8.1647100168916733e+00 +0.0000000000000000e+00 -3.1999999824811862e+00 +1.8123991664551698e-04 +0.0000000000000000e+00 +9.9999998357604625e-01
-3.3000000000000016e+00 +8.1646916097103741e+00 +0.0000000000000000e+00 -3.2999999807869309e+00 +1.8690370976693791e-04 +0.0000000000000000e+00 +9.9999998253350153e-01
-3.4000000000000017e+00 +8.1646726361496391e+00 +0.0000000000000000e+00 -3.3999999789868172e+00 +1.9256750533673609e-04 +0.0000000000000000e+00 +9.9999998145887781e-01
-3.5000000000000018e+00 +8.1646530962092285e+00 +0.0000000000000000e+00 -3.4999999770776373e+00 +1.9823130326342950e-04 +0.0000000000000000e+00 +9.9999998035217508e-01
-3.6000000000000019e+00 +8.1646329898889114e+00 +0.0000000000000000e+00 -3.5999999750561829e+00 +2.0389510344720246e-04 +0.0000000000000000e+00 +9.9999997921339323e-01
-3.7000000000000020e+00 +8.1646123171884675e+00 +0.0000000000000000e+00 -3.6999999729192465e+00 +2.0955890577990574e-04 +0.0000000000000000e+00 +9.9999997804253227e-01
-3.8000000000000020e+00 +8.1645910781076871e+00 +0.0000000000000000e+00 -3.7999999706636203e+00 +2.1522271014505641e-04 +0.0000000000000000e+00 +9.9999997683959230e-01
-3.9000000000000021e+00 +8.1645692726463750e+00 +0.0000000000000000e+00 -3.8999999682860960e+00 +2.2088651641783791e-04 +0.0000000000000000e+00 +9.9999997560457321e-01
-4.0000000000000018e+00 +8.1645469008043445e+00 +0.0000000000000000e+00 -3.9999999657834655e+00 +2.2655032446510003e-04 +0.0000000000000000e+00 +9.9999997433747501e-01
-4.1000000000000014e+00 +8.1645239625814270e+00 +0.0000000000000000e+00 -4.0999999631525217e+00 +2.3221413414660817e-04 +0.0000000000000000e+00 +9.9999997303829768e-01
-4.2000000000000011e+00 +8.1645004579774660e+00 +0.0000000000000000e+00 -4.1999999603900555e+00 +2.3787794532878593e-04 +0.0000000000000000e+00 +9.9999997170704125e-01
-4.3000000000000007e+00 +8.1644763869923160e+00 +0.0000000000000000e+00 -4.2999999574928598e+00 +2.4354175789845776e-04 +0.0000000000000000e+00 +9.9999997034370569e-01
-4.4000000000000004e+00 +8.1644517496258437e+00 +0.0000000000000000e+00 -4.3999999544577273e+00 +2.4920557176409810e-04 +0.0000000000000000e+00 +9.9999996894829102e-01
-4.5000000000000000e+00 +8.1644265458779230e+00 +0.0000000000000000e+00 -4.4999999512814490e+00 +2.5486938685583129e-04 +0.0000000000000000e+00 +9.9999996752079734e-01
-4.5999999999999996e+00 +8.1644007757484331e+00 +0.0000000000000000e+00 -4.5999999479608178e+00 +2.6053320312543137e-04 +0.0000000000000000e+00 +9.9999996606122454e-01
-4.6999999999999993e+00 +8.1643744392372586e+00 +0.0000000000000000e+00 -4.6999999444926246e+00 +2.6619702054632199e-04 +0.0000000000000000e+00 +9.9999996456957263e-01
-4.7999999999999989e+00 +8.1643475363442857e+00 +0.0000000000000000e+00 -4.7999999408736622e+00 +2.7186083911357622e-04 +0.0000000000000000e+00 +9.9999996304584149e-01
-4.8999999999999986e+00 +8.1643200670693972e+00 +0.0000000000000000e+00 -4.8999999371007235e+00 +2.7752465884391629e-04 +0.0000000000000000e+00 +9.9999996149003123e-01
-4.9999999999999982e+00 +8.1642920314124758e+00 +0.0000000000000000e+00 -4.9999999331705993e+00 +2.8318847977571365e-04 +0.0000000000000000e+00 +9.9999995990214174e-01
-5.0999999999999979e+00 +8.1642634293733991e+00 +0.0000000000000000e+00 -5.0999999290800826e+00 +2.8885230196898848e-04 +0.0000000000000000e+00 +9.9999995828217303e-01
-5.1999999999999975e+00 +8.1642342609520373e+00 +0.0000000000000000e+00 -5.1999999248259652e+00 +2.9451612550540965e-04 +0.0000000000000000e+00 +9.9999995663012509e-01
-5.2999999999999972e+00 +8.1642045261482501e+00 +0.0000000000000000e+00 -5.2999999204050390e+00 +3.0017995048829449e-04 +0.0000000000000000e+00 +9.9999995494599780e-01
-5.3999999999999968e+00 +8.1641742249618865e+00 +0.0000000000000000e+00 -5.3999999158140959e+00 +3.0584377704260846e-04 +0.0000000000000000e+00 +9.9999995322979107e-01
-5.4999999999999964e+00 +8.1641433573927831e+00 +0.0000000000000000e+00 -5.4999999110499278e+00 +3.1150760531496507e-04 +0.0000000000000000e+00 +9.9999995148150489e-01
-5.5999999999999961e+00 +8.1641119234407604e+00 +0.0000000000000000e+00 -5.5999999061093275e+00 +3.1717143547362547e-04 +0.0000000000000000e+00 +9.9999994970113915e-01
-5.6999999999999957e+00 +8.1640799231056196e+00 +0.0000000000000000e+00 -5.6999999009890869e+00 +3.2283526770849832e-04 +0.0000000000000000e+00 +9.9999994788869373e-01
-5.7999999999999954e+00 +8.1640473563871421e+00 +0.0000000000000000e+00 -5.7999998956859971e+00 +3.2849910223113941e-04 +0.0000000000000000e+00 +9.9999994604416864e-01
-5.8999999999999950e+00 +8.1640142232850881e+00 +0.0000000000000000e+00 -5.8999998901968507e+00 +3.3416293927475139e-04 +0.0000000000000000e+00 +9.9999994416756366e-01
-5.9999999999999947e+00 +8.1639805237991947e+00 +0.0000000000000000e+00 -5.9999998845184397e+00 +3.3982677909418359e-04 +0.0000000000000000e+00 +9.9999994225887867e-01
-6.0999999999999943e+00 +8.1639462579291688e+00 +0.0000000000000000e+00 -6.0999998786475569e+00 +3.4549062196432683e-04 +0.0000000000000000e+00 +9.9999994031811357e-01
-6.1999999999999940e+00 +8.1639114256746907e+00 +0.0000000000000000e+00 -6.1999998725809933e+00 +3.5115446816246122e-04 +0.0000000000000000e+00 +9.9999993834526812e-01
-6.2999999999999936e+00 +8.1638760270354158e+00 +0.0000000000000000e+00 -6.2999998663155408e+00 +3.5681831795060390e-04 +0.0000000000000000e+00 +9.9999993634034223e-01
-6.3999999999999932e+00 +8.1638400620109728e+00 +0.0000000000000000e+00 -6.3999998598479921e+00 +3.6248217157390430e-04 +0.0000000000000000e+00 +9.9999993430333578e-01
-6.4999999999999929e+00 +8.1638035306009655e+00 +0.0000000000000000e+00 -6.4999998531751384e+00 +3.6814602926064439e-04 +0.0000000000000000e+00 +9.9999993223424855e-01
-6.5999999999999925e+00 +8.1637664328049784e+00 +0.0000000000000000e+00 -6.5999998462937723e+00 +3.7380989122223860e-04 +0.0000000000000000e+00 +9.9999993013308042e-01
-6.6999999999999922e+00 +8.1637287686225726e+00 +0.0000000000000000e+00 -6.6999998392006850e+00 +3.7947375765323395e-04 +0.0000000000000000e+00 +9.9999992799983128e-01
-6.7999999999999918e+00 +8.1636905380532934e+00 +0.0000000000000000e+00 -6.7999998318926691e+00 +3.8513762873131026e-04 +0.0000000000000000e+00 +9.9999992583450092e-01
-6.8999999999999915e+00 +8.1636517410966665e+00 +0.0000000000000000e+00 -6.8999998243665157e+00 +3.9080150461728001e-04 +0.0000000000000000e+00 +9.9999992363708934e-01
-6.9999999999999911e+00 +8.1636123777522052e+00 +0.0000000000000000e+00 -6.9999998166190176e+00 +3.9646538545508867e-04 +0.0000000000000000e+00 +9.9999992140759619e-01
-7.0999999999999908e+00 +8.1635724480194067e+00 +0.0000000000000000e+00 -7.0999998086469658e+00 +4.0212927137181465e-04 +0.0000000000000000e+00 +9.9999991914602149e-01
-7.1999999999999904e+00 +8.1635319518977578e+00 +0.0000000000000000e+00 -7.1999998004471522e+00 +4.0779316247766944e-04 +0.0000000000000000e+00 +9.9999991685236511e-01
-7.2999999999999901e+00 +8.1634908893867344e+00 +0.0000000000000000e+00 -7.2999997920163695e+00 +4.1345705886599785e-04 +0.0000000000000000e+00 +9.9999991452662684e-01
-7.3999999999999897e+00 +8.1634492604858053e+00 +0.0000000000000000e+00 -7.3999997833514088e+00 +4.1912096061327798e-04 +0.0000000000000000e+00 +9.9999991216880657e-01
-7.4999999999999893e+00 +8.1634070651944306e+00 +0.0000000000000000e+00 -7.4999997744490621e+00 +4.2478486777912134e-04 +0.0000000000000000e+00 +9.9999990977890418e-01
-7.5999999999999890e+00 +8.1633643035120667e+00 +0.0000000000000000e+00 -7.5999997653061202e+00 +4.3044878040627313e-04 +0.0000000000000000e+00 +9.9999990735691968e-01
-7.6999999999999886e+00 +8.1633209754381664e+00 +0.0000000000000000e+00 -7.6999997559193760e+00 +4.3611269852061223e-04 +0.0000000000000000e+00 +9.9999990490285284e-01
-7.7999999999999883e+00 +8.1632770809721791e+00 +0.0000000000000000e+00 -7.7999997462856214e+00 +4.4177662213115140e-04 +0.0000000000000000e+00 +9.9999990241670356e-01
-7.8999999999999879e+00 +8.1632326201135559e+00 +0.0000000000000000e+00 -7.8999997364016474e+00 +4.4744055123003743e-04 +0.0000000000000000e+00 +9.9999989989847182e-01
-7.9999999999999876e+00 +8.1631875928617497e+00 +0.0000000000000000e+00 -7.9999997262642459e+00 +4.5310448579255128e-04 +0.0000000000000000e+00 +9.9999989734815753e-01
-8.0999999999999872e+00 +8.1631419992162169e+00 +0.0000000000000000e+00 -8.0999997158702097e+00 +4.5876842577789804e-04 +0.0000000000000000e+00 +9.9999989476576057e-01
-8.1999999999999869e+00 +8.1630958391764157e+00 +0.0000000000000000e+00 -8.1999997052163298e+00 +4.6443237113789556e-04 +0.0000000000000000e+00 +9.9999989215128082e-01
-8.2999999999999865e+00 +8.1630491127418114e+00 +0.0000000000000000e+00 -8.2999996942993963e+00 +4.7009632182566332e-04 +0.0000000000000000e+00 +9.9999988950471830e-01
-8.3999999999999861e+00 +8.1630018199118748e+00 +0.0000000000000000e+00 -8.3999996831162029e+00 +4.7576027779641254e-04 +0.0000000000000000e+00 +9.9999988682607288e-01
-8.4999999999999858e+00 +8.1629539606860781e+00 +0.0000000000000000e+00 -8.4999996716635415e+00 +4.8142423900744664e-04 +0.0000000000000000e+00 +9.9999988411534457e-01
-8.5999999999999854e+00 +8.1629055350638993e+00 +0.0000000000000000e+00 -8.5999996599382023e+00 +4.8708820541816159e-04 +0.0000000000000000e+00 +9.9999988137253326e-01
-8.6999999999999851e+00 +8.1628565430448212e+00 +0.0000000000000000e+00 -8.6999996479369788e+00 +4.9275217699004637e-04 +0.0000000000000000e+00 +9.9999987859763895e-01
-8.7999999999999847e+00 +8.1628069846283307e+00 +0.0000000000000000e+00 -8.7999996356566612e+00 +4.9841615368668339e-04 +0.0000000000000000e+00 +9.9999987579066141e-01
-8.8999999999999844e+00 +8.1627568598139142e+00 +0.0000000000000000e+00 -8.8999996230940415e+00 +5.0408013547374882e-04 +0.0000000000000000e+00 +9.9999987295160064e-01
-8.9999999999999840e+00 +8.1627061686010673e+00 +0.0000000000000000e+00 -8.9999996102459114e+00 +5.0974412231901323e-04 +0.0000000000000000e+00 +9.9999987008045665e-01
-9.0999999999999837e+00 +8.1626549109892839e+00 +0.0000000000000000e+00 -9.0999995971090630e+00 +5.1540811419234197e-04 +0.0000000000000000e+00 +9.9999986717722933e-01
-9.1999999999999833e+00 +8.1626030869780628e+00 +0.0000000000000000e+00 -9.1999995836802881e+00 +5.2107211106569551e-04 +0.0000000000000000e+00 +9.9999986424191856e-01
-9.2999999999999829e+00 +8.1625506965669050e+00 +0.0000000000000000e+00 -9.2999995699563769e+00 +5.2673611291313011e-04 +0.0000000000000000e+00 +9.9999986127452434e-01
-9.3999999999999826e+00 +8.1624977397553149e+00 +0.0000000000000000e+00 -9.3999995559341230e+00 +5.3240011971079817e-04 +0.0000000000000000e+00 +9.9999985827504656e-01
-9.4999999999999822e+00 +8.1624442165427986e+00 +0.0000000000000000e+00 -9.4999995416103165e+00 +5.3806413143694888e-04 +0.0000000000000000e+00 +9.9999985524348511e-01
-9.5999999999999819e+00 +8.1623901269288641e+00 +0.0000000000000000e+00 -9.5999995269817493e+00 +5.4372814807192857e-04 +0.0000000000000000e+00 +9.9999985217983989e-01
-9.6999999999999815e+00 +8.1623354709130211e+00 +0.0000000000000000e+00 -9.6999995120452134e+00 +5.4939216959818131e-04 +0.0000000000000000e+00 +9.9999984908411088e-01
-9.7999999999999812e+00 +8.1622802484947812e+00 +0.0000000000000000e+00 -9.7999994967975006e+00 +5.5505619600024951e-04 +0.0000000000000000e+00 +9.9999984595629809e-01
-9.8999999999999808e+00 +8.1622244596736593e+00 +0.0000000000000000e+00 -9.8999994812354029e+00 +5.6072022726477439e-04 +0.0000000000000000e+00 +9.9999984279640131e-01
-9.9999999999999805e+00 +8.1621681044491670e+00 +0.0000000000000000e+00 -9.9999994653557120e+00 +5.6638426338049652e-04 +0.0000000000000000e+00 +9.9999983960442052e-01
-1.0099999999999980e+01 +8.1621111828208210e+00 +0.0000000000000000e+00 -1.0099999449155218e+01 +5.7204830433843458e-04 +0.0000000000000000e+00 +9.9999983638035561e-01
-1.0199999999999980e+01 +8.1620536947881384e+00 +0.0000000000000000e+00 -1.0199999432630714e+01 +5.7771235013384485e-04 +0.0000000000000000e+00 +9.9999983312420659e-01
-1.0299999999999979e+01 +8.1619956403506340e+00 +0.0000000000000000e+00 -1.0299999415778990e+01 +5.8337640076817996e-04 +0.0000000000000000e+00 +9.9999982983597335e-01
-1.0399999999999979e+01 +8.1619370195078229e+00 +0.0000000000000000e+00 -1.0399999398596838e+01 +5.8904045624926546e-04 +0.0000000000000000e+00 +9.9999982651565567e-01
-1.0499999999999979e+01 +8.1618778322592220e+00 +0.0000000000000000e+00 -1.0499999381081052e+01 +5.9470451659129886e-04 +0.0000000000000000e+00 +9.9999982316325364e-01
-1.0599999999999978e+01 +8.1618180786043428e+00 +0.0000000000000000e+00 -1.0599999363228420e+01 +6.0036858181484814e-04 +0.0000000000000000e+00 +9.9999981977876706e-01
-1.0699999999999978e+01 +8.1617577585426950e+00 +0.0000000000000000e+00 -1.0699999345035735e+01 +6.0603265194685062e-04 +0.0000000000000000e+00 +9.9999981636219581e-01
-1.0799999999999978e+01 +8.1616968720737884e+00 +0.0000000000000000e+00 -1.0799999326499789e+01 +6.1169672702061125e-04 +0.0000000000000000e+00 +9.9999981291353990e-01
-1.0899999999999977e+01 +8.1616354191971254e+00 +0.0000000000000000e+00 -1.0899999307617373e+01 +6.1736080707580155e-04 +0.0000000000000000e+00 +9.9999980943279909e-01
-1.0999999999999977e+01 +8.1615733999122053e+00 +0.0000000000000000e+00 -1.0999999288385279e+01 +6.2302489215845791e-04 +0.0000000000000000e+00 +9.9999980591997339e-01
-1.1099999999999977e+01 +8.1615108142185235e+00 +0.0000000000000000e+00 -1.1099999268800298e+01 +6.2868898232098028e-04 +0.0000000000000000e+00 +9.9999980237506259e-01
-1.1199999999999976e+01 +8.1614476621155703e+00 +0.0000000000000000e+00 -1.1199999248859221e+01 +6.3435307762213045e-04 +0.0000000000000000e+00 +9.9999979879806655e-01
-1.1299999999999976e+01 +8.1613839436028268e+00 +0.0000000000000000e+00 -1.1299999228558841e+01 +6.4001717812703081e-04 +0.0000000000000000e+00 +9.9999979518898519e-01
-1.1399999999999975e+01 +8.1613196586797692e+00 +0.0000000000000000e+00 -1.1399999207895949e+01 +6.4568128390716259e-04 +0.0000000000000000e+00 +9.9999979154781837e-01
-1.1499999999999975e+01 +8.1612548073458662e+00 +0.0000000000000000e+00 -1.1499999186867335e+01 +6.5134539504036425e-04 +0.0000000000000000e+00 +9.9999978787456600e-01
-1.1599999999999975e+01 +8.1611893896005796e+00 +0.0000000000000000e+00 -1.1599999165469791e+01 +6.5700951161082983e-04 +0.0000000000000000e+00 +9.9999978416922786e-01
-1.1699999999999974e+01 +8.1611234054433606e+00 +0.0000000000000000e+00 -1.1699999143700110e+01 +6.6267363370910734e-04 +0.0000000000000000e+00 +9.9999978043180382e-01
-1.1799999999999974e+01 +8.1610568548736513e+00 +0.0000000000000000e+00 -1.1799999121555082e+01 +6.6833776143209703e-04 +0.0000000000000000e+00 +9.9999977666229367e-01
-1.1899999999999974e+01 +8.1609897378908833e+00 +0.0000000000000000e+00 -1.1899999099031499e+01 +6.7400189488304963e-04 +0.0000000000000000e+00 +9.9999977286069730e-01
-1.1999999999999973e+01 +8.1609220544944794e+00 +0.0000000000000000e+00 -1.1999999076126151e+01 +6.7966603417156466e-04 +0.0000000000000000e+00 +9.9999976902701460e-01
-1.2099999999999973e+01 +8.1608538046838497e+00 +0.0000000000000000e+00 -1.2099999052835832e+01 +6.8533017941305402e-04 +0.0000000000000000e+00 +9.9999976516124534e-01
-1.2199999999999973e+01 +8.1607849884583938e+00 +0.0000000000000000e+00 -1.2199999029157331e+01 +6.9099433072286110e-04 +0.0000000000000000e+00 +9.9999976126338930e-01
-1.2299999999999972e+01 +8.1607156058174990e+00 +0.0000000000000000e+00 -1.2299999005087439e+01 +6.9665848821038147e-04 +0.0000000000000000e+00 +9.9999975733344626e-01
-1.2399999999999972e+01 +8.1606456567605417e+00 +0.0000000000000000e+00 -1.2399998980622950e+01 +7.0232265197852988e-04 +0.0000000000000000e+00 +9.9999975337141611e-01
-1.2499999999999972e+01 +8.1605751412868894e+00 +0.0000000000000000e+00 -1.2499998955760653e+01 +7.0798682212374134e-04 +0.0000000000000000e+00 +9.9999974937729874e-01
-1.2599999999999971e+01 +8.1605040593959011e+00 +0.0000000000000000e+00 -1.2599998930497339e+01 +7.1365099873597264e-04 +0.0000000000000000e+00 +9.9999974535109393e-01
-1.2699999999999971e+01 +8.1604324110869246e+00 +0.0000000000000000e+00 -1.2699998904829801e+01 +7.1931518189870378e-04 +0.0000000000000000e+00 +9.9999974129280145e-01
-1.2799999999999971e+01 +8.1603601963593011e+00 +0.0000000000000000e+00 -1.2799998878754829e+01 +7.2497937168893966e-04 +0.0000000000000000e+00 +9.9999973720242119e-01
-1.2899999999999970e+01 +8.1602874152123643e+00 +0.0000000000000000e+00 -1.2899998852269215e+01 +7.3064356817721123e-04 +0.0000000000000000e+00 +9.9999973307995293e-01
-1.2999999999999970e+01 +8.1602140676454411e+00 +0.0000000000000000e+00 -1.2999998825369751e+01 +7.3630777142757737e-04 +0.0000000000000000e+00 +9.9999972892539657e-01
-1.3099999999999969e+01 +8.1601401536578511e+00 +0.0000000000000000e+00 -1.3099998798053226e+01 +7.4197198149762614e-04 +0.0000000000000000e+00 +9.9999972473875187e-01
-1.3199999999999969e+01 +8.1600656732489121e+00 +0.0000000000000000e+00 -1.3199998770316432e+01 +7.4763619843847679e-04 +0.0000000000000000e+00 +9.9999972052001873e-01
-1.3299999999999969e+01 +8.1599906264179332e+00 +0.0000000000000000e+00 -1.3299998742156159e+01 +7.5330042229478100e-04 +0.0000000000000000e+00 +9.9999971626919704e-01
-1.3399999999999968e+01 +8.1599150131642215e+00 +0.0000000000000000e+00 -1.3399998713569200e+01 +7.5896465310472481e-04 +0.0000000000000000e+00 +9.9999971198628657e-01
-1.3499999999999968e+01 +8.1598388334870791e+00 +0.0000000000000000e+00 -1.3499998684552347e+01 +7.6462889090003023e-04 +0.0000000000000000e+00 +9.9999970767128721e-01
-1.3599999999999968e+01 +8.1597620873858077e+00 +0.0000000000000000e+00 -1.3599998655102389e+01 +7.7029313570595691e-04 +0.0000000000000000e+00 +9.9999970332419885e-01
-1.3699999999999967e+01 +8.1596847748597039e+00 +0.0000000000000000e+00 -1.3699998625216118e+01 +7.7595738754130425e-04 +0.0000000000000000e+00 +9.9999969894502139e-01
-1.3799999999999967e+01 +8.1596068959080643e+00 +0.0000000000000000e+00 -1.3799998594890324e+01 +7.8162164641841275e-04 +0.0000000000000000e+00 +9.9999969453375459e-01
-1.3899999999999967e+01 +8.1595284505301855e+00 +0.0000000000000000e+00 -1.3899998564121800e+01 +7.8728591234316606e-04 +0.0000000000000000e+00 +9.9999969009039846e-01
-1.3999999999999966e+01 +8.1594494387253604e+00 +0.0000000000000000e+00 -1.3999998532907336e+01 +7.9295018531499301e-04 +0.0000000000000000e+00 +9.9999968561495278e-01
-1.4099999999999966e+01 +8.1593698604928875e+00 +0.0000000000000000e+00 -1.4099998501243721e+01 +7.9861446532714043e-04 +0.0000000000000000e+00 +9.9999968110741744e-01
-1.4199999999999966e+01 +8.1592897158320614e+00 +0.0000000000000000e+00 -1.4199998469127749e+01 +8.0427875236966013e-04 +0.0000000000000000e+00 +9.9999967656779232e-01
-1.4299999999999965e+01 +8.1592090047421806e+00 +0.0000000000000000e+00 -1.4299998436556210e+01 +8.0994304643239377e-04 +0.0000000000000000e+00 +9.9999967199607731e-01
-1.4399999999999965e+01 +8.1591277272225415e+00 +0.0000000000000000e+00 -1.4399998403525895e+01 +8.1560734750524483e-04 +0.0000000000000000e+00 +9.9999966739227242e-01
-1.4499999999999964e+01 +8.1590458832724462e+00 +0.0000000000000000e+00 -1.4499998370033595e+01 +8.2127165557817805e-04 +0.0000000000000000e+00 +9.9999966275637742e-01
-1.4599999999999964e+01 +8.1589634728911928e+00 +0.0000000000000000e+00 -1.4599998336076100e+01 +8.2693597064121952e-04 +0.0000000000000000e+00 +9.9999965808839220e-01
-1.4699999999999964e+01 +8.1588804960780852e+00 +0.0000000000000000e+00 -1.4699998301650202e+01 +8.3260029268445660e-04 +0.0000000000000000e+00 +9.9999965338831664e-01
-1.4799999999999963e+01 +8.1587969528324233e+00 +0.0000000000000000e+00 -1.4799998266752693e+01 +8.3826462169803780e-04 +0.0000000000000000e+00 +9.9999964865615065e-01
-1.4899999999999963e+01 +8.1587128431535128e+00 +0.0000000000000000e+00 -1.4899998231380362e+01 +8.4392895767217277e-04 +0.0000000000000000e+00 +9.9999964389189422e-01
-1.4999999999999963e+01 +8.1586281670406571e+00 +0.0000000000000000e+00 -1.4999998195530001e+01 +8.4959330059713209e-04 +0.0000000000000000e+00 +9.9999963909554712e-01
-1.5099999999999962e+01 +8.1585429244931618e+00 +0.0000000000000000e+00 -1.5099998159198401e+01 +8.5525765046324728e-04 +0.0000000000000000e+00 +9.9999963426710925e-01
