# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3000000000000016e+00 -5.9271667018049168e-01 +8.1124648995777946e+00 -3.0784209938846591e-01 -1.1112520744433931e+00 +3.2383646594766651e+03 -1.7101320991237008e+05 -2.6991267532437269e+07 
-3.4000000000000017e+00 -5.9271690191564297e-01 +8.1124537339052338e+00 -3.0954619787084298e-01 -1.0414482051341445e+00 +3.2443959851163622e+03 -1.7046410331493089e+05 -2.6958145430566940e+07 
-3.5000000000000018e+00 -5.9271712497734941e-01 +8.1124444980084718e+00 -3.1203603374498384e-01 -1.0205378618337899e+00 +3.2610662643889668e+03 -1.6961637935142746e+05 -2.6965038201776575e+07 
-3.6000000000000019e+00 -5.9271733888981648e-01 +8.1124371451883270e+00 -3.1533455583075154e-01 -1.0475835590878619e+00 +3.2889145156894679e+03 -1.6847586307630452e+05 -2.7014853626292840e+07 
-3.7000000000000020e+00 -5.9271754317719383e-01 +8.1124316287465703e+00 -3.1946471923632891e-01 -1.1216478515522255e+00 +3.3284798735648533e+03 -1.6704837920840210e+05 -2.7110500032998540e+07 
-3.8000000000000020e+00 -5.9271773736368694e-01 +8.1124279019919978e+00 -3.2444947273793062e-01 -1.2417934994028235e+00 +3.3803013574478691e+03 -1.6533975119908413e+05 -2.7254885219249755e+07 
-3.9000000000000021e+00 -5.9271792097345966e-01 +8.1124259182355996e+00 -3.3031177030452724e-01 -1.4070833388089683e+00 +3.4449180875382217e+03 -1.6335580194209010e+05 -2.7450917472490698e+07 
-4.0000000000000018e+00 -5.9271809353069915e-01 +8.1124256307968068e+00 -3.3707456213170373e-01 -1.6165804609179204e+00 +3.5228691064807658e+03 -1.6110235274391368e+05 -2.7701504699492875e+07 
-4.1000000000000014e+00 -5.9271825497466701e-01 +8.1124269879439002e+00 -3.4473854680875354e-01 -1.8689171427664069e+00 +3.6143411403063856e+03 -1.5858892865859767e+05 -2.8008056736857735e+07 
-4.2000000000000011e+00 -5.9271840689870370e-01 +8.1124299182253932e+00 -3.5321615748114543e-01 -2.1609490104049294e+00 +3.7181174576623248e+03 -1.5584006191946013e+05 -2.8365977293603472e+07 
-4.3000000000000007e+00 -5.9271855130823459e-01 +8.1124343453494898e+00 -3.6239793325559883e-01 -2.4890721173743313e+00 +3.8326315705769571e+03 -1.5288410220537474e+05 -2.8769163539521903e+07 
-4.4000000000000004e+00 -5.9271869020864187e-01 +8.1124401930123611e+00 -3.7217441955192282e-01 -2.8496822136869477e+00 +3.9563171212320426e+03 -1.4974940074024315e+05 -2.9211513278321546e+07 
-4.5000000000000000e+00 -5.9271882560530753e-01 +8.1124473848931551e+00 -3.8243616323414625e-01 -3.2391746058389836e+00 +4.0876077906599726e+03 -1.4646431109493950e+05 -2.9686924511984788e+07 
-4.5999999999999996e+00 -5.9271895950358644e-01 +8.1124558446573296e+00 -3.9307371532212260e-01 -3.6539442354991221e+00 +4.2249373481514504e+03 -1.4305718877011628e+05 -3.0189295672538769e+07 
-4.6999999999999993e+00 -5.9271909390883160e-01 +8.1124654959495963e+00 -4.0397762862850189e-01 -4.0903855073396223e+00 +4.3667396107398536e+03 -1.3955639210924355e+05 -3.0712525437230811e+07 
-4.7999999999999989e+00 -5.9271923082634981e-01 +8.1124762624011968e+00 -4.1503846297567876e-01 -4.5448924737679208e+00 +4.5114485410985362e+03 -1.3599028128283928e+05 -3.1250513192563064e+07 
-4.8999999999999986e+00 -5.9271937226146043e-01 +8.1124880676220865e+00 -4.2614677807733281e-01 -5.0138586348780576e+00 +4.6574981129282551e+03 -1.3238721938554817e+05 -3.1797158392021760e+07 
-4.9999999999999982e+00 -5.9271952021942642e-01 +8.1125008352026828e+00 -4.3719314214711091e-01 -5.4936769785814210e+00 +4.8033224753845798e+03 -1.2877557221535579e+05 -3.2346361341722116e+07 
-5.0999999999999979e+00 -5.9271967670550796e-01 +8.1125144887123497e+00 -4.4806812513898003e-01 -5.9807399449199838e+00 +4.9473558251677696e+03 -1.2518370846051694e+05 -3.2892022591485932e+07 
-5.1999999999999975e+00 -5.9271984372494391e-01 +8.1125289516963974e+00 -4.5866230140965170e-01 -6.4714393382911855e+00 +5.0880324565842675e+03 -1.2164000020314999e+05 -3.3428043169288497e+07 
-5.2999999999999972e+00 -5.9272002328293150e-01 +8.1125441476827671e+00 -4.6886625191396764e-01 -6.9621665286132055e+00 +5.2237868052967951e+03 -1.1817282173063014e+05 -3.3948324796737537e+07 
-5.3999999999999968e+00 -5.9272021738464531e-01 +8.1125600001664449e+00 -4.7857056231497896e-01 -7.4493119994808898e+00 +5.3530534113970180e+03 -1.1481055214445209e+05 -3.4446769706109472e+07 
-5.4999999999999964e+00 -5.9272042803523695e-01 +8.1125764326273693e+00 -4.8766582297639338e-01 -7.9292658715352369e+00 +5.4742669239155293e+03 -1.1158157231991182e+05 -3.4917280677097775e+07 
-5.5999999999999961e+00 -5.9272065723982592e-01 +8.1125933685119787e+00 -4.9604262956622192e-01 -8.3984173683809367e+00 +5.5858621039147802e+03 -1.0851426798548961e+05 -3.5353761024521708e+07 
-5.6999999999999957e+00 -5.9272090700349411e-01 +8.1126107312408315e+00 -5.0359158492737210e-01 -8.8531550481395485e+00 +5.6862738720303796e+03 -1.0563702835140118e+05 -3.5750114858201019e+07 
-5.7999999999999954e+00 -5.9272117933129975e-01 +8.1126284442118859e+00 -5.1020329669459363e-01 -9.2898668820577051e+00 +5.7739372567838163e+03 -1.0297824569659912e+05 -3.6100246816937268e+07 
-5.8999999999999950e+00 -5.9272147622826543e-01 +8.1126464307833839e+00 -5.1576837853915236e-01 -9.7049397927461509e+00 +5.8472874170272707e+03 -1.0056631794194964e+05 -3.6398062172651120e+07 
-5.9999999999999947e+00 -5.9272179969938177e-01 +8.1126646142934877e+00 -5.2017745032497520e-01 -1.0094760212372158e+01 +5.9047596497281093e+03 -9.8429645344008211e+04 -3.6637466868692800e+07 
-6.0999999999999943e+00 -5.9272215112373616e-01 +8.1126829180482130e+00 -5.2335537015877387e-01 -1.0456497334007960e+01 +5.9452774525683581e+03 -9.6588294912758036e+04 -3.6814180634335987e+07 
-6.1999999999999940e+00 -5.9272252940476344e-01 +8.1127012594451351e+00 -5.2535994734317137e-01 -1.0790263889622990e+01 +5.9696676045526383e+03 -9.5031026363554149e+04 -3.6931109187813401e+07 
-6.2999999999999936e+00 -5.9272293283357036e-01 +8.1127195529582856e+00 -5.2628127082221199e-01 -1.1096868040852504e+01 +5.9792210248671236e+03 -9.3739202881817037e+04 -3.6992938366389491e+07 
-6.3999999999999932e+00 -5.9272335970123824e-01 +8.1127377130840070e+00 -5.2620942925366010e-01 -1.1377118594710197e+01 +5.9752285936456301e+03 -9.2694184171952817e+04 -3.7004353751428112e+07 
-6.4999999999999929e+00 -5.9272380829887628e-01 +8.1127556543319628e+00 -5.2523450622244883e-01 -1.1631824725972390e+01 +5.9589810745917257e+03 -9.1877328136440119e+04 -3.6970040337020978e+07 
-6.5999999999999925e+00 -5.9272427691760310e-01 +8.1127732912339887e+00 -5.2344657990689192e-01 -1.1861796243768762e+01 +5.9317690905141981e+03 -9.1269989301794601e+04 -3.6894682368147425e+07 
-6.6999999999999922e+00 -5.9272476384853379e-01 +8.1127905383425194e+00 -5.2093572688702428e-01 -1.2067843548384385e+01 +5.8948832089285070e+03 -9.0853519083925261e+04 -3.6782963782485545e+07 
-6.7999999999999918e+00 -5.9272526738280962e-01 +8.1128073102246123e+00 -5.1779201658909502e-01 -1.2250777426793910e+01 +5.8496138227588899e+03 -9.0609267066691900e+04 -3.6639567606919043e+07 
-6.8999999999999915e+00 -5.9272578581155211e-01 +8.1128235214747715e+00 -5.1410551802360804e-01 -1.2411409469608499e+01 +5.7972512872021434e+03 -9.0518578472418827e+04 -3.6469176635175556e+07 
-6.9999999999999911e+00 -5.9272631742593529e-01 +8.1128390867064013e+00 -5.0996628989499826e-01 -1.2550551789022242e+01 +5.7390857242976108e+03 -9.0562795907642212e+04 -3.6276472477989912e+07 
-7.0999999999999908e+00 -5.9272686051711254e-01 +8.1128539205580221e+00 -5.0546439003236288e-01 -1.2669017203371356e+01 +5.6764072026229305e+03 -9.0723258290120662e+04 -3.6066136419437207e+07 
-7.1999999999999904e+00 -5.9272741337625279e-01 +8.1128679376921635e+00 -5.0068987037146151e-01 -1.2767619205938555e+01 +5.6105056405693904e+03 -9.0981301040817183e+04 -3.5842848957313158e+07 
-7.2999999999999901e+00 -5.9272797429455493e-01 +8.1128810527958564e+00 -4.9573277569603091e-01 -1.2847171981804738e+01 +5.5426707829378220e+03 -9.1318255988508216e+04 -3.5611289689852707e+07 
-7.3999999999999897e+00 -5.9272854156319332e-01 +8.1128931805821445e+00 -4.9068314923151019e-01 -1.2908490449114188e+01 +5.4741922999861090e+03 -9.1715451155884439e+04 -3.5376137772037230e+07 
-7.4999999999999893e+00 -5.9272911347340196e-01 +8.1129042357922394e+00 -4.8563102306055367e-01 -1.2952390309514049e+01 +5.4063596124178403e+03 -9.2154210504272167e+04 -3.5142071102387115e+07 
-7.5999999999999890e+00 -5.9272968831639516e-01 +8.1129141331983394e+00 -4.8066642716655578e-01 -1.2979688151318756e+01 +5.3404620542663497e+03 -9.2615853295322304e+04 -3.4913767073662385e+07 
-7.6999999999999886e+00 -5.9273026438341736e-01 +8.1129227875932610e+00 -4.7587938381756778e-01 -1.2991201124048203e+01 +5.2777887718220136e+03 -9.3081696055188455e+04 -3.4695902109393820e+07 
-7.7999999999999883e+00 -5.9273083996571974e-01 +8.1129301138083818e+00 -4.7135990925093074e-01 -1.2987747469797375e+01 +5.2196287463873896e+03 -9.3533049479827576e+04 -3.4493151748504616e+07 
-7.8999999999999879e+00 -5.9273141335456792e-01 +8.1129360267021671e+00 -4.6719801364740271e-01 -1.2970146183823317e+01 +5.1672707994216025e+03 -9.3951220425585430e+04 -3.4310190685323022e+07 
-7.9999999999999876e+00 -5.9273198284123751e-01 +8.1129404411638628e+00 -4.6348370116183690e-01 -1.2939217094665866e+01 +5.1220035913776610e+03 -9.4317511814365862e+04 -3.4151692787906565e+07 
-8.0999999999999872e+00 -5.9273254704557987e-01 +8.1129433233600743e+00 -4.6028556086880085e-01 -1.2896484018063173e+01 +5.0847835585593830e+03 -9.4613388921715727e+04 -3.4021141073710531e+07 
-8.1999999999999869e+00 -5.9273310587946837e-01 +8.1129448456488813e+00 -4.5759249162924753e-01 -1.2846401117108849e+01 +5.0553417878408964e+03 -9.4818586995702397e+04 -3.3917582771320336e+07 
-8.2999999999999865e+00 -5.9273365957284452e-01 +8.1129452324373759e+00 -4.5537487682411842e-01 -1.2794182170408222e+01 +5.0331274540806407e+03 -9.4911888342702179e+04 -3.3839036418651879e+07 
-8.3999999999999861e+00 -5.9273420835566326e-01 +8.1129447081278787e+00 -4.5360309992554360e-01 -1.2745040727857976e+01 +5.0175897635088004e+03 -9.4872076483438184e+04 -3.3783520790885970e+07 
-8.4999999999999858e+00 -5.9273475245792373e-01 +8.1129434971135517e+00 -4.5224754065720602e-01 -1.2704189987670947e+01 +5.0081778836975873e+03 -9.4677936851142978e+04 -3.3749054575461552e+07 
-8.5999999999999854e+00 -5.9273529210968534e-01 +8.1129418237831690e+00 -4.5127857280290257e-01 -1.2676842927030984e+01 +5.0043408987033990e+03 -9.4308256055791033e+04 -3.3733656147492655e+07 
-8.6999999999999851e+00 -5.9273582754102194e-01 +8.1129399125099493e+00 -4.5066657067624910e-01 -1.2668211978109920e+01 +5.0055279401349126e+03 -9.3741823746076494e+04 -3.3735344217913747e+07 
-8.7999999999999847e+00 -5.9273635898207855e-01 +8.1129379876631571e+00 -4.5038190128754602e-01 -1.2683509376891227e+01 +5.0111880334342213e+03 -9.2957430532049941e+04 -3.3752137087301150e+07 
-8.8999999999999844e+00 -5.9273688666303714e-01 +8.1129362736020934e+00 -4.5039492925740426e-01 -1.2727946947149773e+01 +5.0207701943759575e+03 -9.1933869354989773e+04 -3.3782053114098519e+07 
-8.9999999999999840e+00 -5.9273741081412945e-01 +8.1129349946751681e+00 -4.5067601507369448e-01 -1.2806736112107309e+01 +5.0337233975402423e+03 -9.0649935283180748e+04 -3.3823110569031291e+07 
-9.0999999999999837e+00 -5.9273793166563149e-01 +8.1129343752206609e+00 -4.5119551568397281e-01 -1.2925087899896809e+01 +5.0494965878096154e+03 -8.9084425532248308e+04 -3.3873327690540448e+07 
-9.1999999999999833e+00 -5.9273844944788179e-01 +8.1129346395681310e+00 -4.5192378282893780e-01 -1.3088212961471227e+01 +5.0675386520641614e+03 -8.7216139397252278e+04 -3.3930722559097260e+07 
-9.2999999999999829e+00 -5.9273896439125295e-01 +8.1129360120342966e+00 -4.5283116614490798e-01 -1.3301321488184273e+01 +5.0872984761029074e+03 -8.5023878616777773e+04 -3.3993313362513185e+07 
-9.3999999999999826e+00 -5.9273947672619109e-01 +8.1129387169245639e+00 -4.5388800835706189e-01 -1.3569623209913841e+01 +5.1082248565838172e+03 -8.2486447512509330e+04 -3.4059117986695908e+07 
-9.4999999999999822e+00 -5.9273998668316719e-01 +8.1129429785359157e+00 -4.5506465185396638e-01 -1.3898327514778142e+01 +5.1297666254431160e+03 -7.9582652163594612e+04 -3.4126154604098707e+07 
-9.5999999999999819e+00 -5.9274049449274047e-01 +8.1129490211528523e+00 -4.5633143055760206e-01 -1.4292643303142738e+01 +5.1513725002479387e+03 -7.6291301332435614e+04 -3.4192440977627002e+07 
-9.6999999999999815e+00 -5.9274100038550515e-01 +8.1129570690427233e+00 -4.5765867620886225e-01 -1.4757778857287006e+01 +5.1724911985183580e+03 -7.2591207183674705e+04 -3.4255994989470273e+07 
-9.7999999999999812e+00 -5.9274150459213115e-01 +8.1129673464668635e+00 -4.5901671410547934e-01 -1.5298942163525043e+01 +5.1925713633056357e+03 -6.8461183420276298e+04 -3.4314834304509684e+07 
-9.8999999999999808e+00 -5.9274200734332050e-01 +8.1129800776727663e+00 -4.6037586867183045e-01 -1.5921340685087825e+01 +5.2110616700242363e+03 -6.3880046571909406e+04 -3.4366976881480217e+07 
-9.9999999999999805e+00 -5.9274250886985713e-01 +8.1129954868895418e+00 -4.6170645659581877e-01 -1.6630181215289195e+01 +5.2274106963560826e+03 -5.8826616509507818e+04 -3.4410440323375531e+07 
-1.0099999999999980e+01 -5.9274300949135461e-01 +8.1130136971748783e+00 -4.6298524797850643e-01 -1.7427694485868440e+01 +5.2412369002524974e+03 -5.3295213248167543e+04 -3.4443945217276365e+07 
-1.0199999999999980e+01 -5.9274350985210644e-01 +8.1130344438766180e+00 -4.6421243707739551e-01 -1.8304471409294031e+01 +5.2527260917528292e+03 -4.7342586433773060e+04 -3.4468400625317812e+07 
-1.0299999999999979e+01 -5.9274401066944760e-01 +8.1130573688460608e+00 -4.6539360945710978e-01 -1.9248226754067254e+01 +5.2621801173498070e+03 -4.1041364457566859e+04 -3.4485110785753191e+07 
-1.0399999999999979e+01 -5.9274451266057049e-01 +8.1130821139396030e+00 -4.6653437025951777e-01 -2.0246675543981365e+01 +5.2699011779637276e+03 -3.4464174297496509e+04 -3.4495381500337869e+07 
-1.0499999999999979e+01 -5.9274501654252765e-01 +8.1131083210092303e+00 -4.6764034355023620e-01 -2.1287532882400292e+01 +5.2761918171629986e+03 -2.7683642244646871e+04 -3.4500520086019039e+07 
-1.0599999999999978e+01 -5.9274552303226835e-01 +8.1131356319160712e+00 -4.6871716793376578e-01 -2.2358514320338426e+01 +5.2813548422386239e+03 -2.0772391828186945e+04 -3.4501835012427352e+07 
-1.0699999999999978e+01 -5.9274603284656180e-01 +8.1131636885146481e+00 -4.6977050590987612e-01 -2.3447335424977155e+01 +5.2856934952949641e+03 -1.3803046269407654e+04 -3.4500636692785084e+07 
-1.0799999999999978e+01 -5.9274654670206417e-01 +8.1131921326735732e+00 -4.7080603627112144e-01 -2.4541712359660945e+01 +5.2895113170687091e+03 -6.8482251687024172e+03 -3.4498236859733775e+07 
-1.0899999999999977e+01 -5.9274706531527499e-01 +8.1132206062526038e+00 -4.7182945825712780e-01 -2.5629361257988368e+01 +5.2931122137218726e+03 +1.9451947781136891e+01 -3.4495948846959554e+07 
-1.0999999999999977e+01 -5.9274758940254502e-01 +8.1132487511200484e+00 -4.7284649260925143e-01 -2.6697998702701188e+01 +5.2968004917950957e+03 +6.7273683359944562e+03 -3.4495087793391205e+07 
-1.1099999999999977e+01 -5.9274811968006202e-01 +8.1132762091456083e+00 -4.7386288093722817e-01 -2.7735341537803698e+01 +5.3008808284526303e+03 +1.3202908985863585e+04 -3.4496970454582192e+07 
-1.1199999999999976e+01 -5.9274865686387546e-01 +8.1133026222028448e+00 -4.7488438505130171e-01 -2.8729106937992572e+01 +5.3056582742959845e+03 +1.9373461009304090e+04 -3.4502915253653891e+07 
-1.1299999999999976e+01 -5.9274920166985645e-01 +8.1133276321635694e+00 -4.7591678978023860e-01 -2.9667012270762367e+01 +5.3114382922092973e+03 +2.5166412898122635e+04 -3.4514242426809698e+07 
-1.1399999999999975e+01 -5.9274975481372871e-01 +8.1133508809059265e+00 -4.7696590137457695e-01 -3.0536775305145291e+01 +5.3185267402331292e+03 +3.0509155653716422e+04 -3.4532273973135613e+07 
-1.1499999999999975e+01 -5.9275031701102932e-01 +8.1133720103129150e+00 -4.7803755051677527e-01 -3.1326114191333165e+01 +5.3272299162632853e+03 +3.5329082730664748e+04 -3.4558333834921345e+07 
-1.1599999999999975e+01 -5.9275088897716155e-01 +8.1133906622639458e+00 -4.7913758698769510e-01 -3.2022747224027320e+01 +5.3378544653730132e+03 +3.9553588663478928e+04 -3.4593747476440065e+07 
-1.1699999999999974e+01 -5.9275147142730833e-01 +8.1134064786453131e+00 -4.8027188987280733e-01 -3.2614393150937744e+01 +5.3507075669419619e+03 +4.3110070871682874e+04 -3.4639842754555754e+07 
-1.1799999999999974e+01 -5.9275206507650735e-01 +8.1134191013507042e+00 -4.8144635842886691e-01 -3.3088771167703513e+01 +5.3660967639955097e+03 +4.5925929559595250e+04 -3.4697949113098428e+07 
-1.1899999999999974e+01 -5.9275267063960035e-01 +8.1134281722643173e+00 -4.8266691859904781e-01 -3.3433600479888931e+01 +5.3843300867023409e+03 +4.7928565310116028e+04 -3.4769398168067820e+07 
-1.1999999999999973e+01 -5.9275328883125733e-01 +8.1134333332930151e+00 -4.8393951915114714e-01 -3.3636601249202563e+01 +5.4057159636186752e+03 +4.9045384441931397e+04 -3.4855523248796165e+07 
-1.2099999999999973e+01 -5.9275392010373340e-01 +8.1134343482799878e+00 -4.8526784882836871e-01 -3.3689494533993319e+01 +5.4304367724572130e+03 +4.9227531519707765e+04 -3.4957009239570923e+07 
-1.2199999999999973e+01 -5.9275456394160786e-01 +8.1134314364533893e+00 -4.8664452634764244e-01 -3.3599488207535771e+01 +5.4582557341124539e+03 +4.8519739763531907e+04 -3.5072701646906808e+07 
-1.2299999999999972e+01 -5.9275521960843647e-01 +8.1134249241601246e+00 -4.8805868929750368e-01 -3.3377602901867078e+01 +5.4888494500288271e+03 +4.6990277028622513e+04 -3.5201166496403068e+07 
-1.2399999999999972e+01 -5.9275588636792664e-01 +8.1134151377446475e+00 -4.8949945514105309e-01 -3.3034859221594509e+01 +5.5218941640326530e+03 +4.4707411415288290e+04 -3.5340968276871562e+07 
-1.2499999999999972e+01 -5.9275656348389638e-01 +8.1134024035474148e+00 -4.9095592587112497e-01 -3.2582277472217086e+01 +5.5570658280754260e+03 +4.1739408956879932e+04 -3.5490670164712280e+07 
-1.2599999999999971e+01 -5.9275725022035008e-01 +8.1133870479003178e+00 -4.9241717865343954e-01 -3.2030877575156666e+01 +5.5940399267162265e+03 +3.8154533263000892e+04 -3.5648833198522665e+07 
-1.2699999999999971e+01 -5.9275794584141384e-01 +8.1133693971337877e+00 -4.9387227334495643e-01 -3.1391679229990309e+01 +5.6324916167192277e+03 +3.4021046343107308e+04 -3.5814016936042942e+07 
-1.2799999999999971e+01 -5.9275864961138736e-01 +8.1133497775689314e+00 -4.9531024663809758e-01 -3.0675701719608966e+01 +5.6720956185054156e+03 +2.9407207574932825e+04 -3.5984778944591127e+07 
-1.2899999999999970e+01 -5.9275936079470526e-01 +8.1133285155187558e+00 -4.9672011650759584e-01 -2.9893963904499770e+01 +5.7125263004484314e+03 +2.4381273554314805e+04 -3.6159675205889843e+07 
