# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.3000000000000007e+00 -5.3659850428037170e-01 +7.3461716669098029e+00 -9.0112013827230986e-01 +3.5572876284752788e+01 +6.9413727994731753e+03 -3.6718102540205856e+05 -2.7786679365328681e+07 
-4.4000000000000004e+00 -5.3659877826461866e-01 +7.3462017688610839e+00 -9.0163196075932428e-01 +3.4723774579139743e+01 +6.9910750401551004e+03 -3.6248952768875443e+05 -2.8082672233388245e+07 
-4.5000000000000000e+00 -5.3659905979389233e-01 +7.3462315121056303e+00 -9.0174905872491951e-01 +3.3889621963440959e+01 +7.0335843194998233e+03 -3.5789222893409716e+05 -2.8347757042417511e+07 
-4.5999999999999996e+00 -5.3659934819712751e-01 +7.3462609184258119e+00 -9.0151141404315194e-01 +3.3071371532680701e+01 +7.0692963387902628e+03 -3.5339786707062484e+05 -2.8582966322446425e+07 
-4.6999999999999993e+00 -5.3659964280325789e-01 +7.3462900096075812e+00 -9.0095900921708860e-01 +3.2269976360998463e+01 +7.0986068111705217e+03 -3.4901518020869221e+05 -2.8789332646992508e+07 
-4.7999999999999989e+00 -5.3659994294119917e-01 +7.3463188074504640e+00 -9.0013182988010942e-01 +3.1486389212362244e+01 +7.1219115128783806e+03 -3.4475290496335545e+05 -2.8967888887012571e+07 
-4.8999999999999986e+00 -5.3660024793989070e-01 +7.3463473337573504e+00 -8.9906985967588759e-01 +3.0721562851163178e+01 +7.1396061825516399e+03 -3.4061977830289293e+05 -2.9119667717972703e+07 
-4.9999999999999982e+00 -5.3660055712823562e-01 +7.3463756103398437e+00 -8.9781308798186032e-01 +2.9976449883722719e+01 +7.1520866754874887e+03 -3.3662453662289504e+05 -2.9245702378457837e+07 
-5.0999999999999979e+00 -5.3660086983514887e-01 +7.3464036590201323e+00 -8.9640150351980807e-01 +2.9252002705412121e+01 +7.1597488335415946e+03 -3.3277591545021598e+05 -2.9347026023552574e+07 
-5.1999999999999975e+00 -5.3660118538955082e-01 +7.3464315016272188e+00 -8.9487509537397036e-01 +2.8549173626970767e+01 +7.1629885089087666e+03 -3.2908265022498899e+05 -2.9424671849754255e+07 
-5.2999999999999972e+00 -5.3660150312034471e-01 +7.3464591600013787e+00 -8.9327385623024791e-01 +2.7868914731757165e+01 +7.1622016286360194e+03 -3.2555347544113651e+05 -2.9479673411267702e+07 
-5.3999999999999968e+00 -5.3660182235644360e-01 +7.3464866559936333e+00 -8.9163777799871802e-01 +2.7212177908533555e+01 +7.1577841025059233e+03 -3.2219712489248952e+05 -2.9513064154431019e+07 
-5.4999999999999964e+00 -5.3660214242674298e-01 +7.3465140114633014e+00 -8.9000685662472223e-01 +2.6579914918348564e+01 +7.1501319257149207e+03 -3.1902233205169952e+05 -2.9525877937901434e+07 
-5.5999999999999961e+00 -5.3660246266012424e-01 +7.3465412482831329e+00 -8.8842109090798072e-01 +2.5973077259050179e+01 +7.1396411498611978e+03 -3.1603782932580123e+05 -2.9519148874907587e+07 
-5.6999999999999957e+00 -5.3660278238549075e-01 +7.3465683883359514e+00 -8.8692047781908745e-01 +2.5392616254799808e+01 +7.1267077925144740e+03 -3.1325234855976718e+05 -2.9493910898833029e+07 
-5.7999999999999954e+00 -5.3660310093174091e-01 +7.3465954535166293e+00 -8.8554501674372932e-01 +2.4839483010765072e+01 +7.1117279258698545e+03 -3.1067462080972944e+05 -2.9451198207195543e+07 
-5.8999999999999950e+00 -5.3660341762774344e-01 +7.3466224657325796e+00 -8.8433471166408295e-01 +2.4314628399862375e+01 +7.0950977087312658e+03 -3.0831337627840810e+05 -2.9392045385751460e+07 
-5.9999999999999947e+00 -5.3660373180237986e-01 +7.3466494469078389e+00 -8.8332956684463670e-01 +2.3819002946232242e+01 +7.0772133125498094e+03 -3.0617734362749528e+05 -2.9317487076339703e+07 
-6.0999999999999943e+00 -5.3660404295944719e-01 +7.3466764028492060e+00 -8.8255797398026947e-01 +2.3353288708876487e+01 +7.0583697063457303e+03 -3.0427217304044648e+05 -2.9228333832898419e+07 
-6.1999999999999940e+00 -5.3660435130955975e-01 +7.3467032796737852e+00 -8.8200022444461568e-01 +2.2916756280199504e+01 +7.0384490990691093e+03 -3.0258917558530165e+05 -2.9124533646031324e+07 
-6.2999999999999936e+00 -5.3660465724194695e-01 +7.3467300098071089e+00 -8.8162416599747828e-01 +2.2508233514650833e+01 +7.0172290241307228e+03 -3.0111553166038642e+05 -2.9005830742711119e+07 
-6.3999999999999932e+00 -5.3660496114584411e-01 +7.3467565256686411e+00 -8.8139764429199630e-01 +2.2126548351713886e+01 +6.9944869706070995e+03 -2.9983842188349046e+05 -2.8871969141719762e+07 
-6.4999999999999929e+00 -5.3660526341048376e-01 +7.3467827596686455e+00 -8.8128850262159031e-01 +2.1770528927315635e+01 +6.9700003695735741e+03 -2.9874502776433039e+05 -2.8722692568931632e+07 
-6.5999999999999925e+00 -5.3660556442507523e-01 +7.3468086442078331e+00 -8.8126458604837088e-01 +2.1439003553132899e+01 +6.9435466822532762e+03 -2.9782253148678900e+05 -2.8557744902299989e+07 
-6.6999999999999922e+00 -5.3660586457884818e-01 +7.3468341116732754e+00 -8.8129373442439030e-01 +2.1130800864099506e+01 +6.9149032581246120e+03 -2.9705811685184180e+05 -2.8376869473722812e+07 
-6.7999999999999918e+00 -5.3660616426099450e-01 +7.3468590944507772e+00 -8.8134379048397726e-01 +2.0844749427320796e+01 +6.8838474941816603e+03 -2.9643896690926736e+05 -2.8179809841722552e+07 
-6.8999999999999915e+00 -5.3660646386075250e-01 +7.3468835249062039e+00 -8.8138258881565001e-01 +2.0579678289101480e+01 +6.8501566212392390e+03 -2.9595226714737975e+05 -2.7966308764594693e+07 
-6.9999999999999911e+00 -5.3660676376730543e-01 +7.3469073353998500e+00 -8.8137796846825722e-01 +2.0334416557334819e+01 +6.8136079455380477e+03 -2.9558520306121366e+05 -2.7736109357005034e+07 
-7.0999999999999908e+00 -5.3660706436988181e-01 +7.3469304582775710e+00 -8.8129776051196507e-01 +2.0107793647552825e+01 +6.7739786107781692e+03 -2.9532496154998499e+05 -2.7488953953822620e+07 
-7.1999999999999904e+00 -5.3660736605764847e-01 +7.3469528258770271e+00 -8.8110980110034087e-01 +1.9898639096592603e+01 +6.7310458464150797e+03 -2.9515872981744149e+05 -2.7224585293035351e+07 
-7.2999999999999901e+00 -5.3660766921981795e-01 +7.3469743705195869e+00 -8.8078191808505935e-01 +1.9705782802134340e+01 +6.6845867117073049e+03 -2.9507369676793669e+05 -2.6942745293621238e+07 
-7.3999999999999897e+00 -5.3660797424558671e-01 +7.3469950245152029e+00 -8.8028193884959127e-01 +1.9528054860135235e+01 +6.6343782479669571e+03 -2.9505705200812692e+05 -2.6643175791763138e+07 
-7.4999999999999893e+00 -5.3660828152412121e-01 +7.3470147201632310e+00 -8.7957769111477790e-01 +1.9364285557388250e+01 +6.5801974862940251e+03 -2.9509598583835660e+05 -2.6325618556402553e+07 
-7.5999999999999890e+00 -5.3660859144463491e-01 +7.3470333897448290e+00 -8.7863699479917590e-01 +1.9213305566558798e+01 +6.5218213024172528e+03 -2.9517769031931943e+05 -2.5989814625304196e+07 
-7.6999999999999886e+00 -5.3660890439628506e-01 +7.3470509655297498e+00 -8.7742767327983850e-01 +1.9073945762692077e+01 +6.4590266225644100e+03 -2.9528935823414504e+05 -2.5635505265506465e+07 
-7.7999999999999883e+00 -5.3660922076824025e-01 +7.3470673797729820e+00 -8.7591754522282117e-01 +1.8945037294269174e+01 +6.3915902683432823e+03 -2.9541818342907773e+05 -2.5262431235152405e+07 
-7.8999999999999879e+00 -5.3660954094968716e-01 +7.3470825647150662e+00 -8.7407442462106466e-01 +1.8825411592937385e+01 +6.3192889628519870e+03 -2.9555136091702606e+05 -2.4870332826936241e+07 
-7.9999999999999876e+00 -5.3660986532979882e-01 +7.3470964525799376e+00 -8.7186612351442128e-01 +1.8713900425185777e+01 +6.2418993768953878e+03 -2.9567608712710108e+05 -2.4458950075038649e+07 
-8.0999999999999872e+00 -5.3661019422311662e-01 +7.3471089700658894e+00 -8.6926729420103943e-01 +1.8610172825401349e+01 +6.1592794454815812e+03 -2.9578504309458210e+05 -2.4028310403273124e+07 
-8.1999999999999869e+00 -5.3661052763446060e-01 +7.3471200215540904e+00 -8.6628125239808773e-01 +1.8517391296192962e+01 +6.0715982729844663e+03 -2.9589366554631729e+05 -2.3579448617415972e+07 
-8.2999999999999865e+00 -5.3661086548820813e-01 +7.3471295056147383e+00 -8.6291882835872735e-01 +1.8439640200629270e+01 +5.9790991835512086e+03 -2.9602335292244400e+05 -2.3113614828216374e+07 
-8.3999999999999861e+00 -5.3661120770870785e-01 +7.3471373208183239e+00 -8.5919085603868817e-01 +1.8381003878036026e+01 +5.8820255539387390e+03 -2.9619550330235553e+05 -2.2632059344858546e+07 
-8.4999999999999858e+00 -5.3661155422028139e-01 +7.3471433657323937e+00 -8.5510817208721912e-01 +1.8345566710813465e+01 +5.7806207888407089e+03 -2.9643151480917190e+05 -2.2136032534778483e+07 
-8.5999999999999854e+00 -5.3661190494722610e-01 +7.3471475389228429e+00 -8.5068161653685936e-01 +1.8337413087882737e+01 +5.6751283410548003e+03 -2.9675278540642699e+05 -2.1626784938389000e+07 
-8.6999999999999851e+00 -5.3661225981378402e-01 +7.3471497389554576e+00 -8.4592203585932924e-01 +1.8360627351671233e+01 +5.5657917643357896e+03 -2.9718071255777148e+05 -2.1105567506499201e+07 
-8.7999999999999847e+00 -5.3661261874418342e-01 +7.3471498643949795e+00 -8.4084027826427110e-01 +1.8419293836861105e+01 +5.4528546258985389e+03 -2.9773669349127903e+05 -2.0573631187722974e+07 
-8.8999999999999844e+00 -5.3661298166260740e-01 +7.3471478138024784e+00 -8.3544719765821196e-01 +1.8517496933560498e+01 +5.3365605810826000e+03 -2.9844212551663583e+05 -2.0032227281874336e+07 
-8.9999999999999840e+00 -5.3661334849320141e-01 +7.3471434857421274e+00 -8.2975365231546971e-01 +1.8659320904009320e+01 +5.2171533472773481e+03 -2.9931840500591171e+05 -1.9482607314866688e+07 
-9.0999999999999837e+00 -5.3661371916008715e-01 +7.3471367787746660e+00 -8.2377050337269686e-01 +1.8848850049511743e+01 +5.0948766728084474e+03 -3.0038692829335778e+05 -1.8926022880926792e+07 
-9.1999999999999833e+00 -5.3661409358731404e-01 +7.3471275914603913e+00 -8.1750862088944420e-01 +1.9090168649947032e+01 +4.9699744552307347e+03 -3.0166909139515291e+05 -1.8363726216015555e+07 
-9.2999999999999829e+00 -5.3661447169893661e-01 +7.3471158223564483e+00 -8.1097887423746717e-01 +1.9387361017187771e+01 +4.8426905545921691e+03 -3.0318629024250462e+05 -1.7796969295337562e+07 
-9.3999999999999826e+00 -5.3661485341894921e-01 +7.3471013700215151e+00 -8.0419214048759713e-01 +1.9744511370907194e+01 +4.7132689577696947e+03 -3.0495992000258173e+05 -1.7227004629970718e+07 
-9.4999999999999822e+00 -5.3661523867130401e-01 +7.3470841330142918e+00 -7.9715930204826768e-01 +2.0165703882973286e+01 +4.5819537286355508e+03 -3.0701137532782409e+05 -1.6655085014361640e+07 
-9.5999999999999819e+00 -5.3661562737990964e-01 +7.3470640098893112e+00 -7.8989124575509329e-01 +2.0655022789009461e+01 +4.4489889869926410e+03 -3.0936205097423407e+05 -1.6082463418592835e+07 
-9.6999999999999815e+00 -5.3661601946864723e-01 +7.3470408992027396e+00 -7.8239886320018603e-01 +2.1216552226301360e+01 +4.3146189259518669e+03 -3.1203334087745106e+05 -1.5510393096315147e+07 
-9.7999999999999812e+00 -5.3661641486133438e-01 +7.3470146995089864e+00 -7.7469305280124912e-01 +2.1854376329452695e+01 +4.1790878367340138e+03 -3.1504663869623025e+05 -1.4940127666022699e+07 
-9.8999999999999808e+00 -5.3661681348177392e-01 +7.3469853093601323e+00 -7.6678471547097837e-01 +2.2572579241965322e+01 +4.0426400379829624e+03 -3.1842333786789345e+05 -1.4372920806000875e+07 
-9.9999999999999805e+00 -5.3661721525368489e-01 +7.3469526273143542e+00 -7.5868476224584680e-01 +2.3375244842537843e+01 +3.9055200053341805e+03 -3.2218483021678473e+05 -1.3810026846513825e+07 
-1.0099999999999980e+01 -5.3661762009958414e-01 +7.3469166003193527e+00 -7.5041055506334353e-01 +2.4264618935152800e+01 +3.7680289906457829e+03 -3.2634281787321228e+05 -1.3252812924507735e+07 
-1.0199999999999980e+01 -5.3661802795211899e-01 +7.3468773720023757e+00 -7.4200644964444185e-01 +2.5235857852372064e+01 +3.6307748515866137e+03 -3.3087205576367892e+05 -1.2703527116592342e+07 
-1.0299999999999979e+01 -5.3661843875000481e-01 +7.3468351364645219e+00 -7.3352389392368633e-01 +2.6282388423419665e+01 +3.4944616667769060e+03 -3.3573842267378990e+05 -1.2164741370344162e+07 
-1.0399999999999979e+01 -5.3661885243203222e-01 +7.3467900878295191e+00 -7.2501432611609273e-01 +2.7397636883527198e+01 +3.3597933532130883e+03 -3.4090779442393966e+05 -1.1639026941248355e+07 
-1.0499999999999979e+01 -5.3661926893702816e-01 +7.3467424202392309e+00 -7.1652917981675457e-01 +2.8575029005537015e+01 +3.2274737659405828e+03 -3.4634604449748172e+05 -1.1128954889717869e+07 
-1.0599999999999978e+01 -5.3661968820385519e-01 +7.3466923278578067e+00 -7.0811988404393844e-01 +2.9807989957198757e+01 +3.0982067001227733e+03 -3.5201904315873818e+05 -1.0637096095523084e+07 
-1.0699999999999978e+01 -5.3662011017146272e-01 +7.3466400048678144e+00 -6.9983785643292340e-01 +3.1089944440777071e+01 +2.9726957585708365e+03 -3.5789265834268596e+05 -1.0166020617646415e+07 
-1.0799999999999978e+01 -5.3662053477882132e-01 +7.3465856454772895e+00 -6.9173451210073533e-01 +3.2414316479116472e+01 +2.8516445262676043e+03 -3.6393275439414347e+05 -9.7182985433686618e+06 
-1.0899999999999977e+01 -5.3662096196497977e-01 +7.3465294439127007e+00 -6.8386125602263104e-01 +3.3774529619658637e+01 +2.7357564216936598e+03 -3.7010519325249962e+05 -9.2964992709781919e+06 
-1.0999999999999977e+01 -5.3662139166902845e-01 +7.3464715944263821e+00 -6.7626948781775686e-01 +3.5164006721451429e+01 +2.6257347912277851e+03 -3.7637583322788274e+05 -8.9031919685081765e+06 
-1.1099999999999977e+01 -5.3662182383013435e-01 +7.3464122912911636e+00 -6.6901059724126999e-01 +3.6576170120647689e+01 +2.5222828224394607e+03 -3.8271052999978338e+05 -8.5409451601064261e+06 
-1.1199999999999976e+01 -5.3662225838749333e-01 +7.3463517288055078e+00 -6.6213597040567995e-01 +3.8004441468057728e+01 +2.4261036659570227e+03 -3.8907513563324284e+05 -8.2123273151197359e+06 
-1.1299999999999976e+01 -5.3662269528039130e-01 +7.3462901012883464e+00 -6.5569698197468884e-01 +3.9442241897937755e+01 +2.3379002844753636e+03 -3.9543549962127738e+05 -7.9199061242067134e+06 
-1.1399999999999975e+01 -5.3662313444816334e-01 +7.3462276030890656e+00 -6.4974500015369208e-01 +4.0882991728847060e+01 +2.2583755514982377e+03 -4.0175746712651924e+05 -7.6662489808202051e+06 
-1.1499999999999975e+01 -5.3662357583021392e-01 +7.3461644285778309e+00 -6.4433138453724503e-01 +4.2320110749031535e+01 +2.1882322085084538e+03 -4.0800688065288955e+05 -7.4539227708809599e+06 
-1.1599999999999975e+01 -5.3662401936600601e-01 +7.3461007721515648e+00 -6.3950748675845370e-01 +4.3747018038048196e+01 +2.1281728778534425e+03 -4.1414957900643098e+05 -7.2854939391798014e+06 
-1.1699999999999974e+01 -5.3662446499508343e-01 +7.3460368282332427e+00 -6.3532464883418782e-01 +4.5157132003188430e+01 +2.0789000375053538e+03 -4.2015139754973992e+05 -7.1635283841647767e+06 
-1.1799999999999974e+01 -5.3662491265704260e-01 +7.3459727912722821e+00 -6.3183420566788795e-01 +4.6543870364020798e+01 +2.0411160613376480e+03 -4.2597816810921213e+05 -7.0905916316160904e+06 
-1.1899999999999974e+01 -5.3662536229156199e-01 +7.3459088557482080e+00 -6.2908748176893847e-01 +4.7900650037484795e+01 +2.0155231648428894e+03 -4.3159571828930365e+05 -7.0692486007180819e+06 
-1.1999999999999973e+01 -5.3662581383836716e-01 +7.3458452161629406e+00 -6.2713579552666554e-01 +4.9220887473802918e+01 +2.0028234929334842e+03 -4.3696987335447012e+05 -7.1020640130280918e+06 
-1.2099999999999973e+01 -5.3662626731272545e-01 +7.3457820760520827e+00 -6.2600907627092928e-01 +5.0498582733915477e+01 +2.0033995516542936e+03 -4.4207064179607818e+05 -7.1903185332139870e+06 
-1.2199999999999973e+01 -5.3662672302298131e-01 +7.3457196527963333e+00 -6.2565348307481872e-01 +5.1730068607799339e+01 +2.0163337358885201e+03 -4.4688405331392924e+05 -7.3299511408275049e+06 
-1.2299999999999972e+01 -5.3662718134935128e-01 +7.3456581613538585e+00 -6.2599444875167165e-01 +5.2912284457173449e+01 +2.0403755267579097e+03 -4.5140009531047515e+05 -7.5155053543538684e+06 
-1.2399999999999972e+01 -5.3662764267207885e-01 +7.3455978166583620e+00 -6.2695740654789489e-01 +5.4042170346296899e+01 +2.0742744411560943e+03 -4.5560875923063344e+05 -7.7415249102458386e+06 
-1.2499999999999972e+01 -5.3662810737148581e-01 +7.3455388336223466e+00 -6.2846778468776443e-01 +5.5116666972204406e+01 +2.1167799370341322e+03 -4.5950004023901181e+05 -8.0025533369751424e+06 
-1.2599999999999971e+01 -5.3662857582797174e-01 +7.3454814271334028e+00 -6.3045100628258133e-01 +5.6132715753216935e+01 +2.1666414085619112e+03 -4.6306393767923431e+05 -8.2931339200428734e+06 
-1.2699999999999971e+01 -5.3662904842200998e-01 +7.3454258120576608e+00 -6.3283248995291508e-01 +5.7087258749603791e+01 +2.2226081984137068e+03 -4.6629045467240532e+05 -8.6078097620046642e+06 
-1.2799999999999971e+01 -5.3662952553412369e-01 +7.3453722032328397e+00 -6.3553765300800080e-01 +5.7977238849381813e+01 +2.2834296623375749e+03 -4.6916959915154107e+05 -8.9411241021585874e+06 
-1.2899999999999970e+01 -5.3663000754495671e-01 +7.3453208154744853e+00 -6.3849190257559341e-01 +5.8799599588565613e+01 +2.3478549958881617e+03 -4.7169138281671109e+05 -9.2876194746110197e+06 
