# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +8.1528752373164330e+00 +0.0000000000000000e+00 -2.0999999950584995e+00 -2.7777852988657141e-02 -5.3659456272683714e-01 +5.4020762886250349e-03
-2.2000000000000006e+00 +8.1528630722456352e+00 +0.0000000000000000e+00 -2.1999999943184214e+00 -2.7777826074039762e-02 -5.3659462411366809e-01 +5.4020796362326704e-03
-2.3000000000000007e+00 +8.1528503413571620e+00 +0.0000000000000000e+00 -2.2999999935079103e+00 -2.7777803564550358e-02 -5.3659469000454296e-01 +5.4020829199558024e-03
-2.4000000000000008e+00 +8.1528370446509459e+00 +0.0000000000000000e+00 -2.3999999926237647e+00 -2.7777784240114754e-02 -5.3659476081857782e-01 +5.4020860714300940e-03
-2.5000000000000009e+00 +8.1528231821269124e+00 +0.0000000000000000e+00 -2.4999999916627833e+00 -2.7777766880653955e-02 -5.3659483697488775e-01 +5.4020890222915199e-03
-2.6000000000000010e+00 +8.1528087537849814e+00 +0.0000000000000000e+00 -2.5999999906217646e+00 -2.7777750266082514e-02 -5.3659491889258515e-01 +5.4020917041763261e-03
-2.7000000000000011e+00 +8.1527937596250677e+00 +0.0000000000000000e+00 -2.6999999894975071e+00 -2.7777733176306846e-02 -5.3659500699078100e-01 +5.4020940487210060e-03
-2.8000000000000012e+00 +8.1527781996470772e+00 +0.0000000000000000e+00 -2.7999999882868090e+00 -2.7777714391223604e-02 -5.3659510168858382e-01 +5.4020959875622724e-03
-2.9000000000000012e+00 +8.1527620738509121e+00 +0.0000000000000000e+00 -2.8999999869864692e+00 -2.7777692690717982e-02 -5.3659520340509959e-01 +5.4020974523370366e-03
-3.0000000000000013e+00 +8.1527453822364642e+00 +0.0000000000000000e+00 -2.9999999855932860e+00 -2.7777666854662042e-02 -5.3659531255943160e-01 +5.4020983746823755e-03
-3.1000000000000014e+00 +8.1527281248036196e+00 +0.0000000000000000e+00 -3.0999999841040577e+00 -2.7777635662913074e-02 -5.3659542957067985e-01 +5.4020986862355130e-03
-3.2000000000000015e+00 +8.1527103015522560e+00 +0.0000000000000000e+00 -3.1999999825155827e+00 -2.7777597895311944e-02 -5.3659555485794219e-01 +5.4020983186337888e-03
-3.3000000000000016e+00 +8.1526919124822417e+00 +0.0000000000000000e+00 -3.2999999808246598e+00 -2.7777552331681377e-02 -5.3659568884031217e-01 +5.4020972035146338e-03
-3.4000000000000017e+00 +8.1526729575934365e+00 +0.0000000000000000e+00 -3.3999999790280873e+00 -2.7777497751824351e-02 -5.3659583193688021e-01 +5.4020952725155448e-03
-3.5000000000000018e+00 +8.1526534368856876e+00 +0.0000000000000000e+00 -3.4999999771226635e+00 -2.7777432935522390e-02 -5.3659598456673219e-01 +5.4020924572740587e-03
-3.6000000000000019e+00 +8.1526333503588369e+00 +0.0000000000000000e+00 -3.5999999751051872e+00 -2.7777356662533954e-02 -5.3659614714895099e-01 +5.4020886894277260e-03
-3.7000000000000020e+00 +8.1526126980127138e+00 +0.0000000000000000e+00 -3.6999999729724569e+00 -2.7777267712592698e-02 -5.3659632010261482e-01 +5.4020839006140896e-03
-3.8000000000000020e+00 +8.1525914798471355e+00 +0.0000000000000000e+00 -3.7999999707212706e+00 -2.7777164865405889e-02 -5.3659650384679691e-01 +5.4020780224706471e-03
-3.9000000000000021e+00 +8.1525696958619083e+00 +0.0000000000000000e+00 -3.8999999683484270e+00 -2.7777046900652698e-02 -5.3659669880056704e-01 +5.4020709866348365e-03
-4.0000000000000018e+00 +8.1525473460568278e+00 +0.0000000000000000e+00 -3.9999999658507246e+00 -2.7776912597982536e-02 -5.3659690538298843e-01 +5.4020627247440061e-03
-4.1000000000000014e+00 +8.1525244304316775e+00 +0.0000000000000000e+00 -4.0999999632249615e+00 -2.7776761221497210e-02 -5.3659712383504377e-01 +5.4020532238438562e-03
-4.2000000000000011e+00 +8.1525009489862281e+00 +0.0000000000000000e+00 -4.1999999604679363e+00 -2.7776593973212683e-02 -5.3659735368540218e-01 +5.4020426926137590e-03
-4.3000000000000007e+00 +8.1524769017202363e+00 +0.0000000000000000e+00 -4.2999999575764480e+00 -2.7776412539623756e-02 -5.3659759428465315e-01 +5.4020313951408027e-03
-4.4000000000000004e+00 +8.1524522886334516e+00 +0.0000000000000000e+00 -4.3999999545472948e+00 -2.7776218607221865e-02 -5.3659784498338370e-01 +5.4020195955110798e-03
-4.5000000000000000e+00 +8.1524271097256076e+00 +0.0000000000000000e+00 -4.4999999513772746e+00 -2.7776013862495310e-02 -5.3659810513217798e-01 +5.4020075578096313e-03
-4.5999999999999996e+00 +8.1524013649964324e+00 +0.0000000000000000e+00 -4.5999999480631857e+00 -2.7775799991929386e-02 -5.3659837408161781e-01 +5.4019955461203535e-03
-4.6999999999999993e+00 +8.1523750544456437e+00 +0.0000000000000000e+00 -4.6999999446018270e+00 -2.7775578682006512e-02 -5.3659865118228167e-01 +5.4019838245259423e-03
-4.7999999999999989e+00 +8.1523481780729501e+00 +0.0000000000000000e+00 -4.7999999409899967e+00 -2.7775351619206520e-02 -5.3659893578474593e-01 +5.4019726571078175e-03
-4.8999999999999986e+00 +8.1523207358780532e+00 +0.0000000000000000e+00 -4.8999999372244929e+00 -2.7775120490006751e-02 -5.3659922723958398e-01 +5.4019623079460581e-03
-4.9999999999999982e+00 +8.1522927278606439e+00 +0.0000000000000000e+00 -4.9999999333021146e+00 -2.7774886980882162e-02 -5.3659952489736584e-01 +5.4019530411193173e-03
-5.0999999999999979e+00 +8.1522641540204113e+00 +0.0000000000000000e+00 -5.0999999292196589e+00 -2.7774652778305646e-02 -5.3659982810865892e-01 +5.4019451207047665e-03
-5.1999999999999975e+00 +8.1522350143570375e+00 +0.0000000000000000e+00 -5.1999999249739259e+00 -2.7774419568748123e-02 -5.3660013622402836e-01 +5.4019388107780118e-03
-5.2999999999999972e+00 +8.1522053088701973e+00 +0.0000000000000000e+00 -5.2999999205617128e+00 -2.7774189038678680e-02 -5.3660044859403522e-01 +5.4019343754130329e-03
-5.3999999999999968e+00 +8.1521750375595623e+00 +0.0000000000000000e+00 -5.3999999159798175e+00 -2.7773962874564757e-02 -5.3660076456923800e-01 +5.4019320786820989e-03
-5.4999999999999964e+00 +8.1521442004248001e+00 +0.0000000000000000e+00 -5.4999999112250393e+00 -2.7773742762872405e-02 -5.3660108350019220e-01 +5.4019321846557142e-03
-5.5999999999999961e+00 +8.1521127974655752e+00 +0.0000000000000000e+00 -5.5999999062941761e+00 -2.7773530390066324e-02 -5.3660140473744988e-01 +5.4019349574025320e-03
-5.6999999999999957e+00 +8.1520808286815516e+00 +0.0000000000000000e+00 -5.6999999011840270e+00 -2.7773327442610126e-02 -5.3660172763156000e-01 +5.4019406609892842e-03
-5.7999999999999954e+00 +8.1520482940723884e+00 +0.0000000000000000e+00 -5.7999998958913892e+00 -2.7773135606966464e-02 -5.3660205153306817e-01 +5.4019495594807192e-03
-5.8999999999999950e+00 +8.1520151936377445e+00 +0.0000000000000000e+00 -5.8999998904130617e+00 -2.7772956569597183e-02 -5.3660237579251713e-01 +5.4019619169395202e-03
-5.9999999999999947e+00 +8.1519815273772807e+00 +0.0000000000000000e+00 -5.9999998847458427e+00 -2.7772792016963574e-02 -5.3660269976044572e-01 +5.4019779974262376e-03
-6.0999999999999943e+00 +8.1519472952906558e+00 +0.0000000000000000e+00 -6.0999998788865302e+00 -2.7772643229257189e-02 -5.3660302294623152e-01 +5.4019979858655432e-03
-6.1999999999999940e+00 +8.1519124973775305e+00 +0.0000000000000000e+00 -6.1999998728319223e+00 -2.7772509861592808e-02 -5.3660334549461941e-01 +5.4020217506457798e-03
-6.2999999999999936e+00 +8.1518771336375657e+00 +0.0000000000000000e+00 -6.2999998665788182e+00 -2.7772391162829878e-02 -5.3660366770919221e-01 +5.4020490810235341e-03
-6.3999999999999932e+00 +8.1518412040704238e+00 +0.0000000000000000e+00 -6.3999998601240158e+00 -2.7772286381846978e-02 -5.3660398989353009e-01 +5.4020797662584271e-03
-6.4999999999999929e+00 +8.1518047086757637e+00 +0.0000000000000000e+00 -6.4999998534643133e+00 -2.7772194767542717e-02 -5.3660431235120865e-01 +5.4021135956132393e-03
-6.5999999999999925e+00 +8.1517676474532479e+00 +0.0000000000000000e+00 -6.5999998465965088e+00 -2.7772115568836627e-02 -5.3660463538579883e-01 +5.4021503583540484e-03
-6.6999999999999922e+00 +8.1517300204025371e+00 +0.0000000000000000e+00 -6.6999998395174005e+00 -2.7772048034670104e-02 -5.3660495930086938e-01 +5.4021898437503837e-03
-6.7999999999999918e+00 +8.1516918275232904e+00 +0.0000000000000000e+00 -6.7999998322237865e+00 -2.7771991414007206e-02 -5.3660528439998223e-01 +5.4022318410753443e-03
-6.8999999999999915e+00 +8.1516530688151665e+00 +0.0000000000000000e+00 -6.8999998247124656e+00 -2.7771944955835765e-02 -5.3660561098669723e-01 +5.4022761396057568e-03
-6.9999999999999911e+00 +8.1516137442778227e+00 +0.0000000000000000e+00 -6.9999998169802353e+00 -2.7771907909168066e-02 -5.3660593936456891e-01 +5.4023225286222989e-03
-7.0999999999999908e+00 +8.1515738539109126e+00 +0.0000000000000000e+00 -7.0999998090238945e+00 -2.7771879523041901e-02 -5.3660626983714765e-01 +5.4023707974096436e-03
-7.1999999999999904e+00 +8.1515333977140898e+00 +0.0000000000000000e+00 -7.1999998008402413e+00 -2.7771859046521429e-02 -5.3660660270798011e-01 +5.4024207352566063e-03
-7.2999999999999901e+00 +8.1514923756870061e+00 +0.0000000000000000e+00 -7.2999997924260738e+00 -2.7771845728698088e-02 -5.3660693828060690e-01 +5.4024721314562662e-03
-7.3999999999999897e+00 +8.1514507878293063e+00 +0.0000000000000000e+00 -7.3999997837781901e+00 -2.7771838818691490e-02 -5.3660727685856580e-01 +5.4025247753061219e-03
-7.4999999999999893e+00 +8.1514086341406369e+00 +0.0000000000000000e+00 -7.4999997748933893e+00 -2.7771837565650340e-02 -5.3660761874538909e-01 +5.4025784561082162e-03
-7.5999999999999890e+00 +8.1513659146206372e+00 +0.0000000000000000e+00 -7.5999997657684686e+00 -2.7771841218753368e-02 -5.3660796424460455e-01 +5.4026329631692909e-03
-7.6999999999999886e+00 +8.1513226292689449e+00 +0.0000000000000000e+00 -7.6999997564002260e+00 -2.7771849027210197e-02 -5.3660831365973549e-01 +5.4026880858009090e-03
-7.7999999999999883e+00 +8.1512787780851923e+00 +0.0000000000000000e+00 -7.7999997467854607e+00 -2.7771860240262253e-02 -5.3660866729430046e-01 +5.4027436133196076e-03
-7.8999999999999879e+00 +8.1512343610690081e+00 +0.0000000000000000e+00 -7.8999997369209698e+00 -2.7771874107183701e-02 -5.3660902545181288e-01 +5.4027993350470255e-03
-7.9999999999999876e+00 +8.1511893782200175e+00 +0.0000000000000000e+00 -7.9999997268035523e+00 -2.7771889877282355e-02 -5.3660938843578165e-01 +5.4028550403100502e-03
-8.0999999999999872e+00 +8.1511438295378369e+00 +0.0000000000000000e+00 -8.0999997164300055e+00 -2.7771906896986984e-02 -5.3660975646414022e-01 +5.4029105364798713e-03
-8.1999999999999869e+00 +8.1510977150220807e+00 +0.0000000000000000e+00 -8.1999997057971292e+00 -2.7771924901087632e-02 -5.3661012941252595e-01 +5.4029657030852290e-03
-8.2999999999999865e+00 +8.1510510346723581e+00 +0.0000000000000000e+00 -8.2999996949017198e+00 -2.7771943721434288e-02 -5.3661050707097302e-01 +5.4030204376879663e-03
-8.3999999999999861e+00 +8.1510037884882713e+00 +0.0000000000000000e+00 -8.3999996837405764e+00 -2.7771963189841903e-02 -5.3661088922948219e-01 +5.4030746378425218e-03
-8.4999999999999858e+00 +8.1509559764694188e+00 +0.0000000000000000e+00 -8.4999996723104960e+00 -2.7771983138089262e-02 -5.3661127567802003e-01 +5.4031282010956931e-03
-8.5999999999999854e+00 +8.1509075986153938e+00 +0.0000000000000000e+00 -8.5999996606082778e+00 -2.7772003397917747e-02 -5.3661166620651735e-01 +5.4031810249863801e-03
-8.6999999999999851e+00 +8.1508586549257878e+00 +0.0000000000000000e+00 -8.6999996486307207e+00 -2.7772023801030072e-02 -5.3661206060486866e-01 +5.4032330070453351e-03
-8.7999999999999847e+00 +8.1508091454001850e+00 +0.0000000000000000e+00 -8.7999996363746202e+00 -2.7772044179089135e-02 -5.3661245866293106e-01 +5.4032840447949294e-03
-8.8999999999999844e+00 +8.1507590700381680e+00 +0.0000000000000000e+00 -8.8999996238367771e+00 -2.7772064363716702e-02 -5.3661286017052356e-01 +5.4033340357488805e-03
-8.9999999999999840e+00 +8.1507084288393159e+00 +0.0000000000000000e+00 -8.9999996110139886e+00 -2.7772084186492282e-02 -5.3661326491742556e-01 +5.4033828774120163e-03
-9.0999999999999837e+00 +8.1506572218032023e+00 +0.0000000000000000e+00 -9.0999995979030519e+00 -2.7772103478951912e-02 -5.3661367269337745e-01 +5.4034304672800366e-03
-9.1999999999999833e+00 +8.1506054489294009e+00 +0.0000000000000000e+00 -9.1999995845007660e+00 -2.7772122072586874e-02 -5.3661408328807814e-01 +5.4034767028392520e-03
-9.2999999999999829e+00 +8.1505531102174782e+00 +0.0000000000000000e+00 -9.2999995708039283e+00 -2.7772139798842486e-02 -5.3661449649118453e-01 +5.4035214815663273e-03
-9.3999999999999826e+00 +8.1505002056670008e+00 +0.0000000000000000e+00 -9.3999995568093357e+00 -2.7772156489116961e-02 -5.3661491209231127e-01 +5.4035647009280548e-03
-9.4999999999999822e+00 +8.1504467352775318e+00 +0.0000000000000000e+00 -9.4999995425137893e+00 -2.7772171974760094e-02 -5.3661532988102933e-01 +5.4036062583810952e-03
-9.5999999999999819e+00 +8.1503926990486324e+00 +0.0000000000000000e+00 -9.5999995279140844e+00 -2.7772186087072135e-02 -5.3661574964686498e-01 +5.4036460513717244e-03
-9.6999999999999815e+00 +8.1503380969798638e+00 +0.0000000000000000e+00 -9.6999995130070200e+00 -2.7772198657302474e-02 -5.3661617117929949e-01 +5.4036839773355938e-03
-9.7999999999999812e+00 +8.1502829290707801e+00 +0.0000000000000000e+00 -9.7999994977893952e+00 -2.7772209516648525e-02 -5.3661659426776720e-01 +5.4037199336974791e-03
-9.8999999999999808e+00 +8.1502271953209391e+00 +0.0000000000000000e+00 -9.8999994822580071e+00 -2.7772218496254435e-02 -5.3661701870165646e-01 +5.4037538178710312e-03
-9.9999999999999805e+00 +8.1501708957298948e+00 +0.0000000000000000e+00 -9.9999994664096530e+00 -2.7772225427209918e-02 -5.3661744427030578e-01 +5.4037855272585341e-03
-1.0099999999999980e+01 +8.1501140302971997e+00 +0.0000000000000000e+00 -1.0099999450241132e+01 -2.7772230167136126e-02 -5.3661787077469747e-01 +5.4038150143453818e-03
-1.0199999999999980e+01 +8.1500565990224061e+00 +0.0000000000000000e+00 -1.0199999433749241e+01 -2.7772232679980802e-02 -5.3661829806255967e-01 +5.4038424519934399e-03
-1.0299999999999979e+01 +8.1499986019050645e+00 +0.0000000000000000e+00 -1.0299999416930778e+01 -2.7772232956313703e-02 -5.3661872599334770e-01 +5.4038680681652365e-03
-1.0399999999999979e+01 +8.1499400389447274e+00 +0.0000000000000000e+00 -1.0399999399782541e+01 -2.7772230986748025e-02 -5.3661915442656172e-01 +5.4038920908290964e-03
-1.0499999999999979e+01 +8.1498809101409435e+00 +0.0000000000000000e+00 -1.0499999382301329e+01 -2.7772226761941625e-02 -5.3661958322174819e-01 +5.4039147479593187e-03
-1.0599999999999978e+01 +8.1498212154932634e+00 +0.0000000000000000e+00 -1.0599999364483939e+01 -2.7772220272598215e-02 -5.3662001223850109e-01 +5.4039362675363592e-03
-1.0699999999999978e+01 +8.1497609550012360e+00 +0.0000000000000000e+00 -1.0699999346327170e+01 -2.7772211509468604e-02 -5.3662044133646347e-01 +5.4039568775470148e-03
-1.0799999999999978e+01 +8.1497001286644100e+00 +0.0000000000000000e+00 -1.0799999327827818e+01 -2.7772200463351975e-02 -5.3662087037532813e-01 +5.4039768059846033e-03
-1.0899999999999977e+01 +8.1496387364823359e+00 +0.0000000000000000e+00 -1.0899999308982682e+01 -2.7772187125096999e-02 -5.3662129921484103e-01 +5.4039962808491429e-03
-1.0999999999999977e+01 +8.1495767784545645e+00 +0.0000000000000000e+00 -1.0999999289788562e+01 -2.7772171485603132e-02 -5.3662172771480021e-01 +5.4040155301475360e-03
-1.1099999999999977e+01 +8.1495142545806445e+00 +0.0000000000000000e+00 -1.1099999270242252e+01 -2.7772153535821804e-02 -5.3662215573505812e-01 +5.4040347818937505e-03
-1.1199999999999976e+01 +8.1494511648601264e+00 +0.0000000000000000e+00 -1.1199999250340552e+01 -2.7772133266757714e-02 -5.3662258313552447e-01 +5.4040542641090083e-03
-1.1299999999999976e+01 +8.1493875092925627e+00 +0.0000000000000000e+00 -1.1299999230080260e+01 -2.7772110669469927e-02 -5.3662300977616506e-01 +5.4040742048219485e-03
-1.1399999999999975e+01 +8.1493232878775057e+00 +0.0000000000000000e+00 -1.1399999209458175e+01 -2.7772085735073178e-02 -5.3662343551700564e-01 +5.4040948320688261e-03
-1.1499999999999975e+01 +8.1492585006145077e+00 +0.0000000000000000e+00 -1.1499999188471092e+01 -2.7772058454739082e-02 -5.3662386021813113e-01 +5.4041163738936847e-03
-1.1599999999999975e+01 +8.1491931475031230e+00 +0.0000000000000000e+00 -1.1599999167115810e+01 -2.7772028819697370e-02 -5.3662428373968851e-01 +5.4041390583485409e-03
-1.1699999999999974e+01 +8.1491272285429073e+00 +0.0000000000000000e+00 -1.1699999145389127e+01 -2.7771996821237065e-02 -5.3662470594188860e-01 +5.4041631134935670e-03
-1.1799999999999974e+01 +8.1490607437334184e+00 +0.0000000000000000e+00 -1.1799999123287842e+01 -2.7771962450707711e-02 -5.3662512668500517e-01 +5.4041887673972611e-03
-1.1899999999999974e+01 +8.1489936930742122e+00 +0.0000000000000000e+00 -1.1899999100808751e+01 -2.7771925699520632e-02 -5.3662554582937916e-01 +5.4042162481366413e-03
-1.1999999999999973e+01 +8.1489260765648517e+00 +0.0000000000000000e+00 -1.1999999077948653e+01 -2.7771886559150125e-02 -5.3662596323541822e-01 +5.4042457837974230e-03
-1.2099999999999973e+01 +8.1488578942048981e+00 +0.0000000000000000e+00 -1.2099999054704346e+01 -2.7771845040816666e-02 -5.3662637892630083e-01 +5.4042775450935457e-03
-1.2199999999999973e+01 +8.1487891459939146e+00 +0.0000000000000000e+00 -1.2199999031072627e+01 -2.7771801234517043e-02 -5.3662679357610621e-01 +5.4043114732171896e-03
-1.2299999999999972e+01 +8.1487198319314658e+00 +0.0000000000000000e+00 -1.2299999007050294e+01 -2.7771755249943953e-02 -5.3662720802170327e-01 +5.4043474519805236e-03
-1.2399999999999972e+01 +8.1486499520171183e+00 +0.0000000000000000e+00 -1.2399998982634145e+01 -2.7771707196798147e-02 -5.3662762310004164e-01 +5.4043853651991273e-03
-1.2499999999999972e+01 +8.1485795062504351e+00 +0.0000000000000000e+00 -1.2499998957820978e+01 -2.7771657184788474e-02 -5.3662803964815387e-01 +5.4044250966920459e-03
-1.2599999999999971e+01 +8.1485084946309794e+00 +0.0000000000000000e+00 -1.2599998932607591e+01 -2.7771605323631928e-02 -5.3662845850315566e-01 +5.4044665302818498e-03
-1.2699999999999971e+01 +8.1484369171583122e+00 +0.0000000000000000e+00 -1.2699998906990780e+01 -2.7771551723053622e-02 -5.3662888050224822e-01 +5.4045095497946985e-03
-1.2799999999999971e+01 +8.1483647738319913e+00 +0.0000000000000000e+00 -1.2799998880967346e+01 -2.7771496492786891e-02 -5.3662930648272000e-01 +5.4045540390604023e-03
-1.2899999999999970e+01 +8.1482920646515691e+00 +0.0000000000000000e+00 -1.2899998854534084e+01 -2.7771439742573276e-02 -5.3662973728194840e-01 +5.4045998819124879e-03
-1.2999999999999970e+01 +8.1482187896165925e+00 +0.0000000000000000e+00 -1.2999998827687794e+01 -2.7771381582162556e-02 -5.3663017373739941e-01 +5.4046469621882535e-03
-1.3099999999999969e+01 +8.1481449487266051e+00 +0.0000000000000000e+00 -1.3099998800425272e+01 -2.7771322121312825e-02 -5.3663061668663214e-01 +5.4046951637288414e-03
-1.3199999999999969e+01 +8.1480705419811414e+00 +0.0000000000000000e+00 -1.3199998772743315e+01 -2.7771261469790458e-02 -5.3663106696729768e-01 +5.4047443703792884e-03
-1.3299999999999969e+01 +8.1479955693797290e+00 +0.0000000000000000e+00 -1.3299998744638723e+01 -2.7771199737370203e-02 -5.3663152541714232e-01 +5.4047944659885959e-03
-1.3399999999999968e+01 +8.1479200309218882e+00 +0.0000000000000000e+00 -1.3399998716108293e+01 -2.7771137033835176e-02 -5.3663199287400853e-01 +5.4048453344097865e-03
-1.3499999999999968e+01 +8.1478439266071270e+00 +0.0000000000000000e+00 -1.3499998687148821e+01 -2.7771073468976892e-02 -5.3663247017583637e-01 +5.4048968594999818e-03
-1.3599999999999968e+01 +8.1477672564349444e+00 +0.0000000000000000e+00 -1.3599998657757107e+01 -2.7771009152595338e-02 -5.3663295816066492e-01 +5.4049489251204400e-03
-1.3699999999999967e+01 +8.1476900204048288e+00 +0.0000000000000000e+00 -1.3699998627929947e+01 -2.7770944194498950e-02 -5.3663345766663428e-01 +5.4050014151366390e-03
-1.3799999999999967e+01 +8.1476122185162545e+00 +0.0000000000000000e+00 -1.3799998597664139e+01 -2.7770878704504655e-02 -5.3663396953198661e-01 +5.4050542134183206e-03
-1.3899999999999967e+01 +8.1475338507686867e+00 +0.0000000000000000e+00 -1.3899998566956482e+01 -2.7770812792437982e-02 -5.3663449459506829e-01 +5.4051072038395790e-03
-1.3999999999999966e+01 +8.1474549171615713e+00 +0.0000000000000000e+00 -1.3999998535803773e+01 -2.7770746568132967e-02 -5.3663503369433063e-01 +5.4051602702788921e-03
-1.4099999999999966e+01 +8.1473754176943451e+00 +0.0000000000000000e+00 -1.4099998504202807e+01 -2.7770680057906331e-02 -5.3663558730459926e-01 +5.4052133068082054e-03
-1.4199999999999966e+01 +8.1472953523664255e+00 +0.0000000000000000e+00 -1.4199998472150385e+01 -2.7770612953934584e-02 -5.3663615444573665e-01 +5.4052662482581941e-03
-1.4299999999999965e+01 +8.1472147211772175e+00 +0.0000000000000000e+00 -1.4299998439643304e+01 -2.7770544864785342e-02 -5.3663673377373078e-01 +5.4053190396440871e-03
-1.4399999999999965e+01 +8.1471335241261116e+00 +0.0000000000000000e+00 -1.4399998406678359e+01 -2.7770475398941574e-02 -5.3663732394443864e-01 +5.4053716259747746e-03
-1.4499999999999964e+01 +8.1470517612124898e+00 +0.0000000000000000e+00 -1.4499998373252350e+01 -2.7770404164800044e-02 -5.3663792361358331e-01 +5.4054239522526712e-03
-1.4599999999999964e+01 +8.1469694324357214e+00 +0.0000000000000000e+00 -1.4599998339362074e+01 -2.7770330770669659e-02 -5.3663853143675166e-01 +5.4054759634735942e-03
-1.4699999999999964e+01 +8.1468865377951687e+00 +0.0000000000000000e+00 -1.4699998305004327e+01 -2.7770254824769965e-02 -5.3663914606939034e-01 +5.4055276046266311e-03
-1.4799999999999963e+01 +8.1468030772901869e+00 +0.0000000000000000e+00 -1.4799998270175907e+01 -2.7770175935229534e-02 -5.3663976616680553e-01 +5.4055788206940252e-03
-1.4899999999999963e+01 +8.1467190509201242e+00 +0.0000000000000000e+00 -1.4899998234873612e+01 -2.7770093710084386e-02 -5.3664039038415767e-01 +5.4056295566510372e-03
-1.4999999999999963e+01 +8.1466344586843267e+00 +0.0000000000000000e+00 -1.4999998199094241e+01 -2.7770007757276432e-02 -5.3664101737646097e-01 +5.4056797574658253e-03
-1.5099999999999962e+01 +8.1465493005821337e+00 +0.0000000000000000e+00 -1.5099998162834590e+01 -2.7769917684651885e-02 -5.3664164579857998e-01 +5.4057293680993233e-03
