# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -5.9514462798225376e-01 +8.1262593799625460e+00 -4.0515872620499799e-01 -7.5541701042529766e+01 +5.3016054233785298e+03 +2.5385152970235239e+05 -2.8958939704872664e+07 
-2.4000000000000008e+00 -5.9514554368507389e-01 +8.1262996813424522e+00 -3.9986743417862247e-01 -7.5533786172879104e+01 +5.2454721181859077e+03 +2.5253780607713084e+05 -2.8769337117837090e+07 
-2.5000000000000009e+00 -5.9514646520209158e-01 +8.1263389645405582e+00 -3.9408723956542457e-01 -7.5531411997475672e+01 +5.1838808402919567e+03 +2.5132093878448365e+05 -2.8559166441206545e+07 
-2.6000000000000010e+00 -5.9514739191724275e-01 +8.1263771459731586e+00 -3.8783386583697788e-01 -7.5535279115790289e+01 +5.1168927430519107e+03 +2.5020915687975602e+05 -2.8328476357810684e+07 
-2.7000000000000011e+00 -5.9514832321445366e-01 +8.1264141420521625e+00 -3.8112303673516079e-01 -7.5546087994094975e+01 +5.0445689844928711e+03 +2.4921068865702229e+05 -2.8077315584296159e+07 
-2.8000000000000012e+00 -5.9514925847765099e-01 +8.1264498691930882e+00 -3.7397047421859581e-01 -7.5564539186965121e+01 +4.9669706817078395e+03 +2.4833376290020676e+05 -2.7805732636487860e+07 
-2.9000000000000012e+00 -5.9515019709075800e-01 +8.1264842438071891e+00 -3.6639189903443159e-01 -7.5591333121955117e+01 +4.8841589234559269e+03 +2.4758660769858953e+05 -2.7513775895819258e+07 
-3.0000000000000013e+00 -5.9515113843768130e-01 +8.1265171823104616e+00 -3.5840303240229837e-01 -7.5627170338889869e+01 +4.7961948035543146e+03 +2.4697745175133814e+05 -2.7201493773546733e+07 
-3.1000000000000014e+00 -5.9515208190234337e-01 +8.1265486011165340e+00 -3.5001959121117754e-01 -7.5672751294869016e+01 +4.7031393235195665e+03 +2.4651452329473884e+05 -2.6868934229408883e+07 
-3.2000000000000015e+00 -5.9515302686862959e-01 +8.1265784166417276e+00 -3.4125729612099642e-01 -7.5728776498400023e+01 +4.6050535574885216e+03 +2.4620605083788626e+05 -2.6516145588426121e+07 
-3.3000000000000016e+00 -5.9515397272046111e-01 +8.1266065452994081e+00 -3.3213186057343430e-01 -7.5795946348355628e+01 +4.5019984313804107e+03 +2.4606026224407574e+05 -2.6143175458665371e+07 
-3.4000000000000017e+00 -5.9515491884170679e-01 +8.1266329035083960e+00 -3.2265900259142638e-01 -7.5874961364728122e+01 +4.3940349521714015e+03 +2.4608538604390438e+05 -2.5750071835168224e+07 
-3.5000000000000018e+00 -5.9515586461625014e-01 +8.1266574076821811e+00 -3.1285443656842804e-01 -7.5966521886872044e+01 +4.2812240549830149e+03 +2.4628964970977543e+05 -2.5336882383779183e+07 
-3.6000000000000019e+00 -5.9515680942798233e-01 +8.1266799742469864e+00 -3.0273387357463744e-01 -7.6071328581199523e+01 +4.1636266025435662e+03 +2.4668128257142394e+05 -2.4903654419261124e+07 
-3.7000000000000020e+00 -5.9515775266076576e-01 +8.1267005196189821e+00 -2.9231302612280163e-01 -7.6190081789620635e+01 +4.0413034803720784e+03 +2.4726851206114577e+05 -2.4450435374341469e+07 
-3.8000000000000020e+00 -5.9515869369845442e-01 +8.1267189602223802e+00 -2.8160760518489858e-01 -7.6323482020802345e+01 +3.9143155353176267e+03 +2.4805956647289082e+05 -2.3977272493134748e+07 
-3.9000000000000021e+00 -5.9515963192491750e-01 +8.1267352124815968e+00 -2.7063331738862551e-01 -7.6472229773137641e+01 +3.7827235253958943e+03 +2.4906267409281177e+05 -2.3484212602570053e+07 
-4.0000000000000018e+00 -5.9516056672397821e-01 +8.1267491928248319e+00 -2.5940587276509036e-01 -7.6637025576279967e+01 +3.6465882674125046e+03 +2.5028606326171727e+05 -2.2971302816426188e+07 
-4.1000000000000014e+00 -5.9516149749500602e-01 +8.1267608681972145e+00 -2.4795059567921143e-01 -7.6818515961533635e+01 +3.5061486676507525e+03 +2.5173502810626687e+05 -2.2439385122725498e+07 
-4.2000000000000011e+00 -5.9516242369423922e-01 +8.1267704137287762e+00 -2.3633342413516492e-01 -7.7017210110822433e+01 +3.3623702102311709e+03 +2.5340340035894990e+05 -2.1892478351899885e+07 
-4.3000000000000007e+00 -5.9516334479086352e-01 +8.1267780581267335e+00 -2.2463099116443894e-01 -7.7233599083406645e+01 +3.2164035532238067e+03 +2.5528219113523790e+05 -2.1335394576135837e+07 
-4.4000000000000004e+00 -5.9516426025406877e-01 +8.1267840301025132e+00 -2.1291993100590831e-01 -7.7468174017691453e+01 +3.0693993879045593e+03 +2.5736241190064730e+05 -2.0772946039625954e+07 
-4.5000000000000000e+00 -5.9516516955305665e-01 +8.1267885583844546e+00 -2.0127687814602355e-01 -7.7721426481563441e+01 +2.9225084204702835e+03 +2.5963507645346536e+05 -2.0209945069423724e+07 
-4.5999999999999996e+00 -5.9516607215704320e-01 +8.1267918717040146e+00 -1.8977846763685086e-01 -7.7993848066985578e+01 +2.7768813799703826e+03 +2.6209119855218375e+05 -1.9651204115154095e+07 
-4.6999999999999993e+00 -5.9516696753526221e-01 +8.1267941988086285e+00 -1.7850133448260766e-01 -7.8285930782020714e+01 +2.6336690072546303e+03 +2.6472179424180905e+05 -1.9101535698624205e+07 
-4.7999999999999989e+00 -5.9516785515697346e-01 +8.1267957684572565e+00 -1.6752211321189878e-01 -7.8598166904226488e+01 +2.4940220497095374e+03 +2.6751788095401903e+05 -1.8565752393467281e+07 
-4.8999999999999986e+00 -5.9516873449141328e-01 +8.1267968094159464e+00 -1.5691744387748252e-01 -7.8931048847502183e+01 +2.3590913733757043e+03 +2.7047047672339197e+05 -1.8048667352255423e+07 
-4.9999999999999982e+00 -5.9516960500789373e-01 +8.1267975504698402e+00 -1.4676395934827205e-01 -7.9285069504902395e+01 +2.2300277185220793e+03 +2.7357060215731536e+05 -1.7555093134863045e+07 
-5.0999999999999979e+00 -5.9517046617569724e-01 +8.1267982204140008e+00 -1.3713829982259856e-01 -7.9660722000419696e+01 +2.1079819875199314e+03 +2.7680927905344561e+05 -1.7089843109396666e+07 
-5.1999999999999975e+00 -5.9517131746415197e-01 +8.1267990480553802e+00 -1.2811710284238009e-01 -8.0058499723792394e+01 +1.9941050450171736e+03 +2.8017753052409593e+05 -1.6657730470490139e+07 
-5.2999999999999972e+00 -5.9517215834257997e-01 +8.1268002622207778e+00 -1.1977700985178814e-01 -8.0478896556850913e+01 +1.8895478479311478e+03 +2.8366638230218290e+05 -1.6263568873417459e+07 
-5.3999999999999968e+00 -5.9517298828036758e-01 +8.1268020917471073e+00 -1.1219465805251658e-01 -8.0922406607720745e+01 +1.7954612930327121e+03 +2.8726686125834793e+05 -1.5912171713616205e+07 
-5.4999999999999964e+00 -5.9517380674687137e-01 +8.1268047654889557e+00 -1.0544669176749615e-01 -8.1389524404814765e+01 +1.7129964285953886e+03 +2.9096999642949767e+05 -1.5608353117699420e+07 
-5.5999999999999961e+00 -5.9517461321151666e-01 +8.1268085123164706e+00 -9.9609750876048508e-02 -8.1880744845986385e+01 +1.6433042415520611e+03 +2.9476681877535518e+05 -1.5356926952435013e+07 
-5.6999999999999957e+00 -5.9517540714371686e-01 +8.1268135611140142e+00 -9.4760480800486047e-02 -8.2396563163211042e+01 +1.5875358445542743e+03 +2.9864836096939998e+05 -1.5162707701933347e+07 
-5.7999999999999954e+00 -5.9517618801292282e-01 +8.1268201407895919e+00 -9.0975526284325106e-02 -8.2937475168300821e+01 +1.5468423572114589e+03 +3.0260565874979913e+05 -1.5030509901129365e+07 
-5.8999999999999950e+00 -5.9517695528863779e-01 +8.1268284802611959e+00 -8.8331530117801094e-02 -8.3503976880904716e+01 +1.5223748877684161e+03 +3.0662974882956728e+05 -1.4965148064831603e+07 
-5.9999999999999947e+00 -5.9517770844033457e-01 +8.1268388084699268e+00 -8.6905143561574014e-02 -8.4096564897303082e+01 +1.5152847256851464e+03 +3.1071167104216851e+05 -1.4971437579275386e+07 
-6.0999999999999943e+00 -5.9517844723640312e-01 +8.1268512600802119e+00 -8.6744231882155964e-02 -8.4714344341511463e+01 +1.5262913531350612e+03 +3.1483814340696571e+05 -1.5052366426942078e+07 
-6.1999999999999940e+00 -5.9517917264096032e-01 +8.1268655848245217e+00 -8.7777600916821255e-02 -8.5350833508889423e+01 +1.5543294345631682e+03 +3.1897845403801725e+05 -1.5203432102528963e+07 
-6.2999999999999936e+00 -5.9517988591716642e-01 +8.1268814341213584e+00 -8.9903280276893913e-02 -8.5998151209623913e+01 +1.5978727428671434e+03 +3.2309753278173116e+05 -1.5418212817039799e+07 
-6.3999999999999932e+00 -5.9518058832816312e-01 +8.1268984593812394e+00 -9.3019300004093156e-02 -8.6648416090698689e+01 +1.6553950315068050e+03 +3.2716030865979084e+05 -1.5690286610396137e+07 
-6.4999999999999929e+00 -5.9518128113704272e-01 +8.1269163119916232e+00 -9.7023694565064170e-02 -8.7293746178683222e+01 +1.7253701136180987e+03 +3.3113170718640293e+05 -1.6013231740081228e+07 
-6.5999999999999925e+00 -5.9518196560681580e-01 +8.1269346433307366e+00 -1.0181450651134639e-01 -8.7926259278271971e+01 +1.8062719240221752e+03 +3.3497665267959586e+05 -1.6380626953339763e+07 
-6.6999999999999922e+00 -5.9518264300044554e-01 +8.1269531047573853e+00 -1.0728978272505198e-01 -8.8538072698691266e+01 +1.8965744536517577e+03 +3.3866006670983712e+05 -1.6786051191709932e+07 
-6.7999999999999918e+00 -5.9518331458082530e-01 +8.1269713476109029e+00 -1.1334757592448810e-01 -8.9121303240163527e+01 +1.9947517677301203e+03 +3.4214686801258457e+05 -1.7223083650661200e+07 
-6.8999999999999915e+00 -5.9518398161079578e-01 +8.1269890232135520e+00 -1.1988594411272319e-01 -8.9668067267418309e+01 +2.0992780054926397e+03 +3.4540197289948200e+05 -1.7685303803641830e+07 
-6.9999999999999911e+00 -5.9518464535312732e-01 +8.1270057828706950e+00 -1.2680295115889217e-01 -9.0170480735420654e+01 +2.2086273796179994e+03 +3.4839029548707802e+05 -1.8166291370035656e+07 
-7.0999999999999908e+00 -5.9518530707051864e-01 +8.1270212778665947e+00 -1.3399666787603207e-01 -9.0620659037725645e+01 +2.3212742037178309e+03 +3.5107674670706637e+05 -1.8659626465198010e+07 
-7.1999999999999904e+00 -5.9518596802559520e-01 +8.1270351594622099e+00 -1.4136517127506623e-01 -9.1010716986854831e+01 +2.4356928688226271e+03 +3.5342623433073057e+05 -1.9158889461475298e+07 
-7.2999999999999901e+00 -5.9518662948089540e-01 +8.1270470788990217e+00 -1.4880654701159154e-01 -9.1332768885924764e+01 +2.5503578960345581e+03 +3.5540366327337199e+05 -1.9657661257655833e+07 
-7.3999999999999897e+00 -5.9518729269892334e-01 +8.1270566873970740e+00 -1.5621888223913266e-01 -9.1578928514484915e+01 +2.6637437950816511e+03 +3.5697393561482278e+05 -2.0149522589610260e+07 
-7.4999999999999893e+00 -5.9518795894205356e-01 +8.1270636361536059e+00 -1.6350027781816723e-01 -9.1741309062819255e+01 +2.7743252978549858e+03 +3.5810195015833329e+05 -2.0628055145255253e+07 
-7.5999999999999890e+00 -5.9518862947262430e-01 +8.1270675763407212e+00 -1.7054883591676070e-01 -9.1812023082313360e+01 +2.8805771200194226e+03 +3.5875260218442610e+05 -2.1086840426019285e+07 
-7.6999999999999886e+00 -5.9518930555285998e-01 +8.1270681591056562e+00 -1.7726266977215660e-01 -9.1783182486145932e+01 +2.9809741417275718e+03 +3.5889078342913790e+05 -2.1519460589718226e+07 
-7.7999999999999883e+00 -5.9518998844489479e-01 +8.1270650355691068e+00 -1.8353990167554041e-01 -9.1646898518485301e+01 +3.0739913779544881e+03 +3.5848138196221791e+05 -2.1919498334960282e+07 
-7.8999999999999879e+00 -5.9519067941082182e-01 +8.1270578568294471e+00 -1.8927865518745718e-01 -9.1395281874029862e+01 +3.1581038185510661e+03 +3.5748928286285553e+05 -2.2280536108539667e+07 
-7.9999999999999876e+00 -5.9519137971259073e-01 +8.1270462739592908e+00 -1.9437706866451288e-01 -9.1020442574625363e+01 +3.2317866908537117e+03 +3.5587936730981729e+05 -2.2596157381093133e+07 
-8.0999999999999872e+00 -5.9519209031298814e-01 +8.1270300649256999e+00 -1.9875322636861795e-01 -9.0517460565298080e+01 +3.2938149147112445e+03 +3.5362992086444498e+05 -2.2861229124321174e+07 
-8.1999999999999869e+00 -5.9519281099225441e-01 +8.1270095186850924e+00 -2.0240993405627999e-01 -8.9893362701337821e+01 +3.3442841013066050e+03 +3.5077329988756031e+05 -2.3076286852313925e+07 
-8.2999999999999865e+00 -5.9519354123832013e-01 +8.1269850532786201e+00 -2.0537245654242733e-01 -8.9158190726540226e+01 +3.3836514208424978e+03 +3.4735550753790810e+05 -2.3243421479363404e+07 
-8.3999999999999861e+00 -5.9519428053921275e-01 +8.1269570867618945e+00 -2.0766604971986977e-01 -8.8321986855513742e+01 +3.4123739177138655e+03 +3.4342254983064311e+05 -2.3364723430728506e+07 
-8.4999999999999858e+00 -5.9519502838300808e-01 +8.1269260371847913e+00 -2.0931596662347382e-01 -8.7394793175817114e+01 +3.4309086254000422e+03 +3.3902043225030584e+05 -2.3442283197414450e+07 
-8.5999999999999854e+00 -5.9519578425786424e-01 +8.1268923226077199e+00 -2.1034745315710360e-01 -8.6386652137211797e+01 +3.4397124870207508e+03 +3.3419516264498990e+05 -2.3478190965824954e+07 
-8.6999999999999851e+00 -5.9519654765200647e-01 +8.1268563610990352e+00 -2.1078575074729258e-01 -8.5307606478314383e+01 +3.4392424128424768e+03 +3.2899275080713426e+05 -2.3474536908876669e+07 
-8.7999999999999847e+00 -5.9519731805377596e-01 +8.1268185707255824e+00 -2.1065608955580814e-01 -8.4167698935640701e+01 +3.4299551461956689e+03 +3.2345920674207545e+05 -2.3433410535950039e+07 
-8.8999999999999844e+00 -5.9519809495159104e-01 +8.1267793695637529e+00 -2.0998369369455791e-01 -8.2976972590202706e+01 +3.4123073646258485e+03 +3.1764054275308334e+05 -2.3356901177526724e+07 
-8.9999999999999840e+00 -5.9519887783393632e-01 +8.1267391756926735e+00 -2.0879378303314061e-01 -8.1745470651717966e+01 +3.3867557212366987e+03 +3.1158277214968920e+05 -2.3247098203156929e+07 
-9.0999999999999837e+00 -5.9519966618940157e-01 +8.1266984072005073e+00 -2.0711156807231162e-01 -8.0483236654116283e+01 +3.3537567439313129e+03 +3.0533191040512733e+05 -2.3106090532750241e+07 
-9.1999999999999833e+00 -5.9520045950668488e-01 +8.1266574821781727e+00 -2.0496224934738277e-01 -7.9200314269241616e+01 +3.3137668255116428e+03 +2.9893397408338479e+05 -2.2935966593563430e+07 
-9.2999999999999829e+00 -5.9520125727455020e-01 +8.1266168187271433e+00 -2.0237102387903474e-01 -7.7906747540064075e+01 +3.2672423514451298e+03 +2.9243498220641707e+05 -2.2738814940456282e+07 
-9.3999999999999826e+00 -5.9520205898190226e-01 +8.1265768349540846e+00 -1.9936307481928292e-01 -7.6612580715401180e+01 +3.2146395006126231e+03 +2.8588095527116221e+05 -2.2516723303871885e+07 
-9.4999999999999822e+00 -5.9520286411771051e-01 +8.1265379489670302e+00 -1.9596358152512866e-01 -7.5327858156476552e+01 +3.1564144415909527e+03 +2.7931791476399533e+05 -2.2271779536317755e+07 
-9.5999999999999819e+00 -5.9520367217106351e-01 +8.1265005788891873e+00 -1.9219771292736973e-01 -7.4062624728310226e+01 +3.0930232058648680e+03 +2.7279188540427387e+05 -2.2006071006299816e+07 
-9.6999999999999815e+00 -5.9520448263116144e-01 +8.1264651428459569e+00 -1.8809062883882091e-01 -7.2826925414882410e+01 +3.0249217171307328e+03 +2.6634889289607719e+05 -2.1721684750329543e+07 
-9.7999999999999812e+00 -5.9520529498732322e-01 +8.1264320589721688e+00 -1.8366747802443728e-01 -7.1630805555406738e+01 +2.9525657498764676e+03 +2.6003496537279649e+05 -2.1420707263522871e+07 
-9.8999999999999808e+00 -5.9520610872896651e-01 +8.1264017454059019e+00 -1.7895340219822947e-01 -7.0484310645958715e+01 +2.8764110150687134e+03 +2.5389613219741033e+05 -2.1105224934226543e+07 
-9.9999999999999805e+00 -5.9520692334562175e-01 +8.1263746203013234e+00 -1.7397353394780890e-01 -6.9397486774022937e+01 +2.7969131136718943e+03 +2.4797842670102097e+05 -2.0777323793511067e+07 
-1.0099999999999980e+01 -5.9520773833898533e-01 +8.1263509932224505e+00 -1.6876152678750436e-01 -6.8378290340842412e+01 +2.7146356285499642e+03 +2.4231972903218129e+05 -2.0439469482248969e+07 
-1.0199999999999980e+01 -5.9520855326161148e-01 +8.1263307456945419e+00 -1.6337745754539990e-01 -6.7426138674896464e+01 +2.6304233536675160e+03 +2.3692420572634606e+05 -2.0095045994185284e+07 
-1.0299999999999979e+01 -5.9520936767963939e-01 +8.1263136531455959e+00 -1.5788606936758498e-01 -6.6538259843138221e+01 +2.5451519938845936e+03 +2.3178734437870231e+05 -1.9747508190012515e+07 
-1.0399999999999979e+01 -5.9521018115918933e-01 +8.1262994910225057e+00 -1.5235210301004806e-01 -6.5711882267721208e+01 +2.4596971671025158e+03 +2.2690463428363678e+05 -1.9400310454044145e+07 
-1.0499999999999979e+01 -5.9521099326636073e-01 +8.1262880347816644e+00 -1.4684029643707391e-01 -6.4944234433937353e+01 +2.3749343912343093e+03 +2.2227156432261498e+05 -1.9056906587596565e+07 
-1.0599999999999978e+01 -5.9521180356722292e-01 +8.1262790599071728e+00 -1.4141538605270360e-01 -6.4232545440246625e+01 +2.2917391075004944e+03 +2.1788362622404250e+05 -1.8720749919226110e+07 
-1.0699999999999978e+01 -5.9521261162783123e-01 +8.1262723418948095e+00 -1.3614210487246631e-01 -6.3574044490690802e+01 +2.2109866477217461e+03 +2.1373631148790481e+05 -1.8395293154798988e+07 
-1.0799999999999978e+01 -5.9521341701420305e-01 +8.1262676562535407e+00 -1.3108518474564468e-01 -6.2965960956352610e+01 +2.1335522721158650e+03 +2.0982511177890582e+05 -1.8083988548950881e+07 
-1.0899999999999977e+01 -5.9521421929234708e-01 +8.1262647785237583e+00 -1.2630935331491097e-01 -6.2405524900503167e+01 +2.0603111118508809e+03 +2.0614552197704685e+05 -1.7790287628650326e+07 
-1.0999999999999977e+01 -5.9521501802822940e-01 +8.1262634842496979e+00 -1.2187933728637455e-01 -6.1889966261896724e+01 +1.9921382264975828e+03 +2.0269303537234792e+05 -1.7517641456371587e+07 
-1.1099999999999977e+01 -5.9521581278779245e-01 +8.1262635490081845e+00 -1.1785986086154540e-01 -6.1416515686602750e+01 +1.9299085798223823e+03 +1.9946314848354072e+05 -1.7269500531185146e+07 
-1.1199999999999976e+01 -5.9521660313697256e-01 +8.1262647483879498e+00 -1.1431564260170023e-01 -6.0982403930036298e+01 +1.8744969736907387e+03 +1.9645135759093994e+05 -1.7049314457614865e+07 
-1.1299999999999976e+01 -5.9521738864162399e-01 +8.1262668579972210e+00 -1.1131140518551323e-01 -6.0584862064881719e+01 +1.8267782315255836e+03 +1.9365315990621338e+05 -1.6860532810209077e+07 
-1.1399999999999975e+01 -5.9521816886763135e-01 +8.1262696534696115e+00 -1.0891186094783580e-01 -6.0221121642663668e+01 +1.7876269261836940e+03 +1.9106405447724785e+05 -1.6706603851517186e+07 
-1.1499999999999975e+01 -5.9521894338079218e-01 +8.1262729104574838e+00 -1.0718172685742941e-01 -5.9888414510719812e+01 +1.7579176605235014e+03 +1.8867954114564476e+05 -1.6590975852279190e+07 
-1.1599999999999975e+01 -5.9521971174694011e-01 +8.1262764046326499e+00 -1.0618570858446259e-01 -5.9583972811645673e+01 +1.7385247650006752e+03 +1.8649512048455529e+05 -1.6517095656395964e+07 
-1.1699999999999974e+01 -5.9522047353180418e-01 +8.1262799116911655e+00 -1.0598851781126852e-01 -5.9305029130794885e+01 +1.7303226217262638e+03 +1.8450629466264116e+05 -1.6488410209858060e+07 
-1.1799999999999974e+01 -5.9522122830111701e-01 +8.1262832073529054e+00 -1.0665485947221255e-01 -5.9048816459191102e+01 +1.7341854280343741e+03 +1.8270856717554422e+05 -1.6508365450590333e+07 
-1.1899999999999974e+01 -5.9522197562058832e-01 +8.1262860673509234e+00 -1.0824943357192178e-01 -5.8812567908417869e+01 +1.7509872217204086e+03 +1.8109744122990113e+05 -1.6580406408021800e+07 
-1.1999999999999973e+01 -5.9522271505586810e-01 +8.1262882674546901e+00 -1.1083694077189275e-01 -5.8593517261119118e+01 +1.7816020019585233e+03 +1.7966842285404116e+05 -1.6707977801778398e+07 
-1.2099999999999973e+01 -5.9522344639220803e-01 +8.1262896425589268e+00 -1.1445757956861879e-01 -5.8389485776099924e+01 +1.8265609555064470e+03 +1.7841775911309393e+05 -1.6893148001361661e+07 
-1.2199999999999973e+01 -5.9522417026962116e-01 +8.1262902531390750e+00 -1.1906163160031009e-01 -5.8200820909408534e+01 +1.8851426865795756e+03 +1.7734556652328660e+05 -1.7132891741379544e+07 
-1.2299999999999972e+01 -5.9522488753565983e-01 +8.1262902137657385e+00 -1.2457890106485622e-01 -5.8028539459104309e+01 +1.9563436760258774e+03 +1.7645305539079281e+05 -1.7423019506463971e+07 
-1.2399999999999972e+01 -5.9522559903788985e-01 +8.1262896389923398e+00 -1.3093919437203277e-01 -5.7873657892778951e+01 +2.0391604743141315e+03 +1.7574143423433465e+05 -1.7759342155133743e+07 
-1.2499999999999972e+01 -5.9522630562389245e-01 +8.1262886433533339e+00 -1.3807231935141376e-01 -5.7737192323632264e+01 +2.1325896849325109e+03 +1.7521191010610762e+05 -1.8137670873788938e+07 
-1.2599999999999971e+01 -5.9522700814128660e-01 +8.1262873413719667e+00 -1.4590808195855506e-01 -5.7620158735848044e+01 +2.2356278996569822e+03 +1.7486568989660480e+05 -1.8553816863313682e+07 
-1.2699999999999971e+01 -5.9522770743769027e-01 +8.1262858475464022e+00 -1.5437629258488900e-01 -5.7523572602934628e+01 +2.3472718257262682e+03 +1.7470397819462512e+05 -1.9003591961883791e+07 
-1.2799999999999971e+01 -5.9522840436074909e-01 +8.1262842763632150e+00 -1.6340676137128413e-01 -5.7448449264652439e+01 +2.4665181903068733e+03 +1.7472797941973436e+05 -1.9482808174532097e+07 
-1.2899999999999970e+01 -5.9522909975814586e-01 +8.1262827422866746e+00 -1.7292929720642580e-01 -5.7395803636807578e+01 +2.5923637258837898e+03 +1.7493889620448113e+05 -1.9987277615963813e+07 
