# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.8000000000000020e+00 +8.1645911638795106e+00 +0.0000000000000000e+00 -3.7999999706759406e+00 +2.1517730110085241e-04 +0.0000000000000000e+00 +9.9999997684936448e-01
-3.9000000000000021e+00 +8.1645693630199752e+00 +0.0000000000000000e+00 -3.8999999682994195e+00 +2.2083988986587350e-04 +0.0000000000000000e+00 +9.9999997561487142e-01
-4.0000000000000018e+00 +8.1645469959014818e+00 +0.0000000000000000e+00 -3.9999999657978460e+00 +2.2650248026646013e-04 +0.0000000000000000e+00 +9.9999997434831311e-01
-4.1000000000000014e+00 +8.1645240625238618e+00 +0.0000000000000000e+00 -4.0999999631680133e+00 +2.3216507243032421e-04 +0.0000000000000000e+00 +9.9999997304968946e-01
-4.2000000000000011e+00 +8.1645005628869320e+00 +0.0000000000000000e+00 -4.1999999604067151e+00 +2.3782766649007065e-04 +0.0000000000000000e+00 +9.9999997171900035e-01
-4.3000000000000007e+00 +8.1644764969904955e+00 +0.0000000000000000e+00 -4.2999999575107442e+00 +2.4349026257570552e-04 +0.0000000000000000e+00 +9.9999997035624577e-01
-4.4000000000000004e+00 +8.1644518648343443e+00 +0.0000000000000000e+00 -4.3999999544768951e+00 +2.4915286081395505e-04 +0.0000000000000000e+00 +9.9999996896142573e-01
-4.5000000000000000e+00 +8.1644266664182563e+00 +0.0000000000000000e+00 -4.4999999513019606e+00 +2.5481546132826555e-04 +0.0000000000000000e+00 +9.9999996753454001e-01
-4.5999999999999996e+00 +8.1644009017419990e+00 +0.0000000000000000e+00 -4.5999999479827345e+00 +2.6047806423880370e-04 +0.0000000000000000e+00 +9.9999996607558861e-01
-4.6999999999999993e+00 +8.1643745708053252e+00 +0.0000000000000000e+00 -4.6999999445160094e+00 +2.6614066966245623e-04 +0.0000000000000000e+00 +9.9999996458457152e-01
-4.7999999999999989e+00 +8.1643476736079794e+00 +0.0000000000000000e+00 -4.7999999408985801e+00 +2.7180327771283020e-04 +0.0000000000000000e+00 +9.9999996306148864e-01
-4.8999999999999986e+00 +8.1643202101496914e+00 +0.0000000000000000e+00 -4.8999999371272391e+00 +2.7746588850025293e-04 +0.0000000000000000e+00 +9.9999996150633985e-01
-4.9999999999999982e+00 +8.1642921804301842e+00 +0.0000000000000000e+00 -4.9999999331987794e+00 +2.8312850213177204e-04 +0.0000000000000000e+00 +9.9999995991912505e-01
-5.0999999999999979e+00 +8.1642635844491664e+00 +0.0000000000000000e+00 -5.0999999291099947e+00 +2.8879111871115554e-04 +0.0000000000000000e+00 +9.9999995829984423e-01
-5.1999999999999975e+00 +8.1642344222063397e+00 +0.0000000000000000e+00 -5.1999999248576794e+00 +2.9445373833889178e-04 +0.0000000000000000e+00 +9.9999995664849728e-01
-5.2999999999999972e+00 +8.1642046937013930e+00 +0.0000000000000000e+00 -5.2999999204386254e+00 +3.0011636111218959e-04 +0.0000000000000000e+00 +9.9999995496508409e-01
-5.3999999999999968e+00 +8.1641743989340085e+00 +0.0000000000000000e+00 -5.3999999158496275e+00 +3.0577898712497815e-04 +0.0000000000000000e+00 +9.9999995324960467e-01
-5.4999999999999964e+00 +8.1641435379038576e+00 +0.0000000000000000e+00 -5.4999999110874782e+00 +3.1144161646790719e-04 +0.0000000000000000e+00 +9.9999995150205878e-01
-5.5999999999999961e+00 +8.1641121106106009e+00 +0.0000000000000000e+00 -5.5999999061489705e+00 +3.1710424922834696e-04 +0.0000000000000000e+00 +9.9999994972244644e-01
-5.6999999999999957e+00 +8.1640801170538939e+00 +0.0000000000000000e+00 -5.6999999010308988e+00 +3.2276688549038831e-04 +0.0000000000000000e+00 +9.9999994791076763e-01
-5.7999999999999954e+00 +8.1640475572333830e+00 +0.0000000000000000e+00 -5.7999998957300551e+00 +3.2842952533484267e-04 +0.0000000000000000e+00 +9.9999994606702214e-01
-5.8999999999999950e+00 +8.1640144311487060e+00 +0.0000000000000000e+00 -5.8999998902432340e+00 +3.3409216883924209e-04 +0.0000000000000000e+00 +9.9999994419120997e-01
-5.9999999999999947e+00 +8.1639807387994914e+00 +0.0000000000000000e+00 -5.9999998845672282e+00 +3.3975481607783947e-04 +0.0000000000000000e+00 +9.9999994228333100e-01
-6.0999999999999943e+00 +8.1639464801853627e+00 +0.0000000000000000e+00 -6.0999998786988314e+00 +3.4541746712147045e-04 +0.0000000000000000e+00 +9.9999994034338513e-01
-6.1999999999999940e+00 +8.1639116553059381e+00 +0.0000000000000000e+00 -6.1999998726348364e+00 +3.5108012203603691e-04 +0.0000000000000000e+00 +9.9999993837137224e-01
-6.2999999999999936e+00 +8.1638762641608249e+00 +0.0000000000000000e+00 -6.2999998663720369e+00 +3.5674278088099025e-04 +0.0000000000000000e+00 +9.9999993636729234e-01
-6.3999999999999932e+00 +8.1638403067496288e+00 +0.0000000000000000e+00 -6.3999998599072256e+00 +3.6240544370919362e-04 +0.0000000000000000e+00 +9.9999993433114520e-01
-6.4999999999999929e+00 +8.1638037830719483e+00 +0.0000000000000000e+00 -6.4999998532371963e+00 +3.6806811056692209e-04 +0.0000000000000000e+00 +9.9999993226293082e-01
-6.5999999999999925e+00 +8.1637666931273785e+00 +0.0000000000000000e+00 -6.5999998463587426e+00 +3.7373078149386264e-04 +0.0000000000000000e+00 +9.9999993016264921e-01
-6.6999999999999922e+00 +8.1637290369155124e+00 +0.0000000000000000e+00 -6.6999998392686573e+00 +3.7939345652311429e-04 +0.0000000000000000e+00 +9.9999992803030013e-01
-6.7999999999999918e+00 +8.1636908144359364e+00 +0.0000000000000000e+00 -6.7999998319637340e+00 +3.8505613568118828e-04 +0.0000000000000000e+00 +9.9999992586588360e-01
-6.8999999999999915e+00 +8.1636520256882381e+00 +0.0000000000000000e+00 -6.8999998244407657e+00 +3.9071881898800813e-04 +0.0000000000000000e+00 +9.9999992366939949e-01
-6.9999999999999911e+00 +8.1636126706720002e+00 +0.0000000000000000e+00 -6.9999998166965449e+00 +3.9638150645690973e-04 +0.0000000000000000e+00 +9.9999992144084771e-01
-7.0999999999999908e+00 +8.1635727493868071e+00 +0.0000000000000000e+00 -7.0999998087278655e+00 +4.0204419809464160e-04 +0.0000000000000000e+00 +9.9999991918022824e-01
-7.1999999999999904e+00 +8.1635322618322412e+00 +0.0000000000000000e+00 -7.1999998005315211e+00 +4.0770689390136485e-04 +0.0000000000000000e+00 +9.9999991688754097e-01
-7.2999999999999901e+00 +8.1634912080078870e+00 +0.0000000000000000e+00 -7.2999997921043045e+00 +4.1336959387065336e-04 +0.0000000000000000e+00 +9.9999991456278592e-01
-7.3999999999999897e+00 +8.1634495879133286e+00 +0.0000000000000000e+00 -7.3999997834430093e+00 +4.1903229798949398e-04 +0.0000000000000000e+00 +9.9999991220596285e-01
-7.4999999999999893e+00 +8.1634074015481524e+00 +0.0000000000000000e+00 -7.4999997745444285e+00 +4.2469500623828658e-04 +0.0000000000000000e+00 +9.9999990981707187e-01
-7.5999999999999890e+00 +8.1633646489119442e+00 +0.0000000000000000e+00 -7.5999997654053546e+00 +4.3035771859084424e-04 +0.0000000000000000e+00 +9.9999990739611289e-01
-7.6999999999999886e+00 +8.1633213300042975e+00 +0.0000000000000000e+00 -7.6999997560225815e+00 +4.3602043501439328e-04 +0.0000000000000000e+00 +9.9999990494308577e-01
-7.7999999999999883e+00 +8.1632774448248071e+00 +0.0000000000000000e+00 -7.7999997463929027e+00 +4.4168315546957364e-04 +0.0000000000000000e+00 +9.9999990245799053e-01
-7.8999999999999879e+00 +8.1632329933730716e+00 +0.0000000000000000e+00 -7.8999997365131112e+00 +4.4734587991043871e-04 +0.0000000000000000e+00 +9.9999989994082705e-01
-7.9999999999999876e+00 +8.1631879756486949e+00 +0.0000000000000000e+00 -7.9999997263799996e+00 +4.5300860828445582e-04 +0.0000000000000000e+00 +9.9999989739159534e-01
-8.0999999999999872e+00 +8.1631423916512862e+00 +0.0000000000000000e+00 -8.0999997159903607e+00 +4.5867134053298708e-04 +0.0000000000000000e+00 +9.9999989481029539e-01
-8.1999999999999869e+00 +8.1630962413804617e+00 +0.0000000000000000e+00 -8.1999997053409892e+00 +4.6433407659658097e-04 +0.0000000000000000e+00 +9.9999989219692709e-01
-8.2999999999999865e+00 +8.1630495248358415e+00 +0.0000000000000000e+00 -8.2999996944286778e+00 +4.6999681642026313e-04 +0.0000000000000000e+00 +9.9999988955149044e-01
-8.3999999999999861e+00 +8.1630022420170540e+00 +0.0000000000000000e+00 -8.3999996832502184e+00 +4.7565955995401699e-04 +0.0000000000000000e+00 +9.9999988687398533e-01
-8.4999999999999858e+00 +8.1629543929237283e+00 +0.0000000000000000e+00 -8.4999996718024047e+00 +4.8132230715278314e-04 +0.0000000000000000e+00 +9.9999988416441188e-01
-8.5999999999999854e+00 +8.1629059775555017e+00 +0.0000000000000000e+00 -8.5999996600820303e+00 +4.8698505797645881e-04 +0.0000000000000000e+00 +9.9999988142276985e-01
-8.6999999999999851e+00 +8.1628569959120139e+00 +0.0000000000000000e+00 -8.6999996480858890e+00 +4.9264781238989724e-04 +0.0000000000000000e+00 +9.9999987864905937e-01
-8.7999999999999847e+00 +8.1628074479929058e+00 +0.0000000000000000e+00 -8.7999996358107726e+00 +4.9831057036290715e-04 +0.0000000000000000e+00 +9.9999987584328032e-01
-8.8999999999999844e+00 +8.1627573337978241e+00 +0.0000000000000000e+00 -8.8999996232534748e+00 +5.0397333187025210e-04 +0.0000000000000000e+00 +9.9999987300543258e-01
-8.9999999999999840e+00 +8.1627066533264152e+00 +0.0000000000000000e+00 -8.9999996104107893e+00 +5.0963609689165003e-04 +0.0000000000000000e+00 +9.9999987013551617e-01
-9.0999999999999837e+00 +8.1626554065783292e+00 +0.0000000000000000e+00 -9.0999995972795098e+00 +5.1529886541177216e-04 +0.0000000000000000e+00 +9.9999986723353107e-01
-9.1999999999999833e+00 +8.1626035935532162e+00 +0.0000000000000000e+00 -9.1999995838564281e+00 +5.2096163742024280e-04 +0.0000000000000000e+00 +9.9999986429947718e-01
-9.2999999999999829e+00 +8.1625512142507279e+00 +0.0000000000000000e+00 -9.2999995701383362e+00 +5.2662441291163843e-04 +0.0000000000000000e+00 +9.9999986133335450e-01
-9.3999999999999826e+00 +8.1624982686705163e+00 +0.0000000000000000e+00 -9.3999995561220295e+00 +5.3228719188548699e-04 +0.0000000000000000e+00 +9.9999985833516292e-01
-9.4999999999999822e+00 +8.1624447568122331e+00 +0.0000000000000000e+00 -9.4999995418043000e+00 +5.3794997434626743e-04 +0.0000000000000000e+00 +9.9999985530490232e-01
-9.5999999999999819e+00 +8.1623906786755303e+00 +0.0000000000000000e+00 -9.5999995271819412e+00 +5.4361276030340862e-04 +0.0000000000000000e+00 +9.9999985224257271e-01
-9.6999999999999815e+00 +8.1623360342600559e+00 +0.0000000000000000e+00 -9.6999995122517451e+00 +5.4927554977128872e-04 +0.0000000000000000e+00 +9.9999984914817408e-01
-9.7999999999999812e+00 +8.1622808235654585e+00 +0.0000000000000000e+00 -9.7999994970105071e+00 +5.5493834276923448e-04 +0.0000000000000000e+00 +9.9999984602170622e-01
-9.8999999999999808e+00 +8.1622250465913844e+00 +0.0000000000000000e+00 -9.8999994814550174e+00 +5.6060113932152045e-04 +0.0000000000000000e+00 +9.9999984286316912e-01
-9.9999999999999805e+00 +8.1621687033374748e+00 +0.0000000000000000e+00 -9.9999994655820714e+00 +5.6626393945736814e-04 +0.0000000000000000e+00 +9.9999983967256278e-01
-1.0099999999999980e+01 +8.1621117938033709e+00 +0.0000000000000000e+00 -1.0099999449388461e+01 +5.7192674321095713e-04 +0.0000000000000000e+00 +9.9999983644988699e-01
-1.0199999999999980e+01 +8.1620543179887104e+00 +0.0000000000000000e+00 -1.0199999432870980e+01 +5.7758955062155485e-04 +0.0000000000000000e+00 +9.9999983319514174e-01
-1.0299999999999979e+01 +8.1619962758931237e+00 +0.0000000000000000e+00 -1.0299999416026420e+01 +5.8325236173364773e-04 +0.0000000000000000e+00 +9.9999982990832692e-01
-1.0399999999999979e+01 +8.1619376675162378e+00 +0.0000000000000000e+00 -1.0399999398851575e+01 +5.8891517659695361e-04 +0.0000000000000000e+00 +9.9999982658944242e-01
-1.0499999999999979e+01 +8.1618784928576762e+00 +0.0000000000000000e+00 -1.0499999381343239e+01 +5.9457799526642298e-04 +0.0000000000000000e+00 +9.9999982323848824e-01
-1.0599999999999978e+01 +8.1618187519170551e+00 +0.0000000000000000e+00 -1.0599999363498204e+01 +6.0024081780223960e-04 +0.0000000000000000e+00 +9.9999981985546416e-01
-1.0699999999999978e+01 +8.1617584446939837e+00 +0.0000000000000000e+00 -1.0699999345313262e+01 +6.0590364426982150e-04 +0.0000000000000000e+00 +9.9999981644037017e-01
-1.0799999999999978e+01 +8.1616975711880677e+00 +0.0000000000000000e+00 -1.0799999326785208e+01 +6.1156647473982213e-04 +0.0000000000000000e+00 +9.9999981299320606e-01
-1.0899999999999977e+01 +8.1616361313989003e+00 +0.0000000000000000e+00 -1.0899999307910834e+01 +6.1722930928813109e-04 +0.0000000000000000e+00 +9.9999980951397183e-01
-1.0999999999999977e+01 +8.1615741253260712e+00 +0.0000000000000000e+00 -1.0999999288686933e+01 +6.2289214799587543e-04 +0.0000000000000000e+00 +9.9999980600266725e-01
-1.1099999999999977e+01 +8.1615115529691593e+00 +0.0000000000000000e+00 -1.1099999269110299e+01 +6.2855499094942053e-04 +0.0000000000000000e+00 +9.9999980245929221e-01
-1.1199999999999976e+01 +8.1614484143277366e+00 +0.0000000000000000e+00 -1.1199999249177724e+01 +6.3421783824037107e-04 +0.0000000000000000e+00 +9.9999979888384660e-01
-1.1299999999999976e+01 +8.1613847094013643e+00 +0.0000000000000000e+00 -1.1299999228886000e+01 +6.3988068996557220e-04 +0.0000000000000000e+00 +9.9999979527633032e-01
-1.1399999999999975e+01 +8.1613204381895930e+00 +0.0000000000000000e+00 -1.1399999208231920e+01 +6.4554354622711079e-04 +0.0000000000000000e+00 +9.9999979163674324e-01
-1.1499999999999975e+01 +8.1612556006919643e+00 +0.0000000000000000e+00 -1.1499999187212278e+01 +6.5120640713231645e-04 +0.0000000000000000e+00 +9.9999978796508515e-01
-1.1599999999999975e+01 +8.1611901969080076e+00 +0.0000000000000000e+00 -1.1599999165823867e+01 +6.5686927279376265e-04 +0.0000000000000000e+00 +9.9999978426135594e-01
-1.1699999999999974e+01 +8.1611242268372433e+00 +0.0000000000000000e+00 -1.1699999144063479e+01 +6.6253214332926791e-04 +0.0000000000000000e+00 +9.9999978052555538e-01
-1.1799999999999974e+01 +8.1610576904791756e+00 +0.0000000000000000e+00 -1.1799999121927909e+01 +6.6819501886189708e-04 +0.0000000000000000e+00 +9.9999977675768337e-01
-1.1899999999999974e+01 +8.1609905878333002e+00 +0.0000000000000000e+00 -1.1899999099413948e+01 +6.7385789951996268e-04 +0.0000000000000000e+00 +9.9999977295773979e-01
-1.1999999999999973e+01 +8.1609229188990966e+00 +0.0000000000000000e+00 -1.1999999076518389e+01 +6.7952078543702594e-04 +0.0000000000000000e+00 +9.9999976912572441e-01
-1.2099999999999973e+01 +8.1608546836760336e+00 +0.0000000000000000e+00 -1.2099999053238024e+01 +6.8518367675107317e-04 +0.0000000000000000e+00 +9.9999976526163703e-01
-1.2199999999999973e+01 +8.1607858821635624e+00 +0.0000000000000000e+00 -1.2199999029569646e+01 +6.9084657359544204e-04 +0.0000000000000000e+00 +9.9999976136547741e-01
-1.2299999999999972e+01 +8.1607165143611251e+00 +0.0000000000000000e+00 -1.2299999005510049e+01 +6.9650947608974651e-04 +0.0000000000000000e+00 +9.9999975743724545e-01
-1.2399999999999972e+01 +8.1606465802681516e+00 +0.0000000000000000e+00 -1.2399998981056026e+01 +7.0217238433905151e-04 +0.0000000000000000e+00 +9.9999975347694092e-01
-1.2499999999999972e+01 +8.1605760798840628e+00 +0.0000000000000000e+00 -1.2499998956204369e+01 +7.0783529843387210e-04 +0.0000000000000000e+00 +9.9999974948456372e-01
-1.2599999999999971e+01 +8.1605050132082688e+00 +0.0000000000000000e+00 -1.2599998930951870e+01 +7.1349821845017279e-04 +0.0000000000000000e+00 +9.9999974546011372e-01
-1.2699999999999971e+01 +8.1604333802401747e+00 +0.0000000000000000e+00 -1.2699998905295322e+01 +7.1916114444936735e-04 +0.0000000000000000e+00 +9.9999974140359071e-01
-1.2799999999999971e+01 +8.1603611809791783e+00 +0.0000000000000000e+00 -1.2799998879231518e+01 +7.2482407647831782e-04 +0.0000000000000000e+00 +9.9999973731499459e-01
-1.2899999999999970e+01 +8.1602884154246773e+00 +0.0000000000000000e+00 -1.2899998852757252e+01 +7.3048701456933406e-04 +0.0000000000000000e+00 +9.9999973319432522e-01
-1.2999999999999970e+01 +8.1602150835760625e+00 +0.0000000000000000e+00 -1.2999998825869314e+01 +7.3614995874017293e-04 +0.0000000000000000e+00 +9.9999972904158241e-01
-1.3099999999999969e+01 +8.1601411854327264e+00 +0.0000000000000000e+00 -1.3099998798564499e+01 +7.4181290899403781e-04 +0.0000000000000000e+00 +9.9999972485676614e-01
-1.3199999999999969e+01 +8.1600667209940614e+00 +0.0000000000000000e+00 -1.3199998770839599e+01 +7.4747586531957776e-04 +0.0000000000000000e+00 +9.9999972063987630e-01
-1.3299999999999969e+01 +8.1599916902594618e+00 +0.0000000000000000e+00 -1.3299998742691406e+01 +7.5313882769088706e-04 +0.0000000000000000e+00 +9.9999971639091279e-01
-1.3399999999999968e+01 +8.1599160932283237e+00 +0.0000000000000000e+00 -1.3399998714116713e+01 +7.5880179606750426e-04 +0.0000000000000000e+00 +9.9999971210987559e-01
-1.3499999999999968e+01 +8.1598399299000501e+00 +0.0000000000000000e+00 -1.3499998685112311e+01 +7.6446477039441153e-04 +0.0000000000000000e+00 +9.9999970779676461e-01
-1.3599999999999968e+01 +8.1597632002740497e+00 +0.0000000000000000e+00 -1.3599998655674996e+01 +7.7012775060203399e-04 +0.0000000000000000e+00 +9.9999970345157985e-01
-1.3699999999999967e+01 +8.1596859043497378e+00 +0.0000000000000000e+00 -1.3699998625801559e+01 +7.7579073660623895e-04 +0.0000000000000000e+00 +9.9999969907432118e-01
-1.3799999999999967e+01 +8.1596080421265391e+00 +0.0000000000000000e+00 -1.3799998595488791e+01 +7.8145372830833518e-04 +0.0000000000000000e+00 +9.9999969466498861e-01
-1.3899999999999967e+01 +8.1595296136038904e+00 +0.0000000000000000e+00 -1.3899998564733487e+01 +7.8711672559507201e-04 +0.0000000000000000e+00 +9.9999969022358215e-01
-1.3999999999999966e+01 +8.1594506187812392e+00 +0.0000000000000000e+00 -1.3999998533532438e+01 +7.9277972833863861e-04 +0.0000000000000000e+00 +9.9999968575010179e-01
-1.4099999999999966e+01 +8.1593710576580456e+00 +0.0000000000000000e+00 -1.4099998501882437e+01 +7.9844273639802156e-04 +0.0000000000000000e+00 +9.9999968124454752e-01
-1.4199999999999966e+01 +8.1592909302337873e+00 +0.0000000000000000e+00 -1.4199998469780278e+01 +8.0410574963394742e-04 +0.0000000000000000e+00 +9.9999967670691947e-01
-1.4299999999999965e+01 +8.1592102365079509e+00 +0.0000000000000000e+00 -1.4299998437222753e+01 +8.0976876792382576e-04 +0.0000000000000000e+00 +9.9999967213721752e-01
-1.4399999999999965e+01 +8.1591289764800372e+00 +0.0000000000000000e+00 -1.4399998404206652e+01 +8.1543179116310837e-04 +0.0000000000000000e+00 +9.9999966753544178e-01
-1.4499999999999964e+01 +8.1590471501495561e+00 +0.0000000000000000e+00 -1.4499998370728772e+01 +8.2109481926528893e-04 +0.0000000000000000e+00 +9.9999966290159215e-01
-1.4599999999999964e+01 +8.1589647575160242e+00 +0.0000000000000000e+00 -1.4599998336785902e+01 +8.2675785216190355e-04 +0.0000000000000000e+00 +9.9999965823566861e-01
-1.4699999999999964e+01 +8.1588817985789657e+00 +0.0000000000000000e+00 -1.4699998302374835e+01 +8.3242088980253065e-04 +0.0000000000000000e+00 +9.9999965353767117e-01
-1.4799999999999963e+01 +8.1587982733379079e+00 +0.0000000000000000e+00 -1.4799998267492366e+01 +8.3808393215479117e-04 +0.0000000000000000e+00 +9.9999964880759973e-01
-1.4899999999999963e+01 +8.1587141817923783e+00 +0.0000000000000000e+00 -1.4899998232135287e+01 +8.4374697920434904e-04 +0.0000000000000000e+00 +9.9999964404545427e-01
-1.4999999999999963e+01 +8.1586295239419098e+00 +0.0000000000000000e+00 -1.4999998196300389e+01 +8.4941003095491104e-04 +0.0000000000000000e+00 +9.9999963925123470e-01
-1.5099999999999962e+01 +8.1585442997860298e+00 +0.0000000000000000e+00 -1.5099998159984466e+01 +8.5507308742822691e-04 +0.0000000000000000e+00 +9.9999963442494089e-01
