# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.9274928717342892e-02 -5.6459619271857842e-01 +5.7093913440536418e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.9274819935236295e-02 -5.6459638647874977e-01 +5.7093909176501000e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.9274713935858246e-02 -5.6459657430775589e-01 +5.7093930981792929e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.9274611003826740e-02 -5.6459675525997599e-01 +5.7093980691374164e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.9274511375638069e-02 -5.6459692867503264e-01 +5.7094059623206579e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.9274415095354476e-02 -5.6459709503407263e-01 +5.7094167027203916e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.9274322158942479e-02 -5.6459725510366110e-01 +5.7094301636245763e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.9274232562381881e-02 -5.6459740965036276e-01 +5.7094462183182124e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.9274146301668288e-02 -5.6459755944076984e-01 +5.7094647400834087e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.9274063372812579e-02 -5.6459770524147801e-01 +5.7094856021988952e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.9273983771846736e-02 -5.6459784781917277e-01 +5.7095086779406848e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9273907494820076e-02 -5.6459798794054539e-01 +5.7095338405809921e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9273834537800268e-02 -5.6459812637229567e-01 +5.7095609633880219e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9273764896879186e-02 -5.6459826388121859e-01 +5.7095899196266415e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9273698568167521e-02 -5.6459840123409244e-01 +5.7096205825569952e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9273635547802178e-02 -5.6459853919779490e-01 +5.7096528254354751e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9273575831942625e-02 -5.6459867853921897e-01 +5.7096865215136320e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9273519416773391e-02 -5.6459882002530370e-01 +5.7097215440382555e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9273466298503584e-02 -5.6459896442300816e-01 +5.7097577662508833e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9273416473372681e-02 -5.6459911249939698e-01 +5.7097950613884570e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9273369937645181e-02 -5.6459926502153024e-01 +5.7098333026819569e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9273326687618020e-02 -5.6459942275657882e-01 +5.7098723633573541e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9273286719616827e-02 -5.6459958647173913e-01 +5.7099121166345294e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9273250029998549e-02 -5.6459975693426612e-01 +5.7099524357273604e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9273216436751716e-02 -5.6459993479058446e-01 +5.7099932096447391e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9273185044283560e-02 -5.6460012020376305e-01 +5.7100343905999969e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9273154778579610e-02 -5.6460031321593307e-01 +5.7100759466119626e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9273124565606202e-02 -5.6460051386928101e-01 +5.7101178457060206e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9273093331296574e-02 -5.6460072220582214e-01 +5.7101600559120716e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9273060001565460e-02 -5.6460093826767987e-01 +5.7102025452676905e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.9273023502298361e-02 -5.6460116209691602e-01 +5.7102452818166768e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9272982759345440e-02 -5.6460139373544327e-01 +5.7102882336084451e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9272936698534695e-02 -5.6460163322527757e-01 +5.7103313687009117e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9272884245661063e-02 -5.6460188060836825e-01 +5.7103746551590276e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9272824326482112e-02 -5.6460213592653830e-01 +5.7104180610544758e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9272755866724631e-02 -5.6460239922162492e-01 +5.7104615544673878e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9272677792081859e-02 -5.6460267053544833e-01 +5.7105051034863291e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9272589028209058e-02 -5.6460294990975546e-01 +5.7105486762079917e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9272488500722296e-02 -5.6460323738621698e-01 +5.7105922407374747e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9272375135201860e-02 -5.6460353300650945e-01 +5.7106357651894053e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9272247857184804e-02 -5.6460383681220294e-01 +5.7106792176870808e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9272105592171548e-02 -5.6460414884489829e-01 +5.7107225663641696e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9271947265613569e-02 -5.6460446914602913e-01 +5.7107657793629609e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9271771802921669e-02 -5.6460479775702943e-01 +5.7108088248363819e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9271578656430434e-02 -5.6460513469948348e-01 +5.7108516816231289e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9271369386340326e-02 -5.6460547991564403e-01 +5.7108943712670633e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9271146079856366e-02 -5.6460583332797065e-01 +5.7109369259810980e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9270910824218538e-02 -5.6460619485893426e-01 +5.7109793779698218e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9270665706707742e-02 -5.6460656443109769e-01 +5.7110217594300294e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9270412814640791e-02 -5.6460694196700867e-01 +5.7110641025493111e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9270154235377877e-02 -5.6460732738931019e-01 +5.7111064395068897e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9269892056319149e-02 -5.6460772062066023e-01 +5.7111488024724818e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9269628364905886e-02 -5.6460812158373097e-01 +5.7111912236059992e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9269365248626542e-02 -5.6460853020129531e-01 +5.7112337350581277e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9269104795013181e-02 -5.6460894639614345e-01 +5.7112763689691646e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9268849091642749e-02 -5.6460937009108425e-01 +5.7113191574687337e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9268600226143013e-02 -5.6460980120903037e-01 +5.7113621326763606e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9268360286189104e-02 -5.6461023967291624e-01 +5.7114053267003128e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9268131359506244e-02 -5.6461068540572568e-01 +5.7114487716375941e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9267915533867882e-02 -5.6461113833043897e-01 +5.7114924995730907e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9267714897107961e-02 -5.6461159837022901e-01 +5.7115365425812895e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9267531537106331e-02 -5.6461206544818265e-01 +5.7115809327231044e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9267367541802609e-02 -5.6461253948752577e-01 +5.7116257020478969e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9267224999191089e-02 -5.6461302041151351e-01 +5.7116708825920267e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9267105428356168e-02 -5.6461350805695520e-01 +5.7117164869976873e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9267008072524452e-02 -5.6461400191502265e-01 +5.7117624503769289e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9266931605907626e-02 -5.6461450139025637e-01 +5.7118086884607646e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9266874702682587e-02 -5.6461500588711311e-01 +5.7118551169829520e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9266836036993697e-02 -5.6461551481002059e-01 +5.7119016516806774e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9266814282945367e-02 -5.6461602756326257e-01 +5.7119482082935037e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9266808114607433e-02 -5.6461654355108881e-01 +5.7119947025646408e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9266816206007726e-02 -5.6461706217760110e-01 +5.7120410502398793e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9266837231137568e-02 -5.6461758284686270e-01 +5.7120871670688573e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9266869863945805e-02 -5.6461810496281206e-01 +5.7121329688042972e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9266912778339631e-02 -5.6461862792928919e-01 +5.7121783712023953e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9266964648181744e-02 -5.6461915115000483e-01 +5.7122232900226428e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9267024147294329e-02 -5.6461967402862234e-01 +5.7122676410287909e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9267089949453172e-02 -5.6462019596867197e-01 +5.7123113399880866e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9267160728385130e-02 -5.6462071637351963e-01 +5.7123543026710950e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9267235157778203e-02 -5.6462123464656255e-01 +5.7123964448538133e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9267311911264783e-02 -5.6462175019094474e-01 +5.7124376823149024e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9267389662433189e-02 -5.6462226240977997e-01 +5.7124779308380851e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9267467084820517e-02 -5.6462277070603861e-01 +5.7125171062110992e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9267542851911472e-02 -5.6462327448254279e-01 +5.7125551242258044e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9267615832938767e-02 -5.6462377342612269e-01 +5.7125919149083595e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9267685680297889e-02 -5.6462426835979973e-01 +5.7126274652084166e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9267752242172148e-02 -5.6462476039075615e-01 +5.7126617763138664e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9267815366723005e-02 -5.6462525062617597e-01 +5.7126948494204063e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9267874902091325e-02 -5.6462574017327460e-01 +5.7127266857319951e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9267930696395404e-02 -5.6462623013927216e-01 +5.7127572864607489e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9267982597733801e-02 -5.6462672163144823e-01 +5.7127866528276583e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9268030454186661e-02 -5.6462721575717500e-01 +5.7128147860630819e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9268074113804134e-02 -5.6462771362371678e-01 +5.7128416874048802e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9268113424623564e-02 -5.6462821633854399e-01 +5.7128673581017557e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9268148234651639e-02 -5.6462872500902284e-01 +5.7128917994102657e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9268178391876797e-02 -5.6462924074264176e-01 +5.7129150125972816e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9268203744260816e-02 -5.6462976464687098e-01 +5.7129369989387278e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9268224139744961e-02 -5.6463029782927732e-01 +5.7129577597209071e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9268239426243167e-02 -5.6463084139741204e-01 +5.7129772962395209e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9268249451649686e-02 -5.6463139645895133e-01 +5.7129956098012644e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9268254063825973e-02 -5.6463196412147454e-01 +5.7130127017217119e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9268253110617870e-02 -5.6463254549277131e-01 +5.7130285733286478e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9268246439837702e-02 -5.6463314168053713e-01 +5.7130432259590667e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9268233899276682e-02 -5.6463375379259517e-01 +5.7130566609616502e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9268215456775357e-02 -5.6463438254622245e-01 +5.7130689086316187e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9268191560505686e-02 -5.6463502709656832e-01 +5.7130801150176679e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9268162778752160e-02 -5.6463568620820070e-01 +5.7130904550965009e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9268129679827667e-02 -5.6463635864567496e-01 +5.7131001038319643e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9268092832078919e-02 -5.6463704317361874e-01 +5.7131092361756754e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9268052803880708e-02 -5.6463773855661992e-01 +5.7131180270656142e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9268010163642937e-02 -5.6463844355933934e-01 +5.7131266514270206e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9267965479806472e-02 -5.6463915694642697e-01 +5.7131352841712979e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9267919320843820e-02 -5.6463987748252242e-01 +5.7131441001957387e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9267872255264452e-02 -5.6464060393233839e-01 +5.7131532743841650e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9267824851609201e-02 -5.6464133506055114e-01 +5.7131629816055043e-03
