# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.3999999999999897e+00 +7.9184492992893105e+00 +0.0000000000000000e+00 +7.3999997833628228e+00 -4.1910834576352069e-04 +0.0000000000000000e+00 +9.9999991217409334e-01
7.4999999999999893e+00 +7.9184071052730944e+00 +0.0000000000000000e+00 +7.4999997744610134e+00 -4.2477197869234391e-04 +0.0000000000000000e+00 +9.9999990978437892e-01
7.5999999999999890e+00 +7.9183643448935426e+00 +0.0000000000000000e+00 +7.5999997653186293e+00 -4.3043561249568254e-04 +0.0000000000000000e+00 +9.9999990736258737e-01
7.6999999999999886e+00 +7.9183210181505643e+00 +0.0000000000000000e+00 +7.6999997559324616e+00 -4.3609924723364205e-04 +0.0000000000000000e+00 +9.9999990490871871e-01
7.7999999999999883e+00 +7.9182771250440629e+00 +0.0000000000000000e+00 +7.7999997462993038e+00 -4.4176288296659199e-04 +0.0000000000000000e+00 +9.9999990242277281e-01
7.8999999999999879e+00 +7.9182326655739361e+00 +0.0000000000000000e+00 +7.8999997364159471e+00 -4.4742651975516578e-04 +0.0000000000000000e+00 +9.9999989990474969e-01
7.9999999999999876e+00 +7.9181876397400748e+00 +0.0000000000000000e+00 +7.9999997262791842e+00 -4.5309015766026040e-04 +0.0000000000000000e+00 +9.9999989735464923e-01
8.0999999999999872e+00 +7.9181420475423643e+00 +0.0000000000000000e+00 +8.0999997158858079e+00 -4.5875379674311143e-04 +0.0000000000000000e+00 +9.9999989477247142e-01
8.1999999999999869e+00 +7.9180958889806847e+00 +0.0000000000000000e+00 +8.1999997052326101e+00 -4.6441743706612066e-04 +0.0000000000000000e+00 +9.9999989215821627e-01
8.2999999999999865e+00 +7.9180491640549082e+00 +0.0000000000000000e+00 +8.2999996943163818e+00 -4.7008107869368412e-04 +0.0000000000000000e+00 +9.9999988951188368e-01
8.3999999999999861e+00 +7.9180018727649006e+00 +0.0000000000000000e+00 +8.3999996831339168e+00 -4.7574472169226818e-04 +0.0000000000000000e+00 +9.9999988683347352e-01
8.4999999999999858e+00 +7.9179540151105217e+00 +0.0000000000000000e+00 +8.4999996716820068e+00 -4.8140836613040985e-04 +0.0000000000000000e+00 +9.9999988412298579e-01
8.5999999999999854e+00 +7.9179055910916238e+00 +0.0000000000000000e+00 +8.5999996599574438e+00 -4.8707201207871776e-04 +0.0000000000000000e+00 +9.9999988138042051e-01
8.6999999999999851e+00 +7.9178566007080526e+00 +0.0000000000000000e+00 +8.6999996479570214e+00 -4.9273565960987259e-04 +0.0000000000000000e+00 +9.9999987860577755e-01
8.7999999999999847e+00 +7.9178070439596464e+00 +0.0000000000000000e+00 +8.7999996356775299e+00 -4.9839930879862790e-04 +0.0000000000000000e+00 +9.9999987579905680e-01
8.8999999999999844e+00 +7.9177569208462355e+00 +0.0000000000000000e+00 +8.8999996231157628e+00 -5.0406295972181081e-04 +0.0000000000000000e+00 +9.9999987296025827e-01
8.9999999999999840e+00 +7.9177062313676423e+00 +0.0000000000000000e+00 +8.9999996102685120e+00 -5.0972661245832272e-04 +0.0000000000000000e+00 +9.9999987008938185e-01
9.0999999999999837e+00 +7.9176549755236811e+00 +0.0000000000000000e+00 +9.0999995971325696e+00 -5.1539026708914020e-04 +0.0000000000000000e+00 +9.9999986718642753e-01
9.1999999999999833e+00 +7.9176031533141584e+00 +0.0000000000000000e+00 +9.1999995837047273e+00 -5.2105392369731552e-04 +0.0000000000000000e+00 +9.9999986425139509e-01
9.2999999999999829e+00 +7.9175507647388725e+00 +0.0000000000000000e+00 +9.2999995699817788e+00 -5.2671758236797763e-04 +0.0000000000000000e+00 +9.9999986128428464e-01
9.3999999999999826e+00 +7.9174978097976130e+00 +0.0000000000000000e+00 +9.3999995559605143e+00 -5.3238124318833293e-04 +0.0000000000000000e+00 +9.9999985828509597e-01
9.4999999999999822e+00 +7.9174442884901604e+00 +0.0000000000000000e+00 +9.4999995416377274e+00 -5.3804490624766621e-04 +0.0000000000000000e+00 +9.9999985525382906e-01
9.5999999999999819e+00 +7.9173902008162855e+00 +0.0000000000000000e+00 +9.5999995270102101e+00 -5.4370857163734147e-04 +0.0000000000000000e+00 +9.9999985219048371e-01
9.6999999999999815e+00 +7.9173355467757514e+00 +0.0000000000000000e+00 +9.6999995120747542e+00 -5.4937223945080284e-04 +0.0000000000000000e+00 +9.9999984909505990e-01
9.7999999999999812e+00 +7.9172803263683109e+00 +0.0000000000000000e+00 +9.7999994968281516e+00 -5.5503590978357525e-04 +0.0000000000000000e+00 +9.9999984596755764e-01
9.8999999999999808e+00 +7.9172245395937075e+00 +0.0000000000000000e+00 +9.8999994812671961e+00 -5.6069958273326573e-04 +0.0000000000000000e+00 +9.9999984280797671e-01
9.9999999999999805e+00 +7.9171681864516739e+00 +0.0000000000000000e+00 +9.9999994653886777e+00 -5.6636325839956418e-04 +0.0000000000000000e+00 +9.9999983961631700e-01
1.0099999999999980e+01 +7.9171112669419337e+00 +0.0000000000000000e+00 +1.0099999449189390e+01 -5.7202693688398240e-04 +0.0000000000000000e+00 +9.9999983639257850e-01
1.0199999999999980e+01 +7.9170537810642001e+00 +0.0000000000000000e+00 +1.0199999432666125e+01 -5.7769061828697322e-04 +0.0000000000000000e+00 +9.9999983313676100e-01
1.0299999999999979e+01 +7.9169957288181756e+00 +0.0000000000000000e+00 +1.0299999415815673e+01 -5.8335430270504930e-04 +0.0000000000000000e+00 +9.9999982984886437e-01
1.0399999999999979e+01 +7.9169371102035555e+00 +0.0000000000000000e+00 +1.0399999398634828e+01 -5.8901799023052068e-04 +0.0000000000000000e+00 +9.9999982652888864e-01
1.0499999999999979e+01 +7.9168779252200236e+00 +0.0000000000000000e+00 +1.0499999381120380e+01 -5.9468168095149496e-04 +0.0000000000000000e+00 +9.9999982317683367e-01
1.0599999999999978e+01 +7.9168181738672558e+00 +0.0000000000000000e+00 +1.0599999363269124e+01 -6.0034537495187701e-04 +0.0000000000000000e+00 +9.9999981979269925e-01
1.0699999999999978e+01 +7.9167578561449208e+00 +0.0000000000000000e+00 +1.0699999345077851e+01 -6.0600907231136893e-04 +0.0000000000000000e+00 +9.9999981637648538e-01
1.0799999999999978e+01 +7.9166969720526792e+00 +0.0000000000000000e+00 +1.0799999326543352e+01 -6.1167277310546979e-04 +0.0000000000000000e+00 +9.9999981292819196e-01
1.0899999999999977e+01 +7.9166355215901829e+00 +0.0000000000000000e+00 +1.0899999307662419e+01 -6.1733647740547552e-04 +0.0000000000000000e+00 +9.9999980944781885e-01
1.0999999999999977e+01 +7.9165735047570784e+00 +0.0000000000000000e+00 +1.0999999288431846e+01 -6.2300018527847883e-04 +0.0000000000000000e+00 +9.9999980593536597e-01
1.1099999999999977e+01 +7.9165109215530061e+00 +0.0000000000000000e+00 +1.1099999268848423e+01 -6.2866389678736887e-04 +0.0000000000000000e+00 +9.9999980239083319e-01
1.1199999999999976e+01 +7.9164477719775981e+00 +0.0000000000000000e+00 +1.1199999248908943e+01 -6.3432761199083134e-04 +0.0000000000000000e+00 +9.9999979881422041e-01
1.1299999999999976e+01 +7.9163840560304832e+00 +0.0000000000000000e+00 +1.1299999228610197e+01 -6.3999133094334794e-04 +0.0000000000000000e+00 +9.9999979520552751e-01
1.1399999999999975e+01 +7.9163197737112831e+00 +0.0000000000000000e+00 +1.1399999207948978e+01 -6.4565505369519648e-04 +0.0000000000000000e+00 +9.9999979156475438e-01
1.1499999999999975e+01 +7.9162549250196159e+00 +0.0000000000000000e+00 +1.1499999186922079e+01 -6.5131878029245046e-04 +0.0000000000000000e+00 +9.9999978789190103e-01
1.1599999999999975e+01 +7.9161895099550952e+00 +0.0000000000000000e+00 +1.1599999165526290e+01 -6.5698251077697916e-04 +0.0000000000000000e+00 +9.9999978418696733e-01
1.1699999999999974e+01 +7.9161235285173301e+00 +0.0000000000000000e+00 +1.1699999143758403e+01 -6.6264624518644723e-04 +0.0000000000000000e+00 +9.9999978044995308e-01
1.1799999999999974e+01 +7.9160569807059264e+00 +0.0000000000000000e+00 +1.1799999121615210e+01 -6.6830998355431445e-04 +0.0000000000000000e+00 +9.9999977668085827e-01
1.1899999999999974e+01 +7.9159898665204862e+00 +0.0000000000000000e+00 +1.1899999099093504e+01 -6.7397372590983552e-04 +0.0000000000000000e+00 +9.9999977287968289e-01
1.1999999999999973e+01 +7.9159221859606106e+00 +0.0000000000000000e+00 +1.1999999076190077e+01 -6.7963747227805995e-04 +0.0000000000000000e+00 +9.9999976904642673e-01
1.2099999999999973e+01 +7.9158539390258964e+00 +0.0000000000000000e+00 +1.2099999052901721e+01 -6.8530122268004858e-04 +0.0000000000000000e+00 +9.9999976518108979e-01
1.2199999999999973e+01 +7.9157851257159395e+00 +0.0000000000000000e+00 +1.2199999029225227e+01 -6.9096497713525776e-04 +0.0000000000000000e+00 +9.9999976128367196e-01
1.2299999999999972e+01 +7.9157157460303340e+00 +0.0000000000000000e+00 +1.2299999005157387e+01 -6.9662873566392293e-04 +0.0000000000000000e+00 +9.9999975735417312e-01
1.2399999999999972e+01 +7.9156457999686705e+00 +0.0000000000000000e+00 +1.2399998980694992e+01 -7.0229249828727416e-04 +0.0000000000000000e+00 +9.9999975339259328e-01
1.2499999999999972e+01 +7.9155752875305394e+00 +0.0000000000000000e+00 +1.2499998955834835e+01 -7.0795626502753489e-04 +0.0000000000000000e+00 +9.9999974939893221e-01
1.2599999999999971e+01 +7.9155042087155270e+00 +0.0000000000000000e+00 +1.2599998930573708e+01 -7.1362003590792061e-04 +0.0000000000000000e+00 +9.9999974537318992e-01
1.2699999999999971e+01 +7.9154325635232183e+00 +0.0000000000000000e+00 +1.2699998904908403e+01 -7.1928381095263721e-04 +0.0000000000000000e+00 +9.9999974131536640e-01
1.2799999999999971e+01 +7.9153603519531961e+00 +0.0000000000000000e+00 +1.2799998878835712e+01 -7.2494759018687982e-04 +0.0000000000000000e+00 +9.9999973722546143e-01
1.2899999999999970e+01 +7.9152875740050401e+00 +0.0000000000000000e+00 +1.2899998852352427e+01 -7.3061137363683126e-04 +0.0000000000000000e+00 +9.9999973310347490e-01
1.2999999999999970e+01 +7.9152142296783277e+00 +0.0000000000000000e+00 +1.2999998825455338e+01 -7.3627516132966056e-04 +0.0000000000000000e+00 +9.9999972894940681e-01
1.3099999999999969e+01 +7.9151403189726324e+00 +0.0000000000000000e+00 +1.3099998798141238e+01 -7.4193895329352142e-04 +0.0000000000000000e+00 +9.9999972476325705e-01
1.3199999999999969e+01 +7.9150658418875262e+00 +0.0000000000000000e+00 +1.3199998770406919e+01 -7.4760274955755067e-04 +0.0000000000000000e+00 +9.9999972054502551e-01
1.3299999999999969e+01 +7.9149907984225765e+00 +0.0000000000000000e+00 +1.3299998742249175e+01 -7.5326655015186682e-04 +0.0000000000000000e+00 +9.9999971629471207e-01
1.3399999999999968e+01 +7.9149151885773499e+00 +0.0000000000000000e+00 +1.3399998713664793e+01 -7.5893035510756835e-04 +0.0000000000000000e+00 +9.9999971201231663e-01
1.3499999999999968e+01 +7.9148390123514085e+00 +0.0000000000000000e+00 +1.3499998684650569e+01 -7.6459416445673215e-04 +0.0000000000000000e+00 +9.9999970769783919e-01
1.3599999999999968e+01 +7.9147622697443110e+00 +0.0000000000000000e+00 +1.3599998655203292e+01 -7.7025797823241184e-04 +0.0000000000000000e+00 +9.9999970335127952e-01
1.3699999999999967e+01 +7.9146849607556131e+00 +0.0000000000000000e+00 +1.3699998625319756e+01 -7.7592179646863622e-04 +0.0000000000000000e+00 +9.9999969897263763e-01
1.3799999999999967e+01 +7.9146070853848673e+00 +0.0000000000000000e+00 +1.3799998594996751e+01 -7.8158561920040742e-04 +0.0000000000000000e+00 +9.9999969456191329e-01
1.3899999999999967e+01 +7.9145286436316225e+00 +0.0000000000000000e+00 +1.3899998564231069e+01 -7.8724944646369919e-04 +0.0000000000000000e+00 +9.9999969011910650e-01
1.3999999999999966e+01 +7.9144496354954228e+00 +0.0000000000000000e+00 +1.3999998533019502e+01 -7.9291327829545516e-04 +0.0000000000000000e+00 +9.9999968564421715e-01
1.4099999999999966e+01 +7.9143700609758101e+00 +0.0000000000000000e+00 +1.4099998501358842e+01 -7.9857711473351291e-04 +0.0000000000000000e+00 +9.9999968113724513e-01
1.4199999999999966e+01 +7.9142899200723216e+00 +0.0000000000000000e+00 +1.4199998469245880e+01 -8.0424095581578515e-04 +0.0000000000000000e+00 +9.9999967659819022e-01
1.4299999999999965e+01 +7.9142092127844910e+00 +0.0000000000000000e+00 +1.4299998436677409e+01 -8.0990480157944319e-04 +0.0000000000000000e+00 +9.9999967202705242e-01
1.4399999999999965e+01 +7.9141279391118484e+00 +0.0000000000000000e+00 +1.4399998403650221e+01 -8.1556865206084447e-04 +0.0000000000000000e+00 +9.9999966742383162e-01
1.4499999999999964e+01 +7.9140460990539205e+00 +0.0000000000000000e+00 +1.4499998370161107e+01 -8.2123250729553390e-04 +0.0000000000000000e+00 +9.9999966278852770e-01
1.4599999999999964e+01 +7.9139636926102295e+00 +0.0000000000000000e+00 +1.4599998336206857e+01 -8.2689636731824573e-04 +0.0000000000000000e+00 +9.9999965812114044e-01
1.4699999999999964e+01 +7.9138807197802956e+00 +0.0000000000000000e+00 +1.4699998301784266e+01 -8.3256023216290520e-04 +0.0000000000000000e+00 +9.9999965342166985e-01
1.4799999999999963e+01 +7.9137971805636349e+00 +0.0000000000000000e+00 +1.4799998266890123e+01 -8.3822410186263057e-04 +0.0000000000000000e+00 +9.9999964869011582e-01
1.4899999999999963e+01 +7.9137130749597597e+00 +0.0000000000000000e+00 +1.4899998231521220e+01 -8.4388797644973463e-04 +0.0000000000000000e+00 +9.9999964392647822e-01
1.4999999999999963e+01 +7.9136284029681807e+00 +0.0000000000000000e+00 +1.4999998195674349e+01 -8.4955185595572680e-04 +0.0000000000000000e+00 +9.9999963913075696e-01
1.5099999999999962e+01 +7.9135431645884040e+00 +0.0000000000000000e+00 +1.5099998159346303e+01 -8.5521574041131482e-04 +0.0000000000000000e+00 +9.9999963430295191e-01
1.5199999999999962e+01 +7.9134573598199331e+00 +0.0000000000000000e+00 +1.5199998122533870e+01 -8.6087962984640674e-04 +0.0000000000000000e+00 +9.9999962944306287e-01
1.5299999999999962e+01 +7.9133709886622681e+00 +0.0000000000000000e+00 +1.5299998085233845e+01 -8.6654352429011295e-04 +0.0000000000000000e+00 +9.9999962455108982e-01
