# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -5.6457053219015108e-01 +7.7349943476428233e+00 -5.8770681366375421e-01 -9.6213582038645278e+00 +6.1509261633328097e+03 -9.9015989464814920e+04 -3.2088879419096064e+07 
+1.5000000000000002e+00 -5.6457043477498570e-01 +7.7349693468930640e+00 -5.8730673699871172e-01 -8.8489386391708980e+00 +6.1543131627887133e+03 -1.0393592617881480e+05 -3.2093587393009041e+07 
+1.6000000000000003e+00 -5.6457034933649020e-01 +7.7349434908395232e+00 -5.8629744278310003e-01 -8.0410734217939037e+00 +6.1454081304882957e+03 -1.0904880672137436e+05 -3.2040655813454274e+07 
+1.7000000000000004e+00 -5.6457027636159696e-01 +7.7349168412189320e+00 -5.8464240610884399e-01 -7.1989481301336404e+00 +6.1234174018365184e+03 -1.1434780327651164e+05 -3.1926200257312898e+07 
+1.8000000000000005e+00 -5.6457021633725657e-01 +7.7348894597615550e+00 -5.8230510008040670e-01 -6.3237481108968359e+00 +6.0875472725337977e+03 -1.1982608952290245e+05 -3.1746336103647739e+07 
+1.9000000000000006e+00 -5.6457016975040353e-01 +7.7348614082016436e+00 -5.7924900003833224e-01 -5.4166587778204525e+00 +6.0370040775246835e+03 -1.2547683890984660e+05 -3.1497178906443544e+07 
+2.0000000000000004e+00 -5.6457013708800519e-01 +7.7348327482667392e+00 -5.7543757768299364e-01 -4.4788652969512102e+00 +5.9709940851931879e+03 -1.3129322650646386e+05 -3.1174843908647627e+07 
+2.1000000000000005e+00 -5.6457011857293082e-01 +7.7348035421041743e+00 -5.7085164524131204e-01 -3.5120079121670607e+00 +5.8890638765749945e+03 -1.3726578300422084e+05 -3.0777083863847326e+07 
+2.2000000000000006e+00 -5.6457011337186525e-01 +7.7347738558732466e+00 -5.6554136335934047e-01 -2.5196712626826896e+00 +5.7921272836012959e+03 -1.4337375559833692e+05 -3.0308236978524484e+07 
+2.3000000000000007e+00 -5.6457012038736387e-01 +7.7347437573272950e+00 -5.5957424445267689e-01 -1.5059575522527227e+00 +5.6814418548626963e+03 -1.4959339242043809e+05 -2.9774298674119450e+07 
+2.4000000000000008e+00 -5.6457013852203741e-01 +7.7347133142151803e+00 -5.5301779405728591e-01 -4.7496882699077203e-01 +5.5582650121325159e+03 -1.5590094254142960e+05 -2.9181263785580736e+07 
+2.5000000000000009e+00 -5.6457016667844251e-01 +7.7346825942916562e+00 -5.4593952433406023e-01 +5.6919269953463758e-01 +5.4238543034189188e+03 -1.6227265400159330e+05 -2.8535127754828725e+07 
+2.6000000000000010e+00 -5.6457020375920286e-01 +7.7346516653100021e+00 -5.3840693837599307e-01 +1.6224248830599171e+00 +5.2794671080356738e+03 -1.6868477524753677e+05 -2.7841885241820130e+07 
+2.7000000000000011e+00 -5.6457024866689720e-01 +7.7346205950284652e+00 -5.3048754464918912e-01 +2.6806254301788219e+00 +5.1263609088514440e+03 -1.7511355376771811e+05 -2.7107531410931505e+07 
+2.8000000000000012e+00 -5.6457030030413657e-01 +7.7345894512015159e+00 -5.2224884768201152e-01 +3.7396921808469092e+00 +4.9657931206713156e+03 -1.8153523780385140e+05 -2.6338061130827863e+07 
+2.9000000000000012e+00 -5.6457035757352736e-01 +7.7345583015947055e+00 -5.1375835137789672e-01 +4.7955226555814594e+00 +4.7990211453341071e+03 -1.8792607365890732e+05 -2.5539469217595313e+07 
+3.0000000000000013e+00 -5.6457041937769492e-01 +7.7345272139739754e+00 -5.0508355759102408e-01 +5.8440143716816291e+00 +4.6273023553287794e+03 -1.9426230753369350e+05 -2.4717750385215197e+07 
+3.1000000000000014e+00 -5.6457048461926207e-01 +7.7344962561054524e+00 -4.9629196756819904e-01 +6.8810648432310106e+00 +4.4518941131378015e+03 -2.0052018551044975e+05 -2.3878899317700669e+07 
+3.2000000000000015e+00 -5.6457055220085806e-01 +7.7344654957614196e+00 -4.8745108141128429e-01 +7.9025714138333054e+00 +4.2740537648743175e+03 -2.0667595259012212e+05 -2.3028910648565866e+07 
+3.3000000000000016e+00 -5.6457062102513533e-01 +7.7344350007191975e+00 -4.7862839561608317e-01 +8.9044312819153575e+00 +4.0950385946921392e+03 -2.1270585280779511e+05 -2.2173778751589287e+07 
+3.4000000000000017e+00 -5.6457068999474780e-01 +7.7344048387617246e+00 -4.6989140614736746e-01 +9.8825414742212363e+00 +3.9161058820874873e+03 -2.1858612905434141e+05 -2.1319498006396849e+07 
+3.5000000000000018e+00 -5.6457075801234780e-01 +7.7343750776722437e+00 -4.6130760830500650e-01 +1.0832799018889828e+01 +3.7385128999049621e+03 -2.2429302411150836e+05 -2.0472062795828681e+07 
+3.6000000000000019e+00 -5.6457082398062064e-01 +7.7343457852460977e+00 -4.5294449276835347e-01 +1.1751100577478990e+01 +3.5635168405257673e+03 -2.2980277844984041e+05 -1.9637467156738441e+07 
+3.7000000000000020e+00 -5.6457088680224166e-01 +7.7343170292770749e+00 -4.4486955058358058e-01 +1.2633342861196345e+01 +3.3923749099938086e+03 -2.3509163268760787e+05 -1.8821705228774600e+07 
+3.8000000000000020e+00 -5.6457094537992469e-01 +7.7342888775717746e+00 -4.3715026765702569e-01 +1.3475422197576323e+01 +3.2263442252540576e+03 -2.4013582502390465e+05 -1.8030770769204896e+07 
+3.9000000000000021e+00 -5.6457099861634918e-01 +7.7342613979372548e+00 -4.2985413274769513e-01 +1.4273234892889018e+01 +3.0666819635711649e+03 -2.4491159334814243e+05 -1.7270657861428022e+07 
+4.0000000000000018e+00 -5.6457104541427883e-01 +7.7342346581931212e+00 -4.2304862400302651e-01 +1.5022676878627481e+01 +2.9146451113542348e+03 -2.4939517314906014e+05 -1.6547359728712320e+07 
+4.1000000000000014e+00 -5.6457108501426934e-01 +7.7342087139243292e+00 -4.1678655738504145e-01 +1.5720550042029503e+01 +2.7712641860511144e+03 -2.5356752845628856e+05 -1.5865840973869784e+07 
+4.2000000000000011e+00 -5.6457111800837612e-01 +7.7341835734358781e+00 -4.1106173516819328e-01 +1.6367337715302234e+01 +2.6366382531563863e+03 -2.5742909171594062e+05 -1.5226817495760716e+07 
+4.3000000000000007e+00 -5.6457114532654784e-01 +7.7341592335627585e+00 -4.0585312441778731e-01 +1.6964461161642081e+01 +2.5106271417752428e+03 -2.6098531269848850e+05 -1.4629909110752394e+07 
+4.4000000000000004e+00 -5.6457116789876371e-01 +7.7341356911451644e+00 -4.0113968823411528e-01 +1.7513341442376813e+01 +2.3930905982652957e+03 -2.6424163984963624e+05 -1.4074735225695189e+07 
+4.5000000000000000e+00 -5.6457118665497907e-01 +7.7341129430128879e+00 -3.9690039247665920e-01 +1.8015399850305922e+01 +2.2838884146105579e+03 -2.6720352275880560e+05 -1.3560915449385418e+07 
+4.5999999999999996e+00 -5.6457120252519410e-01 +7.7340909860029221e+00 -3.9311419754310289e-01 +1.8472057398371849e+01 +2.1828802722952341e+03 -2.6987640920248971e+05 -1.3088068848873740e+07 
+4.6999999999999993e+00 -5.6457121643939256e-01 +7.7340698169406963e+00 -3.8976006559778603e-01 +1.8884735363680925e+01 +2.0899258791630523e+03 -2.7226574829666707e+05 -1.2655814601182090e+07 
+4.7999999999999989e+00 -5.6457122932756776e-01 +7.7340494326548548e+00 -3.8681695754885465e-01 +1.9254854859178863e+01 +2.0048849095255080e+03 -2.7437698802591750e+05 -1.2263771698357943e+07 
+4.8999999999999986e+00 -5.6457124211973575e-01 +7.7340298299662020e+00 -3.8426383162132666e-01 +1.9583837137999446e+01 +1.9276169800569246e+03 -2.7621557695551269e+05 -1.1911558842691459e+07 
+4.9999999999999982e+00 -5.6457125574590805e-01 +7.7340110056959430e+00 -3.8207964649304788e-01 +1.9873103358426807e+01 +1.8579817057403786e+03 -2.7778696289284737e+05 -1.1598794701571321e+07 
+5.0999999999999979e+00 -5.6457127113609784e-01 +7.7339929566616972e+00 -3.8024336046030155e-01 +2.0124074693292290e+01 +1.7958386851320247e+03 -2.7909659350425110e+05 -1.1325097842215728e+07 
+5.1999999999999975e+00 -5.6457128922035871e-01 +7.7339756796747166e+00 -3.7873392700852115e-01 +2.0338172407282830e+01 +1.7410474152582447e+03 -2.8014991675929533e+05 -1.1090086320933312e+07 
+5.2999999999999972e+00 -5.6457131092870605e-01 +7.7339591715421649e+00 -3.7753030438037766e-01 +2.0516817789292045e+01 +1.6934674736692114e+03 -2.8095238053663698e+05 -1.0893378551960107e+07 
+5.3999999999999968e+00 -5.6457133719121710e-01 +7.7339434290727205e+00 -3.7661144276981046e-01 +2.0661431974899415e+01 +1.6529582722135917e+03 -2.8150943155507935e+05 -1.0734592127604909e+07 
+5.4999999999999964e+00 -5.6457136893793647e-01 +7.7339284490647628e+00 -3.7595629715670048e-01 +2.0773436302872376e+01 +1.6193793053521586e+03 -2.8182651748853293e+05 -1.0613345010030670e+07 
+5.5999999999999961e+00 -5.6457140709893572e-01 +7.7339142283146929e+00 -3.7554381824384286e-01 +2.0854252053471647e+01 +1.5925899692292710e+03 -2.8190908539150283e+05 -1.0529254648276692e+07 
+5.6999999999999957e+00 -5.6457145260429420e-01 +7.7339007636137653e+00 -3.7535295679353164e-01 +2.0905300545475246e+01 +1.5724496533791848e+03 -2.8176258228106366e+05 -1.0481938437590215e+07 
+5.7999999999999954e+00 -5.6457150638410991e-01 +7.7338880517481323e+00 -3.7536266066737156e-01 +2.0928003124423743e+01 +1.5588176772047439e+03 -2.8139245504327043e+05 -1.0471013399798937e+07 
+5.8999999999999950e+00 -5.6457156936846797e-01 +7.7338760895008978e+00 -3.7555187985758054e-01 +2.0923781109475556e+01 +1.5515533874897249e+03 -2.8080415014398150e+05 -1.0496096649431733e+07 
+5.9999999999999947e+00 -5.6457164248748537e-01 +7.7338648736478515e+00 -3.7589955981634066e-01 +2.0894055899366673e+01 +1.5505160294154884e+03 -2.8000311423964141e+05 -1.0556804779769370e+07 
+6.0999999999999943e+00 -5.6457172647021747e-01 +7.7338544080930376e+00 -3.7638313445073479e-01 +2.0839865531139186e+01 +1.5554819590000416e+03 -2.7899406959448353e+05 -1.0652268938939359e+07 
+6.1999999999999940e+00 -5.6457182123474903e-01 +7.7338447119955633e+00 -3.7697515919560798e-01 +2.0760966712554819e+01 +1.5659294681100346e+03 -2.7778021872793604e+05 -1.0779795926119260e+07 
+6.2999999999999936e+00 -5.6457192649479371e-01 +7.7338358050563656e+00 -3.7764722525315042e-01 +2.0656857446286875e+01 +1.5812700277325443e+03 -2.7636474468914710e+05 -1.0936262059986120e+07 
+6.3999999999999932e+00 -5.6457204196403754e-01 +7.7338277069763457e+00 -3.7837092748886120e-01 +2.0527035707420236e+01 +1.6009151916936496e+03 -2.7475083052402816e+05 -1.1118544078481045e+07 
+6.4999999999999929e+00 -5.6457216735618387e-01 +7.7338204374524588e+00 -3.7911785910134888e-01 +2.0370999565826814e+01 +1.6242764918963876e+03 -2.7294165993375756e+05 -1.1323518632618645e+07 
+6.5999999999999925e+00 -5.6457230238491374e-01 +7.7338140161811371e+00 -3.7985961630310167e-01 +2.0188247078549292e+01 +1.6507655318348639e+03 -2.7094041665182554e+05 -1.1548062747866942e+07 
+6.6999999999999922e+00 -5.6457244676394192e-01 +7.7338084628621209e+00 -3.8056779227989385e-01 +1.9978276193251602e+01 +1.6797938740680308e+03 -2.6875028392002668e+05 -1.1789053290799228e+07 
+6.7999999999999918e+00 -5.6457260020694855e-01 +7.7338037971901112e+00 -3.8121398455978556e-01 +1.9740584974651046e+01 +1.7107731748826357e+03 -2.6637444576579495e+05 -1.2043367596378122e+07 
+6.8999999999999915e+00 -5.6457276242763021e-01 +7.7338000388553949e+00 -3.8176978914473220e-01 +1.9474671589803961e+01 +1.7431150767654062e+03 -2.6381608694415062e+05 -1.2307882967123207e+07 
+6.9999999999999911e+00 -5.6457293313969825e-01 +7.7337972075528070e+00 -3.8220680134465473e-01 +1.9180034066153979e+01 +1.7762312278855188e+03 -2.6107839157676711e+05 -1.2579476773550956e+07 
+7.0999999999999908e+00 -5.6457311205684346e-01 +7.7337953229751273e+00 -3.8249661909390037e-01 +1.8856170451978304e+01 +1.8095333387013595e+03 -2.5816454401452109e+05 -1.2855026707445040e+07 
+7.1999999999999904e+00 -5.6457329889276486e-01 +7.7337944048114728e+00 -3.8261084025734676e-01 +1.8502578898445375e+01 +1.8424331387895013e+03 -2.5507772941444282e+05 -1.3131410597895481e+07 
+7.2999999999999901e+00 -5.6457349336116558e-01 +7.7337944727495875e+00 -3.8252106301677963e-01 +1.8118757563569432e+01 +1.8743423794008156e+03 -2.5182113310965238e+05 -1.3405506406859376e+07 
+7.3999999999999897e+00 -5.6457369517571099e-01 +7.7337955464768706e+00 -3.8219889019842035e-01 +1.7704204606621708e+01 +1.9046729152515356e+03 -2.4839794064800706e+05 -1.3674192621530883e+07 
+7.4999999999999893e+00 -5.6457390405012198e-01 +7.7337976456811868e+00 -3.8161591933252287e-01 +1.7258418145018521e+01 +1.9328365246395329e+03 -2.4481133749813461e+05 -1.3934347418614736e+07 
+7.5999999999999890e+00 -5.6457411969809168e-01 +7.7338007900471180e+00 -3.8074375192317866e-01 +1.6780896377002918e+01 +1.9582450790140231e+03 -2.4106450980672846e+05 -1.4182849454610996e+07 
+7.6999999999999886e+00 -5.6457434183329691e-01 +7.7338049992564706e+00 -3.7955399183715749e-01 +1.6271137562450527e+01 +1.9803105112950632e+03 -2.3716064427993516e+05 -1.4416577711357342e+07 
+7.7999999999999883e+00 -5.6457457016943158e-01 +7.7338102929917003e+00 -3.7801824228989389e-01 +1.5728639924586220e+01 +1.9984447663871138e+03 -2.3310292762657744e+05 -1.4632411280364607e+07 
+7.8999999999999879e+00 -5.6457480442019214e-01 +7.7338166909338923e+00 -3.7610810646450338e-01 +1.5152901715528110e+01 +2.0120598072103264e+03 -2.2889454695807412e+05 -1.4827229377543157e+07 
+7.9999999999999876e+00 -5.6457504429925820e-01 +7.7338242127632792e+00 -3.7379519055098265e-01 +1.4543421173090278e+01 +2.0205676750830849e+03 -2.2453868952308813e+05 -1.4997911639562439e+07 
+8.0999999999999872e+00 -5.6457528951502212e-01 +7.7338328635083400e+00 -3.7106529979086716e-01 +1.3900351650919752e+01 +2.0235904093716292e+03 -2.2004159965231162e+05 -1.5142267462524664e+07 
+8.1999999999999869e+00 -5.6457553975329500e-01 +7.7338426024167273e+00 -3.6796052797507750e-01 +1.3226437336478446e+01 +2.0215586252470348e+03 -2.1542109344088216e+05 -1.5261683237249425e+07 
+8.2999999999999865e+00 -5.6457579469381958e-01 +7.7338533803679912e+00 -3.6453696619427473e-01 +1.2525068945808320e+01 +2.0150974903141553e+03 -2.1069772384857159e+05 -1.5358407154796857e+07 
+8.3999999999999861e+00 -5.6457605401637856e-01 +7.7338651482601382e+00 -3.6085070259258162e-01 +1.1799636844812133e+01 +2.0048321159974307e+03 -2.0589204211105194e+05 -1.5434687134501418e+07 
+8.4999999999999858e+00 -5.6457631740073055e-01 +7.7338778570086921e+00 -3.5695782994798619e-01 +1.1053531074346999e+01 +1.9913877003758471e+03 -2.0102459812578667e+05 -1.5492771480303805e+07 
+8.5999999999999854e+00 -5.6457658452658099e-01 +7.7338914575411373e+00 -3.5291444881741463e-01 +1.0290141521402148e+01 +1.9753895832388346e+03 -1.9611594147876467e+05 -1.5534909129343396e+07 
+8.6999999999999851e+00 -5.6457685507366073e-01 +7.7339059008030757e+00 -3.4877665892279913e-01 +9.5128577388672948e+00 +1.9574630911034703e+03 -1.9118662037446941e+05 -1.5563348936443767e+07 
+8.7999999999999847e+00 -5.6457712872165000e-01 +7.7339211377590411e+00 -3.4460056724923532e-01 +8.7250689361468687e+00 +1.9382336817952457e+03 -1.8625718164141808e+05 -1.5580340338175461e+07 
+8.8999999999999844e+00 -5.6457740515024035e-01 +7.7339371193886226e+00 -3.4044228199147003e-01 +7.9301640878715940e+00 +1.9183268388332961e+03 -1.8134817133792833e+05 -1.5588132872666569e+07 
+8.9999999999999840e+00 -5.6457768403906172e-01 +7.7339537966894376e+00 -3.3635792020479788e-01 +7.1315318694289331e+00 +1.8983682072779416e+03 -1.7648013444982585e+05 -1.5588976801789330e+07 
+9.0999999999999837e+00 -5.6457796506775537e-01 +7.7339711206820914e+00 -3.3240359952331872e-01 +6.3325604971466021e+00 +1.8789834417445277e+03 -1.7167361390353163e+05 -1.5585122400058411e+07 
+9.1999999999999833e+00 -5.6457824791593647e-01 +7.7339890423998510e+00 -3.2863544303921916e-01 +5.5366380573867762e+00 +1.8607982987925536e+03 -1.6694915257135485e+05 -1.5578820392875310e+07 
+9.2999999999999829e+00 -5.6457853226318733e-01 +7.7340075129006767e+00 -3.2510957946151614e-01 +4.7471521467696709e+00 +1.8444386378594152e+03 -1.6232729114248604e+05 -1.5572321957343163e+07 
+9.3999999999999826e+00 -5.6457881778907548e-01 +7.7340264832582335e+00 -3.2188214163454576e-01 +3.9674901441367050e+00 +1.8305303931693381e+03 -1.5782856973811405e+05 -1.5567878582858972e+07 
+9.4999999999999822e+00 -5.6457910417313284e-01 +7.7340459045689771e+00 -3.1900926876884766e-01 +3.2010390170949337e+00 +1.8196996186576011e+03 -1.5347352681993184e+05 -1.5567742296649495e+07 
+9.5999999999999819e+00 -5.6457939109488964e-01 +7.7340657279506830e+00 -3.1654710211405274e-01 +2.4511853577039622e+00 +1.8125723997975319e+03 -1.4928269937706590e+05 -1.5574165223646326e+07 
+9.6999999999999815e+00 -5.6457967823383814e-01 +7.7340859045413470e+00 -3.1455179018346896e-01 +1.7213154335875076e+00 +1.8097749610712101e+03 -1.4527662327442141e+05 -1.5589400121198190e+07 
+9.7999999999999812e+00 -5.6457996526943954e-01 +7.7341063855006364e+00 -3.1307948721538736e-01 +1.0148151486516666e+00 +1.8119336278091910e+03 -1.4147583303493046e+05 -1.5615700171375720e+07 
+9.8999999999999808e+00 -5.6458025188113992e-01 +7.7341271220129384e+00 -3.1218635167285047e-01 +3.3506995054522870e-01 +1.8196748051174632e+03 -1.3790086128532328e+05 -1.5655318901586588e+07 
+9.9999999999999805e+00 -5.6458053774835348e-01 +7.7341480652818495e+00 -3.1192854799426806e-01 -3.1453498287517578e-01 +1.8336250048934219e+03 -1.3457223980466640e+05 -1.5710510284412023e+07 
+1.0099999999999980e+01 -5.6458082269674259e-01 +7.7341691473410457e+00 -3.1234761169530301e-01 -9.3071127789366648e-01 +1.8542540631423888e+03 -1.3150857219771406e+05 -1.5783040207078859e+07 
+1.0199999999999980e+01 -5.6458110714845167e-01 +7.7341902246870937e+00 -3.1342363356346586e-01 -1.5110398316954186e+00 +1.8813827104778145e+03 -1.2871786777660924e+05 -1.5872714073902890e+07 
+1.0299999999999979e+01 -5.6458139167776389e-01 +7.7342111352896366e+00 -3.1512059319525715e-01 -2.0534525845753056e+00 +1.9146653975119673e+03 -1.2620467480880815e+05 -1.5978855220814217e+07 
+1.0399999999999979e+01 -5.6458167685895400e-01 +7.7342317171004620e+00 -3.1740246843754039e-01 -2.5558810920741712e+00 +1.9537565237780009e+03 -1.2397354335876260e+05 -1.6100786693837611e+07 
+1.0499999999999979e+01 -5.6458196326626220e-01 +7.7342518080496978e+00 -3.2023323795140757e-01 -3.0162563824603010e+00 +1.9983104745245807e+03 -1.2202902595744221e+05 -1.6237831405122982e+07 
+1.0599999999999978e+01 -5.6458225147388319e-01 +7.7342712460589045e+00 -3.2357688323142059e-01 -3.4325092998042437e+00 +2.0479816622123656e+03 -1.2037567573465925e+05 -1.6389312337605560e+07 
+1.0699999999999978e+01 -5.6458254205596725e-01 +7.7342898690260995e+00 -3.2739738767353149e-01 -3.8025701144650048e+00 +2.1024245035942849e+03 -1.1901804852303928e+05 -1.6554552423751799e+07 
+1.0799999999999978e+01 -5.6458283558664735e-01 +7.7343075148325129e+00 -3.3165873337462332e-01 -4.1243686849163712e+00 +2.1612933609943670e+03 -1.1796070202258421e+05 -1.6732874272030298e+07 
+1.0899999999999977e+01 -5.6458313263999460e-01 +7.7343240213409734e+00 -3.3632490669839005e-01 -4.3958344428157687e+00 +2.2242426464809569e+03 -1.1720819577899872e+05 -1.6923600658656254e+07 
+1.0999999999999977e+01 -5.6458343379005715e-01 +7.7343392263952149e+00 -3.4135989354484286e-01 -4.6148963625386505e+00 +2.2909267337502470e+03 -1.1676509138713208e+05 -1.7126054113039732e+07 
+1.1099999999999977e+01 -5.6458373961084984e-01 +7.7343529678186727e+00 -3.4672767974780055e-01 -4.7794829223834636e+00 +2.3609999581745819e+03 -1.1663595271637003e+05 -1.7339556899068270e+07 
+1.1199999999999976e+01 -5.6458405067630979e-01 +7.7343650834157653e+00 -3.5239225766300364e-01 -4.8875221634399271e+00 +2.4341167523297372e+03 -1.1682534550408863e+05 -1.7563431688977823e+07 
+1.1299999999999976e+01 -5.6458436756036467e-01 +7.7343754109665879e+00 -3.5831761612848978e-01 -4.9369415228139673e+00 +2.5099314402275154e+03 -1.1733783834242501e+05 -1.7797000542743843e+07 
+1.1399999999999975e+01 -5.6458469083690432e-01 +7.7343837882349540e+00 -3.6446774565891782e-01 -4.9256680722160304e+00 +2.5880983503791294e+03 -1.1817800128637772e+05 -1.8039585485953655e+07 
+1.1499999999999975e+01 -5.6458502107974196e-01 +7.7343900529578926e+00 -3.7080664156662568e-01 -4.8516282255723526e+00 +2.6682718624233562e+03 -1.1935040748642373e+05 -1.8290508698897596e+07 
+1.1599999999999975e+01 -5.6458535886268024e-01 +7.7343940428541069e+00 -3.7729829666052556e-01 -4.7127479736622551e+00 +2.7501062734694560e+03 -1.2085963187091883e+05 -1.8549091892886996e+07 
+1.1699999999999974e+01 -5.6458570475944225e-01 +7.7343955956184525e+00 -3.8390670957005868e-01 -4.5069527402005480e+00 +2.8332559562372608e+03 -1.2271025191362844e+05 -1.8814657064988185e+07 
+1.1799999999999974e+01 -5.6458605934375672e-01 +7.7343945489224337e+00 -3.9059587362283499e-01 -4.2321673923460894e+00 +2.9173751434362562e+03 -1.2490684758054256e+05 -1.9086525460503377e+07 
+1.1899999999999974e+01 -5.6458642318923458e-01 +7.7343907404125458e+00 -3.9732979242918937e-01 -3.8863161924488643e+00 +3.0021182252149474e+03 -1.2745400160313518e+05 -1.9364018992213335e+07 
+1.1999999999999973e+01 -5.6458679686951374e-01 +7.7343840077154047e+00 -4.0407246168420924e-01 -3.4673229616056727e+00 +3.0871393998461967e+03 -1.3035629835381522e+05 -1.9646458556737430e+07 
+1.2099999999999973e+01 -5.6458718090089377e-01 +7.7343742736686805e+00 -4.1078600436737750e-01 -2.9748530173152847e+00 +3.1720223106914896e+03 -1.3361010761236964e+05 -1.9932690897175442e+07 
+1.2199999999999973e+01 -5.6458757558299932e-01 +7.7343617885836640e+00 -4.1743007853219805e-01 -2.4150967245922406e+00 +3.2561698461207811e+03 -1.3718232600273477e+05 -2.0220123082910668e+07 
+1.2299999999999972e+01 -5.6458798116404529e-01 +7.7343468819009580e+00 -4.2396497894503188e-01 -1.7957747158750403e+00 +3.3389641400976388e+03 -1.4103330827526300e+05 -2.0505905824875414e+07 
+1.2399999999999972e+01 -5.6458839789232518e-01 +7.7343298830549374e+00 -4.3035099402115035e-01 -1.1246074755093758e+00 +3.4197872378079937e+03 -1.4512341035667268e+05 -2.0787189499415722e+07 
+1.2499999999999972e+01 -5.6458882601624050e-01 +7.7343111214627571e+00 -4.3654840163882030e-01 -4.0931508229686497e-01 +3.4980210179100754e+03 -1.4941299044592225e+05 -2.1061123808202654e+07 
+1.2599999999999971e+01 -5.6458926578434332e-01 +7.7342909265311617e+00 -4.4251746440941092e-01 +3.4238259167922597e-01 +3.5730471083543730e+03 -1.5386240786522790e+05 -2.1324857394837126e+07 
+1.2699999999999971e+01 -5.6458971744525388e-01 +7.7342696276607112e+00 -4.4821844008308936e-01 +1.1227657679373706e+00 +3.6442470807492036e+03 -1.5843202243073966e+05 -2.1575538757952753e+07 
+1.2799999999999971e+01 -5.6459018124771831e-01 +7.7342475542319313e+00 -4.5361157386349160e-01 +1.9241151453532925e+00 +3.7110023087658974e+03 -1.6308219663597617e+05 -2.1810315595449720e+07 
+1.2899999999999970e+01 -5.6459065744062642e-01 +7.7342250356178912e+00 -4.5865709659069115e-01 +2.7387115360111283e+00 +3.7726939307947609e+03 -1.6777329354236365e+05 -2.2026334615365297e+07 
