fieldmap_name:      	B2-030
timestamp:          	2018-11-04_20-24-39
filename:           	2018-11-04_B2-030_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=399.dat
nr_magnets:         	1
magnet_name:        	B2-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-1026.000	3.6709247055e-05	-1.4160588061e-05	-7.6051039704e-05
-32.000	0.000	-1026.000	3.6169406884e-05	-1.4858125950e-05	-7.7239106387e-05
-28.000	0.000	-1026.000	3.5505364014e-05	-1.5003854106e-05	-7.9497528683e-05
-24.000	0.000	-1026.000	3.4969250926e-05	-1.5014912040e-05	-8.0499374021e-05
-20.000	0.000	-1026.000	3.4267670058e-05	-1.6361233065e-05	-8.1828858092e-05
-16.000	0.000	-1026.000	3.4069184618e-05	-1.6285545305e-05	-8.3014919477e-05
-12.000	0.000	-1026.000	3.4853579977e-05	-1.6771239391e-05	-8.5160339472e-05
-8.000	0.000	-1026.000	3.3795883287e-05	-1.6462706627e-05	-8.6921897432e-05
-4.000	0.000	-1026.000	3.3480934899e-05	-1.6783434247e-05	-8.6928366445e-05
0.000	0.000	-1026.000	3.2995145308e-05	-1.7174658919e-05	-8.7920018221e-05
4.000	0.000	-1026.000	3.2769067203e-05	-1.7522990136e-05	-8.8774109970e-05
8.000	0.000	-1026.000	3.1821029578e-05	-1.6788995384e-05	-8.9691824646e-05
12.000	0.000	-1026.000	3.2037698636e-05	-1.7279703248e-05	-9.0265662219e-05
16.000	0.000	-1026.000	3.1348438583e-05	-1.7311495474e-05	-9.0701220540e-05
20.000	0.000	-1026.000	3.0680752158e-05	-1.7760773333e-05	-9.0846676426e-05
24.000	0.000	-1026.000	2.9590903108e-05	-1.7593103456e-05	-9.2439599261e-05
28.000	0.000	-1026.000	2.9196254318e-05	-1.7954376432e-05	-9.1192880400e-05
-64.000	0.000	-1024.000	4.1127598189e-05	-1.1353190743e-05	-6.3918622346e-05
-60.000	0.000	-1024.000	3.9986552581e-05	-1.1258690612e-05	-6.5381686977e-05
-56.000	0.000	-1024.000	3.9677531855e-05	-1.2982304681e-05	-6.7544537887e-05
-52.000	0.000	-1024.000	3.9750568866e-05	-1.2577860944e-05	-6.9102421119e-05
-48.000	0.000	-1024.000	3.8487410146e-05	-1.4283848544e-05	-7.0571917899e-05
-44.000	0.000	-1024.000	3.8360179625e-05	-1.4365959232e-05	-7.2362704985e-05
-40.000	0.000	-1024.000	3.8277542881e-05	-1.4226459660e-05	-7.4629814553e-05
-36.000	0.000	-1024.000	3.7381747181e-05	-1.4772991491e-05	-7.5661293131e-05
-32.000	0.000	-1024.000	3.7021906624e-05	-1.5860546020e-05	-7.6562264595e-05
-28.000	0.000	-1024.000	3.6169033179e-05	-1.6068674298e-05	-7.8864392807e-05
-24.000	0.000	-1024.000	3.5726301940e-05	-1.6006553659e-05	-8.0022511878e-05
-20.000	0.000	-1024.000	3.5113143972e-05	-1.7422993569e-05	-8.1477793352e-05
-16.000	0.000	-1024.000	3.4347626992e-05	-1.7435698172e-05	-8.2307389183e-05
-12.000	0.000	-1024.000	3.5377427596e-05	-1.7782345713e-05	-8.4636777459e-05
-8.000	0.000	-1024.000	3.4637464038e-05	-1.7336985586e-05	-8.6245167457e-05
-4.000	0.000	-1024.000	3.3651614521e-05	-1.8234171338e-05	-8.6251180475e-05
0.000	0.000	-1024.000	3.3489807751e-05	-1.7915306258e-05	-8.7445002063e-05
4.000	0.000	-1024.000	3.3255061858e-05	-1.8434641445e-05	-8.7985156060e-05
8.000	0.000	-1024.000	3.1910812822e-05	-1.7954008302e-05	-8.9055530564e-05
12.000	0.000	-1024.000	3.2184468586e-05	-1.8571886764e-05	-8.9557411317e-05
16.000	0.000	-1024.000	3.1868503911e-05	-1.8540368821e-05	-9.0072985185e-05
20.000	0.000	-1024.000	3.0836704473e-05	-1.8831791513e-05	-9.0101989009e-05
24.000	0.000	-1024.000	2.9938824901e-05	-1.8533404582e-05	-9.1997959358e-05
28.000	0.000	-1024.000	2.9449057002e-05	-1.9071229482e-05	-9.0600403747e-05
-64.000	0.000	-1022.000	4.1998554351e-05	-1.2088166165e-05	-6.3678421390e-05
-60.000	0.000	-1022.000	4.0893060631e-05	-1.2146961901e-05	-6.4966619860e-05
-56.000	0.000	-1022.000	4.0957727291e-05	-1.4168841240e-05	-6.6926294332e-05
-52.000	0.000	-1022.000	4.0439952264e-05	-1.3315158344e-05	-6.8588549525e-05
-48.000	0.000	-1022.000	3.9353935630e-05	-1.5123763444e-05	-7.0049002351e-05
-44.000	0.000	-1022.000	3.9157216751e-05	-1.5369570524e-05	-7.1903641720e-05
-40.000	0.000	-1022.000	3.9042392645e-05	-1.5251449472e-05	-7.3917956369e-05
-36.000	0.000	-1022.000	3.7999477893e-05	-1.5711717419e-05	-7.5155834996e-05
-32.000	0.000	-1022.000	3.7595088951e-05	-1.6838821151e-05	-7.5974184838e-05
-28.000	0.000	-1022.000	3.6796375169e-05	-1.6933018337e-05	-7.7940318755e-05
-24.000	0.000	-1022.000	3.6515830358e-05	-1.7226474694e-05	-7.9535001208e-05
-20.000	0.000	-1022.000	3.5789726582e-05	-1.8485485738e-05	-8.0847496522e-05
-16.000	0.000	-1022.000	3.4937963178e-05	-1.8760718926e-05	-8.1389185806e-05
-12.000	0.000	-1022.000	3.5907852825e-05	-1.8599560866e-05	-8.3952575853e-05
-8.000	0.000	-1022.000	3.4885380709e-05	-1.8557341993e-05	-8.5687722864e-05
-4.000	0.000	-1022.000	3.4236276559e-05	-1.8998606853e-05	-8.5967844128e-05
0.000	0.000	-1022.000	3.3988418959e-05	-1.9119097412e-05	-8.6905803002e-05
4.000	0.000	-1022.000	3.3546551396e-05	-1.9300929537e-05	-8.7397612472e-05
8.000	0.000	-1022.000	3.2371274053e-05	-1.9042196418e-05	-8.8492317467e-05
12.000	0.000	-1022.000	3.2441173342e-05	-1.9400194802e-05	-8.9129231257e-05
16.000	0.000	-1022.000	3.1850811173e-05	-1.9257808479e-05	-8.9836885477e-05
20.000	0.000	-1022.000	3.0907738163e-05	-1.9827448221e-05	-8.9535336208e-05
24.000	0.000	-1022.000	3.0055643084e-05	-1.9562237148e-05	-9.1481889169e-05
28.000	0.000	-1022.000	2.9685609984e-05	-2.0212227471e-05	-9.0161017899e-05
-64.000	0.000	-1020.000	4.2620983938e-05	-1.2800459979e-05	-6.3161139926e-05
-60.000	0.000	-1020.000	4.1580454360e-05	-1.3131812943e-05	-6.4580726790e-05
-56.000	0.000	-1020.000	4.1786568196e-05	-1.5126366719e-05	-6.6394697696e-05
-52.000	0.000	-1020.000	4.1080373902e-05	-1.4262443540e-05	-6.7838586959e-05
-48.000	0.000	-1020.000	4.0381682209e-05	-1.6025869852e-05	-6.9534875484e-05
-44.000	0.000	-1020.000	3.9739121319e-05	-1.6174900658e-05	-7.1247653642e-05
-40.000	0.000	-1020.000	3.9674766276e-05	-1.6498133716e-05	-7.3235855712e-05
-36.000	0.000	-1020.000	3.8667820266e-05	-1.7095295542e-05	-7.4565480386e-05
-32.000	0.000	-1020.000	3.8163757880e-05	-1.7738808151e-05	-7.5208909217e-05
-28.000	0.000	-1020.000	3.7201666011e-05	-1.8190998036e-05	-7.7470484603e-05
-24.000	0.000	-1020.000	3.6998880310e-05	-1.8477857316e-05	-7.9230302406e-05
-20.000	0.000	-1020.000	3.6474327717e-05	-1.9639436007e-05	-8.0197251938e-05
-16.000	0.000	-1020.000	3.5777955206e-05	-1.9760148847e-05	-8.0618858377e-05
-12.000	0.000	-1020.000	3.6277614262e-05	-1.9733586875e-05	-8.3732278050e-05
-8.000	0.000	-1020.000	3.5304087906e-05	-1.9917446377e-05	-8.5058583051e-05
-4.000	0.000	-1020.000	3.4877574234e-05	-2.0256916105e-05	-8.5442837276e-05
0.000	0.000	-1020.000	3.4435674218e-05	-2.0425321637e-05	-8.6131607000e-05
4.000	0.000	-1020.000	3.3879691795e-05	-2.0557926630e-05	-8.6970672006e-05
8.000	0.000	-1020.000	3.2719519949e-05	-2.0260620869e-05	-8.8128910118e-05
12.000	0.000	-1020.000	3.2774147568e-05	-2.0673355035e-05	-8.8526444530e-05
16.000	0.000	-1020.000	3.2232446055e-05	-2.0269377385e-05	-8.9347956193e-05
20.000	0.000	-1020.000	3.0915166298e-05	-2.0902124727e-05	-8.9016784115e-05
24.000	0.000	-1020.000	3.0420049231e-05	-2.0719111054e-05	-9.0612594218e-05
28.000	0.000	-1020.000	2.9621576483e-05	-2.1337128835e-05	-9.0100019430e-05
-64.000	0.000	-1018.000	4.3420719330e-05	-1.3989067572e-05	-6.2234984199e-05
-60.000	0.000	-1018.000	4.2513467170e-05	-1.4339090083e-05	-6.3971433458e-05
-56.000	0.000	-1018.000	4.2569325505e-05	-1.5632455023e-05	-6.5845231956e-05
-52.000	0.000	-1018.000	4.1883534545e-05	-1.5546294540e-05	-6.7268847065e-05
-48.000	0.000	-1018.000	4.1336576447e-05	-1.7113819117e-05	-6.9176392155e-05
-44.000	0.000	-1018.000	4.0987505644e-05	-1.7210705202e-05	-7.0694431142e-05
-40.000	0.000	-1018.000	4.0210451982e-05	-1.7988462337e-05	-7.3104451648e-05
-36.000	0.000	-1018.000	3.9197677197e-05	-1.8235960954e-05	-7.3871922587e-05
-32.000	0.000	-1018.000	3.8882102254e-05	-1.8614650213e-05	-7.4606607112e-05
-28.000	0.000	-1018.000	3.7810716087e-05	-1.9521412550e-05	-7.7241555138e-05
-24.000	0.000	-1018.000	3.7564161379e-05	-1.9896059513e-05	-7.8802270323e-05
-20.000	0.000	-1018.000	3.7041672148e-05	-2.0678514905e-05	-7.9543980546e-05
-16.000	0.000	-1018.000	3.6379697715e-05	-2.0783723707e-05	-8.0431318988e-05
-12.000	0.000	-1018.000	3.6686185060e-05	-2.1073210692e-05	-8.3288105909e-05
-8.000	0.000	-1018.000	3.5888217946e-05	-2.1279745756e-05	-8.4498075183e-05
-4.000	0.000	-1018.000	3.4990657609e-05	-2.1332309159e-05	-8.4629663784e-05
0.000	0.000	-1018.000	3.4756195002e-05	-2.1624722804e-05	-8.5354238320e-05
4.000	0.000	-1018.000	3.4196105853e-05	-2.1656884128e-05	-8.6388780888e-05
8.000	0.000	-1018.000	3.2961468156e-05	-2.1486361968e-05	-8.7820131170e-05
12.000	0.000	-1018.000	3.3018206741e-05	-2.1952368588e-05	-8.8181848112e-05
16.000	0.000	-1018.000	3.2576939810e-05	-2.1408255965e-05	-8.8486437872e-05
20.000	0.000	-1018.000	3.1128975177e-05	-2.2033871088e-05	-8.8417091707e-05
24.000	0.000	-1018.000	3.0661970319e-05	-2.1776478548e-05	-9.0240425012e-05
28.000	0.000	-1018.000	2.9714848308e-05	-2.2631044768e-05	-8.9784805616e-05
-64.000	0.000	-1016.000	4.4295121955e-05	-1.4861595976e-05	-6.1865943360e-05
-60.000	0.000	-1016.000	4.3220821048e-05	-1.5307844501e-05	-6.3420305881e-05
-56.000	0.000	-1016.000	4.3310956256e-05	-1.6660951989e-05	-6.5462240618e-05
-52.000	0.000	-1016.000	4.2538625646e-05	-1.6781855666e-05	-6.7361905040e-05
-48.000	0.000	-1016.000	4.2333000553e-05	-1.8034217146e-05	-6.8821920257e-05
-44.000	0.000	-1016.000	4.2225455257e-05	-1.8367234437e-05	-7.0185917869e-05
-40.000	0.000	-1016.000	4.0808199670e-05	-1.9296606426e-05	-7.2697717521e-05
-36.000	0.000	-1016.000	3.9744843433e-05	-1.9110300382e-05	-7.3336670457e-05
-32.000	0.000	-1016.000	3.9834476065e-05	-1.9949977766e-05	-7.3998834873e-05
-28.000	0.000	-1016.000	3.8354386045e-05	-2.0511602936e-05	-7.6651232175e-05
-24.000	0.000	-1016.000	3.8153432023e-05	-2.1095493936e-05	-7.8528678347e-05
-20.000	0.000	-1016.000	3.7671316879e-05	-2.1595405782e-05	-7.8906499606e-05
-16.000	0.000	-1016.000	3.6824373218e-05	-2.2043626296e-05	-8.0145827739e-05
-12.000	0.000	-1016.000	3.7408640553e-05	-2.2035295476e-05	-8.2306329032e-05
-8.000	0.000	-1016.000	3.6423675876e-05	-2.2484737205e-05	-8.3876958233e-05
-4.000	0.000	-1016.000	3.5784618886e-05	-2.2384288941e-05	-8.4197685671e-05
0.000	0.000	-1016.000	3.5238908489e-05	-2.2607551192e-05	-8.5028410939e-05
4.000	0.000	-1016.000	3.4467649910e-05	-2.3077042472e-05	-8.5742889207e-05
8.000	0.000	-1016.000	3.3718262790e-05	-2.2870142664e-05	-8.7442319135e-05
12.000	0.000	-1016.000	3.3259530744e-05	-2.3129680735e-05	-8.7703087549e-05
16.000	0.000	-1016.000	3.2767431709e-05	-2.2772487303e-05	-8.7923406509e-05
20.000	0.000	-1016.000	3.1429931880e-05	-2.3031722792e-05	-8.8401974246e-05
24.000	0.000	-1016.000	3.0840150192e-05	-2.2723364659e-05	-8.9887073064e-05
28.000	0.000	-1016.000	2.9589515448e-05	-2.3896425774e-05	-8.9594456719e-05
-64.000	0.000	-1014.000	4.5280244007e-05	-1.5822655821e-05	-6.1557803342e-05
-60.000	0.000	-1014.000	4.3773304121e-05	-1.6322693802e-05	-6.3199209706e-05
-56.000	0.000	-1014.000	4.4190053179e-05	-1.7677742319e-05	-6.5223186733e-05
-52.000	0.000	-1014.000	4.3283181769e-05	-1.7671339345e-05	-6.7063884922e-05
-48.000	0.000	-1014.000	4.2966915518e-05	-1.8878522037e-05	-6.8206705319e-05
-44.000	0.000	-1014.000	4.2598636219e-05	-1.9443280546e-05	-6.9736956117e-05
-40.000	0.000	-1014.000	4.1462667323e-05	-1.9982103776e-05	-7.2308925433e-05
-36.000	0.000	-1014.000	4.0256654102e-05	-2.0147801060e-05	-7.2729650173e-05
-32.000	0.000	-1014.000	4.0550847891e-05	-2.1244332091e-05	-7.4043686051e-05
-28.000	0.000	-1014.000	3.8937550992e-05	-2.1725682750e-05	-7.6289341994e-05
-24.000	0.000	-1014.000	3.8406613959e-05	-2.2000799114e-05	-7.7612272728e-05
-20.000	0.000	-1014.000	3.8340566593e-05	-2.2979098799e-05	-7.8264314351e-05
-16.000	0.000	-1014.000	3.7622534731e-05	-2.3051836197e-05	-8.0135593616e-05
-12.000	0.000	-1014.000	3.8000310146e-05	-2.3323702759e-05	-8.1890747456e-05
-8.000	0.000	-1014.000	3.6920738753e-05	-2.3484130848e-05	-8.3233049059e-05
-4.000	0.000	-1014.000	3.6463574658e-05	-2.3769907870e-05	-8.3962522968e-05
0.000	0.000	-1014.000	3.5891290566e-05	-2.3898410460e-05	-8.4478964495e-05
4.000	0.000	-1014.000	3.4985707661e-05	-2.4467934226e-05	-8.5643536812e-05
8.000	0.000	-1014.000	3.3933680574e-05	-2.3852239388e-05	-8.6861893351e-05
12.000	0.000	-1014.000	3.3965155507e-05	-2.4365526067e-05	-8.7275418034e-05
16.000	0.000	-1014.000	3.3175311033e-05	-2.3895269260e-05	-8.7288388188e-05
20.000	0.000	-1014.000	3.1562946890e-05	-2.4299558807e-05	-8.8387367332e-05
24.000	0.000	-1014.000	3.1163906420e-05	-2.3969501673e-05	-8.9555455782e-05
28.000	0.000	-1014.000	2.9670402008e-05	-2.4906455768e-05	-8.9146756269e-05
-64.000	0.000	-1012.000	4.5901591993e-05	-1.7165644688e-05	-6.1059339138e-05
-60.000	0.000	-1012.000	4.4406713057e-05	-1.7434122856e-05	-6.2828304802e-05
-56.000	0.000	-1012.000	4.4899716162e-05	-1.8827695642e-05	-6.5057760847e-05
-52.000	0.000	-1012.000	4.4018524106e-05	-1.8623014532e-05	-6.6321507608e-05
-48.000	0.000	-1012.000	4.3576514594e-05	-2.0369618606e-05	-6.7895812153e-05
-44.000	0.000	-1012.000	4.3055500213e-05	-2.0547861583e-05	-6.9062369584e-05
-40.000	0.000	-1012.000	4.2278814377e-05	-2.0999776943e-05	-7.1530441019e-05
-36.000	0.000	-1012.000	4.0830116111e-05	-2.1619910627e-05	-7.2633212168e-05
-32.000	0.000	-1012.000	4.1088062355e-05	-2.2033106045e-05	-7.3574162324e-05
-28.000	0.000	-1012.000	3.9716493314e-05	-2.2900252666e-05	-7.6072155083e-05
-24.000	0.000	-1012.000	3.8949298703e-05	-2.3222183483e-05	-7.6877074405e-05
-20.000	0.000	-1012.000	3.8881758244e-05	-2.4189387261e-05	-7.7916312885e-05
-16.000	0.000	-1012.000	3.8267581669e-05	-2.4278082207e-05	-7.9714078376e-05
-12.000	0.000	-1012.000	3.8313641268e-05	-2.4484068705e-05	-8.1548684476e-05
-8.000	0.000	-1012.000	3.7292926046e-05	-2.4914475056e-05	-8.3046807735e-05
-4.000	0.000	-1012.000	3.6630892147e-05	-2.4947002333e-05	-8.3390181225e-05
0.000	0.000	-1012.000	3.6323033080e-05	-2.5313652745e-05	-8.4088334263e-05
4.000	0.000	-1012.000	3.5279448399e-05	-2.5600548308e-05	-8.5631998296e-05
8.000	0.000	-1012.000	3.4052377434e-05	-2.5118222054e-05	-8.6472630503e-05
12.000	0.000	-1012.000	3.4377893331e-05	-2.5823797499e-05	-8.6846690960e-05
16.000	0.000	-1012.000	3.3532032395e-05	-2.5285840533e-05	-8.7101847891e-05
20.000	0.000	-1012.000	3.1689252298e-05	-2.5413013550e-05	-8.8069751481e-05
24.000	0.000	-1012.000	3.1169231559e-05	-2.5370751624e-05	-8.9247870619e-05
28.000	0.000	-1012.000	2.9852365232e-05	-2.6215005000e-05	-8.8852110157e-05
-64.000	0.000	-1010.000	4.6751279087e-05	-1.8531315165e-05	-6.0685192840e-05
-60.000	0.000	-1010.000	4.5336169414e-05	-1.8587988469e-05	-6.1955278088e-05
-56.000	0.000	-1010.000	4.5396442790e-05	-2.0041303803e-05	-6.4489113171e-05
-52.000	0.000	-1010.000	4.4550910161e-05	-1.9964667055e-05	-6.6151415684e-05
-48.000	0.000	-1010.000	4.4490685586e-05	-2.1612680811e-05	-6.7263530397e-05
-44.000	0.000	-1010.000	4.3610892689e-05	-2.1802433903e-05	-6.8707640002e-05
-40.000	0.000	-1010.000	4.2928178334e-05	-2.2231096231e-05	-7.0827663256e-05
-36.000	0.000	-1010.000	4.1912763552e-05	-2.3040071994e-05	-7.2389955774e-05
-32.000	0.000	-1010.000	4.1643953710e-05	-2.3611346313e-05	-7.3111093355e-05
-28.000	0.000	-1010.000	4.0513052923e-05	-2.4351391876e-05	-7.5180099545e-05
-24.000	0.000	-1010.000	3.9699944433e-05	-2.4612582421e-05	-7.6461550693e-05
-20.000	0.000	-1010.000	3.9334218165e-05	-2.5319924261e-05	-7.7630233332e-05
-16.000	0.000	-1010.000	3.8883205355e-05	-2.5463354991e-05	-7.9275678657e-05
-12.000	0.000	-1010.000	3.8844935446e-05	-2.5806132571e-05	-8.0879726309e-05
-8.000	0.000	-1010.000	3.7710247325e-05	-2.6527003800e-05	-8.2484221214e-05
-4.000	0.000	-1010.000	3.7064987793e-05	-2.6226529869e-05	-8.3060822820e-05
0.000	0.000	-1010.000	3.6367946897e-05	-2.6269409538e-05	-8.3742777934e-05
4.000	0.000	-1010.000	3.5563700368e-05	-2.6900713629e-05	-8.4988878148e-05
8.000	0.000	-1010.000	3.4429005311e-05	-2.6384936386e-05	-8.6178511513e-05
12.000	0.000	-1010.000	3.4524076650e-05	-2.7053789514e-05	-8.6543849895e-05
16.000	0.000	-1010.000	3.3848191832e-05	-2.6719580031e-05	-8.6854625577e-05
20.000	0.000	-1010.000	3.2004676809e-05	-2.6888642369e-05	-8.7636497005e-05
24.000	0.000	-1010.000	3.1225355347e-05	-2.6676885153e-05	-8.8893679918e-05
28.000	0.000	-1010.000	2.9963313007e-05	-2.7384537921e-05	-8.8918237593e-05
-64.000	0.000	-1008.000	4.7576089326e-05	-1.9765285980e-05	-6.0231510797e-05
-60.000	0.000	-1008.000	4.6252844531e-05	-1.9642347670e-05	-6.1467859335e-05
-56.000	0.000	-1008.000	4.6255297249e-05	-2.1113700659e-05	-6.3821456074e-05
-52.000	0.000	-1008.000	4.5085767403e-05	-2.1285832965e-05	-6.5824148583e-05
-48.000	0.000	-1008.000	4.5158504205e-05	-2.2533078842e-05	-6.6986916735e-05
-44.000	0.000	-1008.000	4.4053435533e-05	-2.3060664549e-05	-6.8494404545e-05
-40.000	0.000	-1008.000	4.3901663712e-05	-2.3518022045e-05	-7.0783343720e-05
-36.000	0.000	-1008.000	4.2510339796e-05	-2.4398041856e-05	-7.1768931947e-05
-32.000	0.000	-1008.000	4.2365161583e-05	-2.5060813579e-05	-7.2890314841e-05
-28.000	0.000	-1008.000	4.1051846505e-05	-2.5520108475e-05	-7.4834182154e-05
-24.000	0.000	-1008.000	4.0294381105e-05	-2.5984689741e-05	-7.6071955415e-05
-20.000	0.000	-1008.000	4.0027024814e-05	-2.6364124816e-05	-7.7190698296e-05
-16.000	0.000	-1008.000	3.9267835425e-05	-2.6638384467e-05	-7.8735716788e-05
-12.000	0.000	-1008.000	3.9379709085e-05	-2.7518173775e-05	-8.0546123802e-05
-8.000	0.000	-1008.000	3.8091864725e-05	-2.7564444015e-05	-8.1939357927e-05
-4.000	0.000	-1008.000	3.7525665195e-05	-2.7765066745e-05	-8.2909426096e-05
0.000	0.000	-1008.000	3.6621873970e-05	-2.7271992879e-05	-8.3131664848e-05
4.000	0.000	-1008.000	3.6283379813e-05	-2.8394770123e-05	-8.4787671864e-05
8.000	0.000	-1008.000	3.4836314032e-05	-2.7782618718e-05	-8.5895770401e-05
12.000	0.000	-1008.000	3.4701208464e-05	-2.8447674446e-05	-8.6290604708e-05
16.000	0.000	-1008.000	3.4076811134e-05	-2.8058934771e-05	-8.6863478454e-05
20.000	0.000	-1008.000	3.2448771678e-05	-2.8347442899e-05	-8.7507017284e-05
24.000	0.000	-1008.000	3.1247938460e-05	-2.8317389495e-05	-8.8837684436e-05
28.000	0.000	-1008.000	3.0130313453e-05	-2.8807958528e-05	-8.8752759571e-05
-64.000	0.000	-1006.000	4.8594682393e-05	-2.0779025693e-05	-6.0107240209e-05
-60.000	0.000	-1006.000	4.7014872497e-05	-2.0763288369e-05	-6.1387345597e-05
-56.000	0.000	-1006.000	4.7160722943e-05	-2.2291457247e-05	-6.3746980279e-05
-52.000	0.000	-1006.000	4.5936082248e-05	-2.2407254387e-05	-6.5076775213e-05
-48.000	0.000	-1006.000	4.5671235701e-05	-2.3706632894e-05	-6.6693929140e-05
-44.000	0.000	-1006.000	4.5053480275e-05	-2.4601317807e-05	-6.8197621913e-05
-40.000	0.000	-1006.000	4.4870221383e-05	-2.4992985712e-05	-6.9991147504e-05
-36.000	0.000	-1006.000	4.2863517885e-05	-2.5637482021e-05	-7.1794368521e-05
-32.000	0.000	-1006.000	4.3030027134e-05	-2.6479550924e-05	-7.2192321863e-05
-28.000	0.000	-1006.000	4.1484866702e-05	-2.6752479913e-05	-7.5085676297e-05
-24.000	0.000	-1006.000	4.0984064788e-05	-2.7495081709e-05	-7.5486091741e-05
-20.000	0.000	-1006.000	4.0537300968e-05	-2.7383448768e-05	-7.6907171472e-05
-16.000	0.000	-1006.000	3.9706956259e-05	-2.8164613048e-05	-7.7983221993e-05
-12.000	0.000	-1006.000	3.9833699854e-05	-2.9065590402e-05	-8.0477749844e-05
-8.000	0.000	-1006.000	3.8562177191e-05	-2.8807482039e-05	-8.1445038674e-05
-4.000	0.000	-1006.000	3.7811610639e-05	-2.9052642596e-05	-8.2442402660e-05
0.000	0.000	-1006.000	3.6691814968e-05	-2.8941854517e-05	-8.2985950734e-05
4.000	0.000	-1006.000	3.6722271599e-05	-2.9657620542e-05	-8.4843598330e-05
8.000	0.000	-1006.000	3.5234713283e-05	-2.9282734123e-05	-8.5511540076e-05
12.000	0.000	-1006.000	3.4994005744e-05	-2.9914725859e-05	-8.6111680404e-05
16.000	0.000	-1006.000	3.4052071482e-05	-2.9640470561e-05	-8.7086286491e-05
20.000	0.000	-1006.000	3.2775961824e-05	-2.9665032125e-05	-8.7497041750e-05
24.000	0.000	-1006.000	3.1639278341e-05	-2.9813755875e-05	-8.8648545900e-05
28.000	0.000	-1006.000	3.0341248957e-05	-3.0440635269e-05	-8.8361401497e-05
-64.000	0.000	-1004.000	4.9451885709e-05	-2.1842518613e-05	-5.9544629569e-05
-60.000	0.000	-1004.000	4.7772035085e-05	-2.2090558541e-05	-6.1205160306e-05
-56.000	0.000	-1004.000	4.8121907994e-05	-2.3555550281e-05	-6.3163490305e-05
-52.000	0.000	-1004.000	4.6715223986e-05	-2.3648668836e-05	-6.5021483162e-05
-48.000	0.000	-1004.000	4.6404753420e-05	-2.5236507702e-05	-6.6369944120e-05
-44.000	0.000	-1004.000	4.6169931105e-05	-2.6373177142e-05	-6.7941828816e-05
-40.000	0.000	-1004.000	4.5513183722e-05	-2.6365516309e-05	-6.9459183782e-05
-36.000	0.000	-1004.000	4.3478264110e-05	-2.7075203348e-05	-7.1507022850e-05
-32.000	0.000	-1004.000	4.3839556097e-05	-2.8171199241e-05	-7.1792815847e-05
-28.000	0.000	-1004.000	4.2121081500e-05	-2.8198497473e-05	-7.4498124867e-05
-24.000	0.000	-1004.000	4.1323866580e-05	-2.8665981211e-05	-7.5284122048e-05
-20.000	0.000	-1004.000	4.0941323432e-05	-2.8851283243e-05	-7.7045938969e-05
-16.000	0.000	-1004.000	3.9944811044e-05	-2.9743521496e-05	-7.7634167790e-05
-12.000	0.000	-1004.000	4.0247931651e-05	-3.0347412708e-05	-8.0097395928e-05
-8.000	0.000	-1004.000	3.9167378314e-05	-3.0328552688e-05	-8.1100856357e-05
-4.000	0.000	-1004.000	3.8439925420e-05	-3.0536304614e-05	-8.1938911666e-05
0.000	0.000	-1004.000	3.7387186161e-05	-3.0190277232e-05	-8.2665921695e-05
4.000	0.000	-1004.000	3.7204860124e-05	-3.0784381309e-05	-8.4012378519e-05
8.000	0.000	-1004.000	3.5688816893e-05	-3.0725779675e-05	-8.5267454575e-05
12.000	0.000	-1004.000	3.5122157467e-05	-3.1071551398e-05	-8.5899133011e-05
16.000	0.000	-1004.000	3.3910394108e-05	-3.1235907983e-05	-8.6453529158e-05
20.000	0.000	-1004.000	3.3024766958e-05	-3.1064567809e-05	-8.7149522501e-05
24.000	0.000	-1004.000	3.2175956258e-05	-3.0904779956e-05	-8.8713476838e-05
28.000	0.000	-1004.000	3.0651504895e-05	-3.1642361445e-05	-8.8149390871e-05
-64.000	0.000	-1002.000	5.0186849617e-05	-2.3466466767e-05	-5.9294071825e-05
-60.000	0.000	-1002.000	4.8563467973e-05	-2.3420755374e-05	-6.0900152279e-05
-56.000	0.000	-1002.000	4.8767760101e-05	-2.5240350575e-05	-6.2893147255e-05
-52.000	0.000	-1002.000	4.7725003696e-05	-2.5228844088e-05	-6.4958715261e-05
-48.000	0.000	-1002.000	4.7096132642e-05	-2.6638341172e-05	-6.6083228945e-05
-44.000	0.000	-1002.000	4.6676941122e-05	-2.7757254137e-05	-6.7181251780e-05
-40.000	0.000	-1002.000	4.6035996527e-05	-2.7569764004e-05	-6.9234094561e-05
-36.000	0.000	-1002.000	4.4376166522e-05	-2.8631454373e-05	-7.1166033400e-05
-32.000	0.000	-1002.000	4.4357690361e-05	-2.9512380121e-05	-7.1713166782e-05
-28.000	0.000	-1002.000	4.3130687460e-05	-2.9294779260e-05	-7.3832277590e-05
-24.000	0.000	-1002.000	4.1762383845e-05	-3.0065891797e-05	-7.5149325597e-05
-20.000	0.000	-1002.000	4.1959171781e-05	-3.0472767327e-05	-7.6693743733e-05
-16.000	0.000	-1002.000	4.0504895362e-05	-3.1317308292e-05	-7.7505085896e-05
