fieldmap_name:      	B2-030
timestamp:          	2018-11-04_20-24-39
filename:           	2018-11-04_B2-030_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=400.dat
nr_magnets:         	1
magnet_name:        	B2-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-866.000	9.1697193909e-05	-4.3248661265e-04	-5.7355945662e-05
-8.000	0.000	-866.000	8.9067235307e-05	-4.3426378229e-04	-6.0474373976e-05
-4.000	0.000	-866.000	8.6232492894e-05	-4.3520116245e-04	-6.3029891195e-05
0.000	0.000	-866.000	8.2697023287e-05	-4.3587386408e-04	-6.6527375473e-05
4.000	0.000	-866.000	8.0374884340e-05	-4.3542364376e-04	-6.8485083046e-05
8.000	0.000	-866.000	7.6553633725e-05	-4.3525370459e-04	-7.1941405203e-05
12.000	0.000	-866.000	7.4174140903e-05	-4.3346767877e-04	-7.4656294009e-05
16.000	0.000	-866.000	7.1148571542e-05	-4.3238454768e-04	-7.7197198834e-05
20.000	0.000	-866.000	6.8039869895e-05	-4.3039904085e-04	-7.9227449498e-05
24.000	0.000	-866.000	6.4306950809e-05	-4.2724905242e-04	-8.1639587278e-05
28.000	0.000	-866.000	6.0146854397e-05	-4.2512862028e-04	-8.3738807189e-05
-64.000	0.000	-864.000	1.2653581043e-04	-3.8115175536e-04	-9.4143194757e-06
-60.000	0.000	-864.000	1.2401537833e-04	-3.8948522249e-04	-1.3648699421e-05
-56.000	0.000	-864.000	1.2159017377e-04	-3.9648128372e-04	-1.7346413166e-05
-52.000	0.000	-864.000	1.1847687512e-04	-4.0395643511e-04	-2.1246331804e-05
-48.000	0.000	-864.000	1.1661562724e-04	-4.1078195437e-04	-2.4888906793e-05
-44.000	0.000	-864.000	1.1436288502e-04	-4.1636319573e-04	-2.9098903460e-05
-40.000	0.000	-864.000	1.1215570113e-04	-4.2277375337e-04	-3.3018561565e-05
-36.000	0.000	-864.000	1.0876959996e-04	-4.2813760295e-04	-3.5799767661e-05
-32.000	0.000	-864.000	1.0653031139e-04	-4.3277002895e-04	-3.9620926963e-05
-28.000	0.000	-864.000	1.0325984730e-04	-4.3673818103e-04	-4.3252319507e-05
-24.000	0.000	-864.000	1.0118369618e-04	-4.4134053090e-04	-4.6124170644e-05
-20.000	0.000	-864.000	9.7539197766e-05	-4.4497478085e-04	-5.0374852208e-05
-16.000	0.000	-864.000	9.5522296834e-05	-4.4702901946e-04	-5.3175969349e-05
-12.000	0.000	-864.000	9.2317577819e-05	-4.4842916360e-04	-5.6278251253e-05
-8.000	0.000	-864.000	8.9978922504e-05	-4.5090604385e-04	-5.9494874950e-05
-4.000	0.000	-864.000	8.6700477846e-05	-4.5173997506e-04	-6.1610670573e-05
0.000	0.000	-864.000	8.3486552124e-05	-4.5243607485e-04	-6.5394393841e-05
4.000	0.000	-864.000	8.0982521547e-05	-4.5137393769e-04	-6.7619210908e-05
8.000	0.000	-864.000	7.7185279900e-05	-4.5139615733e-04	-7.0658256802e-05
12.000	0.000	-864.000	7.4627498720e-05	-4.4930113002e-04	-7.3428643507e-05
16.000	0.000	-864.000	7.1582587022e-05	-4.4830320765e-04	-7.6045910496e-05
20.000	0.000	-864.000	6.8270812519e-05	-4.4608927014e-04	-7.8272309908e-05
24.000	0.000	-864.000	6.4623269698e-05	-4.4275610845e-04	-8.0888784760e-05
28.000	0.000	-864.000	6.0398843952e-05	-4.4018730472e-04	-8.2726253200e-05
-64.000	0.000	-862.000	1.2788710172e-04	-3.9533557667e-04	-7.2729275015e-06
-60.000	0.000	-862.000	1.2532376844e-04	-4.0384870693e-04	-1.2406985351e-05
-56.000	0.000	-862.000	1.2300340726e-04	-4.1128735299e-04	-1.5562764043e-05
-52.000	0.000	-862.000	1.1976970657e-04	-4.1923730362e-04	-1.9599640371e-05
-48.000	0.000	-862.000	1.1769609808e-04	-4.2638642145e-04	-2.3229566245e-05
-44.000	0.000	-862.000	1.1562061261e-04	-4.3189150621e-04	-2.7636964224e-05
-40.000	0.000	-862.000	1.1308293499e-04	-4.3864283538e-04	-3.1400471561e-05
-36.000	0.000	-862.000	1.0958952353e-04	-4.4415367712e-04	-3.4186481131e-05
-32.000	0.000	-862.000	1.0734052123e-04	-4.4903274381e-04	-3.8393090478e-05
-28.000	0.000	-862.000	1.0417893840e-04	-4.5338468143e-04	-4.1990473862e-05
-24.000	0.000	-862.000	1.0215806670e-04	-4.5791160637e-04	-4.4843725643e-05
-20.000	0.000	-862.000	9.8520229611e-05	-4.6184202951e-04	-4.8727343753e-05
-16.000	0.000	-862.000	9.6341119970e-05	-4.6363881277e-04	-5.1697362956e-05
-12.000	0.000	-862.000	9.3020779482e-05	-4.6511289137e-04	-5.5117520213e-05
-8.000	0.000	-862.000	9.0364793240e-05	-4.6776487843e-04	-5.8513844286e-05
-4.000	0.000	-862.000	8.7379221291e-05	-4.6901264785e-04	-6.0575818013e-05
0.000	0.000	-862.000	8.4142864202e-05	-4.6914900880e-04	-6.4749639878e-05
4.000	0.000	-862.000	8.1357680220e-05	-4.6841002266e-04	-6.6765628337e-05
8.000	0.000	-862.000	7.7765471129e-05	-4.6830320018e-04	-6.9632095281e-05
12.000	0.000	-862.000	7.5046182929e-05	-4.6609672091e-04	-7.2636816790e-05
16.000	0.000	-862.000	7.2053061670e-05	-4.6481963810e-04	-7.5286940146e-05
20.000	0.000	-862.000	6.8649340715e-05	-4.6214606377e-04	-7.7447614773e-05
24.000	0.000	-862.000	6.4987204760e-05	-4.5932261556e-04	-8.0073726404e-05
28.000	0.000	-862.000	6.0683530899e-05	-4.5618252051e-04	-8.1807566705e-05
-64.000	0.000	-860.000	1.2926669067e-04	-4.1016984829e-04	-5.3974569691e-06
-60.000	0.000	-860.000	1.2655149300e-04	-4.1890434659e-04	-1.0712271256e-05
-56.000	0.000	-860.000	1.2411670688e-04	-4.2648998482e-04	-1.3939936855e-05
-52.000	0.000	-860.000	1.2095498274e-04	-4.3488327312e-04	-1.8149217341e-05
-48.000	0.000	-860.000	1.1887689763e-04	-4.4237793947e-04	-2.1425850628e-05
-44.000	0.000	-860.000	1.1653197075e-04	-4.4821367338e-04	-2.6565264338e-05
-40.000	0.000	-860.000	1.1395881657e-04	-4.5497579316e-04	-2.9760646890e-05
-36.000	0.000	-860.000	1.1065347128e-04	-4.6100165456e-04	-3.3290839692e-05
-32.000	0.000	-860.000	1.0860553574e-04	-4.6587786419e-04	-3.7225461932e-05
-28.000	0.000	-860.000	1.0523698792e-04	-4.7045335273e-04	-4.0788982026e-05
-24.000	0.000	-860.000	1.0304938847e-04	-4.7495753261e-04	-4.3360849222e-05
-20.000	0.000	-860.000	9.9323057364e-05	-4.7927339209e-04	-4.7418764786e-05
-16.000	0.000	-860.000	9.7077935639e-05	-4.8127732727e-04	-5.0344788444e-05
-12.000	0.000	-860.000	9.3852853163e-05	-4.8277851377e-04	-5.3888157227e-05
-8.000	0.000	-860.000	9.0806075021e-05	-4.8522660518e-04	-5.7182797996e-05
-4.000	0.000	-860.000	8.7741029545e-05	-4.8648433372e-04	-5.9936601993e-05
0.000	0.000	-860.000	8.4600832385e-05	-4.8652409977e-04	-6.3654256298e-05
4.000	0.000	-860.000	8.1704999545e-05	-4.8592095842e-04	-6.5453101547e-05
8.000	0.000	-860.000	7.8055374922e-05	-4.8611897116e-04	-6.8759535115e-05
12.000	0.000	-860.000	7.5441739177e-05	-4.8375275005e-04	-7.1804474616e-05
16.000	0.000	-860.000	7.2482109112e-05	-4.8205822209e-04	-7.4223429219e-05
20.000	0.000	-860.000	6.9328506733e-05	-4.7938669157e-04	-7.6509067921e-05
24.000	0.000	-860.000	6.5180444622e-05	-4.7647006487e-04	-7.9192625300e-05
28.000	0.000	-860.000	6.1270164588e-05	-4.7311719435e-04	-8.1008566733e-05
-64.000	0.000	-858.000	1.3057196436e-04	-4.2537507419e-04	-3.5862422745e-06
-60.000	0.000	-858.000	1.2766091591e-04	-4.3442386200e-04	-8.3694921592e-06
-56.000	0.000	-858.000	1.2523071779e-04	-4.4261158804e-04	-1.2499046318e-05
-52.000	0.000	-858.000	1.2204375796e-04	-4.5098141175e-04	-1.6635887770e-05
-48.000	0.000	-858.000	1.1992237221e-04	-4.5881577331e-04	-2.0210064999e-05
-44.000	0.000	-858.000	1.1739889520e-04	-4.6506483452e-04	-2.5055589065e-05
-40.000	0.000	-858.000	1.1487310054e-04	-4.7215967753e-04	-2.8330291877e-05
-36.000	0.000	-858.000	1.1155834280e-04	-4.7836545603e-04	-3.2101743805e-05
-32.000	0.000	-858.000	1.0941571625e-04	-4.8329368346e-04	-3.5851208197e-05
-28.000	0.000	-858.000	1.0610939046e-04	-4.8789517338e-04	-3.9696127047e-05
-24.000	0.000	-858.000	1.0375728880e-04	-4.9309363993e-04	-4.2226675597e-05
-20.000	0.000	-858.000	9.9891936334e-05	-4.9688620779e-04	-4.6203579236e-05
-16.000	0.000	-858.000	9.7817501145e-05	-4.9944410412e-04	-4.9015370830e-05
-12.000	0.000	-858.000	9.4691977426e-05	-5.0092484030e-04	-5.2363735225e-05
-8.000	0.000	-858.000	9.1732963317e-05	-5.0359559675e-04	-5.5714159607e-05
-4.000	0.000	-858.000	8.8198418461e-05	-5.0442867539e-04	-5.8824438209e-05
0.000	0.000	-858.000	8.5094786765e-05	-5.0493522862e-04	-6.2535168804e-05
4.000	0.000	-858.000	8.2365242964e-05	-5.0411526952e-04	-6.4342969703e-05
8.000	0.000	-858.000	7.8706192959e-05	-5.0418643513e-04	-6.7977414492e-05
12.000	0.000	-858.000	7.5862465598e-05	-5.0155511240e-04	-7.0637506128e-05
16.000	0.000	-858.000	7.2843187921e-05	-5.0006871289e-04	-7.3053323620e-05
20.000	0.000	-858.000	6.9757859246e-05	-4.9767140554e-04	-7.5715187871e-05
24.000	0.000	-858.000	6.5941060136e-05	-4.9418748143e-04	-7.8076782527e-05
28.000	0.000	-858.000	6.1276003424e-05	-4.9095913300e-04	-8.0225320746e-05
-64.000	0.000	-856.000	1.3149776423e-04	-4.4123806708e-04	-1.7928966820e-06
-60.000	0.000	-856.000	1.2885738766e-04	-4.5043651978e-04	-6.8392832214e-06
-56.000	0.000	-856.000	1.2655377864e-04	-4.5921682200e-04	-1.0277385332e-05
-52.000	0.000	-856.000	1.2314425483e-04	-4.6805266502e-04	-1.4565078616e-05
-48.000	0.000	-856.000	1.2109241074e-04	-4.7609502209e-04	-1.8840568607e-05
-44.000	0.000	-856.000	1.1850379786e-04	-4.8282252880e-04	-2.3097763956e-05
-40.000	0.000	-856.000	1.1574975207e-04	-4.8977743945e-04	-2.6974731826e-05
-36.000	0.000	-856.000	1.1232798835e-04	-4.9617484170e-04	-3.0424019094e-05
-32.000	0.000	-856.000	1.0988763749e-04	-5.0165481415e-04	-3.4154143628e-05
-28.000	0.000	-856.000	1.0702793159e-04	-5.0660057973e-04	-3.7873665618e-05
-24.000	0.000	-856.000	1.0416716914e-04	-5.1177044791e-04	-4.1220174893e-05
-20.000	0.000	-856.000	1.0050058528e-04	-5.1552335474e-04	-4.4958344416e-05
-16.000	0.000	-856.000	9.8407618521e-05	-5.1820133487e-04	-4.7662468107e-05
-12.000	0.000	-856.000	9.5078177902e-05	-5.1981234373e-04	-5.0436638439e-05
-8.000	0.000	-856.000	9.2412058318e-05	-5.2269625359e-04	-5.4578068882e-05
-4.000	0.000	-856.000	8.9041151173e-05	-5.2340759164e-04	-5.7644772974e-05
0.000	0.000	-856.000	8.5710932894e-05	-5.2387974150e-04	-6.1253326597e-05
4.000	0.000	-856.000	8.2896838019e-05	-5.2310929071e-04	-6.3205961268e-05
8.000	0.000	-856.000	7.9198682728e-05	-5.2282020804e-04	-6.6822048412e-05
12.000	0.000	-856.000	7.6155361274e-05	-5.2009206665e-04	-6.9180110007e-05
16.000	0.000	-856.000	7.2996074755e-05	-5.1844869474e-04	-7.2015011774e-05
20.000	0.000	-856.000	7.0203542124e-05	-5.1633658555e-04	-7.4566186742e-05
24.000	0.000	-856.000	6.6182033498e-05	-5.1257364003e-04	-7.6997261439e-05
28.000	0.000	-856.000	6.1271656863e-05	-5.0920568262e-04	-7.9537510357e-05
-64.000	0.000	-854.000	1.3270474775e-04	-4.5786711340e-04	1.8187502247e-07
-60.000	0.000	-854.000	1.2997883653e-04	-4.6743692550e-04	-5.0923475752e-06
-56.000	0.000	-854.000	1.2774948537e-04	-4.7630934504e-04	-8.7098064906e-06
-52.000	0.000	-854.000	1.2424689656e-04	-4.8556364915e-04	-1.2542041963e-05
-48.000	0.000	-854.000	1.2211158221e-04	-4.9380302678e-04	-1.7190417877e-05
-44.000	0.000	-854.000	1.1960798556e-04	-5.0089776591e-04	-2.1403781636e-05
-40.000	0.000	-854.000	1.1652593923e-04	-5.0835002443e-04	-2.5408425750e-05
-36.000	0.000	-854.000	1.1329433522e-04	-5.1488490722e-04	-2.8729811045e-05
-32.000	0.000	-854.000	1.1054199391e-04	-5.2076004840e-04	-3.2681099273e-05
-28.000	0.000	-854.000	1.0760057258e-04	-5.2596375318e-04	-3.6302830342e-05
-24.000	0.000	-854.000	1.0530627322e-04	-5.3134866746e-04	-3.9742695668e-05
-20.000	0.000	-854.000	1.0129176839e-04	-5.3504069497e-04	-4.3567895776e-05
-16.000	0.000	-854.000	9.9128503470e-05	-5.3776486073e-04	-4.5937596285e-05
-12.000	0.000	-854.000	9.5576964029e-05	-5.3955516382e-04	-4.9303294531e-05
-8.000	0.000	-854.000	9.2769451745e-05	-5.4221469140e-04	-5.4114585805e-05
-4.000	0.000	-854.000	8.9410754299e-05	-5.4295940185e-04	-5.6482320425e-05
0.000	0.000	-854.000	8.6168868079e-05	-5.4380834410e-04	-6.0117427557e-05
4.000	0.000	-854.000	8.2964348618e-05	-5.4288180375e-04	-6.2107790781e-05
8.000	0.000	-854.000	7.9481557938e-05	-5.4241977905e-04	-6.5728567776e-05
12.000	0.000	-854.000	7.6101421869e-05	-5.3996430983e-04	-6.8023607707e-05
16.000	0.000	-854.000	7.3160683227e-05	-5.3799056089e-04	-7.1141861497e-05
20.000	0.000	-854.000	7.0510834883e-05	-5.3547734807e-04	-7.3295529838e-05
24.000	0.000	-854.000	6.6130134579e-05	-5.3194388834e-04	-7.5932072102e-05
28.000	0.000	-854.000	6.1694865921e-05	-5.2816341087e-04	-7.8542205520e-05
-64.000	0.000	-852.000	1.3403809178e-04	-4.7509319854e-04	2.2646271740e-06
-60.000	0.000	-852.000	1.3131586161e-04	-4.8526703953e-04	-3.2429745519e-06
-56.000	0.000	-852.000	1.2885019807e-04	-4.9447961085e-04	-7.1150957832e-06
-52.000	0.000	-852.000	1.2552828870e-04	-5.0378288522e-04	-1.0710824670e-05
-48.000	0.000	-852.000	1.2300078907e-04	-5.1225147667e-04	-1.5662506404e-05
-44.000	0.000	-852.000	1.2080726996e-04	-5.1995782437e-04	-1.9819785473e-05
-40.000	0.000	-852.000	1.1756572575e-04	-5.2752257498e-04	-2.3691581588e-05
-36.000	0.000	-852.000	1.1439392453e-04	-5.3441882781e-04	-2.6855197979e-05
-32.000	0.000	-852.000	1.1158592154e-04	-5.4049744149e-04	-3.0999679284e-05
-28.000	0.000	-852.000	1.0840147570e-04	-5.4573007431e-04	-3.4873379791e-05
-24.000	0.000	-852.000	1.0609002505e-04	-5.5169586722e-04	-3.8093928317e-05
-20.000	0.000	-852.000	1.0213280788e-04	-5.5514190415e-04	-4.2070123110e-05
-16.000	0.000	-852.000	1.0000577714e-04	-5.5804688192e-04	-4.4755142929e-05
-12.000	0.000	-852.000	9.6104451120e-05	-5.6030182863e-04	-4.8333361753e-05
-8.000	0.000	-852.000	9.3372918902e-05	-5.6274721723e-04	-5.2615752274e-05
-4.000	0.000	-852.000	8.9789252230e-05	-5.6336726043e-04	-5.5198941451e-05
0.000	0.000	-852.000	8.6581247635e-05	-5.6411960778e-04	-5.9000054035e-05
4.000	0.000	-852.000	8.3415380788e-05	-5.6336403215e-04	-6.1223101380e-05
8.000	0.000	-852.000	7.9728439618e-05	-5.6294856492e-04	-6.4253454144e-05
12.000	0.000	-852.000	7.6501517182e-05	-5.6058943660e-04	-6.6977930315e-05
16.000	0.000	-852.000	7.3437965343e-05	-5.5806434779e-04	-7.0001258150e-05
20.000	0.000	-852.000	7.0827799734e-05	-5.5519393122e-04	-7.2076985073e-05
24.000	0.000	-852.000	6.6394349561e-05	-5.5172460098e-04	-7.4749712500e-05
28.000	0.000	-852.000	6.2004345397e-05	-5.4751477516e-04	-7.7481951962e-05
-64.000	0.000	-850.000	1.3520092026e-04	-4.9290242090e-04	3.9382133070e-06
-60.000	0.000	-850.000	1.3281265222e-04	-5.0355737107e-04	-1.5385965437e-06
-56.000	0.000	-850.000	1.3023338869e-04	-5.1319496732e-04	-5.3798390993e-06
-52.000	0.000	-850.000	1.2706400775e-04	-5.2261159849e-04	-9.0640967579e-06
-48.000	0.000	-850.000	1.2400938650e-04	-5.3159841146e-04	-1.3840374661e-05
-44.000	0.000	-850.000	1.2166217212e-04	-5.3963614003e-04	-1.7978182469e-05
-40.000	0.000	-850.000	1.1888928444e-04	-5.4762653536e-04	-2.1628587352e-05
-36.000	0.000	-850.000	1.1502282243e-04	-5.5473124027e-04	-2.5571104096e-05
-32.000	0.000	-850.000	1.1240849098e-04	-5.6094967159e-04	-2.9188143043e-05
-28.000	0.000	-850.000	1.0915228045e-04	-5.6681997779e-04	-3.3333469002e-05
-24.000	0.000	-850.000	1.0666272873e-04	-5.7296569689e-04	-3.6585743404e-05
-20.000	0.000	-850.000	1.0265878573e-04	-5.7644816595e-04	-4.0738241367e-05
-16.000	0.000	-850.000	1.0059755175e-04	-5.7931226122e-04	-4.3444287298e-05
-12.000	0.000	-850.000	9.6980122549e-05	-5.8156943924e-04	-4.6563950685e-05
-8.000	0.000	-850.000	9.3852320755e-05	-5.8411749983e-04	-5.1064770134e-05
-4.000	0.000	-850.000	9.0290308554e-05	-5.8520479282e-04	-5.3750473840e-05
0.000	0.000	-850.000	8.6860747744e-05	-5.8526131158e-04	-5.7396823233e-05
4.000	0.000	-850.000	8.4085637280e-05	-5.8463133744e-04	-5.9831257645e-05
8.000	0.000	-850.000	8.0133840222e-05	-5.8423389275e-04	-6.3060818216e-05
12.000	0.000	-850.000	7.6734726733e-05	-5.8157966453e-04	-6.5673223857e-05
16.000	0.000	-850.000	7.3617562259e-05	-5.7875419694e-04	-6.8665990976e-05
20.000	0.000	-850.000	7.0967671432e-05	-5.7595460067e-04	-7.1029837831e-05
24.000	0.000	-850.000	6.6676101169e-05	-5.7275572946e-04	-7.3866715080e-05
28.000	0.000	-850.000	6.2295646619e-05	-5.6760219474e-04	-7.6548022024e-05
-64.000	0.000	-848.000	1.3656843193e-04	-5.1151428001e-04	5.7299543358e-06
-60.000	0.000	-848.000	1.3399529413e-04	-5.2262034110e-04	5.5354102931e-07
-56.000	0.000	-848.000	1.3135214766e-04	-5.3248248608e-04	-3.4544405573e-06
-52.000	0.000	-848.000	1.2816013787e-04	-5.4234172333e-04	-7.3600418408e-06
-48.000	0.000	-848.000	1.2497828363e-04	-5.5207503733e-04	-1.1815993830e-05
-44.000	0.000	-848.000	1.2229039239e-04	-5.6009367923e-04	-1.6330623346e-05
-40.000	0.000	-848.000	1.1968516410e-04	-5.6877458205e-04	-2.0042479385e-05
-36.000	0.000	-848.000	1.1579893559e-04	-5.7598896425e-04	-2.3925726102e-05
-32.000	0.000	-848.000	1.1327193033e-04	-5.8258207771e-04	-2.7195764173e-05
-28.000	0.000	-848.000	1.0990225659e-04	-5.8823400918e-04	-3.1734736040e-05
-24.000	0.000	-848.000	1.0748554291e-04	-5.9456111782e-04	-3.5000137861e-05
-20.000	0.000	-848.000	1.0308249164e-04	-5.9824098533e-04	-3.9277483270e-05
-16.000	0.000	-848.000	1.0090860102e-04	-6.0162172688e-04	-4.1890922400e-05
-12.000	0.000	-848.000	9.7352984483e-05	-6.0358481185e-04	-4.5112427325e-05
-8.000	0.000	-848.000	9.4265924513e-05	-6.0638114579e-04	-4.9734343786e-05
-4.000	0.000	-848.000	9.0583928190e-05	-6.0739645141e-04	-5.2276333066e-05
0.000	0.000	-848.000	8.7027002240e-05	-6.0757806979e-04	-5.5641194503e-05
4.000	0.000	-848.000	8.4308264340e-05	-6.0670640127e-04	-5.8163390960e-05
8.000	0.000	-848.000	8.0606036196e-05	-6.0629405418e-04	-6.1787807789e-05
12.000	0.000	-848.000	7.6827958593e-05	-6.0362568544e-04	-6.4552787969e-05
16.000	0.000	-848.000	7.3775747111e-05	-6.0057081057e-04	-6.7518021180e-05
20.000	0.000	-848.000	7.0961471800e-05	-5.9797300265e-04	-6.9810016700e-05
24.000	0.000	-848.000	6.6794131162e-05	-5.9449803668e-04	-7.2844593927e-05
28.000	0.000	-848.000	6.2572824679e-05	-5.8912294644e-04	-7.5047860313e-05
-64.000	0.000	-846.000	1.3797412967e-04	-5.3052123847e-04	7.8048295021e-06
-60.000	0.000	-846.000	1.3519147256e-04	-5.4224084014e-04	3.2755462985e-06
-56.000	0.000	-846.000	1.3233918211e-04	-5.5280457947e-04	-1.3704445957e-06
-52.000	0.000	-846.000	1.2892657722e-04	-5.6321617256e-04	-5.6303137598e-06
-48.000	0.000	-846.000	1.2608225641e-04	-5.7302066078e-04	-9.8843500010e-06
-44.000	0.000	-846.000	1.2300222604e-04	-5.8147750667e-04	-1.4505540142e-05
-40.000	0.000	-846.000	1.2044800539e-04	-5.9052698438e-04	-1.8340368111e-05
-36.000	0.000	-846.000	1.1674180620e-04	-5.9785470221e-04	-2.2056656099e-05
-32.000	0.000	-846.000	1.1398272073e-04	-6.0470689474e-04	-2.5444326465e-05
-28.000	0.000	-846.000	1.1065141511e-04	-6.1090065149e-04	-3.0113137916e-05
-24.000	0.000	-846.000	1.0805316490e-04	-6.1691308074e-04	-3.3277706036e-05
-20.000	0.000	-846.000	1.0343125534e-04	-6.2129592728e-04	-3.7526771611e-05
-16.000	0.000	-846.000	1.0134948658e-04	-6.2469578287e-04	-4.0385512340e-05
-12.000	0.000	-846.000	9.7757429210e-05	-6.2670134073e-04	-4.4180821948e-05
-8.000	0.000	-846.000	9.4715910445e-05	-6.2950376688e-04	-4.7937424427e-05
-4.000	0.000	-846.000	9.1051784818e-05	-6.3025904721e-04	-5.1260662436e-05
0.000	0.000	-846.000	8.7658103815e-05	-6.3085404125e-04	-5.4345202877e-05
4.000	0.000	-846.000	8.4512570153e-05	-6.2983213648e-04	-5.6776907953e-05
8.000	0.000	-846.000	8.0865849442e-05	-6.2952707507e-04	-6.0245046832e-05
12.000	0.000	-846.000	7.7250793223e-05	-6.2635874018e-04	-6.2947370023e-05
16.000	0.000	-846.000	7.4112092056e-05	-6.2340443899e-04	-6.6532149679e-05
20.000	0.000	-846.000	7.1030412374e-05	-6.2029943596e-04	-6.8267457679e-05
24.000	0.000	-846.000	6.7148144814e-05	-6.1641374883e-04	-7.1196251866e-05
28.000	0.000	-846.000	6.2577284930e-05	-6.1140755680e-04	-7.3665124138e-05
-64.000	0.000	-844.000	1.3899990262e-04	-5.5041351187e-04	9.8817468546e-06
-60.000	0.000	-844.000	1.3632108295e-04	-5.6268738928e-04	5.4191760726e-06
-56.000	0.000	-844.000	1.3310365209e-04	-5.7375956340e-04	6.6873273781e-07
-52.000	0.000	-844.000	1.3006381925e-04	-5.8479594721e-04	-3.8398307224e-06
-48.000	0.000	-844.000	1.2738638432e-04	-5.9474331282e-04	-8.1625040393e-06
-44.000	0.000	-844.000	1.2425886470e-04	-6.0365592268e-04	-1.2491080899e-05
-40.000	0.000	-844.000	1.2150524421e-04	-6.1286984073e-04	-1.6488046958e-05
-36.000	0.000	-844.000	1.1718153365e-04	-6.2090573791e-04	-2.0278754992e-05
-32.000	0.000	-844.000	1.1455983606e-04	-6.2782531326e-04	-2.3516203430e-05
-28.000	0.000	-844.000	1.1138346231e-04	-6.3403921811e-04	-2.8214714549e-05
-24.000	0.000	-844.000	1.0868144095e-04	-6.4067862095e-04	-3.1420818319e-05
-20.000	0.000	-844.000	1.0440243544e-04	-6.4505473140e-04	-3.5800675552e-05
-16.000	0.000	-844.000	1.0175132813e-04	-6.4854979421e-04	-3.8767563392e-05
-12.000	0.000	-844.000	9.8242788802e-05	-6.5074562130e-04	-4.2230714123e-05
-8.000	0.000	-844.000	9.5117645908e-05	-6.5334927344e-04	-4.6447233702e-05
-4.000	0.000	-844.000	9.1553020799e-05	-6.5443351888e-04	-4.9610237481e-05
0.000	0.000	-844.000	8.8148292754e-05	-6.5486240983e-04	-5.2916469337e-05
4.000	0.000	-844.000	8.4706701571e-05	-6.5394854658e-04	-5.5261803867e-05
8.000	0.000	-844.000	8.1021557533e-05	-6.5339225495e-04	-5.8813074315e-05
12.000	0.000	-844.000	7.7880430245e-05	-6.5005247154e-04	-6.1760709048e-05
16.000	0.000	-844.000	7.4346286064e-05	-6.4762384143e-04	-6.5126755388e-05
20.000	0.000	-844.000	7.1192015115e-05	-6.4360337415e-04	-6.6676542674e-05
24.000	0.000	-844.000	6.7162480296e-05	-6.3958499859e-04	-6.9802234553e-05
28.000	0.000	-844.000	6.2584212700e-05	-6.3451529070e-04	-7.2289462667e-05
-64.000	0.000	-842.000	1.4002037021e-04	-5.7124012181e-04	1.2396603138e-05
-60.000	0.000	-842.000	1.3739057824e-04	-5.8409388325e-04	7.3269701398e-06
-56.000	0.000	-842.000	1.3410080961e-04	-5.9569278382e-04	2.7799699723e-06
-52.000	0.000	-842.000	1.3099821864e-04	-6.0683959781e-04	-1.8785336332e-06
-48.000	0.000	-842.000	1.2830785959e-04	-6.1751590456e-04	-6.3010602575e-06
-44.000	0.000	-842.000	1.2500896142e-04	-6.2683525684e-04	-1.0880828084e-05
-40.000	0.000	-842.000	1.2215191773e-04	-6.3620776193e-04	-1.4563775308e-05
-36.000	0.000	-842.000	1.1815012073e-04	-6.4467892740e-04	-1.8102263460e-05
-32.000	0.000	-842.000	1.1541045384e-04	-6.5170393218e-04	-2.1700035799e-05
-28.000	0.000	-842.000	1.1164254491e-04	-6.5829796435e-04	-2.6604567235e-05
-24.000	0.000	-842.000	1.0945765090e-04	-6.6521021488e-04	-2.9742913379e-05
-20.000	0.000	-842.000	1.0500766359e-04	-6.7008297484e-04	-3.3859785570e-05
-16.000	0.000	-842.000	1.0238105416e-04	-6.7341496710e-04	-3.7371483071e-05
-12.000	0.000	-842.000	9.8755514770e-05	-6.7571765361e-04	-4.0277579487e-05
-8.000	0.000	-842.000	9.5516114564e-05	-6.7804936522e-04	-4.4521365052e-05
-4.000	0.000	-842.000	9.2073149992e-05	-6.7972963354e-04	-4.7911967088e-05
0.000	0.000	-842.000	8.8051769179e-05	-6.7959732224e-04	-5.1363053213e-05
4.000	0.000	-842.000	8.4756543552e-05	-6.7911709149e-04	-5.3905406593e-05
8.000	0.000	-842.000	8.1590052792e-05	-6.7831469130e-04	-5.7596223924e-05
12.000	0.000	-842.000	7.8252330565e-05	-6.7468566126e-04	-6.0309220663e-05
16.000	0.000	-842.000	7.4544515873e-05	-6.7228151166e-04	-6.3743898047e-05
20.000	0.000	-842.000	7.1310588410e-05	-6.6820748159e-04	-6.5504530508e-05
24.000	0.000	-842.000	6.6971498300e-05	-6.6381862644e-04	-6.8124681975e-05
28.000	0.000	-842.000	6.2715484422e-05	-6.5848199977e-04	-7.1058577401e-05
-64.000	0.000	-840.000	1.4140123143e-04	-5.9335958421e-04	1.4635217659e-05
-60.000	0.000	-840.000	1.3859721340e-04	-6.0649178371e-04	9.3376756636e-06
