fieldmap_name:      	B2-030
timestamp:          	2018-11-04_20-24-39
filename:           	2018-11-04_B2-030_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=401.dat
nr_magnets:         	1
magnet_name:        	B2-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-900.000	7.0586053872e-05	-2.4510513604e-04	-8.5484129854e-05
12.000	0.000	-900.000	6.8796427833e-05	-2.4467553869e-04	-8.7842595276e-05
16.000	0.000	-900.000	6.6096621841e-05	-2.4340118233e-04	-9.0046497020e-05
20.000	0.000	-900.000	6.3278632537e-05	-2.4308199793e-04	-9.2842265622e-05
24.000	0.000	-900.000	6.0632307410e-05	-2.4202304081e-04	-9.3983818044e-05
28.000	0.000	-900.000	5.7484452700e-05	-2.4007536699e-04	-9.6655286065e-05
-64.000	0.000	-898.000	1.1086402028e-04	-2.1273961337e-04	-3.3537550685e-05
-60.000	0.000	-898.000	1.0878637697e-04	-2.1642081461e-04	-3.8054925750e-05
-56.000	0.000	-898.000	1.0785355195e-04	-2.2091687468e-04	-4.0753817927e-05
-52.000	0.000	-898.000	1.0475541247e-04	-2.2489331736e-04	-4.3523051016e-05
-48.000	0.000	-898.000	1.0389736400e-04	-2.2964474313e-04	-4.6696989101e-05
-44.000	0.000	-898.000	1.0147239755e-04	-2.3292997233e-04	-4.9774628744e-05
-40.000	0.000	-898.000	9.9951804751e-05	-2.3632824667e-04	-5.2923357396e-05
-36.000	0.000	-898.000	9.7899994265e-05	-2.4015422220e-04	-5.6604729300e-05
-32.000	0.000	-898.000	9.5088887690e-05	-2.4246261988e-04	-5.9355096336e-05
-28.000	0.000	-898.000	9.3345271361e-05	-2.4483228429e-04	-6.2536680912e-05
-24.000	0.000	-898.000	9.0629490349e-05	-2.4653943507e-04	-6.5327704050e-05
-20.000	0.000	-898.000	8.9234076072e-05	-2.4814645685e-04	-6.8040348878e-05
-16.000	0.000	-898.000	8.6561714794e-05	-2.5002899873e-04	-7.0625897209e-05
-12.000	0.000	-898.000	8.3977303089e-05	-2.5109877820e-04	-7.2155643185e-05
-8.000	0.000	-898.000	8.1280347567e-05	-2.5198982306e-04	-7.5044002950e-05
-4.000	0.000	-898.000	7.9634299145e-05	-2.5303102322e-04	-7.7998040992e-05
0.000	0.000	-898.000	7.7007631338e-05	-2.5310098091e-04	-8.0531041031e-05
4.000	0.000	-898.000	7.4530127682e-05	-2.5418191350e-04	-8.3562531273e-05
8.000	0.000	-898.000	7.1366121022e-05	-2.5382144796e-04	-8.5084498164e-05
12.000	0.000	-898.000	6.9625896110e-05	-2.5345437772e-04	-8.7525775081e-05
16.000	0.000	-898.000	6.6595207425e-05	-2.5248452093e-04	-8.9789247334e-05
20.000	0.000	-898.000	6.3664493782e-05	-2.5176708407e-04	-9.2351274565e-05
24.000	0.000	-898.000	6.1300567920e-05	-2.5084230280e-04	-9.3458017950e-05
28.000	0.000	-898.000	5.8041494750e-05	-2.4864679713e-04	-9.6168412226e-05
-64.000	0.000	-896.000	1.1235638337e-04	-2.2103654809e-04	-3.2441056780e-05
-60.000	0.000	-896.000	1.1009451735e-04	-2.2488417590e-04	-3.7134960452e-05
-56.000	0.000	-896.000	1.0896499843e-04	-2.2889111801e-04	-3.9862600217e-05
-52.000	0.000	-896.000	1.0603384482e-04	-2.3325462354e-04	-4.2470893834e-05
-48.000	0.000	-896.000	1.0471856191e-04	-2.3828116139e-04	-4.5884891833e-05
-44.000	0.000	-896.000	1.0265965001e-04	-2.4139673203e-04	-4.8866956637e-05
-40.000	0.000	-896.000	1.0073190516e-04	-2.4530020588e-04	-5.2212525417e-05
-36.000	0.000	-896.000	9.9002656347e-05	-2.4916905640e-04	-5.5428909431e-05
-32.000	0.000	-896.000	9.6288176399e-05	-2.5138875333e-04	-5.8610667492e-05
-28.000	0.000	-896.000	9.4237971051e-05	-2.5399321869e-04	-6.1587943327e-05
-24.000	0.000	-896.000	9.1736456534e-05	-2.5624797532e-04	-6.4512369919e-05
-20.000	0.000	-896.000	9.0193899624e-05	-2.5740356591e-04	-6.7568778445e-05
-16.000	0.000	-896.000	8.7397153363e-05	-2.5954636886e-04	-7.0214357199e-05
-12.000	0.000	-896.000	8.4861028275e-05	-2.6047179267e-04	-7.1849791886e-05
-8.000	0.000	-896.000	8.2082286970e-05	-2.6121060588e-04	-7.4330680338e-05
-4.000	0.000	-896.000	8.0321883970e-05	-2.6222027492e-04	-7.7551713346e-05
0.000	0.000	-896.000	7.7745651502e-05	-2.6260839497e-04	-7.9998668937e-05
4.000	0.000	-896.000	7.4925849829e-05	-2.6343295763e-04	-8.2892654787e-05
8.000	0.000	-896.000	7.2039270853e-05	-2.6317723505e-04	-8.4678557586e-05
12.000	0.000	-896.000	7.0179618089e-05	-2.6261002423e-04	-8.7047877684e-05
16.000	0.000	-896.000	6.7166751679e-05	-2.6170029094e-04	-8.9432915295e-05
20.000	0.000	-896.000	6.4216786147e-05	-2.6063947648e-04	-9.2071467134e-05
24.000	0.000	-896.000	6.1651871246e-05	-2.5990008760e-04	-9.3495787490e-05
28.000	0.000	-896.000	5.8348063338e-05	-2.5769307785e-04	-9.5824928824e-05
-64.000	0.000	-894.000	1.1361889310e-04	-2.2896326041e-04	-3.1246428674e-05
-60.000	0.000	-894.000	1.1132635159e-04	-2.3321071590e-04	-3.5609013727e-05
-56.000	0.000	-894.000	1.1008066132e-04	-2.3737972181e-04	-3.8790065805e-05
-52.000	0.000	-894.000	1.0725917599e-04	-2.4195176395e-04	-4.1364472924e-05
-48.000	0.000	-894.000	1.0572328760e-04	-2.4722487895e-04	-4.5062474244e-05
-44.000	0.000	-894.000	1.0375566288e-04	-2.5039102217e-04	-4.8407252018e-05
-40.000	0.000	-894.000	1.0173559296e-04	-2.5429557842e-04	-5.1300939528e-05
-36.000	0.000	-894.000	1.0015016643e-04	-2.5823730218e-04	-5.4376131104e-05
-32.000	0.000	-894.000	9.7361760902e-05	-2.6079632233e-04	-5.7594883546e-05
-28.000	0.000	-894.000	9.4829816595e-05	-2.6335243433e-04	-6.0514158485e-05
-24.000	0.000	-894.000	9.2584197436e-05	-2.6558775651e-04	-6.3874122250e-05
-20.000	0.000	-894.000	9.1172429401e-05	-2.6704114077e-04	-6.6527329481e-05
-16.000	0.000	-894.000	8.8313437135e-05	-2.6890204110e-04	-6.9698191766e-05
-12.000	0.000	-894.000	8.5869757377e-05	-2.7008040329e-04	-7.1453610445e-05
-8.000	0.000	-894.000	8.2965152237e-05	-2.7075551631e-04	-7.3793568965e-05
-4.000	0.000	-894.000	8.1203944587e-05	-2.7142562330e-04	-7.7134340940e-05
0.000	0.000	-894.000	7.8364644065e-05	-2.7232579693e-04	-7.9431907935e-05
4.000	0.000	-894.000	7.5616911780e-05	-2.7289545297e-04	-8.2228175499e-05
8.000	0.000	-894.000	7.2864413328e-05	-2.7278983660e-04	-8.3837048499e-05
12.000	0.000	-894.000	7.0833595451e-05	-2.7214979487e-04	-8.6591423210e-05
16.000	0.000	-894.000	6.7458212226e-05	-2.7127311349e-04	-8.8973927080e-05
20.000	0.000	-894.000	6.4727247995e-05	-2.6982355819e-04	-9.1560674193e-05
24.000	0.000	-894.000	6.2152978346e-05	-2.6921029685e-04	-9.3464378073e-05
28.000	0.000	-894.000	5.8778682561e-05	-2.6695885809e-04	-9.5095691598e-05
-64.000	0.000	-892.000	1.1505474155e-04	-2.3753603289e-04	-2.9950201947e-05
-60.000	0.000	-892.000	1.1267816672e-04	-2.4131043983e-04	-3.4347821478e-05
-56.000	0.000	-892.000	1.1153121035e-04	-2.4644634093e-04	-3.7962228712e-05
-52.000	0.000	-892.000	1.0843619437e-04	-2.5103741848e-04	-4.0222350274e-05
-48.000	0.000	-892.000	1.0696716843e-04	-2.5636834109e-04	-4.4121391220e-05
-44.000	0.000	-892.000	1.0483236823e-04	-2.6006429740e-04	-4.7413370601e-05
-40.000	0.000	-892.000	1.0281889771e-04	-2.6376945987e-04	-5.0373490251e-05
-36.000	0.000	-892.000	1.0100520021e-04	-2.6775625361e-04	-5.3467399631e-05
-32.000	0.000	-892.000	9.8501777797e-05	-2.7048411906e-04	-5.6780619326e-05
-28.000	0.000	-892.000	9.5961664094e-05	-2.7283603307e-04	-5.9783351028e-05
-24.000	0.000	-892.000	9.3428909852e-05	-2.7547262812e-04	-6.3139235552e-05
-20.000	0.000	-892.000	9.2317694615e-05	-2.7699698993e-04	-6.5761392919e-05
-16.000	0.000	-892.000	8.9083561581e-05	-2.7864549581e-04	-6.8500812347e-05
-12.000	0.000	-892.000	8.6730603922e-05	-2.7977242378e-04	-7.0827318713e-05
-8.000	0.000	-892.000	8.3765863380e-05	-2.8060992107e-04	-7.3120287731e-05
-4.000	0.000	-892.000	8.1899947580e-05	-2.8139848823e-04	-7.6563513051e-05
0.000	0.000	-892.000	7.9167443052e-05	-2.8218880027e-04	-7.8714134775e-05
4.000	0.000	-892.000	7.6400654229e-05	-2.8272670750e-04	-8.1470995679e-05
8.000	0.000	-892.000	7.3572372426e-05	-2.8281436555e-04	-8.2865240828e-05
12.000	0.000	-892.000	7.1257235486e-05	-2.8210222460e-04	-8.6005618309e-05
16.000	0.000	-892.000	6.8057496833e-05	-2.8100397572e-04	-8.8445431701e-05
20.000	0.000	-892.000	6.5511032619e-05	-2.7980149639e-04	-9.1442454509e-05
24.000	0.000	-892.000	6.2602439846e-05	-2.7902242830e-04	-9.2823559302e-05
28.000	0.000	-892.000	5.9339640379e-05	-2.7665924736e-04	-9.4437894318e-05
-64.000	0.000	-890.000	1.1658569769e-04	-2.4650463612e-04	-2.8842986577e-05
-60.000	0.000	-890.000	1.1421082579e-04	-2.4969843978e-04	-3.3353754097e-05
-56.000	0.000	-890.000	1.1265909352e-04	-2.5563953814e-04	-3.6664178914e-05
-52.000	0.000	-890.000	1.0955636078e-04	-2.6046549224e-04	-3.9138794521e-05
-48.000	0.000	-890.000	1.0814521450e-04	-2.6595080223e-04	-4.2561599593e-05
-44.000	0.000	-890.000	1.0631974889e-04	-2.6961757964e-04	-4.6302865931e-05
-40.000	0.000	-890.000	1.0375333363e-04	-2.7319431983e-04	-4.9289194003e-05
-36.000	0.000	-890.000	1.0198374199e-04	-2.7755689609e-04	-5.2477163165e-05
-32.000	0.000	-890.000	9.9912019324e-05	-2.8049165342e-04	-5.6141289984e-05
-28.000	0.000	-890.000	9.7017946078e-05	-2.8308129506e-04	-5.8698771787e-05
-24.000	0.000	-890.000	9.4513158720e-05	-2.8561650917e-04	-6.2146559684e-05
-20.000	0.000	-890.000	9.3249634824e-05	-2.8723014016e-04	-6.5320564637e-05
-16.000	0.000	-890.000	8.9890108532e-05	-2.8914256546e-04	-6.7679486387e-05
-12.000	0.000	-890.000	8.7125210139e-05	-2.9034390557e-04	-7.0012562641e-05
-8.000	0.000	-890.000	8.4639155550e-05	-2.9117404086e-04	-7.2521764990e-05
-4.000	0.000	-890.000	8.2545437905e-05	-2.9198814677e-04	-7.5940208346e-05
0.000	0.000	-890.000	7.9869033379e-05	-2.9247982765e-04	-7.7942061422e-05
4.000	0.000	-890.000	7.7292487264e-05	-2.9312866073e-04	-8.0632712010e-05
8.000	0.000	-890.000	7.3940811011e-05	-2.9306571070e-04	-8.2451095049e-05
12.000	0.000	-890.000	7.1751725982e-05	-2.9220464569e-04	-8.5620786119e-05
16.000	0.000	-890.000	6.8601476723e-05	-2.9094263085e-04	-8.8007777007e-05
20.000	0.000	-890.000	6.6121199882e-05	-2.9039476487e-04	-9.0790568587e-05
24.000	0.000	-890.000	6.3351123915e-05	-2.8890845796e-04	-9.2184892118e-05
28.000	0.000	-890.000	5.9951679165e-05	-2.8692667700e-04	-9.4559591078e-05
-64.000	0.000	-888.000	1.1779844637e-04	-2.5573078546e-04	-2.7365589015e-05
-60.000	0.000	-888.000	1.1536519896e-04	-2.5946709145e-04	-3.1957194267e-05
-56.000	0.000	-888.000	1.1364198696e-04	-2.6513930300e-04	-3.5185468829e-05
-52.000	0.000	-888.000	1.1079486551e-04	-2.7024476522e-04	-3.8044553774e-05
-48.000	0.000	-888.000	1.0927674799e-04	-2.7581056443e-04	-4.1089439509e-05
-44.000	0.000	-888.000	1.0735963209e-04	-2.7955352270e-04	-4.5225874947e-05
-40.000	0.000	-888.000	1.0467731650e-04	-2.8361936579e-04	-4.8204970690e-05
-36.000	0.000	-888.000	1.0285855993e-04	-2.8807018026e-04	-5.1275779535e-05
-32.000	0.000	-888.000	1.0093630475e-04	-2.9084892368e-04	-5.5175211318e-05
-28.000	0.000	-888.000	9.7906033377e-05	-2.9358190817e-04	-5.7970152382e-05
-24.000	0.000	-888.000	9.5402363497e-05	-2.9594184320e-04	-6.1288886715e-05
-20.000	0.000	-888.000	9.3936553575e-05	-2.9761328178e-04	-6.4368716462e-05
-16.000	0.000	-888.000	9.0689058602e-05	-3.0002156427e-04	-6.6468249295e-05
-12.000	0.000	-888.000	8.7629303858e-05	-3.0116488517e-04	-6.8817814613e-05
-8.000	0.000	-888.000	8.5259657056e-05	-3.0194814856e-04	-7.1621327336e-05
-4.000	0.000	-888.000	8.3474663724e-05	-3.0285803304e-04	-7.5282004187e-05
0.000	0.000	-888.000	8.0669999142e-05	-3.0325594895e-04	-7.7313050298e-05
4.000	0.000	-888.000	7.8413103052e-05	-3.0386644824e-04	-8.0183281910e-05
8.000	0.000	-888.000	7.4667256345e-05	-3.0377727316e-04	-8.2266147871e-05
12.000	0.000	-888.000	7.2408196529e-05	-3.0272118920e-04	-8.4767418747e-05
16.000	0.000	-888.000	6.8965411968e-05	-3.0171684739e-04	-8.7613883382e-05
20.000	0.000	-888.000	6.6823101700e-05	-3.0108388152e-04	-9.0072056438e-05
24.000	0.000	-888.000	6.3757687961e-05	-2.9910178695e-04	-9.1475259066e-05
28.000	0.000	-888.000	6.0692160993e-05	-2.9740482621e-04	-9.4007002700e-05
-64.000	0.000	-886.000	1.1890733189e-04	-2.6501693137e-04	-2.5894500339e-05
-60.000	0.000	-886.000	1.1651406147e-04	-2.6945085268e-04	-3.0662087186e-05
-56.000	0.000	-886.000	1.1487994427e-04	-2.7469613778e-04	-3.3957728482e-05
-52.000	0.000	-886.000	1.1228330474e-04	-2.8038109075e-04	-3.7318197759e-05
-48.000	0.000	-886.000	1.1070167442e-04	-2.8585836458e-04	-3.9918756732e-05
-44.000	0.000	-886.000	1.0848471625e-04	-2.8990212484e-04	-4.3877200649e-05
-40.000	0.000	-886.000	1.0588855099e-04	-2.9366906772e-04	-4.7092083875e-05
-36.000	0.000	-886.000	1.0407448596e-04	-2.9861785277e-04	-5.0459165113e-05
-32.000	0.000	-886.000	1.0151924138e-04	-3.0137155028e-04	-5.4163074125e-05
-28.000	0.000	-886.000	9.8979976647e-05	-3.0404008478e-04	-5.7142815297e-05
-24.000	0.000	-886.000	9.6152144214e-05	-3.0663739975e-04	-6.0330235078e-05
-20.000	0.000	-886.000	9.4802930342e-05	-3.0870394345e-04	-6.3514528407e-05
-16.000	0.000	-886.000	9.1634530977e-05	-3.1131541717e-04	-6.5708589974e-05
-12.000	0.000	-886.000	8.8826033804e-05	-3.1209927292e-04	-6.7868237977e-05
-8.000	0.000	-886.000	8.5988612126e-05	-3.1292858585e-04	-7.0805932027e-05
-4.000	0.000	-886.000	8.3914711910e-05	-3.1427959476e-04	-7.4556262111e-05
0.000	0.000	-886.000	8.1556855141e-05	-3.1442863273e-04	-7.6361191884e-05
4.000	0.000	-886.000	7.9172170301e-05	-3.1501030986e-04	-7.9773929655e-05
8.000	0.000	-886.000	7.5460412720e-05	-3.1474857674e-04	-8.1827021815e-05
12.000	0.000	-886.000	7.3079010226e-05	-3.1408061080e-04	-8.4269901803e-05
16.000	0.000	-886.000	6.9917174320e-05	-3.1290152804e-04	-8.6968436545e-05
20.000	0.000	-886.000	6.7317746488e-05	-3.1181616648e-04	-8.9616256573e-05
24.000	0.000	-886.000	6.4040447024e-05	-3.1016726062e-04	-9.0878201364e-05
28.000	0.000	-886.000	6.1063662393e-05	-3.0781785731e-04	-9.3180506498e-05
-64.000	0.000	-884.000	1.2048260807e-04	-2.7478597619e-04	-2.4698486460e-05
-60.000	0.000	-884.000	1.1784894860e-04	-2.7964313847e-04	-2.9628452501e-05
-56.000	0.000	-884.000	1.1590204672e-04	-2.8484415787e-04	-3.2524675778e-05
-52.000	0.000	-884.000	1.1343887806e-04	-2.9064253104e-04	-3.5791561164e-05
-48.000	0.000	-884.000	1.1161676276e-04	-2.9667148631e-04	-3.8838440564e-05
-44.000	0.000	-884.000	1.0952625302e-04	-3.0052802805e-04	-4.2861256356e-05
-40.000	0.000	-884.000	1.0700650735e-04	-3.0431507663e-04	-4.5839781583e-05
-36.000	0.000	-884.000	1.0541310971e-04	-3.0939160981e-04	-4.9533111548e-05
-32.000	0.000	-884.000	1.0242948924e-04	-3.1248389889e-04	-5.3331670151e-05
-28.000	0.000	-884.000	1.0031997580e-04	-3.1512529832e-04	-5.6062575693e-05
-24.000	0.000	-884.000	9.7220469696e-05	-3.1811364286e-04	-5.9182243877e-05
-20.000	0.000	-884.000	9.5606409176e-05	-3.2007922287e-04	-6.2803439051e-05
-16.000	0.000	-884.000	9.2429213300e-05	-3.2286242623e-04	-6.5085392256e-05
-12.000	0.000	-884.000	8.9526135891e-05	-3.2382020055e-04	-6.7418996238e-05
-8.000	0.000	-884.000	8.7207800768e-05	-3.2448630686e-04	-7.0485036805e-05
-4.000	0.000	-884.000	8.4588580551e-05	-3.2557384686e-04	-7.3618497652e-05
0.000	0.000	-884.000	8.2252051182e-05	-3.2582666938e-04	-7.5488249264e-05
4.000	0.000	-884.000	7.9748831710e-05	-3.2657707390e-04	-7.9184755873e-05
8.000	0.000	-884.000	7.6186003773e-05	-3.2625106915e-04	-8.0933291184e-05
12.000	0.000	-884.000	7.3779192180e-05	-3.2562953369e-04	-8.3869352095e-05
16.000	0.000	-884.000	7.0332417852e-05	-3.2424278506e-04	-8.6344979645e-05
20.000	0.000	-884.000	6.7848997104e-05	-3.2291062566e-04	-8.9286634458e-05
24.000	0.000	-884.000	6.4812497374e-05	-3.2139370065e-04	-9.0656577167e-05
28.000	0.000	-884.000	6.1201218681e-05	-3.1908035147e-04	-9.2834907976e-05
-64.000	0.000	-882.000	1.2145993405e-04	-2.8512279305e-04	-2.3302776226e-05
-60.000	0.000	-882.000	1.1945967371e-04	-2.9009882370e-04	-2.8071945954e-05
-56.000	0.000	-882.000	1.1721546688e-04	-2.9537337547e-04	-3.1144537500e-05
-52.000	0.000	-882.000	1.1441850948e-04	-3.0158002980e-04	-3.4421333928e-05
-48.000	0.000	-882.000	1.1221645581e-04	-3.0788409717e-04	-3.7653280165e-05
-44.000	0.000	-882.000	1.1076751962e-04	-3.1178169986e-04	-4.1813001806e-05
-40.000	0.000	-882.000	1.0807930406e-04	-3.1607614298e-04	-4.4628031215e-05
-36.000	0.000	-882.000	1.0670241239e-04	-3.2056631931e-04	-4.8337599192e-05
-32.000	0.000	-882.000	1.0359199980e-04	-3.2425108771e-04	-5.2633883312e-05
-28.000	0.000	-882.000	1.0109086139e-04	-3.2683096381e-04	-5.5091301154e-05
-24.000	0.000	-882.000	9.8103368181e-05	-3.3021472793e-04	-5.8080019461e-05
-20.000	0.000	-882.000	9.6422203612e-05	-3.3195788785e-04	-6.1948485176e-05
-16.000	0.000	-882.000	9.3239595360e-05	-3.3485062934e-04	-6.4139638985e-05
-12.000	0.000	-882.000	9.0153304973e-05	-3.3585647587e-04	-6.6393931756e-05
-8.000	0.000	-882.000	8.7941745876e-05	-3.3649985522e-04	-6.9655674421e-05
-4.000	0.000	-882.000	8.5411266694e-05	-3.3772414703e-04	-7.2486835187e-05
0.000	0.000	-882.000	8.2731055055e-05	-3.3784296301e-04	-7.4782510397e-05
4.000	0.000	-882.000	8.0437415143e-05	-3.3855942371e-04	-7.8374041676e-05
8.000	0.000	-882.000	7.6758520579e-05	-3.3861985295e-04	-7.9901348508e-05
12.000	0.000	-882.000	7.4478640844e-05	-3.3735186127e-04	-8.3494329677e-05
16.000	0.000	-882.000	7.0784087556e-05	-3.3614157087e-04	-8.5656865764e-05
20.000	0.000	-882.000	6.8495814193e-05	-3.3454505364e-04	-8.8622714241e-05
24.000	0.000	-882.000	6.5594205151e-05	-3.3322010602e-04	-9.0132892190e-05
28.000	0.000	-882.000	6.1557694973e-05	-3.3085866951e-04	-9.2718289248e-05
-64.000	0.000	-880.000	1.2249437965e-04	-2.9561545461e-04	-2.1876396773e-05
-60.000	0.000	-880.000	1.2110288355e-04	-3.0069279367e-04	-2.6629947541e-05
-56.000	0.000	-880.000	1.1843068121e-04	-3.0634378709e-04	-2.9857172691e-05
-52.000	0.000	-880.000	1.1548531440e-04	-3.1276409971e-04	-3.3144755382e-05
-48.000	0.000	-880.000	1.1361099471e-04	-3.1898256839e-04	-3.6333518004e-05
-44.000	0.000	-880.000	1.1225090384e-04	-3.2332437940e-04	-4.0836223669e-05
-40.000	0.000	-880.000	1.0936219930e-04	-3.2795208082e-04	-4.3585089175e-05
-36.000	0.000	-880.000	1.0743457246e-04	-3.3268707166e-04	-4.7346523969e-05
-32.000	0.000	-880.000	1.0449749595e-04	-3.3637386578e-04	-5.1127100153e-05
-28.000	0.000	-880.000	1.0205393857e-04	-3.3913732631e-04	-5.3792475004e-05
-24.000	0.000	-880.000	9.9078224878e-05	-3.4271749714e-04	-5.7076330387e-05
-20.000	0.000	-880.000	9.7649226980e-05	-3.4467723595e-04	-6.0784869888e-05
-16.000	0.000	-880.000	9.4265472964e-05	-3.4728587982e-04	-6.3032480301e-05
-12.000	0.000	-880.000	9.0936305474e-05	-3.4804054760e-04	-6.5390565471e-05
-8.000	0.000	-880.000	8.8797200773e-05	-3.4925531193e-04	-6.8790573829e-05
-4.000	0.000	-880.000	8.5997415543e-05	-3.5028856966e-04	-7.1857586269e-05
0.000	0.000	-880.000	8.3569275609e-05	-3.5065896652e-04	-7.4525978908e-05
4.000	0.000	-880.000	8.1035176967e-05	-3.5125368363e-04	-7.7829321846e-05
8.000	0.000	-880.000	7.7470146128e-05	-3.5133325104e-04	-7.9022022560e-05
12.000	0.000	-880.000	7.5057866645e-05	-3.4978756227e-04	-8.3079557621e-05
16.000	0.000	-880.000	7.1274808609e-05	-3.4867324694e-04	-8.4889726686e-05
20.000	0.000	-880.000	6.8780925086e-05	-3.4691553666e-04	-8.8057292898e-05
24.000	0.000	-880.000	6.6128951922e-05	-3.4527479095e-04	-8.9737098938e-05
28.000	0.000	-880.000	6.2122095589e-05	-3.4275405403e-04	-9.2387861230e-05
-64.000	0.000	-878.000	1.2407145606e-04	-3.0663052500e-04	-2.0362385775e-05
-60.000	0.000	-878.000	1.2191563534e-04	-3.1218451660e-04	-2.5456678569e-05
-56.000	0.000	-878.000	1.1953733198e-04	-3.1811537189e-04	-2.8558575873e-05
-52.000	0.000	-878.000	1.1649356612e-04	-3.2443180024e-04	-3.1846223365e-05
-48.000	0.000	-878.000	1.1492714859e-04	-3.3071758818e-04	-3.4925212609e-05
-44.000	0.000	-878.000	1.1291292281e-04	-3.3528996136e-04	-3.9187786035e-05
-40.000	0.000	-878.000	1.1065364837e-04	-3.4009214979e-04	-4.3015824255e-05
-36.000	0.000	-878.000	1.0825993367e-04	-3.4509683177e-04	-4.6220044700e-05
-32.000	0.000	-878.000	1.0542190365e-04	-3.4865614691e-04	-4.9941158574e-05
-28.000	0.000	-878.000	1.0322694930e-04	-3.5178171812e-04	-5.2630584535e-05
-24.000	0.000	-878.000	1.0015401158e-04	-3.5552976074e-04	-5.6189920980e-05
-20.000	0.000	-878.000	9.8682364853e-05	-3.5751145556e-04	-5.9589491356e-05
-16.000	0.000	-878.000	9.5285781233e-05	-3.5997940814e-04	-6.2260020866e-05
-12.000	0.000	-878.000	9.2008819794e-05	-3.6090506784e-04	-6.4735756106e-05
-8.000	0.000	-878.000	8.9787936641e-05	-3.6229392309e-04	-6.7469154682e-05
-4.000	0.000	-878.000	8.7147207606e-05	-3.6316834000e-04	-7.1057815048e-05
0.000	0.000	-878.000	8.4242388628e-05	-3.6344936186e-04	-7.3700225308e-05
4.000	0.000	-878.000	8.1582855098e-05	-3.6413451821e-04	-7.7220893193e-05
8.000	0.000	-878.000	7.8094576186e-05	-3.6386665966e-04	-7.8552227287e-05
12.000	0.000	-878.000	7.5754107167e-05	-3.6269957725e-04	-8.2045274693e-05
16.000	0.000	-878.000	7.1890034938e-05	-3.6140393599e-04	-8.4151871056e-05
20.000	0.000	-878.000	6.9314687220e-05	-3.6006597463e-04	-8.7367043104e-05
24.000	0.000	-878.000	6.6517865683e-05	-3.5774433000e-04	-8.9114732750e-05
28.000	0.000	-878.000	6.2772639423e-05	-3.5529403546e-04	-9.1585543018e-05
-64.000	0.000	-876.000	1.2544521320e-04	-3.1797777135e-04	-1.8925576597e-05
-60.000	0.000	-876.000	1.2307825436e-04	-3.2373989446e-04	-2.3974274098e-05
-56.000	0.000	-876.000	1.2083514774e-04	-3.3036034401e-04	-2.7180844451e-05
-52.000	0.000	-876.000	1.1776114213e-04	-3.3640314181e-04	-3.0528290605e-05
-48.000	0.000	-876.000	1.1592977707e-04	-3.4317768803e-04	-3.3761349261e-05
-44.000	0.000	-876.000	1.1357350819e-04	-3.4775161226e-04	-3.7439354352e-05
-40.000	0.000	-876.000	1.1170212553e-04	-3.5279194256e-04	-4.1718557459e-05
-36.000	0.000	-876.000	1.0950454967e-04	-3.5761707339e-04	-4.5332500874e-05
-32.000	0.000	-876.000	1.0659480860e-04	-3.6149668849e-04	-4.9088931622e-05
-28.000	0.000	-876.000	1.0423523747e-04	-3.6494632382e-04	-5.1745665171e-05
-24.000	0.000	-876.000	1.0109701784e-04	-3.6811667164e-04	-5.5319812571e-05
-20.000	0.000	-876.000	9.9537811939e-05	-3.7060907466e-04	-5.8483348938e-05
-16.000	0.000	-876.000	9.6328033201e-05	-3.7322388029e-04	-6.1432823625e-05
-12.000	0.000	-876.000	9.2801239404e-05	-3.7448661985e-04	-6.3729144207e-05
-8.000	0.000	-876.000	9.0555033783e-05	-3.7551764560e-04	-6.6407822159e-05
-4.000	0.000	-876.000	8.8277578490e-05	-3.7659466417e-04	-7.0282294753e-05
0.000	0.000	-876.000	8.5080521188e-05	-3.7691727908e-04	-7.2730351917e-05
4.000	0.000	-876.000	8.2320062979e-05	-3.7747776516e-04	-7.6272295159e-05
8.000	0.000	-876.000	7.8760814762e-05	-3.7777047686e-04	-7.7917853926e-05
12.000	0.000	-876.000	7.6334062591e-05	-3.7613107447e-04	-8.0837843801e-05
16.000	0.000	-876.000	7.2597208477e-05	-3.7453923587e-04	-8.3546027985e-05
20.000	0.000	-876.000	6.9806578506e-05	-3.7332543079e-04	-8.6615163138e-05
24.000	0.000	-876.000	6.7098212081e-05	-3.7102089561e-04	-8.8263167963e-05
28.000	0.000	-876.000	6.3072989714e-05	-3.6852763539e-04	-9.0958560822e-05
-64.000	0.000	-874.000	1.2656180193e-04	-3.2988400981e-04	-1.7480598685e-05
-60.000	0.000	-874.000	1.2433729367e-04	-3.3577304961e-04	-2.2131205465e-05
-56.000	0.000	-874.000	1.2235618793e-04	-3.4253434472e-04	-2.5982606353e-05
-52.000	0.000	-874.000	1.1884979542e-04	-3.4908566181e-04	-2.9480327183e-05
-48.000	0.000	-874.000	1.1703043541e-04	-3.5584704416e-04	-3.2602956045e-05
-44.000	0.000	-874.000	1.1504500946e-04	-3.6084615345e-04	-3.6060302571e-05
