# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.6999999999999993e+00 +8.1643744659687147e+00 +0.0000000000000000e+00 -4.6999999444974900e+00 +2.6618463957551634e-04 +0.0000000000000000e+00 +9.9999996457286811e-01
-4.7999999999999989e+00 +8.1643475643291747e+00 +0.0000000000000000e+00 -4.7999999408788652e+00 +2.7184815139084663e-04 +0.0000000000000000e+00 +9.9999996304929051e-01
-4.8999999999999986e+00 +8.1643200963383986e+00 +0.0000000000000000e+00 -4.8999999371062790e+00 +2.7751166431174069e-04 +0.0000000000000000e+00 +9.9999996149363723e-01
-4.9999999999999982e+00 +8.1642920619962744e+00 +0.0000000000000000e+00 -4.9999999331765235e+00 +2.8317517835068474e-04 +0.0000000000000000e+00 +9.9999995990590829e-01
-5.0999999999999979e+00 +8.1642634613026903e+00 +0.0000000000000000e+00 -5.0999999290863913e+00 +2.8883869351770971e-04 +0.0000000000000000e+00 +9.9999995828610355e-01
-5.1999999999999975e+00 +8.1642342942575326e+00 +0.0000000000000000e+00 -5.1999999248326754e+00 +2.9450220982039070e-04 +0.0000000000000000e+00 +9.9999995663422314e-01
-5.2999999999999972e+00 +8.1642045608606875e+00 +0.0000000000000000e+00 -5.2999999204121675e+00 +3.0016572726384693e-04 +0.0000000000000000e+00 +9.9999995495026694e-01
-5.3999999999999968e+00 +8.1641742611120414e+00 +0.0000000000000000e+00 -5.3999999158216596e+00 +3.0582924585074132e-04 +0.0000000000000000e+00 +9.9999995323423496e-01
-5.4999999999999964e+00 +8.1641433950114788e+00 +0.0000000000000000e+00 -5.4999999110579454e+00 +3.1149276558128014e-04 +0.0000000000000000e+00 +9.9999995148612719e-01
-5.5999999999999961e+00 +8.1641119625588860e+00 +0.0000000000000000e+00 -5.5999999061178158e+00 +3.1715628645321285e-04 +0.0000000000000000e+00 +9.9999994970594364e-01
-5.6999999999999957e+00 +8.1640799637541495e+00 +0.0000000000000000e+00 -5.6999999009980646e+00 +3.2281980846183157e-04 +0.0000000000000000e+00 +9.9999994789368418e-01
-5.7999999999999954e+00 +8.1640473985971553e+00 +0.0000000000000000e+00 -5.7999998956954837e+00 +3.2848333159997097e-04 +0.0000000000000000e+00 +9.9999994604934883e-01
-5.8999999999999950e+00 +8.1640142670877918e+00 +0.0000000000000000e+00 -5.8999998902068649e+00 +3.3414685585800768e-04 +0.0000000000000000e+00 +9.9999994417293769e-01
-5.9999999999999947e+00 +8.1639805692259468e+00 +0.0000000000000000e+00 -5.9999998845290019e+00 +3.3981038122386006e-04 +0.0000000000000000e+00 +9.9999994226445066e-01
-6.0999999999999943e+00 +8.1639463050115104e+00 +0.0000000000000000e+00 -6.0999998786586858e+00 +3.4547390768321917e-04 +0.0000000000000000e+00 +9.9999994032388773e-01
-6.1999999999999940e+00 +8.1639114744443742e+00 +0.0000000000000000e+00 -6.1999998725927101e+00 +3.5113743522209335e-04 +0.0000000000000000e+00 +9.9999993835124890e-01
-6.2999999999999936e+00 +8.1638760775244297e+00 +0.0000000000000000e+00 -6.2999998663278669e+00 +3.5680096382935330e-04 +0.0000000000000000e+00 +9.9999993634653406e-01
-6.3999999999999932e+00 +8.1638401142515722e+00 +0.0000000000000000e+00 -6.3999998598609480e+00 +3.6246449349696330e-04 +0.0000000000000000e+00 +9.9999993430974332e-01
-6.4999999999999929e+00 +8.1638035846256951e+00 +0.0000000000000000e+00 -6.4999998531887462e+00 +3.6812802421998128e-04 +0.0000000000000000e+00 +9.9999993224087658e-01
-6.5999999999999925e+00 +8.1637664886466936e+00 +0.0000000000000000e+00 -6.5999998463080543e+00 +3.7379155599655907e-04 +0.0000000000000000e+00 +9.9999993013993382e-01
-6.6999999999999922e+00 +8.1637288263144612e+00 +0.0000000000000000e+00 -6.6999998392156641e+00 +3.7945508882794224e-04 +0.0000000000000000e+00 +9.9999992800691517e-01
-6.7999999999999918e+00 +8.1636905976288929e+00 +0.0000000000000000e+00 -6.7999998319083685e+00 +3.8511862271847021e-04 +0.0000000000000000e+00 +9.9999992584182040e-01
-6.8999999999999915e+00 +8.1636518025898823e+00 +0.0000000000000000e+00 -6.8999998243829594e+00 +3.9078215767557648e-04 +0.0000000000000000e+00 +9.9999992364464962e-01
-6.9999999999999911e+00 +8.1636124411973228e+00 +0.0000000000000000e+00 -6.9999998166362296e+00 +3.9644569370978855e-04 +0.0000000000000000e+00 +9.9999992141540284e-01
-7.0999999999999908e+00 +8.1635725134511041e+00 +0.0000000000000000e+00 -7.0999998086649709e+00 +4.0210923083472806e-04 +0.0000000000000000e+00 +9.9999991915407993e-01
-7.1999999999999904e+00 +8.1635320193511181e+00 +0.0000000000000000e+00 -7.1999998004659762e+00 +4.0777276906711092e-04 +0.0000000000000000e+00 +9.9999991686068090e-01
-7.2999999999999901e+00 +8.1634909588972526e+00 +0.0000000000000000e+00 -7.2999997920360382e+00 +4.1343630842674735e-04 +0.0000000000000000e+00 +9.9999991453520576e-01
-7.3999999999999897e+00 +8.1634493320893942e+00 +0.0000000000000000e+00 -7.3999997833719489e+00 +4.1909984893654208e-04 +0.0000000000000000e+00 +9.9999991217765438e-01
-7.4999999999999893e+00 +8.1634071389274254e+00 +0.0000000000000000e+00 -7.4999997744705000e+00 +4.2476339062249435e-04 +0.0000000000000000e+00 +9.9999990978802689e-01
-7.5999999999999890e+00 +8.1633643794112292e+00 +0.0000000000000000e+00 -7.5999997653284845e+00 +4.3042693351369812e-04 +0.0000000000000000e+00 +9.9999990736632316e-01
-7.6999999999999886e+00 +8.1633210535406810e+00 +0.0000000000000000e+00 -7.6999997559426951e+00 +4.3609047764234216e-04 +0.0000000000000000e+00 +9.9999990491254309e-01
-7.7999999999999883e+00 +8.1632771613156567e+00 +0.0000000000000000e+00 -7.7999997463099238e+00 +4.4175402304371015e-04 +0.0000000000000000e+00 +9.9999990242668679e-01
-7.8999999999999879e+00 +8.1632327027360283e+00 +0.0000000000000000e+00 -7.8999997364269632e+00 +4.4741756975618090e-04 +0.0000000000000000e+00 +9.9999989990875415e-01
-7.9999999999999876e+00 +8.1631876778016608e+00 +0.0000000000000000e+00 -7.9999997262906053e+00 +4.5308111782122845e-04 +0.0000000000000000e+00 +9.9999989735874506e-01
-8.0999999999999872e+00 +8.1631420865124174e+00 +0.0000000000000000e+00 -8.0999997158976420e+00 +4.5874466728358844e-04 +0.0000000000000000e+00 +9.9999989477665963e-01
-8.1999999999999869e+00 +8.1630959288681559e+00 +0.0000000000000000e+00 -8.1999997052448670e+00 +4.6440821819308743e-04 +0.0000000000000000e+00 +9.9999989216249763e-01
-8.2999999999999865e+00 +8.1630492048687291e+00 +0.0000000000000000e+00 -8.2999996943290721e+00 +4.7007177060647205e-04 +0.0000000000000000e+00 +9.9999988951625918e-01
-8.3999999999999861e+00 +8.1630019145139823e+00 +0.0000000000000000e+00 -8.3999996831470494e+00 +4.7573532458757516e-04 +0.0000000000000000e+00 +9.9999988683794416e-01
-8.4999999999999858e+00 +8.1629540578037574e+00 +0.0000000000000000e+00 -8.4999996716955923e+00 +4.8139888020731623e-04 +0.0000000000000000e+00 +9.9999988412755247e-01
-8.5999999999999854e+00 +8.1629056347378839e+00 +0.0000000000000000e+00 -8.5999996599714912e+00 +4.8706243754370111e-04 +0.0000000000000000e+00 +9.9999988138508400e-01
-8.6999999999999851e+00 +8.1628566453161877e+00 +0.0000000000000000e+00 -8.6999996479715396e+00 +4.9272599668182221e-04 +0.0000000000000000e+00 +9.9999987861053885e-01
-8.7999999999999847e+00 +8.1628070895384841e+00 +0.0000000000000000e+00 -8.7999996356925294e+00 +4.9838955771385873e-04 +0.0000000000000000e+00 +9.9999987580391680e-01
-8.8999999999999844e+00 +8.1627569674045777e+00 +0.0000000000000000e+00 -8.8999996231312526e+00 +5.0405312073907636e-04 +0.0000000000000000e+00 +9.9999987296521775e-01
-8.9999999999999840e+00 +8.1627062789142659e+00 +0.0000000000000000e+00 -8.9999996102845028e+00 +5.0971668586382787e-04 +0.0000000000000000e+00 +9.9999987009444169e-01
-9.0999999999999837e+00 +8.1626550240673321e+00 +0.0000000000000000e+00 -9.0999995971490719e+00 +5.1538025320155257e-04 +0.0000000000000000e+00 +9.9999986719158851e-01
-9.1999999999999833e+00 +8.1626032028635489e+00 +0.0000000000000000e+00 -9.1999995837217519e+00 +5.2104382287277698e-04 +0.0000000000000000e+00 +9.9999986425665810e-01
-9.2999999999999829e+00 +8.1625508153026765e+00 +0.0000000000000000e+00 -9.2999995699993345e+00 +5.2670739500511451e-04 +0.0000000000000000e+00 +9.9999986128965035e-01
-9.3999999999999826e+00 +8.1624978613844625e+00 +0.0000000000000000e+00 -9.3999995559786118e+00 +5.3237096973326569e-04 +0.0000000000000000e+00 +9.9999985829056515e-01
-9.4999999999999822e+00 +8.1624443411086389e+00 +0.0000000000000000e+00 -9.4999995416563774e+00 +5.3803454719901847e-04 +0.0000000000000000e+00 +9.9999985525940238e-01
-9.5999999999999819e+00 +8.1623902544749267e+00 +0.0000000000000000e+00 -9.5999995270294232e+00 +5.4369812755124779e-04 +0.0000000000000000e+00 +9.9999985219616194e-01
-9.6999999999999815e+00 +8.1623356014830275e+00 +0.0000000000000000e+00 -9.6999995120945410e+00 +5.4936171094591623e-04 +0.0000000000000000e+00 +9.9999984910084372e-01
-9.7999999999999812e+00 +8.1622803821326304e+00 +0.0000000000000000e+00 -9.7999994968485229e+00 +5.5502529754607383e-04 +0.0000000000000000e+00 +9.9999984597344749e-01
-9.8999999999999808e+00 +8.1622245964234050e+00 +0.0000000000000000e+00 -9.8999994812881607e+00 +5.6068888752185825e-04 +0.0000000000000000e+00 +9.9999984281397314e-01
-9.9999999999999805e+00 +8.1621682443550068e+00 +0.0000000000000000e+00 -9.9999994654102480e+00 +5.6635248105049469e-04 +0.0000000000000000e+00 +9.9999983962242056e-01
-1.0099999999999980e+01 +8.1621113259270697e+00 +0.0000000000000000e+00 -1.0099999449211575e+01 +5.7201607831523858e-04 +0.0000000000000000e+00 +9.9999983639878953e-01
-1.0199999999999980e+01 +8.1620538411392118e+00 +0.0000000000000000e+00 -1.0199999432688935e+01 +5.7767967949373937e-04 +0.0000000000000000e+00 +9.9999983314307983e-01
-1.0299999999999979e+01 +8.1619957899910336e+00 +0.0000000000000000e+00 -1.0299999415839121e+01 +5.8334328474640425e-04 +0.0000000000000000e+00 +9.9999982985529134e-01
-1.0399999999999979e+01 +8.1619371724821210e+00 +0.0000000000000000e+00 -1.0399999398658924e+01 +5.8900689421534044e-04 +0.0000000000000000e+00 +9.9999982653542396e-01
-1.0499999999999979e+01 +8.1618779886120461e+00 +0.0000000000000000e+00 -1.0499999381145136e+01 +5.9467050802435506e-04 +0.0000000000000000e+00 +9.9999982318347758e-01
-1.0599999999999978e+01 +8.1618182383803681e+00 +0.0000000000000000e+00 -1.0599999363294550e+01 +6.0033412627895518e-04 +0.0000000000000000e+00 +9.9999981979945196e-01
-1.0699999999999978e+01 +8.1617579217866396e+00 +0.0000000000000000e+00 -1.0699999345103958e+01 +6.0599774906634741e-04 +0.0000000000000000e+00 +9.9999981638334701e-01
-1.0799999999999978e+01 +8.1616970388304022e+00 +0.0000000000000000e+00 -1.0799999326570150e+01 +6.1166137645543822e-04 +0.0000000000000000e+00 +9.9999981293516260e-01
-1.0899999999999977e+01 +8.1616355895111941e+00 +0.0000000000000000e+00 -1.0899999307689921e+01 +6.1732500849683372e-04 +0.0000000000000000e+00 +9.9999980945489864e-01
-1.0999999999999977e+01 +8.1615735738285480e+00 +0.0000000000000000e+00 -1.0999999288460060e+01 +6.2298864522283956e-04 +0.0000000000000000e+00 +9.9999980594255500e-01
-1.1099999999999977e+01 +8.1615109917819932e+00 +0.0000000000000000e+00 -1.1099999268877362e+01 +6.2865228664746092e-04 +0.0000000000000000e+00 +9.9999980239813158e-01
-1.1199999999999976e+01 +8.1614478433710609e+00 +0.0000000000000000e+00 -1.1199999248938617e+01 +6.3431593276640241e-04 +0.0000000000000000e+00 +9.9999979882162837e-01
-1.1299999999999976e+01 +8.1613841285952837e+00 +0.0000000000000000e+00 -1.1299999228640619e+01 +6.3997958355706806e-04 +0.0000000000000000e+00 +9.9999979521304527e-01
-1.1399999999999975e+01 +8.1613198474541946e+00 +0.0000000000000000e+00 -1.1399999207980157e+01 +6.4564323897856111e-04 +0.0000000000000000e+00 +9.9999979157238217e-01
-1.1499999999999975e+01 +8.1612549999473352e+00 +0.0000000000000000e+00 -1.1499999186954025e+01 +6.5130689897168414e-04 +0.0000000000000000e+00 +9.9999978789963906e-01
-1.1599999999999975e+01 +8.1611895860742507e+00 +0.0000000000000000e+00 -1.1599999165559014e+01 +6.5697056345893868e-04 +0.0000000000000000e+00 +9.9999978419481594e-01
-1.1699999999999974e+01 +8.1611236058344971e+00 +0.0000000000000000e+00 -1.1699999143791917e+01 +6.6263423234452562e-04 +0.0000000000000000e+00 +9.9999978045791282e-01
-1.1799999999999974e+01 +8.1610570592276392e+00 +0.0000000000000000e+00 -1.1799999121649526e+01 +6.6829790551434459e-04 +0.0000000000000000e+00 +9.9999977668892970e-01
-1.1899999999999974e+01 +8.1609899462532560e+00 +0.0000000000000000e+00 -1.1899999099128634e+01 +6.7396158283599436e-04 +0.0000000000000000e+00 +9.9999977288786657e-01
-1.1999999999999973e+01 +8.1609222669109389e+00 +0.0000000000000000e+00 -1.1999999076226031e+01 +6.7962526415877255e-04 +0.0000000000000000e+00 +9.9999976905472343e-01
-1.2099999999999973e+01 +8.1608540212002971e+00 +0.0000000000000000e+00 -1.2099999052938509e+01 +6.8528894931486309e-04 +0.0000000000000000e+00 +9.9999976518950040e-01
-1.2199999999999973e+01 +8.1607852091209541e+00 +0.0000000000000000e+00 -1.2199999029262861e+01 +6.9095263813240271e-04 +0.0000000000000000e+00 +9.9999976129219748e-01
-1.2299999999999972e+01 +8.1607158306725527e+00 +0.0000000000000000e+00 -1.2299999005195879e+01 +6.9661633044854683e-04 +0.0000000000000000e+00 +9.9999975736281466e-01
-1.2399999999999972e+01 +8.1606458858547519e+00 +0.0000000000000000e+00 -1.2399998980734354e+01 +7.0228002611065835e-04 +0.0000000000000000e+00 +9.9999975340135205e-01
-1.2499999999999972e+01 +8.1605753746672232e+00 +0.0000000000000000e+00 -1.2499998955875080e+01 +7.0794372497630777e-04 +0.0000000000000000e+00 +9.9999974940780978e-01
-1.2599999999999971e+01 +8.1605042971096537e+00 +0.0000000000000000e+00 -1.2599998930614847e+01 +7.1360742691327361e-04 +0.0000000000000000e+00 +9.9999974538218772e-01
-1.2699999999999971e+01 +8.1604326531817417e+00 +0.0000000000000000e+00 -1.2699998904950448e+01 +7.1927113179954313e-04 +0.0000000000000000e+00 +9.9999974132448599e-01
-1.2799999999999971e+01 +8.1603604428831993e+00 +0.0000000000000000e+00 -1.2799998878878675e+01 +7.2493483952331252e-04 +0.0000000000000000e+00 +9.9999973723470470e-01
-1.2899999999999970e+01 +8.1602876662137458e+00 +0.0000000000000000e+00 -1.2899998852396321e+01 +7.3059854998298748e-04 +0.0000000000000000e+00 +9.9999973311284374e-01
-1.2999999999999970e+01 +8.1602143231731148e+00 +0.0000000000000000e+00 -1.2999998825500175e+01 +7.3626226308718366e-04 +0.0000000000000000e+00 +9.9999972895890321e-01
-1.3099999999999969e+01 +8.1601404137610434e+00 +0.0000000000000000e+00 -1.3099998798187031e+01 +7.4192597875472727e-04 +0.0000000000000000e+00 +9.9999972477288313e-01
-1.3199999999999969e+01 +8.1600659379772811e+00 +0.0000000000000000e+00 -1.3199998770453680e+01 +7.4758969691465533e-04 +0.0000000000000000e+00 +9.9999972055478348e-01
-1.3299999999999969e+01 +8.1599908958215792e+00 +0.0000000000000000e+00 -1.3299998742296918e+01 +7.5325341750621629e-04 +0.0000000000000000e+00 +9.9999971630460427e-01
-1.3399999999999968e+01 +8.1599152872936997e+00 +0.0000000000000000e+00 -1.3399998713713533e+01 +7.5891714047887074e-04 +0.0000000000000000e+00 +9.9999971202234550e-01
-1.3499999999999968e+01 +8.1598391123934064e+00 +0.0000000000000000e+00 -1.3499998684700317e+01 +7.6458086579229154e-04 +0.0000000000000000e+00 +9.9999970770800717e-01
-1.3599999999999968e+01 +8.1597623711204648e+00 +0.0000000000000000e+00 -1.3599998655254065e+01 +7.7024459341636477e-04 +0.0000000000000000e+00 +9.9999970336158917e-01
-1.3699999999999967e+01 +8.1596850634746456e+00 +0.0000000000000000e+00 -1.3699998625371567e+01 +7.7590832333118980e-04 +0.0000000000000000e+00 +9.9999969898309160e-01
-1.3799999999999967e+01 +8.1596071894557216e+00 +0.0000000000000000e+00 -1.3799998595049615e+01 +7.8157205552708024e-04 +0.0000000000000000e+00 +9.9999969457251436e-01
-1.3899999999999967e+01 +8.1595287490634636e+00 +0.0000000000000000e+00 -1.3899998564285001e+01 +7.8723579000456432e-04 +0.0000000000000000e+00 +9.9999969012985745e-01
-1.3999999999999966e+01 +8.1594497422976442e+00 +0.0000000000000000e+00 -1.3999998533074518e+01 +7.9289952677438530e-04 +0.0000000000000000e+00 +9.9999968565512076e-01
-1.4099999999999966e+01 +8.1593701691580325e+00 +0.0000000000000000e+00 -1.4099998501414957e+01 +7.9856326585749397e-04 +0.0000000000000000e+00 +9.9999968114830429e-01
-1.4199999999999966e+01 +8.1592900296443958e+00 +0.0000000000000000e+00 -1.4199998469303109e+01 +8.0422700728495446e-04 +0.0000000000000000e+00 +9.9999967660940803e-01
-1.4299999999999965e+01 +8.1592093237564960e+00 +0.0000000000000000e+00 -1.4299998436735768e+01 +8.0989075109785043e-04 +0.0000000000000000e+00 +9.9999967203843176e-01
-1.4399999999999965e+01 +8.1591280514940951e+00 +0.0000000000000000e+00 -1.4399998403709725e+01 +8.1555449734727623e-04 +0.0000000000000000e+00 +9.9999966743537549e-01
-1.4499999999999964e+01 +8.1590462128569445e+00 +0.0000000000000000e+00 -1.4499998370221773e+01 +8.2121824609433618e-04 +0.0000000000000000e+00 +9.9999966280023911e-01
-1.4599999999999964e+01 +8.1589638078447919e+00 +0.0000000000000000e+00 -1.4599998336268703e+01 +8.2688199741014418e-04 +0.0000000000000000e+00 +9.9999965813302261e-01
-1.4699999999999964e+01 +8.1588808364573744e+00 +0.0000000000000000e+00 -1.4699998301847307e+01 +8.3254575137582361e-04 +0.0000000000000000e+00 +9.9999965343372577e-01
-1.4799999999999963e+01 +8.1587972986944255e+00 +0.0000000000000000e+00 -1.4799998266954377e+01 +8.3820950808250643e-04 +0.0000000000000000e+00 +9.9999964870234848e-01
-1.4899999999999963e+01 +8.1587131945556646e+00 +0.0000000000000000e+00 -1.4899998231586707e+01 +8.4387326763133298e-04 +0.0000000000000000e+00 +9.9999964393889063e-01
-1.4999999999999963e+01 +8.1586285240408021e+00 +0.0000000000000000e+00 -1.4999998195741087e+01 +8.4953703013345132e-04 +0.0000000000000000e+00 +9.9999963914335199e-01
-1.5099999999999962e+01 +8.1585432871495360e+00 +0.0000000000000000e+00 -1.5099998159414309e+01 +8.5520079571001694e-04 +0.0000000000000000e+00 +9.9999963431573258e-01
