# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4000000000000008e+00 -5.9432988041495582e-01 +8.1108622352223403e+00 -4.0595209493775514e-01 +8.7702209446170070e+00 +7.2806966068998663e+03 -1.7475790175174089e+05 -4.1537003404742330e+07 
-2.5000000000000009e+00 -5.9432990728416368e-01 +8.1108675126061467e+00 -4.0896796694542648e-01 +9.1124987740696444e+00 +7.3231315698957014e+03 -1.7791243703634650e+05 -4.1680563417840734e+07 
-2.6000000000000010e+00 -5.9432993806252465e-01 +8.1108761444230311e+00 -4.1169351514902308e-01 +9.3810726845036818e+00 +7.3630039952145589e+03 -1.8070333737037994e+05 -4.1820573891246818e+07 
-2.7000000000000011e+00 -5.9432997265038057e-01 +8.1108879118361799e+00 -4.1413387295562304e-01 +9.5776421379971328e+00 +7.4003196616776722e+03 -1.8313139254654749e+05 -4.1957114078675769e+07 
-2.8000000000000012e+00 -5.9433001094808746e-01 +8.1109025960041787e+00 -4.1629417100925131e-01 +9.7039067331153159e+00 +7.4350842939281001e+03 -1.8519739305085718e+05 -4.2090262986034341e+07 
-2.9000000000000012e+00 -5.9433005285598428e-01 +8.1109199780832810e+00 -4.1817954114953132e-01 +9.7615661403343239e+00 +7.4673036375823103e+03 -1.8690212968022356e+05 -4.2220099728125557e+07 
-3.0000000000000013e+00 -5.9433009827442262e-01 +8.1109398392297649e+00 -4.1979511245380136e-01 +9.7523200297466985e+00 +7.4969833821213579e+03 -1.8824639311217205e+05 -4.2346703158661351e+07 
-3.1000000000000014e+00 -5.9433014710374588e-01 +8.1109619605966277e+00 -4.2114601337730423e-01 +9.6778681962038569e+00 +7.5241292004863199e+03 -1.8923097469984603e+05 -4.2470152057483822e+07 
-3.2000000000000015e+00 -5.9433019924428843e-01 +8.1109861233355840e+00 -4.2223737236648584e-01 +9.5399104530589245e+00 +7.5487467622572512e+03 -1.8985666571322462e+05 -4.2590525196870185e+07 
-3.3000000000000016e+00 -5.9433025459638655e-01 +8.1110121085929894e+00 -4.2307431581484095e-01 +9.3401468028784009e+00 +7.5708416915806365e+03 -1.9012425848220789e+05 -4.2707901135096841e+07 
-3.4000000000000017e+00 -5.9433031306039186e-01 +8.1110396975205461e+00 -4.2366196664820732e-01 +9.0802770969931714e+00 +7.5904195430226546e+03 -1.9003454431870134e+05 -4.2822358109565683e+07 
-3.5000000000000018e+00 -5.9433037453660953e-01 +8.1110686712622773e+00 -4.2400545161268405e-01 +8.7620014255444048e+00 +7.6074859355847038e+03 -1.8958831581397427e+05 -4.2933974663249664e+07 
-3.6000000000000019e+00 -5.9433043892536752e-01 +8.1110988109653395e+00 -4.2410989263743254e-01 +8.3870198146758170e+00 +7.6220463911021370e+03 -1.8878636510784790e+05 -4.3042828884916119e+07 
-3.7000000000000020e+00 -5.9433050612697524e-01 +8.1111298977670536e+00 -4.2398041199111569e-01 +7.9570325738056651e+00 +7.6341064303895100e+03 -1.8762948581044708e+05 -4.3148998861319833e+07 
-3.8000000000000020e+00 -5.9433057604172723e-01 +8.1111617128135194e+00 -4.2362213121305764e-01 +7.4737397921624682e+00 +7.6436715502624184e+03 -1.8611847018386205e+05 -4.3252562562008433e+07 
-3.9000000000000021e+00 -5.9433064856992579e-01 +8.1111940372391000e+00 -4.2304016855314480e-01 +6.9388419216476960e+00 +7.6507471769565727e+03 -1.8425411248104108e+05 -4.3353597625873938e+07 
-4.0000000000000018e+00 -5.9433072361183548e-01 +8.1112266521842642e+00 -4.2223964529453512e-01 +6.3540392560164101e+00 +7.6553387901562401e+03 -1.8203720589817283e+05 -4.3452181959315687e+07 
-4.1000000000000014e+00 -5.9433080100994407e-01 +8.1112593580880610e+00 -4.2123492933963275e-01 +5.7215546547586031e+00 +7.6575816520290500e+03 -1.7947331536960838e+05 -4.3548767979192771e+07 
-4.2000000000000011e+00 -5.9433088036981663e-01 +8.1112920336506491e+00 -4.2007874373317033e-01 +5.0457958148101651e+00 +7.6581327106258714e+03 -1.7658823265855821e+05 -4.3645257087553404e+07 
-4.3000000000000007e+00 -5.9433096123628404e-01 +8.1113245773799392e+00 -4.1883374578816102e-01 +4.3317438308192795e+00 +7.6577798150744211e+03 -1.7341311529808695e+05 -4.3743898705029145e+07 
-4.4000000000000004e+00 -5.9433104315416641e-01 +8.1113568877983315e+00 -4.1756259509167559e-01 +3.5843794042610875e+00 +7.6573108560904684e+03 -1.6997911882379430e+05 -4.3846942433103599e+07 
-4.5000000000000000e+00 -5.9433112566824242e-01 +8.1113888634373961e+00 -4.1632795588510835e-01 +2.8086830042692577e+00 +7.6575138066662721e+03 -1.6631739773934480e+05 -4.3956638239671767e+07 
-4.5999999999999996e+00 -5.9433120832329833e-01 +8.1114204028448764e+00 -4.1519249217344673e-01 +2.0096346762383805e+00 +7.6591766331687768e+03 -1.6245910445812144e+05 -4.4075236041719280e+07 
-4.6999999999999993e+00 -5.9433129066409907e-01 +8.1114514045795563e+00 -4.1421887017261289e-01 +1.1922141862936240e+00 +7.6630873357162682e+03 -1.5843539014932304e+05 -4.4204985882576510e+07 
-4.7999999999999989e+00 -5.9433137223538302e-01 +8.1114817672199226e+00 -4.1346976054931539e-01 +3.6140075785287468e-01 +7.6700339997421970e+03 -1.5427740317988591e+05 -4.4348138199222527e+07 
-4.8999999999999986e+00 -5.9433145258186071e-01 +8.1115113893546518e+00 -4.1300783710846450e-01 -4.7782661872147564e-01 +7.6808047612433356e+03 -1.5001629103779519e+05 -4.4506943628972910e+07 
-4.9999999999999982e+00 -5.9433153124822768e-01 +8.1115401695948002e+00 -4.1289577582151638e-01 -1.3204895736133213e+00 +7.6961877929619850e+03 -1.4568319799461678e+05 -4.4683652956900612e+07 
-5.0999999999999979e+00 -5.9433160777917371e-01 +8.1115680065653972e+00 -4.1319625423626821e-01 -2.1616100858032432e+00 +7.7169712929112429e+03 -1.4130926678394026e+05 -4.4880517055999212e+07 
-5.1999999999999975e+00 -5.9433168171934136e-01 +8.1115947989085289e+00 -4.1397195580376800e-01 -2.9962105866385902e+00 +7.7439435659962419e+03 -1.3692563797490735e+05 -4.5099787276918456e+07 
-5.2999999999999972e+00 -5.9433175261334370e-01 +8.1116204452887786e+00 -4.1528556826132751e-01 -3.8193141050007515e+00 +7.7778929924383747e+03 -1.3256344918067614e+05 -4.5343715291366279e+07 
-5.3999999999999968e+00 -5.9433182000579232e-01 +8.1116448443855091e+00 -4.1719977997610397e-01 -4.6259440395514995e+00 +7.8196079585959551e+03 -1.2825383641316596e+05 -4.5614552763735965e+07 
-5.4999999999999964e+00 -5.9433188344123722e-01 +8.1116678949067840e+00 -4.1977728752978272e-01 -5.4111245834095296e+00 +7.8698769998445177e+03 -1.2402793157128042e+05 -4.5914552025623105e+07 
-5.5999999999999961e+00 -5.9433194246423837e-01 +8.1116894955735859e+00 -4.2308078724204873e-01 -6.1698802304238249e+00 +7.9294886441858143e+03 -1.1991686542844183e+05 -4.6245965344295792e+07 
-5.6999999999999957e+00 -5.9433199661930491e-01 +8.1117095451294254e+00 -4.2717298152883965e-01 -6.8972360740906442e+00 +7.9992315228765265e+03 -1.1595176585706334e+05 -4.6611045420162506e+07 
-5.7999999999999954e+00 -5.9433204545091345e-01 +8.1117279423504449e+00 -4.3211657858086533e-01 -7.5882181023973398e+00 +8.0798943767084857e+03 -1.1216375612541418e+05 -4.7012045447951198e+07 
-5.8999999999999950e+00 -5.9433208850350727e-01 +8.1117445860247752e+00 -4.3797429078322325e-01 -8.2378525801057947e+00 +8.1722660156293587e+03 -1.0858395856193153e+05 -4.7451218896530859e+07 
-5.9999999999999947e+00 -5.9433212532151058e-01 +8.1117593749709815e+00 -4.4480883380427749e-01 -8.8411665880472654e+00 +8.2771353066774664e+03 -1.0524349144314310e+05 -4.7930819468176775e+07 
-6.0999999999999943e+00 -5.9433215572262743e-01 +8.1117722175262355e+00 -4.5265940679209427e-01 -9.3938373080958275e+00 +8.3949889688957792e+03 -1.0216925403045393e+05 -4.8452155545377724e+07 
-6.1999999999999940e+00 -5.9433218062527593e-01 +8.1117830611164781e+00 -4.6147045660847219e-01 -9.8944888419361305e+00 +8.5251116029994901e+03 -9.9368115018068391e+04 -4.9012834841191046e+07 
-6.2999999999999936e+00 -5.9433220122524044e-01 +8.1117918632742114e+00 -4.7116253372362721e-01 -1.0342574117587473e+01 +8.6664889805092880e+03 -9.6841110822756964e+04 -4.9609564048089124e+07 
-6.3999999999999932e+00 -5.9433221871826569e-01 +8.1117985815207785e+00 -4.8165619132247822e-01 -1.0737545821371967e+01 +8.8181069091211939e+03 -9.4589278828178896e+04 -5.0239049996070929e+07 
-6.4999999999999929e+00 -5.9433223430012438e-01 +8.1118031733523548e+00 -4.9287197949249456e-01 -1.1078855956840171e+01 +8.9789511376947576e+03 -9.2613660042793956e+04 -5.0897999236721471e+07 
-6.5999999999999925e+00 -5.9433224916653060e-01 +8.1118055962524451e+00 -5.0473045431104191e-01 -1.1365956207260343e+01 +9.1480075176111004e+03 -9.0915296986172005e+04 -5.1583118782463171e+07 
-6.6999999999999922e+00 -5.9433226451321008e-01 +8.1118058076820940e+00 -5.1715216963317934e-01 -1.1598297662026392e+01 +9.3242618516471139e+03 -8.9495235240369511e+04 -5.2291115401024267e+07 
-6.7999999999999918e+00 -5.9433228153586504e-01 +8.1118037650772461e+00 -5.3005768144212340e-01 -1.1775330742861653e+01 +9.5066999725569058e+03 -8.8354523851202801e+04 -5.3018695976485148e+07 
-6.8999999999999915e+00 -5.9433230143019411e-01 +8.1117994258602053e+00 -5.4336754522504038e-01 -1.1896505534586886e+01 +9.6943076965041255e+03 -8.7494213409200136e+04 -5.3762567299039803e+07 
-6.9999999999999911e+00 -5.9433232539186276e-01 +8.1117927474249480e+00 -5.5700232005938621e-01 -1.1961271364229788e+01 +9.8860709012927964e+03 -8.6915358462654694e+04 -5.4519436437839225e+07 
-7.0999999999999908e+00 -5.9433235461652223e-01 +8.1117836871421467e+00 -5.7088256562178863e-01 -1.1969076949290704e+01 +1.0080975464500967e+04 -8.6619016638424117e+04 -5.5286010433361351e+07 
-7.1999999999999904e+00 -5.9433239029980200e-01 +8.1117722023593100e+00 -5.8492884324507732e-01 -1.1919370405135027e+01 +1.0278007287159662e+04 -8.6606248577995677e+04 -5.6058996420650929e+07 
-7.2999999999999901e+00 -5.9433243363735511e-01 +8.1117582503985837e+00 -5.9906171076589187e-01 -1.1811599181060732e+01 +1.0476152196501856e+04 -8.6878118302730130e+04 -5.6835101168031879e+07 
-7.3999999999999897e+00 -5.9433248582477705e-01 +8.1117417885538572e+00 -6.1320173184475468e-01 -1.1645209986377468e+01 +1.0674396117836837e+04 -8.7435693596823214e+04 -5.7611031880238973e+07 
-7.4999999999999893e+00 -5.9433254805764257e-01 +8.1117227740919766e+00 -6.2726947222469842e-01 -1.1419648812637856e+01 +1.0871725010743512e+04 -8.8280045903630409e+04 -5.8383495916095287e+07 
-7.5999999999999890e+00 -5.9433262153153277e-01 +8.1117011642546544e+00 -6.4118549519729673e-01 -1.1134361013477584e+01 +1.1067124773914356e+04 -8.9412249790249261e+04 -5.9149200310794935e+07 
-7.6999999999999886e+00 -5.9433270744201694e-01 +8.1116769162473616e+00 -6.5487036517794694e-01 -1.0788790966859001e+01 +1.1259581322857091e+04 -9.0833384925931430e+04 -5.9904852173072182e+07 
-7.7999999999999883e+00 -5.9433280698461333e-01 +8.1116499872515497e+00 -6.6824465133214483e-01 -1.0382382440387316e+01 +1.1448080647964276e+04 -9.2544533936404114e+04 -6.0647158930058099e+07 
-7.8999999999999879e+00 -5.9433292135485538e-01 +8.1116203344164060e+00 -6.8122892020422343e-01 -9.9145783534432237e+00 +1.1631608683594313e+04 -9.4546783758023434e+04 -6.1372827732919402e+07 
-7.9999999999999876e+00 -5.9433305174825313e-01 +8.1115879148565000e+00 -6.9374374018028373e-01 -9.3848207326713986e+00 +1.1809151386303680e+04 -9.6841225789804332e+04 -6.2078565803701483e+07 
-8.0999999999999872e+00 -5.9433319913148597e-01 +8.1115527472546418e+00 -7.0572429566314221e-01 -8.7939268624953737e+00 +1.1979852071053872e+04 -9.9422343924227724e+04 -6.2761429543377295e+07 
-8.1999999999999869e+00 -5.9433336356186117e-01 +8.1115150897232819e+00 -7.1716669797796861e-01 -8.1477391638165297e+00 +1.2143538056787416e+04 -1.0226215730382613e+05 -6.3420120275162905e+07 
-8.2999999999999865e+00 -5.9433354487032708e-01 +8.1114752587599330e+00 -7.2808295578339888e-01 -7.4532419185541192e+00 +1.2300221204244708e+04 -1.0532805032413529e+05 -6.4053806730665833e+07 
-8.3999999999999861e+00 -5.9433374288787322e-01 +8.1114335708659571e+00 -7.3848507552112641e-01 -6.7174194839263528e+00 +1.2449913359347998e+04 -1.0858740747191245e+05 -6.4661657637606092e+07 
-8.4999999999999858e+00 -5.9433395744554007e-01 +8.1113903425544525e+00 -7.4838505968320113e-01 -5.9472565392616046e+00 +1.2592626322762242e+04 -1.1200761176785802e+05 -6.5242841594830655e+07 
-8.5999999999999854e+00 -5.9433418837446639e-01 +8.1113458903447828e+00 -7.5779490125368476e-01 -5.1497379304536013e+00 +1.2728371744978538e+04 -1.1555604566245069e+05 -6.5796526572343104e+07 
-8.6999999999999851e+00 -5.9433443550582365e-01 +8.1113005307697961e+00 -7.6672659199865423e-01 -4.3318488759436953e+00 +1.2857161286406654e+04 -1.1920008986842561e+05 -6.6321880683125265e+07 
-8.7999999999999847e+00 -5.9433469867087274e-01 +8.1112545803741458e+00 -7.7519211516123765e-01 -3.5005749221461984e+00 +1.2979006477293517e+04 -1.2290712361541759e+05 -6.6818071511520021e+07 
-8.8999999999999844e+00 -5.9433497770093491e-01 +8.1112083557108345e+00 -7.8320344975228040e-01 -2.6629018368890813e+00 +1.3093918801764959e+04 -1.2664452530040147e+05 -6.7284266518787280e+07 
-8.9999999999999840e+00 -5.9433527242741191e-01 +8.1111621733454609e+00 -7.9077256764135273e-01 -1.8258157291559292e+00 +1.3201909644969670e+04 -1.3037967180968238e+05 -6.7719632801949546e+07 
-9.0999999999999837e+00 -5.9433558268177555e-01 +8.1111163498566832e+00 -7.9791143511908214e-01 -9.9630307700483312e-01 +1.3302990319030339e+04 -1.3407993832455427e+05 -6.8123337203164861e+07 
-9.1999999999999833e+00 -5.9433590829558047e-01 +8.1110712018355215e+00 -8.0463201105811333e-01 -1.8135069088662958e-01 +1.3397172033996070e+04 -1.3771269860166596e+05 -6.8494546192363083e+07 
-9.2999999999999829e+00 -5.9433624910044058e-01 +8.1110270458838176e+00 -8.1094625086958561e-01 +6.1205432620388034e-01 +1.3484465972971215e+04 -1.4124532518732862e+05 -6.8832426219355226e+07 
-9.3999999999999826e+00 -5.9433660492809559e-01 +8.1109841986199225e+00 -8.1686609707449398e-01 +1.3769244174389983e+00 +1.3564883110803798e+04 -1.4464518851912927e+05 -6.9136142849495426e+07 
-9.4999999999999822e+00 -5.9433697561031495e-01 +8.1109429766727725e+00 -8.2240349223624443e-01 +2.1062717410406777e+00 +1.3638434464196922e+04 -1.4787965789053281e+05 -6.9404861963671654e+07 
-9.5999999999999819e+00 -5.9433736097897194e-01 +8.1109036966860373e+00 -8.2757036938571282e-01 +2.7931080433866322e+00 +1.3705130908932664e+04 -1.5091610072152028e+05 -6.9637748887742713e+07 
-9.6999999999999815e+00 -5.9433776086605317e-01 +8.1108666753190253e+00 -8.3237865167064240e-01 +3.4304446498683960e+00 +1.3764983179638084e+04 -1.5372188256031068e+05 -6.9833968407312706e+07 
-9.7999999999999812e+00 -5.9433817510361431e-01 +8.1108322292449362e+00 -8.3684025629984926e-01 +4.0112925051461454e+00 +1.3818001934148651e+04 -1.5626436728583122e+05 -6.9992685048697203e+07 
-9.8999999999999808e+00 -5.9433860352378431e-01 +8.1108006751518662e+00 -8.4096709607868547e-01 +4.5286621476410911e+00 +1.3864197794583655e+04 -1.5851091700640452e+05 -7.0113063301957130e+07 
-9.9999999999999805e+00 -5.9433904595883369e-01 +8.1107723297415095e+00 -8.4477106999142570e-01 +4.9755637881316144e+00 +1.3903581172694514e+04 -1.6042889253835526e+05 -7.0194266802911729e+07 
-1.0099999999999980e+01 -5.9433950218358123e-01 +8.1107474311627197e+00 -8.4825995776533913e-01 +5.3468275637042817e+00 +1.3936158424950656e+04 -1.6199392775370067e+05 -7.0235753718737289e+07 
-1.0199999999999980e+01 -5.9433997174113984e-01 +8.1107259034885324e+00 -8.5141998570208699e-01 +5.6439907428470937e+00 +1.3961806175071993e+04 -1.6320975390905846e+05 -7.0237666728662476e+07 
-1.0299999999999979e+01 -5.9434045411690706e-01 +8.1107075917881790e+00 -8.5423062253705662e-01 +5.8701338010200939e+00 +1.3980340571624136e+04 -1.6408587822963824e+05 -7.0200207195093304e+07 
-1.0399999999999979e+01 -5.9434094879626076e-01 +8.1106923411073542e+00 -8.5667133676790475e-01 +6.0283378496362516e+00 +1.3991577728701719e+04 -1.6463181072989095e+05 -7.0123576269341990e+07 
-1.0499999999999979e+01 -5.9434145526457594e-01 +8.1106799964801741e+00 -8.5872159501560230e-01 +6.1216843359892055e+00 +1.3995333691837875e+04 -1.6485706279963310e+05 -7.0007974697558910e+07 
-1.0599999999999978e+01 -5.9434197300721803e-01 +8.1106704029096210e+00 -8.6036086266773526e-01 +6.1532556135828846e+00 +1.3991424448208449e+04 -1.6477115049971401e+05 -6.9853602863122627e+07 
-1.0699999999999978e+01 -5.9434250150949874e-01 +8.1106634053903832e+00 -8.6156860898398635e-01 +6.1261342948531148e+00 +1.3979666018664449e+04 -1.6438359084911982e+05 -6.9660661210752577e+07 
-1.0799999999999978e+01 -5.9434304025677109e-01 +8.1106588488840483e+00 -8.6232429577386549e-01 +6.0434039519585712e+00 +1.3959874248790185e+04 -1.6370390580491326e+05 -6.9429349271295846e+07 
-1.0899999999999977e+01 -5.9434358873433268e-01 +8.1106565783413522e+00 -8.6260738871025222e-01 +5.9081484862741451e+00 +1.3931865014482717e+04 -1.6274161864053534e+05 -6.9159866611377761e+07 
-1.0999999999999977e+01 -5.9434414642746380e-01 +8.1106564386815183e+00 -8.6239735284767949e-01 +5.7234527134383910e+00 +1.3895454142057199e+04 -1.6150625728312670e+05 -6.8852412471271917e+07 
-1.1099999999999977e+01 -5.9434471282144719e-01 +8.1106582748103548e+00 -8.6167365059247669e-01 +5.4924018518617643e+00 +1.3850457368281766e+04 -1.6000735136489628e+05 -6.8507185567887321e+07 
-1.1199999999999976e+01 -5.9434528740155879e-01 +8.1106619316024116e+00 -8.6041574178956226e-01 +5.2180820317959649e+00 +1.3796690337644070e+04 -1.5825443514433783e+05 -6.8124384072551072e+07 
-1.1299999999999976e+01 -5.9434586965299996e-01 +8.1106672539159490e+00 -8.5860309251363442e-01 +4.9035798771530370e+00 +1.3733968769587507e+04 -1.5625704509426100e+05 -6.7704206406575769e+07 
-1.1399999999999975e+01 -5.9434645906101835e-01 +8.1106740865781148e+00 -8.5621516026847388e-01 +4.5519829064010100e+00 +1.3662108178240765e+04 -1.5402472215429405e+05 -6.7246849909615144e+07 
-1.1499999999999975e+01 -5.9434705511078412e-01 +8.1106822744002738e+00 -8.5323140912925255e-01 +4.1663791170452731e+00 +1.3580924159218657e+04 -1.5156700935890901e+05 -6.6752512203925505e+07 
-1.1599999999999975e+01 -5.9434765728750483e-01 +8.1106916621610772e+00 -8.4963129505219981e-01 +3.7498574561081921e+00 +1.3490232105215657e+04 -1.4889345451913116e+05 -6.6221389824408881e+07 
-1.1699999999999974e+01 -5.9434826507630034e-01 +8.1107020946188548e+00 -8.4539428178403919e-01 +3.3055074813549914e+00 +1.3389847512110473e+04 -1.4601360828191446e+05 -6.5653679688293077e+07 
-1.1799999999999974e+01 -5.9434887796233726e-01 +8.1107134165006531e+00 -8.4049982385785038e-01 +2.8364196583309735e+00 +1.3279585653391043e+04 -1.4293702578249597e+05 -6.5049577537678659e+07 
-1.1899999999999974e+01 -5.9434949543071847e-01 +8.1107254725143356e+00 -8.3492738044772641e-01 +2.3456850258677160e+00 +1.3159261841950749e+04 -1.3967326474563996e+05 -6.4409279181905359e+07 
-1.1999999999999973e+01 -5.9435011696651219e-01 +8.1107381073376228e+00 -8.2865641134985546e-01 +1.8363954683051231e+00 +1.3028691345166653e+04 -1.3623188723845626e+05 -6.3732980095648728e+07 
-1.2099999999999973e+01 -5.9435074213945027e-01 +8.1107511741782687e+00 -8.2167948945948233e-01 +1.3117663856687356e+00 +1.2887876073649732e+04 -1.3262580483229962e+05 -6.3021474015661970e+07 
-1.2199999999999973e+01 -5.9435137081914846e-01 +8.1107645805305602e+00 -8.1404805541590819e-01 +7.7581308238379043e-01 +1.2737663008266647e+04 -1.2888527912059319e+05 -6.2278187695691720e+07 
-1.2299999999999972e+01 -5.9435200293935997e-01 +8.1107782526001255e+00 -8.0583013570775630e-01 +2.3284316761126680e-01 +1.2579136700606583e+04 -1.2504612571194922e+05 -6.1507260966628358e+07 
-1.2399999999999972e+01 -5.9435263843371555e-01 +8.1107921166294634e+00 -7.9709377642635348e-01 -3.1283673160011066e-01 +1.2413382090832003e+04 -1.2114415561191036e+05 -6.0712835426629789e+07 
-1.2499999999999972e+01 -5.9435327723578524e-01 +8.1108060988866590e+00 -7.8790703531025919e-01 -8.5692078015681594e-01 +1.2241484378780387e+04 -1.1721517552107874e+05 -5.9899053947171830e+07 
-1.2599999999999971e+01 -5.9435391927908054e-01 +8.1108201256739942e+00 -7.7833798193112425e-01 -1.3951042297834091e+00 +1.2064529029262745e+04 -1.1329498600685880e+05 -5.9070060699757122e+07 
-1.2699999999999971e+01 -5.9435456449701496e-01 +8.1108341233244676e+00 -7.6845470250897496e-01 -1.9230832947700089e+00 +1.1883601862338232e+04 -1.0941938230153829e+05 -5.8230001581449181e+07 
-1.2799999999999971e+01 -5.9435521282292314e-01 +8.1108480182089977e+00 -7.5832529729499898e-01 -2.4365553713225698e+00 +1.1699789003704760e+04 -1.0562415300649080e+05 -5.7383023977849230e+07 
-1.2899999999999970e+01 -5.9435586419008080e-01 +8.1108617367232192e+00 -7.4801787863619973e-01 -2.9312186541806495e+00 +1.1514176851575392e+04 -1.0194508233055155e+05 -5.6533276614551142e+07 
