# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.8999999999999950e+00 +7.9190148922137231e+00 +0.0000000000000000e+00 -5.8999998903460478e+00 -3.2039383019701217e-02 -5.9432574354119638e-01 +5.9139386559731071e-03
-5.9999999999999947e+00 +7.9189812157200183e+00 +0.0000000000000000e+00 -5.9999998846753826e+00 -3.2039248921704004e-02 -5.9432573896073582e-01 +5.9139454088810751e-03
-6.0999999999999943e+00 +7.9189469732340383e+00 +0.0000000000000000e+00 -6.0999998788125094e+00 -3.2039118615844457e-02 -5.9432572857540300e-01 +5.9139542653541119e-03
-6.1999999999999940e+00 +7.9189121647557927e+00 +0.0000000000000000e+00 -6.1999998727542245e+00 -3.2038992117206122e-02 -5.9432571326669048e-01 +5.9139651498232469e-03
-6.2999999999999936e+00 +7.9188767902852986e+00 +0.0000000000000000e+00 -6.2999998664973251e+00 -3.2038869354575207e-02 -5.9432569415721992e-01 +5.9139779744187791e-03
-6.3999999999999932e+00 +7.9188408498225744e+00 +0.0000000000000000e+00 -6.3999998600386068e+00 -3.2038750256750716e-02 -5.9432567236960065e-01 +5.9139926512732158e-03
-6.4999999999999929e+00 +7.9188043433676416e+00 +0.0000000000000000e+00 -6.4999998533748666e+00 -3.2038634752544634e-02 -5.9432564902642671e-01 +5.9140090925213513e-03
-6.5999999999999925e+00 +7.9187672709205241e+00 +0.0000000000000000e+00 -6.5999998465029011e+00 -3.2038522770782139e-02 -5.9432562525027810e-01 +5.9140272103003714e-03
-6.6999999999999922e+00 +7.9187296324812451e+00 +0.0000000000000000e+00 -6.6999998394195064e+00 -3.2038414240301696e-02 -5.9432560216372021e-01 +5.9140469167499373e-03
-6.7999999999999918e+00 +7.9186914280498284e+00 +0.0000000000000000e+00 -6.7999998321214798e+00 -3.2038309089955357e-02 -5.9432558088930310e-01 +5.9140681240122837e-03
-6.8999999999999915e+00 +7.9186526576262946e+00 +0.0000000000000000e+00 -6.8999998246056178e+00 -3.2038207248608862e-02 -5.9432556254956304e-01 +5.9140907442323115e-03
-6.9999999999999911e+00 +7.9186133212106631e+00 +0.0000000000000000e+00 -6.9999998168687156e+00 -3.2038108645141859e-02 -5.9432554826702000e-01 +5.9141146895576703e-03
-7.0999999999999908e+00 +7.9185734188029482e+00 +0.0000000000000000e+00 -7.0999998089075715e+00 -3.2038013208448027e-02 -5.9432553916417918e-01 +5.9141398721388669e-03
-7.1999999999999904e+00 +7.9185329504031605e+00 +0.0000000000000000e+00 -7.1999998007189809e+00 -3.2037920867435350e-02 -5.9432553636353003e-01 +5.9141662041293378e-03
-7.2999999999999901e+00 +7.9184919160113028e+00 +0.0000000000000000e+00 -7.2999997922997402e+00 -3.2037831551026262e-02 -5.9432554098754620e-01 +5.9141935976855580e-03
-7.3999999999999897e+00 +7.9184503156273722e+00 +0.0000000000000000e+00 -7.3999997836466465e+00 -3.2037745188157780e-02 -5.9432555415868626e-01 +5.9142219649671313e-03
-7.4999999999999893e+00 +7.9184081492513583e+00 +0.0000000000000000e+00 -7.4999997747564962e+00 -3.2037661707781731e-02 -5.9432557699939137e-01 +5.9142512181368729e-03
-7.5999999999999890e+00 +7.9183654168832396e+00 +0.0000000000000000e+00 -7.5999997656260856e+00 -3.2037581038864962e-02 -5.9432561063208722e-01 +5.9142812693609055e-03
-7.6999999999999886e+00 +7.9183221185229860e+00 +0.0000000000000000e+00 -7.6999997562522120e+00 -3.2037503110389463e-02 -5.9432565617918343e-01 +5.9143120308087658e-03
-7.7999999999999883e+00 +7.9182782541705548e+00 +0.0000000000000000e+00 -7.7999997466316708e+00 -3.2037427851352565e-02 -5.9432571476307172e-01 +5.9143434146534737e-03
-7.8999999999999879e+00 +7.9182338238258918e+00 +0.0000000000000000e+00 -7.8999997367612593e+00 -3.2037355190767169e-02 -5.9432578750612841e-01 +5.9143753330716409e-03
-7.9999999999999876e+00 +7.9181888274889287e+00 +0.0000000000000000e+00 -7.9999997266377738e+00 -3.2037285057661839e-02 -5.9432587553071148e-01 +5.9144076982435611e-03
-8.0999999999999872e+00 +7.9181432651595838e+00 +0.0000000000000000e+00 -8.0999997162580097e+00 -3.2037217443366309e-02 -5.9432597980736890e-01 +5.9144404252798599e-03
-8.1999999999999869e+00 +7.9180971368377584e+00 +0.0000000000000000e+00 -8.1999997056187652e+00 -3.2037152588351499e-02 -5.9432610069947300e-01 +5.9144734409973783e-03
-8.2999999999999865e+00 +7.9180504425233398e+00 +0.0000000000000000e+00 -8.2999996947168366e+00 -3.2037090795341325e-02 -5.9432623841864851e-01 +5.9145066751324785e-03
-8.3999999999999861e+00 +7.9180031822161974e+00 +0.0000000000000000e+00 -8.3999996835490194e+00 -3.2037032367020539e-02 -5.9432639317657510e-01 +5.9145400574131951e-03
-8.4999999999999858e+00 +7.9179553559161855e+00 +0.0000000000000000e+00 -8.4999996721121107e+00 -3.2036977606033350e-02 -5.9432656518499005e-01 +5.9145735175589603e-03
-8.5999999999999854e+00 +7.9179069636231425e+00 +0.0000000000000000e+00 -8.5999996604029061e+00 -3.2036926814981916e-02 -5.9432675465569063e-01 +5.9146069852803324e-03
-8.6999999999999851e+00 +7.9178580053368890e+00 +0.0000000000000000e+00 -8.6999996484182027e+00 -3.2036880296424972e-02 -5.9432696180053568e-01 +5.9146403902787239e-03
-8.7999999999999847e+00 +7.9178084810572296e+00 +0.0000000000000000e+00 -8.7999996361547979e+00 -3.2036838352876275e-02 -5.9432718683144781e-01 +5.9146736622461343e-03
-8.8999999999999844e+00 +7.9177583907839511e+00 +0.0000000000000000e+00 -8.8999996236094869e+00 -3.2036801286803189e-02 -5.9432742996041421e-01 +5.9147067308648717e-03
-8.9999999999999840e+00 +7.9177077345168234e+00 +0.0000000000000000e+00 -8.9999996107790654e+00 -3.2036769400625283e-02 -5.9432769139949027e-01 +5.9147395258072862e-03
-9.0999999999999837e+00 +7.9176565122555997e+00 +0.0000000000000000e+00 -9.0999995976603305e+00 -3.2036742996712803e-02 -5.9432797136080084e-01 +5.9147719767354990e-03
-9.1999999999999833e+00 +7.9176047240000145e+00 +0.0000000000000000e+00 -9.1999995842500795e+00 -3.2036722377385231e-02 -5.9432827005654187e-01 +5.9148040133011224e-03
-9.2999999999999829e+00 +7.9175523697497852e+00 +0.0000000000000000e+00 -9.2999995705451077e+00 -3.2036707844909862e-02 -5.9432858769898234e-01 +5.9148355651450039e-03
-9.3999999999999826e+00 +7.9174994495046107e+00 +0.0000000000000000e+00 -9.3999995565422108e+00 -3.2036699701500318e-02 -5.9432892450046737e-01 +5.9148665618969348e-03
-9.4999999999999822e+00 +7.9174459632641723e+00 +0.0000000000000000e+00 -9.4999995422381875e+00 -3.2036698249315133e-02 -5.9432928067341873e-01 +5.9148969331754000e-03
-9.5999999999999819e+00 +7.9173919110281323e+00 +0.0000000000000000e+00 -9.5999995276298318e+00 -3.2036703790456228e-02 -5.9432965643033731e-01 +5.9149266085872848e-03
-9.6999999999999815e+00 +7.9173372927961356e+00 +0.0000000000000000e+00 -9.6999995127139407e+00 -3.2036716626967526e-02 -5.9433005198380551e-01 +5.9149555177276233e-03
-9.7999999999999812e+00 +7.9172821085678056e+00 +0.0000000000000000e+00 -9.7999994974873115e+00 -3.2036737060833452e-02 -5.9433046754648877e-01 +5.9149835901793181e-03
-9.8999999999999808e+00 +7.9172263583427496e+00 +0.0000000000000000e+00 -9.8999994819467396e+00 -3.2036765393977491e-02 -5.9433090333113758e-01 +5.9150107555128615e-03
-9.9999999999999805e+00 +7.9171700421205538e+00 +0.0000000000000000e+00 -9.9999994660890206e+00 -3.2036801928260736e-02 -5.9433135955058902e-01 +5.9150369432860754e-03
-1.0099999999999980e+01 +7.9171131599007856e+00 +0.0000000000000000e+00 -1.0099999449910952e+01 -3.2036846798839183e-02 -5.9433183623467367e-01 +5.9150621277765285e-03
-1.0199999999999980e+01 +7.9170557116829920e+00 +0.0000000000000000e+00 -1.0199999433409328e+01 -3.2036899474252548e-02 -5.9433233268088004e-01 +5.9150864621900293e-03
-1.0299999999999979e+01 +7.9169976974667033e+00 +0.0000000000000000e+00 -1.0299999416580947e+01 -3.2036959256396040e-02 -5.9433284800359532e-01 +5.9151101444748820e-03
-1.0399999999999979e+01 +7.9169391172514310e+00 +0.0000000000000000e+00 -1.0399999399422605e+01 -3.2037025447173420e-02 -5.9433338131719826e-01 +5.9151333725900104e-03
-1.0499999999999979e+01 +7.9168799710366677e+00 +0.0000000000000000e+00 -1.0499999381931095e+01 -3.2037097348497370e-02 -5.9433393173605875e-01 +5.9151563445052555e-03
-1.0599999999999978e+01 +7.9168202588218923e+00 +0.0000000000000000e+00 -1.0599999364103217e+01 -3.2037174262289900e-02 -5.9433449837453722e-01 +5.9151792582016905e-03
-1.0699999999999978e+01 +7.9167599806065674e+00 +0.0000000000000000e+00 -1.0699999345935765e+01 -3.2037255490482690e-02 -5.9433508034698423e-01 +5.9152023116719223e-03
-1.0799999999999978e+01 +7.9166991363901396e+00 +0.0000000000000000e+00 -1.0799999327425537e+01 -3.2037340335017518e-02 -5.9433567676774068e-01 +5.9152257029204073e-03
-1.0899999999999977e+01 +7.9166377261720440e+00 +0.0000000000000000e+00 -1.0899999308569328e+01 -3.2037428097846640e-02 -5.9433628675113614e-01 +5.9152496299637470e-03
-1.0999999999999977e+01 +7.9165757499517007e+00 +0.0000000000000000e+00 -1.0999999289363933e+01 -3.2037518080933115e-02 -5.9433690941148876e-01 +5.9152742908309989e-03
-1.1099999999999977e+01 +7.9165132077285199e+00 +0.0000000000000000e+00 -1.1099999269806149e+01 -3.2037609586251285e-02 -5.9433754386310511e-01 +5.9152998835639882e-03
-1.1199999999999976e+01 +7.9164500995018985e+00 +0.0000000000000000e+00 -1.1199999249892773e+01 -3.2037701915787115e-02 -5.9433818922028037e-01 +5.9153266062176102e-03
-1.1299999999999976e+01 +7.9163864252712246e+00 +0.0000000000000000e+00 -1.1299999229620600e+01 -3.2037794371538524e-02 -5.9433884459729514e-01 +5.9153546568601265e-03
-1.1399999999999975e+01 +7.9163221850358765e+00 +0.0000000000000000e+00 -1.1399999208986424e+01 -3.2037886255515895e-02 -5.9433950910841804e-01 +5.9153842335734957e-03
-1.1499999999999975e+01 +7.9162573787952226e+00 +0.0000000000000000e+00 -1.1499999187987044e+01 -3.2037976869742371e-02 -5.9434018186790405e-01 +5.9154155344536535e-03
-1.1599999999999975e+01 +7.9161920065486244e+00 +0.0000000000000000e+00 -1.1599999166619254e+01 -3.2038065516254259e-02 -5.9434086198999325e-01 +5.9154487576108371e-03
-1.1699999999999974e+01 +7.9161260682954371e+00 +0.0000000000000000e+00 -1.1699999144879852e+01 -3.2038151497101444e-02 -5.9434154858891175e-01 +5.9154841011698819e-03
-1.1799999999999974e+01 +7.9160595640350087e+00 +0.0000000000000000e+00 -1.1799999122765634e+01 -3.2038234114347731e-02 -5.9434224077886921e-01 +5.9155217632705266e-03
-1.1899999999999974e+01 +7.9159924937666819e+00 +0.0000000000000000e+00 -1.1899999100273392e+01 -3.2038312670071338e-02 -5.9434293767406132e-01 +5.9155619420677309e-03
-1.1999999999999973e+01 +7.9159248574897960e+00 +0.0000000000000000e+00 -1.1999999077399927e+01 -3.2038386466365157e-02 -5.9434363838866611e-01 +5.9156048357319651e-03
-1.2099999999999973e+01 +7.9158566552036858e+00 +0.0000000000000000e+00 -1.2099999054142032e+01 -3.2038454955174371e-02 -5.9434434216520848e-01 +5.9156505774039594e-03
-1.2199999999999973e+01 +7.9157878869076823e+00 +0.0000000000000000e+00 -1.2199999030496503e+01 -3.2038518187821399e-02 -5.9434504875964600e-01 +5.9156990400442084e-03
-1.2299999999999972e+01 +7.9157185526011151e+00 +0.0000000000000000e+00 -1.2299999006460137e+01 -3.2038576365479930e-02 -5.9434575805623813e-01 +5.9157500315611990e-03
-1.2399999999999972e+01 +7.9156486522833118e+00 +0.0000000000000000e+00 -1.2399998982029729e+01 -3.2038629689328843e-02 -5.9434646993917239e-01 +5.9158033598587737e-03
-1.2499999999999972e+01 +7.9155781859535965e+00 +0.0000000000000000e+00 -1.2499998957202074e+01 -3.2038678360552277e-02 -5.9434718429256128e-01 +5.9158588328359872e-03
-1.2599999999999971e+01 +7.9155071536112906e+00 +0.0000000000000000e+00 -1.2599998931973969e+01 -3.2038722580339803e-02 -5.9434790100044121e-01 +5.9159162583870004e-03
-1.2699999999999971e+01 +7.9154355552557139e+00 +0.0000000000000000e+00 -1.2699998906342209e+01 -3.2038762549886565e-02 -5.9434861994677124e-01 +5.9159754444009565e-03
-1.2799999999999971e+01 +7.9153633908861840e+00 +0.0000000000000000e+00 -1.2799998880303590e+01 -3.2038798470393391e-02 -5.9434934101543058e-01 +5.9160361987618598e-03
-1.2899999999999970e+01 +7.9152906605020172e+00 +0.0000000000000000e+00 -1.2899998853854910e+01 -3.2038830543066985e-02 -5.9435006409021851e-01 +5.9160983293484624e-03
-1.2999999999999970e+01 +7.9152173641025270e+00 +0.0000000000000000e+00 -1.2999998826992963e+01 -3.2038858969119975e-02 -5.9435078905485084e-01 +5.9161616440341416e-03
-1.3099999999999969e+01 +7.9151435016870249e+00 +0.0000000000000000e+00 -1.3099998799714543e+01 -3.2038883949771127e-02 -5.9435151579296019e-01 +5.9162259506867773e-03
-1.3199999999999969e+01 +7.9150690732548208e+00 +0.0000000000000000e+00 -1.3199998772016448e+01 -3.2038905686245442e-02 -5.9435224418809296e-01 +5.9162910571686367e-03
-1.3299999999999969e+01 +7.9149940788052247e+00 +0.0000000000000000e+00 -1.3299998743895474e+01 -3.2038924379774306e-02 -5.9435297412370902e-01 +5.9163567713362624e-03
-1.3399999999999968e+01 +7.9149185183375428e+00 +0.0000000000000000e+00 -1.3399998715348415e+01 -3.2038940231595606e-02 -5.9435370548317878e-01 +5.9164229010403345e-03
-1.3499999999999968e+01 +7.9148423918510815e+00 +0.0000000000000000e+00 -1.3499998686372068e+01 -3.2038953442953877e-02 -5.9435443814978328e-01 +5.9164892541255744e-03
-1.3599999999999968e+01 +7.9147656993451454e+00 +0.0000000000000000e+00 -1.3599998656963228e+01 -3.2038964215100434e-02 -5.9435517200671073e-01 +5.9165556384306109e-03
-1.3699999999999967e+01 +7.9146884408190381e+00 +0.0000000000000000e+00 -1.3699998627118690e+01 -3.2038972749293480e-02 -5.9435590693705698e-01 +5.9166218617878654e-03
-1.3799999999999967e+01 +7.9146106162720624e+00 +0.0000000000000000e+00 -1.3799998596835252e+01 -3.2038979246798251e-02 -5.9435664282382195e-01 +5.9166877320234335e-03
-1.3899999999999967e+01 +7.9145322257035202e+00 +0.0000000000000000e+00 -1.3899998566109707e+01 -3.2038983908887160e-02 -5.9435737954990908e-01 +5.9167530569569672e-03
-1.3999999999999966e+01 +7.9144532691127116e+00 +0.0000000000000000e+00 -1.3999998534938852e+01 -3.2038986936839875e-02 -5.9435811699812424e-01 +5.9168176444015603e-03
-1.4099999999999966e+01 +7.9143737464989377e+00 +0.0000000000000000e+00 -1.4099998503319483e+01 -3.2038988463562817e-02 -5.9435885504591890e-01 +5.9168813425622925e-03
-1.4199999999999966e+01 +7.9142936578614975e+00 +0.0000000000000000e+00 -1.4199998471248396e+01 -3.2038988348429824e-02 -5.9435959354968226e-01 +5.9169441612415595e-03
-1.4299999999999965e+01 +7.9142130031996905e+00 +0.0000000000000000e+00 -1.4299998438722385e+01 -3.2038986382420830e-02 -5.9436033236059793e-01 +5.9170061506434567e-03
-1.4399999999999965e+01 +7.9141317825128157e+00 +0.0000000000000000e+00 -1.4399998405738247e+01 -3.2038982356507144e-02 -5.9436107132991356e-01 +5.9170673609721114e-03
-1.4499999999999964e+01 +7.9140499958001724e+00 +0.0000000000000000e+00 -1.4499998372292776e+01 -3.2038976061651361e-02 -5.9436181030894153e-01 +5.9171278424316994e-03
-1.4599999999999964e+01 +7.9139676430610590e+00 +0.0000000000000000e+00 -1.4599998338382768e+01 -3.2038967288807306e-02 -5.9436254914906128e-01 +5.9171876452264469e-03
-1.4699999999999964e+01 +7.9138847242947747e+00 +0.0000000000000000e+00 -1.4699998304005019e+01 -3.2038955828919850e-02 -5.9436328770172031e-01 +5.9172468195606287e-03
-1.4799999999999963e+01 +7.9138012395006188e+00 +0.0000000000000000e+00 -1.4799998269156326e+01 -3.2038941472924930e-02 -5.9436402581843473e-01 +5.9173054156385673e-03
-1.4899999999999963e+01 +7.9137171886778912e+00 +0.0000000000000000e+00 -1.4899998233833482e+01 -3.2038924011749383e-02 -5.9436476335079136e-01 +5.9173634836646441e-03
-1.4999999999999963e+01 +7.9136325718258922e+00 +0.0000000000000000e+00 -1.4999998198033284e+01 -3.2038903236310964e-02 -5.9436550015044920e-01 +5.9174210738433030e-03
-1.5099999999999962e+01 +7.9135473889439227e+00 +0.0000000000000000e+00 -1.5099998161752527e+01 -3.2038878937518139e-02 -5.9436623606914041e-01 +5.9174782363790460e-03
