# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.9506794754602743e-01 +8.1213053520961225e+00 -3.7351583175746639e-01 -6.3097387966561811e+01 -2.0255325035249020e+03 +8.7669776177842170e+04 +8.6865571280619279e+06 
-1.0999999999999999e+00 -5.9506812726164804e-01 +8.1212949473379048e+00 -3.6796600750489011e-01 -6.2530086859232000e+01 -2.0439924260698804e+03 +8.4667515574932477e+04 +8.5110663802248556e+06 
-1.2000000000000000e+00 -5.9506830174535641e-01 +8.1212816552354532e+00 -3.6259396832995433e-01 -6.1886139745990306e+01 -2.0626637007750496e+03 +8.1225213180779509e+04 +8.3416418367106933e+06 
-1.3000000000000000e+00 -5.9506846966210170e-01 +8.1212657361110736e+00 -3.5749977694567853e-01 -6.1174079261981397e+01 -2.0810304763018544e+03 +7.7386512830067382e+04 +8.1797069863718189e+06 
-1.4000000000000001e+00 -5.9506862967683427e-01 +8.1212474502971936e+00 -3.5278349559257494e-01 -6.0402438234262597e+01 -2.0985769101344981e+03 +7.3195059020626519e+04 +8.0266853584052240e+06 
-1.5000000000000002e+00 -5.9506878045450207e-01 +8.1212270581378849e+00 -3.4854518732641376e-01 -5.9579749713901528e+01 -2.1147871327654448e+03 +6.8694497036733068e+04 +7.8840003182151057e+06 
-1.6000000000000003e+00 -5.9506892066004258e-01 +8.1212048199993170e+00 -3.4488491642386054e-01 -5.8714547261579696e+01 -2.1291452449468288e+03 +6.3928474524654972e+04 +7.7530750665370673e+06 
-1.7000000000000004e+00 -5.9506904895839663e-01 +8.1211809962587829e+00 -3.4190274675084070e-01 -5.7815364618612492e+01 -2.1411353466274600e+03 +5.8940639518244439e+04 +7.6353327702909354e+06 
-1.8000000000000005e+00 -5.9506916401451226e-01 +8.1211558473131582e+00 -3.3969874115736315e-01 -5.6890735941994045e+01 -2.1502415490689823e+03 +5.3774641744709479e+04 +7.5321966218878254e+06 
-1.9000000000000006e+00 -5.9506926449331721e-01 +8.1211296335819334e+00 -3.3837296575306275e-01 -5.5949195874404182e+01 -2.1559478850584273e+03 +4.8474132943564102e+04 +7.4450893853645362e+06 
-2.0000000000000004e+00 -5.9506934905978759e-01 +8.1211026155090629e+00 -3.3802547989734433e-01 -5.4999279586126981e+01 -2.1577385084840485e+03 +4.3082767048474554e+04 +7.3754343712891927e+06 
-2.1000000000000005e+00 -5.9506941693882764e-01 +8.1210750448802465e+00 -3.3873124889088796e-01 -5.4048883762097084e+01 -2.1551309907592722e+03 +3.7641644487245096e+04 +7.3237448883977402e+06 
-2.2000000000000006e+00 -5.9506946959900420e-01 +8.1210471496443883e+00 -3.4046420371226971e-01 -5.3103889126900192e+01 -2.1477956483880298e+03 +3.2185059849144825e+04 +7.2869791167437043e+06 
-2.3000000000000007e+00 -5.9506950907068534e-01 +8.1210191544862003e+00 -3.4317287421806941e-01 -5.2169806627631466e+01 -2.1354450461642173e+03 +2.6746458659468142e+04 +7.2612235626732884e+06 
-2.4000000000000008e+00 -5.9506953738429103e-01 +8.1209912840959291e+00 -3.4680578445450150e-01 -5.1252147409837988e+01 -2.1177918520617072e+03 +2.1359287647429624e+04 +7.2425651978748962e+06 
-2.5000000000000009e+00 -5.9506955657026839e-01 +8.1209637631538207e+00 -3.5131145478942399e-01 -5.0356422427880283e+01 -2.0945488024698129e+03 +1.6056992660505479e+04 +7.2270913076851489e+06 
-2.6000000000000010e+00 -5.9506956865904603e-01 +8.1209368163462923e+00 -3.5663840844885059e-01 -4.9488142913744042e+01 -2.0654285725861409e+03 +1.0873021399583327e+04 +7.2108888605282251e+06 
-2.7000000000000011e+00 -5.9506957568111130e-01 +8.1209106683514829e+00 -3.6273516137454737e-01 -4.8652819970735663e+01 -2.0301439755164131e+03 +5.8408210986723698e+03 +7.1900454732480580e+06 
-2.8000000000000012e+00 -5.9506957966697149e-01 +8.1208855438450218e+00 -3.6955022737785270e-01 -4.7855964768087105e+01 -1.9884078560023063e+03 +9.9383975102805744e+02 +7.1606488782326980e+06 
-2.9000000000000012e+00 -5.9506958264713072e-01 +8.1208616674979943e+00 -3.7703212011601833e-01 -4.7103088489305058e+01 -1.9399330660578976e+03 -3.6344741598343448e+03 +7.1187868472602004e+06 
-3.0000000000000013e+00 -5.9506958665215204e-01 +8.1208392639716465e+00 -3.8512934751348393e-01 -4.6399702203125365e+01 -1.8844325530591639e+03 -8.0106723448251378e+03 +7.0605475604373403e+06 
-3.1000000000000014e+00 -5.9506959371261636e-01 +8.1208185579223802e+00 -3.9379041421877736e-01 -4.5751317024457997e+01 -1.8216193308987301e+03 -1.2101305696449122e+04 +6.9820195148233818e+06 
-3.2000000000000015e+00 -5.9506960585913804e-01 +8.1207997739947988e+00 -4.0296382174304773e-01 -4.5163443921540548e+01 -1.7512064659901246e+03 -1.5872925389846047e+04 +6.8792914300940260e+06 
-3.3000000000000016e+00 -5.9506962512236383e-01 +8.1207831368261409e+00 -4.1259806765631740e-01 -4.4641593866054095e+01 -1.6729070969378315e+03 -1.9292081939921736e+04 +6.7484523510192279e+06 
-3.4000000000000017e+00 -5.9506965353300079e-01 +8.1207688710377770e+00 -4.2264164216114680e-01 -4.4191277619568680e+01 -1.5864344992854608e+03 -2.2325326326369483e+04 +6.5855919546237756e+06 
-3.5000000000000018e+00 -5.9506969312176183e-01 +8.1207572012476472e+00 -4.3304303529855953e-01 -4.3818006075030816e+01 -1.4915019480631604e+03 -2.4939208068358534e+04 +6.3867998953795135e+06 
-3.6000000000000019e+00 -5.9506974591941908e-01 +8.1207483520474693e+00 -4.4375072977290819e-01 -4.3527289643571621e+01 -1.3878228547678557e+03 -2.7100278627261789e+04 +6.1481664560922394e+06 
-3.7000000000000020e+00 -5.9506981395678060e-01 +8.1207425480236175e+00 -4.5471320457650577e-01 -4.3324638871908945e+01 -1.2751106978473331e+03 -2.8775087791924525e+04 +5.8657822194421161e+06 
-3.8000000000000020e+00 -5.9506989926471054e-01 +8.1207400137421040e+00 -4.6587893145588316e-01 -4.3215564004888734e+01 -1.1530790927805276e+03 -2.9930186197040228e+04 +5.5357384025652548e+06 
-3.9000000000000021e+00 -5.9507000387411857e-01 +8.1207409737546499e+00 -4.7719637742343540e-01 -4.3205575215239925e+01 -1.0214417392669566e+03 -3.0532123847144132e+04 +5.1541265971682929e+06 
-4.0000000000000018e+00 -5.9507012981596197e-01 +8.1207456525932695e+00 -4.8861400357085283e-01 -4.3300182405980308e+01 -8.7991244898601849e+02 -3.0547451366706799e+04 +4.7170389111466687e+06 
-4.1000000000000014e+00 -5.9507027863743789e-01 +8.1207541772398599e+00 -5.0007871254341385e-01 -4.3502387413153009e+01 -7.2846947692659023e+02 -2.9956426031289982e+04 +4.2221132138685500e+06 
-4.2000000000000011e+00 -5.9507044993630764e-01 +8.1207662600569392e+00 -5.1153047144872932e-01 -4.3804519026350448e+01 -5.6817809099035082e+02 -2.8797040580018554e+04 +3.6733495430725277e+06 
-4.3000000000000007e+00 -5.9507064281937505e-01 +8.1207815035107433e+00 -5.2290729628684141e-01 -4.4196073236048072e+01 -4.0038372746387603e+02 -2.7122474140706483e+04 +3.0763883200557563e+06 
-4.4000000000000004e+00 -5.9507085639342117e-01 +8.1207995100549297e+00 -5.3414720464089982e-01 -4.4666545611934573e+01 -2.2643181448798589e+02 -2.4985908157717400e+04 +2.4368699944138429e+06 
-4.5000000000000000e+00 -5.9507108976515499e-01 +8.1208198821297106e+00 -5.4518822218813390e-01 -4.5205431249057426e+01 -4.7667645326649470e+01 -2.2440526784501173e+04 +1.7604344338222670e+06 
-4.5999999999999996e+00 -5.9507134204132972e-01 +8.1208422221603271e+00 -5.5596836781811099e-01 -4.5802224744612069e+01 +1.3456333694893047e+02 -1.9539516939185556e+04 +1.0527222850393450e+06 
-4.6999999999999993e+00 -5.9507161232855532e-01 +8.1208661325572855e+00 -5.6642567676403255e-01 -4.6446420168094690e+01 +3.1891597367849181e+02 -1.6336068566768108e+04 +3.1937292359885236e+05 
-4.7999999999999989e+00 -5.9507189973349739e-01 +8.1208912157156252e+00 -5.7649817620530175e-01 -4.7127511038951248e+01 +5.0404493160535321e+02 -1.2883374757289886e+04 -4.3397337490337732e+05 
-4.8999999999999986e+00 -5.9507220336271049e-01 +8.1209170740142973e+00 -5.8612390567531769e-01 -4.7834990321274383e+01 +6.8860508511216915e+02 -9.2346317171064275e+03 -1.2016772361984933e+06 
-4.9999999999999982e+00 -5.9507252232272956e-01 +8.1209433098168073e+00 -5.9524090566184118e-01 -4.8558350397596115e+01 +8.7125130060853451e+02 -5.4430390391809378e+03 -1.9780991643893416e+06 
-5.0999999999999979e+00 -5.9507285572002755e-01 +8.1209695254661689e+00 -6.0378722309070632e-01 -4.9287082935883191e+01 +1.0506385392270381e+03 -1.5618004128568796e+03 -2.7576000242632041e+06 
-5.1999999999999975e+00 -5.9507320266103680e-01 +8.1209953232894883e+00 -6.1170090804961597e-01 -5.0010679012995638e+01 +1.2254217929225349e+03 +2.3558770830653680e+03 -3.5345407345791166e+06 
-5.2999999999999972e+00 -5.9507356225212271e-01 +8.1210203055966321e+00 -6.1892001729354906e-01 -5.0718629060541780e+01 +1.3942561477183033e+03 +6.2567826305221251e+03 -4.3032825555565516e+06 
-5.3999999999999968e+00 -5.9507393359959149e-01 +8.1210440746771848e+00 -6.2538261326981159e-01 -5.1400422770718144e+01 +1.5557967673995038e+03 +1.0087701132489108e+04 -5.0581870195139423e+06 
-5.4999999999999964e+00 -5.9507431580970949e-01 +8.1210662327995529e+00 -6.3102676164915972e-01 -5.2045549052993259e+01 +1.7086988437499899e+03 +1.3795412933135387e+04 -5.7936156830577226e+06 
-5.5999999999999961e+00 -5.9507470798864048e-01 +8.1210863822132850e+00 -6.3579053877577152e-01 -5.2643496116780064e+01 +1.8516177361204916e+03 +1.7326694352421771e+04 -6.5039307870566556e+06 
-5.6999999999999957e+00 -5.9507510924250384e-01 +8.1211041251485074e+00 -6.3961202471554968e-01 -5.3183751411887705e+01 +1.9832088393036904e+03 +2.0628317235701532e+04 -7.1834946255133273e+06 
-5.7999999999999954e+00 -5.9507551867734421e-01 +8.1211190638119000e+00 -6.4242930693328981e-01 -5.3655801531723050e+01 +2.1021276511192386e+03 +2.3647048466339536e+04 -7.8266698596112579e+06 
-5.8999999999999950e+00 -5.9507593539912707e-01 +8.1211308003837743e+00 -6.4418048042126830e-01 -5.4049132096714814e+01 +2.2070297751753060e+03 +2.6329649221638378e+04 -8.4278195331760664e+06 
-5.9999999999999947e+00 -5.9507635851376839e-01 +8.1211389370326081e+00 -6.4480364405963786e-01 -5.4353228215880101e+01 +2.2965708436690834e+03 +2.8622877734463815e+04 -8.9813066820351444e+06 
-6.0999999999999943e+00 -5.9507678712529810e-01 +8.1211432133399821e+00 -6.4426173072600645e-01 -5.4560963206033897e+01 +2.3697331816496571e+03 +3.0489596367774349e+04 -9.4824356228684485e+06 
-6.1999999999999940e+00 -5.9507722033837362e-01 +8.1211439295165597e+00 -6.4262152791881433e-01 -5.4678393234835745e+01 +2.4269191747441014e+03 +3.1953031246981231e+04 -9.9307983777034786e+06 
-6.2999999999999936e+00 -5.9507765725928952e-01 +8.1211415290264064e+00 -6.3997702614256680e-01 -5.4714786049899473e+01 +2.4689152869638251e+03 +3.3050504598582156e+04 -1.0327187505424703e+07 
-6.3999999999999932e+00 -5.9507809699435510e-01 +8.1211364553696797e+00 -6.3642221784304698e-01 -5.4679410231550833e+01 +2.4965080569312881e+03 +3.3819342379829424e+04 -1.0672396004943227e+07 
-6.4999999999999929e+00 -5.9507853864995053e-01 +8.1211291520753974e+00 -6.3205109005258275e-01 -5.4581534997424399e+01 +2.5104839615596270e+03 +3.4296873217791268e+04 -1.0967216686813006e+07 
-6.5999999999999925e+00 -5.9507898133250969e-01 +8.1211200627110625e+00 -6.2695762686119538e-01 -5.4430430450568686e+01 +2.5116294653461086e+03 +3.4520429744597706e+04 -1.1212442413305672e+07 
-6.6999999999999922e+00 -5.9507942414850656e-01 +8.1211096308736987e+00 -6.2123581108721937e-01 -5.4235367340768853e+01 +2.5007310529756282e+03 +3.4527347250554631e+04 -1.1408866256119851e+07 
-6.7999999999999918e+00 -5.9507986620452769e-01 +8.1210983002026786e+00 -6.1497961616703489e-01 -5.4005617410002330e+01 +2.4785750842910493e+03 +3.4354965585336955e+04 -1.1557280831082096e+07 
-6.8999999999999915e+00 -5.9508030660713429e-01 +8.1210865143770210e+00 -6.0828302222925201e-01 -5.3750453313195976e+01 +2.4459480882910939e+03 +3.4040628678634894e+04 -1.1658479663632736e+07 
-6.9999999999999911e+00 -5.9508074446306070e-01 +8.1210747171089306e+00 -6.0123999277181506e-01 -5.3479148430801473e+01 +2.4036363361647441e+03 +3.3621683424878342e+04 -1.1713255204502175e+07 
-7.0999999999999908e+00 -5.9508117887900347e-01 +8.1210633521620288e+00 -5.9394450012817768e-01 -5.3200977362767389e+01 +2.3524263162339512e+03 +3.3135482427015238e+04 -1.1722401062473552e+07 
-7.1999999999999904e+00 -5.9508160896180606e-01 +8.1210528633359846e+00 -5.8649050313687956e-01 -5.2925215523799963e+01 +2.2931043175759069e+03 +3.2619381749813572e+04 -1.1686710045726508e+07 
-7.2999999999999901e+00 -5.9508203381834712e-01 +8.1210436944807718e+00 -5.7897196140008800e-01 -5.2661139497403006e+01 +2.2264567027381454e+03 +3.2110742773573573e+04 -1.1606975463486886e+07 
-7.3999999999999897e+00 -5.9508245255559178e-01 +8.1210362894893748e+00 -5.7148282841028419e-01 -5.2418026846139348e+01 +2.1532697760717501e+03 +3.1646931131549125e+04 -1.1483990497518437e+07 
-7.4999999999999893e+00 -5.9508286428060631e-01 +8.1210310923047171e+00 -5.6411705022830649e-01 -5.2205156309206529e+01 +2.0743297616584082e+03 +3.1265317834922746e+04 -1.1318548103959672e+07 
-7.5999999999999890e+00 -5.9508326810047851e-01 +8.1210285469178718e+00 -5.5696857580924131e-01 -5.2031807719493536e+01 +1.9904230044098651e+03 +3.1003278666115028e+04 -1.1111441984569876e+07 
-7.6999999999999886e+00 -5.9508366312243266e-01 +8.1210290973727766e+00 -5.5013134217639836e-01 -5.1907262160774565e+01 +1.9023356847955547e+03 +3.0898195136007354e+04 -1.0863465218831407e+07 
-7.7999999999999883e+00 -5.9508404845374707e-01 +8.1210331877690241e+00 -5.4369928570501813e-01 -5.1840802014728276e+01 +1.8108540414816850e+03 +3.0987454634771351e+04 -1.0575411344948158e+07 
-7.8999999999999879e+00 -5.9508442320182586e-01 +8.1210412622529375e+00 -5.3776633297347265e-01 -5.1841710711841735e+01 +1.7167641977315609e+03 +3.1308448986789208e+04 -1.0248073536195584e+07 
-7.9999999999999876e+00 -5.9508478647409901e-01 +8.1210537650330945e+00 -5.3242641292182935e-01 -5.1919273147388722e+01 +1.6208523936177444e+03 +3.1898576962608055e+04 -9.8822456916926429e+06 
-8.0999999999999872e+00 -5.9508513783320349e-01 +8.1210709764539608e+00 -5.2775288055366143e-01 -5.2079189545504768e+01 +1.5238888410981476e+03 +3.2779287248420456e+04 -9.4795056234290488e+06 
-8.1999999999999869e+00 -5.9508547865527306e-01 +8.1210925559157090e+00 -5.2372912823732920e-01 -5.2314596828922674e+01 +1.4264170649249668e+03 +3.3919251078056448e+04 -9.0438740927365758e+06 
-8.2999999999999865e+00 -5.9508581076889877e-01 +8.1211180156208851e+00 -5.2031412765108931e-01 -5.2615926069654279e+01 +1.3288866595385575e+03 +3.5276706763849150e+04 -8.5798340936434809e+06 
-8.3999999999999861e+00 -5.9508613600258131e-01 +8.1211468677561545e+00 -5.1746685757310495e-01 -5.2973608432882628e+01 +1.2317473226941936e+03 +3.6809894869079275e+04 -8.0918690403368901e+06 
-8.4999999999999858e+00 -5.9508645618471578e-01 +8.1211786244751973e+00 -5.1514630521428040e-01 -5.3378074636962928e+01 +1.1354488717473298e+03 +3.8477054959730842e+04 -7.5844628168383380e+06 
-8.5999999999999854e+00 -5.9508677314359171e-01 +8.1212127979074094e+00 -5.1331146687311258e-01 -5.3819755212293934e+01 +1.0404412557750725e+03 +4.0236427130617230e+04 -7.0620998305943441e+06 
-8.6999999999999851e+00 -5.9508708870742999e-01 +8.1212489001547397e+00 -5.1192134305774883e-01 -5.4289080442985927e+01 +9.4717446516563462e+02 +4.2046251775827463e+04 -6.5292645921029774e+06 
-8.7999999999999847e+00 -5.9508740470431098e-01 +8.1212864432836067e+00 -5.1093494647675852e-01 -5.4776480132917037e+01 +8.5609867463296655e+02 +4.3864768232961149e+04 -5.9904423710790714e+06 
-8.8999999999999844e+00 -5.9508772296222190e-01 +8.1213249393363043e+00 -5.1031129686468601e-01 -5.5272383963441847e+01 +7.6766414885596657e+02 +4.5650216944609296e+04 -5.4501187568091545e+06 
-8.9999999999999840e+00 -5.9508804530905335e-01 +8.1213639003213309e+00 -5.1000942080883949e-01 -5.5767221229170097e+01 +6.8232123452318547e+02 +4.7360837983449397e+04 -4.9127796101203971e+06 
-9.0999999999999837e+00 -5.9508837357256184e-01 +8.1214028382109191e+00 -5.0998835656877473e-01 -5.6251420777424912e+01 +6.0052045441538053e+02 +4.8954870731945899e+04 -4.3829115176113769e+06 
-9.1999999999999833e+00 -5.9508870958037319e-01 +8.1214412649479151e+00 -5.1020715268776995e-01 -5.6715411234773740e+01 +5.2271247173039433e+02 +5.0390555288999494e+04 -3.8650015970008923e+06 
-9.2999999999999829e+00 -5.9508905516003008e-01 +8.1214786924413147e+00 -5.1062486350470704e-01 -5.7149620885911204e+01 +4.4934801552813815e+02 +5.1626131786239072e+04 -3.3635371713438593e+06 
-9.3999999999999826e+00 -5.9508941213892763e-01 +8.1215146325568632e+00 -5.1120055529629049e-01 -5.7544477425596448e+01 +3.8087798412120731e+02 +5.2619839046677349e+04 -2.8830062259104894e+06 
-9.4999999999999822e+00 -5.9508978234432930e-01 +8.1215485971331347e+00 -5.1189330502873975e-01 -5.7890408430295956e+01 +3.1775342603169662e+02 +5.3329917319032887e+04 -2.4278973316901652e+06 
-9.5999999999999819e+00 -5.9509016760337596e-01 +8.1215800979618820e+00 -5.1266219921890510e-01 -5.8177840821781082e+01 +2.6042551598507680e+02 +5.3714605283848272e+04 -2.0026995220029310e+06 
-9.6999999999999815e+00 -5.9509056974309427e-01 +8.1216086468018638e+00 -5.1346633209538728e-01 -5.8397201283115052e+01 +2.0934551783864276e+02 +5.3732142516236199e+04 -1.6119021147637323e+06 
-9.7999999999999812e+00 -5.9509099059033599e-01 +8.1216337553710414e+00 -5.1426481346855357e-01 -5.8538916018373094e+01 +1.6496493277486047e+02 +5.3340768055110071e+04 -1.2599954112899404e+06 
-9.8999999999999808e+00 -5.9509143197183489e-01 +8.1216549353426100e+00 -5.1501676138002883e-01 -5.8593410709567436e+01 +1.2773535761728435e+02 +5.2498720359454201e+04 -9.5147001797487715e+05 
-9.9999999999999805e+00 -5.9509189571419230e-01 +8.1216716983588224e+00 -5.1568130304053150e-01 -5.8551110912655524e+01 +9.8108493073538042e+01 +5.1164239288566139e+04 -6.9081688592564338e+05 
-1.0099999999999980e+01 -5.9509238307091294e-01 +8.1216837114336062e+00 -5.1622303704450068e-01 -5.8406194096802139e+01 +7.6329487015098053e+01 +4.9314373535203486e+04 -4.8104803214641806e+05 
-1.0199999999999980e+01 -5.9509289303973201e-01 +8.1216911996465271e+00 -5.1663329170218741e-01 -5.8165913924664324e+01 +6.1951059925077438e+01 +4.6991668484947200e+04 -3.1993732671517035e+05 
-1.0299999999999979e+01 -5.9509342406338206e-01 +8.1216945125081370e+00 -5.1691105444130625e-01 -5.7840331339249943e+01 +5.4378860366142796e+01 +4.4252708978469971e+04 -2.0408095017199731e+05 
-1.0399999999999979e+01 -5.9509397458469970e-01 +8.1216939995402111e+00 -5.1705529910822867e-01 -5.7439507224733710e+01 +5.3018286525128758e+01 +4.1154078789589337e+04 -1.3007395913297494e+05 
-1.0499999999999979e+01 -5.9509454304666176e-01 +8.1216900102582752e+00 -5.1706498207000673e-01 -5.6973501890639774e+01 +5.7274417724967229e+01 +3.7752357433740770e+04 -9.4509961216821495e+04 
-1.0599999999999978e+01 -5.9509512789234176e-01 +8.1216828941876233e+00 -5.1693904769620336e-01 -5.6452375557174818e+01 +6.6552123652794734e+01 +3.4104123030943047e+04 -9.3981652161531776e+04 
-1.0699999999999978e+01 -5.9509572756491647e-01 +8.1216730008488529e+00 -5.1667642610010611e-01 -5.5886187892493723e+01 +8.0256007857024670e+01 +3.0265949524372118e+04 -1.2508050803546305e+05 
-1.0799999999999978e+01 -5.9509634050771187e-01 +8.1216606797731927e+00 -5.1627602994247312e-01 -5.5284998461066266e+01 +9.7790367408941876e+01 +2.6294409272886602e+04 -1.8439665116167217e+05 
-1.0899999999999977e+01 -5.9509696516415755e-01 +8.1216462804958311e+00 -5.1573675823356768e-01 -5.4658866515762362e+01 +1.1855925093063058e+02 +2.2246071832050344e+04 -2.6851908724943537e+05 
-1.0999999999999977e+01 -5.9509759997784017e-01 +8.1216301525503933e+00 -5.1505748998022705e-01 -5.4017850839439397e+01 +1.4196634343391057e+02 +1.8177503032416545e+04 -3.7403517558045639e+05 
-1.1099999999999977e+01 -5.9509824339244288e-01 +8.1216126454801891e+00 -5.1423709238398874e-01 -5.3372010038022182e+01 +1.6741512238244709e+02 +1.4145266590385700e+04 -4.9753136984465091e+05 
-1.1199999999999976e+01 -5.9509889385179282e-01 +8.1215941088274146e+00 -5.1327441420282538e-01 -5.2731402224686761e+01 +1.9430873017676467e+02 +1.0205922276194962e+04 -6.3559261032670562e+05 
-1.1299999999999976e+01 -5.9509954979985891e-01 +8.1215748921391064e+00 -5.1216828653574509e-01 -5.2106085187449068e+01 +2.2204999314246291e+02 +6.4160268770240373e+03 -7.8480242674386059e+05 
-1.1399999999999975e+01 -5.9510020968076138e-01 +8.1215553449718083e+00 -5.1091752144159541e-01 -5.1506116501277610e+01 +2.5004139100458508e+02 +2.8321347820881306e+03 -9.4174277980380866e+05 
-1.1499999999999975e+01 -5.9510087193874406e-01 +8.1215358168796730e+00 -5.0952091541761613e-01 -5.0941553189883074e+01 +2.7768512772568590e+02 -4.8920394503087061e+02 -1.1029944143094893e+06 
-1.1599999999999975e+01 -5.9510153501821095e-01 +8.1215166574255324e+00 -5.0797724499290997e-01 -5.0422452007207283e+01 +3.0438304745114277e+02 -3.4914420571272967e+03 -1.2651364579433864e+06 
-1.1699999999999974e+01 -5.9510219736371184e-01 +8.1214982161753184e+00 -5.0628526809271890e-01 -4.9958869298714589e+01 +3.2953665684116487e+02 -6.1180358418079868e+03 -1.4247465186180435e+06 
-1.1799999999999974e+01 -5.9510285741993196e-01 +8.1214808427022138e+00 -5.0444372580714314e-01 -4.9560861076824004e+01 +3.5254716438726831e+02 -8.3124448167576629e+03 -1.5784008881935361e+06 
-1.1899999999999974e+01 -5.9510351363174019e-01 +8.1214648865806804e+00 -5.0245133635678130e-01 -4.9238482863576742e+01 +3.7281536303617293e+02 -1.0018132586633252e+04 -1.7226739761064264e+06 
-1.1999999999999973e+01 -5.9510416444414460e-01 +8.1214506973855087e+00 -5.0030680124532467e-01 -4.9001789581710746e+01 +3.8974176168554641e+02 -1.1178567609035088e+04 -1.8541389744285941e+06 
-1.2099999999999973e+01 -5.9510480856022463e-01 +8.1214385333791466e+00 -4.9801117761260855e-01 -4.8857835344108352e+01 +4.0286133976163615e+02 -1.1754670582900600e+04 -1.9701418107854344e+06 
-1.2199999999999973e+01 -5.9510544565777301e-01 +8.1214283230166657e+00 -4.9557603558045649e-01 -4.8802384191678541e+01 +4.1217518256192488e+02 -1.1773743273778731e+04 -2.0705509494453699e+06 
-1.2299999999999972e+01 -5.9510607564359852e-01 +8.1214199202067228e+00 -4.9301605404098003e-01 -4.8828506560845263e+01 +4.1778685781812027e+02 -1.1279137251879209e+04 -2.1557415226140260e+06 
-1.2399999999999972e+01 -5.9510669842445141e-01 +8.1214131788505703e+00 -4.9034592120126658e-01 -4.8929272407467501e+01 +4.1980008919447334e+02 -1.0314207156090166e+04 -2.2260892977736555e+06 
-1.2499999999999972e+01 -5.9510731390698890e-01 +8.1214079528679228e+00 -4.8758034055779154e-01 -4.9097752072583901e+01 +4.1831889255083996e+02 -8.9223054914872737e+03 -2.2819713810508722e+06 
-1.2599999999999971e+01 -5.9510792199781537e-01 +8.1214040961762741e+00 -4.8473402439367563e-01 -4.9327015657341470e+01 +4.1344744110555717e+02 -7.1467863308674132e+03 -2.3237655443653483e+06 
-1.2699999999999971e+01 -5.9510852260346092e-01 +8.1214014627040321e+00 -4.8182169738722902e-01 -4.9610133419704646e+01 +4.0529014101356205e+02 -5.0310029584108579e+03 -2.3518506028710115e+06 
-1.2799999999999971e+01 -5.9510911563036606e-01 +8.1213999063785494e+00 -4.7885809823927555e-01 -4.9940175404379083e+01 +3.9395165862316884e+02 -2.6183100823878904e+03 -2.3666065330320690e+06 
-1.2899999999999970e+01 -5.9510970098489180e-01 +8.1213992811475642e+00 -4.7585797879489694e-01 -5.0310212082998838e+01 +3.7953690726563752e+02 +4.7939945404513836e+01 -2.3684144187998865e+06 
