# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.9464564654238161e-01 +8.1218255620335036e+00 -2.2127878412736252e-01 +1.0335359958810275e+00 +2.8499745691841049e+03 -1.4458050811980481e+05 -1.6385344029399792e+07 
-1.0999999999999999e+00 -5.9464585487982502e-01 +8.1217448271459691e+00 -2.2449897407362998e-01 +2.4175118455279292e+00 +2.9279522680247719e+03 -1.4991431930161759e+05 -1.6750952850013701e+07 
-1.2000000000000000e+00 -5.9464607035700712e-01 +8.1216649973709245e+00 -2.2773679334936586e-01 +3.7732701643651918e+00 +3.0073655586251962e+03 -1.5510642763662935e+05 -1.7126104606171507e+07 
-1.3000000000000000e+00 -5.9464629297428928e-01 +8.1215869211546803e+00 -2.3090615349351365e-01 +5.0872247839791482e+00 +3.0865869315745449e+03 -1.6010466002464740e+05 -1.7503428138262942e+07 
-1.4000000000000001e+00 -5.9464652273206908e-01 +8.1215114469399072e+00 -2.3392096359043249e-01 +6.3457896578358390e+00 +3.1639888481477274e+03 -1.6485684408082895e+05 -1.7875552187568706e+07 
-1.5000000000000002e+00 -5.9464675963077651e-01 +8.1214394231660023e+00 -2.3669513036742890e-01 +7.5353788392222256e+00 +3.2379437376785941e+03 -1.6931080797478731e+05 -1.8235105369998310e+07 
-1.6000000000000003e+00 -5.9464700367091905e-01 +8.1213716982664135e+00 -2.3914255444350704e-01 +8.6424065733373361e+00 +3.3068239441345240e+03 -1.7341438100275604e+05 -1.8574715970361624e+07 
-1.7000000000000004e+00 -5.9464725485298831e-01 +8.1213091206728443e+00 -2.4117714090147796e-01 +9.6532871685046988e+00 +3.3690019147780822e+03 -1.7711539281707146e+05 -1.8887012803618293e+07 
-1.8000000000000005e+00 -5.9464751317758102e-01 +8.1212525388096353e+00 -2.4271278509606725e-01 +1.0554435172604133e+01 +3.4228499389256872e+03 -1.8036167447949765e+05 -1.9164623993792471e+07 
-1.9000000000000006e+00 -5.9464777864531426e-01 +8.1212028010964339e+00 -2.4366338374182681e-01 +1.1332265277990922e+01 +3.4667403632235009e+03 -1.8310105786509038e+05 -1.9400178010025233e+07 
-2.0000000000000004e+00 -5.9464805125688813e-01 +8.1211607559440964e+00 -2.4394282702394174e-01 +1.1973192477670956e+01 +3.4990454394962858e+03 -1.8528137665720182e+05 -1.9586302933936078e+07 
-2.1000000000000005e+00 -5.9464833093278124e-01 +8.1211270348802298e+00 -2.4348948306148005e-01 +1.2467337172681132e+01 +3.5185666919960331e+03 -1.8686541754185501e+05 -1.9717516722620424e+07 
-2.2000000000000006e+00 -5.9464861726959128e-01 +8.1211014075073447e+00 -2.4233709659975117e-01 +1.2819561414658653e+01 +3.5257805076736477e+03 -1.8787546784921541e+05 -1.9795733341947310e+07 
-2.3000000000000007e+00 -5.9464890978230611e-01 +8.1210834293178475e+00 -2.4054261784882255e-01 +1.3038392516894332e+01 +3.5215713507951687e+03 -1.8834860817166584e+05 -1.9824674520907763e+07 
-2.4000000000000008e+00 -5.9464920798592835e-01 +8.1210726558091011e+00 -2.3816299674397176e-01 +1.3132357678589155e+01 +3.5068236922103547e+03 -1.8832191848754609e+05 -1.9808062049049050e+07 
-2.5000000000000009e+00 -5.9464951139543853e-01 +8.1210686424762315e+00 -2.3525518564350373e-01 +1.3109984168495100e+01 +3.4824220427376486e+03 -1.8783247916129784e+05 -1.9749617885027431e+07 
-2.6000000000000010e+00 -5.9464981952582041e-01 +8.1210709448165037e+00 -2.3187613629594442e-01 +1.2979799226822808e+01 +3.4492509020165580e+03 -1.8691737045458757e+05 -1.9653063934658490e+07 
-2.7000000000000011e+00 -5.9465013189206295e-01 +8.1210791183315560e+00 -2.2808280058878366e-01 +1.2750329978205134e+01 +3.4081947751707567e+03 -1.8561367196204356e+05 -1.9522122134409688e+07 
-2.8000000000000012e+00 -5.9465044800913036e-01 +8.1210927185232666e+00 -2.2393213272676937e-01 +1.2430103560526415e+01 +3.3601382034504340e+03 -1.8395846337567063e+05 -1.9360514567994412e+07 
-2.9000000000000012e+00 -5.9465076739198697e-01 +8.1211113009000400e+00 -2.1948108707655709e-01 +1.2027646958094142e+01 +3.3059657320187089e+03 -1.8198882356979349e+05 -1.9171963340049047e+07 
-3.0000000000000013e+00 -5.9465108955558521e-01 +8.1211344209749150e+00 -2.1478661866887602e-01 +1.1551487027678316e+01 +3.2465619092452362e+03 -1.7974183067222670e+05 -1.8960190542160753e+07 
-3.1000000000000014e+00 -5.9465141401485588e-01 +8.1211616342600124e+00 -2.0990568478038832e-01 +1.1010150694653536e+01 +3.1828113215328740e+03 -1.7725456328807597e+05 -1.8728918433882240e+07 
-3.2000000000000015e+00 -5.9465174028469370e-01 +8.1211924962788622e+00 -2.0489524645467952e-01 +1.0412164557143832e+01 +3.1155986182005304e+03 -1.7456409811362351e+05 -1.8481869548908371e+07 
-3.3000000000000016e+00 -5.9465206788000891e-01 +8.1212265625531366e+00 -1.9981226194895615e-01 +9.7660553162649251e+00 +3.0458083861296814e+03 -1.7170751254068021e+05 -1.8222766098261256e+07 
-3.4000000000000017e+00 -5.9465239631563527e-01 +8.1212633886188410e+00 -1.9471369771141175e-01 +9.0803492734568714e+00 +2.9743253550910572e+03 -1.6872188167305363e+05 -1.7955330937220640e+07 
-3.5000000000000018e+00 -5.9465272510643508e-01 +8.1213025300102402e+00 -1.8965651591675914e-01 +8.3635728116626034e+00 +2.9020341655814950e+03 -1.6564428112933901e+05 -1.7683286475123726e+07 
-3.6000000000000019e+00 -5.9465305376719313e-01 +8.1213435422708766e+00 -1.8469768657336394e-01 +7.6242520690832185e+00 +2.8298195887320539e+03 -1.6251178516191777e+05 -1.7410355693053607e+07 
-3.7000000000000020e+00 -5.9465338181269278e-01 +8.1213859809523434e+00 -1.7989417871507907e-01 +6.8709129911029398e+00 +2.7585663654519280e+03 -1.5936146698163639e+05 -1.7140261397932217e+07 
-3.8000000000000020e+00 -5.9465370875764401e-01 +8.1214294016146074e+00 -1.7530296858755848e-01 +6.1120813069357034e+00 +2.6891593556574198e+03 -1.5623039859541133e+05 -1.6876726914353814e+07 
-3.9000000000000021e+00 -5.9465403411675211e-01 +8.1214733598231579e+00 -1.7098103135578072e-01 +5.3562826098840297e+00 +2.6224833807753480e+03 -1.5315565126420543e+05 -1.6623475336412586e+07 
-4.0000000000000018e+00 -5.9465435740467287e-01 +8.1215174111533646e+00 -1.6698534660091838e-01 +4.6120422592488861e+00 +2.5594233293539464e+03 -1.5017429499774368e+05 -1.6384230032433880e+07 
-4.1000000000000014e+00 -5.9465467827044449e-01 +8.1215611603110158e+00 -1.6336207660742499e-01 +3.8867206210594878e+00 +2.5007294860344036e+03 -1.4731753795138060e+05 -1.6162179953910591e+07 
-4.2000000000000011e+00 -5.9465499690512325e-01 +8.1216044084267516e+00 -1.6011482600506194e-01 +3.1829550834498228e+00 +2.4466330813896916e+03 -1.4459294343934473e+05 -1.5958474682930045e+07 
-4.3000000000000007e+00 -5.9465531363636259e-01 +8.1216470057634034e+00 -1.5723673683715203e-01 +2.5021850584345549e+00 +2.3972404736493054e+03 -1.4200210727203707e+05 -1.5773778504346162e+07 
-4.4000000000000004e+00 -5.9465562879179634e-01 +8.1216888025854441e+00 -1.5472095295365021e-01 +1.8458498642002823e+00 +2.3526580518967767e+03 -1.3954662467132602e+05 -1.5608755848425766e+07 
-4.5000000000000000e+00 -5.9465594269903799e-01 +8.1217296491591604e+00 -1.5256061873787194e-01 +1.2153886901637134e+00 +2.3129922002377552e+03 -1.3722808999014756e+05 -1.5464071089223117e+07 
-4.5999999999999996e+00 -5.9465625568568459e-01 +8.1217693957446890e+00 -1.5074887867746481e-01 +6.1224086273942835e-01 +2.2783492938344789e+03 -1.3504809835941036e+05 -1.5340388540546836e+07 
-4.6999999999999993e+00 -5.9465656807933365e-01 +8.1218078926051156e+00 -1.4927887606254991e-01 +3.7845554230239831e-02 +2.2488356734311856e+03 -1.3300824391535853e+05 -1.5238372328241656e+07 
-4.7999999999999989e+00 -5.9465688020753404e-01 +8.1218449900055774e+00 -1.4814375803866894e-01 -5.0635820258311681e-01 +2.2245577409556954e+03 -1.3111011987593703e+05 -1.5158686850307470e+07 
-4.8999999999999986e+00 -5.9465719239783044e-01 +8.1218805382026460e+00 -1.4733667053831426e-01 -1.0189311873182785e+00 +2.2056218631079037e+03 -1.2935532048433427e+05 -1.5101996314681981e+07 
-4.9999999999999982e+00 -5.9465750497776237e-01 +8.1219143874598583e+00 -1.4685075814131926e-01 -1.4984344698065881e+00 +2.1921343657052462e+03 -1.2774543817522346e+05 -1.5068964705951741e+07 
-5.0999999999999979e+00 -5.9465781827482300e-01 +8.1219463880335692e+00 -1.4667916906977577e-01 -1.9434289864260830e+00 +2.1842016303402711e+03 -1.2628206607511560e+05 -1.5060256251097014e+07 
-5.1999999999999975e+00 -5.9465813261649847e-01 +8.1219763901842583e+00 -1.4681505034660436e-01 -2.3524758755541972e+00 +2.1819300010604247e+03 -1.2496679603686945e+05 -1.5076534970982565e+07 
-5.2999999999999972e+00 -5.9465844833025128e-01 +8.1220042441634828e+00 -1.4725154932716800e-01 -2.7241361140600078e+00 +2.1854258114866443e+03 -1.2380122071559921e+05 -1.5118464807411589e+07 
-5.3999999999999968e+00 -5.9465876574352283e-01 +8.1220298002312354e+00 -1.4798181402616389e-01 -3.0569710122711045e+00 +2.1947953939797617e+03 -1.2278693073146013e+05 -1.5186709672479279e+07 
-5.4999999999999964e+00 -5.9465908518373356e-01 +8.1220529086373450e+00 -1.4899899256492377e-01 -3.3495416874045127e+00 +2.2101450660854221e+03 -1.2192551768701072e+05 -1.5281933378187079e+07 
-5.5999999999999961e+00 -5.9465940697825692e-01 +8.1220734196350968e+00 -1.5029623609482953e-01 -3.6004094535024054e+00 +2.2315811833714060e+03 -1.2121857193355628e+05 -1.5404799880102824e+07 
-5.6999999999999957e+00 -5.9465973145448170e-01 +8.1220911834718112e+00 -1.5186669171476286e-01 -3.8081355602868743e+00 +2.2592100104149863e+03 -1.2066768405069040e+05 -1.5555972679624505e+07 
-5.7999999999999954e+00 -5.9466005893973062e-01 +8.1221060503961109e+00 -1.5370351164302790e-01 -3.9712814026155150e+00 +2.2931378885748318e+03 -1.2027444364603992e+05 -1.5736115606055491e+07 
-5.8999999999999950e+00 -5.9466038976134794e-01 +8.1221178706498414e+00 -1.5579984283987330e-01 -4.0884082977682352e+00 +2.3334710414164961e+03 -1.2004044062009272e+05 -1.5945891896875123e+07 
-5.9999999999999947e+00 -5.9466072424658367e-01 +8.1221264944833056e+00 -1.5814884071183000e-01 -4.1580779082918884e+00 +2.3803158323850516e+03 -1.1996726281650053e+05 -1.6185965423457051e+07 
-6.0999999999999943e+00 -5.9466106270727404e-01 +8.1221318591808132e+00 -1.6073826525525678e-01 -4.1799844908159889e+00 +2.4336072575844955e+03 -1.2005331532870739e+05 -1.6456152246772118e+07 
-6.1999999999999940e+00 -5.9466140539107026e-01 +8.1221342406759138e+00 -1.6353815519951687e-01 -4.1580114968426969e+00 +2.4926465798232371e+03 -1.2028561513111547e+05 -1.6753036285592191e+07 
-6.2999999999999936e+00 -5.9466175252915121e-01 +8.1221339972702751e+00 -1.6651503643490168e-01 -4.0970005169898371e+00 +2.5565882350219590e+03 -1.2064870451961795e+05 -1.7072427497327384e+07 
-6.3999999999999932e+00 -5.9466210435267941e-01 +8.1221314872610595e+00 -1.6963544046728787e-01 -4.0017929020329355e+00 +2.6245867886602373e+03 -1.2112712741314719e+05 -1.7410136500403143e+07 
-6.4999999999999929e+00 -5.9466246109289589e-01 +8.1221270689422482e+00 -1.7286589227063631e-01 -3.8772298278856345e+00 +2.6957967015446075e+03 -1.2170542896670927e+05 -1.7761973445538267e+07 
-6.5999999999999925e+00 -5.9466282298107631e-01 +8.1221211006123628e+00 -1.7617291626050155e-01 -3.7281524952408538e+00 +2.7693724464119950e+03 -1.2236815446247628e+05 -1.8123748576919232e+07 
-6.6999999999999922e+00 -5.9466319024853398e-01 +8.1221139405619063e+00 -1.7952303689883198e-01 -3.5594017815411654e+00 +2.8444685280654503e+03 -1.2309985129599112e+05 -1.8491272351857852e+07 
-6.7999999999999918e+00 -5.9466356312665258e-01 +8.1221059470851298e+00 -1.8288277320124147e-01 -3.3758185501808278e+00 +2.9202393691253906e+03 -1.2388506725845678e+05 -1.8860354869926635e+07 
-6.8999999999999915e+00 -5.9466394184686699e-01 +8.1220974784716891e+00 -1.8621864266850080e-01 -3.1822434412789429e+00 +2.9958393937518645e+03 -1.2470835165879842e+05 -1.9226806292926177e+07 
-6.9999999999999911e+00 -5.9466432664064228e-01 +8.1220888930130428e+00 -1.8949716328971580e-01 -2.9835170147982497e+00 +3.0704230622658574e+03 -1.2555425461447923e+05 -1.9586437000364974e+07 
-7.0999999999999908e+00 -5.9466471773952068e-01 +8.1220805489955126e+00 -1.9268484812528472e-01 -2.7844795710651153e+00 +3.1431447712497065e+03 -1.2640732802427383e+05 -1.9935057121412411e+07 
-7.1999999999999904e+00 -5.9466511537511335e-01 +8.1220728047074715e+00 -1.9574820653748759e-01 -2.5899713447122976e+00 +3.2131588771611791e+03 -1.2725212448441082e+05 -2.0268476645816188e+07 
-7.2999999999999901e+00 -5.9466551977905180e-01 +8.1220660184343156e+00 -1.9865375059995855e-01 -2.4048323549958335e+00 +3.2796198230317927e+03 -1.2807319816737103e+05 -2.0582506040961754e+07 
-7.3999999999999897e+00 -5.9466593118308120e-01 +8.1220605484584976e+00 -2.0136798299398836e-01 -2.2339023975132841e+00 +3.3416819027084630e+03 -1.2885510488274512e+05 -2.0872955111698885e+07 
-7.4999999999999893e+00 -5.9466634981895716e-01 +8.1220567530619920e+00 -2.0385741075594413e-01 -2.0820211213900754e+00 +3.3984995297642777e+03 -1.2958240163101911e+05 -2.1135634301125981e+07 
-7.5999999999999890e+00 -5.9466677591855321e-01 +8.1220549905226544e+00 -2.0608853170715966e-01 -1.9540279122084288e+00 +3.4492269754382273e+03 -1.3023964729079897e+05 -2.1366353428746957e+07 
-7.6999999999999886e+00 -5.9466720971377274e-01 +8.1220556191204185e+00 -2.0802784560728257e-01 -1.8547620778194123e+00 +3.4930185858761865e+03 -1.3081140153821738e+05 -2.1560922741183542e+07 
-7.7999999999999883e+00 -5.9466765143661915e-01 +8.1220589971324930e+00 -2.0964184548029782e-01 -1.7890626832715260e+00 +3.5290286152481090e+03 -1.3128222586044282e+05 -2.1715152108545050e+07 
-7.8999999999999879e+00 -5.9466810131914749e-01 +8.1220654828297398e+00 -2.1089702416021525e-01 -1.7617684557601228e+00 +3.5564113539732803e+03 -1.3163668409230674e+05 -2.1824851645392869e+07 
-7.9999999999999876e+00 -5.9466855959349829e-01 +8.1220754344865327e+00 -2.1175987014998432e-01 -1.7777181002187645e+00 +3.5743210469930800e+03 -1.3185934045535466e+05 -2.1885831306594644e+07 
-8.0999999999999872e+00 -5.9466902638228503e-01 +8.1220890796526923e+00 -2.1221489164423749e-01 -1.8399281604087365e+00 +3.5822671879675199e+03 -1.3194091641894964e+05 -2.1895534103991956e+07 
-8.1999999999999869e+00 -5.9466950136848773e-01 +8.1221061399467942e+00 -2.1231187727197726e-01 -1.9445895289114923e+00 +3.5810880512079980e+03 -1.3189469790404695e+05 -2.1857632334846810e+07 
-8.2999999999999865e+00 -5.9466998412475747e-01 +8.1221262144925586e+00 -2.1211529772525711e-01 -2.0863092790810254e+00 +3.5719327872863623e+03 -1.3173902922272764e+05 -2.1777287969083313e+07 
-8.3999999999999861e+00 -5.9467047422367436e-01 +8.1221489024155353e+00 -2.1168962801267502e-01 -2.2596945596969635e+00 +3.5559506035674281e+03 -1.3149225434953682e+05 -2.1659663201372039e+07 
-8.4999999999999858e+00 -5.9467097123773605e-01 +8.1221738028656656e+00 -2.1109934775776046e-01 -2.4593532234828812e+00 +3.5342907616284365e+03 -1.3117271326312155e+05 -2.1509920424599022e+07 
-8.5999999999999854e+00 -5.9467147473938553e-01 +8.1222005149951890e+00 -2.1040893790051482e-01 -2.6798931813737119e+00 +3.5081025151008075e+03 -1.3079874571065935e+05 -2.1333221935523368e+07 
-8.6999999999999851e+00 -5.9467198430098533e-01 +8.1222286379792621e+00 -2.0968288343458619e-01 -2.9159230105845682e+00 +3.4785351581875502e+03 -1.3038868765930715e+05 -2.1134730158369593e+07 
-8.7999999999999847e+00 -5.9467249949481382e-01 +8.1222577709971997e+00 -2.0898567449748673e-01 -3.1620513930991292e+00 +3.4467380509840718e+03 -1.2996087459396743e+05 -2.0919607776855662e+07 
-8.8999999999999844e+00 -5.9467301989306709e-01 +8.1222875132475831e+00 -2.0838180471901019e-01 -3.4128875736052362e+00 +3.4138605788780146e+03 -1.2953363881318888e+05 -2.0693017518814806e+07 
-8.9999999999999840e+00 -5.9467354506788139e-01 +8.1223174639447873e+00 -2.0793576940573211e-01 -3.6630412475205629e+00 +3.3810521258653584e+03 -1.2912531011459073e+05 -2.0460122051256545e+07 
-9.0999999999999837e+00 -5.9467407459128196e-01 +8.1223472223081163e+00 -2.0771207111536910e-01 -3.9071222531738972e+00 +3.3494621717664654e+03 -1.2875421755608720e+05 -2.0226084418756511e+07 
-9.1999999999999833e+00 -5.9467460803522532e-01 +8.1223763875817134e+00 -2.0777521394388909e-01 -4.1397411439547502e+00 +3.3202401847812530e+03 -1.2843868615606021e+05 -1.9996067539254263e+07 
-9.2999999999999829e+00 -5.9467514497156715e-01 +8.1224045590227743e+00 -2.0818970851863419e-01 -4.3555088561264288e+00 +3.2945357209123376e+03 -1.2819703879559416e+05 -1.9775234687085390e+07 
-9.3999999999999826e+00 -5.9467568497208589e-01 +8.1224313358993552e+00 -2.0902006739841883e-01 -4.5490366316065787e+00 +3.2734983261847333e+03 -1.2804759670779621e+05 -1.9568749003644660e+07 
-9.4999999999999822e+00 -5.9467622760845629e-01 +8.1224563175001432e+00 -2.1033080887862868e-01 -4.7149363120368886e+00 +3.2582776122257460e+03 -1.2800867774069250e+05 -1.9381773865372673e+07 
-9.5999999999999819e+00 -5.9467677245224826e-01 +8.1224791031283132e+00 -2.1218645715378048e-01 -4.8478201590740673e+00 +3.2500232603483942e+03 -1.2809859740819629e+05 -1.9219472907316495e+07 
-9.6999999999999815e+00 -5.9467731907496901e-01 +8.1224992921040844e+00 -2.1465153677388862e-01 -4.9423009372283966e+00 +3.2498849139986537e+03 -1.2833566837992638e+05 -1.9087009506422047e+07 
-9.7999999999999812e+00 -5.9467786704796277e-01 +8.1225164837626362e+00 -2.1779058439017462e-01 -4.9929918294192612e+00 +3.2590123966843616e+03 -1.2873820105887152e+05 -1.8989547805441678e+07 
-9.8999999999999808e+00 -5.9467841594254267e-01 +8.1225302774613422e+00 -2.2166813309804817e-01 -4.9945066781314047e+00 +3.2785554193687044e+03 -1.2932450207167531e+05 -1.8932251334336568e+07 
-9.9999999999999805e+00 -5.9467896532985465e-01 +8.1225402725693208e+00 -2.2634872777647894e-01 -4.9414595868164959e+00 +3.3096638733361492e+03 -1.3011287669894416e+05 -1.8920284403161097e+07 
-1.0099999999999980e+01 -5.9467951493227356e-01 +8.1225462187144082e+00 -2.3186725441953779e-01 -4.8309762141231012e+00 +3.3530468846087656e+03 -1.3111100207441626e+05 -1.8957057798852626e+07 
-1.0199999999999980e+01 -5.9468006509309568e-01 +8.1225484465467463e+00 -2.3814775541199779e-01 -4.6703269504030800e+00 +3.4077768653233525e+03 -1.3228264339485060e+05 -1.9039479474750057e+07 
-1.0299999999999979e+01 -5.9468061631534497e-01 +8.1225474276024556e+00 -2.4508836052781513e-01 -4.4693461426795009e+00 +3.4725476202865652e+03 -1.3358024700256236e+05 -1.9162958141529221e+07 
-1.0399999999999979e+01 -5.9468116910217250e-01 +8.1225436333794026e+00 -2.5258718848559986e-01 -4.2378672566397046e+00 +3.5460527912661792e+03 -1.3495626342887460e+05 -1.9322901865944665e+07 
-1.0499999999999979e+01 -5.9468172395684094e-01 +8.1225375353371199e+00 -2.6054234793280751e-01 -3.9857228658268791e+00 +3.6269858681513720e+03 -1.3636314735536845e+05 -1.9514718111078791e+07 
-1.0599999999999978e+01 -5.9468228138275214e-01 +8.1225296048940354e+00 -2.6885193533494767e-01 -3.7227445910542585e+00 +3.7140401570208146e+03 -1.3775335791167303e+05 -1.9733813604805391e+07 
-1.0699999999999978e+01 -5.9468284188345810e-01 +8.1225203134336734e+00 -2.7741403301259382e-01 -3.4587632809206568e+00 +3.8059087403560939e+03 -1.3907935761536489e+05 -1.9975594146792423e+07 
-1.0799999999999978e+01 -5.9468340596262104e-01 +8.1225101322885980e+00 -2.8612671432229542e-01 -3.2036085466717004e+00 +3.9012845768705283e+03 -1.4029361505569267e+05 -2.0235465085037947e+07 
-1.0899999999999977e+01 -5.9468397412404139e-01 +8.1224995327547482e+00 -2.9488804048213074e-01 -2.9671091864748242e+00 +3.9988604425571493e+03 -1.4134860240277631e+05 -2.0508831040118948e+07 
-1.0999999999999977e+01 -5.9468454687170080e-01 +8.1224889860842939e+00 -3.0359605507021747e-01 -2.7590929868702729e+00 +4.0973288276516259e+03 -1.4219679651730193e+05 -2.0791095419517327e+07 
-1.1099999999999977e+01 -5.9468512470966906e-01 +8.1224789634843475e+00 -3.1214879573939958e-01 -2.5893866901564677e+00 +4.1953821583442950e+03 -1.4279067912569098e+05 -2.1077661469447225e+07 
-1.1199999999999976e+01 -5.9468570814222244e-01 +8.1224699361129122e+00 -3.2044428052038948e-01 -2.4678158729525586e+00 +4.2917125437684017e+03 -1.4308273752058300e+05 -2.1363931091024160e+07 
-1.1299999999999976e+01 -5.9468629767374848e-01 +8.1224623750879488e+00 -3.2838051807612345e-01 -2.4042052375491632e+00 +4.3850119632834849e+03 -1.4302546277561187e+05 -2.1645305712200589e+07 
-1.1399999999999975e+01 -5.9468689380880602e-01 +8.1224567514740187e+00 -3.3585550229641981e-01 -2.4083781999245275e+00 +4.4739721734067562e+03 -1.4257135220557291e+05 -2.1917185868710726e+07 
-1.1499999999999975e+01 -5.9468749705212831e-01 +8.1224535362909709e+00 -3.4276721034796270e-01 -2.4901571765659103e+00 +4.5572846643900511e+03 -1.4167290758644172e+05 -2.2174970983104836e+07 
-1.1599999999999975e+01 -5.9468810790858895e-01 +8.1224532005074828e+00 -3.4901360817035076e-01 -2.6593633862131649e+00 +4.6336407715539026e+03 -1.4028263632420774e+05 -2.2414059911282033e+07 
-1.1699999999999974e+01 -5.9468872688324181e-01 +8.1224562150385005e+00 -3.5449264522224194e-01 -2.9258167798240988e+00 +4.7017315742374913e+03 -1.3835305184973803e+05 -2.2629850459522933e+07 
-1.1799999999999974e+01 -5.9468935448129301e-01 +8.1224630507515236e+00 -3.5910225802673096e-01 -3.2993362355498252e+00 +4.7602479635391410e+03 -1.3583667243119009e+05 -2.2817739707418937e+07 
-1.1899999999999974e+01 -5.9468999120814481e-01 +8.1224741784619088e+00 -3.6274036494287087e-01 -3.7897394324027132e+00 +4.8078805462691571e+03 -1.3268602187400896e+05 -2.2973123561163031e+07 
-1.1999999999999973e+01 -5.9469063756935880e-01 +8.1224900689264690e+00 -3.6530487140519485e-01 -4.4068427718936611e+00 +4.8433197293211297e+03 -1.2885363017768206e+05 -2.3091397143340994e+07 
-1.2099999999999973e+01 -5.9469129385008612e-01 +8.1225110457678920e+00 -3.6672877484223609e-01 -5.1574049805309095e+00 +4.8656931933092883e+03 -1.2430716661861794e+05 -2.3169493598571017e+07 
-1.2199999999999973e+01 -5.9469195941655117e-01 +8.1225368569470948e+00 -3.6707884282995690e-01 -6.0350566329399502e+00 +4.8757252576113324e+03 -1.1908082608853946e+05 -2.3209726447651386e+07 
-1.2299999999999972e+01 -5.9469263339497991e-01 +8.1225671084638833e+00 -3.6645382443800545e-01 -7.0298881422168593e+00 +4.8744993219356356e+03 -1.1322710907041130e+05 -2.3215543879603960e+07 
-1.2399999999999972e+01 -5.9469331491148791e-01 +8.1226014063573171e+00 -3.6495248010764614e-01 -8.1319905539223267e+00 +4.8630989467906802e+03 -1.0679851343220819e+05 -2.3190394695210390e+07 
-1.2499999999999972e+01 -5.9469400309201070e-01 +8.1226393567164017e+00 -3.6267358896924917e-01 -9.3314559446776251e+00 +4.8426080022028464e+03 -9.9847532443679418e+04 -2.3137729006858960e+07 
-1.2599999999999971e+01 -5.9469469706243916e-01 +8.1226805656686434e+00 -3.5971593313716088e-01 -1.0618377118175745e+01 +4.8141103765931757e+03 -9.2426656461360253e+04 -2.3060996871214971e+07 
-1.2699999999999971e+01 -5.9469539594845588e-01 +8.1227246393954200e+00 -3.5617831712551618e-01 -1.1982848017356330e+01 +4.7786903382777900e+03 -8.4588370640453373e+04 -2.2963649988670431e+07 
-1.2799999999999971e+01 -5.9469609887564445e-01 +8.1227711841239767e+00 -3.5215955500325707e-01 -1.3414963492808454e+01 +4.7374322968763363e+03 -7.6385156283768127e+04 -2.2849140582201239e+07 
-1.2899999999999970e+01 -5.9469680496943667e-01 +8.1228198061282999e+00 -3.4775847631279305e-01 -1.4904819305085507e+01 +4.6914209093775526e+03 -6.7869490894411952e+04 -2.2720921882522900e+07 
