# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +7.9199521480380417e+00 +0.0000000000000000e+00 -1.2999999988257378e+00 +7.3618446307246598e-05 +0.0000000000000000e+00 +9.9999999729016209e-01
-1.4000000000000001e+00 +7.9199445030449898e+00 +0.0000000000000000e+00 -1.3999999985333746e+00 +7.9281415031265108e-05 +0.0000000000000000e+00 +9.9999999685722851e-01
-1.5000000000000002e+00 +7.9199362917549738e+00 +0.0000000000000000e+00 -1.4999999981961145e+00 +8.4944385611050312e-05 +0.0000000000000000e+00 +9.9999999639222559e-01
-1.6000000000000003e+00 +7.9199275141678038e+00 +0.0000000000000000e+00 -1.5999999978107506e+00 +9.0607358121162548e-05 +0.0000000000000000e+00 +9.9999999589515320e-01
-1.7000000000000004e+00 +7.9199181702832826e+00 +0.0000000000000000e+00 -1.6999999973740760e+00 +9.6270332642841926e-05 +0.0000000000000000e+00 +9.9999999536601136e-01
-1.8000000000000005e+00 +7.9199082601012050e+00 +0.0000000000000000e+00 -1.7999999968828839e+00 +1.0193330926400872e-04 +0.0000000000000000e+00 +9.9999999480480006e-01
-1.9000000000000006e+00 +7.9198977836213569e+00 +0.0000000000000000e+00 -1.8999999963339671e+00 +1.0759628807926387e-04 +0.0000000000000000e+00 +9.9999999421151919e-01
-2.0000000000000004e+00 +7.9198867408435127e+00 +0.0000000000000000e+00 -1.9999999957241188e+00 +1.1325926918988956e-04 +0.0000000000000000e+00 +9.9999999358616876e-01
-2.1000000000000005e+00 +7.9198751317674390e+00 +0.0000000000000000e+00 -2.0999999950501320e+00 +1.1892225270326737e-04 +0.0000000000000000e+00 +9.9999999292874864e-01
-2.2000000000000006e+00 +7.9198629563928886e+00 +0.0000000000000000e+00 -2.1999999943087998e+00 +1.2458523872647278e-04 +0.0000000000000000e+00 +9.9999999223925884e-01
-2.3000000000000007e+00 +7.9198502147196068e+00 +0.0000000000000000e+00 -2.2999999934969151e+00 +1.3024822735986923e-04 +0.0000000000000000e+00 +9.9999999151769936e-01
-2.4000000000000008e+00 +7.9198369067473271e+00 +0.0000000000000000e+00 -2.3999999926112707e+00 +1.3591121869652582e-04 +0.0000000000000000e+00 +9.9999999076407009e-01
-2.5000000000000009e+00 +7.9198230324757750e+00 +0.0000000000000000e+00 -2.4999999916486599e+00 +1.4157421282221731e-04 +0.0000000000000000e+00 +9.9999998997837092e-01
-2.6000000000000010e+00 +7.9198085919046672e+00 +0.0000000000000000e+00 -2.5999999906058759e+00 +1.4723720981542414e-04 +0.0000000000000000e+00 +9.9999998916060184e-01
-2.7000000000000011e+00 +7.9197935850337142e+00 +0.0000000000000000e+00 -2.6999999894797115e+00 +1.5290020974733233e-04 +0.0000000000000000e+00 +9.9999998831076276e-01
-2.8000000000000012e+00 +7.9197780118626184e+00 +0.0000000000000000e+00 -2.7999999882669595e+00 +1.5856321268183348e-04 +0.0000000000000000e+00 +9.9999998742885365e-01
-2.9000000000000012e+00 +7.9197618723910761e+00 +0.0000000000000000e+00 -2.8999999869644131e+00 +1.6422621867552472e-04 +0.0000000000000000e+00 +9.9999998651487443e-01
-3.0000000000000013e+00 +7.9197451666187799e+00 +0.0000000000000000e+00 -2.9999999855688655e+00 +1.6988922777770845e-04 +0.0000000000000000e+00 +9.9999998556882497e-01
-3.1000000000000014e+00 +7.9197278945454155e+00 +0.0000000000000000e+00 -3.0999999840771091e+00 +1.7555224003039231e-04 +0.0000000000000000e+00 +9.9999998459070527e-01
-3.2000000000000015e+00 +7.9197100561706675e+00 +0.0000000000000000e+00 -3.1999999824859375e+00 +1.8121525546828900e-04 +0.0000000000000000e+00 +9.9999998358051534e-01
-3.3000000000000016e+00 +7.9196916514942153e+00 +0.0000000000000000e+00 -3.2999999807921432e+00 +1.8687827411881607e-04 +0.0000000000000000e+00 +9.9999998253825506e-01
-3.4000000000000017e+00 +7.9196726805157365e+00 +0.0000000000000000e+00 -3.3999999789925193e+00 +1.9254129600209570e-04 +0.0000000000000000e+00 +9.9999998146392433e-01
-3.5000000000000018e+00 +7.9196531432349069e+00 +0.0000000000000000e+00 -3.4999999770838590e+00 +1.9820432113095449e-04 +0.0000000000000000e+00 +9.9999998035752313e-01
-3.6000000000000019e+00 +7.9196330396514023e+00 +0.0000000000000000e+00 -3.5999999750629552e+00 +2.0386734951092307e-04 +0.0000000000000000e+00 +9.9999997921905148e-01
-3.7000000000000020e+00 +7.9196123697648968e+00 +0.0000000000000000e+00 -3.6999999729266007e+00 +2.0953038114023600e-04 +0.0000000000000000e+00 +9.9999997804850926e-01
-3.8000000000000020e+00 +7.9195911335750662e+00 +0.0000000000000000e+00 -3.7999999706715881e+00 +2.1519341600983126e-04 +0.0000000000000000e+00 +9.9999997684589637e-01
-3.9000000000000021e+00 +7.9195693310815871e+00 +0.0000000000000000e+00 -3.8999999682947109e+00 +2.2085645410335002e-04 +0.0000000000000000e+00 +9.9999997561121279e-01
-4.0000000000000018e+00 +7.9195469622841390e+00 +0.0000000000000000e+00 -3.9999999657927616e+00 +2.2651949539713616e-04 +0.0000000000000000e+00 +9.9999997434445853e-01
-4.1000000000000014e+00 +7.9195240271824021e+00 +0.0000000000000000e+00 -4.0999999631625332e+00 +2.3218253986063826e-04 +0.0000000000000000e+00 +9.9999997304563348e-01
-4.2000000000000011e+00 +7.9195005257760620e+00 +0.0000000000000000e+00 -4.1999999604008194e+00 +2.3784558746083390e-04 +0.0000000000000000e+00 +9.9999997171473765e-01
-4.3000000000000007e+00 +7.9194764580648060e+00 +0.0000000000000000e+00 -4.2999999575044123e+00 +2.4350863816665423e-04 +0.0000000000000000e+00 +9.9999997035177091e-01
-4.4000000000000004e+00 +7.9194518240483260e+00 +0.0000000000000000e+00 -4.3999999544701049e+00 +2.4917169194938615e-04 +0.0000000000000000e+00 +9.9999996895673327e-01
-4.5000000000000000e+00 +7.9194266237263147e+00 +0.0000000000000000e+00 -4.4999999512946900e+00 +2.5483474878267205e-04 +0.0000000000000000e+00 +9.9999996752962461e-01
-4.5999999999999996e+00 +7.9194008570984682e+00 +0.0000000000000000e+00 -4.5999999479749611e+00 +2.6049780864250983e-04 +0.0000000000000000e+00 +9.9999996607044506e-01
-4.6999999999999993e+00 +7.9193745241644855e+00 +0.0000000000000000e+00 -4.6999999445077103e+00 +2.6616087150725258e-04 +0.0000000000000000e+00 +9.9999996457919438e-01
-4.7999999999999989e+00 +7.9193476249240673e+00 +0.0000000000000000e+00 -4.7999999408897311e+00 +2.7182393735760850e-04 +0.0000000000000000e+00 +9.9999996305587258e-01
-4.8999999999999986e+00 +7.9193201593769151e+00 +0.0000000000000000e+00 -4.8999999371178165e+00 +2.7748700617664072e-04 +0.0000000000000000e+00 +9.9999996150047965e-01
-4.9999999999999982e+00 +7.9192921275227333e+00 +0.0000000000000000e+00 -4.9999999331887581e+00 +2.8315007794976716e-04 +0.0000000000000000e+00 +9.9999995991301560e-01
-5.0999999999999979e+00 +7.9192635293612268e+00 +0.0000000000000000e+00 -5.0999999290993498e+00 +2.8881315266476030e-04 +0.0000000000000000e+00 +9.9999995829348032e-01
-5.1999999999999975e+00 +7.9192343648921026e+00 +0.0000000000000000e+00 -5.1999999248463844e+00 +2.9447623031174695e-04 +0.0000000000000000e+00 +9.9999995664187369e-01
-5.2999999999999972e+00 +7.9192046341150668e+00 +0.0000000000000000e+00 -5.2999999204266555e+00 +3.0013931088320811e-04 +0.0000000000000000e+00 +9.9999995495819571e-01
-5.3999999999999968e+00 +7.9191743370298280e+00 +0.0000000000000000e+00 -5.3999999158369549e+00 +3.0580239437397888e-04 +0.0000000000000000e+00 +9.9999995324244639e-01
-5.4999999999999964e+00 +7.9191434736360948e+00 +0.0000000000000000e+00 -5.4999999110740756e+00 +3.1146548078124807e-04 +0.0000000000000000e+00 +9.9999995149462562e-01
-5.5999999999999961e+00 +7.9191120439335752e+00 +0.0000000000000000e+00 -5.5999999061348111e+00 +3.1712857010455809e-04 +0.0000000000000000e+00 +9.9999994971473338e-01
-5.6999999999999957e+00 +7.9190800479219767e+00 +0.0000000000000000e+00 -5.6999999010159534e+00 +3.2279166234580467e-04 +0.0000000000000000e+00 +9.9999994790276969e-01
-5.7999999999999954e+00 +7.9190474856010082e+00 +0.0000000000000000e+00 -5.7999998957142962e+00 +3.2845475750923670e-04 +0.0000000000000000e+00 +9.9999994605873432e-01
-5.8999999999999950e+00 +7.9190143569703775e+00 +0.0000000000000000e+00 -5.8999998902266313e+00 +3.3411785560145599e-04 +0.0000000000000000e+00 +9.9999994418262739e-01
-5.9999999999999947e+00 +7.9189806620297905e+00 +0.0000000000000000e+00 -5.9999998845497524e+00 +3.3978095663141696e-04 +0.0000000000000000e+00 +9.9999994227444877e-01
-6.0999999999999943e+00 +7.9189464007789532e+00 +0.0000000000000000e+00 -6.0999998786804523e+00 +3.4544406061060343e-04 +0.0000000000000000e+00 +9.9999994033419837e-01
-6.1999999999999940e+00 +7.9189115732175699e+00 +0.0000000000000000e+00 -6.1999998726155230e+00 +3.5110716755497507e-04 +0.0000000000000000e+00 +9.9999993836187617e-01
-6.2999999999999936e+00 +7.9188761793453430e+00 +0.0000000000000000e+00 -6.2999998663517580e+00 +3.5677027748691410e-04 +0.0000000000000000e+00 +9.9999993635748219e-01
-6.3999999999999932e+00 +7.9188402191619724e+00 +0.0000000000000000e+00 -6.3999998598859502e+00 +3.6243339043540276e-04 +0.0000000000000000e+00 +9.9999993432101630e-01
-6.4999999999999929e+00 +7.9188036926671543e+00 +0.0000000000000000e+00 -6.4999998532148924e+00 +3.6809650643602354e-04 +0.0000000000000000e+00 +9.9999993225247841e-01
-6.5999999999999925e+00 +7.9187665998605823e+00 +0.0000000000000000e+00 -6.5999998463353773e+00 +3.7375962553095959e-04 +0.0000000000000000e+00 +9.9999993015186850e-01
-6.6999999999999922e+00 +7.9187289407419437e+00 +0.0000000000000000e+00 -6.6999998392441977e+00 +3.7942274776899524e-04 +0.0000000000000000e+00 +9.9999992801918647e-01
-6.7999999999999918e+00 +7.9186907153109223e+00 +0.0000000000000000e+00 -6.7999998319381456e+00 +3.8508587320551621e-04 +0.0000000000000000e+00 +9.9999992585443220e-01
-6.8999999999999915e+00 +7.9186519235671939e+00 +0.0000000000000000e+00 -6.8999998244140146e+00 +3.9074900190251029e-04 +0.0000000000000000e+00 +9.9999992365760570e-01
-6.9999999999999911e+00 +7.9186125655104300e+00 +0.0000000000000000e+00 -6.9999998166685975e+00 +3.9641213392856768e-04 +0.0000000000000000e+00 +9.9999992142870686e-01
-7.0999999999999908e+00 +7.9185726411402939e+00 +0.0000000000000000e+00 -7.0999998086986871e+00 +4.0207526935888150e-04 +0.0000000000000000e+00 +9.9999991916773556e-01
-7.1999999999999904e+00 +7.9185321504564419e+00 +0.0000000000000000e+00 -7.1999998005010761e+00 +4.0773840827524818e-04 +0.0000000000000000e+00 +9.9999991687469170e-01
-7.2999999999999901e+00 +7.9184910934585204e+00 +0.0000000000000000e+00 -7.2999997920725566e+00 +4.1340155076606820e-04 +0.0000000000000000e+00 +9.9999991454957515e-01
-7.3999999999999897e+00 +7.9184494701461672e+00 +0.0000000000000000e+00 -7.3999997834099220e+00 +4.1906469692634646e-04 +0.0000000000000000e+00 +9.9999991219238593e-01
-7.4999999999999893e+00 +7.9184072805190100e+00 +0.0000000000000000e+00 -7.4999997745099645e+00 +4.2472784685769282e-04 +0.0000000000000000e+00 +9.9999990980312392e-01
-7.5999999999999890e+00 +7.9183645245766661e+00 +0.0000000000000000e+00 -7.5999997653694775e+00 +4.3039100066832268e-04 +0.0000000000000000e+00 +9.9999990738178890e-01
-7.6999999999999886e+00 +7.9183212023187428e+00 +0.0000000000000000e+00 -7.6999997559852531e+00 +4.3605415847305771e-04 +0.0000000000000000e+00 +9.9999990492838087e-01
-7.7999999999999883e+00 +7.9182773137448343e+00 +0.0000000000000000e+00 -7.7999997463540840e+00 +4.4171732039332634e-04 +0.0000000000000000e+00 +9.9999990244289960e-01
-7.8999999999999879e+00 +7.9182328588545223e+00 +0.0000000000000000e+00 -7.8999997364727639e+00 +4.4738048655716429e-04 +0.0000000000000000e+00 +9.9999989992534499e-01
-7.9999999999999876e+00 +7.9181878376473769e+00 +0.0000000000000000e+00 -7.9999997263380846e+00 +4.5304365709921540e-04 +0.0000000000000000e+00 +9.9999989737571704e-01
-8.0999999999999872e+00 +7.9181422501229521e+00 +0.0000000000000000e+00 -8.0999997159468382e+00 +4.5870683216007221e-04 +0.0000000000000000e+00 +9.9999989479401541e-01
-8.1999999999999869e+00 +7.9180960962807898e+00 +0.0000000000000000e+00 -8.1999997052958182e+00 +4.6437001187901722e-04 +0.0000000000000000e+00 +9.9999989218024010e-01
-8.2999999999999865e+00 +7.9180493761204174e+00 +0.0000000000000000e+00 -8.2999996943818175e+00 +4.7003319638676331e-04 +0.0000000000000000e+00 +9.9999988953439090e-01
-8.3999999999999861e+00 +7.9180020896413490e+00 +0.0000000000000000e+00 -8.3999996832016279e+00 +4.7569638580479328e-04 +0.0000000000000000e+00 +9.9999988685646768e-01
-8.4999999999999858e+00 +7.9179542368430891e+00 +0.0000000000000000e+00 -8.4999996717520414e+00 +4.8135958024535914e-04 +0.0000000000000000e+00 +9.9999988414647034e-01
-8.5999999999999854e+00 +7.9179058177251296e+00 +0.0000000000000000e+00 -8.5999996600298516e+00 +4.8702277981148160e-04 +0.0000000000000000e+00 +9.9999988140439877e-01
-8.6999999999999851e+00 +7.9178568322869527e+00 +0.0000000000000000e+00 -8.6999996480318522e+00 +4.9268598459694941e-04 +0.0000000000000000e+00 +9.9999987863025275e-01
-8.7999999999999847e+00 +7.9178072805280326e+00 +0.0000000000000000e+00 -8.7999996357548333e+00 +4.9834919468631864e-04 +0.0000000000000000e+00 +9.9999987582403216e-01
-8.8999999999999844e+00 +7.9177571624478356e+00 +0.0000000000000000e+00 -8.8999996231955887e+00 +5.0401241015491196e-04 +0.0000000000000000e+00 +9.9999987298573689e-01
-8.9999999999999840e+00 +7.9177064780458197e+00 +0.0000000000000000e+00 -8.9999996103509119e+00 +5.0967563106881809e-04 +0.0000000000000000e+00 +9.9999987011536684e-01
-9.0999999999999837e+00 +7.9176552273214380e+00 +0.0000000000000000e+00 -9.0999995972175931e+00 +5.1533885748489088e-04 +0.0000000000000000e+00 +9.9999986721292189e-01
-9.1999999999999833e+00 +7.9176034102741379e+00 +0.0000000000000000e+00 -9.1999995837924260e+00 +5.2100208945074879e-04 +0.0000000000000000e+00 +9.9999986427840193e-01
-9.2999999999999829e+00 +7.9175510269033618e+00 +0.0000000000000000e+00 -9.2999995700722042e+00 +5.2666532700477379e-04 +0.0000000000000000e+00 +9.9999986131180685e-01
-9.3999999999999826e+00 +7.9174980772085499e+00 +0.0000000000000000e+00 -9.3999995560537180e+00 +5.3232857017611096e-04 +0.0000000000000000e+00 +9.9999985831313642e-01
-9.4999999999999822e+00 +7.9174445611891393e+00 +0.0000000000000000e+00 -9.4999995417337608e+00 +5.3799181898466744e-04 +0.0000000000000000e+00 +9.9999985528239066e-01
-9.5999999999999819e+00 +7.9173904788445650e+00 +0.0000000000000000e+00 -9.5999995271091265e+00 +5.4365507344111158e-04 +0.0000000000000000e+00 +9.9999985221956944e-01
-9.6999999999999815e+00 +7.9173358301742631e+00 +0.0000000000000000e+00 -9.6999995121766052e+00 +5.4931833354687233e-04 +0.0000000000000000e+00 +9.9999984912467266e-01
-9.7999999999999812e+00 +7.9172806151776678e+00 +0.0000000000000000e+00 -9.7999994969329904e+00 +5.5498159929413793e-04 +0.0000000000000000e+00 +9.9999984599770020e-01
-9.8999999999999808e+00 +7.9172248338542168e+00 +0.0000000000000000e+00 -9.8999994813750760e+00 +5.6064487066585550e-04 +0.0000000000000000e+00 +9.9999984283865195e-01
-9.9999999999999805e+00 +7.9171684862033480e+00 +0.0000000000000000e+00 -9.9999994654996520e+00 +5.6630814763572977e-04 +0.0000000000000000e+00 +9.9999983964752792e-01
-1.0099999999999980e+01 +7.9171115722245036e+00 +0.0000000000000000e+00 -1.0099999449303512e+01 +5.7197143016889075e-04 +0.0000000000000000e+00 +9.9999983642432799e-01
-1.0199999999999980e+01 +7.9170540919171293e+00 +0.0000000000000000e+00 -1.0199999432783448e+01 +5.7763471822924349e-04 +0.0000000000000000e+00 +9.9999983316905205e-01
-1.0299999999999979e+01 +7.9169960452806745e+00 +0.0000000000000000e+00 -1.0299999415936254e+01 +5.8329801178681989e-04 +0.0000000000000000e+00 +9.9999982988170011e-01
-1.0399999999999979e+01 +7.9169374323145894e+00 +0.0000000000000000e+00 -1.0399999398758720e+01 +5.8896131081844795e-04 +0.0000000000000000e+00 +9.9999982656227204e-01
-1.0499999999999979e+01 +7.9168782530183286e+00 +0.0000000000000000e+00 -1.0499999381247639e+01 +5.9462461530775308e-04 +0.0000000000000000e+00 +9.9999982321076775e-01
-1.0599999999999978e+01 +7.9168185073913460e+00 +0.0000000000000000e+00 -1.0599999363399803e+01 +6.0028792524515916e-04 +0.0000000000000000e+00 +9.9999981982718711e-01
-1.0699999999999978e+01 +7.9167581954330979e+00 +0.0000000000000000e+00 -1.0699999345212007e+01 +6.0595124062788955e-04 +0.0000000000000000e+00 +9.9999981641153013e-01
-1.0799999999999978e+01 +7.9166973171430390e+00 +0.0000000000000000e+00 -1.0799999326681041e+01 +6.1161456145996892e-04 +0.0000000000000000e+00 +9.9999981296379659e-01
-1.0899999999999977e+01 +7.9166358725206241e+00 +0.0000000000000000e+00 -1.0899999307803698e+01 +6.1727788775222401e-04 +0.0000000000000000e+00 +9.9999980948398648e-01
-1.0999999999999977e+01 +7.9165738615653058e+00 +0.0000000000000000e+00 -1.0999999288576770e+01 +6.2294121952228502e-04 +0.0000000000000000e+00 +9.9999980597209970e-01
-1.1099999999999977e+01 +7.9165112842765364e+00 +0.0000000000000000e+00 -1.1099999268997049e+01 +6.2860455679458738e-04 +0.0000000000000000e+00 +9.9999980242813613e-01
-1.1199999999999976e+01 +7.9164481406537632e+00 +0.0000000000000000e+00 -1.1199999249061328e+01 +6.3426789960037259e-04 +0.0000000000000000e+00 +9.9999979885209556e-01
-1.1299999999999976e+01 +7.9163844306964313e+00 +0.0000000000000000e+00 -1.1299999228766399e+01 +6.3993124797768997e-04 +0.0000000000000000e+00 +9.9999979524397797e-01
-1.1399999999999975e+01 +7.9163201544039810e+00 +0.0000000000000000e+00 -1.1399999208109055e+01 +6.4559460197139795e-04 +0.0000000000000000e+00 +9.9999979160378327e-01
-1.1499999999999975e+01 +7.9162553117758483e+00 +0.0000000000000000e+00 -1.1499999187086086e+01 +6.5125796163316560e-04 +0.0000000000000000e+00 +9.9999978793151123e-01
-1.1599999999999975e+01 +7.9161899028114640e+00 +0.0000000000000000e+00 -1.1599999165694287e+01 +6.5692132702147412e-04 +0.0000000000000000e+00 +9.9999978422716174e-01
-1.1699999999999974e+01 +7.9161239275102515e+00 +0.0000000000000000e+00 -1.1699999143930450e+01 +6.6258469820161840e-04 +0.0000000000000000e+00 +9.9999978049073468e-01
-1.1799999999999974e+01 +7.9160573858716283e+00 +0.0000000000000000e+00 -1.1799999121791366e+01 +6.6824807524570851e-04 +0.0000000000000000e+00 +9.9999977672222995e-01
-1.1899999999999974e+01 +7.9159902778950046e+00 +0.0000000000000000e+00 -1.1899999099273828e+01 +6.7391145823267134e-04 +0.0000000000000000e+00 +9.9999977292164732e-01
-1.1999999999999973e+01 +7.9159226035797809e+00 +0.0000000000000000e+00 -1.1999999076374626e+01 +6.7957484724825220e-04 +0.0000000000000000e+00 +9.9999976908898669e-01
-1.2099999999999973e+01 +7.9158543629253506e+00 +0.0000000000000000e+00 -1.2099999053090556e+01 +6.8523824238434893e-04 +0.0000000000000000e+00 +9.9999976522424794e-01
-1.2199999999999973e+01 +7.9157855559310972e+00 +0.0000000000000000e+00 -1.2199999029418407e+01 +6.9090164373167111e-04 +0.0000000000000000e+00 +9.9999976132743074e-01
-1.2299999999999972e+01 +7.9157161825963946e+00 +0.0000000000000000e+00 -1.2299999005354973e+01 +6.9656505137239691e-04 +0.0000000000000000e+00 +9.9999975739853508e-01
-1.2399999999999972e+01 +7.9156462429206105e+00 +0.0000000000000000e+00 -1.2399998980897045e+01 +7.0222846537950473e-04 +0.0000000000000000e+00 +9.9999975343756076e-01
-1.2499999999999972e+01 +7.9155757369031043e+00 +0.0000000000000000e+00 -1.2499998956041416e+01 +7.0789188581677192e-04 +0.0000000000000000e+00 +9.9999974944450754e-01
-1.2599999999999971e+01 +7.9155046645432305e+00 +0.0000000000000000e+00 -1.2599998930784878e+01 +7.1355531273877351e-04 +0.0000000000000000e+00 +9.9999974541937531e-01
-1.2699999999999971e+01 +7.9154330258403389e+00 +0.0000000000000000e+00 -1.2699998905124222e+01 +7.1921874619088110e-04 +0.0000000000000000e+00 +9.9999974136216396e-01
-1.2799999999999971e+01 +7.9153608207937740e+00 +0.0000000000000000e+00 -1.2799998879056242e+01 +7.2488218620926149e-04 +0.0000000000000000e+00 +9.9999973727287339e-01
-1.2899999999999970e+01 +7.9152880494028777e+00 +0.0000000000000000e+00 -1.2899998852577728e+01 +7.3054563282087565e-04 +0.0000000000000000e+00 +9.9999973315150348e-01
-1.2999999999999970e+01 +7.9152147116669900e+00 +0.0000000000000000e+00 -1.2999998825685473e+01 +7.3620908604347707e-04 +0.0000000000000000e+00 +9.9999972899805400e-01
-1.3099999999999969e+01 +7.9151408075854484e+00 +0.0000000000000000e+00 -1.3099998798376269e+01 +7.4187254588561056e-04 +0.0000000000000000e+00 +9.9999972481252486e-01
-1.3199999999999969e+01 +7.9150663371575920e+00 +0.0000000000000000e+00 -1.3199998770646909e+01 +7.4753601234661096e-04 +0.0000000000000000e+00 +9.9999972059491593e-01
-1.3299999999999969e+01 +7.9149913003827592e+00 +0.0000000000000000e+00 -1.3299998742494184e+01 +7.5319948541660163e-04 +0.0000000000000000e+00 +9.9999971634522722e-01
-1.3399999999999968e+01 +7.9149156972602892e+00 +0.0000000000000000e+00 -1.3399998713914886e+01 +7.5886296507649313e-04 +0.0000000000000000e+00 +9.9999971206345850e-01
-1.3499999999999968e+01 +7.9148395277895247e+00 +0.0000000000000000e+00 -1.3499998684905806e+01 +7.6452645129798148e-04 +0.0000000000000000e+00 +9.9999970774960978e-01
-1.3599999999999968e+01 +7.9147627919698120e+00 +0.0000000000000000e+00 -1.3599998655463738e+01 +7.7018994404354723e-04 +0.0000000000000000e+00 +9.9999970340368094e-01
-1.3699999999999967e+01 +7.9146854898005001e+00 +0.0000000000000000e+00 -1.3699998625585472e+01 +7.7585344326645345e-04 +0.0000000000000000e+00 +9.9999969902567187e-01
-1.3799999999999967e+01 +7.9146076212809442e+00 +0.0000000000000000e+00 -1.3799998595267802e+01 +7.8151694891074436e-04 +0.0000000000000000e+00 +9.9999969461558258e-01
-1.3899999999999967e+01 +7.9145291864105056e+00 +0.0000000000000000e+00 -1.3899998564507518e+01 +7.8718046091124380e-04 +0.0000000000000000e+00 +9.9999969017341295e-01
-1.3999999999999966e+01 +7.9144501851885520e+00 +0.0000000000000000e+00 -1.3999998533301413e+01 +7.9284397919355360e-04 +0.0000000000000000e+00 +9.9999968569916287e-01
-1.4099999999999966e+01 +7.9143706176144599e+00 +0.0000000000000000e+00 -1.4099998501646281e+01 +7.9850750367527006e-04 +0.0000000000000000e+00 +9.9999968119283245e-01
-1.4199999999999966e+01 +7.9142904836876129e+00 +0.0000000000000000e+00 -1.4199998469538912e+01 +8.0417103427938045e-04 +0.0000000000000000e+00 +9.9999967665442147e-01
-1.4299999999999965e+01 +7.9142097834074017e+00 +0.0000000000000000e+00 -1.4299998436976097e+01 +8.0983457094766127e-04 +0.0000000000000000e+00 +9.9999967208393004e-01
-1.4399999999999965e+01 +7.9141285167732223e+00 +0.0000000000000000e+00 -1.4399998403954628e+01 +8.1549811364189570e-04 +0.0000000000000000e+00 +9.9999966748135805e-01
-1.4499999999999964e+01 +7.9140466837844734e+00 +0.0000000000000000e+00 -1.4499998370471298e+01 +8.2116166234387316e-04 +0.0000000000000000e+00 +9.9999966284670527e-01
-1.4599999999999964e+01 +7.9139642844405538e+00 +0.0000000000000000e+00 -1.4599998336522900e+01 +8.2682521705538885e-04 +0.0000000000000000e+00 +9.9999965817997172e-01
-1.4699999999999964e+01 +7.9138813187408612e+00 +0.0000000000000000e+00 -1.4699998302106223e+01 +8.3248877779824361e-04 +0.0000000000000000e+00 +9.9999965348115727e-01
-1.4799999999999963e+01 +7.9137977866847917e+00 +0.0000000000000000e+00 -1.4799998267218061e+01 +8.3815234461424284e-04 +0.0000000000000000e+00 +9.9999964875026182e-01
-1.4899999999999963e+01 +7.9137136882717343e+00 +0.0000000000000000e+00 -1.4899998231855205e+01 +8.4381591756519671e-04 +0.0000000000000000e+00 +9.9999964398728514e-01
-1.4999999999999963e+01 +7.9136290235010716e+00 +0.0000000000000000e+00 -1.4999998196014449e+01 +8.4947949673291922e-04 +0.0000000000000000e+00 +9.9999963919222712e-01
-1.5099999999999962e+01 +7.9135437923721774e+00 +0.0000000000000000e+00 -1.5099998159692582e+01 +8.5514308221922800e-04 +0.0000000000000000e+00 +9.9999963436508754e-01
