# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000010e+00 +7.9198085363808843e+00 +0.0000000000000000e+00 -2.5999999906004203e+00 -2.9679085011461857e-02 -5.6685802215368408e-01 +5.7319440090880733e-03
-2.7000000000000011e+00 +7.9197935251423797e+00 +0.0000000000000000e+00 -2.6999999894736000e+00 -2.9679133334691216e-02 -5.6685832731926633e-01 +5.7319456879008990e-03
-2.8000000000000012e+00 +7.9197779474376944e+00 +0.0000000000000000e+00 -2.7999999882601418e+00 -2.9679182110631152e-02 -5.6685863044409779e-01 +5.7319479670419745e-03
-2.9000000000000012e+00 +7.9197618032665256e+00 +0.0000000000000000e+00 -2.8999999869568369e+00 -2.9679231283535785e-02 -5.6685893204556947e-01 +5.7319507997310570e-03
-3.0000000000000013e+00 +7.9197450926285731e+00 +0.0000000000000000e+00 -2.9999999855604762e+00 -2.9679280797641882e-02 -5.6685923264107640e-01 +5.7319541391889980e-03
-3.1000000000000014e+00 +7.9197278155235367e+00 +0.0000000000000000e+00 -3.0999999840678507e+00 -2.9679330597167656e-02 -5.6685953274801726e-01 +5.7319579386378534e-03
-3.2000000000000015e+00 +7.9197099719511170e+00 +0.0000000000000000e+00 -3.1999999824757515e+00 -2.9679380626311626e-02 -5.6685983288379593e-01 +5.7319621513009979e-03
-3.3000000000000016e+00 +7.9196915619110149e+00 +0.0000000000000000e+00 -3.2999999807809699e+00 -2.9679430829251577e-02 -5.6686013356582343e-01 +5.7319667304032368e-03
-3.4000000000000017e+00 +7.9196725854029300e+00 +0.0000000000000000e+00 -3.3999999789802970e+00 -2.9679481150143287e-02 -5.6686043531151753e-01 +5.7319716291709243e-03
-3.5000000000000018e+00 +7.9196530424265621e+00 +0.0000000000000000e+00 -3.4999999770705239e+00 -2.9679531533119495e-02 -5.6686073863830511e-01 +5.7319768008320705e-03
-3.6000000000000019e+00 +7.9196329329816075e+00 +0.0000000000000000e+00 -3.5999999750484415e+00 -2.9679581922288784e-02 -5.6686104406362370e-01 +5.7319821986164671e-03
-3.7000000000000020e+00 +7.9196122570677625e+00 +0.0000000000000000e+00 -3.6999999729108408e+00 -2.9679632261734347e-02 -5.6686135210492095e-01 +5.7319877757557817e-03
-3.8000000000000020e+00 +7.9195910146847197e+00 +0.0000000000000000e+00 -3.7999999706545129e+00 -2.9679682495512942e-02 -5.6686166327965748e-01 +5.7319934854836944e-03
-3.9000000000000021e+00 +7.9195692058321683e+00 +0.0000000000000000e+00 -3.8999999682762487e+00 -2.9679732567653737e-02 -5.6686197810530770e-01 +5.7319992810360007e-03
-4.0000000000000018e+00 +7.9195468305097947e+00 +0.0000000000000000e+00 -3.9999999657728398e+00 -2.9679782422157158e-02 -5.6686229709935976e-01 +5.7320051156507165e-03
-4.1000000000000014e+00 +7.9195238887172810e+00 +0.0000000000000000e+00 -4.0999999631410766e+00 -2.9679831985086117e-02 -5.6686262056788683e-01 +5.7320109685399714e-03
-4.2000000000000011e+00 +7.9195003804543047e+00 +0.0000000000000000e+00 -4.1999999603777507e+00 -2.9679881110859754e-02 -5.6686294797124703e-01 +5.7320169228039343e-03
-4.3000000000000007e+00 +7.9194763057205391e+00 +0.0000000000000000e+00 -4.2999999574796526e+00 -2.9679929636008004e-02 -5.6686327855837337e-01 +5.7320230875127307e-03
-4.4000000000000004e+00 +7.9194516645156554e+00 +0.0000000000000000e+00 -4.3999999544435742e+00 -2.9679977397085826e-02 -5.6686361157820708e-01 +5.7320295717340824e-03
-4.5000000000000000e+00 +7.9194264568393207e+00 +0.0000000000000000e+00 -4.4999999512663056e+00 -2.9680024230675173e-02 -5.6686394627969638e-01 +5.7320364845331352e-03
-4.5999999999999996e+00 +7.9194006826912018e+00 +0.0000000000000000e+00 -4.5999999479446378e+00 -2.9680069973387201e-02 -5.6686428191179794e-01 +5.7320439349722975e-03
-4.6999999999999993e+00 +7.9193743420709648e+00 +0.0000000000000000e+00 -4.6999999444753628e+00 -2.9680114461864346e-02 -5.6686461772347740e-01 +5.7320520321110652e-03
-4.7999999999999989e+00 +7.9193474349782740e+00 +0.0000000000000000e+00 -4.7999999408552707e+00 -2.9680157532782362e-02 -5.6686495296370942e-01 +5.7320608850058461e-03
-4.8999999999999986e+00 +7.9193199614127963e+00 +0.0000000000000000e+00 -4.8999999370811533e+00 -2.9680199022852533e-02 -5.6686528688147908e-01 +5.7320706027098140e-03
-4.9999999999999982e+00 +7.9192919213741986e+00 +0.0000000000000000e+00 -4.9999999331498008e+00 -2.9680238768823662e-02 -5.6686561872578012e-01 +5.7320812942727103e-03
-5.0999999999999979e+00 +7.9192633148621496e+00 +0.0000000000000000e+00 -5.0999999290580043e+00 -2.9680276607484266e-02 -5.6686594774561905e-01 +5.7320930687406969e-03
-5.1999999999999975e+00 +7.9192341418763226e+00 +0.0000000000000000e+00 -5.1999999248025546e+00 -2.9680312375664642e-02 -5.6686627319001226e-01 +5.7321060351561755e-03
-5.2999999999999972e+00 +7.9192044024163923e+00 +0.0000000000000000e+00 -5.2999999203802437e+00 -2.9680345910238947e-02 -5.6686659430798836e-01 +5.7321203025576190e-03
-5.3999999999999968e+00 +7.9191740964820392e+00 +0.0000000000000000e+00 -5.3999999157878618e+00 -2.9680377048127347e-02 -5.6686691034858805e-01 +5.7321359799794103e-03
-5.4999999999999964e+00 +7.9191432240729487e+00 +0.0000000000000000e+00 -5.4999999110221998e+00 -2.9680405626298100e-02 -5.6686722056086492e-01 +5.7321531764516669e-03
-5.5999999999999961e+00 +7.9191117851888118e+00 +0.0000000000000000e+00 -5.5999999060800487e+00 -2.9680431481769649e-02 -5.6686752419388586e-01 +5.7321720010000696e-03
-5.6999999999999957e+00 +7.9190797798293264e+00 +0.0000000000000000e+00 -5.6999999009581996e+00 -2.9680454451612756e-02 -5.6686782049673134e-01 +5.7321925626456988e-03
-5.7999999999999954e+00 +7.9190472079941969e+00 +0.0000000000000000e+00 -5.7999998956534435e+00 -2.9680474372952577e-02 -5.6686810871849624e-01 +5.7322149704048617e-03
-5.8999999999999950e+00 +7.9190140696831364e+00 +0.0000000000000000e+00 -5.8999998901625714e+00 -2.9680491082970759e-02 -5.6686838810828966e-01 +5.7322393332889200e-03
-5.9999999999999947e+00 +7.9189803648958677e+00 +0.0000000000000000e+00 -5.9999998844823743e+00 -2.9680504418907599e-02 -5.6686865791523655e-01 +5.7322657603041307e-03
-6.0999999999999943e+00 +7.9189460936321217e+00 +0.0000000000000000e+00 -6.0999998786096432e+00 -2.9680514293291146e-02 -5.6686891769044145e-01 +5.7322943220383090e-03
-6.1999999999999940e+00 +7.9189112558916399e+00 +0.0000000000000000e+00 -6.1999998725411682e+00 -2.9680520919594919e-02 -5.6686916819288635e-01 +5.7323249354225992e-03
-6.2999999999999936e+00 +7.9188758516741728e+00 +0.0000000000000000e+00 -6.2999998662737413e+00 -2.9680524586510437e-02 -5.6686941048353856e-01 +5.7323574789745063e-03
-6.3999999999999932e+00 +7.9188398809794798e+00 +0.0000000000000000e+00 -6.3999998598041534e+00 -2.9680525582712041e-02 -5.6686964562338538e-01 +5.7323918312118588e-03
-6.4999999999999929e+00 +7.9188033438073262e+00 +0.0000000000000000e+00 -6.4999998531291947e+00 -2.9680524196855729e-02 -5.6686987467343486e-01 +5.7324278706528840e-03
-6.5999999999999925e+00 +7.9187662401574848e+00 +0.0000000000000000e+00 -6.5999998462456562e+00 -2.9680520717578047e-02 -5.6687009869471583e-01 +5.7324654758162535e-03
-6.6999999999999922e+00 +7.9187285700297325e+00 +0.0000000000000000e+00 -6.6999998391503297e+00 -2.9680515433494942e-02 -5.6687031874827976e-01 +5.7325045252211793e-03
-6.7999999999999918e+00 +7.9186903334238510e+00 +0.0000000000000000e+00 -6.7999998318400054e+00 -2.9680508633200618e-02 -5.6687053589519965e-01 +5.7325448973874517e-03
-6.8999999999999915e+00 +7.9186515303396243e+00 +0.0000000000000000e+00 -6.8999998243114744e+00 -2.9680500605266412e-02 -5.6687075119657238e-01 +5.7325864708355290e-03
-6.9999999999999911e+00 +7.9186121607768376e+00 +0.0000000000000000e+00 -6.9999998165615276e+00 -2.9680491638239631e-02 -5.6687096571351780e-01 +5.7326291240865947e-03
-7.0999999999999908e+00 +7.9185722247352786e+00 +0.0000000000000000e+00 -7.0999998085869569e+00 -2.9680482020642437e-02 -5.6687118050718055e-01 +5.7326727356626275e-03
-7.1999999999999904e+00 +7.9185317222147340e+00 +0.0000000000000000e+00 -7.1999998003845516e+00 -2.9680472040970712e-02 -5.6687139663873010e-01 +5.7327171840864640e-03
-7.2999999999999901e+00 +7.9184906532149881e+00 +0.0000000000000000e+00 -7.2999997919511035e+00 -2.9680461987692867e-02 -5.6687161516936080e-01 +5.7327623478818767e-03
-7.3999999999999897e+00 +7.9184490177358251e+00 +0.0000000000000000e+00 -7.3999997832834037e+00 -2.9680452149248793e-02 -5.6687183716029443e-01 +5.7328081055736330e-03
-7.4999999999999893e+00 +7.9184068157770229e+00 +0.0000000000000000e+00 -7.4999997743782432e+00 -2.9680442814048608e-02 -5.6687206367277765e-01 +5.7328543356875627e-03
-7.5999999999999890e+00 +7.9183640473383576e+00 +0.0000000000000000e+00 -7.5999997652324121e+00 -2.9680434270471644e-02 -5.6687229576808618e-01 +5.7329009167506381e-03
-7.6999999999999886e+00 +7.9183207124195976e+00 +0.0000000000000000e+00 -7.6999997558427022e+00 -2.9680426806865182e-02 -5.6687253450752273e-01 +5.7329477272910229e-03
-7.7999999999999883e+00 +7.9182768110205064e+00 +0.0000000000000000e+00 -7.7999997462059039e+00 -2.9680420711543420e-02 -5.6687278095241889e-01 +5.7329946458381589e-03
-7.8999999999999879e+00 +7.9182323431408390e+00 +0.0000000000000000e+00 -7.8999997363188079e+00 -2.9680416272786225e-02 -5.6687303616413509e-01 +5.7330415509228225e-03
-7.9999999999999876e+00 +7.9181873087803414e+00 +0.0000000000000000e+00 -7.9999997261782054e+00 -2.9680413778838125e-02 -5.6687330120406210e-01 +5.7330883210772029e-03
-8.0999999999999872e+00 +7.9181417079387497e+00 +0.0000000000000000e+00 -8.0999997157808874e+00 -2.9680413513808304e-02 -5.6687357697729024e-01 +5.7331348698560249e-03
-8.1999999999999869e+00 +7.9180955406157905e+00 +0.0000000000000000e+00 -8.1999997051236448e+00 -2.9680415745386029e-02 -5.6687386376358961e-01 +5.7331812509033974e-03
-8.2999999999999865e+00 +7.9180488068111785e+00 +0.0000000000000000e+00 -8.2999996942032688e+00 -2.9680420737158326e-02 -5.6687416168635563e-01 +5.7332275528934338e-03
-8.3999999999999861e+00 +7.9180015065246172e+00 +0.0000000000000000e+00 -8.3999996830165493e+00 -2.9680428752711843e-02 -5.6687447086893239e-01 +5.7332738645094923e-03
-8.4999999999999858e+00 +7.9179536397557992e+00 +0.0000000000000000e+00 -8.4999996715602766e+00 -2.9680440055632935e-02 -5.6687479143461228e-01 +5.7333202744444690e-03
-8.5999999999999854e+00 +7.9179052065044058e+00 +0.0000000000000000e+00 -8.5999996598312425e+00 -2.9680454909507655e-02 -5.6687512350663305e-01 +5.7333668714010773e-03
-8.6999999999999851e+00 +7.9178562067701073e+00 +0.0000000000000000e+00 -8.6999996478262389e+00 -2.9680473577921751e-02 -5.6687546720817605e-01 +5.7334137440921418e-03
-8.7999999999999847e+00 +7.9178066405525609e+00 +0.0000000000000000e+00 -8.7999996355420542e+00 -2.9680496324460744e-02 -5.6687582266236547e-01 +5.7334609812408864e-03
-8.8999999999999844e+00 +7.9177565078514132e+00 +0.0000000000000000e+00 -8.8999996229754803e+00 -2.9680523412709877e-02 -5.6687618999226486e-01 +5.7335086715812203e-03
-8.9999999999999840e+00 +7.9177058086662990e+00 +0.0000000000000000e+00 -8.9999996101233091e+00 -2.9680555106254201e-02 -5.6687656932087693e-01 +5.7335569038580213e-03
-9.0999999999999837e+00 +7.9176545429968401e+00 +0.0000000000000000e+00 -9.0999995969823306e+00 -2.9680591668678521e-02 -5.6687696077114058e-01 +5.7336057668274289e-03
-9.1999999999999833e+00 +7.9176027108426474e+00 +0.0000000000000000e+00 -9.1999995835493351e+00 -2.9680633363567487e-02 -5.6687736446592907e-01 +5.7336553492571361e-03
-9.2999999999999829e+00 +7.9175503122033195e+00 +0.0000000000000000e+00 -9.2999995698211126e+00 -2.9680680454505573e-02 -5.6687778052804993e-01 +5.7337057399266611e-03
-9.3999999999999826e+00 +7.9174973470784424e+00 +0.0000000000000000e+00 -9.3999995557944551e+00 -2.9680733205077071e-02 -5.6687820908024023e-01 +5.7337570276276492e-03
-9.4999999999999822e+00 +7.9174438154675890e+00 +0.0000000000000000e+00 -9.4999995414661544e+00 -2.9680791878866155e-02 -5.6687865024516726e-01 +5.7338093011641521e-03
-9.5999999999999819e+00 +7.9173897173703205e+00 +0.0000000000000000e+00 -9.5999995268329990e+00 -2.9680856739456869e-02 -5.6687910414542575e-01 +5.7338626493529214e-03
-9.6999999999999815e+00 +7.9173350527861848e+00 +0.0000000000000000e+00 -9.6999995118917806e+00 -2.9680928050433143e-02 -5.6687957090353602e-01 +5.7339171610236803e-03
-9.7999999999999812e+00 +7.9172798217147173e+00 +0.0000000000000000e+00 -9.7999994966392894e+00 -2.9681006075378803e-02 -5.6688005064194213e-01 +5.7339729250194321e-03
-9.8999999999999808e+00 +7.9172240241554404e+00 +0.0000000000000000e+00 -9.8999994810723155e+00 -2.9681091077877603e-02 -5.6688054348300976e-01 +5.7340300301967238e-03
-9.9999999999999805e+00 +7.9171676601078627e+00 +0.0000000000000000e+00 -9.9999994651876509e+00 -2.9681183321513229e-02 -5.6688104954902552e-01 +5.7340885654259535e-03
-1.0099999999999980e+01 +7.9171107295714815e+00 +0.0000000000000000e+00 -1.0099999448982086e+01 -2.9681282912078430e-02 -5.6688156873656492e-01 +5.7341485709815386e-03
-1.0199999999999980e+01 +7.9170532325457792e+00 +0.0000000000000000e+00 -1.0199999432452410e+01 -2.9681389324193005e-02 -5.6688210003963635e-01 +5.7342098926996743e-03
-1.0299999999999979e+01 +7.9169951690302263e+00 +0.0000000000000000e+00 -1.0299999415595416e+01 -2.9681501874682908e-02 -5.6688264222665685e-01 +5.7342723277941637e-03
-1.0399999999999979e+01 +7.9169365390242836e+00 +0.0000000000000000e+00 -1.0399999398407893e+01 -2.9681619880376483e-02 -5.6688319406610166e-01 +5.7343356734654675e-03
-1.0499999999999979e+01 +7.9168773425274015e+00 +0.0000000000000000e+00 -1.0499999380886631e+01 -2.9681742658104495e-02 -5.6688375432650528e-01 +5.7343997269002972e-03
-1.0599999999999978e+01 +7.9168175795390230e+00 +0.0000000000000000e+00 -1.0599999363028422e+01 -2.9681869524700283e-02 -5.6688432177646353e-01 +5.7344642852712475e-03
-1.0699999999999978e+01 +7.9167572500585814e+00 +0.0000000000000000e+00 -1.0699999344830056e+01 -2.9681999796999817e-02 -5.6688489518463470e-01 +5.7345291457364059e-03
-1.0799999999999978e+01 +7.9166963540855075e+00 +0.0000000000000000e+00 -1.0799999326288322e+01 -2.9682132791841877e-02 -5.6688547331974204e-01 +5.7345941054389718e-03
-1.0899999999999977e+01 +7.9166348916192240e+00 +0.0000000000000000e+00 -1.0899999307400012e+01 -2.9682267826068059e-02 -5.6688605495057476e-01 +5.7346589615068803e-03
-1.0999999999999977e+01 +7.9165728626591525e+00 +0.0000000000000000e+00 -1.0999999288161918e+01 -2.9682404216522938e-02 -5.6688663884598911e-01 +5.7347235110524015e-03
-1.1099999999999977e+01 +7.9165102672047114e+00 +0.0000000000000000e+00 -1.1099999268570828e+01 -2.9682541280054160e-02 -5.6688722377491174e-01 +5.7347875511717791e-03
-1.1199999999999976e+01 +7.9164471052553189e+00 +0.0000000000000000e+00 -1.1199999248623532e+01 -2.9682678333512548e-02 -5.6688780850633957e-01 +5.7348508789448419e-03
-1.1299999999999976e+01 +7.9163833768103924e+00 +0.0000000000000000e+00 -1.1299999228316823e+01 -2.9682814693752176e-02 -5.6688839180934181e-01 +5.7349132914346120e-03
-1.1399999999999975e+01 +7.9163190818693510e+00 +0.0000000000000000e+00 -1.1399999207647490e+01 -2.9682949677630584e-02 -5.6688897245306291e-01 +5.7349745856869402e-03
-1.1499999999999975e+01 +7.9162542204316164e+00 +0.0000000000000000e+00 -1.1499999186612323e+01 -2.9683082602008717e-02 -5.6688954920672174e-01 +5.7350345587301082e-03
-1.1599999999999975e+01 +7.9161887924966150e+00 +0.0000000000000000e+00 -1.1599999165208114e+01 -2.9683212783751186e-02 -5.6689012083961554e-01 +5.7350930075744603e-03
-1.1699999999999974e+01 +7.9161227980637774e+00 +0.0000000000000000e+00 -1.1699999143431652e+01 -2.9683339539726336e-02 -5.6689068612112059e-01 +5.7351497292120173e-03
-1.1799999999999974e+01 +7.9160562371325414e+00 +0.0000000000000000e+00 -1.1799999121279729e+01 -2.9683462186806304e-02 -5.6689124382069322e-01 +5.7352045206160943e-03
-1.1899999999999974e+01 +7.9159891097023518e+00 +0.0000000000000000e+00 -1.1899999098749133e+01 -2.9683580041867230e-02 -5.6689179270787238e-01 +5.7352571787409211e-03
-1.1999999999999973e+01 +7.9159214157726616e+00 +0.0000000000000000e+00 -1.1999999075836655e+01 -2.9683692421789289e-02 -5.6689233155228136e-01 +5.7353075005212670e-03
-1.2099999999999973e+01 +7.9158531553429352e+00 +0.0000000000000000e+00 -1.2099999052539088e+01 -2.9683798846203126e-02 -5.6689285951800039e-01 +5.7353553571817904e-03
-1.2199999999999973e+01 +7.9157843284126468e+00 +0.0000000000000000e+00 -1.2199999028853220e+01 -2.9683899645747497e-02 -5.6689337734666001e-01 +5.7354009171817211e-03
-1.2299999999999972e+01 +7.9157149349812821e+00 +0.0000000000000000e+00 -1.2299999004775842e+01 -2.9683995353812900e-02 -5.6689388617418734e-01 +5.7354444232947154e-03
-1.2399999999999972e+01 +7.9156449750483331e+00 +0.0000000000000000e+00 -1.2399998980303744e+01 -2.9684086503783014e-02 -5.6689438713639340e-01 +5.7354861182969475e-03
-1.2499999999999972e+01 +7.9155744486133024e+00 +0.0000000000000000e+00 -1.2499998955433718e+01 -2.9684173629034517e-02 -5.6689488136897015e-01 +5.7355262449672066e-03
-1.2599999999999971e+01 +7.9155033556756980e+00 +0.0000000000000000e+00 -1.2599998930162553e+01 -2.9684257262936962e-02 -5.6689537000748813e-01 +5.7355650460869682e-03
-1.2699999999999971e+01 +7.9154316962350340e+00 +0.0000000000000000e+00 -1.2699998904487039e+01 -2.9684337938852591e-02 -5.6689585418739441e-01 +5.7356027644404764e-03
-1.2799999999999971e+01 +7.9153594702908290e+00 +0.0000000000000000e+00 -1.2799998878403967e+01 -2.9684416190136211e-02 -5.6689633504400938e-01 +5.7356396428148255e-03
-1.2899999999999970e+01 +7.9152866778426043e+00 +0.0000000000000000e+00 -1.2899998851910127e+01 -2.9684492550134983e-02 -5.6689681371252454e-01 +5.7356759240000370e-03
-1.2999999999999970e+01 +7.9152133188898830e+00 +0.0000000000000000e+00 -1.2999998825002310e+01 -2.9684567552188307e-02 -5.6689729132800082e-01 +5.7357118507891441e-03
-1.3099999999999969e+01 +7.9151393934321916e+00 +0.0000000000000000e+00 -1.3099998797677307e+01 -2.9684641729627648e-02 -5.6689776902536426e-01 +5.7357476659782684e-03
-1.3199999999999969e+01 +7.9150649014690542e+00 +0.0000000000000000e+00 -1.3199998769931906e+01 -2.9684715615776347e-02 -5.6689824793940524e-01 +5.7357836123666942e-03
-1.3299999999999969e+01 +7.9149898429999945e+00 +0.0000000000000000e+00 -1.3299998741762899e+01 -2.9684789743949478e-02 -5.6689872920477502e-01 +5.7358199327569564e-03
-1.3399999999999968e+01 +7.9149142180245340e+00 +0.0000000000000000e+00 -1.3399998713167076e+01 -2.9684864647453693e-02 -5.6689921395598331e-01 +5.7358568699549120e-03
-1.3499999999999968e+01 +7.9148380265421903e+00 +0.0000000000000000e+00 -1.3499998684141229e+01 -2.9684940859587044e-02 -5.6689970332739625e-01 +5.7358946667698208e-03
-1.3599999999999968e+01 +7.9147612685524775e+00 +0.0000000000000000e+00 -1.3599998654682146e+01 -2.9685018913638766e-02 -5.6690019845323336e-01 +5.7359335660144223e-03
-1.3699999999999967e+01 +7.9146839440549019e+00 +0.0000000000000000e+00 -1.3699998624786618e+01 -2.9685099342889199e-02 -5.6690070046756547e-01 +5.7359738105050156e-03
-1.3799999999999967e+01 +7.9146060530489653e+00 +0.0000000000000000e+00 -1.3799998594451436e+01 -2.9685182680609563e-02 -5.6690121050431141e-01 +5.7360156430615369e-03
-1.3899999999999967e+01 +7.9145275955341603e+00 +0.0000000000000000e+00 -1.3899998563673389e+01 -2.9685269460061777e-02 -5.6690172969723673e-01 +5.7360593065076291e-03
-1.3999999999999966e+01 +7.9144485715099702e+00 +0.0000000000000000e+00 -1.3999998532449268e+01 -2.9685360214498323e-02 -5.6690225917995007e-01 +5.7361050436707294e-03
-1.4099999999999966e+01 +7.9143689809758682e+00 +0.0000000000000000e+00 -1.4099998500775865e+01 -2.9685455262345183e-02 -5.6690279976184421e-01 +5.7361530374666495e-03
-1.4199999999999966e+01 +7.9142888239313169e+00 +0.0000000000000000e+00 -1.4199998468649968e+01 -2.9685554062717064e-02 -5.6690335095596700e-01 +5.7362032311439959e-03
-1.4299999999999965e+01 +7.9142081003757685e+00 +0.0000000000000000e+00 -1.4299998436068366e+01 -2.9685655859893304e-02 -5.6690391195140022e-01 +5.7362555080383995e-03
-1.4399999999999965e+01 +7.9141268103086650e+00 +0.0000000000000000e+00 -1.4399998403027851e+01 -2.9685759898154612e-02 -5.6690448193737375e-01 +5.7363097514937763e-03
-1.4499999999999964e+01 +7.9140449537294391e+00 +0.0000000000000000e+00 -1.4499998369525214e+01 -2.9685865421783163e-02 -5.6690506010326858e-01 +5.7363658448624857e-03
-1.4599999999999964e+01 +7.9139625306375159e+00 +0.0000000000000000e+00 -1.4599998335557244e+01 -2.9685971675062605e-02 -5.6690564563861889e-01 +5.7364236715054849e-03
-1.4699999999999964e+01 +7.9138795410323128e+00 +0.0000000000000000e+00 -1.4699998301120731e+01 -2.9686077902278205e-02 -5.6690623773311644e-01 +5.7364831147924964e-03
-1.4799999999999963e+01 +7.9137959849132411e+00 +0.0000000000000000e+00 -1.4799998266212466e+01 -2.9686183347716850e-02 -5.6690683557661192e-01 +5.7365440581021512e-03
-1.4899999999999963e+01 +7.9137118622797056e+00 +0.0000000000000000e+00 -1.4899998230829238e+01 -2.9686287255667142e-02 -5.6690743835911883e-01 +5.7366063848221559e-03
-1.4999999999999963e+01 +7.9136271731311076e+00 +0.0000000000000000e+00 -1.4999998194967839e+01 -2.9686388870419446e-02 -5.6690804527081595e-01 +5.7366699783494525e-03
-1.5099999999999962e+01 +7.9135419174668424e+00 +0.0000000000000000e+00 -1.5099998158625057e+01 -2.9686487436266010e-02 -5.6690865550205050e-01 +5.7367347220903721e-03
