# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000015e+00 -5.6681455524361191e-01 +7.7431757513423083e+00 -4.9417525394052825e-01 -1.6394120742368585e+01 +6.4159677966249819e+03 -1.1256151467488335e+05 -3.5082678923552863e+07 
+3.3000000000000016e+00 -5.6681454937211850e-01 +7.7431694621383587e+00 -5.0299393570809370e-01 -1.6178798554493760e+01 +6.5399118697881740e+03 -1.1367709087245386e+05 -3.5521741773794569e+07 
+3.4000000000000017e+00 -5.6681455208498144e-01 +7.7431619629980322e+00 -5.1111708246033416e-01 -1.5953527591990843e+01 +6.6531995056666383e+03 -1.1477175530777610e+05 -3.5917541766884387e+07 
+3.5000000000000018e+00 -5.6681456351897985e-01 +7.7431531308094463e+00 -5.1845559541899244e-01 -1.5717633488526493e+01 +6.7545736654396860e+03 -1.1584705735793039e+05 -3.6265446877676919e+07 
+3.6000000000000019e+00 -5.6681458381086935e-01 +7.7431428424458755e+00 -5.2492037671564196e-01 -1.5470441509111136e+01 +6.8427773182468936e+03 -1.1690454818245274e+05 -3.6560825105968080e+07 
+3.7000000000000020e+00 -5.6681461309739911e-01 +7.7431309747687971e+00 -5.3042232805819756e-01 -1.5211276619249332e+01 +6.9165534247322776e+03 -1.1794578035820340e+05 -3.6799044424181446e+07 
+3.8000000000000020e+00 -5.6681465151531019e-01 +7.7431174046167310e+00 -5.3487235086679075e-01 -1.4939463172632399e+01 +6.9746449357837755e+03 -1.1897230965194348e+05 -3.6975472759395152e+07 
+3.9000000000000021e+00 -5.6681469920130401e-01 +7.7431020088144074e+00 -5.3818134968414522e-01 -1.4654325181406744e+01 +7.0157948574490547e+03 -1.1998569342768710e+05 -3.7085478305040233e+07 
+4.0000000000000018e+00 -5.6681475629209477e-01 +7.7430846641656572e+00 -5.4026022561326092e-01 -1.4355186098765200e+01 +7.0387461248370955e+03 -1.2098749194024909e+05 -3.7124428917766102e+07 
+4.1000000000000014e+00 -5.6681482271413342e-01 +7.7430653104489382e+00 -5.4105542424396003e-01 -1.4042251986937849e+01 +7.0427678788721760e+03 -1.2197621631084202e+05 -3.7089767863503613e+07 
+4.2000000000000011e+00 -5.6681489755520320e-01 +7.7430441486548824e+00 -5.4065698606514379e-01 -1.3719199774800922e+01 +7.0292512915452735e+03 -1.2293900812702722e+05 -3.6987287593157880e+07 
+4.3000000000000007e+00 -5.6681497969386918e-01 +7.7430214474292836e+00 -5.3919123961742366e-01 -1.3390558058852299e+01 +7.0001226307336538e+03 -1.2386038312658752e+05 -3.6824880249448158e+07 
+4.4000000000000004e+00 -5.6681506800867454e-01 +7.7429974754242696e+00 -5.3678451734512622e-01 -1.3060855591832436e+01 +6.9573082510338463e+03 -1.2472485620603118e+05 -3.6610438414573237e+07 
+4.5000000000000000e+00 -5.6681516137821553e-01 +7.7429725013089268e+00 -5.3356314680457095e-01 -1.2734621590825313e+01 +6.9027344312681298e+03 -1.2551693965288733e+05 -3.6351854349795438e+07 
+4.5999999999999996e+00 -5.6681525868109761e-01 +7.7429467937679508e+00 -5.2965345565822741e-01 -1.2416385698139898e+01 +6.8383274676956353e+03 -1.2622114337147200e+05 -3.6057020433352754e+07 
+4.6999999999999993e+00 -5.6681535879596334e-01 +7.7429206214969888e+00 -5.2518176845268316e-01 -1.2110677844477918e+01 +6.7660136134377190e+03 -1.2682197568528057e+05 -3.5733828873416364e+07 
+4.7999999999999989e+00 -5.6681546060149379e-01 +7.7428942532090090e+00 -5.2027440669475622e-01 -1.1822028427517688e+01 +6.6877190826785045e+03 -1.2730394232833768e+05 -3.5390171734630898e+07 
+4.8999999999999986e+00 -5.6681556297637681e-01 +7.7428679576358794e+00 -5.1505769275841429e-01 -1.1554968365575096e+01 +6.6053701236607840e+03 -1.2765154610415570e+05 -3.5033941280020736e+07 
+4.9999999999999982e+00 -5.6681566479934187e-01 +7.7428420035249488e+00 -5.0965794574788226e-01 -1.1314028982886679e+01 +6.5208929445349449e+03 -1.2784928761534797e+05 -3.4673029633066431e+07 
+5.0999999999999979e+00 -5.6681576494915820e-01 +7.7428166596447463e+00 -5.0420148170434864e-01 -1.1103742182119742e+01 +6.4362137132982452e+03 -1.2788166422510093e+05 -3.4315328761574171e+07 
+5.1999999999999975e+00 -5.6681586230459791e-01 +7.7427921947845979e+00 -4.9881461856685444e-01 -1.0928640428740204e+01 +6.3532586585332965e+03 -1.2773317018806802e+05 -3.3968730976432085e+07 
+5.2999999999999972e+00 -5.6681595574451826e-01 +7.7427688777534103e+00 -4.9362366557772258e-01 -1.0793256709388602e+01 +6.2739538629992767e+03 -1.2738829689134193e+05 -3.3641127934177659e+07 
+5.3999999999999968e+00 -5.6681604414776976e-01 +7.7427469773798085e+00 -4.8875493572092910e-01 -1.0702124537742913e+01 +6.2002255089620385e+03 -1.2683153283741098e+05 -3.3340411827575695e+07 
+5.4999999999999964e+00 -5.6681612639327361e-01 +7.7427267625244705e+00 -4.8433473497095736e-01 -1.0659778314259160e+01 +6.1339996671072149e+03 -1.2604736154185406e+05 -3.3074474363441601e+07 
+5.5999999999999961e+00 -5.6681620135997401e-01 +7.7427085020637509e+00 -4.8048936928428748e-01 -1.0670752835867928e+01 +6.0772024336477762e+03 -1.2502026443282864e+05 -3.2851207423531018e+07 
+5.6999999999999957e+00 -5.6681626792684869e-01 +7.7426924649050424e+00 -4.7734514292522262e-01 -1.0739583751730692e+01 +6.0317598994867185e+03 -1.2373471817820739e+05 -3.2678502921886351e+07 
+5.7999999999999954e+00 -5.6681632497294843e-01 +7.7426789199775659e+00 -4.7502835412211020e-01 -1.0870807292283152e+01 +5.9995980712110468e+03 -1.2217519627286919e+05 -3.2564252436247364e+07 
+5.8999999999999950e+00 -5.6681637137733931e-01 +7.7426681362406971e+00 -4.7366530172433985e-01 -1.1068960494821491e+01 +5.9826429927341496e+03 -1.2032616778079976e+05 -3.2516347774098210e+07 
+5.9999999999999947e+00 -5.6681640601914918e-01 +7.7426603826852212e+00 -4.7338228006378241e-01 -1.1338581265796106e+01 +5.9828206532592594e+03 -1.1817209685690545e+05 -3.2542680543367784e+07 
+6.0999999999999943e+00 -5.6681642825430012e-01 +7.7426558716779157e+00 -4.7426812033256416e-01 -1.1682882872742187e+01 +6.0014754280919733e+03 -1.1570283616307657e+05 -3.2648662831468929e+07 
+6.1999999999999940e+00 -5.6681643934164816e-01 +7.7426545814860352e+00 -4.7626004141179890e-01 -1.2099675186750749e+01 +6.0375824708510800e+03 -1.1293024257221443e+05 -3.2829624575262573e+07 
+6.2999999999999936e+00 -5.6681644101502626e-01 +7.7426564298265053e+00 -4.7925686110514543e-01 -1.2585388628220285e+01 +6.0895129231875399e+03 -1.0987177933355431e+05 -3.3078329487159010e+07 
+6.3999999999999932e+00 -5.6681643500822931e-01 +7.7426613344003696e+00 -4.8315740254170481e-01 -1.3136453200018137e+01 +6.1556380216407633e+03 -1.0654491212395539e+05 -3.3387541709978279e+07 
+6.4999999999999929e+00 -5.6681642305506774e-01 +7.7426692128985763e+00 -4.8786048770501411e-01 -1.3749298637744307e+01 +6.2343289754004245e+03 -1.0296710825456584e+05 -3.3750025233169839e+07 
+6.5999999999999925e+00 -5.6681640688935020e-01 +7.7426799829939768e+00 -4.9326493994791415e-01 -1.4420354183266680e+01 +6.3239570162018035e+03 -9.9155837991260807e+04 -3.4158544137358986e+07 
+6.6999999999999922e+00 -5.6681638824486258e-01 +7.7426935623488315e+00 -4.9926958599516141e-01 -1.5146048793369138e+01 +6.4228934306482688e+03 -9.5128573363525386e+04 -3.4605862731265843e+07 
+6.7999999999999918e+00 -5.6681636885538522e-01 +7.7427098686063243e+00 -5.0577325495461134e-01 -1.5922810915497871e+01 +6.5295095516260708e+03 -9.0902789410558733e+04 -3.5084745539514951e+07 
+6.8999999999999915e+00 -5.6681635045470968e-01 +7.7427288193956585e+00 -5.1267477443512632e-01 -1.6747068619434273e+01 +6.6421766680342453e+03 -8.6495963483291896e+04 -3.5587956826555468e+07 
+6.9999999999999911e+00 -5.6681633477661120e-01 +7.7427503323255040e+00 -5.1987297612844696e-01 -1.7615249415638907e+01 +6.7592661466393602e+03 -8.1925576264797783e+04 -3.6108261219811603e+07 
+7.0999999999999908e+00 -5.6681632355483824e-01 +7.7427743249901351e+00 -5.2726669495408851e-01 -1.8523780430682525e+01 +6.8791494022301476e+03 -7.7209110777598151e+04 -3.6638423532055244e+07 
+7.1999999999999904e+00 -5.6681631852315584e-01 +7.7428007149656564e+00 -5.3475476573304070e-01 -1.9469088309161709e+01 +7.0001978438588803e+03 -7.2364052921753479e+04 -3.7171208527685843e+07 
+7.2999999999999901e+00 -5.6681632141530292e-01 +7.7428294198036145e+00 -5.4223602691885908e-01 -2.0447599007935739e+01 +7.1207829392012245e+03 -6.7407892738517388e+04 -3.7699381215056419e+07 
+7.3999999999999897e+00 -5.6681633396500797e-01 +7.7428603570407608e+00 -5.4960931957721171e-01 -2.1455738109220963e+01 +7.2392761966466242e+03 -6.2358122513803683e+04 -3.8215706761404991e+07 
+7.4999999999999893e+00 -5.6681635790600648e-01 +7.7428934441915613e+00 -5.5677348500485591e-01 -2.2489930587464439e+01 +7.3540491211648068e+03 -5.7232238174014310e+04 -3.8712950288464807e+07 
+7.5999999999999890e+00 -5.6681639497198699e-01 +7.7429285987476666e+00 -5.6362737107864302e-01 -2.3546600796294211e+01 +7.4634733300819607e+03 -5.2047739381131832e+04 -3.9183877408045702e+07 
+7.6999999999999886e+00 -5.6681644689667066e-01 +7.7429657381817458e+00 -5.7006982284621932e-01 -2.4622172579205120e+01 +7.5659203773656482e+03 -4.6822128881599856e+04 -3.9621253395132199e+07 
+7.7999999999999883e+00 -5.6681651541373423e-01 +7.7430047799409181e+00 -5.7599969230595394e-01 -2.5713069096751887e+01 +7.6597619407455632e+03 -4.1572913469317973e+04 -4.0017844081205264e+07 
+7.8999999999999879e+00 -5.6681660225683206e-01 +7.7430456414477407e+00 -5.8131583454220837e-01 -2.6815712828303422e+01 +7.7433697402963671e+03 -3.6317604067690016e+04 -4.0366415445209779e+07 
+7.9999999999999876e+00 -5.6681670915963700e-01 +7.7430882401049415e+00 -5.8591710446265255e-01 -2.7926525736875949e+01 +7.8151154877737335e+03 -3.1073714745104855e+04 -4.0659733408189297e+07 
+8.0999999999999872e+00 -5.6681683737344535e-01 +7.7431324659246394e+00 -5.8972571530904971e-01 -2.9041875013494881e+01 +7.8737465757953123e+03 -2.5858490261144922e+04 -4.0892284619056456e+07 
+8.1999999999999869e+00 -5.6681698622545673e-01 +7.7431780979071805e+00 -5.9275504770702869e-01 -3.0158156295055740e+01 +7.9194964018048640e+03 -2.0686102558481311e+04 -4.1065390980399743e+07 
+8.2999999999999865e+00 -5.6681715456303361e-01 +7.7432248869042795e+00 -5.9504072218889725e-01 -3.1271839370032033e+01 +7.9529668978500358e+03 -1.5569436890692858e+04 -4.1182079707470767e+07 
+8.3999999999999861e+00 -5.6681734123346739e-01 +7.7432725837620131e+00 -5.9661836475556185e-01 -3.2379393828309020e+01 +7.9747600747777842e+03 -1.0521379631355587e+04 -4.1245378321292326e+07 
+8.4999999999999858e+00 -5.6681754508403870e-01 +7.7433209393369093e+00 -5.9752359917991049e-01 -3.3477289532442256e+01 +7.9854778765975198e+03 -5.5548154191646254e+03 -4.1258313965785839e+07 
+8.5999999999999854e+00 -5.6681776496198333e-01 +7.7433697044788641e+00 -5.9779205174026040e-01 -3.4561996100845455e+01 +7.9857222682987931e+03 -6.8263021936842028e+02 -4.1223913817226581e+07 
+8.6999999999999851e+00 -5.6681799971447033e-01 +7.7434186300431396e+00 -5.9745935287525320e-01 -3.5629983258233892e+01 +7.9760952643671280e+03 +4.0822907390592295e+03 -4.1145205214651212e+07 
+8.7999999999999847e+00 -5.6681824818862414e-01 +7.7434674668854182e+00 -5.9656113526573096e-01 -3.6677720701939492e+01 +7.9571988958328866e+03 +8.7270622097915584e+03 -4.1025215512045957e+07 
+8.8999999999999844e+00 -5.6681850923154498e-01 +7.7435159658619979e+00 -5.9513303048931920e-01 -3.7701678087611377e+01 +7.9296351412565509e+03 +1.3238798810050774e+04 -4.0866971734232008e+07 
+8.9999999999999840e+00 -5.6681878169024025e-01 +7.7435638778289437e+00 -5.9321067773638192e-01 -3.8698325018377858e+01 +7.8940060948500959e+03 +1.7604614999853631e+04 -4.0673501386328831e+07 
+9.0999999999999837e+00 -5.6681906441171537e-01 +7.7436109536473561e+00 -5.9082971222671121e-01 -3.9664131186817322e+01 +7.8509137439506103e+03 +2.1811625880101983e+04 -4.0447831387090884e+07 
+9.1999999999999833e+00 -5.6681935624287971e-01 +7.7436569441769967e+00 -5.8802577714619075e-01 -4.0595566195323251e+01 +7.8009601957379527e+03 +2.5846946178612947e+04 -4.0192989147543535e+07 
+9.2999999999999829e+00 -5.6681965603062956e-01 +7.7437016002815930e+00 -5.8483451272497300e-01 -4.1489099706193983e+01 +7.7447474680425266e+03 +2.9697691117082992e+04 -3.9912001571956627e+07 
+9.3999999999999826e+00 -5.6681996262175272e-01 +7.7437446728237029e+00 -5.8129156852327135e-01 -4.2341201284151595e+01 +7.6828777234865847e+03 +3.3350975480195164e+04 -3.9607896173462465e+07 
+9.4999999999999822e+00 -5.6682027486303765e-01 +7.7437859126718154e+00 -5.7743258919855156e-01 -4.3148340612940004e+01 +7.6159529970258918e+03 +3.6793914916429967e+04 -3.9283699773496404e+07 
+9.5999999999999819e+00 -5.6682059160116793e-01 +7.7438250706922744e+00 -5.7329322741414923e-01 -4.3906987250921496e+01 +7.5445754376349169e+03 +4.0013624490214374e+04 -3.8942439642293885e+07 
+9.6999999999999815e+00 -5.6682091168280235e-01 +7.7438618977575482e+00 -5.6890913498679208e-01 -4.4613610875156418e+01 +7.4693471483163903e+03 +4.2997220129396963e+04 -3.8587142758471742e+07 
+9.7999999999999812e+00 -5.6682123395450457e-01 +7.7438961447404937e+00 -5.6431596989440336e-01 -4.5264681110425450e+01 +7.3908703074886726e+03 +4.5731817617207620e+04 -3.8220836356981747e+07 
+9.8999999999999808e+00 -5.6682155726279893e-01 +7.7439275625154256e+00 -5.5954939022811723e-01 -4.5856667550729618e+01 +7.3097470604795371e+03 +4.8204532707385217e+04 -3.7846547429186694e+07 
+9.9999999999999805e+00 -5.6682188045414739e-01 +7.7439559019611908e+00 -5.5464505627937055e-01 -4.6386039884115078e+01 +7.2265795512212526e+03 +5.0402481886004949e+04 -3.7467302857888184e+07 
+1.0099999999999980e+01 -5.6682220269820294e-01 +7.7439809614265389e+00 -5.4963095086595926e-01 -4.6850117864922211e+01 +7.1418536201339793e+03 +5.2316325815839911e+04 -3.7085573636007637e+07 
+1.0199999999999980e+01 -5.6682252445402070e-01 +7.7440027417496875e+00 -5.4450817813438357e-01 -4.7249543049628436e+01 +7.0556571575418830e+03 +5.3949780587485824e+04 -3.6701889068003573e+07 
+1.0299999999999979e+01 -5.6682284650192938e-01 +7.7440212978223641e+00 -5.3927216547195378e-01 -4.7585769452232917e+01 +6.9679956678639792e+03 +5.5309538695747462e+04 -3.6316361698819734e+07 
+1.0399999999999979e+01 -5.6682316962226653e-01 +7.7440366845428148e+00 -5.3391833961183610e-01 -4.7860251316798710e+01 +6.8788746489747009e+03 +5.6402294193824477e+04 -3.5929104072570965e+07 
+1.0499999999999979e+01 -5.6682349459536063e-01 +7.7440489568031348e+00 -5.2844212858028738e-01 -4.8074442786114567e+01 +6.7882996316690305e+03 +5.7234740794108868e+04 -3.5540228926758640e+07 
+1.0599999999999978e+01 -5.6682382220153915e-01 +7.7440581694907316e+00 -5.2283896015005615e-01 -4.8229797942630412e+01 +6.6962761486283980e+03 +5.7813572114513096e+04 -3.5149849040560640e+07 
+1.0699999999999978e+01 -5.6682415322112145e-01 +7.7440643774950146e+00 -5.1710426402128951e-01 -4.8327771021418691e+01 +6.6028097819553705e+03 +5.8145482954560335e+04 -3.4758077476322956e+07 
+1.0799999999999978e+01 -5.6682448843443789e-01 +7.7440676357010805e+00 -5.1123346798842451e-01 -4.8369816210790773e+01 +6.5079060856767446e+03 +5.8237168100641269e+04 -3.4365027202287942e+07 
+1.0899999999999977e+01 -5.6682482862179207e-01 +7.7440679989938026e+00 -5.0522200425730268e-01 -4.8357387781891717e+01 +6.4115707110251142e+03 +5.8095323105668176e+04 -3.3970811697892450e+07 
+1.0999999999999977e+01 -5.6682517456351955e-01 +7.7440655222534565e+00 -4.9906530029846691e-01 -4.8291939962050321e+01 +6.3138092241825962e+03 +5.7726643555896801e+04 -3.3575544068404287e+07 
+1.1099999999999977e+01 -5.6682552703994071e-01 +7.7440602603582764e+00 -4.9275878641861864e-01 -4.8174927013135431e+01 +6.2146272624566082e+03 +5.7137825536953766e+04 -3.3179337820362918e+07 
+1.1199999999999976e+01 -5.6682588683136659e-01 +7.7440522681853210e+00 -4.8629789417537450e-01 -4.8007803257457979e+01 +6.1140304953257828e+03 +5.6335565788924083e+04 -3.2782306651181638e+07 
+1.1299999999999976e+01 -5.6682625471810988e-01 +7.7440416006112880e+00 -4.7967805524913565e-01 -4.7792023099112050e+01 +6.0120246075829609e+03 +5.5326561813097323e+04 -3.2384564384426229e+07 
+1.1399999999999975e+01 -5.6682663148049162e-01 +7.7440283125051694e+00 -4.7289470027048408e-01 -4.7529040819363750e+01 +5.9086152746628923e+03 +5.4117510726540298e+04 -3.1986224844265390e+07 
+1.1499999999999975e+01 -5.6682701789882906e-01 +7.7440124587371209e+00 -4.6594326113412127e-01 -4.7220310838114713e+01 +5.8038082108543113e+03 +5.2715110774821536e+04 -3.1587402096688807e+07 
+1.1599999999999975e+01 -5.6682741475343112e-01 +7.7439940941805894e+00 -4.5881917100822894e-01 -4.6867287767449881e+01 +5.6976091674285672e+03 +5.1126061625753580e+04 -3.1188210436589353e+07 
+1.1699999999999974e+01 -5.6682782282462529e-01 +7.7439732736916165e+00 -4.5151786083120027e-01 -4.6471425821341761e+01 +5.5900238640102552e+03 +4.9357060972674706e+04 -3.0788764054747939e+07 
+1.1799999999999974e+01 -5.6682824289272393e-01 +7.7439500521415923e+00 -4.4403476436194889e-01 -4.6034179760958459e+01 +5.4810580926670809e+03 +4.7414810009542110e+04 -3.0389177557039142e+07 
+1.1899999999999974e+01 -5.6682867573803986e-01 +7.7439244843855262e+00 -4.3636531489881597e-01 -4.5557003997478013e+01 +5.3707176446261192e+03 +4.5306008280215414e+04 -2.9989565585264612e+07 
+1.1999999999999973e+01 -5.6682912214089776e-01 +7.7438966252856494e+00 -4.2850494546374285e-01 -4.5041353222545709e+01 +5.2590083291437722e+03 +4.3037357579001655e+04 -2.9590042916386183e+07 
+1.2099999999999973e+01 -5.6682958251972526e-01 +7.7438665700260438e+00 -4.2045803718748570e-01 -4.4489242445408735e+01 +5.1460280767752711e+03 +4.0617972587100870e+04 -2.9190931197634313e+07 
+1.2199999999999973e+01 -5.6683005585407475e-01 +7.7438345502655421e+00 -4.1226655638124238e-01 -4.3904457763164224e+01 +5.0322590711527027e+03 +3.8063077104366355e+04 -2.8793415084540930e+07 
+1.2299999999999972e+01 -5.6683054076549300e-01 +7.7438008256706139e+00 -4.0398226051026681e-01 -4.3291104358514296e+01 +4.9182825442691419e+03 +3.5388490655778623e+04 -2.8398893191639125e+07 
+1.2399999999999972e+01 -5.6683103587563211e-01 +7.7437656559259134e+00 -3.9565689761946171e-01 -4.2653287813364784e+01 +4.8046795716080860e+03 +3.2610033829464712e+04 -2.8008763393518630e+07 
+1.2499999999999972e+01 -5.6683153980616230e-01 +7.7437293007668710e+00 -3.8734221891761283e-01 -4.1995115081955340e+01 +4.6920313253236054e+03 +2.9743534263888181e+04 -2.7624424096387316e+07 
+1.2599999999999971e+01 -5.6683205117889679e-01 +7.7436920199533379e+00 -3.7908996219420737e-01 -4.1320693738918422e+01 +4.5809187510758575e+03 +2.6804822309266165e+04 -2.7247272674318407e+07 
+1.2699999999999971e+01 -5.6683256861566123e-01 +7.7436540732947883e+00 -3.7095186911792971e-01 -4.0634132691584924e+01 +4.4719229050682143e+03 +2.3809735088517918e+04 -2.6878707098431215e+07 
+1.2799999999999971e+01 -5.6683309073841426e-01 +7.7436157206259537e+00 -3.6297966935738801e-01 -3.9939541490838145e+01 +4.3656246461149622e+03 +2.0774112547214645e+04 -2.6520124452564936e+07 
+1.2899999999999970e+01 -5.6683361616917294e-01 +7.7435772218276417e+00 -3.5522509079567183e-01 -3.9241030909339592e+01 +4.2626048362822967e+03 +1.7713800707123239e+04 -2.6172921905730873e+07 
