# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7999999999999998e+00 -5.3703331098637141e-01 +7.3647676762767444e+00 -2.6587112863664569e-01 -1.8668748407701464e+01 +2.0891394922252988e+02 -1.1170391785962149e+05 -8.5138296108932327e+06 
+2.8999999999999999e+00 -5.3703316832144454e-01 +7.3647363312589658e+00 -2.5471517212644845e-01 -1.8111420374470089e+01 +2.5916837176669485e+01 -1.1519267156649112e+05 -7.6931868355456488e+06 
+3.0000000000000000e+00 -5.3703303072978559e-01 +7.3647020010885429e+00 -2.4381158112107265e-01 -1.7511755271903297e+01 -1.5368197704946132e+02 -1.1883083433063760e+05 -6.8841155953055276e+06 
+3.1000000000000001e+00 -5.3703289679029276e-01 +7.3646647581851274e+00 -2.3321098849465105e-01 -1.6870449511968413e+01 -3.2908096579035691e+02 -1.2261478455399112e+05 -6.0903144010646967e+06 
+3.2000000000000002e+00 -5.3703276508192177e-01 +7.3646246749769029e+00 -2.2296402656906064e-01 -1.6188199731281276e+01 -4.9947861427611480e+02 -1.2654089933860181e+05 -5.3154816992859887e+06 
+3.2999999999999998e+00 -5.3703263418360625e-01 +7.3645818238929950e+00 -2.1312132633405081e-01 -1.5465702565733077e+01 -6.6407344219224183e+02 -1.3060555580786779e+05 -4.5633157501192540e+06 
+3.3999999999999999e+00 -5.3703250267424218e-01 +7.3645362773752971e+00 -2.0373351989379845e-01 -1.4703654986050273e+01 -8.2206395053832978e+02 -1.3480512917270558e+05 -3.8375149001689451e+06 
+3.5000000000000000e+00 -5.3703236913275032e-01 +7.3644881078653199e+00 -1.9485124294175071e-01 -1.3902753926506104e+01 -9.7264857786510584e+02 -1.3913599484620587e+05 -3.1417777790019708e+06 
+3.6000000000000001e+00 -5.3703223213807783e-01 +7.3644373878148670e+00 -1.8652512385714248e-01 -1.3063696578963764e+01 -1.1150259068268456e+03 -1.4359452678243606e+05 -2.4798023220434603e+06 
+3.7000000000000002e+00 -5.3703209026909593e-01 +7.3643841896813065e+00 -1.7880579735707805e-01 -1.2187180269995649e+01 -1.2483944034298981e+03 -1.4817709814065942e+05 -1.8552870109851738e+06 
+3.7999999999999998e+00 -5.3703194210475780e-01 +7.3643285859289369e+00 -1.7174389401458617e-01 -1.1273902483479366e+01 -1.3719526188753612e+03 -1.5288008118739183e+05 -1.2719299089444391e+06 
+3.8999999999999999e+00 -5.3703178622393266e-01 +7.3642706490267020e+00 -1.6539004828622225e-01 -1.0324560803048605e+01 -1.4848990358593169e+03 -1.5769984760913186e+05 -7.3342939260226383e+05 
+4.0000000000000000e+00 -5.3703162120560177e-01 +7.3642104514587805e+00 -1.5979489072321396e-01 -9.3398532093643620e+00 -1.5864322123502154e+03 -1.6263276681462178e+05 -2.4348348276577398e+05 
+4.0999999999999996e+00 -5.3703144602578201e-01 +7.3641481031327913e+00 -1.5499483301909461e-01 -8.3211442173832086e+00 -1.6759551595855189e+03 -1.6767277172586523e+05 +1.9507566173562460e+05 
+4.2000000000000002e+00 -5.3703126124958667e-01 +7.3640838682949052e+00 -1.5097038556505554e-01 -7.2724727810999559e+00 -1.7536716920251690e+03 -1.7280412690437990e+05 +5.8281885046601284e+05 
+4.2999999999999998e+00 -5.3703106783952836e-01 +7.3640180509547699e+00 -1.4768833497856049e-01 -6.1985482105474921e+00 -1.8199815716151184e+03 -1.7800870524462959e+05 +9.2115277140242804e+05 
+4.4000000000000004e+00 -5.3703086675811895e-01 +7.3639509551232818e+00 -1.4511546680831988e-01 -5.1040798774264662e+00 -1.8752845670674303e+03 -1.8326837916669121e+05 +1.2114841133612907e+06 
+4.5000000000000000e+00 -5.3703065896791846e-01 +7.3638828848107138e+00 -1.4321856195514898e-01 -3.9937771663658772e+00 -1.9199805255416691e+03 -1.8856502088187312e+05 +1.4552199162777325e+06 
+4.5999999999999996e+00 -5.3703044543146017e-01 +7.3638141440195790e+00 -1.4196440394921336e-01 -2.8723492725205388e+00 -1.9544692279283040e+03 -1.9388050355916849e+05 +1.6537668674782787e+06 
+4.7000000000000002e+00 -5.3703022711137849e-01 +7.3637450367521069e+00 -1.4131977169342699e-01 -1.7445054136509937e+00 -1.9791505346685906e+03 -1.9919670009530045e+05 +1.8085320164047838e+06 
+4.7999999999999998e+00 -5.3703000497031805e-01 +7.3636758670064486e+00 -1.4125144245421842e-01 -6.1495473454448679e-01 -1.9944243158681106e+03 -2.0449548363760658e+05 +1.9209224066310939e+06 
+4.9000000000000004e+00 -5.3702977997091494e-01 +7.3636069387765115e+00 -1.4172619340770992e-01 +5.1159370623640998e-01 -2.0006904317294398e+03 -2.0975872768141460e+05 +1.9923450123398320e+06 
+5.0000000000000000e+00 -5.3702955307590927e-01 +7.3635385560539577e+00 -1.4271079776263851e-01 +1.6304308659440367e+00 -1.9983488009919981e+03 -2.1496830561834373e+05 +2.0242070471110095e+06 
+5.0999999999999996e+00 -5.3702932524802582e-01 +7.3634710228221234e+00 -1.4417202689404857e-01 +2.7368479023208829e+00 -1.9877993576357812e+03 -2.2010609184019070e+05 +2.0179157529567005e+06 
+5.2000000000000002e+00 -5.3702909745007166e-01 +7.3634046430636788e+00 -1.4607665092748026e-01 +3.8261359441689389e+00 -1.9694420442164312e+03 -2.2515396037506621e+05 +1.9748783804199097e+06 
+5.2999999999999998e+00 -5.3702887064488469e-01 +7.3633397207525917e+00 -1.4839143618556958e-01 +4.8935863176362471e+00 -1.9436768534666362e+03 -2.3009378618609317e+05 +1.8965023684489687e+06 
+5.4000000000000004e+00 -5.3702864579532772e-01 +7.3632765598606484e+00 -1.5108314867413070e-01 +5.9344903564247335e+00 -1.9109037636054929e+03 -2.3490744406877624e+05 +1.7841950406360826e+06 
+5.5000000000000000e+00 -5.3702842386429395e-01 +7.3632154643525762e+00 -1.5411855055722401e-01 +6.9441395497953424e+00 -1.8715228066930770e+03 -2.3957680952067516e+05 +1.6393639358230203e+06 
+5.5999999999999996e+00 -5.3702820581478938e-01 +7.3631567381859924e+00 -1.5746439990550393e-01 +7.9178255318042003e+00 -1.8259340678741776e+03 -2.4408375864588434e+05 +1.4634167891179819e+06 
+5.7000000000000002e+00 -5.3702799260979006e-01 +7.3631006853122063e+00 -1.6108745488994403e-01 +8.8508400477052653e+00 -1.7745376109851582e+03 -2.4841016793258401e+05 +1.2577611922705458e+06 
+5.7999999999999998e+00 -5.3702778521239203e-01 +7.3630476096778255e+00 -1.6495446944209893e-01 +9.7384749331269287e+00 -1.7177335532620166e+03 -2.5253791419816599e+05 +1.0238049302401438e+06 
+5.9000000000000004e+00 -5.3702758458571132e-01 +7.3629978152210391e+00 -1.6903219522346249e-01 +1.0576022185335376e+01 -1.6559220308941224e+03 -2.5644887489938934e+05 +7.6295582454784494e+05 
+5.9999999999999902e+00 -5.3702739169293501e-01 +7.3629516058722464e+00 -1.7328737859565102e-01 +1.1358773961344452e+01 -1.5895032575107375e+03 -2.6012492818658997e+05 +4.7662201402775582e+05 
+6.0999999999999899e+00 -5.3702720736797704e-01 +7.3629092191938765e+00 -1.7768918290572749e-01 +1.2082739659450391e+01 -1.5188962182220937e+03 -2.6354979521882522e+05 +1.6643980976200197e+05 
+6.1999999999999904e+00 -5.3702703192935830e-01 +7.3628706194165865e+00 -1.8221345324567398e-01 +1.2747039212868769e+01 -1.4446304096336867e+03 -2.6671597801802639e+05 -1.6493481267016774e+05 
+6.2999999999999901e+00 -5.3702686556703472e-01 +7.3628357003990956e+00 -1.8683694645458532e-01 +1.3351627601209648e+01 -1.3672722192934395e+03 -2.6961850241205527e+05 -5.1456177556845540e+05 
+6.3999999999999897e+00 -5.3702670847104561e-01 +7.3628043559954506e+00 -1.9153641729463067e-01 +1.3896459985579256e+01 -1.2873880778033754e+03 -2.7225239546432637e+05 -8.7950080096478318e+05 
+6.4999999999999902e+00 -5.3702656083132472e-01 +7.3627764800605355e+00 -1.9628861627353178e-01 +1.4381491551723373e+01 -1.2055444968230286e+03 -2.7461268456312432e+05 -1.2568112396306773e+06 
+6.5999999999999899e+00 -5.3702642283789870e-01 +7.3627519664514027e+00 -2.0107029699298479e-01 +1.4806677488558931e+01 -1.1223079333019102e+03 -2.7669439734957297e+05 -1.6435527093643278e+06 
+6.6999999999999904e+00 -5.3702629468078689e-01 +7.3627307090184457e+00 -2.0585820927426857e-01 +1.5171973221704409e+01 -1.0382449203390270e+03 -2.7849256300627004e+05 -2.0367844704816814e+06 
+6.7999999999999901e+00 -5.3702617654992568e-01 +7.3627126016144544e+00 -2.1062909843425653e-01 +1.5477334175158390e+01 -9.5392207737603610e+02 -2.8000221095387614e+05 -2.4335653885398023e+06 
+6.8999999999999897e+00 -5.3702606863535085e-01 +7.3626975380890034e+00 -2.1535971243670624e-01 +1.5722715930443014e+01 -8.6990597836756535e+02 -2.8121837176137528e+05 -2.8309545509233167e+06 
+6.9999999999999902e+00 -5.3702597112710071e-01 +7.3626854122951011e+00 -2.2002679352316865e-01 +1.5908074029841144e+01 -7.8676331037200441e+02 -2.8213607599742967e+05 -3.2260105146933240e+06 
+7.0999999999999899e+00 -5.3702588421511110e-01 +7.3626761180782037e+00 -2.2460708514210367e-01 +1.6033364307117711e+01 -7.0506074083436624e+02 -2.8275035618834163e+05 -3.6157919408016731e+06 
+7.1999999999999904e+00 -5.3702580808938560e-01 +7.3626695492849148e+00 -2.2907732692945892e-01 +1.6098542625414709e+01 -6.2536501416109809e+02 -2.8305624527177267e+05 -3.9973571325240638e+06 
+7.2999999999999901e+00 -5.3702574293995964e-01 +7.3626655997639459e+00 -2.3341425585953698e-01 +1.6103564869058683e+01 -5.4824293054139082e+02 -2.8304877660263871e+05 -4.3677641348881004e+06 
+7.3999999999999897e+00 -5.3702568895681568e-01 +7.3626641633585832e+00 -2.3759461009759994e-01 +1.6048387145603947e+01 -4.7426127202011492e+02 -2.8272298509248707e+05 -4.7240710887587909e+06 
+7.4999999999999902e+00 -5.3702564632994798e-01 +7.3626651339121141e+00 -2.4159512075872586e-01 +1.5932965648525922e+01 -4.0398696062732023e+02 -2.8207390646090161e+05 -5.0633354755809074e+06 
+7.5999999999999899e+00 -5.3702561524935444e-01 +7.3626684052664890e+00 -2.4539252275812701e-01 +1.5757256680039514e+01 -3.3798685219365854e+02 -2.8109657733267674e+05 -5.3826150993304914e+06 
+7.6999999999999904e+00 -5.3702559590500898e-01 +7.3626738712641417e+00 -2.4896354519207967e-01 +1.5521216617588612e+01 -2.7682791875027249e+02 -2.7978603509852698e+05 -5.6789672181189954e+06 
+7.7999999999999901e+00 -5.3702558848695492e-01 +7.3626814257418944e+00 -2.5228491597229769e-01 +1.5224802088504720e+01 -2.2107715957244204e+02 -2.7813731892533915e+05 -5.9494489743614253e+06 
+7.8999999999999897e+00 -5.3702559318512988e-01 +7.3626909625390651e+00 -2.5533336036292581e-01 +1.4867969724935993e+01 -1.7130163252456256e+02 -2.7614546831062640e+05 -6.1911172328512585e+06 
+7.9999999999999902e+00 -5.3702561018951378e-01 +7.3627023754920771e+00 -2.5808560234204880e-01 +1.4450676368487724e+01 -1.2806842274929298e+02 -2.7380552428745962e+05 -6.4010287405241905e+06 
+8.0999999999999908e+00 -5.3702563949396798e-01 +7.3627155539680817e+00 -2.6053080990652944e-01 +1.3973803922298464e+01 -9.1699030425452293e+01 -2.7111880940465373e+05 -6.5773808323984491e+06 
+8.1999999999999904e+00 -5.3702568029297537e-01 +7.3627303748840705e+00 -2.6270982617138322e-01 +1.3441639606950023e+01 -6.1538226688086574e+01 -2.6811045198116446e+05 -6.7228117149922168e+06 
+8.2999999999999901e+00 -5.3702573157733813e-01 +7.3627467132499440e+00 -2.6467692443169705e-01 +1.2859260871858462e+01 -3.6686720796442167e+01 -2.6481128056569211e+05 -6.8410452016564105e+06 
+8.3999999999999897e+00 -5.3702579233781667e-01 +7.3627644440939299e+00 -2.6648638040344380e-01 +1.2231744650926258e+01 -1.6245183702804784e+01 -2.6125212096590022e+05 -6.9358052396624200e+06 
+8.4999999999999893e+00 -5.3702586156517651e-01 +7.3627834424609091e+00 -2.6819247708185706e-01 +1.1564167391490995e+01 +6.8584969481084723e-01 -2.5746379633936158e+05 -7.0108163912810544e+06 
+8.5999999999999908e+00 -5.3702593825008660e-01 +7.3628035834083905e+00 -2.6984950377440831e-01 +1.0861605187149793e+01 +1.5005958757409458e+01 -2.5347712800976387e+05 -7.0698037210311890e+06 
+8.6999999999999904e+00 -5.3702602138324662e-01 +7.3628247420054596e+00 -2.7151175387571991e-01 +1.0129133787264070e+01 +2.7614799116354668e+01 -2.4932293547586497e+05 -7.1164926259903619e+06 
+8.7999999999999794e+00 -5.3702610995527911e-01 +7.3628467933434507e+00 -2.7323352785867677e-01 +9.3718283130760067e+00 +3.9412153731806377e+01 -2.4503203483897084e+05 -7.1546090611916836e+06 
+8.8999999999999808e+00 -5.3702620295673997e-01 +7.3628696125212683e+00 -2.7506913272377848e-01 +8.5947636548868349e+00 +5.1297926890476610e+01 -2.4063524102652064e+05 -7.1878795218669437e+06 
+8.9999999999999805e+00 -5.3702629937822377e-01 +7.3628930746637478e+00 -2.7707287798130553e-01 +7.8030139552636202e+00 +6.4172063876370856e+01 -2.3616336485577360e+05 -7.2200306516533624e+06 
+9.0999999999999801e+00 -5.3702639821019993e-01 +7.3629170549048792e+00 -2.7929908708325296e-01 +7.0016531010283565e+00 +7.8934772309916340e+01 -2.3164721589320721e+05 -7.2547903035393879e+06 
+9.1999999999999797e+00 -5.3702649844313166e-01 +7.3629414283991661e+00 -2.8180208171202697e-01 +6.1957543733012406e+00 +9.6486219172368763e+01 -2.2711760038404862e+05 -7.2958860878778696e+06 
+9.2999999999999794e+00 -5.3702659906742223e-01 +7.3629660703182971e+00 -2.8463619944657470e-01 +5.3903905632297242e+00 +1.1772687037431932e+02 -2.2260532197690770e+05 -7.3470469944366375e+06 
+9.3999999999999808e+00 -5.3702669907347500e-01 +7.3629908558521748e+00 -2.8785577529468498e-01 +4.5906339345297544e+00 +1.4355713530540402e+02 -2.1814118149378285e+05 -7.4120016919863746e+06 
+9.4999999999999805e+00 -5.3702679745157600e-01 +7.3630156602091672e+00 -2.9151516055628046e-01 +3.8015562073248006e+00 +1.7487772886342907e+02 -2.1375597681290741e+05 -7.4944802557967994e+06 
+9.5999999999999801e+00 -5.3702689319195562e-01 +7.3630403586177069e+00 -2.9566870804563228e-01 +3.0282285284139441e+00 +2.1258938961208304e+02 -2.0948050274921439e+05 -7.5982128262606077e+06 
+9.6999999999999797e+00 -5.3702698528491399e-01 +7.3630648263238401e+00 -3.0037077984582117e-01 +2.2757215263193316e+00 +2.5759302321434444e+02 -2.0534555133546301e+05 -7.7269302768693613e+06 
+9.7999999999999794e+00 -5.3702707272055705e-01 +7.3630889385934166e+00 -3.0567574711740308e-01 +1.5491052564019572e+00 +3.1078970543017959e+02 -2.0138191153309797e+05 -7.8843642483592695e+06 
+9.8999999999999808e+00 -5.3702715448902727e-01 +7.3631125707134828e+00 -3.1163798799630521e-01 +8.5344915719830383e-01 +3.7308063733458255e+02 -1.9762036897148431e+05 -8.0742469193847384e+06 
+9.9999999999999805e+00 -5.3702722958038163e-01 +7.3631355979923363e+00 -3.1831188896815310e-01 +1.9382202772717402e-01 +4.4536716595079224e+02 -1.9409170594418855e+05 -8.3003111025942834e+06 
+1.0100000000000000e+01 -5.3702729741025323e-01 +7.3631579118984236e+00 -3.2572908035120740e-01 -4.2578284664197003e-01 +5.2820730125555940e+02 -1.9081962090659846e+05 -8.5649125955991987e+06 
+1.0199999999999999e+01 -5.3702735912040578e-01 +7.3631794732168192e+00 -3.3382797496007866e-01 -1.0057546333701655e+00 +6.2079204737542773e+02 -1.8779826041646855e+05 -8.8650576965604518e+06 
+1.0300000000000001e+01 -5.3702741629018291e-01 +7.3632002615107268e+00 -3.4252310845851019e-01 -1.5476184279362721e+00 +7.2197178008838114e+02 -1.8501394042483682e+05 -9.1964562610798217e+06 
+1.0400000000000000e+01 -5.3702747049894117e-01 +7.3632202563089377e+00 -3.5172901314084343e-01 -2.0528985385450027e+00 +8.3059680641380237e+02 -1.8245298054959971e+05 -9.5548178434560429e+06 
+1.0500000000000000e+01 -5.3702752332610082e-01 +7.3632394371168512e+00 -3.6136021700697835e-01 -2.5231187754664210e+00 +9.4551733324670545e+02 -1.8010170258587805e+05 -9.9358514985321220e+06 
+1.0600000000000000e+01 -5.3702757635104126e-01 +7.3632577834088480e+00 -3.7133124445675869e-01 -2.9598022215813886e+00 +1.0655834903550847e+03 -1.7794643185042762e+05 -1.0335265918479566e+07 
+1.0699999999999999e+01 -5.3702763115318797e-01 +7.3632752746276582e+00 -3.8155661804626412e-01 -3.3644712285348790e+00 +1.1896453556526226e+03 -1.7597349715943186e+05 -1.0748769531170378e+07 
+1.0800000000000001e+01 -5.3702768931192635e-01 +7.3632918901879343e+00 -3.9195085613955122e-01 -3.7386475199053026e+00 +1.3165529136849107e+03 -1.7416923022300215e+05 -1.1172070311213071e+07 
+1.0900000000000000e+01 -5.3702775240671208e-01 +7.3633076094716357e+00 -4.0242847261581804e-01 -4.0838520589765333e+00 +1.4451560515535016e+03 -1.7251996640532379e+05 -1.1600875767230289e+07 
+1.1000000000000000e+01 -5.3702782201696486e-01 +7.3633224118235621e+00 -4.1290397908161763e-01 -4.4016049350102895e+00 +1.5743045946460456e+03 -1.7101204532802626e+05 -1.2030893095071053e+07 
+1.1100000000000000e+01 -5.3702789972212106e-01 +7.3633362765641239e+00 -4.2329188305858723e-01 -4.6934257251149241e+00 +1.7028482791659160e+03 -1.6963180879309896e+05 -1.2457829064462552e+07 
+1.1199999999999999e+01 -5.3702798710159150e-01 +7.3633491829701079e+00 -4.3350668851370144e-01 -4.9608329418358608e+00 +1.8296367549826223e+03 -1.6836560396450097e+05 -1.2877390015924789e+07 
+1.1300000000000001e+01 -5.3702808573486538e-01 +7.3633611102890963e+00 -4.4346289374556741e-01 -5.2053444647633533e+00 +1.9535195518694836e+03 -1.6719978082067330e+05 -1.3285281718403209e+07 
+1.1400000000000000e+01 -5.3702819720139661e-01 +7.3633720377341447e+00 -4.5307499493883513e-01 -5.4284773844828553e+00 +2.0733461409485653e+03 -1.6612069305608611e+05 -1.3677209644810405e+07 
+1.1500000000000000e+01 -5.3702832308060311e-01 +7.3633819444772977e+00 -4.6225748314692133e-01 -5.6317478200935716e+00 +2.1879658805861877e+03 -1.6511469912413813e+05 -1.4048878723651670e+07 
+1.1600000000000000e+01 -5.3702846495204459e-01 +7.3633908096548684e+00 -4.7092484508595228e-01 -5.8166710765263963e+00 +2.2962280281054436e+03 -1.6416816129824898e+05 -1.4395993387826398e+07 
+1.1699999999999999e+01 -5.3702862439514853e-01 +7.3633986123695685e+00 -4.7899156463847548e-01 -5.9847617039695518e+00 +2.3969817736662467e+03 -1.6326744533131970e+05 -1.4714257749705877e+07 
+1.1800000000000001e+01 -5.3702880298945066e-01 +7.3634053316786723e+00 -4.8637211860616558e-01 -6.1375331715768944e+00 +2.4890761540379390e+03 -1.6239892229782231e+05 -1.4999375178170439e+07 
+1.1900000000000000e+01 -5.3702900231444639e-01 +7.3634109466028246e+00 -4.9298098201906843e-01 -6.2764981168080229e+00 +2.5713601519107269e+03 -1.6154896715253574e+05 -1.5247048765397089e+07 
+1.2000000000000000e+01 -5.3702922394964459e-01 +7.3634154361255746e+00 -4.9873262162516696e-01 -6.4031682999715258e+00 +2.6426825822720020e+03 -1.6070395914309300e+05 -1.5452980826433707e+07 
+1.2100000000000000e+01 -5.3702946912832550e-01 +7.3634188122533795e+00 -5.0355837005260662e-01 -6.5194055109511915e+00 +2.7021355227242520e+03 -1.5985006772123682e+05 -1.5613900437476974e+07 
+1.2199999999999999e+01 -5.3702973768900220e-01 +7.3634212134685360e+00 -5.0746103232970663e-01 -6.6284307200702637e+00 +2.7498401956019393e+03 -1.5897262077577540e+05 -1.5730799689870620e+07 
+1.2300000000000001e+01 -5.3703002911913544e-01 +7.3634228085815296e+00 -5.1046225995562222e-01 -6.7337861111381603e+00 +2.7861889109190174e+03 -1.5805683238219543e+05 -1.5805774833585225e+07 
+1.2400000000000000e+01 -5.3703034290619622e-01 +7.3634237664018745e+00 -5.1258370225358085e-01 -6.8390137830599587e+00 +2.8115739621510802e+03 -1.5708791711009984e+05 -1.5840922087021381e+07 
+1.2500000000000000e+01 -5.3703067853772202e-01 +7.3634242557228351e+00 -5.1384700264357752e-01 -6.9476553241547112e+00 +2.8263875596234861e+03 -1.5605109233927357e+05 -1.5838337344315002e+07 
+1.2600000000000000e+01 -5.3703103550125053e-01 +7.3634244453383699e+00 -5.1427380312537552e-01 -7.0632523019212154e+00 +2.8310219107465932e+03 -1.5493157540901247e+05 -1.5800116542740555e+07 
+1.2699999999999999e+01 -5.3703141328442250e-01 +7.3634245040318396e+00 -5.1388573838494322e-01 -7.1893459319076927e+00 +2.8258691123998728e+03 -1.5371458554784532e+05 -1.5728355163417259e+07 
+1.2800000000000001e+01 -5.3703181137498357e-01 +7.3634246005786395e+00 -5.1270443965921364e-01 -7.3294771597632975e+00 +2.8113212285826335e+03 -1.5238534337554453e+05 -1.5625148611820154e+07 
+1.2900000000000000e+01 -5.3703222926058891e-01 +7.3634249037500865e+00 -5.1075153467615886e-01 -7.4871867622315689e+00 +2.7877702817902500e+03 -1.5092907034526172e+05 -1.5492592154860750e+07 
