# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8272251372547578e-02 -5.3703141099536567e-01 +5.4502707616226852e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8272172512628636e-02 -5.3703133623919763e-01 +5.4502888527902188e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8272099253777532e-02 -5.3703126813092872e-01 +5.4503026916807567e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8272032152189597e-02 -5.3703120484521716e-01 +5.4503124404748325e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8271971764051551e-02 -5.3703114455668544e-01 +5.4503182613518724e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.8271918645545360e-02 -5.3703108544000322e-01 +5.4503203164909635e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.8271873352843840e-02 -5.3703102566980554e-01 +5.4503187680699375e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.8271836442110437e-02 -5.3703096342069545e-01 +5.4503137782653055e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.8271808469502953e-02 -5.3703089686732097e-01 +5.4503055092530043e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.8271789991169301e-02 -5.3703082418429826e-01 +5.4502941232075063e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.8271781563247118e-02 -5.3703074354621072e-01 +5.4502797823017283e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.8271783741867687e-02 -5.3703065312768916e-01 +5.4502626487078036e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.8271797083150110e-02 -5.3703055110330455e-01 +5.4502428845958836e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.8271822143207948e-02 -5.3703043564770447e-01 +5.4502206521354624e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.8271859177333065e-02 -5.3703030541360453e-01 +5.4501960654532392e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.8271907237591702e-02 -5.3703016096651035e-01 +5.4501690465138235e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.8271965075256939e-02 -5.3703000335015660e-01 +5.4501394692392383e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.8272031441615955e-02 -5.3702983360827661e-01 +5.4501072075483614e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.8272105087972565e-02 -5.3702965278463066e-01 +5.4500721353570774e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.8272184765647034e-02 -5.3702946192297951e-01 +5.4500341265778509e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.8272269225981427e-02 -5.3702926206716872e-01 +5.4499930551204553e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.8272357220336618e-02 -5.3702905426104941e-01 +5.4499487948909669e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.8272447500093504e-02 -5.3702883954847869e-01 +5.4499012197916589e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.8272538816658345e-02 -5.3702861897340448e-01 +5.4498502037216984e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.8272629921458407e-02 -5.3702839357975773e-01 +5.4497956205758801e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.8272719565948661e-02 -5.3702816441156365e-01 +5.4497373442456325e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.8272806501608898e-02 -5.3702793251286152e-01 +5.4496752486180326e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.8272889479946210e-02 -5.3702769892773361e-01 +5.4496092075759445e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.8272967252494882e-02 -5.3702746470028073e-01 +5.4495390949976276e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.8273038570821685e-02 -5.3702723087470483e-01 +5.4494647847574190e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.8273102186521518e-02 -5.3702699849520219e-01 +5.4493861507244924e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.8273156851224179e-02 -5.3702676860607435e-01 +5.4493030667638392e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.8273201316591411e-02 -5.3702654225164803e-01 +5.4492154067353011e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.8273234334319403e-02 -5.3702632047630461e-01 +5.4491230444937023e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.8273254907079111e-02 -5.3702610424027730e-01 +5.4490258970589650e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.8273263041330373e-02 -5.3702589416718605e-01 +5.4489240541329689e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.8273258994465821e-02 -5.3702569079643048e-01 +5.4488176485937229e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.8273243023870933e-02 -5.3702549466749905e-01 +5.4487068133272590e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.8273215386912364e-02 -5.3702530631975431e-01 +5.4485916812257841e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.8273176340950872e-02 -5.3702512629270005e-01 +5.4484723851908039e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.8273126143332331e-02 -5.3702495512582116e-01 +5.4483490581318361e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.8273065051382853e-02 -5.3702479335850140e-01 +5.4482218329658817e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.8272993322420434e-02 -5.3702464153026708e-01 +5.4480908426203416e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.8272911213745894e-02 -5.3702450018062331e-01 +5.4479562200316712e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.8272818982639454e-02 -5.3702436984900082e-01 +5.4478180981451822e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.8272716886366792e-02 -5.3702425107489160e-01 +5.4476766099167987e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.8272605182176915e-02 -5.3702414439781976e-01 +5.4475318883131394e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.8272484127298696e-02 -5.3702405035728806e-01 +5.4473840663112989e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.8272353978940113e-02 -5.3702396949277942e-01 +5.4472332768992293e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.8272214994291577e-02 -5.3702390234383390e-01 +5.4470796530769082e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.8272067430519732e-02 -5.3702384944994452e-01 +5.4469233278555936e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.8271911544773536e-02 -5.3702381135068933e-01 +5.4467644342595795e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.8271747594173897e-02 -5.3702378858554334e-01 +5.4466031053245845e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.8271575835821211e-02 -5.3702378169404030e-01 +5.4464394740997958e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.8271396633038650e-02 -5.3702379090947561e-01 +5.4462736601594000e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.8271210774118961e-02 -5.3702381524002052e-01 +5.4461057291304259e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.8271019153604905e-02 -5.3702385338753711e-01 +5.4459357331486605e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.8270822666043364e-02 -5.3702390405382250e-01 +5.4457637243455065e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.8270622205989551e-02 -5.3702396594068547e-01 +5.4455897548486218e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.8270418668001781e-02 -5.3702403774984064e-01 +5.4454138767806330e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.8270212946646996e-02 -5.3702411818301188e-01 +5.4452361422600466e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.8270005936496988e-02 -5.3702420594185118e-01 +5.4450566034002458e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.8269798532128423e-02 -5.3702429972793808e-01 +5.4448753123092887e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.8269591628127214e-02 -5.3702439824285708e-01 +5.4446923210905683e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.8269386119084514e-02 -5.3702450018811676e-01 +5.4445076818417804e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.8269182899596932e-02 -5.3702460426514842e-01 +5.4443214466547603e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.8268982864270775e-02 -5.3702470917538370e-01 +5.4441336676160912e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.8268786907718123e-02 -5.3702481362017529e-01 +5.4439443968061323e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.8268595924558351e-02 -5.3702491630081917e-01 +5.4437536862990609e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.8268410809415563e-02 -5.3702501591850171e-01 +5.4435615881621834e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.8268232456928333e-02 -5.3702511117448481e-01 +5.4433681544576477e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.8268061761736171e-02 -5.3702520076983773e-01 +5.4431734372395006e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.8267899618490657e-02 -5.3702528340564759e-01 +5.4429774885557261e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.8267746921850072e-02 -5.3702535778291360e-01 +5.4427803604469400e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.8267604381231621e-02 -5.3702542313118007e-01 +5.4425821030822837e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.8267471965059302e-02 -5.3702548079477419e-01 +5.4423827591694790e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.8267349456480021e-02 -5.3702553264660291e-01 +5.4421823695420318e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.8267236638618552e-02 -5.3702558055958771e-01 +5.4419809750236563e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.8267133294579850e-02 -5.3702562640671614e-01 +5.4417786164285978e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.8267039207442932e-02 -5.3702567206093788e-01 +5.4415753345602950e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.8266954160265884e-02 -5.3702571939527066e-01 +5.4413711702122492e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.8266877936079755e-02 -5.3702577028269394e-01 +5.4411661641666940e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.8266810317893597e-02 -5.3702582659625731e-01 +5.4409603571954632e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.8266751088689673e-02 -5.3702589020899894e-01 +5.4407537900589293e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.8266700031424424e-02 -5.3702596299397531e-01 +5.4405465035060451e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.8266656929026423e-02 -5.3702604682423183e-01 +5.4403385382738399e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.8266621564400053e-02 -5.3702614357288603e-01 +5.4401299350880132e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.8266593720420799e-02 -5.3702625511304714e-01 +5.4399207346618791e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.8266573179933318e-02 -5.3702638331778874e-01 +5.4397109776958431e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.8266559725760546e-02 -5.3702653006033785e-01 +5.4395007048791220e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.8266553140689429e-02 -5.3702669721380802e-01 +5.4392899568867347e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.8266553207481310e-02 -5.3702688665141141e-01 +5.4390787743814921e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.8266559708866004e-02 -5.3702710024635569e-01 +5.4388671980126471e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.8266572427541117e-02 -5.3702733987184126e-01 +5.4386552684156661e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.8266591163800786e-02 -5.3702760693290941e-01 +5.4384430416772591e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.8266615788430958e-02 -5.3702790096158071e-01 +5.4382306357400323e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.8266646189881825e-02 -5.3702822102170500e-01 +5.4380181840288470e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.8266682256644766e-02 -5.3702856617714601e-01 +5.4378058199878896e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.8266723877254599e-02 -5.3702893549180708e-01 +5.4375936770813781e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.8266770940289239e-02 -5.3702932802960679e-01 +5.4373818887937519e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.8266823334373296e-02 -5.3702974285453220e-01 +5.4371705886306458e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.8266880948180508e-02 -5.3703017903066674e-01 +5.4369599101196488e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.8266943670425038e-02 -5.3703063562200470e-01 +5.4367499868087808e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.8267011389877458e-02 -5.3703111169274487e-01 +5.4365409522700095e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.8267083995350731e-02 -5.3703160630699776e-01 +5.4363329400966302e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.8267161375712033e-02 -5.3703211852900101e-01 +5.4361260839059546e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.8267243419876891e-02 -5.3703264742298540e-01 +5.4359205173383374e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.8267330016815632e-02 -5.3703319205328270e-01 +5.4357163740587728e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.8267421055548775e-02 -5.3703375148422183e-01 +5.4355137877561965e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.8267516425154956e-02 -5.3703432478025936e-01 +5.4353128921453388e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.8267616014760813e-02 -5.3703491100577028e-01 +5.4351138209649532e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.8267719713557016e-02 -5.3703550922534071e-01 +5.4349167079812974e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.8267827410784225e-02 -5.3703611850347499e-01 +5.4347216869855518e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.8267938995744913e-02 -5.3703673790481132e-01 +5.4345288917964675e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.8268054302805521e-02 -5.3703736651041889e-01 +5.4343384167779962e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.8268172946376124e-02 -5.3703800346715991e-01 +5.4341501983763314e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.8268294485815020e-02 -5.3703864793823963e-01 +5.4339641335438447e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.8268418480414143e-02 -5.3703929908676185e-01 +5.4337801192204833e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.8268544489401998e-02 -5.3703995607580779e-01 +5.4335980523343421e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.8268672071936896e-02 -5.3704061806832726e-01 +5.4334178298003112e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.8268800787111241e-02 -5.3704128422724451e-01 +5.4332393485209156e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.8268930193946207e-02 -5.3704195371537711e-01 +5.4330625053852439e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.8269059851390495e-02 -5.3704262569543293e-01 +5.4328871972686831e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.8269189318323229e-02 -5.3704329933009110e-01 +5.4327133210335032e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.8269318153547263e-02 -5.3704397378189184e-01 +5.4325407735274882e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.8269445915793428e-02 -5.3704464821334252e-01 +5.4323694515847967e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.8269572163715197e-02 -5.3704532178683606e-01 +5.4321992520248736e-03
