# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.4000000000000004e+00 -5.3757933060224494e-01 +7.3645335315648870e+00 -3.2157816399138406e-01 +4.4325523929095647e+00 +3.1790737322788758e+01 -9.1356351338496301e+04 -1.7868558242437786e+06 
-4.5000000000000000e+00 -5.3757958020958529e-01 +7.3645095721924507e+00 -3.3421644136570683e-01 +4.7524246700424202e+00 +2.1494319082245204e+02 -9.1962940813567227e+04 -2.4984271471719090e+06 
-4.5999999999999996e+00 -5.3757983131938825e-01 +7.3644813325955125e+00 -3.4674824822740263e-01 +5.1429049497649064e+00 +3.9480151505841087e+02 -9.2877268180498664e+04 -3.1895361157943532e+06 
-4.6999999999999993e+00 -5.3758008477266017e-01 +7.3644494868562855e+00 -3.5910197780749636e-01 +5.5922785825058945e+00 +5.7035980535724048e+02 -9.4052298686792405e+04 -3.8565547327405056e+06 
-4.7999999999999989e+00 -5.3758034141047017e-01 +7.3644147090456675e+00 -3.7120601901072503e-01 +6.0888312247254044e+00 +7.4061210474088318e+02 -9.5440999156587583e+04 -4.4958548170472151e+06 
-4.8999999999999986e+00 -5.3758060207397029e-01 +7.3643776732172155e+00 -3.8298875492278406e-01 +6.6208490119173442e+00 +9.0455238423914125e+02 -9.6996338988744203e+04 -5.1038079324737871e+06 
-4.9999999999999982e+00 -5.3758086760436874e-01 +7.3643390534116602e+00 -3.9437856582411346e-01 +7.1766184289108477e+00 +1.0611745982686123e+03 -9.8671289392449005e+04 -5.6767856475999542e+06 
-5.0999999999999979e+00 -5.3758113884294967e-01 +7.3642995236539104e+00 -4.0530382751682370e-01 +7.7444263877895949e+00 +1.2094726583910112e+03 -1.0041882380556766e+05 -6.2111594212888582e+06 
-5.1999999999999975e+00 -5.3758141663110226e-01 +7.3642597579497773e+00 -4.1569290783603696e-01 +8.3125603340683938e+00 +1.3484403695794840e+03 -1.0219191853746548e+05 -6.7033003099723980e+06 
-5.2999999999999972e+00 -5.3758170181024245e-01 +7.3642204302935683e+00 -4.2547417620567035e-01 +8.8693080122753489e+00 +1.4770716069072544e+03 -1.0394355135527697e+05 -7.1495797884537447e+06 
-5.3999999999999968e+00 -5.3758199522191741e-01 +7.3641822146571965e+00 -4.3457599145217340e-01 +9.4029577876872263e+00 +1.5943600955034649e+03 -1.0562670335660795e+05 -7.5463687392928591e+06 
-5.4999999999999964e+00 -5.3758229770776755e-01 +7.3641457849924548e+00 -4.4292670654520822e-01 +9.9017985738153769e+00 +1.6992994964777345e+03 -1.0719435852360443e+05 -7.8900378447535690e+06 
-5.5999999999999961e+00 -5.3758261010948449e-01 +7.3641118152393918e+00 -4.5045467407014439e-01 +1.0354119594663485e+01 +1.7908835158902089e+03 -1.0859950235048967e+05 -8.1769581209098361e+06 
-5.6999999999999957e+00 -5.3758293326891105e-01 +7.3640809793095485e+00 -4.5708823410677490e-01 +1.0748210860096162e+01 +1.8681056752036218e+03 -1.0979512455759442e+05 -8.4034998244985566e+06 
-5.7999999999999954e+00 -5.3758326802795531e-01 +7.3640539511000904e+00 -4.6275572496451362e-01 +1.1072362767680305e+01 +1.9299595171342080e+03 -1.1073421680408604e+05 -8.5660334385192394e+06 
-5.8999999999999950e+00 -5.3758361522865661e-01 +7.3640314044814570e+00 -4.6738547586325296e-01 +1.1314866438475857e+01 +1.9754384705045909e+03 -1.1136977457181919e+05 -8.6609290359120648e+06 
-5.9999999999999947e+00 -5.3758397571314886e-01 +7.3640140133050398e+00 -4.7090581105753321e-01 +1.1464013504537315e+01 +2.0035359291800626e+03 -1.1165479590105941e+05 -8.6845566547269989e+06 
-6.0999999999999943e+00 -5.3758435011754013e-01 +7.3640023031420325e+00 -4.7326846642217962e-01 +1.1510654580810012e+01 +2.0136158339981591e+03 -1.1155136248498235e+05 -8.6347952689361144e+06 
-6.1999999999999940e+00 -5.3758473825288999e-01 +7.3639962138931487e+00 -4.7451291582351451e-01 +1.1455838480945722e+01 +2.0064219309104681e+03 -1.1105819369748929e+05 -8.5151958118316885e+06 
-6.2999999999999936e+00 -5.3758513972363298e-01 +7.3639955406429358e+00 -4.7469913080418213e-01 +1.1303154501006844e+01 +1.9830179075555820e+03 -1.1018320841985977e+05 -8.3306381886306806e+06 
-6.3999999999999932e+00 -5.3758555413421127e-01 +7.3640000784782629e+00 -4.7388708129410895e-01 +1.1056191855478167e+01 +1.9444674054680574e+03 -1.0893432486981928e+05 -8.0860020643817456e+06 
-6.4999999999999929e+00 -5.3758598108909006e-01 +7.3640096224874423e+00 -4.7213673250395599e-01 +1.0718539677091542e+01 +1.8918339550915175e+03 -1.0731946056339676e+05 -7.7861665381077714e+06 
-6.5999999999999925e+00 -5.3758642019270364e-01 +7.3640239677673094e+00 -4.6950805240752069e-01 +1.0293786842493656e+01 +1.8261811189462283e+03 -1.0534653140040861e+05 -7.4360108248526193e+06 
-6.6999999999999922e+00 -5.3758687104946723e-01 +7.3640429094172895e+00 -4.6606100954425200e-01 +9.7855221185320431e+00 +1.7485724473661271e+03 -1.0302345241934963e+05 -7.0404140412779832e+06 
-6.7999999999999918e+00 -5.3758733326382679e-01 +7.3640662425400754e+00 -4.6185556768727659e-01 +9.1973341521862721e+00 +1.6600713786327603e+03 -1.0035813777548024e+05 -6.6042547326933034e+06 
-6.8999999999999915e+00 -5.3758780644018667e-01 +7.3640937622447975e+00 -4.5695169356802218e-01 +8.5328113863879622e+00 +1.5617413827648720e+03 -9.7358500268056494e+04 -6.1324115546937184e+06 
-6.9999999999999911e+00 -5.3758829018297516e-01 +7.3641252636441275e+00 -4.5140934922535642e-01 +7.7955421215183263e+00 +1.4546458132268494e+03 -9.4032451632000651e+04 -5.6297625561519396e+06 
-7.0999999999999908e+00 -5.3758878409658784e-01 +7.3641605418578955e+00 -4.4528849915295926e-01 +6.9891144294235685e+00 +1.3398480447775578e+03 -9.0387902090727206e+04 -5.1011858426890653e+06 
-7.1999999999999904e+00 -5.3758928778539994e-01 +7.3641993920149345e+00 -4.3864910771871585e-01 +6.1171160953276402e+00 +1.2184114188245183e+03 -8.6432759994593463e+04 -4.5515593045956036e+06 
-7.2999999999999901e+00 -5.3758980085382013e-01 +7.3642416092430496e+00 -4.3155113427092451e-01 +5.1831349009773557e+00 +1.0913991585857229e+03 -8.2174933454091690e+04 -3.9857602331206976e+06 
-7.3999999999999897e+00 -5.3759032290619269e-01 +7.3642869886852527e+00 -4.2405454280580585e-01 +4.1907581563146055e+00 +9.5987453821877386e+02 -7.7622327613463247e+04 -3.4086660887209894e+06 
-7.4999999999999893e+00 -5.3759085354689251e-01 +7.3643353254843458e+00 -4.1621929198211088e-01 +3.1435731524454145e+00 +8.2490070363320990e+02 -7.2782847301878224e+04 -2.8251536771846954e+06 
-7.5999999999999890e+00 -5.3759139238025455e-01 +7.3643864147957894e+00 -4.0810534251191416e-01 +2.0451667793531816e+00 +6.8754080311425162e+02 -6.7664394777872367e+04 -2.2400997459948072e+06 
-7.6999999999999886e+00 -5.3759193901059010e-01 +7.3644400517815338e+00 -3.9977265600563533e-01 +8.9912570857607976e-01 +5.4885797101558933e+02 -6.2274870807335683e+04 -1.6583809225133732e+06 
-7.7999999999999883e+00 -5.3759249304223011e-01 +7.3644960316092840e+00 -3.9128118874674084e-01 -2.9096359001842509e-01 +4.0991520323178730e+02 -5.6622174738306734e+04 -1.0848731054762814e+06 
-7.8999999999999879e+00 -5.3759305407946123e-01 +7.3645541494592672e+00 -3.8269090015949087e-01 -1.5215150404125430e+00 +2.7177551939669911e+02 -5.0714203397627767e+04 -5.2445224059557647e+05 
-7.9999999999999876e+00 -5.3759362172655678e-01 +7.3646142005193580e+00 -3.7406174837415873e-01 -2.7889428132368250e+00 +1.3550187903848067e+02 -4.4558852046846339e+04 +1.8006065030413058e+04 
-8.0999999999999872e+00 -5.3759419570378486e-01 +7.3646759373509214e+00 -3.6544519279085891e-01 -4.0884559569824255e+00 +1.9927217086346094e+00 -3.8172550275082293e+04 +5.3844694088466687e+05 
-8.1999999999999869e+00 -5.3759477617103213e-01 +7.3647389360974911e+00 -3.5685980196636308e-01 -5.4101647046843135e+00 -1.2850878690097275e+02 -3.1607830267300320e+04 +1.0362280286915586e+06 
-8.2999999999999865e+00 -5.3759536339189462e-01 +7.3648027271176453e+00 -3.4831618579234791e-01 -6.7428239850444154e+00 -2.5592347421700654e+02 -2.4926856667074004e+04 +1.5115993286204867e+06 
-8.3999999999999861e+00 -5.3759595762983803e-01 +7.3648668407782045e+00 -3.3982496759928077e-01 -8.0751889424194072e+00 -3.8017194262447254e+02 -1.8191793317620657e+04 +1.9648098969809872e+06 
-8.4999999999999858e+00 -5.3759655914822790e-01 +7.3649308074505484e+00 -3.3139678104642373e-01 -9.3960148793492184e+00 -5.0117462400618126e+02 -1.1464803330403462e+04 +2.3961080817108052e+06 
-8.5999999999999854e+00 -5.3759716821028447e-01 +7.3649941575182192e+00 -3.2304227535533492e-01 -1.0694057446488459e+01 -6.1885168184375334e+02 -4.8080480828260761e+03 +2.8057410602470725e+06 
-8.6999999999999851e+00 -5.3759778507911016e-01 +7.3650564213679832e+00 -3.1477211118443316e-01 -1.1958072412772839e+01 -7.3312309426109709e+02 +1.7163115251038644e+03 +3.1939552484910111e+06 
-8.7999999999999847e+00 -5.3759841001767183e-01 +7.3651171293936208e+00 -3.0659696366631939e-01 -1.3176815750135702e+01 -8.4390859251488280e+02 +8.0461154805900251e+03 +3.5609959997616098e+06 
-8.8999999999999844e+00 -5.3759904328880304e-01 +7.3651758120046793e+00 -2.9852752173854197e-01 -1.4339043894060488e+01 -9.5112767473336737e+02 +1.4119206176896067e+04 +3.9071076734801745e+06 
-8.9999999999999840e+00 -5.3759968515519208e-01 +7.3652319996111659e+00 -2.9057448919595880e-01 -1.5433513318180260e+01 -1.0546995904723622e+03 +1.9873425991989323e+04 +4.2325335751104075e+06 
-9.0999999999999837e+00 -5.3760033587939116e-01 +7.3652852226359231e+00 -2.8274858399567138e-01 -1.6448980872939096e+01 -1.1545433493088851e+03 +2.5246619181868940e+04 +4.5375159848266039e+06 
-9.1999999999999833e+00 -5.3760099572379172e-01 +7.3653350115109495e+00 -2.7506054087680848e-01 -1.7374203676684456e+01 -1.2505776775927952e+03 +3.0176631239708826e+04 +4.8222959726544833e+06 
-9.2999999999999829e+00 -5.3760166495065020e-01 +7.3653808966757337e+00 -2.6752110848435007e-01 -1.8197939084100671e+01 -1.3427210670451839e+03 +3.4601308742410969e+04 +5.0871136116025411e+06 
-9.3999999999999826e+00 -5.3760234382206595e-01 +7.3654224085809563e+00 -2.6014105123476100e-01 -1.8908944780273764e+01 -1.4308917490463457e+03 +3.8458499856354392e+04 +5.3322078850739552e+06 
-9.4999999999999822e+00 -5.3760303259996711e-01 +7.3654590776862863e+00 -2.5293115212411937e-01 -1.9495978719549669e+01 -1.5150076308345053e+03 +4.1686053977435469e+04 +5.5578163540025307e+06 
-9.5999999999999819e+00 -5.3760373154613039e-01 +7.3654904344633385e+00 -2.4590220938185298e-01 -1.9947799217005048e+01 -1.5949863696056727e+03 +4.4221822266626368e+04 +5.7641755414008424e+06 
-9.6999999999999815e+00 -5.3760444092215698e-01 +7.3655160093903715e+00 -2.3906503949235539e-01 -2.0253164788683542e+01 -1.6707453113245010e+03 +4.6003656703109169e+04 +5.9515206300903484e+06 
-9.7999999999999812e+00 -5.3760516098950251e-01 +7.3655353329619073e+00 -2.3243047389156052e-01 -2.0400834424541365e+01 -1.7422015530963010e+03 +4.6969411634907214e+04 +6.1200857598654572e+06 
-9.8999999999999808e+00 -5.3760589200941555e-01 +7.3655479356771512e+00 -2.2600936550838133e-01 -2.0379567272945746e+01 -1.8092718241546308e+03 +4.7056941996456349e+04 +6.2701034763469687e+06 
-9.9999999999999805e+00 -5.3760663424298505e-01 +7.3655533480545410e+00 -2.1981258370592374e-01 -2.0178123034404315e+01 -1.8718725813570513e+03 +4.6204105480006358e+04 +6.4018051842406681e+06 
-1.0099999999999980e+01 -5.3760738778568040e-01 +7.3655512716789957e+00 -2.1384682002484692e-01 -1.9789439083536806e+01 -1.9300291296824262e+03 +4.4370544177361306e+04 +6.5159265333467871e+06 
-1.0199999999999980e+01 -5.3760815211869373e-01 +7.3655420743258047e+00 -2.0810671570361616e-01 -1.9222966734450132e+01 -1.9840576511142592e+03 +4.1602638897712437e+04 +6.6144239131534602e+06 
-1.0299999999999979e+01 -5.3760892658174686e-01 +7.3655262868762819e+00 -2.0258498785659487e-01 -1.8492270829491268e+01 -2.0343116687260956e+03 +3.7968548529762047e+04 +6.6993609927106071e+06 
-1.0399999999999979e+01 -5.3760971051470785e-01 +7.3655044402270908e+00 -1.9727433924053311e-01 -1.7610916591053527e+01 -2.0811449177250765e+03 +3.3536433843989544e+04 +6.7728022697259700e+06 
-1.0499999999999979e+01 -5.3761050325757065e-01 +7.3654770652735682e+00 -1.9216745974826485e-01 -1.6592469057399349e+01 -2.1249113260813019e+03 +2.8374454059526965e+04 +6.8368129995536944e+06 
-1.0599999999999978e+01 -5.3761130415047464e-01 +7.3654446929228117e+00 -1.8725702462295743e-01 -1.5450493494863162e+01 -2.1659650436983561e+03 +2.2550769319957035e+04 +6.8934593207333907e+06 
-1.0699999999999978e+01 -5.3761211253369612e-01 +7.3654078540881516e+00 -1.8253569503380099e-01 -1.4198555214556574e+01 -2.2046604341954580e+03 +1.6133539562316279e+04 +6.9448082228523148e+06 
-1.0799999999999978e+01 -5.3761292774766212e-01 +7.3653670796905759e+00 -1.7799611727877535e-01 -1.2850219607669436e+01 -2.2413520837047167e+03 +9.1909247128060106e+03 +6.9929275710121589e+06 
-1.0899999999999977e+01 -5.3761374913293369e-01 +7.3653229006565066e+00 -1.7363092423863574e-01 -1.1419052091295260e+01 -2.2763947740381650e+03 +1.7910843892462201e+03 +7.0398859787479481e+06 
-1.0999999999999977e+01 -5.3761457603024487e-01 +7.3652758479216773e+00 -1.6943273080434618e-01 -9.9186182066163742e+00 -2.3101435695511404e+03 -5.9978215596932578e+03 +7.0877532210794706e+06 
-1.1099999999999977e+01 -5.3761540778047368e-01 +7.3652264524273177e+00 -1.6539413764002198e-01 -8.3624835132262803e+00 -2.3429537423113752e+03 -1.4107633658796007e+04 +7.1385998690357124e+06 
-1.1199999999999976e+01 -5.3761624372467276e-01 +7.3651752451256254e+00 -1.6150772752243209e-01 -6.7642137372236606e+00 -2.3751808401731223e+03 -2.2470191981639364e+04 +7.1944976089357622e+06 
-1.1299999999999976e+01 -5.3761708320405177e-01 +7.3651227569750581e+00 -1.5776606747220465e-01 -5.1373746375687546e+00 -2.4071806462891223e+03 -3.1017336910328162e+04 +7.2575190488918675e+06 
-1.1399999999999975e+01 -5.3761792555998666e-01 +7.3650695189381503e+00 -1.5416170777824426e-01 -3.4955319352673073e+00 -2.4393091939502597e+03 -3.9680909575357415e+04 +7.3297377782137794e+06 
-1.1499999999999975e+01 -5.3761877013402992e-01 +7.3650160619901124e+00 -1.5068718094048286e-01 -1.8522515630728145e+00 -2.4719227860087749e+03 -4.8392750403675382e+04 +7.4132284588067615e+06 
-1.1599999999999975e+01 -5.3761961626791022e-01 +7.3649629171141884e+00 -1.4733500129183474e-01 -2.2109952083840995e-01 -2.5053780022643532e+03 -5.7084699986521788e+04 +7.5100668581690742e+06 
-1.1699999999999974e+01 -5.3762046330354585e-01 +7.3649106152999844e+00 -1.4409766415308889e-01 +1.3843581644742218e+00 -2.5400317126704454e+03 -6.5688599288772341e+04 +7.6223299070234867e+06 
-1.1799999999999974e+01 -5.3762131058302687e-01 +7.3648596875451213e+00 -1.4096764780320922e-01 +2.9505554046397950e+00 -2.5762410361640364e+03 -7.4136289492494136e+04 +7.7520954896337232e+06 
-1.1899999999999974e+01 -5.3762215744864206e-01 +7.3648106648582399e+00 -1.3793740965267914e-01 +4.4639259624569645e+00 -2.6143634180986733e+03 -8.2359611484197318e+04 +7.9014428253030237e+06 
-1.1999999999999973e+01 -5.3762300324287171e-01 +7.3647640782488599e+00 -1.3499938906994649e-01 +5.9109037467154959e+00 -2.6547565616779357e+03 -9.0290407316121011e+04 +8.0724521246652221e+06 
-1.2099999999999973e+01 -5.3762384742395952e-01 +7.3647203613501455e+00 -1.3214984174240849e-01 +7.2801531918226692e+00 -2.6976300870381247e+03 -9.7870615239243649e+04 +8.2663560915857526e+06 
-1.2199999999999973e+01 -5.3762468989635326e-01 +7.3646795842467432e+00 -1.2939498522962720e-01 +8.5684983487684683e+00 -2.7427275819019537e+03 -1.0507815305346604e+05 +8.4815402916113287e+06 
-1.2299999999999972e+01 -5.3762553067237007e-01 +7.3646417318771977e+00 -1.2674225330056771e-01 +9.7746276685906821e+00 -2.7897054213464221e+03 -1.1189883751225486e+05 +8.7157989350191206e+06 
-1.2399999999999972e+01 -5.3762636976434008e-01 +7.3646067891733464e+00 -1.2419907515137814e-01 +1.0897229669039296e+01 -2.8382200781122528e+03 -1.1831848487826429e+05 +8.9669266463745851e+06 
-1.2499999999999972e+01 -5.3762720718464185e-01 +7.3645747410614000e+00 -1.2177287105225737e-01 +1.1934992956984821e+01 -2.8879282121872648e+03 -1.2432291151222131e+05 +9.2327189420339912e+06 
-1.2599999999999971e+01 -5.3762804294568867e-01 +7.3645455724584625e+00 -1.1947105447826308e-01 +1.2886606321753007e+01 -2.9384866277030301e+03 -1.2989793439013413e+05 +9.5109720174149238e+06 
-1.2699999999999971e+01 -5.3762887705990414e-01 +7.3645192682738658e+00 -1.1730103496983167e-01 +1.3750758691262488e+01 -2.9895522176150721e+03 -1.3502937082383936e+05 +9.7994824789279494e+06 
-1.2799999999999971e+01 -5.3762970953974687e-01 +7.3644958134116152e+00 -1.1527021459622780e-01 +1.4526139073139312e+01 -3.0407820356129268e+03 -1.3970303815287398e+05 +1.0096047698381603e+07 
-1.2899999999999970e+01 -5.3763054039771574e-01 +7.3644751927632557e+00 -1.1338598786140643e-01 +1.5211436734300460e+01 -3.0918332947696181e+03 -1.4390475470198592e+05 +1.0398465798452467e+07 
