# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000000e+00 -5.6471298114026125e-01 +7.7275983978541838e+00 +2.7922213383500993e-01 -6.8261026289175026e+00 -9.4180676661441721e+03 -8.8894773911015218e+04 +2.9184889174378842e+07 
-2.6000000000000001e+00 -5.6471301448453248e-01 +7.7275827115303484e+00 +2.8128235756781605e-01 -6.5144003174777492e+00 -9.4935995056533247e+03 -9.0410077321853751e+04 +2.9627318006076504e+07 
-2.7000000000000002e+00 -5.6471305010296913e-01 +7.7275707523390702e+00 +2.8248712641317725e-01 -6.2877940545970912e+00 -9.5526944822972509e+03 -9.1496307151049536e+04 +2.9996183102620758e+07 
-2.7999999999999998e+00 -5.6471308811289378e-01 +7.7275623991155760e+00 +2.8286924270763669e-01 -6.1427029435386782e+00 -9.5957958582087704e+03 -9.2175173716420570e+04 +3.0292562448680755e+07 
-2.8999999999999999e+00 -5.6471312863163126e-01 +7.7275575306846012e+00 +2.8246150785205631e-01 -6.0755457926959773e+00 -9.6233468689624133e+03 -9.2468388891293347e+04 +3.0517533881607015e+07 
-3.0000000000000000e+00 -5.6471317177650182e-01 +7.7275560258729010e+00 +2.8129672231983899e-01 -6.0827414832501088e+00 -9.6357907284061585e+03 -9.2397663935610413e+04 +3.0672175126962718e+07 
-3.1000000000000001e+00 -5.6471321766483074e-01 +7.7275577635043060e+00 +2.7940768690951284e-01 -6.1607088299104058e+00 -9.6335706531510459e+03 -9.1984710292925753e+04 +3.0757563916316677e+07 
-3.2000000000000002e+00 -5.6471326641393227e-01 +7.7275626223942062e+00 +2.7682720002208988e-01 -6.3058664025024314e+00 -9.6171298043732659e+03 -9.1251240656277616e+04 +3.0774777693188161e+07 
-3.2999999999999998e+00 -5.6471331814111247e-01 +7.7275704813581569e+00 +2.7358805871799363e-01 -6.5146327969933902e+00 -9.5869113157511183e+03 -9.0218967311090892e+04 +3.0724893768139783e+07 
-3.3999999999999999e+00 -5.6471337296370583e-01 +7.7275812192025084e+00 +2.6972306277425151e-01 -6.7834263387242943e+00 -9.5433583630511348e+03 -8.8909603938976928e+04 +3.0608989629282489e+07 
-3.5000000000000000e+00 -5.6471343099901394e-01 +7.7275947147289026e+00 +2.6526500723575647e-01 -7.1086652265030796e+00 -9.4869140291594085e+03 -8.7344864700294915e+04 +3.0428142319431774e+07 
-3.6000000000000001e+00 -5.6471349236436574e-01 +7.7276108467329570e+00 +2.6024668691015224e-01 -7.4867674972442364e+00 -9.4180213868913561e+03 -8.5546464437108822e+04 +3.0183428820657365e+07 
-3.7000000000000002e+00 -5.6471355717699256e-01 +7.7276294940001025e+00 +2.5470089385083228e-01 -7.9141508887359580e+00 -9.3371234490759052e+03 -8.3536119496550309e+04 +2.9875925814148225e+07 
-3.7999999999999998e+00 -5.6471362555422966e-01 +7.7276505353139235e+00 +2.4866042218931128e-01 -8.3872330883658641e+00 -9.2446632648968498e+03 -8.1335546247200604e+04 +2.9506710150921691e+07 
-3.8999999999999999e+00 -5.6471369761335088e-01 +7.7276738494459369e+00 +2.4215805722098169e-01 -8.9024314421958515e+00 -9.1410837040611423e+03 -7.8966462751026425e+04 +2.9076857800119948e+07 
-4.0000000000000000e+00 -5.6471377347160134e-01 +7.7276993151593825e+00 +2.3522659116964836e-01 -9.4561631077834907e+00 -9.0268277725925054e+03 -7.6450587563082270e+04 +2.8587445417987663e+07 
-4.0999999999999996e+00 -5.6471385329146018e-01 +7.7277267821628826e+00 +2.2790583652334997e-01 -1.0044700679381357e+01 -8.9025028742372215e+03 -7.3808142762480900e+04 +2.8040573203362096e+07 
-4.2000000000000002e+00 -5.6471393740718911e-01 +7.7277559889664165e+00 +2.2026297817497731e-01 -1.0663560729448523e+01 -8.7693410110108307e+03 -7.1055864443693426e+04 +2.7442143902795166e+07 
-4.2999999999999998e+00 -5.6471402619389244e-01 +7.7277866475320218e+00 +2.1237183391625256e-01 -1.1308036391466075e+01 -8.6287222448986358e+03 -6.8210131559189816e+04 +2.6798943998161096e+07 
-4.4000000000000004e+00 -5.6471412002648147e-01 +7.7278184698129238e+00 +2.0430621389683343e-01 -1.1973420555565006e+01 -8.4820265108054100e+03 -6.5287324520377631e+04 +2.6117759406834416e+07 
-4.5000000000000000e+00 -5.6471421927996923e-01 +7.7278511677588106e+00 +1.9613992860739929e-01 -1.2655006039297136e+01 -8.3306337662073220e+03 -6.2303824159035692e+04 +2.5405376190521564e+07 
-4.5999999999999996e+00 -5.6471432432925550e-01 +7.7278844533095032e+00 +1.8794679005141318e-01 -1.3348085372826514e+01 -8.1759240123761692e+03 -5.9276013083475525e+04 +2.4668580652969982e+07 
-4.7000000000000002e+00 -5.6471443554931833e-01 +7.7279180384021968e+00 +1.7980060903751627e-01 -1.4047951038272521e+01 -8.0192772530357761e+03 -5.6220274205785463e+04 +2.3914159168737870e+07 
-4.7999999999999998e+00 -5.6471455331498566e-01 +7.7279516349692035e+00 +1.7177519342443726e-01 -1.4749895390067868e+01 -7.8620734515795948e+03 -5.3152991258566581e+04 +2.3148897954146143e+07 
-4.9000000000000004e+00 -5.6471467800117492e-01 +7.7279849549300517e+00 +1.6394435066478269e-01 -1.5449210428048557e+01 -7.7056925858395061e+03 -5.0090550113835285e+04 +2.2379583345618840e+07 
-5.0000000000000000e+00 -5.6471480998265600e-01 +7.7280177102044343e+00 +1.5638188650898482e-01 -1.6141188168798202e+01 -7.5515146246360655e+03 -4.7049336644722614e+04 +2.1613001690034162e+07 
-5.0999999999999996e+00 -5.6471494963429736e-01 +7.7280496127029812e+00 +1.4916160771563516e-01 -1.6821120387619398e+01 -7.4009195801197575e+03 -4.4045738215763049e+04 +2.0855939596408304e+07 
-5.2000000000000002e+00 -5.6471509733082348e-01 +7.7280803743290285e+00 +1.4235731637461846e-01 -1.7484298663069485e+01 -7.2552874005230651e+03 -4.1096143438551619e+04 +2.0115183426120058e+07 
-5.2999999999999998e+00 -5.6471525344696427e-01 +7.7281097069743545e+00 +1.3604281467959475e-01 -1.8126014254112867e+01 -7.1159980611526389e+03 -3.8216942904621770e+04 +1.9397519725889053e+07 
-5.4000000000000004e+00 -5.6471541835741812e-01 +7.7281373225307295e+00 +1.3029190416961078e-01 -1.8741558432103993e+01 -6.9844315538519922e+03 -3.5424527269087564e+04 +1.8709735189036440e+07 
-5.5000000000000000e+00 -5.6471559243680769e-01 +7.7281629328775638e+00 +1.2517838372131784e-01 -1.9326222134294508e+01 -6.8619678495504695e+03 -3.2735289239174410e+04 +1.8058616477947813e+07 
-5.5999999999999996e+00 -5.6471577605980727e-01 +7.7281862498843381e+00 +1.2077605060596773e-01 -1.9875296013754177e+01 -6.7499869111336902e+03 -3.0165623354399027e+04 +1.7450950265076872e+07 
-5.7000000000000002e+00 -5.6471596960096959e-01 +7.7282069854154223e+00 +1.1715870235879114e-01 -2.0384070601369551e+01 -6.6498687476864297e+03 -2.7731924984823541e+04 +1.6893523541261930e+07 
-5.7999999999999998e+00 -5.6471617343480407e-01 +7.7282248513280818e+00 +1.1440013013671479e-01 -2.0847836235134771e+01 -6.5629932718724413e+03 -2.5450590802580831e+04 +1.6393122893661864e+07 
-5.9000000000000004e+00 -5.6471638793582335e-01 +7.7282395594654174e+00 +1.1257412966890333e-01 -2.1261882855748162e+01 -6.4907405187491649e+03 -2.3338019957822991e+04 +1.5956535573758045e+07 
-5.9999999999999902e+00 -5.6471661347842872e-01 +7.7282508216706010e+00 +1.1175448813330659e-01 -2.1621500351479469e+01 -6.4344904014324447e+03 -2.1410612969806043e+04 +1.5590548281379681e+07 
-6.0999999999999899e+00 -5.6471685011659956e-01 +7.7282584405967150e+00 +1.1197683135665865e-01 -2.1923428947832235e+01 -6.3950037785316035e+03 -1.9680341535653533e+04 +1.5299185113807695e+07 
-6.1999999999999904e+00 -5.6471709678876092e-01 +7.7282625483137650e+00 +1.1314052072366702e-01 -2.2169655193627719e+01 -6.3708286633718153e+03 -1.8142420102414333e+04 +1.5076656326497160e+07 
-6.2999999999999901e+00 -5.6471735219058483e-01 +7.7282633515440926e+00 +1.1511449236301552e-01 -2.2363349107343577e+01 -6.3600184887720252e+03 -1.6788148187844192e+04 +1.4914990850888876e+07 
-6.3999999999999897e+00 -5.6471761501779594e-01 +7.7282610570427837e+00 +1.1776768692321873e-01 -2.2507681565093257e+01 -6.3606267547286607e+03 -1.5608820688759353e+04 +1.4806217899407299e+07 
-6.4999999999999902e+00 -5.6471788396610878e-01 +7.7282558715793588e+00 +1.2096904251046306e-01 -2.2605823777535765e+01 -6.3707068987878920e+03 -1.4595730898472371e+04 +1.4742366360043015e+07 
-6.5999999999999899e+00 -5.6471815773124767e-01 +7.7282480019574411e+00 +1.2458749620378828e-01 -2.2660947840290245e+01 -6.3883123193979245e+03 -1.3740167367482787e+04 +1.4715464896799983e+07 
-6.6999999999999904e+00 -5.6471843500900110e-01 +7.7282376550006946e+00 +1.2849199151112872e-01 -2.2676226331316087e+01 -6.4114965197936708e+03 -1.3033416237952841e+04 +1.4717542637270255e+07 
-6.7999999999999901e+00 -5.6471871449515876e-01 +7.7282250375644690e+00 +1.3255146654886593e-01 -2.2654832638652859e+01 -6.4383128808057609e+03 -1.2466759358928024e+04 +1.4740628086351689e+07 
-6.8999999999999897e+00 -5.6471899488544919e-01 +7.7282103565272839e+00 +1.3663485976643175e-01 -2.2599940712377354e+01 -6.4668147676040599e+03 -1.2031475742505105e+04 +1.4776749631397925e+07 
-6.9999999999999902e+00 -5.6471927487573015e-01 +7.7281938188051553e+00 +1.4061111348213809e-01 -2.2514725479549604e+01 -6.4950555997989050e+03 -1.1718839155605740e+04 +1.4817935881386276e+07 
-7.0999999999999899e+00 -5.6471955316182665e-01 +7.7281756313395249e+00 +1.4434916682732657e-01 -2.2402362486816518e+01 -6.5210887115610185e+03 -1.1520120215469493e+04 +1.4856214987367889e+07 
-7.1999999999999904e+00 -5.6471982843960156e-01 +7.7281560011029038e+00 +1.4771796139332918e-01 -2.2266028055719804e+01 -6.5429674634830208e+03 -1.1426585522800195e+04 +1.4883615188759750e+07 
-7.2999999999999901e+00 -5.6472009940498147e-01 +7.7281351351041732e+00 +1.5058644052347123e-01 -2.2108899438439984e+01 -6.5587452214113428e+03 -1.1429496747242318e+04 +1.4892164689299682e+07 
-7.3999999999999897e+00 -5.6472036475379939e-01 +7.7281132403846815e+00 +1.5282354399662759e-01 -2.1934154697777743e+01 -6.5664752623024806e+03 -1.1520111344677585e+04 +1.4873891232955316e+07 
-7.4999999999999902e+00 -5.6472062318205296e-01 +7.7280905240178006e+00 +1.5429821497641913e-01 -2.1744972694790309e+01 -6.5642108964972249e+03 -1.1689682641267698e+04 +1.4820822654872121e+07 
-7.5999999999999899e+00 -5.6472087338563182e-01 +7.7280671931161145e+00 +1.5487939459236086e-01 -2.1544533286770996e+01 -6.5500053722247103e+03 -1.1929458703908986e+04 +1.4724986452207191e+07 
-7.6999999999999904e+00 -5.6472111406057335e-01 +7.7280434548263557e+00 +1.5443602913652810e-01 -2.1336017174134618e+01 -6.5219120073943641e+03 -1.2230683257866507e+04 +1.4578410394816060e+07 
-7.7999999999999901e+00 -5.6472134390289286e-01 +7.7280195163384739e+00 +1.5283706213472961e-01 -2.1122606175210009e+01 -6.4779840357392040e+03 -1.2584594056074053e+04 +1.4373121788053844e+07 
-7.8999999999999897e+00 -5.6472156160863507e-01 +7.7279955848745034e+00 +1.4995143475008435e-01 -2.0907482870434965e+01 -6.4162746203517172e+03 -1.2982425048659970e+04 +1.4101147551299060e+07 
-7.9999999999999902e+00 -5.6472176587403478e-01 +7.7279718677036886e+00 +1.4564810967485176e-01 -2.0693830648283388e+01 -6.3348372201933998e+03 -1.3415406231330206e+04 +1.3754515779708948e+07 
-8.0999999999999908e+00 -5.6472195601125474e-01 +7.7279485521359295e+00 +1.3984902533191970e-01 -2.0484150242665887e+01 -6.2325093387014822e+03 -1.3877637497397711e+04 +1.3328394731769959e+07 
-8.1999999999999904e+00 -5.6472213336791144e-01 +7.7279257496555855e+00 +1.3265217310091629e-01 -2.0278785757893328e+01 -6.1107498325138367e+03 -1.4371237914855727e+04 +1.2828450922669701e+07 
-8.2999999999999901e+00 -5.6472229971184851e-01 +7.7279035539389653e+00 +1.2419214340222250e-01 -2.0077654884106767e+01 -5.9715654148987142e+03 -1.4899667606411243e+04 +1.2262542913428089e+07 
-8.3999999999999897e+00 -5.6472245681086730e-01 +7.7278820586322778e+00 +1.1460352874761945e-01 -1.9880674471310876e+01 -5.8169628254600739e+03 -1.5466391219567111e+04 +1.1638529368162032e+07 
-8.4999999999999893e+00 -5.6472260643287042e-01 +7.7278613573479928e+00 +1.0402091831444081e-01 -1.9687760433103332e+01 -5.6489487360449230e+03 -1.6074878427748841e+04 +1.0964268630108576e+07 
-8.5999999999999908e+00 -5.6472275034568309e-01 +7.7278415436564929e+00 +9.2578901403483169e-02 -1.9498827496331256e+01 -5.4695297994321045e+03 -1.6728605415796588e+04 +1.0247618908668360e+07 
-8.6999999999999904e+00 -5.6472289031724432e-01 +7.7278227110955031e+00 +8.0412065413640280e-02 -1.9313789482630810e+01 -5.2807126288994814e+03 -1.7431053202488962e+04 +9.4964382311271764e+06 
-8.7999999999999794e+00 -5.6472302811541530e-01 +7.7278049531633712e+00 +6.7654994969155460e-02 -1.9132559117559968e+01 -5.0845037691839107e+03 -1.8185708729040773e+04 +8.7185842709328216e+06 
-8.8999999999999808e+00 -5.6472316550809309e-01 +7.7277883633136044e+00 +5.4442275972315338e-02 -1.8955047861763337e+01 -4.8829097778143914e+03 -1.8996065862614269e+04 +7.9219147469087904e+06 
-8.9999999999999805e+00 -5.6472330426325623e-01 +7.7277730349635343e+00 +4.0908490775393408e-02 -1.8781166180222478e+01 -4.6779371325809425e+03 -1.9865623765885925e+04 +7.1142869812529385e+06 
-9.0999999999999801e+00 -5.6472344614881353e-01 +7.7277590614842069e+00 +2.7188219970316774e-02 -1.8610823243697929e+01 -4.4715922633636819e+03 -2.0797888645499723e+04 +6.3035580444929749e+06 
-9.1999999999999797e+00 -5.6472359293271224e-01 +7.7277465362070554e+00 +1.3416045653802873e-02 -1.8443927121369004e+01 -4.2658816185435007e+03 -2.1796372620500435e+04 +5.4975850854828050e+06 
-9.2999999999999794e+00 -5.6472374638295997e-01 +7.7277355524136571e+00 -2.7345645317426151e-04 -1.8280384487562849e+01 -4.0628115108081211e+03 -2.2864595401091039e+04 +4.7042245832040757e+06 
-9.3999999999999808e+00 -5.6472390826754315e-01 +7.7277262033397456e+00 -1.3745706959073687e-02 -1.8120100742542121e+01 -3.8643883062845912e+03 -2.4006083572494841e+04 +3.9313332454851442e+06 
-9.4999999999999805e+00 -5.6472408035442700e-01 +7.7277185821743739e+00 -2.6866131867701693e-02 -1.7962979992173921e+01 -3.6726182617580880e+03 -2.5224370690275897e+04 +3.1867672580651431e+06 
-9.5999999999999801e+00 -5.6472426441169499e-01 +7.7277127820611469e+00 -3.9500157680229096e-02 -1.7808925077834019e+01 -3.4895076025101334e+03 -2.6522997106259016e+04 +2.4783826147683365e+06 
-9.6999999999999797e+00 -5.6472446220733052e-01 +7.7277088960855629e+00 -5.1513212738018052e-02 -1.7657837216378656e+01 -3.3170625093715325e+03 -2.7905512044506897e+04 +1.8140350907030073e+06 
-9.7999999999999794e+00 -5.6472467550945527e-01 +7.7277070172882976e+00 -6.2770726033377966e-02 -1.7509616386432082e+01 -3.1572891358641350e+03 -2.9375471326772138e+04 +1.2015803088656706e+06 
-9.8999999999999808e+00 -5.6472490608611314e-01 +7.7277072386556052e+00 -7.3138129813230812e-02 -1.7364161057869822e+01 -3.0121935588909291e+03 -3.0936438928515206e+04 +6.4887350630362588e+05 
-9.9999999999999805e+00 -5.6472515570513493e-01 +7.7277096530808826e+00 -8.2480888456262058e-02 -1.7221368844576649e+01 -2.8837814149325095e+03 -3.2591977855878991e+04 +1.6376849896754589e+05 
-1.0100000000000000e+01 -5.6472542564189321e-01 +7.7277142919649302e+00 -9.0704437911006880e-02 -1.7081349572926904e+01 -2.7734460668627476e+03 -3.4340365251510368e+04 -2.4827111445215036e+05 
-1.0199999999999999e+01 -5.6472571564378071e-01 +7.7277210004216714e+00 -9.7833603476198849e-02 -1.6944855205627178e+01 -2.6807096608434022e+03 -3.6164970172854373e+04 -5.8923322030690231e+05 
-1.0300000000000001e+01 -5.6472602516223780e-01 +7.7277295884819335e+00 -1.0391545107629831e-01 -1.6812774146620061e+01 -2.6047366265723472e+03 -3.8046474686206006e+04 -8.6255783423539042e+05 
-1.0400000000000000e+01 -5.6472635364863899e-01 +7.7277398661904924e+00 -1.0899703757184241e-01 -1.6685995322665939e+01 -2.5446916072650170e+03 -3.9965557672577546e+04 -1.0716839025550534e+06 
-1.0500000000000000e+01 -5.6472670055434426e-01 +7.7277516436022333e+00 -1.1312541750376399e-01 -1.6565408023943721e+01 -2.4997393330434497e+03 -4.1902895892061882e+04 -1.2200499057659484e+06 
-1.0600000000000000e+01 -5.6472706533072026e-01 +7.7277647307856148e+00 -1.1634763341915351e-01 -1.6451902055248450e+01 -2.4690448074902997e+03 -4.3839162976132793e+04 -1.3110929618996696e+06 
-1.0699999999999999e+01 -5.6472744742917813e-01 +7.7277789378265913e+00 -1.1871072543547259e-01 -1.6346367820060436e+01 -2.4517731233422028e+03 -4.5755029018580943e+04 -1.3482497137211543e+06 
-1.0800000000000001e+01 -5.6472784630106621e-01 +7.7277940748189744e+00 -1.2026172289734621e-01 -1.6249696062469585e+01 -2.4470896245878016e+03 -4.7631162026891194e+04 -1.3349555491585052e+06 
-1.0900000000000000e+01 -5.6472826139771537e-01 +7.7278099518775933e+00 -1.2104765233352510e-01 -1.6162778235533491e+01 -2.4541597598610156e+03 -4.9448225824312809e+04 -1.2746452871612851e+06 
-1.1000000000000000e+01 -5.6472869217049138e-01 +7.7278263791291479e+00 -1.2111552811263518e-01 -1.6086506253062069e+01 -2.4721492514454440e+03 -5.1186881448807995e+04 -1.1707524006238484e+06 
-1.1100000000000000e+01 -5.6472913807070102e-01 +7.7278431667180820e+00 -1.2051235943189925e-01 -1.6021772651874844e+01 -2.5002239750621811e+03 -5.2827786237135231e+04 -1.0267095523626315e+06 
-1.1199999999999999e+01 -5.6472959854973837e-01 +7.7278601248024890e+00 -1.1928515018280673e-01 -1.5969470482727017e+01 -2.5375499549897349e+03 -5.4351594441290355e+04 -8.4594864357231534e+05 
-1.1300000000000001e+01 -5.6473007305884515e-01 +7.7278770635557068e+00 -1.1748088951599354e-01 -1.5930493350078418e+01 -2.5832935492083911e+03 -5.5738957018391578e+04 -6.3189991618550767e+05 
-1.1400000000000000e+01 -5.6473056104939245e-01 +7.7278937931746077e+00 -1.1514656623768549e-01 -1.5905735668254813e+01 -2.6366211736658397e+03 -5.6970520105640739e+04 -3.8799327299276961e+05 
-1.1500000000000000e+01 -5.6473106197266010e-01 +7.7279101238667733e+00 -1.1232915689157152e-01 -1.5896092278030988e+01 -2.6966995322481489e+03 -5.8026927285394129e+04 -1.1765717649222331e+05 
-1.1600000000000000e+01 -5.6473157527994944e-01 +7.7279258658605077e+00 -1.0907562916848267e-01 -1.5902458747731899e+01 -2.7626955536722371e+03 -5.8888817811209869e+04 +1.7568105464622469e+05 
-1.1699999999999999e+01 -5.6473210042251487e-01 +7.7279408294024643e+00 -1.0543294356909010e-01 -1.5925731306311670e+01 -2.8337763587973354e+03 -5.9536826997056465e+04 +4.8859508559666865e+05 
-1.1800000000000001e+01 -5.6473263685172947e-01 +7.7279548247568712e+00 -1.0144804987194367e-01 -1.5966806816927896e+01 -2.9091093297055659e+03 -5.9951586391468380e+04 +8.1765989772590506e+05 
-1.1900000000000000e+01 -5.6473318401874650e-01 +7.7279676622090490e+00 -9.7167894242529113e-02 -1.6026582890975874e+01 -2.9878619748557289e+03 -6.0113723075382368e+04 +1.1594511460010349e+06 
-1.2000000000000000e+01 -5.6473374137489085e-01 +7.7279791521147239e+00 -9.2639379921195086e-02 -1.6105956076970571e+01 -3.0692024336340069e+03 -6.0003880540338294e+04 +1.5105464253966208e+06 
-1.2100000000000000e+01 -5.6473430827632087e-01 +7.7279891577203719e+00 -8.7904252723642232e-02 -1.6205191100325337e+01 -3.1523850480752926e+03 -5.9612294116230907e+04 +1.8677599859797563e+06 
-1.2199999999999999e+01 -5.6473488374651715e-01 +7.7279976915500930e+00 -8.2998408722787229e-02 -1.6322640431982151e+01 -3.2368272707791193e+03 -5.8957096324743849e+04 +2.2285167449632850e+06 
-1.2300000000000001e+01 -5.6473546673793273e-01 +7.7280047921286386e+00 -7.7958463099913999e-02 -1.6456269388695258e+01 -3.3219593557141980e+03 -5.8061698854684510e+04 +2.5903388086722950e+06 
-1.2400000000000000e+01 -5.6473605620297929e-01 +7.7280104979892084e+00 -7.2821040678234999e-02 -1.6604043521835628e+01 -3.4072113372198260e+03 -5.6949511962442979e+04 +2.9507472022984927e+06 
-1.2500000000000000e+01 -5.6473665109401461e-01 +7.7280148476786250e+00 -6.7622776804953474e-02 -1.6763928757019183e+01 -3.4920130174128599e+03 -5.5643943697124181e+04 +3.3072618218554659e+06 
-1.2600000000000000e+01 -5.6473725036338707e-01 +7.7280178797579753e+00 -6.2400309504151014e-02 -1.6933891412451906e+01 -3.5757941062905120e+03 -5.4168399784969602e+04 +3.6574020787419812e+06 
-1.2699999999999999e+01 -5.6473785296346901e-01 +7.7280196328026607e+00 -5.7190288336950931e-02 -1.7111898214360412e+01 -3.6579840596995268e+03 -5.2546283500746249e+04 +3.9986861456891033e+06 
-1.2800000000000001e+01 -5.6473845784654153e-01 +7.7280201453978092e+00 -5.2029368952835275e-02 -1.7295916138106520e+01 -3.7380121772593652e+03 -5.0800996663839680e+04 +4.3286314121141313e+06 
-1.2900000000000000e+01 -5.6473906396484663e-01 +7.7280194561463347e+00 -4.6954219317189780e-02 -1.7483912665878421e+01 -3.8153074891113861e+03 -4.8955938066322466e+04 +4.6447539565851511e+06 
