# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -5.6486990500229595e-01 +7.7415861293688408e+00 -1.7506906416852080e-01 -2.2210098528089969e+01 -4.7993308266688211e+02 -7.6594653255377707e+04 -7.4985511355742393e+06 
+1.9000000000000006e+00 -5.6486981720285612e-01 +7.7415581477230200e+00 -1.7971909521024132e-01 -2.1688135010136694e+01 -4.1270045589999273e+02 -7.8761445012275741e+04 -7.7525189599494925e+06 
+2.0000000000000004e+00 -5.6486973867948009e-01 +7.7415309037198892e+00 -1.8372237232419575e-01 -2.1183060259766947e+01 -3.5093414817636830e+02 -8.0831393476475816e+04 -7.9945864536292907e+06 
+2.1000000000000005e+00 -5.6486966993759269e-01 +7.7415044715866541e+00 -1.8704486502642401e-01 -2.0696863130683845e+01 -2.9502511973244680e+02 -8.2793156283020580e+04 -8.2234583679256206e+06 
+2.2000000000000006e+00 -5.6486961075741748e-01 +7.7414789126548955e+00 -1.8970068159101847e-01 -2.0231540457916214e+01 -2.4497304170581879e+02 -8.4636724216776274e+04 -8.4388565099991281e+06 
+2.3000000000000007e+00 -5.6486956073799166e-01 +7.7414542846426881e+00 -1.9171593936335155e-01 -1.9789063996071317e+01 -2.0068006752548030e+02 -8.6352548033834391e+04 -8.6407543447755240e+06 
+2.4000000000000008e+00 -5.6486951947833675e-01 +7.7414306452668775e+00 -1.9311675711209858e-01 -1.9371405476620698e+01 -1.6204832638771987e+02 -8.7931078508873819e+04 -8.8291254444195367e+06 
+2.5000000000000009e+00 -5.6486948657748237e-01 +7.7414080522365607e+00 -1.9392925305351019e-01 -1.8980536367075729e+01 -1.2897995072382201e+02 -8.9362767993712376e+04 -9.0039433896298148e+06 
+2.6000000000000010e+00 -5.6486946163447094e-01 +7.7413865632675982e+00 -1.9417954376706326e-01 -1.8618428319136111e+01 -1.0137710375617428e+02 -9.0638067728643306e+04 -9.1651816148215905e+06 
+2.7000000000000011e+00 -5.6486944424836638e-01 +7.7413662360688162e+00 -1.9389374323376876e-01 -1.8287052734404003e+01 -7.9141992887886232e+01 -9.1747430459675816e+04 -9.3128133611941095e+06 
+2.8000000000000012e+00 -5.6486943401821721e-01 +7.7413471283502862e+00 -1.9309796754422509e-01 -1.7988381017111777e+01 -6.2176781484442131e+01 -9.2681308935924491e+04 -9.4468120910423789e+06 
+2.9000000000000012e+00 -5.6486943054311656e-01 +7.7413292978211494e+00 -1.9181832717716682e-01 -1.7724384501747025e+01 -5.0383737216498908e+01 -9.3430156344102536e+04 -9.5671507781825773e+06 
+3.0000000000000013e+00 -5.6486943342213736e-01 +7.7413128021870294e+00 -1.9008093509611065e-01 -1.7497034358664013e+01 -4.3665076523228294e+01 -9.3984426926410641e+04 -9.6738026522917915e+06 
+3.1000000000000014e+00 -5.6486944225438984e-01 +7.7412976991567692e+00 -1.8791189988362006e-01 -1.7308301796860384e+01 -4.1923093747798717e+01 -9.4334574757254930e+04 -9.7667405873622335e+06 
+3.2000000000000015e+00 -5.6486945663897214e-01 +7.7412840464389996e+00 -1.8533733179297643e-01 -1.7160157951278496e+01 -4.5060047353984388e+01 -9.4471054450017298e+04 -9.8459376402902808e+06 
+3.3000000000000016e+00 -5.6486947617501770e-01 +7.7412719017403697e+00 -1.8238333627535325e-01 -1.7054573818677614e+01 -5.2978284801812997e+01 -9.4384321557385119e+04 -9.9113664522666801e+06 
+3.4000000000000017e+00 -5.6486950046166406e-01 +7.7412613227668441e+00 -1.7907601882425300e-01 -1.6993520299658424e+01 -6.5580144121186109e+01 -9.4064832309408928e+04 -9.9629997333107479e+06 
+3.5000000000000018e+00 -5.6486952909805754e-01 +7.7412523672305982e+00 -1.7544148364150569e-01 -1.6978968386906146e+01 -8.2767987240224983e+01 -9.3503042554703148e+04 -1.0000810080644555e+07 
+3.6000000000000019e+00 -5.6486956168337754e-01 +7.7412450928380174e+00 -1.7150583088945531e-01 -1.7012888806785170e+01 -1.0444424533345547e+02 -9.2689409867359660e+04 -1.0024769784340283e+07 
+3.7000000000000020e+00 -5.6486959781679114e-01 +7.7412395573011095e+00 -1.6729516214543821e-01 -1.7097252346067442e+01 -1.3051131887529505e+02 -9.1614391657184431e+04 -1.0034851291740851e+07 
+3.8000000000000020e+00 -5.6486963709751503e-01 +7.7412358183285024e+00 -1.6283557317274955e-01 -1.7234029585300821e+01 -1.6087171303153264e+02 -9.0268446737624923e+04 -1.0031026565704515e+07 
+3.9000000000000021e+00 -5.6486967912474950e-01 +7.7412339336378482e+00 -1.5815316160197618e-01 -1.7425191253016951e+01 -1.9542789168246412e+02 -8.8642033272935223e+04 -1.0013267783657674e+07 
+4.0000000000000018e+00 -5.6486972349772646e-01 +7.7412339609409573e+00 -1.5327402106477656e-01 -1.7672707780197612e+01 -2.3408239033337330e+02 -8.6725611387936195e+04 -9.9815467912385315e+06 
+4.1000000000000014e+00 -5.6486976992721794e-01 +7.7412359218150719e+00 -1.4822522225282803e-01 -1.7977255653293120e+01 -2.7667182141919596e+02 -8.4516509980370000e+04 -9.9360773209775984e+06 
+4.2000000000000011e+00 -5.6486981856406748e-01 +7.7412396979416833e+00 -1.4303763978496020e-01 -1.8334409512327262e+01 -3.2278659705362543e+02 -8.2039774790981479e+04 -9.8779392218360510e+06 
+4.3000000000000007e+00 -5.6486986966753183e-01 +7.7412451371382813e+00 -1.3774309188704148e-01 -1.8738484462556411e+01 -3.7195961920955904e+02 -7.9327453302093709e+04 -9.8084041207148600e+06 
+4.4000000000000004e+00 -5.6486992349685905e-01 +7.7412520872281041e+00 -1.3237339892224165e-01 -1.9183795764742356e+01 -4.2372374833018176e+02 -7.6411592334026529e+04 -9.7287438314271010e+06 
+4.5000000000000000e+00 -5.6486998031131719e-01 +7.7412603960434625e+00 -1.2696037902305427e-01 -1.9664658939494043e+01 -4.7761189404019257e+02 -7.3324237436188676e+04 -9.6402299014050756e+06 
+4.5999999999999996e+00 -5.6487004037010868e-01 +7.7412699114233083e+00 -1.2153585876214262e-01 -2.0175389689802607e+01 -5.3315681043027189e+02 -7.0097433356170644e+04 -9.5441345912332814e+06 
+4.6999999999999993e+00 -5.6487010393243731e-01 +7.7412804812139617e+00 -1.1613166505916636e-01 -2.0710303948637883e+01 -5.8989125123150529e+02 -6.6763223718030218e+04 -9.4417301311766170e+06 
+4.7999999999999989e+00 -5.6487017125749728e-01 +7.7412919532720617e+00 -1.1077962662878785e-01 -2.1263717935702058e+01 -6.4734794075071272e+02 -6.3353650784308898e+04 -9.3342888620377183e+06 
+4.8999999999999986e+00 -5.6487024260444674e-01 +7.7413041754607903e+00 -1.0551157686661175e-01 -2.1829948060681609e+01 -7.0505952271777551e+02 -5.9900755998724111e+04 -9.2230834698472824e+06 
+4.9999999999999982e+00 -5.6487031823244027e-01 +7.7413169956526628e+00 -1.0035935047684356e-01 -2.2403311016673960e+01 -7.6255861958116327e+02 -5.6436579418612018e+04 -9.1093867142883521e+06 
+5.0999999999999979e+00 -5.6487039840056497e-01 +7.7413302617305417e+00 -9.5354790870356573e-02 -2.2978123789416223e+01 -8.1937769837264739e+02 -5.2993159745255209e+04 -8.9944720486712977e+06 
+5.1999999999999975e+00 -5.6487048336792955e-01 +7.7413438215876678e+00 -9.0529739118884345e-02 -2.3548703676390559e+01 -8.7504927770132167e+02 -4.9602534160256248e+04 -8.8796126434351243e+06 
+5.2999999999999972e+00 -5.6487057339360136e-01 +7.7413575231278076e+00 -8.5916042297802614e-02 -2.4109368286307291e+01 -9.2910577008165069e+02 -4.6296738377405862e+04 -8.7660821312388610e+06 
+5.3999999999999968e+00 -5.6487066873659364e-01 +7.7413712142634052e+00 -8.1545554513709345e-02 -2.4654435488629073e+01 -9.8107946378905456e+02 -4.3107806924666780e+04 -8.6551546904431768e+06 
+5.4999999999999964e+00 -5.6487076965594607e-01 +7.7413847429252201e+00 -7.7450127515604525e-02 -2.5178223683126259e+01 -1.0305026975514786e+03 -4.0067771638484279e+04 -8.5481042231276575e+06 
+5.5999999999999961e+00 -5.6487087641061351e-01 +7.7413979570457050e+00 -7.3661623768787529e-02 -2.5675051340588222e+01 -1.0769076199949498e+03 -3.7208664264863110e+04 -8.4462054762525912e+06 
+5.6999999999999957e+00 -5.6487098925953827e-01 +7.7414107045788310e+00 -7.0211908536170389e-02 -2.6139237553730830e+01 -1.1198263327553682e+03 -3.4562513360501121e+04 -8.3507333800143600e+06 
+5.7999999999999954e+00 -5.6487110846163491e-01 +7.7414228334874382e+00 -6.7132850271641398e-02 -2.6565101702008405e+01 -1.1587908909628982e+03 -3.2161346153383653e+04 -8.2629630256227832e+06 
+5.8999999999999950e+00 -5.6487123427578090e-01 +7.7414341917479570e+00 -6.4456323621779943e-02 -2.6946963554562611e+01 -1.1933332391417048e+03 -3.0037188064687278e+04 -8.1841699848043025e+06 
+5.9999999999999947e+00 -5.6487136696081341e-01 +7.7414446273481401e+00 -6.2214208465916951e-02 -2.7279143224472595e+01 -1.2229852327699039e+03 -2.8222062950427025e+04 -8.1156302044615457e+06 
+6.0999999999999943e+00 -5.6487150677087872e-01 +7.7414540214540999e+00 -6.0424449104417029e-02 -2.7557193158839873e+01 -1.2474515816051767e+03 -2.6741599307516157e+04 -8.0581367395711802e+06 
+6.1999999999999940e+00 -5.6487165394602534e-01 +7.7414623827735092e+00 -5.9049912019047995e-02 -2.7781857892557639e+01 -1.2670901198518732e+03 -2.5593460125116439e+04 -8.0107586812668564e+06 
+6.2999999999999936e+00 -5.6487180872408871e-01 +7.7414697507792765e+00 -5.8039827243301853e-02 -2.7955253467654924e+01 -1.2824121262117399e+03 -2.4767685513601955e+04 -7.9721899926008293e+06 
+6.3999999999999932e+00 -5.6487197134286848e-01 +7.7414761649295949e+00 -5.7343430008938816e-02 -2.8079495625304915e+01 -1.2939287653009389e+03 -2.4254316914050061e+04 -7.9411252213246310e+06 
+6.4999999999999929e+00 -5.6487214204020497e-01 +7.7414816646718752e+00 -5.6909949929145977e-02 -2.8156699929750310e+01 -1.3021513018496744e+03 -2.4043396284136637e+04 -7.9162584627760993e+06 
+6.5999999999999925e+00 -5.6487232105389773e-01 +7.7414862894445005e+00 -5.6688622887296411e-02 -2.8188981812114633e+01 -1.3075908605455479e+03 -2.4124965875140235e+04 -7.8962845412890688e+06 
+6.6999999999999922e+00 -5.6487250862176497e-01 +7.7414900786683747e+00 -5.6628681645444774e-02 -2.8178456329825543e+01 -1.3107586208927605e+03 -2.4489069587177968e+04 -7.8798980381212356e+06 
+6.7999999999999918e+00 -5.6487270498160569e-01 +7.7414930717514636e+00 -5.6679362593386497e-02 -2.8127238311565449e+01 -1.3121656736884343e+03 -2.5125752097942550e+04 -7.8657940154438131e+06 
+6.8999999999999915e+00 -5.6487291037123832e-01 +7.7414953080910864e+00 -5.6789899235163102e-02 -2.8037442417202261e+01 -1.3123231521995810e+03 -2.6025058516448593e+04 -7.8526673760586772e+06 
+6.9999999999999911e+00 -5.6487312502845888e-01 +7.7414968270676328e+00 -5.6909528626427813e-02 -2.7911182978029366e+01 -1.3117421068239516e+03 -2.7177035234531973e+04 -7.8392134645468267e+06 
+7.0999999999999908e+00 -5.6487334919106114e-01 +7.7414976680461587e+00 -5.6987487668570702e-02 -2.7750574024739919e+01 -1.3109335785303897e+03 -2.8571729820629917e+04 -7.8241277127703317e+06 
+7.1999999999999904e+00 -5.6487358309685765e-01 +7.7414978703782582e+00 -5.6973012067710424e-02 -2.7557729372151105e+01 -1.3104086102595222e+03 -3.0199190419231181e+04 -7.8061056069251662e+06 
+7.2999999999999901e+00 -5.6487382698361499e-01 +7.7414974733982840e+00 -5.6815342869104210e-02 -2.7334762499348535e+01 -1.3106781302742568e+03 -3.2049466476188063e+04 -7.7838432243525516e+06 
+7.3999999999999897e+00 -5.6487408108914083e-01 +7.7414965164222131e+00 -5.6463716118428535e-02 -2.7083786513396529e+01 -1.3122531463460050e+03 -3.4112608948902824e+04 -7.7560363154603690e+06 
+7.4999999999999893e+00 -5.6487434565123207e-01 +7.7414950387502426e+00 -5.5867370050461641e-02 -2.6806914257299468e+01 -1.3156446030711397e+03 -3.6378669574280946e+04 -7.7213809989115810e+06 
+7.5999999999999890e+00 -5.6487462090765772e-01 +7.7414930796617307e+00 -5.4975545631967292e-02 -2.6506258142546613e+01 -1.3213633816775953e+03 -3.8837701899355998e+04 -7.6785737372159120e+06 
+7.6999999999999886e+00 -5.6487490709621579e-01 +7.7414906784231734e+00 -5.3737481672301926e-02 -2.6183930395288094e+01 -1.3299203777772752e+03 -4.1479759790370190e+04 -7.6263110069199288e+06 
+7.7999999999999883e+00 -5.6487520445469497e-01 +7.7414878742762694e+00 -5.2102417483667444e-02 -2.5842042724468399e+01 -1.3418264659005147e+03 -4.4294899318232783e+04 -7.5632894267054349e+06 
+7.8999999999999879e+00 -5.6487551322085006e-01 +7.7414847064458208e+00 -5.0019597211203387e-02 -2.5482706538154066e+01 -1.3575924040874834e+03 -4.7273177529798995e+04 -7.4882062494677091e+06 
+7.9999999999999876e+00 -5.6487583363248861e-01 +7.7414812141371732e+00 -4.7438258225985457e-02 -2.5108032907315419e+01 -1.3777290674590411e+03 -5.0404652604653689e+04 -7.3997582169116307e+06 
+8.0999999999999872e+00 -5.6487616568281107e-01 +7.7414774343418902e+00 -4.4324151887270957e-02 -2.4720416970836482e+01 -1.4026197891574664e+03 -5.3675939065942322e+04 -7.2969057851595180e+06 
+8.1999999999999869e+00 -5.6487650840567105e-01 +7.7414733857179794e+00 -4.0706192813938204e-02 -2.4322733318098731e+01 -1.4321817680360555e+03 -5.7063247066247357e+04 -7.1795559445558609e+06 
+8.2999999999999865e+00 -5.6487686059969400e-01 +7.7414690799121288e+00 -3.6628353018468243e-02 -2.3917814814244455e+01 -1.4662284012155985e+03 -6.0540972259634684e+04 -7.0478166115499670e+06 
+8.3999999999999861e+00 -5.6487722106350902e-01 +7.7414645285849586e+00 -3.2134600923540674e-02 -2.3508494418440190e+01 -1.5045731780668120e+03 -6.4083510140024548e+04 -6.9017952551660705e+06 
+8.4999999999999858e+00 -5.6487758859579218e-01 +7.7414597434134063e+00 -2.7268896001404835e-02 -2.3097605256897822e+01 -1.5470297788926457e+03 -6.7665255829484042e+04 -6.7415984192915857e+06 
+8.5999999999999854e+00 -5.6487796199520757e-01 +7.7414547360870856e+00 -2.2075196623246893e-02 -2.2687980517638891e+01 -1.5934119239948227e+03 -7.1260604667665364e+04 -6.5673324450732656e+06 
+8.6999999999999851e+00 -5.6487834006052029e-01 +7.7414495183147807e+00 -1.6597445834868992e-02 -2.2282453598300659e+01 -1.6435336439183563e+03 -7.4843951472584537e+04 -6.3791021866439153e+06 
+8.7999999999999847e+00 -5.6487872159044894e-01 +7.7414441018159010e+00 -1.0879588770876521e-02 -2.1883857886038513e+01 -1.6972089564866014e+03 -7.8389691726541641e+04 -6.1770125285285441e+06 
+8.8999999999999844e+00 -5.6487910538378960e-01 +7.7414384983312843e+00 -4.9655579861394190e-03 -2.1495027029919008e+01 -1.7542521390352279e+03 -8.1872220104059321e+04 -5.9611671081154794e+06 
+8.9999999999999840e+00 -5.6487949023934525e-01 +7.7414327196158386e+00 +1.1007179778146415e-03 -2.1118794731624671e+01 -1.8144775680102571e+03 -8.5265931663748823e+04 -5.7316690735928575e+06 
+9.0999999999999837e+00 -5.6487987495596670e-01 +7.7414267774422862e+00 +7.2753202890959790e-03 -2.0757994845476436e+01 -1.8776998301773876e+03 -8.8545221291571608e+04 -5.4886205493203709e+06 
+9.1999999999999833e+00 -5.6488025833253286e-01 +7.7414206836011958e+00 +1.3514336613137138e-02 -2.0415461359649161e+01 -1.9437336591968269e+03 -9.1684483847687312e+04 -5.2321229424335733e+06 
+9.2999999999999829e+00 -5.6488063916795184e-01 +7.7414144499040978e+00 +1.9773862316169573e-02 -2.0094028484673672e+01 -2.0123939624051029e+03 -9.4658113657918017e+04 -4.9622768097754177e+06 
+9.3999999999999826e+00 -5.6488101626117349e-01 +7.7414080881785807e+00 +2.6010001038053555e-02 -1.9796530498704538e+01 -2.0834958288404468e+03 -9.7440505433254672e+04 -4.6791818239920745e+06 
+9.4999999999999822e+00 -5.6488138841117463e-01 +7.7414016102722698e+00 +3.2178864019988561e-02 -1.9525801846213692e+01 -2.1568545195663332e+03 -1.0000605374131186e+05 -4.3829368176091220e+06 
+9.5999999999999819e+00 -5.6488175441698874e-01 +7.7413950280527857e+00 +3.8236573174453337e-02 -1.9284677139844476e+01 -2.2322855268884432e+03 -1.0232915297547654e+05 -4.0736394953483352e+06 
+9.6999999999999815e+00 -5.6488211307766012e-01 +7.7413883534097252e+00 +4.4139255722240520e-02 -1.9075991196630994e+01 -2.3096044723754076e+03 -1.0438419719811765e+05 -3.7513869236299801e+06 
+9.7999999999999812e+00 -5.6488246319229307e-01 +7.7413815982538123e+00 +4.9843050418604949e-02 -1.8902579005266993e+01 -2.3886272256637744e+03 -1.0614558034665431e+05 -3.4162749638664974e+06 
+9.8999999999999808e+00 -5.6488280356001019e-01 +7.7413747745133694e+00 +5.5304102038291364e-02 -1.8767275616954958e+01 -2.4691697989927570e+03 -1.0758769687059239e+05 -3.0683987772472692e+06 
+9.9999999999999805e+00 -5.6488313297999548e-01 +7.7413678941378015e+00 +6.0478567485816218e-02 -1.8672916180992992e+01 -2.5510484584651253e+03 -1.0868494143396754e+05 -2.7078522927350998e+06 
+1.0099999999999980e+01 -5.6488345060864698e-01 +7.7413609379721064e+00 +6.5331450190071236e-02 -1.8620528020752275e+01 -2.6340488729812055e+03 -1.0942380463155951e+05 -2.3351426135255527e+06 
+1.0199999999999980e+01 -5.6488375699471782e-01 +7.7413537930773542e+00 +6.9859794997916350e-02 -1.8604890994057104e+01 -2.7178432098638864e+03 -1.0983500649175921e+05 -1.9521656452253102e+06 
+1.0299999999999979e+01 -5.6488405302608979e-01 +7.7413463303408632e+00 +7.4067720511477697e-02 -1.8619439095352195e+01 -2.8020741539727956e+03 -1.0995950899112965e+05 -1.5611114322107930e+06 
+1.0399999999999979e+01 -5.6488433959056361e-01 +7.7413384206405214e+00 +7.7959333908633896e-02 -1.8657606205899963e+01 -2.8863841962637252e+03 -1.0983827482176610e+05 -1.1641707921614335e+06 
+1.0499999999999979e+01 -5.6488461757591646e-01 +7.7413299348420210e+00 +8.1538737881012527e-02 -1.8712826068971676e+01 -2.9704157606962490e+03 -1.0951226710010608e+05 -7.6353475291458075e+05 
+1.0599999999999978e+01 -5.6488488786984736e-01 +7.7413207438046783e+00 +8.4810023337933263e-02 -1.8778532461435255e+01 -3.0538110616211388e+03 -1.0902244836842890e+05 -3.6139524295839830e+05 
+1.0699999999999978e+01 -5.6488515136002271e-01 +7.7413107183759644e+00 +8.7777275561490564e-02 -1.8848159027870011e+01 -3.1362122256410366e+03 -1.0840978158470073e+05 +4.0055505272732924e+04 
+1.0799999999999978e+01 -5.6488540893401828e-01 +7.7412997293928552e+00 +9.0444567183603636e-02 -1.8915139369407786e+01 -3.2172611592635653e+03 -1.0771522947214311e+05 +4.3862432906437578e+05 
+1.0899999999999977e+01 -5.6488566147940322e-01 +7.7412876476806467e+00 +9.2815967359082457e-02 -1.8972906960351203e+01 -3.2965997175041384e+03 -1.0697975515718816e+05 +8.3211792609620211e+05 
+1.0999999999999977e+01 -5.6488590988363241e-01 +7.7412743440567295e+00 +9.4895529751145402e-02 -1.9014895310398295e+01 -3.3738694827758845e+03 -1.0624432107313610e+05 +1.2183418202702305e+06 
+1.1099999999999977e+01 -5.6488615503413731e-01 +7.7412596893238428e+00 +9.6687302927317906e-02 -1.9034537743042677e+01 -3.4487119583386025e+03 -1.0554989034058411e+05 +1.5951012748462001e+06 
+1.1199999999999976e+01 -5.6488639781826844e-01 +7.7412435542741749e+00 +9.8195323400563014e-02 -1.9025267549361093e+01 -3.5207684380680939e+03 -1.0493742577314048e+05 +1.9602006788264851e+06 
+1.1299999999999976e+01 -5.6488663912332160e-01 +7.7412258096894915e+00 +9.9423618677533521e-02 -1.8980517972792079e+01 -3.5896800638174441e+03 -1.0444789003654737e+05 +2.3114438211151473e+06 
+1.1399999999999975e+01 -5.6488687983652652e-01 +7.7412063263372541e+00 +1.0037620592093724e-01 -1.8893722114036386e+01 -3.6550878013873025e+03 -1.0412224614640810e+05 +2.6466337809885535e+06 
+1.1499999999999975e+01 -5.6488712084504833e-01 +7.7411849749744217e+00 +1.0105709225638758e-01 -1.8758313061541461e+01 -3.7166324455612012e+03 -1.0400145667518811e+05 +2.9635729499622760e+06 
+1.1599999999999975e+01 -5.6488736303597009e-01 +7.7411616263432457e+00 +1.0147027243043362e-01 -1.8567723751966049e+01 -3.7739545791469145e+03 -1.0412648460491335e+05 +3.2600628509260379e+06 
+1.1699999999999974e+01 -5.6488760729632792e-01 +7.7411361511743459e+00 +1.0161973231425450e-01 -1.8315387074319034e+01 -3.8266946314571869e+03 -1.0453829270413285e+05 +3.5339043948814515e+06 
+1.1799999999999974e+01 -5.6488785451307599e-01 +7.7411084201865696e+00 +1.0150944620970487e-01 -1.7994735885020599e+01 -3.8744928389045408e+03 -1.0527784337718389e+05 +3.7828977254996076e+06 
+1.1899999999999974e+01 -5.6488810557311731e-01 +7.7410783040814799e+00 +1.0114337885043220e-01 -1.7599202840525415e+01 -3.9169892737065516e+03 -1.0638609967421333e+05 +4.0048423345639841e+06 
+1.1999999999999973e+01 -5.6488836136323273e-01 +7.7410456735515769e+00 +1.0052547855430484e-01 -1.7122220709831129e+01 -3.9538237345818670e+03 -1.0790402351632102e+05 +4.1975365843528053e+06 
+1.2099999999999973e+01 -5.6488862259784367e-01 +7.7410104832461410e+00 +9.9656944889129392e-02 -1.6559955027121454e+01 -3.9846694261880984e+03 -1.0985769246055876e+05 +4.3591359233176503e+06 
+1.2199999999999973e+01 -5.6488888933019565e-01 +7.7409730044018552e+00 +9.8525366887094568e-02 -1.5918914614433795e+01 -4.0091982638919180e+03 -1.1221735572950501e+05 +4.4884536452615689e+06 
+1.2299999999999972e+01 -5.6488916145469403e-01 +7.7409335837202038e+00 +9.7114267423194428e-02 -1.5208094828044196e+01 -4.0270485987490124e+03 -1.1493999526747502e+05 +4.5842810979396040e+06 
+1.2399999999999972e+01 -5.6488943886584486e-01 +7.7408925679233205e+00 +9.5407178162761855e-02 -1.4436491867942735e+01 -4.0378588786290193e+03 -1.1798258836474786e+05 +4.6454099055102039e+06 
+1.2499999999999972e+01 -5.6488972145823368e-01 +7.7408503037444856e+00 +9.3387636796964588e-02 -1.3613102489549224e+01 -4.0412676017136423e+03 -1.2130210893474685e+05 +4.6706317308133775e+06 
+1.2599999999999971e+01 -5.6489000912657072e-01 +7.7408071379344987e+00 +9.1039192582323569e-02 -1.2746924179389707e+01 -4.0369134197499684e+03 -1.2485552654157388e+05 +4.6587387600502465e+06 
+1.2699999999999971e+01 -5.6489030176567834e-01 +7.7407634172628335e+00 +8.8345405240460473e-02 -1.1846955206330199e+01 -4.0244351181970901e+03 -1.2859980605357110e+05 +4.6085236095571043e+06 
+1.2799999999999971e+01 -5.6489059927047214e-01 +7.7407194885124753e+00 +8.5289841404821473e-02 -1.0922194469955352e+01 -4.0034715410371095e+03 -1.3249190854076852e+05 +4.5187789481051201e+06 
+1.2899999999999970e+01 -5.6489090153598032e-01 +7.7406756984868421e+00 +8.1856078135148794e-02 -9.9816416967316410e+00 -3.9736616639380218e+03 -1.3648879016589734e+05 +4.3882978603531169e+06 
