# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.9099999999999199e+01 -5.9446905808253647e-01 +8.1163736587955455e+00 -7.3137547554523463e-01 +3.6842426310105701e+01 +1.1272754430483963e+04 -3.4919922670575889e+05 -4.5057689919157386e+07 
+8.9199999999999207e+01 -5.9447225706767481e-01 +8.1164224434627155e+00 -7.3601168792984240e-01 +3.5610223993390512e+01 +1.1328815191494119e+04 -3.4371137604549516e+05 -4.5187546258682139e+07 
+8.9299999999999201e+01 -5.9447545298788851e-01 +8.1164722426542042e+00 -7.4106087608351301e-01 +3.4361268462929125e+01 +1.1391052049834409e+04 -3.3815187480072863e+05 -4.5343934638456628e+07 
+8.9399999999999196e+01 -5.9447864576168363e-01 +8.1165227939868227e+00 -7.4651180969126374e-01 +3.3101218945048075e+01 +1.1459293765386099e+04 -3.3255024879056495e+05 -4.5526613451720968e+07 
+8.9499999999999204e+01 -5.9448183530687604e-01 +8.1165738349949841e+00 -7.5235332201667382e-01 +3.1835737650040556e+01 +1.1533370115178026e+04 -3.2693603896657005e+05 -4.5735345272084631e+07 
+8.9599999999999199e+01 -5.9448502154058347e-01 +8.1166251031214767e+00 -7.5857431066613823e-01 +3.0570490015825438e+01 +1.1613111910860760e+04 -3.2133880273056641e+05 -4.5969896948118366e+07 
+8.9699999999999207e+01 -5.9448820437925032e-01 +8.1166763357223299e+00 -7.6516373398654625e-01 +2.9311144593648553e+01 +1.1698350922044092e+04 -3.1578811335110373e+05 -4.6230039212411672e+07 
+8.9799999999999201e+01 -5.9449138373857890e-01 +8.1167272700618067e+00 -7.7211061632064593e-01 +2.8063373191911822e+01 +1.1788919982602862e+04 -3.1031356077600579e+05 -4.6515547207612023e+07 
+8.9899999999999196e+01 -5.9449455953380992e-01 +8.1167776434599030e+00 -7.7940401796606651e-01 +2.6832843737130172e+01 +1.1884652038265838e+04 -3.0494468850942125e+05 -4.6826193419076778e+07 
+8.9999999999999204e+01 -5.9449773172222642e-01 +8.1168272227976441e+00 -7.8702745573491151e-01 +2.5624241750860364e+01 +1.1985250712071876e+04 -2.9970399529639143e+05 -4.7160960517421618e+07 
+9.0099999999999199e+01 -5.9450090086069929e-01 +8.1168759394221848e+00 -7.9491936754568271e-01 +2.4437544718853363e+01 +1.2089696263648066e+04 -2.9458612722894741e+05 -4.7515443930177703e+07 
+9.0199999999999207e+01 -5.9450406791911126e-01 +8.1169238148698906e+00 -8.0299447057664597e-01 +2.3269947223915214e+01 +1.2196705891161995e+04 -2.8957133292816463e+05 -4.7884258470424429e+07 
+9.0299999999999102e+01 -5.9450723387432458e-01 +8.1169708737185875e+00 -8.1116744138318464e-01 +2.2118519940012941e+01 +1.2305006598817277e+04 -2.8463939597446512e+05 -4.8262066722062431e+07 
+9.0399999999999096e+01 -5.9451039970332076e-01 +8.1170171403136262e+00 -8.1935292068471721e-01 +2.0980339264282318e+01 +1.2413324697676346e+04 -2.7977013059216458e+05 -4.8643528287466839e+07 
+9.0499999999999105e+01 -5.9451356638329855e-01 +8.1170626387602400e+00 -8.2746550359631998e-01 +1.9852487510170732e+01 +1.2520385636668640e+04 -2.7494338267497648e+05 -4.9023299028714955e+07 
+9.0599999999999099e+01 -5.9451673489162860e-01 +8.1171073929320983e+00 -8.3541974401065300e-01 +1.8732052670334074e+01 +1.2624914078048250e+04 -2.7013902846351085e+05 -4.9396031406668693e+07 
+9.0699999999999093e+01 -5.9451990620582784e-01 +8.1171514264641456e+00 -8.4313015458080853e-01 +1.7616128613733618e+01 +1.2725633898859747e+04 -2.6533697562867653e+05 -4.9756374492840469e+07 
+9.0799999999999102e+01 -5.9452308130366815e-01 +8.1171947627587784e+00 -8.5051120757787368e-01 +1.6501814913554391e+01 +1.2821268207380957e+04 -2.6051716233003800e+05 -5.0098974050139755e+07 
+9.0899999999999096e+01 -5.9452626116302343e-01 +8.1172374249730819e+00 -8.5747733143583416e-01 +1.5386217205181923e+01 +1.2910539274648487e+04 -2.5565955922584332e+05 -5.0418472201188400e+07 
+9.0999999999999105e+01 -5.9452944676196473e-01 +8.1172794360305414e+00 -8.6394291477746976e-01 +1.4266446861121759e+01 +1.2992168617978532e+04 -2.5074416764464186e+05 -5.0709507843036927e+07 
+9.1099999999999099e+01 -5.9453263907873943e-01 +8.1173208186161521e+00 -8.6982230357045465e-01 +1.3139621102106201e+01 +1.3064876936480654e+04 -2.4575102014255495e+05 -5.0966716316559076e+07 
+9.1199999999999093e+01 -5.9453583909174990e-01 +8.1173615951722908e+00 -8.7502980178608714e-01 +1.2002863144785485e+01 +1.3127384135007846e+04 -2.4066018143513650e+05 -5.1184729549094975e+07 
+9.1299999999999102e+01 -5.9453904777964905e-01 +8.1174017879027005e+00 -8.7947967274394157e-01 +1.0853302065387799e+01 +1.3178409339742570e+04 -2.3545174755453365e+05 -5.1358176105084516e+07 
+9.1399999999999096e+01 -5.9454226612115701e-01 +8.1174414187669637e+00 -8.8308613699368255e-01 +9.6880729622560082e+00 +1.3216670864880911e+04 -2.3010584678828702e+05 -5.1481681046838611e+07 
+9.1499999999999105e+01 -5.9454549509527688e-01 +8.1174805094859721e+00 -8.8576337093000213e-01 +8.5043167971906577e+00 +1.3240886182723274e+04 -2.2460263876142900e+05 -5.1549865781870544e+07 
+9.1599999999999099e+01 -5.9454873568115085e-01 +8.1175190815342901e+00 -8.8742551328884867e-01 +7.2991806112886266e+00 +1.3249772047638609e+04 -2.1892231568925109e+05 -5.1557348657735288e+07 
+9.1699999999999093e+01 -5.9455198885804628e-01 +8.1175571561464146e+00 -8.8798665588713610e-01 +6.0698173510523823e+00 +1.3242044318729340e+04 -2.1304510136588567e+05 -5.1498744114386082e+07 
+9.1799999999999102e+01 -5.9455525560545719e-01 +8.1175947543065323e+00 -8.8736085392657416e-01 +4.8133861481241649e+00 +1.3216418162183943e+04 -2.0695125275560888e+05 -5.1368663664469622e+07 
+9.1899999999999096e+01 -5.9455853690289173e-01 +8.1176318966251060e+00 -8.8546215747521229e-01 +3.5270573235892870e+00 +1.3171608978383398e+04 -2.0062108499934489e+05 -5.1161720664854705e+07 
+9.1999999999999005e+01 -5.9456183363852688e-01 +8.1176685502190526e+00 -8.8222047849221885e-01 +2.2096354512568608e+00 +1.3106679534835741e+04 -1.9404377652931999e+05 -5.0874246090020865e+07 
+9.2099999999999000e+01 -5.9456514576225483e-01 +8.1177045416943585e+00 -8.7768054861464162e-01 +8.6568323099635547e-01 +1.3022658836070988e+04 -1.8724290966316467e+05 -5.0511235751911737e+07 
+9.2199999999998994e+01 -5.9456847260099166e-01 +8.1177397007635363e+00 -8.7196022093514747e-01 -4.9740644707939691e-01 +1.2921577400646105e+04 -1.8026222873825193e+05 -5.0081459065430544e+07 
+9.2299999999999002e+01 -5.9457181346687760e-01 +8.1177738577000813e+00 -8.6517948613381912e-01 -1.8720074450239457e+00 +1.2805476055362491e+04 -1.7314702087627287e+05 -4.9593669464011788e+07 
+9.2399999999998997e+01 -5.9457516767145024e-01 +8.1178068431130477e+00 -8.5745842857221399e-01 -3.2505040453693126e+00 +1.2676397249966543e+04 -1.6594251251253590e+05 -4.9056627168013319e+07 
+9.2499999999999005e+01 -5.9457853452567910e-01 +8.1178384879417411e+00 -8.4891723299247257e-01 -4.6252907769236584e+00 +1.2536385187074027e+04 -1.5869387047336847e+05 -4.8479099810317680e+07 
+9.2599999999999000e+01 -5.9458191333983779e-01 +8.1178686234686968e+00 -8.3967617459558042e-01 -5.9887728086941765e+00 +1.2387485627734739e+04 -1.5144619964145651e+05 -4.7869861492532186e+07 
+9.2699999999998994e+01 -5.9458530342366267e-01 +8.1178970813137337e+00 -8.2985562917039213e-01 -7.3333657766855191e+00 +1.2231746089743136e+04 -1.4424454397261443e+05 -4.7237693743812911e+07 
+9.2799999999999002e+01 -5.9458870408612585e-01 +8.1179236934363335e+00 -8.1957606771535585e-01 -8.6514958478345427e+00 +1.2071215738956349e+04 -1.3713388614694754e+05 -4.6591384984829098e+07 
+9.2899999999998997e+01 -5.9459211463578487e-01 +8.1179482921331285e+00 -8.0895805755025085e-01 -9.9355996642744895e+00 +1.1907945414830450e+04 -1.3015914784462214e+05 -4.5939730660706952e+07 
+9.2999999999999005e+01 -5.9459553438033186e-01 +8.1179707100483203e+00 -7.9812226313787582e-01 -1.1178124628611451e+01 +1.1743987642900940e+04 -1.2336518815429577e+05 -4.5291533289837703e+07 
+9.3099999999999000e+01 -5.9459896262704781e-01 +8.1179907801642717e+00 -7.8718944498427590e-01 -1.2371528653117720e+01 +1.1581396617226441e+04 -1.1679680495865988e+05 -4.4655602389203869e+07 
+9.3199999999998994e+01 -5.9460239868245557e-01 +8.1180083358125827e+00 -7.7628046199049072e-01 -1.3508280473211705e+01 +1.1422228238498037e+04 -1.1049873315845479e+05 -4.4040754635688618e+07 
+9.3299999999999002e+01 -5.9460584185245824e-01 +8.1180232106657915e+00 -7.6551626910438741e-01 -1.4580859409594307e+01 +1.1268540074164210e+04 -1.0451564604302093e+05 -4.3455813689712733e+07 
+9.3399999999998997e+01 -5.9460929144238173e-01 +8.1180352387433636e+00 -7.5501791974409305e-01 -1.5581755548440970e+01 +1.1122391402825217e+04 -9.8892154230572400e+04 -4.2909610398820706e+07 
+9.3499999999999005e+01 -5.9461274675692999e-01 +8.1180442544161728e+00 -7.4490656422951973e-01 -1.6503469864097866e+01 +1.0985843185599579e+04 -9.3672804992915349e+04 -4.2410982664290830e+07 
+9.3599999999999000e+01 -5.9461620710004082e-01 +8.1180500923994785e+00 -7.3530345197339020e-01 -1.7338514042226208e+01 +1.0860958102789178e+04 -8.8902083198521650e+04 -4.1968775602717064e+07 
+9.3699999999998994e+01 -5.9461967177522079e-01 +8.1180525877614595e+00 -7.2632992773302740e-01 -1.8079410687945401e+01 +1.0749800485581956e+04 -8.4624410238889614e+04 -4.1591841224435583e+07 
+9.3799999999998903e+01 -5.9462314008519579e-01 +8.1180515759169722e+00 -7.1810743799946042e-01 -1.8718693197337238e+01 +1.0654436439598972e+04 -8.0884144618255814e+04 -4.1289039029744752e+07 
+9.3899999999998897e+01 -5.9462661133249384e-01 +8.1180468928760536e+00 -7.1075744068903757e-01 -1.9248914602930171e+01 +1.0576931562885238e+04 -7.7725551799773108e+04 -4.1069225652291358e+07 
+9.3999999999998906e+01 -5.9463008483798585e-01 +8.1180384637455436e+00 -7.0438368524291695e-01 -1.9665242124979596e+01 +1.0518910056047209e+04 -7.5179478147283895e+04 -4.0939038106545225e+07 
+9.4099999999998900e+01 -5.9463356017878211e-01 +8.1180264535427327e+00 -6.9899617226498056e-01 -1.9970537866116317e+01 +1.0480099793607920e+04 -7.3234173277628390e+04 -4.0896199940306664e+07 
+9.4199999999998894e+01 -5.9463703717444172e-01 +8.1180110209100587e+00 -6.9454996492160959e-01 -2.0169355531642946e+01 +1.0459335367674847e+04 -7.1865207075638187e+04 -4.0934701273708001e+07 
+9.4299999999998903e+01 -5.9464051565368425e-01 +8.1179923213459499e+00 -6.9099819125198769e-01 -2.0266317500906442e+01 +1.0455430108950884e+04 -7.1047533722690569e+04 -4.1048471193934664e+07 
+9.4399999999998897e+01 -5.9464399544570945e-01 +8.1179705102984627e+00 -6.8829393526315052e-01 -2.0266042171255059e+01 +1.0467196678579061e+04 -7.0756139192159972e+04 -4.1231436272622630e+07 
+9.4499999999998906e+01 -5.9464747638008630e-01 +8.1179457431773994e+00 -6.8639022518823289e-01 -2.0173144303884065e+01 +1.0493446842065236e+04 -7.0966039261636310e+04 -4.1477519479138844e+07 
+9.4599999999998900e+01 -5.9465095828684489e-01 +8.1179181753505230e+00 -6.8524004784459014e-01 -1.9992234905918650e+01 +1.0532991745283534e+04 -7.1652280219586071e+04 -4.1780641505006567e+07 
+9.4699999999998894e+01 -5.9465444099648301e-01 +8.1178879621397186e+00 -6.8479633300649523e-01 -1.9727921104339359e+01 +1.0584641617745670e+04 -7.2789939651185152e+04 -4.2134719352112390e+07 
+9.4799999999998903e+01 -5.9465792433986187e-01 +8.1178552588207271e+00 -6.8501196642441731e-01 -1.9384806131920612e+01 +1.0647206018340654e+04 -7.4354126528428504e+04 -4.2533667497881301e+07 
+9.4899999999998897e+01 -5.9466140814836188e-01 +8.1178202206282606e+00 -6.8583978528235290e-01 -1.8967489485842460e+01 +1.0719493753028559e+04 -7.6319980269726278e+04 -4.2971397515348181e+07 
+9.4999999999998906e+01 -5.9466489225372499e-01 +8.1177830027505955e+00 -6.8723257227844559e-01 -1.8480566744074718e+01 +1.0800312761562298e+04 -7.8662671887680553e+04 -4.3441817531649202e+07 
+9.5099999999998900e+01 -5.9466837648820370e-01 +8.1177437603329601e+00 -6.8914306253774404e-01 -1.7928629658931840e+01 +1.0888470249713875e+04 -8.1357403456239161e+04 -4.3938832860821955e+07 
+9.5199999999998894e+01 -5.9467186068443156e-01 +8.1177026484717736e+00 -6.9152394491633640e-01 -1.7316266006289130e+01 +1.0982772712642291e+04 -8.4379408939497313e+04 -4.4456346111194924e+07 
+9.5299999999998903e+01 -5.9467534467548455e-01 +8.1176598222234677e+00 -6.9432785496908356e-01 -1.6648059801322113e+01 +1.1082025804418865e+04 -8.7703953068247283e+04 -4.4988256571975492e+07 
+9.5399999999998897e+01 -5.9467882829498409e-01 +8.1176154365927378e+00 -6.9750737652760497e-01 -1.5928590971487692e+01 +1.1185034368066174e+04 -9.1306333187010838e+04 -4.5528460358920991e+07 
+9.5499999999998806e+01 -5.9468231137682226e-01 +8.1175696465467091e+00 -7.0101505034675038e-01 -1.5162435759473533e+01 +1.1290602602820127e+04 -9.5161876951993574e+04 -4.6070851218236901e+07 
+9.5599999999998801e+01 -5.9468579375542729e-01 +8.1175226069963866e+00 -7.0480336251762588e-01 -1.4354166167063099e+01 +1.1397533836326817e+04 -9.9245945604164575e+04 -4.6609319421250358e+07 
+9.5699999999998795e+01 -5.9468927526570037e-01 +8.1174744728160739e+00 -7.0882474980239785e-01 -1.3508350529298358e+01 +1.1504630637638258e+04 -1.0353393061377632e+05 -4.7137752333774939e+07 
+9.5799999999998803e+01 -5.9469275574299651e-01 +8.1174253988251461e+00 -7.1303159767502911e-01 -1.2629552954876566e+01 +1.1610694773532919e+04 -1.0800125701898792e+05 -4.7650034192142181e+07 
+9.5899999999998798e+01 -5.9469623502266777e-01 +8.1173755395563081e+00 -7.1737631153437298e-01 -1.1722323127047167e+01 +1.1714529226147244e+04 -1.1262344696486589e+05 -4.8140057427882835e+07 
+9.5999999999998806e+01 -5.9469971296403024e-01 +8.1173250193242481e+00 -7.2181489999726545e-01 -1.0790039862796519e+01 +1.1815082423018761e+04 -1.1738308046743966e+05 -4.8602590836825095e+07 
+9.6099999999998801e+01 -5.9470318967620373e-01 +8.1172739411151671e+00 -7.2630777123227686e-01 -9.8355977629260334e+00 +1.1911700001743387e+04 -1.2226515845420511e+05 -4.9035019065128110e+07 
+9.6199999999998795e+01 -5.9470666543551942e-01 +8.1172224713903134e+00 -7.3081461361489342e-01 -8.8647957315645343e+00 +1.2003965175333946e+04 -1.2723670016135056e+05 -4.9436451891476825e+07 
+9.6299999999998803e+01 -5.9471014052284732e-01 +8.1171707823628285e+00 -7.3529534684868447e-01 -7.8837177677485286e+00 +1.2091486150795317e+04 -1.3226295890303416e+05 -4.9806167041662410e+07 
+9.6399999999998798e+01 -5.9471361521962340e-01 +8.1171190460289022e+00 -7.3970981228880583e-01 -6.8984426873679316e+00 +1.2173869757306309e+04 -1.3730921069482021e+05 -5.0143436245250329e+07 
+9.6499999999998806e+01 -5.9471708980790705e-01 +8.1170674341666462e+00 -7.4401776239453321e-01 -5.9150441022684195e+00 +1.2250721249944121e+04 -1.4234075434555212e+05 -5.0447524313119009e+07 
+9.6599999999998801e+01 -5.9472056457044964e-01 +8.1170161183376610e+00 -7.4817886334529604e-01 -4.9395904692638997e+00 +1.2321644356825114e+04 -1.4732291113604861e+05 -5.0717689353287771e+07 
+9.6699999999998795e+01 -5.9472403979057087e-01 +8.1169652698811685e+00 -7.5215269537073925e-01 -3.9781449073615565e+00 +1.2386241287484940e+04 -1.5222102591463464e+05 -5.0953182820857517e+07 
+9.6799999999998803e+01 -5.9472751575226490e-01 +8.1169150599208244e+00 -7.5589875392574124e-01 -3.0367654319658550e+00 +1.2444112749549917e+04 -1.5700046562008650e+05 -5.1153249578789607e+07 
+9.6899999999998798e+01 -5.9473099274015950e-01 +8.1168656593516939e+00 -7.5937644454736419e-01 -2.1215045405150978e+00 +1.2494857858785090e+04 -1.6162662177531046e+05 -5.1317127493338443e+07 
+9.6999999999998806e+01 -5.9473447103949084e-01 +8.1168172388560578e+00 -7.6254508883466243e-01 -1.2384096903375694e+00 +1.2538074247082128e+04 -1.6606490765969243e+05 -5.1444047933685519e+07 
+9.7099999999998801e+01 -5.9473795093611581e-01 +8.1167699688903738e+00 -7.6536391958997807e-01 -3.9352292762490132e-01 +1.2573357972732561e+04 -1.7028076041421902e+05 -5.1533235351215810e+07 
+9.7199999999998795e+01 -5.9474143271657143e-01 +8.1167240196844475e+00 -7.6779208434834290e-01 +4.0711914028717594e-01 +1.2600303586698685e+04 -1.7423964121712788e+05 -5.1583907594391137e+07 
+9.7299999999998704e+01 -5.9474491666798213e-01 +8.1166795612502796e+00 -7.6978864229575594e-01 +1.1574850879057113e+00 +1.2618504074097957e+04 -1.7790703377223801e+05 -5.1595275629115045e+07 
+9.7399999999998698e+01 -5.9474840307820809e-01 +8.1166367633699199e+00 -7.7131256387013725e-01 +1.8515490196484898e+00 +1.2627550847262390e+04 -1.8124844630545162e+05 -5.1566543510783374e+07 
+9.7499999999998707e+01 -5.9475189223563085e-01 +8.1165957956061323e+00 -7.7232273157844933e-01 +2.4832902552038401e+00 +1.2627033757026920e+04 -1.8422940971975334e+05 -5.1496908423630327e+07 
+9.7599999999998701e+01 -5.9475538442932119e-01 +8.1165568272886883e+00 -7.7277794218887064e-01 +3.0466937384526473e+00 +1.2616541146437139e+04 -1.8681547997799888e+05 -5.1385560974258393e+07 
+9.7699999999998695e+01 -5.9475887994902565e-01 +8.1165200275289866e+00 -7.7263690288953812e-01 +3.5357495910125176e+00 +1.2595659759249867e+04 -1.8897223545312817e+05 -5.1231684700199783e+07 
+9.7799999999998704e+01 -5.9476237908512275e-01 +8.1164855652004064e+00 -7.7185823086886529e-01 +3.9444536813182052e+00 +1.2563974748670718e+04 -1.9066528019983051e+05 -5.1034456163720623e+07 
+9.7899999999998698e+01 -5.9476588212844883e-01 +8.1164536089423454e+00 -7.7040048161034347e-01 +4.2668057068992118e+00 +1.2521070139232803e+04 -1.9186020544751035e+05 -5.0793044804713860e+07 
+9.7999999999998707e+01 -5.9476938935241319e-01 +8.1164242815779346e+00 -7.6823230395056463e-01 +4.4978118847131530e+00 +1.2466732170624478e+04 -1.9252671018926246e+05 -5.0507500383448005e+07 
+9.8099999999998701e+01 -5.9477290074013955e-01 +8.1163975337338989e+00 -7.6538069161903921e-01 +4.6381398178397983e+00 +1.2401647239502445e+04 -1.9266626423652514e+05 -5.0181380729893737e+07 
+9.8199999999998695e+01 -5.9477641600674447e-01 +8.1163732530107069e+00 -7.6190810972239920e-01 +4.6928577657719917e+00 +1.2326809919648002e+04 -1.9230935274011534e+05 -4.9818716041045018e+07 
+9.8299999999998704e+01 -5.9477993485847869e-01 +8.1163513227109121e+00 -7.5787786339744800e-01 +4.6673999406208342e+00 +1.2243197697469734e+04 -1.9148886472836923e+05 -4.9423373666440688e+07 
+9.8399999999998698e+01 -5.9478345700114410e-01 +8.1163316263606244e+00 -7.5335332593075377e-01 +4.5671942313385907e+00 +1.2151789248652176e+04 -1.9023765533569330e+05 -4.8999225887055993e+07 
+9.8499999999998707e+01 -5.9478698214005099e-01 +8.1163140477004614e+00 -7.4839794276134375e-01 +4.3976624901446257e+00 +1.2053564502121793e+04 -1.8858854752876566e+05 -4.8550150187599890e+07 
+9.8599999999998701e+01 -5.9479050998008209e-01 +8.1162984707004817e+00 -7.4307523245957285e-01 +4.1642200940184599e+00 +1.1949504671949833e+04 -1.8657432956643653e+05 -4.8080029443456389e+07 
+9.8699999999998695e+01 -5.9479404022572824e-01 +8.1162847795432711e+00 -7.3744878198740660e-01 +3.8722764283484552e+00 +1.1840592163576046e+04 -1.8422775779102650e+05 -4.7592751462016247e+07 
+9.8799999999998704e+01 -5.9479757258101273e-01 +8.1162728586366466e+00 -7.3158225150155676e-01 +3.5272345189023944e+00 +1.1727810656592714e+04 -1.8158155449796189e+05 -4.7092209353261627e+07 
+9.8899999999998698e+01 -5.9480110674939024e-01 +8.1162625926135963e+00 -7.2553937336828411e-01 +3.1344910425709500e+00 +1.1612145096031423e+04 -1.7866840803434956e+05 -4.6582301515118234e+07 
+9.8999999999998593e+01 -5.9480464243403397e-01 +8.1162538663260317e+00 -7.1938394908578207e-01 +2.6994365024719005e+00 +1.1494581628975857e+04 -1.7552097380769596e+05 -4.6066931316207185e+07 
+9.9099999999998602e+01 -5.9480817933753594e-01 +8.1162465648517248e+00 -7.1317985721502253e-01 +2.2274550207626418e+00 +1.1376107755164301e+04 -1.7217187307187376e+05 -4.5550007812439568e+07 
+9.9199999999998596e+01 -5.9481171716215520e-01 +8.1162405734973539e+00 -7.0699104130118706e-01 +1.7239242589423132e+00 +1.1257712100489352e+04 -1.6865369249850480e+05 -4.5035444674940363e+07 
+9.9299999999998604e+01 -5.9481525560962245e-01 +8.1162357777914522e+00 -7.0088152262507164e-01 +1.1942156181736272e+00 +1.1140384655471713e+04 -1.6499898532972604e+05 -4.4527161315757327e+07 
+9.9399999999998599e+01 -5.9481879438119023e-01 +8.1162320634879386e+00 -6.9491539402211833e-01 +6.4369413760387428e-01 +1.1025116655269796e+04 -1.6124027080927815e+05 -4.4029082305983126e+07 
+9.9499999999998593e+01 -5.9482233317774746e-01 +8.1162293165696386e+00 -6.8915681775601179e-01 +7.7718391397012046e-02 +1.0912900550703111e+04 -1.5741003357928724e+05 -4.3545137270635940e+07 
+9.9599999999998602e+01 -5.9482587169962897e-01 +8.1162274232483043e+00 -6.8367003289481143e-01 -4.9835951260168188e-01 +1.0804730132342325e+04 -1.5354072368487276e+05 -4.3079261432124525e+07 
+9.9699999999998596e+01 -5.9482940964681319e-01 +8.1162262699610928e+00 -6.7851934687310889e-01 -1.0791938269506764e+00 +1.0701600383675948e+04 -1.4966475720743497e+05 -4.2635394950002223e+07 
+9.9799999999998604e+01 -5.9483294671877107e-01 +8.1162257433780560e+00 -6.7376914241983876e-01 -1.6594453904685262e+00 +1.0604507602678679e+04 -1.4581451493466759e+05 -4.2217483467673264e+07 
+9.9899999999998599e+01 -5.9483648261475919e-01 +8.1162257306567227e+00 -6.6948380789736772e-01 -2.2337927127969608e+00 +1.0514447438084946e+04 -1.4202226312703962e+05 -4.1829466229421571e+07 
+9.9999999999998593e+01 -5.9484001709985734e-01 +8.1162261376821707e+00 -6.6571805629429126e-01 -2.7975684854072980e+00 +1.0432215624368189e+04 -1.3831615119680285e+05 -4.1474275392985113e+07 
+1.0009999999999900e+02 -5.9484355039549852e-01 +8.1162268352728333e+00 -6.6246393353343735e-01 -3.3470160053718669e+00 +1.0357596948197384e+04 -1.3471593945451832e+05 -4.1150507107024111e+07 
+1.0019999999999899e+02 -5.9484708295127986e-01 +8.1162276382638208e+00 -6.5967656768130867e-01 -3.8792554730614341e+00 +1.0289930884935455e+04 -1.3123356861484074e+05 -4.0855228118633918e+07 
+1.0029999999999900e+02 -5.9485061521852944e-01 +8.1162283616640103e+00 -6.5731050223489862e-01 -4.3915791578617434e+00 +1.0228566164532403e+04 -1.2788002086868441e+05 -4.0585579189990886e+07 
+1.0039999999999900e+02 -5.9485414764798161e-01 +8.1162288203802202e+00 -6.5532032516135730e-01 -4.8812775169527765e+00 +1.0172852283962051e+04 -1.2466628736529019e+05 -4.0338704838761970e+07 
+1.0049999999999901e+02 -5.9485768068976008e-01 +8.1162288292030595e+00 -6.5366067197548472e-01 -5.3456388090036269e+00 +1.0122139572736854e+04 -1.2160337038835799e+05 -4.0111753671272494e+07 
+1.0059999999999900e+02 -5.9486121479348808e-01 +8.1162282028146393e+00 -6.5228622175146256e-01 -5.7819492927658969e+00 +1.0075779108944640e+04 -1.1870228226885895e+05 -3.9901877960842356e+07 
+1.0069999999999899e+02 -5.9486475040814335e-01 +8.1162267557864389e+00 -6.5115170153364288e-01 -6.1874932021630862e+00 +1.0033122810879366e+04 -1.1597404543028586e+05 -3.9706234106227979e+07 
+1.0079999999999900e+02 -5.9486828798216818e-01 +8.1162243025713465e+00 -6.5021188280893338e-01 -6.5595524844375968e+00 +9.9935233626005829e+03 -1.1342969398796248e+05 -3.9521982258344583e+07 
+1.0089999999999900e+02 -5.9487182796343874e-01 +8.1162206575171059e+00 -6.4942158567059294e-01 -6.8954072182374757e+00 +9.9563342983435741e+03 -1.1108027125925221e+05 -3.9346286737521864e+07 
+1.0099999999999901e+02 -5.9487537079921216e-01 +8.1162156348611383e+00 -6.4873567430996970e-01 -7.1923354547610483e+00 +9.9209099151534465e+03 -1.0893683070014352e+05 -3.9176315613922060e+07 
+1.0109999999999900e+02 -5.9487891693624062e-01 +8.1162090487204281e+00 -6.4810906070767516e-01 -7.4476129403237090e+00 +9.8866053397924425e+03 -1.0701043746722667e+05 -3.9009241018138528e+07 
+1.0119999999999899e+02 -5.9488246682055057e-01 +8.1162007131053198e+00 -6.4749670324893360e-01 -7.6585134959956047e+00 +9.8527765086604086e+03 -1.0531216628414625e+05 -3.8842239064121336e+07 
+1.0129999999999900e+02 -5.9488602089772780e-01 +8.1161904419124689e+00 -6.4685360764005995e-01 -7.8223088344857512e+00 +9.8187801790952290e+03 -1.0385310243908990e+05 -3.8672489886092931e+07 
+1.0139999999999900e+02 -5.9488957961269129e-01 +8.1161780489300366e+00 -6.4613482521799537e-01 -7.9362687171776276e+00 +9.7839738996829019e+03 -1.0264434085236149e+05 -3.8497177507079370e+07 
+1.0149999999999901e+02 -5.9489314340981403e-01 +8.1161633478225195e+00 -6.4529545684479162e-01 -7.9976605000734660e+00 +9.7477160837842221e+03 -1.0169698875958103e+05 -3.8313490186226584e+07 
+1.0159999999999900e+02 -5.9489671273283806e-01 +8.1161461521490317e+00 -6.4429064828081517e-01 -8.0037496849162579e+00 +9.7093659214742984e+03 -1.0102216245260955e+05 -3.8118620002005391e+07 
+1.0169999999999800e+02 -5.9490028802495787e-01 +8.1161262753552013e+00 -6.4307559514056334e-01 -7.9517996756318325e+00 +9.6682834767912373e+03 -1.0063098870796678e+05 -3.7909763322950616e+07 
+1.0179999999999799e+02 -5.9490386972872833e-01 +8.1161035307715927e+00 -6.4160553817703703e-01 -7.8390717404216739e+00 +9.6238295894526418e+03 -1.0053460499888900e+05 -3.7684120319339387e+07 
+1.0189999999999800e+02 -5.9490745828590719e-01 +8.1160777310428056e+00 -6.3983584147543615e-01 -7.6627929466608879e+00 +9.5753692169946989e+03 -1.0074446912025288e+05 -3.7438924546212144e+07 
+1.0199999999999800e+02 -5.9491105404245859e-01 +8.1160487201852707e+00 -6.3772320675929428e-01 -7.4202861924128918e+00 +9.5223116259832041e+03 -1.0127567433276259e+05 -3.7171932729056790e+07 
+1.0209999999999800e+02 -5.9491465674905186e-01 +8.1160166000152483e+00 -6.3526702960753145e-01 -7.1132640701726864e+00 +9.4647446160200088e+03 -1.0212708368262227e+05 -3.6884117381605342e+07 
+1.0219999999999800e+02 -5.9491826594824870e-01 +8.1159816186092701e+00 -6.3249824094938978e-01 -6.7458714821917676e+00 +9.4032544540265244e+03 -1.0328647539993195e+05 -3.6578612052872345e+07 
