# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -5.3696288538332893e-01 +7.3642188702579512e+00 -5.3564332823099037e-01 -7.1599445626012237e+00 +4.2492623915873974e+03 -1.3766865925244772e+05 -2.5331403011879873e+07 
-1.9000000000000006e+00 -5.3696340271652609e-01 +7.3642062959344017e+00 -5.3625252682752245e-01 -6.5818890128190759e+00 +4.2449231868600764e+03 -1.4094372604151879e+05 -2.5289165748969346e+07 
-2.0000000000000004e+00 -5.3696392125800319e-01 +7.3641939981552538e+00 -5.3711416682130386e-01 -6.0103221082199036e+00 +4.2439866458066626e+03 -1.4417865507948221e+05 -2.5257341405116215e+07 
-2.1000000000000005e+00 -5.3696444093929696e-01 +7.3641819717415551e+00 -5.3825804405100319e-01 -5.4466997971234310e+00 +4.2469063378839346e+03 -1.4736078330384262e+05 -2.5237554221390359e+07 
-2.2000000000000006e+00 -5.3696496207495892e-01 +7.3641703301138035e+00 -5.3966261770951374e-01 -4.8935310858013548e+00 +4.2533257773845198e+03 -1.5047682865550969e+05 -2.5228261138721317e+07 
-2.3000000000000007e+00 -5.3696548507526753e-01 +7.3641592159634373e+00 -5.4129361639533435e-01 -4.3535885977813003e+00 +4.2626869265210762e+03 -1.5351330995099799e+05 -2.5227128192588169e+07 
-2.4000000000000008e+00 -5.3696601035056069e-01 +7.3641487719729195e+00 -5.4311676178191548e-01 -3.8296447001829010e+00 +4.2744316190875943e+03 -1.5645674751164066e+05 -2.5231820816279020e+07 
-2.5000000000000009e+00 -5.3696653831113184e-01 +7.3641391408338945e+00 -5.4509778158504218e-01 -3.3244720118846876e+00 +4.2880018061701840e+03 -1.5929366028545800e+05 -2.5240005007183202e+07 
-2.6000000000000010e+00 -5.3696706936734151e-01 +7.3641304652292181e+00 -5.4720239556895089e-01 -2.8408428910584158e+00 +4.3028392914846063e+03 -1.6201056878051205e+05 -2.5249346073018033e+07 
-2.7000000000000011e+00 -5.3696760392952669e-01 +7.3641228878375546e+00 -5.4939632672725902e-01 -2.3815295710334579e+00 +4.3183859407042446e+03 -1.6459399428004131e+05 -2.5257509616230886e+07 
-2.8000000000000012e+00 -5.3696814240806034e-01 +7.3641165513456430e+00 -5.5164529443078347e-01 -1.9493045089708922e+00 +4.3340835563912096e+03 -1.6703045683910238e+05 -2.5262160954163913e+07 
-2.9000000000000012e+00 -5.3696868521334129e-01 +7.3641115984250112e+00 -5.5391501512236563e-01 -1.5469397088282415e+00 +4.3493738870783018e+03 -1.6930647920931882e+05 -2.5260965151037965e+07 
-3.0000000000000013e+00 -5.3696923275576014e-01 +7.3641081717554329e+00 -5.5617120681651921e-01 -1.1772074081520689e+00 +4.3636987145486073e+03 -1.7140858284643773e+05 -2.5251587437167563e+07 
-3.1000000000000014e+00 -5.3696978544575202e-01 +7.3641064140065415e+00 -5.5837958293718648e-01 -8.4287953410168381e-01 +4.3764997392732475e+03 -1.7332329108524980e+05 -2.5231692670887560e+07 
-3.2000000000000015e+00 -5.3697034369377317e-01 +7.3641064678469519e+00 -5.6050585484483195e-01 -5.4672798258719202e-01 +4.3872186248609605e+03 -1.7503712749257928e+05 -2.5198945539892040e+07 
-3.3000000000000016e+00 -5.3697090791027191e-01 +7.3641084759415136e+00 -5.6251573516890652e-01 -2.9152451571375959e-01 +4.3952970615388367e+03 -1.7653661651514322e+05 -2.5151010863679122e+07 
-3.4000000000000017e+00 -5.3697147850575588e-01 +7.3641125809480394e+00 -5.6437493056305632e-01 -8.0040690687638527e-02 +4.4001766342063775e+03 -1.7780828383052416e+05 -2.5085552981537901e+07 
-3.5000000000000018e+00 -5.3697205589072827e-01 +7.3641189255250525e+00 -5.6604914862983213e-01 +8.4951936398915434e-02 +4.4012989480666984e+03 -1.7883865522423634e+05 -2.5000236332861111e+07 
-3.6000000000000019e+00 -5.3697264047575444e-01 +7.3641276523222965e+00 -5.6750408986676049e-01 +2.0068207205695068e-01 +4.3981054761375963e+03 -1.7961425806658831e+05 -2.4892724733876977e+07 
-3.7000000000000020e+00 -5.3697323267138797e-01 +7.3641389039850900e+00 -5.6870545770132619e-01 +2.6437857284884070e-01 +4.3900377567845953e+03 -1.8012162069632040e+05 -2.4760682335080989e+07 
-3.8000000000000020e+00 -5.3697383288821832e-01 +7.3641528231526481e+00 -5.6961895142182195e-01 +2.7327047960218481e-01 +4.3765372509231338e+03 -1.8034727258429231e+05 -2.4601772919253424e+07 
-3.9000000000000021e+00 -5.3697444153688867e-01 +7.3641695524617612e+00 -5.7021026458727542e-01 +2.2458692484154413e-01 +4.3570453152981627e+03 -1.8027774383152014e+05 -2.4413659783078071e+07 
-4.0000000000000018e+00 -5.3697505902804787e-01 +7.3641892345372844e+00 -5.7044509137314603e-01 +1.1555740542476374e-01 +4.3310033282160775e+03 -1.7989956674918215e+05 -2.4194006350765400e+07 
-4.1000000000000014e+00 -5.3697568569744403e-01 +7.3642119476838337e+00 -5.7029208724969715e-01 -5.5450619716052592e-02 +4.2979218116591010e+03 -1.7920480729057049e+05 -2.3940864748214163e+07 
-4.2000000000000011e+00 -5.3697632157449426e-01 +7.3642375136046301e+00 -5.6973095694291642e-01 -2.8560695837179545e-01 +4.2575764658620246e+03 -1.7820702399416227e+05 -2.3653788861956079e+07 
-4.3000000000000007e+00 -5.3697696661032845e-01 +7.3642656899887387e+00 -5.6874397256595965e-01 -5.7098798621313540e-01 +4.2098066450969218e+03 -1.7692498967068244e+05 -2.3332696113091517e+07 
-4.4000000000000004e+00 -5.3697762075606537e-01 +7.3642962345129463e+00 -5.6731340613203196e-01 -9.0766973356762204e-01 +4.1544516959218572e+03 -1.7537747898475398e+05 -2.2977503874473508e+07 
-4.5000000000000000e+00 -5.3697828396279557e-01 +7.3643289048555634e+00 -5.6542153243032378e-01 -1.2917282887232344e+00 +4.0913510154385331e+03 -1.7358326609296654e+05 -2.2588129756795436e+07 
-4.5999999999999996e+00 -5.3697895618161817e-01 +7.3643634586794331e+00 -5.6305062376839898e-01 -1.7192393073282652e+00 +4.0203439487306400e+03 -1.7156112746783040e+05 -2.2164491115475822e+07 
-4.6999999999999993e+00 -5.3697963736356957e-01 +7.3643996536435816e+00 -5.6018295923211303e-01 -2.1862783563311390e+00 +3.9412699671777577e+03 -1.6932983988554310e+05 -2.1706505904943999e+07 
-4.7999999999999989e+00 -5.3698032745969249e-01 +7.3644372473973450e+00 -5.5680081562967554e-01 -2.6889207334639140e+00 +3.8539684915278499e+03 -1.6690818148609629e+05 -2.1214091822595574e+07 
-4.8999999999999986e+00 -5.3698102642100176e-01 +7.3644759975847034e+00 -5.5288647156703841e-01 -3.2232416088157327e+00 +3.7582789721473578e+03 -1.6431493090079172e+05 -2.0687166701592531e+07 
-4.9999999999999982e+00 -5.3698173419845674e-01 +7.3645156618380900e+00 -5.4842221136289848e-01 -3.7853158293073643e+00 +3.6540409635721894e+03 -1.6156886842303924e+05 -2.0125648863102399e+07 
-5.0999999999999979e+00 -5.3698245074302764e-01 +7.3645559977833051e+00 -5.4339031604526522e-01 -4.3712180721263163e+00 +3.5410939494157378e+03 -1.5868877507394599e+05 -1.9529456274362803e+07 
-5.1999999999999975e+00 -5.3698317600562018e-01 +7.3645967630337683e+00 -5.3777307352725956e-01 -4.9770226874811803e+00 +3.4192775426215703e+03 -1.5569343348781651e+05 -1.8898507519482754e+07 
-5.2999999999999972e+00 -5.3698390993713185e-01 +7.3646377151975795e+00 -5.3155277039641280e-01 -5.5988038814498484e+00 +3.2884313196147705e+03 -1.5260162689139307e+05 -1.8232720985110626e+07 
-5.3999999999999968e+00 -5.3698465248840299e-01 +7.3646786118704783e+00 -5.2471169881716295e-01 -6.2326355359960832e+00 +3.1483949584841894e+03 -1.4943214008233289e+05 -1.7532015535353258e+07 
-5.4999999999999964e+00 -5.3698540361026448e-01 +7.3647192106402581e+00 -5.1723214982907761e-01 -6.8745913284469564e+00 +2.9990081067393608e+03 -1.4620375874432872e+05 -1.6796309872027934e+07 
-5.5999999999999961e+00 -5.3698616325347881e-01 +7.3647592690797445e+00 -5.0909642174869640e-01 -7.5207445239404507e+00 +2.8401105462877235e+03 -1.4293527065541176e+05 -1.6025523330761883e+07 
-5.6999999999999957e+00 -5.3698693136879239e-01 +7.3647985447573152e+00 -5.0028681182391355e-01 -8.1671682928296718e+00 +2.6715420263998581e+03 -1.3964546380180976e+05 -1.5219575068029637e+07 
-5.7999999999999954e+00 -5.3698770790690553e-01 +7.3648367952273270e+00 -4.9078562134583548e-01 -8.8099354264305614e+00 +2.4931423671051107e+03 -1.3635312804010566e+05 -1.4378384566602740e+07 
-5.8999999999999950e+00 -5.3698849281846661e-01 +7.3648737780323010e+00 -4.8057515590953787e-01 -9.4451184019187107e+00 +2.3047514624559217e+03 -1.3307705469806719e+05 -1.3501871648079786e+07 
-5.9999999999999947e+00 -5.3698928605408125e-01 +7.3649092507056357e+00 -4.6963772380171309e-01 -1.0068789467162956e+01 +2.1062092463784957e+03 -1.2983603602216467e+05 -1.2589956297232484e+07 
-6.0999999999999943e+00 -5.3699008744236443e-01 +7.3649429977360956e+00 -4.5796717568849599e-01 -1.0677117816058152e+01 +1.8975209017650379e+03 -1.2664863184992729e+05 -1.1643129905931849e+07 
-6.1999999999999940e+00 -5.3699089632546038e-01 +7.3649749126589423e+00 -4.4560443403330524e-01 -1.1266560027705740e+01 +1.6793519526323055e+03 -1.2353364756597855e+05 -1.0664152597810904e+07 
-6.2999999999999936e+00 -5.3699171192408124e-01 +7.3650049165637146e+00 -4.3260244286276595e-01 -1.1833616196992299e+01 +1.4525330738876205e+03 -1.2051025443329546e+05 -9.6563468977794945e+06 
-6.3999999999999932e+00 -5.3699253345890086e-01 +7.3650329305442384e+00 -4.1901415142563592e-01 -1.2374786561101457e+01 +1.2178950326553249e+03 -1.1759762282102965e+05 -8.6230357441672962e+06 
-6.4999999999999929e+00 -5.3699336015056232e-01 +7.3650588757077484e+00 -4.0489251214858535e-01 -1.2886571756257556e+01 +9.7626864620295510e+02 -1.1481492076492214e+05 -7.5675422822817313e+06 
-6.5999999999999925e+00 -5.3699419121967362e-01 +7.3650826731676728e+00 -3.9029048231289570e-01 -1.3365472636808969e+01 +7.2848481558752667e+02 -1.1218131493661326e+05 -6.4931900245334087e+06 
-6.6999999999999922e+00 -5.3699502588684156e-01 +7.3651042440510324e+00 -3.7526101938484019e-01 -1.3807990454490916e+01 +4.7537443667523189e+02 -1.0971596970290942e+05 -5.4033024284906676e+06 
-6.7999999999999918e+00 -5.3699586337263083e-01 +7.3651235094902177e+00 -3.5985708597151933e-01 -1.4210626656088918e+01 +2.1776849362360934e+02 -1.0743804820602652e+05 -4.3012033390971301e+06 
-6.8999999999999915e+00 -5.3699670289756363e-01 +7.3651403906372801e+00 -3.4413165053644845e-01 -1.4569883269343038e+01 -4.3501926096599192e+01 -1.0536671020842950e+05 -3.1902170633790647e+06 
-6.9999999999999911e+00 -5.3699754368213626e-01 +7.3651548086440757e+00 -3.2813768442936159e-01 -1.4882262348793287e+01 -3.0760569188485920e+02 -1.0352111524159838e+05 -2.0736680736909336e+06 
-7.0999999999999908e+00 -5.3699838494682550e-01 +7.3651666846861046e+00 -3.1192816195847017e-01 -1.5144266656115128e+01 -5.7371162519378288e+02 -1.0192041870309495e+05 -9.5488104002986441e+05 
-7.1999999999999904e+00 -5.3699922591206672e-01 +7.3651759399441188e+00 -2.9555606278097485e-01 -1.5352399126141696e+01 -8.4098845562754207e+02 -1.0058377495120079e+05 +1.6281896588769834e+05 
-7.2999999999999901e+00 -5.3700006579826898e-01 +7.3651824956165086e+00 -2.7907436998489721e-01 -1.5503163235272023e+01 -1.1086048592977727e+03 -9.9530335150536426e+04 +1.2761066595583810e+06 
-7.3999999999999897e+00 -5.3700090382579058e-01 +7.3651862729131752e+00 -2.6253607284319008e-01 -1.5593062821742043e+01 -1.3757294058792559e+03 -9.8779248319972350e+04 +2.3816562875307156e+06 
-7.4999999999999893e+00 -5.3700173921496153e-01 +7.3651871930555028e+00 -2.4599416494504389e-01 -1.5618602075041416e+01 -1.6415305927044224e+03 -9.8349661422815770e+04 +3.4761417902104082e+06 
-7.5999999999999890e+00 -5.3700257118609240e-01 +7.3651851772872750e+00 -2.2950164239049956e-01 -1.5576285869867753e+01 -1.9051768806800706e+03 -9.8260717388697696e+04 +4.5562369741175547e+06 
-7.6999999999999886e+00 -5.3700339895944116e-01 +7.3651801468605216e+00 -2.1311150812363674e-01 -1.5462619342518774e+01 -2.1658366121125669e+03 -9.8531557606681032e+04 +5.6186151230552411e+06 
-7.7999999999999883e+00 -5.3700422175523921e-01 +7.3651720230470197e+00 -1.9687676896196035e-01 -1.5274108231195381e+01 -2.4226780661463235e+03 -9.9181319937748136e+04 +6.6599492597020296e+06 
-7.8999999999999879e+00 -5.3700503879365902e-01 +7.3651607271320119e+00 -1.8085043864405351e-01 -1.5007258695966749e+01 -2.6748694069758826e+03 -1.0022913974973746e+05 +7.6769119152019750e+06 
-7.9999999999999876e+00 -5.3700584929486950e-01 +7.3651461804209646e+00 -1.6508553254548705e-01 -1.4658577522632630e+01 -2.9215787776644042e+03 -1.0169414888557636e+05 +8.6661755473743491e+06 
-8.0999999999999872e+00 -5.3700665269491077e-01 +7.3651283699541574e+00 -1.4963204195940874e-01 -1.4226596094041334e+01 -3.1620452954623788e+03 -1.0358513912727741e+05 +9.6247782087680884e+06 
-8.1999999999999869e+00 -5.3700744931155053e-01 +7.3651075528273084e+00 -1.3452890216441393e-01 -1.3717814069500031e+01 -3.3957350649630389e+03 -1.0587034350240126e+05 +1.0550921947040517e+07 
-8.2999999999999865e+00 -5.3700823968758726e-01 +7.3650840557672108e+00 -1.1981256505080917e-01 -1.3140703272175745e+01 -3.6221571724818104e+03 -1.0850800600645287e+05 +1.1443028150121475e+07 
-8.3999999999999861e+00 -5.3700902436593634e-01 +7.3650582055187286e+00 -1.0551946980730291e-01 -1.2503736002534717e+01 -3.8408209195475274e+03 -1.1145636831652018e+05 +1.2299519160296267e+07 
-8.4999999999999858e+00 -5.3700980388955244e-01 +7.3650303288379630e+00 -9.1686051876022356e-02 -1.1815384856846807e+01 -4.0512356528795044e+03 -1.1467367080329460e+05 +1.3118817462398587e+07 
-8.5999999999999854e+00 -5.3701057880146741e-01 +7.3650007524942556e+00 -7.8348738486483618e-02 -1.1084122768494824e+01 -4.2529108493660051e+03 -1.1811815233968064e+05 +1.3899346088281550e+07 
-8.6999999999999851e+00 -5.3701134964479391e-01 +7.3649698032717508e+00 -6.5543948812116004e-02 -1.0318423063457995e+01 -4.4453561076201804e+03 -1.2174804997199931e+05 +1.4639528563554587e+07 
-8.7999999999999847e+00 -5.3701211696273965e-01 +7.3649378079740950e+00 -5.3308091291042747e-02 -9.5267595875529700e+00 -4.6280812045956864e+03 -1.2552159820970718e+05 +1.5337789190516872e+07 
-8.8999999999999844e+00 -5.3701288129856517e-01 +7.3649050934117577e+00 -4.1677569727944008e-02 -8.7176063429109014e+00 -4.8005959740963299e+03 -1.2939703113105877e+05 +1.5992552455613086e+07 
-8.9999999999999840e+00 -5.3701364319563261e-01 +7.3648719864193977e+00 -3.0688776689179728e-02 -7.8994379913273312e+00 -4.9624104326451816e+03 -1.3333257948389021e+05 +1.6602243628439059e+07 
-9.0999999999999837e+00 -5.3701440319738258e-01 +7.3648388138436163e+00 -2.0378096945208958e-02 -7.0807294841195692e+00 -5.1130347137578219e+03 -1.3728647287277371e+05 +1.7165288449854389e+07 
-9.1999999999999833e+00 -5.3701516184734899e-01 +7.3648059025483823e+00 -1.0781905353120165e-02 -6.2699562356699579e+00 -5.2519791064903511e+03 -1.4121693872852076e+05 +1.7680113309683722e+07 
-9.2999999999999829e+00 -5.3701591968915685e-01 +7.3647735794103113e+00 -1.9365672786850606e-03 -5.4755939795642696e+00 -5.3787540467948475e+03 -1.4508220316383112e+05 +1.8145145203304868e+07 
-9.3999999999999826e+00 -5.3701667726652969e-01 +7.3647421713314589e+00 +6.1215621838045034e-03 -4.7061191324231562e+00 -5.4928701310579072e+03 -1.4884048889700958e+05 +1.8558811793173961e+07 
-9.4999999999999822e+00 -5.3701743512326450e-01 +7.3647120052227661e+00 +1.3356135509594589e-02 -3.9700083121181926e+00 -5.5938380659713794e+03 -1.5245001806160953e+05 +1.8919541173419002e+07 
-9.5999999999999819e+00 -5.3701819380329630e-01 +7.3646834080164192e+00 +1.9730819843487200e-02 -3.2757387045243198e+00 -5.6811687988661633e+03 -1.5586901006421988e+05 +1.9225762477586195e+07 
-9.6999999999999815e+00 -5.3701895385062814e-01 +7.3646567066652668e+00 +2.5209289051835740e-02 -2.6317880363904993e+00 -5.7543733685754014e+03 -1.5905568178301927e+05 +1.9475905173910718e+07 
-9.7999999999999812e+00 -5.3701971580937646e-01 +7.3646322281369780e+00 +2.9755229373082604e-02 -2.0466344124598161e+00 -5.8129630138932034e+03 -1.6196824850389204e+05 +1.9668399583961893e+07 
-9.8999999999999808e+00 -5.3702048022376536e-01 +7.3646102994210274e+00 +3.3332337530780062e-02 -1.5287565015537954e+00 -5.8564491293088349e+03 -1.6456492289591857e+05 +1.9801676649875294e+07 
-9.9999999999999805e+00 -5.3702124763813053e-01 +7.3645912475210471e+00 +3.5904322406341831e-02 -1.0866332767489602e+00 -5.8843432955048784e+03 -1.6680391630174112e+05 +1.9874168098726422e+07 
-1.0099999999999980e+01 -5.3702201843407271e-01 +7.3645753326764618e+00 +3.7446366709096970e-02 -7.2671394369700482e-01 -5.8963120021908262e+03 -1.6865360562984608e+05 +1.9884835644533232e+07 
-1.0199999999999980e+01 -5.3702279232208538e-01 +7.3645625263203724e+00 +3.7981424870724992e-02 -4.4748689167784950e-01 -5.8927202997522427e+03 -1.7012125925380629e+05 +1.9835151814874161e+07 
-1.0299999999999979e+01 -5.3702356884014701e-01 +7.3645527217507123e+00 +3.7544999476379196e-02 -2.4547330331045822e-01 -5.8741279167020148e+03 -1.7122347743387861e+05 +1.9727311630248882e+07 
-1.0399999999999979e+01 -5.3702434752619255e-01 +7.3645458122630076e+00 +3.6172588352376300e-02 -1.1719433602435503e-01 -5.8410945033055732e+03 -1.7197686027492152e+05 +1.9563509767196618e+07 
-1.0499999999999979e+01 -5.3702512791815638e-01 +7.3645416911434163e+00 +3.3899688457321719e-02 -5.9170889105811066e-02 -5.7941797026190661e+03 -1.7239800917944143e+05 +1.9345940897827059e+07 
-1.0599999999999978e+01 -5.3702590955397123e-01 +7.3645402516704381e+00 +3.0761796878156621e-02 -6.7923654048541379e-02 -5.7339431771600021e+03 -1.7250352654729993e+05 +1.9076799836374857e+07 
-1.0699999999999978e+01 -5.3702669197150887e-01 +7.3645413871170922e+00 +2.6794402852656163e-02 -1.3997316834550236e-01 -5.6609444525980507e+03 -1.7231001548578768e+05 +1.8758280782115191e+07 
-1.0799999999999978e+01 -5.3702747470864021e-01 +7.3645449907460634e+00 +2.2032995683451937e-02 -2.7183968228797473e-01 -5.5757430726106104e+03 -1.7183408055448823e+05 +1.8392578069701266e+07 
-1.0899999999999977e+01 -5.3702825730320769e-01 +7.3645509558175108e+00 +1.6513060953382720e-02 -4.6004338298673947e-01 -5.4788985243258103e+03 -1.7109232646920541e+05 +1.7981885806093805e+07 
-1.0999999999999977e+01 -5.3702903929303947e-01 +7.3645591755775666e+00 +1.0270081979495803e-02 -7.0110406768052602e-01 -5.3709702651558146e+03 -1.7010135996501884e+05 +1.7528397997643787e+07 
-1.1099999999999977e+01 -5.3702982021592316e-01 +7.3645695432654117e+00 +3.3395376257454490e-03 -9.9154133597926730e-01 -5.2525176876426704e+03 -1.6887778871850370e+05 +1.7034308398655381e+07 
-1.1199999999999976e+01 -5.3703059960963384e-01 +7.3645819521176987e+00 -4.2430952031311834e-03 -1.3278747298645188e+00 -5.1241001622654603e+03 -1.6743822049962534e+05 +1.6501810703933962e+07 
-1.1299999999999976e+01 -5.3703137701190762e-01 +7.3645962953514621e+00 -1.2442344182984916e-02 -1.7066232395324747e+00 -4.9862769910645839e+03 -1.6579926601622131e+05 +1.5933098336778646e+07 
-1.1399999999999975e+01 -5.3703215196047260e-01 +7.3646124661824102e+00 -2.1222738782579409e-02 -2.1243058220434272e+00 -4.8396074542083570e+03 -1.6397753594682371e+05 +1.5330364653580919e+07 
-1.1499999999999975e+01 -5.3703292399300273e-01 +7.3646303578123247e+00 -3.0548814274497484e-02 -2.5774410472272686e+00 -4.6846507465994409e+03 -1.6198964294619349e+05 +1.4695802677113483e+07 
-1.1599999999999975e+01 -5.3703369264717649e-01 +7.3646498634359823e+00 -4.0385105973125487e-02 -3.0625472937628806e+00 -4.5219660759870285e+03 -1.5985220052412964e+05 +1.4031605531750143e+07 
-1.1699999999999974e+01 -5.3703445746060552e-01 +7.3646708762387512e+00 -5.0696157582453716e-02 -3.5761426848784517e+00 -4.3521125104839766e+03 -1.5758182338857642e+05 +1.3339965736663893e+07 
-1.1799999999999974e+01 -5.3703521797090081e-01 +7.3646932893898898e+00 -6.1446512529417296e-02 -4.1147448835914942e+00 -4.1756491440658383e+03 -1.5519512866505163e+05 +1.2623075992770247e+07 
-1.1899999999999974e+01 -5.3703597371561584e-01 +7.3647169960543808e+00 -7.2600721726947565e-02 -4.6748714554719424e+00 -3.9931349476477553e+03 -1.5270873372726611e+05 +1.1883128473270621e+07 
-1.1999999999999973e+01 -5.3703672423231086e-01 +7.3647418893823549e+00 -8.4123335199920504e-02 -5.2530395559917986e+00 -3.8051289316517500e+03 -1.5013925831872824e+05 +1.1122315580141947e+07 
-1.2099999999999973e+01 -5.3703746922233719e-01 +7.3647678525562856e+00 -9.5975775175870845e-02 -5.8456720091208503e+00 -3.6122526524143373e+03 -1.4750399133076239e+05 +1.0343112738101767e+07 
-1.2199999999999973e+01 -5.3703820903900557e-01 +7.3647947360952379e+00 -1.0810667832658603e-01 -6.4487000254362608e+00 -3.4153772598775604e+03 -1.4482335234717440e+05 +9.5491392388533354e+06 
-1.2299999999999972e+01 -5.3703894419783338e-01 +7.3648223840941922e+00 -1.2046144527554287e-01 -7.0579023398330936e+00 -3.2154369148805927e+03 -1.4211867760290881e+05 +8.7443068906258512e+06 
-1.2399999999999972e+01 -5.3703967521429219e-01 +7.3648506406342609e+00 -1.3298548257523837e-01 -7.6690571973547588e+00 -3.0133656819181087e+03 -1.3941130604320535e+05 +7.9325270871265745e+06 
-1.2499999999999972e+01 -5.3704040260379904e-01 +7.3648793497682448e+00 -1.4562420186776032e-01 -8.2779419616182928e+00 -2.8100975586672503e+03 -1.3672258166784389e+05 +7.1177109953968404e+06 
-1.2599999999999971e+01 -5.3704112688170613e-01 +7.3649083555344985e+00 -1.5832302253849442e-01 -8.8803335155349785e+00 -2.6065664130766777e+03 -1.3407385120501774e+05 +6.3037692235780600e+06 
-1.2699999999999971e+01 -5.3704184856332327e-01 +7.3649375019453123e+00 -1.7102736836297477e-01 -9.4720079228027085e+00 -2.4037060527856456e+03 -1.3148646607523659e+05 +5.4946121660724394e+06 
-1.2799999999999971e+01 -5.3704256816389473e-01 +7.3649666329935410e+00 -1.8368267014054460e-01 -1.0048740613923131e+01 -2.2024501771520245e+03 -1.2898178132484946e+05 +4.6941497810286507e+06 
-1.2899999999999970e+01 -5.3704328619859432e-01 +7.3649955926476345e+00 -1.9623436682717621e-01 -1.0606306256835230e+01 -2.0037323521599264e+03 -1.2658115632750808e+05 +3.9062914624382714e+06 
