# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.4000000000000004e+00 +7.9194524761876970e+00 +0.0000000000000000e+00 -4.3999999545783544e+00 +2.4887535046949161e-04 +0.0000000000000000e+00 +9.9999996903052979e-01
-4.5000000000000000e+00 +7.9194273058368756e+00 +0.0000000000000000e+00 -4.4999999514104880e+00 +2.5453166626724288e-04 +0.0000000000000000e+00 +9.9999996760681520e-01
-4.5999999999999996e+00 +7.9194015698543820e+00 +0.0000000000000000e+00 -4.5999999480986506e+00 +2.6018798389666346e-04 +0.0000000000000000e+00 +9.9999996615110620e-01
-4.6999999999999993e+00 +7.9193752682400360e+00 +0.0000000000000000e+00 -4.6999999446396430e+00 +2.6584430331075851e-04 +0.0000000000000000e+00 +9.9999996466340280e-01
-4.7999999999999989e+00 +7.9193484009936617e+00 +0.0000000000000000e+00 -4.7999999410302649e+00 +2.7150062446894052e-04 +0.0000000000000000e+00 +9.9999996314370498e-01
-4.8999999999999986e+00 +7.9193209681150858e+00 +0.0000000000000000e+00 -4.8999999372673173e+00 +2.7715694733702938e-04 +0.0000000000000000e+00 +9.9999996159201276e-01
-4.9999999999999982e+00 +7.9192929696041388e+00 +0.0000000000000000e+00 -4.9999999333476008e+00 +2.8281327188725276e-04 +0.0000000000000000e+00 +9.9999996000832603e-01
-5.0999999999999979e+00 +7.9192644054606536e+00 +0.0000000000000000e+00 -5.0999999292679163e+00 +2.8846959809824619e-04 +0.0000000000000000e+00 +9.9999995839264477e-01
-5.1999999999999975e+00 +7.9192352756844642e+00 +0.0000000000000000e+00 -5.1999999250250637e+00 +2.9412592595505352e-04 +0.0000000000000000e+00 +9.9999995674496911e-01
-5.2999999999999972e+00 +7.9192055802754080e+00 +0.0000000000000000e+00 -5.2999999206158437e+00 +2.9978225544912709e-04 +0.0000000000000000e+00 +9.9999995506529882e-01
-5.3999999999999968e+00 +7.9191753192333199e+00 +0.0000000000000000e+00 -5.3999999160370571e+00 +3.0543858657832790e-04 +0.0000000000000000e+00 +9.9999995335363401e-01
-5.4999999999999964e+00 +7.9191444925580372e+00 +0.0000000000000000e+00 -5.4999999112855038e+00 +3.1109491934692605e-04 +0.0000000000000000e+00 +9.9999995160997457e-01
-5.5999999999999961e+00 +7.9191131002493957e+00 +0.0000000000000000e+00 -5.5999999063579855e+00 +3.1675125376560092e-04 +0.0000000000000000e+00 +9.9999994983432050e-01
-5.6999999999999957e+00 +7.9190811423072285e+00 +0.0000000000000000e+00 -5.6999999012513021e+00 +3.2240758985144159e-04 +0.0000000000000000e+00 +9.9999994802667180e-01
-5.7999999999999954e+00 +7.9190486187313684e+00 +0.0000000000000000e+00 -5.7999998959622534e+00 +3.2806392762794708e-04 +0.0000000000000000e+00 +9.9999994618702837e-01
-5.8999999999999950e+00 +7.9190155295216451e+00 +0.0000000000000000e+00 -5.8999998904876412e+00 +3.3372026712502660e-04 +0.0000000000000000e+00 +9.9999994431539019e-01
-5.9999999999999947e+00 +7.9189818746778844e+00 +0.0000000000000000e+00 -5.9999998848242653e+00 +3.3937660837900002e-04 +0.0000000000000000e+00 +9.9999994241175727e-01
-6.0999999999999943e+00 +7.9189476541999086e+00 +0.0000000000000000e+00 -6.0999998789689265e+00 +3.4503295143245078e-04 +0.0000000000000000e+00 +9.9999994047612950e-01
-6.1999999999999940e+00 +7.9189128680875358e+00 +0.0000000000000000e+00 -6.1999998729184247e+00 +3.5068929633260603e-04 +0.0000000000000000e+00 +9.9999993850850688e-01
-6.2999999999999936e+00 +7.9188775163405785e+00 +0.0000000000000000e+00 -6.2999998666695607e+00 +3.5634564312971647e-04 +0.0000000000000000e+00 +9.9999993650888930e-01
-6.3999999999999932e+00 +7.9188415989588448e+00 +0.0000000000000000e+00 -6.3999998602191353e+00 +3.6200199187690866e-04 +0.0000000000000000e+00 +9.9999993447727675e-01
-6.4999999999999929e+00 +7.9188051159421367e+00 +0.0000000000000000e+00 -6.4999998535639492e+00 +3.6765834263018489e-04 +0.0000000000000000e+00 +9.9999993241366925e-01
-6.5999999999999925e+00 +7.9187680672902498e+00 +0.0000000000000000e+00 -6.5999998467008023e+00 +3.7331469544842305e-04 +0.0000000000000000e+00 +9.9999993031806667e-01
-6.6999999999999922e+00 +7.9187304530029756e+00 +0.0000000000000000e+00 -6.6999998396264955e+00 +3.7897105039337608e-04 +0.0000000000000000e+00 +9.9999992819046890e-01
-6.7999999999999918e+00 +7.9186922730800982e+00 +0.0000000000000000e+00 -6.7999998323378295e+00 +3.8462740752967186e-04 +0.0000000000000000e+00 +9.9999992603087595e-01
-6.8999999999999915e+00 +7.9186535275213945e+00 +0.0000000000000000e+00 -6.8999998248316041e+00 +3.9028376692481294e-04 +0.0000000000000000e+00 +9.9999992383928771e-01
-6.9999999999999911e+00 +7.9186142163266355e+00 +0.0000000000000000e+00 -6.9999998171046203e+00 +3.9594012864917612e-04 +0.0000000000000000e+00 +9.9999992161570417e-01
-7.0999999999999908e+00 +7.9185743394955850e+00 +0.0000000000000000e+00 -7.0999998091536787e+00 +4.0159649277601221e-04 +0.0000000000000000e+00 +9.9999991936012522e-01
-7.1999999999999904e+00 +7.9185338970279977e+00 +0.0000000000000000e+00 -7.1999998009755792e+00 +4.0725285938144555e-04 +0.0000000000000000e+00 +9.9999991707255076e-01
-7.2999999999999901e+00 +7.9184928889236232e+00 +0.0000000000000000e+00 -7.2999997925671227e+00 +4.1290922854447381e-04 +0.0000000000000000e+00 +9.9999991475298078e-01
-7.3999999999999897e+00 +7.9184513151822014e+00 +0.0000000000000000e+00 -7.3999997839251090e+00 +4.1856560034696753e-04 +0.0000000000000000e+00 +9.9999991240141517e-01
-7.4999999999999893e+00 +7.9184091758034638e+00 +0.0000000000000000e+00 -7.4999997750463390e+00 +4.2422197487366982e-04 +0.0000000000000000e+00 +9.9999991001785382e-01
-7.5999999999999890e+00 +7.9183664707871335e+00 +0.0000000000000000e+00 -7.5999997659276133e+00 +4.2987835221219584e-04 +0.0000000000000000e+00 +9.9999990760229673e-01
-7.6999999999999886e+00 +7.9183232001329245e+00 +0.0000000000000000e+00 -7.6999997565657319e+00 +4.3553473245303248e-04 +0.0000000000000000e+00 +9.9999990515474380e-01
-7.7999999999999883e+00 +7.9182793638405427e+00 +0.0000000000000000e+00 -7.7999997469574955e+00 +4.4119111568953782e-04 +0.0000000000000000e+00 +9.9999990267519490e-01
-7.8999999999999879e+00 +7.9182349619096835e+00 +0.0000000000000000e+00 -7.8999997370997042e+00 +4.4684750201794089e-04 +0.0000000000000000e+00 +9.9999990016364992e-01
-7.9999999999999876e+00 +7.9181899943400325e+00 +0.0000000000000000e+00 -7.9999997269891585e+00 +4.5250389153734090e-04 +0.0000000000000000e+00 +9.9999989762010877e-01
-8.0999999999999872e+00 +7.9181444611312664e+00 +0.0000000000000000e+00 -8.0999997166226585e+00 +4.5816028434952287e-04 +0.0000000000000000e+00 +9.9999989504457132e-01
-8.1999999999999869e+00 +7.9180983622830494e+00 +0.0000000000000000e+00 -8.1999997059970049e+00 +4.6381668055693040e-04 +0.0000000000000000e+00 +9.9999989243703757e-01
-8.2999999999999865e+00 +7.9180516977950379e+00 +0.0000000000000000e+00 -8.2999996951089994e+00 +4.6947308026063894e-04 +0.0000000000000000e+00 +9.9999988979750731e-01
-8.3999999999999861e+00 +7.9180044676668775e+00 +0.0000000000000000e+00 -8.3999996839554409e+00 +4.7512948356017153e-04 +0.0000000000000000e+00 +9.9999988712598054e-01
-8.4999999999999858e+00 +7.9179566718982031e+00 +0.0000000000000000e+00 -8.4999996725331286e+00 +4.8078589055349880e-04 +0.0000000000000000e+00 +9.9999988442245702e-01
-8.5999999999999854e+00 +7.9179083104886407e+00 +0.0000000000000000e+00 -8.5999996608388649e+00 +4.8644230133703883e-04 +0.0000000000000000e+00 +9.9999988168693676e-01
-8.6999999999999851e+00 +7.9178593834378068e+00 +0.0000000000000000e+00 -8.6999996488694489e+00 +4.9209871600565727e-04 +0.0000000000000000e+00 +9.9999987891941955e-01
-8.7999999999999847e+00 +7.9178098907453078e+00 +0.0000000000000000e+00 -8.7999996366216813e+00 +4.9775513465266728e-04 +0.0000000000000000e+00 +9.9999987611990526e-01
-8.8999999999999844e+00 +7.9177598324107414e+00 +0.0000000000000000e+00 -8.8999996240923629e+00 +5.0341155736982948e-04 +0.0000000000000000e+00 +9.9999987328839390e-01
-8.9999999999999840e+00 +7.9177092084336955e+00 +0.0000000000000000e+00 -8.9999996112782927e+00 +5.0906798424735190e-04 +0.0000000000000000e+00 +9.9999987042488525e-01
-9.0999999999999837e+00 +7.9176580188137500e+00 +0.0000000000000000e+00 -9.0999995981762734e+00 +5.1472441537388995e-04 +0.0000000000000000e+00 +9.9999986752937930e-01
-9.1999999999999833e+00 +7.9176062635504758e+00 +0.0000000000000000e+00 -9.1999995847831020e+00 +5.2038085083654659e-04 +0.0000000000000000e+00 +9.9999986460187584e-01
-9.2999999999999829e+00 +7.9175539426434351e+00 +0.0000000000000000e+00 -9.2999995710955812e+00 +5.2603729072087200e-04 +0.0000000000000000e+00 +9.9999986164237475e-01
-9.3999999999999826e+00 +7.9175010560921812e+00 +0.0000000000000000e+00 -9.3999995571105099e+00 +5.3169373511086375e-04 +0.0000000000000000e+00 +9.9999985865087593e-01
-9.4999999999999822e+00 +7.9174476038962602e+00 +0.0000000000000000e+00 -9.4999995428246891e+00 +5.3735018408896686e-04 +0.0000000000000000e+00 +9.9999985562737925e-01
-9.5999999999999819e+00 +7.9173935860552085e+00 +0.0000000000000000e+00 -9.5999995282349193e+00 +5.4300663773607343e-04 +0.0000000000000000e+00 +9.9999985257188462e-01
-9.6999999999999815e+00 +7.9173390025685553e+00 +0.0000000000000000e+00 -9.6999995133379997e+00 +5.4866309613152311e-04 +0.0000000000000000e+00 +9.9999984948439191e-01
-9.7999999999999812e+00 +7.9172838534358219e+00 +0.0000000000000000e+00 -9.7999994981307310e+00 +5.5431955935310263e-04 +0.0000000000000000e+00 +9.9999984636490102e-01
-9.8999999999999808e+00 +7.9172281386565215e+00 +0.0000000000000000e+00 -9.8999994826099140e+00 +5.5997602747704614e-04 +0.0000000000000000e+00 +9.9999984321341184e-01
-9.9999999999999805e+00 +7.9171718582301605e+00 +0.0000000000000000e+00 -9.9999994667723477e+00 +5.6563250057803491e-04 +0.0000000000000000e+00 +9.9999984002992415e-01
-1.0099999999999980e+01 +7.9171150121562377e+00 +0.0000000000000000e+00 -1.0099999450614833e+01 +5.7128897872937791e-04 +0.0000000000000000e+00 +9.9999983681443783e-01
-1.0199999999999980e+01 +7.9170576004342443e+00 +0.0000000000000000e+00 -1.0199999434134169e+01 +5.7694546200499810e-04 +0.0000000000000000e+00 +9.9999983356695288e-01
-1.0299999999999979e+01 +7.9169996230636634e+00 +0.0000000000000000e+00 -1.0299999417327156e+01 +5.8260195048141826e-04 +0.0000000000000000e+00 +9.9999983028746908e-01
-1.0399999999999979e+01 +7.9169410800439719e+00 +0.0000000000000000e+00 -1.0399999400190595e+01 +5.8825844423794139e-04 +0.0000000000000000e+00 +9.9999982697598622e-01
-1.0499999999999979e+01 +7.9168819713746368e+00 +0.0000000000000000e+00 -1.0499999382721287e+01 +5.9391494335665047e-04 +0.0000000000000000e+00 +9.9999982363250428e-01
-1.0599999999999978e+01 +7.9168222970551190e+00 +0.0000000000000000e+00 -1.0599999364916030e+01 +5.9957144792240817e-04 +0.0000000000000000e+00 +9.9999982025702305e-01
-1.0699999999999978e+01 +7.9167620570848678e+00 +0.0000000000000000e+00 -1.0699999346771625e+01 +6.0522795802285675e-04 +0.0000000000000000e+00 +9.9999981684954242e-01
-1.0799999999999978e+01 +7.9167012514633264e+00 +0.0000000000000000e+00 -1.0799999328284871e+01 +6.1088447374841768e-04 +0.0000000000000000e+00 +9.9999981341006228e-01
-1.0899999999999977e+01 +7.9166398801899271e+00 +0.0000000000000000e+00 -1.0899999309452570e+01 +6.1654099519229148e-04 +0.0000000000000000e+00 +9.9999980993858240e-01
-1.0999999999999977e+01 +7.9165779432640937e+00 +0.0000000000000000e+00 -1.0999999290271521e+01 +6.2219752245045747e-04 +0.0000000000000000e+00 +9.9999980643510267e-01
-1.1099999999999977e+01 +7.9165154406852398e+00 +0.0000000000000000e+00 -1.1099999270738524e+01 +6.2785405562167356e-04 +0.0000000000000000e+00 +9.9999980289962287e-01
-1.1199999999999976e+01 +7.9164523724527687e+00 +0.0000000000000000e+00 -1.1199999250850379e+01 +6.3351059480747584e-04 +0.0000000000000000e+00 +9.9999979933214289e-01
-1.1299999999999976e+01 +7.9163887385660745e+00 +0.0000000000000000e+00 -1.1299999230603886e+01 +6.3916714011217843e-04 +0.0000000000000000e+00 +9.9999979573266251e-01
-1.1399999999999975e+01 +7.9163245390245391e+00 +0.0000000000000000e+00 -1.1399999209995844e+01 +6.4482369164287317e-04 +0.0000000000000000e+00 +9.9999979210118162e-01
-1.1499999999999975e+01 +7.9162597738275347e+00 +0.0000000000000000e+00 -1.1499999189023054e+01 +6.5048024950942944e-04 +0.0000000000000000e+00 +9.9999978843769999e-01
-1.1599999999999975e+01 +7.9161944429744224e+00 +0.0000000000000000e+00 -1.1599999167682316e+01 +6.5613681382449378e-04 +0.0000000000000000e+00 +9.9999978474221751e-01
-1.1699999999999974e+01 +7.9161285464645514e+00 +0.0000000000000000e+00 -1.1699999145970430e+01 +6.6179338470348959e-04 +0.0000000000000000e+00 +9.9999978101473386e-01
-1.1799999999999974e+01 +7.9160620842972591e+00 +0.0000000000000000e+00 -1.1799999123884197e+01 +6.6744996226461692e-04 +0.0000000000000000e+00 +9.9999977725524902e-01
-1.1899999999999974e+01 +7.9159950564718713e+00 +0.0000000000000000e+00 -1.1899999101420415e+01 +6.7310654662885224e-04 +0.0000000000000000e+00 +9.9999977346376268e-01
-1.1999999999999973e+01 +7.9159274629877023e+00 +0.0000000000000000e+00 -1.1999999078575883e+01 +6.7876313791994790e-04 +0.0000000000000000e+00 +9.9999976964027470e-01
-1.2099999999999973e+01 +7.9158593038440523e+00 +0.0000000000000000e+00 -1.2099999055347402e+01 +6.8441973626413638e-04 +0.0000000000000000e+00 +9.9999976578478478e-01
-1.2199999999999973e+01 +7.9157905790402099e+00 +0.0000000000000000e+00 -1.2199999031731773e+01 +6.9007634178687677e-04 +0.0000000000000000e+00 +9.9999976189729278e-01
-1.2299999999999972e+01 +7.9157212885754511e+00 +0.0000000000000000e+00 -1.2299999007725795e+01 +6.9573295460960156e-04 +0.0000000000000000e+00 +9.9999975797779850e-01
-1.2399999999999972e+01 +7.9156514324490406e+00 +0.0000000000000000e+00 -1.2399998983326267e+01 +7.0138957484942074e-04 +0.0000000000000000e+00 +9.9999975402630170e-01
-1.2499999999999972e+01 +7.9155810106602305e+00 +0.0000000000000000e+00 -1.2499998958529989e+01 +7.0704620261912170e-04 +0.0000000000000000e+00 +9.9999975004280228e-01
-1.2599999999999971e+01 +7.9155100232082622e+00 +0.0000000000000000e+00 -1.2599998933333762e+01 +7.1270283802716931e-04 +0.0000000000000000e+00 +9.9999974602729991e-01
-1.2699999999999971e+01 +7.9154384700923668e+00 +0.0000000000000000e+00 -1.2699998907734383e+01 +7.1835948117770555e-04 +0.0000000000000000e+00 +9.9999974197979447e-01
-1.2799999999999971e+01 +7.9153663513117651e+00 +0.0000000000000000e+00 -1.2799998881728653e+01 +7.2401613217054975e-04 +0.0000000000000000e+00 +9.9999973790028573e-01
-1.2899999999999970e+01 +7.9152936668656677e+00 +0.0000000000000000e+00 -1.2899998855313372e+01 +7.2967279110119822e-04 +0.0000000000000000e+00 +9.9999973378877338e-01
-1.2999999999999970e+01 +7.9152204167532769e+00 +0.0000000000000000e+00 -1.2999998828485340e+01 +7.3532945806082436e-04 +0.0000000000000000e+00 +9.9999972964525741e-01
-1.3099999999999969e+01 +7.9151466009737854e+00 +0.0000000000000000e+00 -1.3099998801241357e+01 +7.4098613313627838e-04 +0.0000000000000000e+00 +9.9999972546973748e-01
-1.3199999999999969e+01 +7.9150722195263770e+00 +0.0000000000000000e+00 -1.3199998773578221e+01 +7.4664281641008737e-04 +0.0000000000000000e+00 +9.9999972126221337e-01
-1.3299999999999969e+01 +7.9149972724102273e+00 +0.0000000000000000e+00 -1.3299998745492733e+01 +7.5229950796045517e-04 +0.0000000000000000e+00 +9.9999971702268498e-01
-1.3399999999999968e+01 +7.9149217596245061e+00 +0.0000000000000000e+00 -1.3399998716981692e+01 +7.5795620786126233e-04 +0.0000000000000000e+00 +9.9999971275115207e-01
-1.3499999999999968e+01 +7.9148456811683747e+00 +0.0000000000000000e+00 -1.3499998688041897e+01 +7.6361291618206597e-04 +0.0000000000000000e+00 +9.9999970844761443e-01
-1.3599999999999968e+01 +7.9147690370409869e+00 +0.0000000000000000e+00 -1.3599998658670147e+01 +7.6926963298809970e-04 +0.0000000000000000e+00 +9.9999970411207195e-01
-1.3699999999999967e+01 +7.9146918272414917e+00 +0.0000000000000000e+00 -1.3699998628863243e+01 +7.7492635834027347e-04 +0.0000000000000000e+00 +9.9999969974452430e-01
-1.3799999999999967e+01 +7.9146140517690320e+00 +0.0000000000000000e+00 -1.3799998598617984e+01 +7.8058309229517352e-04 +0.0000000000000000e+00 +9.9999969534497135e-01
-1.3899999999999967e+01 +7.9145357106227445e+00 +0.0000000000000000e+00 -1.3899998567931171e+01 +7.8623983490506240e-04 +0.0000000000000000e+00 +9.9999969091341301e-01
-1.3999999999999966e+01 +7.9144568038017615e+00 +0.0000000000000000e+00 -1.3999998536799600e+01 +7.9189658621787887e-04 +0.0000000000000000e+00 +9.9999968644984893e-01
-1.4099999999999966e+01 +7.9143773313052099e+00 +0.0000000000000000e+00 -1.4099998505220073e+01 +7.9755334627718759e-04 +0.0000000000000000e+00 +9.9999968195427902e-01
-1.4199999999999966e+01 +7.9142972931322131e+00 +0.0000000000000000e+00 -1.4199998473189389e+01 +8.0321011512162767e-04 +0.0000000000000000e+00 +9.9999967742670315e-01
-1.4299999999999965e+01 +7.9142166892818917e+00 +0.0000000000000000e+00 -1.4299998440704346e+01 +8.0886689278436260e-04 +0.0000000000000000e+00 +9.9999967286712110e-01
-1.4399999999999965e+01 +7.9141355197533620e+00 +0.0000000000000000e+00 -1.4399998407761746e+01 +8.1452367929303116e-04 +0.0000000000000000e+00 +9.9999966827553266e-01
-1.4499999999999964e+01 +7.9140537845457377e+00 +0.0000000000000000e+00 -1.4499998374358386e+01 +8.2018047466974903e-04 +0.0000000000000000e+00 +9.9999966365193771e-01
-1.4599999999999964e+01 +7.9139714836581314e+00 +0.0000000000000000e+00 -1.4599998340491066e+01 +8.2583727893111036e-04 +0.0000000000000000e+00 +9.9999965899633603e-01
-1.4699999999999964e+01 +7.9138886170896550e+00 +0.0000000000000000e+00 -1.4699998306156585e+01 +8.3149409208818918e-04 +0.0000000000000000e+00 +9.9999965430872750e-01
-1.4799999999999963e+01 +7.9138051848394175e+00 +0.0000000000000000e+00 -1.4799998271351743e+01 +8.3715091414654096e-04 +0.0000000000000000e+00 +9.9999964958911192e-01
-1.4899999999999963e+01 +7.9137211869065291e+00 +0.0000000000000000e+00 -1.4899998236073341e+01 +8.4280774510620427e-04 +0.0000000000000000e+00 +9.9999964483748915e-01
-1.4999999999999963e+01 +7.9136366232900999e+00 +0.0000000000000000e+00 -1.4999998200318174e+01 +8.4846458496170239e-04 +0.0000000000000000e+00 +9.9999964005385911e-01
-1.5099999999999962e+01 +7.9135514939892406e+00 +0.0000000000000000e+00 -1.5099998164083045e+01 +8.5412143370204477e-04 +0.0000000000000000e+00 +9.9999963523822155e-01
