# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000020e+00 -5.9266465190000051e-01 +8.1130758087847035e+00 -1.4038453308317276e+00 -3.4372753441521184e+01 +4.2284337931584560e+03 -8.1071909445512050e+04 -9.5072410554597285e+06 
-3.8000000000000020e+00 -5.9266481707353025e-01 +8.1130718824557011e+00 -1.4148603465173311e+00 -3.3923395152629219e+01 +4.4284256096065110e+03 -8.5018133478310861e+04 -1.0375008267012216e+07 
-3.9000000000000021e+00 -5.9266498239564824e-01 +8.1130672439488229e+00 -1.4261130288398789e+00 -3.3466428212743971e+01 +4.6326534627499441e+03 -8.9020734001639925e+04 -1.1266858723996578e+07 
-4.0000000000000018e+00 -5.9266514757034261e-01 +8.1130618079217403e+00 -1.4375865892915443e+00 -3.3001218314472609e+01 +4.8405089332045509e+03 -9.3079170195954895e+04 -1.2179935978090959e+07 
-4.1000000000000014e+00 -5.9266531248977605e-01 +8.1130554933916930e+00 -1.4492569346122681e+00 -3.2526990084846062e+01 +5.0513215218402102e+03 -9.7192994722820629e+04 -1.3111117655101422e+07 
-4.2000000000000011e+00 -5.9266547780319490e-01 +8.1130482399971253e+00 -1.4610702538839826e+00 -3.2042485338495197e+01 +5.2641560800575135e+03 -1.0136216597346406e+05 -1.4056151560540264e+07 
-4.3000000000000007e+00 -5.9266564435019919e-01 +8.1130399932952102e+00 -1.4729651918650484e+00 -3.1546344202401102e+01 +5.4780074488433265e+03 -1.0558675362513529e+05 -1.5010487004266568e+07 
-4.4000000000000004e+00 -5.9266581297041043e-01 +8.1130306988285561e+00 -1.4848803880806969e+00 -3.1037206381688105e+01 +5.6918703444324165e+03 -1.0986682980207526e+05 -1.5969572640042352e+07 
-4.5000000000000000e+00 -5.9266598450342023e-01 +8.1130203021435054e+00 -1.4967544861454594e+00 -3.0513711695440914e+01 +5.9047395523154273e+03 -1.1420246596335819e+05 -1.6928857432078887e+07 
-4.5999999999999996e+00 -5.9266615978885462e-01 +8.1130087487666405e+00 -1.5085261239292105e+00 -2.9974499383044900e+01 +6.1156097287677712e+03 -1.1859373695661126e+05 -1.7883789681671191e+07 
-4.6999999999999993e+00 -5.9266633966631510e-01 +8.1129959842253125e+00 -1.5201339409379708e+00 -2.9418208714395487e+01 +6.3234755407087614e+03 -1.2304071744852679e+05 -1.8829817690892443e+07 
-4.7999999999999989e+00 -5.9266652497537853e-01 +8.1129819540334189e+00 -1.5315165791318393e+00 -2.8843478584202419e+01 +6.5273316853481820e+03 -1.2754348425469942e+05 -1.9762389867554389e+07 
-4.8999999999999986e+00 -5.9266671655567760e-01 +8.1129666036984940e+00 -1.5426126721397500e+00 -2.8248947693250813e+01 +6.7261726803981410e+03 -1.3210211537299337e+05 -2.0676953714189574e+07 
-4.9999999999999982e+00 -5.9266691524679804e-01 +8.1129498787186218e+00 -1.5533608580736145e+00 -2.7633254487001018e+01 +6.9189931054651970e+03 -1.3671669025767167e+05 -2.1568956970453408e+07 
-5.0999999999999979e+00 -5.9266712188834292e-01 +8.1129317245797612e+00 -1.5636997722455612e+00 -2.6995037055904259e+01 +7.1047874698893220e+03 -1.4138729045777323e+05 -2.2433847002111174e+07 
-5.1999999999999975e+00 -5.9266733731990262e-01 +8.1129120867591933e+00 -1.5735680494868367e+00 -2.6332933260265978e+01 +7.2825502444648973e+03 -1.4611399884498783e+05 -2.3267070918389663e+07 
-5.2999999999999972e+00 -5.9266756238109264e-01 +8.1128909107262626e+00 -1.5829043208484526e+00 -2.5645580737040245e+01 +7.4512758087712646e+03 -1.5089689960578928e+05 -2.4064075347953718e+07 
-5.3999999999999968e+00 -5.9266779791149793e-01 +8.1128681419333599e+00 -1.5916472193647262e+00 -2.4931616637398950e+01 +7.6099585529039732e+03 -1.5573607977168442e+05 -2.4820306904606543e+07 
-5.4999999999999964e+00 -5.9266804475073875e-01 +8.1128437258300234e+00 -1.5997353728662886e+00 -2.4189678054278218e+01 +7.7575927461040237e+03 -1.6063162669796369e+05 -2.5531211573220074e+07 
-5.5999999999999961e+00 -5.9266830373837176e-01 +8.1128176078467895e+00 -1.6071074146613373e+00 -2.3418401520928480e+01 +7.8931727268423847e+03 -1.6558363106632832e+05 -2.6192235580860879e+07 
-5.6999999999999957e+00 -5.9266857571404663e-01 +8.1127897334072347e+00 -1.6137019662334207e+00 -2.2616423413306830e+01 +8.0156925912915294e+03 -1.7059218440507216e+05 -2.6798823963047024e+07 
-5.7999999999999954e+00 -5.9266886151733933e-01 +8.1127600479174600e+00 -1.6194576557913571e+00 -2.1782379592178902e+01 +8.1241465265083707e+03 -1.7565738131845280e+05 -2.7346422093200516e+07 
-5.8999999999999950e+00 -5.9266916198785113e-01 +8.1127284967795497e+00 -1.6243131073056594e+00 -2.0914905828959288e+01 +8.2175286145826667e+03 -1.8077931692229770e+05 -2.7830474788566057e+07 
-5.9999999999999947e+00 -5.9266947796517389e-01 +8.1126950253717389e+00 -1.6282069439445284e+00 -2.0012637222423379e+01 +8.2948328886363906e+03 -1.8595809029618397e+05 -2.8246426553348027e+07 
-6.0999999999999943e+00 -5.9266980999211938e-01 +8.1126596220559701e+00 -1.6311003849713412e+00 -1.9075172451592788e+01 +8.3554204059673557e+03 -1.9119121317104582e+05 -2.8591269657711875e+07 
-6.1999999999999940e+00 -5.9267015741443019e-01 +8.1126224520085000e+00 -1.6330482228979117e+00 -1.8106062639754647e+01 +8.4001887640979676e+03 -1.9646576835678093e+05 -2.8868435379596662e+07 
-6.2999999999999936e+00 -5.9267051927605796e-01 +8.1125837259854769e+00 -1.6341294613619648e+00 -1.7109874023549658e+01 +8.4304372304253957e+03 -2.0176623258201807e+05 -2.9083027693675186e+07 
-6.3999999999999932e+00 -5.9267089462094258e-01 +8.1125436547562373e+00 -1.6344231068357724e+00 -1.6091173237044909e+01 +8.4474651478741034e+03 -2.0707708061196149e+05 -2.9240150978782598e+07 
-6.4999999999999929e+00 -5.9267128249306822e-01 +8.1125024491068025e+00 -1.6340081619518398e+00 -1.5054527450799799e+01 +8.4525718093134892e+03 -2.1238278426294145e+05 -2.9344909431605030e+07 
-6.5999999999999925e+00 -5.9267168193643949e-01 +8.1124603198390535e+00 -1.6329636286647968e+00 -1.4004504324678420e+01 +8.4470565212984857e+03 -2.1766781275236903e+05 -2.9402407379692845e+07 
-6.6999999999999922e+00 -5.9267209199509108e-01 +8.1124174777690623e+00 -1.6313685063676142e+00 -1.2945671977817229e+01 +8.4322185622904635e+03 -2.2291663283810459e+05 -2.9417749065464936e+07 
-6.7999999999999918e+00 -5.9267251171307067e-01 +8.1123741337362247e+00 -1.6293017946573887e+00 -1.1882599249688621e+01 +8.4093572424320209e+03 -2.2811370732669893e+05 -2.9396038951359410e+07 
-6.8999999999999915e+00 -5.9267294013447158e-01 +8.1123304985891700e+00 -1.6268424895842368e+00 -1.0819855294204977e+01 +8.3797718339126768e+03 -2.3324349742192586e+05 -2.9342381390769742e+07 
-6.9999999999999911e+00 -5.9267337630341910e-01 +8.1122867832015579e+00 -1.6240695845850011e+00 -9.7620100311657581e+00 +8.3447615835858614e+03 -2.3829046015328803e+05 -2.9261880674948338e+07 
-7.0999999999999908e+00 -5.9267381926404483e-01 +8.1122431984607530e+00 -1.6210620748803535e+00 -8.7136338319692044e+00 +8.3056258069205505e+03 -2.4323905016114601e+05 -2.9159641507519517e+07 
-7.1999999999999904e+00 -5.9267426806055490e-01 +8.1121999552853534e+00 -1.6178989482784565e+00 -7.6792980249628329e+00 +8.2636637073761322e+03 -2.4807371678800831e+05 -2.9040768128427289e+07 
-7.2999999999999901e+00 -5.9267472173714253e-01 +8.1121572646020486e+00 -1.6146591962122976e+00 -6.6635742186373728e+00 +8.2201745898605495e+03 -2.5277890803684888e+05 -2.8910365340449702e+07 
-7.3999999999999897e+00 -5.9267517933807301e-01 +8.1121153373686710e+00 -1.6114218033236787e+00 -5.6710349872399579e+00 +8.1764576620050420e+03 -2.5733906654927297e+05 -2.8773537559316754e+07 
-7.4999999999999893e+00 -5.9267563990761318e-01 +8.1120743845587793e+00 -1.6082657564810483e+00 -4.7062534026220559e+00 +8.1338122108739090e+03 -2.6173863240552277e+05 -2.8635389670742158e+07 
-7.5999999999999890e+00 -5.9267610249009250e-01 +8.1120346171717959e+00 -1.6052700372439619e+00 -3.7738033606684489e+00 +8.0935374577912780e+03 -2.6596204114277608e+05 -2.8501026331631560e+07 
-7.6999999999999886e+00 -5.9267656612987651e-01 +8.1119962462353588e+00 -1.6025136248557599e+00 -2.8782596207146134e+00 +8.0569326162935658e+03 -2.6999372362132138e+05 -2.8375552251150575e+07 
-7.7999999999999883e+00 -5.9267702987133941e-01 +8.1119594827933259e+00 -1.6000755001282811e+00 -2.0241974766311337e+00 +8.0252969685055714e+03 -2.7381810789634421e+05 -2.8264072557597071e+07 
-7.8999999999999879e+00 -5.9267749275892911e-01 +8.1119245379226737e+00 -1.5980346377420591e+00 -1.2161932469755554e+00 +7.9999297219265563e+03 -2.7741961637603637e+05 -2.8171692127532721e+07 
-7.9999999999999876e+00 -5.9267795383711375e-01 +8.1118916227205489e+00 -1.5964700119218864e+00 -4.5882389046130095e-01 +7.9821301130647580e+03 -2.8078266819459916e+05 -2.8103516074100669e+07 
-8.0999999999999872e+00 -5.9267841237830943e-01 +8.1118608945614241e+00 -1.5954398322618251e+00 +2.4452641984097337e-01 +7.9728287065892837e+03 -2.8389659599224757e+05 -2.8063184218169924e+07 
-8.1999999999999869e+00 -5.9267886856513019e-01 +8.1118322866998831e+00 -1.5949164781513177e+00 +8.9540842200815862e-01 +7.9714195389455635e+03 -2.8676938682717481e+05 -2.8048235114351120e+07 
-8.2999999999999865e+00 -5.9267932280793911e-01 +8.1118056738485755e+00 -1.5948500646594514e+00 +1.4966504979446573e+00 +7.9768948697960523e+03 -2.8941341775204043e+05 -2.8054617477996483e+07 
-8.3999999999999861e+00 -5.9267977551705464e-01 +8.1117809307043220e+00 -1.5951907114455242e+00 +2.0510816256805731e+00 +7.9882470389696791e+03 -2.9184106896663294e+05 -2.8078280423158519e+07 
-8.4999999999999858e+00 -5.9268022710276502e-01 +8.1117579319583371e+00 -1.5958885416456077e+00 +2.5615311395759361e+00 +8.0044684453259197e+03 -2.9406472284292232e+05 -2.8115173332528815e+07 
-8.5999999999999854e+00 -5.9268067797535895e-01 +8.1117365522821263e+00 -1.5968936770257556e+00 +3.0308290982486317e+00 +8.0245514525635263e+03 -2.9609676594251517e+05 -2.8161245409156352e+07 
-8.6999999999999851e+00 -5.9268112854509170e-01 +8.1117166663350684e+00 -1.5981562430933443e+00 +3.4618061241171190e+00 +8.0474884865514705e+03 -2.9794958821971883e+05 -2.8212446134818036e+07 
-8.7999999999999847e+00 -5.9268157922218589e-01 +8.1116981487675073e+00 -1.5996263685192125e+00 +3.8572932697821121e+00 +8.0722720265967400e+03 -2.9963558211417805e+05 -2.8264725238949388e+07 
-8.8999999999999844e+00 -5.9268203041683798e-01 +8.1116808742076589e+00 -1.6012541844044863e+00 +4.2201224390974934e+00 +8.0978945868112796e+03 -3.0116714509744564e+05 -2.8314032595408719e+07 
-8.9999999999999840e+00 -5.9268248253924649e-01 +8.1116647172748468e+00 -1.6029898210671853e+00 +4.5531259893279135e+00 +8.1233486600418619e+03 -3.0255667730711761e+05 -2.8356317970242333e+07 
-9.0999999999999837e+00 -5.9268293599952959e-01 +8.1116495525690926e+00 -1.6047834171543147e+00 +4.8591370391259119e+00 +8.1476268829170749e+03 -3.0381658333285525e+05 -2.8387531785304558e+07 
-9.1999999999999833e+00 -5.9268339120781843e-01 +8.1116352546804045e+00 -1.6065851095579091e+00 +5.1409892206400736e+00 +8.1697218520676788e+03 -3.0495927081781096e+05 -2.8403624264261592e+07 
-9.2999999999999829e+00 -5.9268384857420087e-01 +8.1116216981744351e+00 -1.6083450391400784e+00 +5.4015170789922529e+00 +8.1886262271117312e+03 -3.0599715272794740e+05 -2.8400545909258790e+07 
-9.3999999999999826e+00 -5.9268430850873643e-01 +8.1116087576061009e+00 -1.6100133495810642e+00 +5.6435557038771451e+00 +8.2033327114272361e+03 -3.0694264526020718e+05 -2.8374247414747003e+07 
-9.4999999999999822e+00 -5.9268477142146525e-01 +8.1115963075107089e+00 -1.6115401860803886e+00 +5.8699409669520701e+00 +8.2128340268740776e+03 -3.0780816915510036e+05 -2.8320679547012500e+07 
-9.5999999999999819e+00 -5.9268523772235304e-01 +8.1115842224069770e+00 -1.6128757013364159e+00 +6.0835094679137045e+00 +8.2161230217772227e+03 -3.0860614945789007e+05 -2.8235793643788602e+07 
-9.6999999999999815e+00 -5.9268570782137919e-01 +8.1115723767935766e+00 -1.6139700463484230e+00 +6.2870986165863147e+00 +8.2121925060087615e+03 -3.0934901593152498e+05 -2.8115540853672665e+07 
-9.7999999999999812e+00 -5.9268618212846147e-01 +8.1115606451526556e+00 -1.6147733778934303e+00 +6.4835465532617453e+00 +8.2000353819796164e+03 -3.1004920263831574e+05 -2.7955872732809875e+07 
-9.8999999999999808e+00 -5.9268666105349688e-01 +8.1115489019439266e+00 -1.6152358547108063e+00 +6.6756923091821418e+00 +8.1786445804188515e+03 -3.1071914882919146e+05 -2.7752740960138675e+07 
-9.9999999999999805e+00 -5.9268714500633723e-01 +8.1115370216131897e+00 -1.6153076398895145e+00 +6.8663755875144350e+00 +8.1470131022761343e+03 -3.1137129740833479e+05 -2.7502097501020841e+07 
-1.0099999999999980e+01 -5.9268763425907145e-01 +8.1115249009124799e+00 -1.6149518359168928e+00 +7.0579899096513676e+00 +8.1044359682621898e+03 -3.1201589677020529e+05 -2.7201258435820498e+07 
-1.0199999999999980e+01 -5.9268812854059338e-01 +8.1115125412298834e+00 -1.6141838464326603e+00 +7.2505266269095179e+00 +8.0514296589416226e+03 -3.1265275411043904e+05 -2.6853049409454867e+07 
-1.0299999999999979e+01 -5.9268862744535056e-01 +8.1114999740617098e+00 -1.6130324348669856e+00 +7.4432207467648661e+00 +7.9888236150461689e+03 -3.1327866140114539e+05 -2.6461701924366731e+07 
-1.0399999999999979e+01 -5.9268913056783346e-01 +8.1114872309102459e+00 -1.6115263595277156e+00 +7.6353069025986526e+00 +7.9174471846103097e+03 -3.1389040824120818e+05 -2.6031447009840526e+07 
-1.0499999999999979e+01 -5.9268963750251380e-01 +8.1114743432762371e+00 -1.6096943814424596e+00 +7.8260195310411538e+00 +7.8381297715421679e+03 -3.1448478232825024e+05 -2.5566515966046516e+07 
-1.0599999999999978e+01 -5.9269014784390839e-01 +8.1114613426641959e+00 -1.6075652557510380e+00 +8.0145927308884364e+00 +7.7517006687530566e+03 -3.1505856867387512e+05 -2.5071139561809961e+07 
-1.0699999999999978e+01 -5.9269066118649294e-01 +8.1114482605788503e+00 -1.6051677429974400e+00 +8.2002603482976699e+00 +7.6589892743277951e+03 -3.1560855005505524e+05 -2.4549549065570932e+07 
-1.0799999999999978e+01 -5.9269117712481079e-01 +8.1114351285292265e+00 -1.6025305953017277e+00 +8.3822558520014052e+00 +7.5608248280292573e+03 -3.1613150626260595e+05 -2.4005974990831744e+07 
-1.0899999999999977e+01 -5.9269169525339926e-01 +8.1114219780237971e+00 -1.5996825658331155e+00 +8.5598124728073604e+00 +7.4580365950206306e+03 -3.1662421491076273e+05 -2.3444647980203301e+07 
-1.0999999999999977e+01 -5.9269221516678627e-01 +8.1114088405787044e+00 -1.5966524088437870e+00 +8.7321629671097423e+00 +7.3514538606365577e+03 -3.1708345007232670e+05 -2.2869798763120659e+07 
-1.1099999999999977e+01 -5.9269273645953391e-01 +8.1113957477064247e+00 -1.5934688743979299e+00 +8.8985399030643180e+00 +7.2419058340736010e+03 -3.1750598381795187e+05 -2.2285657709930185e+07 
-1.1199999999999976e+01 -5.9269325872620071e-01 +8.1113827309232143e+00 -1.5901607129603912e+00 +9.0581754863536919e+00 +7.1302217329584191e+03 -3.1788858531917108e+05 -2.1696455224483572e+07 
-1.1299999999999976e+01 -5.9269378156137786e-01 +8.1113698217528132e+00 -1.5867566716342005e+00 +9.2103014132304430e+00 +7.0172307183476796e+03 -3.1822801988868078e+05 -2.1106421454261661e+07 
-1.1399999999999975e+01 -5.9269430455965888e-01 +8.1113570517148705e+00 -1.5832854967002561e+00 +9.3541492158687483e+00 +6.9037619343897732e+03 -3.1852105100855883e+05 -2.0519786454454664e+07 
-1.1499999999999975e+01 -5.9269482731564294e-01 +8.1113444523366880e+00 -1.5797759337499060e+00 +9.4889499005314129e+00 +6.7906445137464480e+03 -3.1876443816811778e+05 -1.9940780222847234e+07 
-1.1599999999999975e+01 -5.9269534942395408e-01 +8.1113320551451444e+00 -1.5762567260850535e+00 +9.6139341906785685e+00 +6.6787075537208775e+03 -3.1895493831025384e+05 -1.9373632600989018e+07 
-1.1699999999999974e+01 -5.9269587047923311e-01 +8.1113198916736469e+00 -1.5727566146006584e+00 +9.7283323025778063e+00 +6.5687801039470405e+03 -3.1908930444573815e+05 -1.8822573190744586e+07 
-1.1799999999999974e+01 -5.9269639007612263e-01 +8.1113079934542274e+00 -1.5693043400636149e+00 +9.8313741905092975e+00 +6.4616912173609117e+03 -3.1916428714301100e+05 -1.8291831616595719e+07 
-1.1899999999999974e+01 -5.9269690780929074e-01 +8.1112963920222771e+00 -1.5659286401809245e+00 +9.9222893868714337e+00 +6.3582698897468608e+03 -3.1917663352066872e+05 -1.7785637224585593e+07 
-1.1999999999999973e+01 -5.9269742327341368e-01 +8.1112851189253572e+00 -1.5626582516013385e+00 +1.0000306677061422e+01 +6.2593450907423776e+03 -3.1912308540878096e+05 -1.7308219225321278e+07 
-1.2099999999999973e+01 -5.9269793624793721e-01 +8.1112742030773664e+00 -1.5595159688701155e+00 +1.0064765116105750e+01 +6.1655736432624208e+03 -3.1900092972286954e+05 -1.6862861558893915e+07 
-1.2199999999999973e+01 -5.9269844724621201e-01 +8.1112636575364014e+00 -1.5565012791016011e+00 +1.0116204758201857e+01 +6.0769215641975743e+03 -3.1881403746108542e+05 -1.6449049284487033e+07 
-1.2299999999999972e+01 -5.9269895696397090e-01 +8.1112534899366331e+00 -1.5536079061994097e+00 +1.0155663324098217e+01 +5.9931773247391411e+03 -3.1856905407954002e+05 -1.6065288948542027e+07 
-1.2399999999999972e+01 -5.9269946609691204e-01 +8.1112437079223749e+00 -1.5508295790506856e+00 +1.0184178335956858e+01 +5.9141294741200754e+03 -3.1827262413788703e+05 -1.5710087443377838e+07 
-1.2499999999999972e+01 -5.9269997534077823e-01 +8.1112343191394700e+00 -1.5481600225560488e+00 +1.0202787299639217e+01 +5.8395664861415653e+03 -3.1793139264242793e+05 -1.5381951289924223e+07 
-1.2599999999999971e+01 -5.9270048539127274e-01 +8.1112253312261746e+00 -1.5455929680909546e+00 +1.0212527960838580e+01 +5.7692769562232370e+03 -3.1755200651164993e+05 -1.5079387569110408e+07 
-1.2699999999999971e+01 -5.9270099694411515e-01 +8.1112167518362277e+00 -1.5431221466749026e+00 +1.0214437654642682e+01 +5.7030494732733068e+03 -3.1714111088017595e+05 -1.4800903317748457e+07 
-1.2799999999999971e+01 -5.9270151069501908e-01 +8.1112085886222385e+00 -1.5407412908811355e+00 +1.0209553774840579e+01 +5.6406726504270337e+03 -3.1670535177706467e+05 -1.4545005660064386e+07 
-1.2899999999999970e+01 -5.9270202733969135e-01 +8.1112008492383136e+00 -1.5384441369055397e+00 +1.0198913701174428e+01 +5.5819351752260036e+03 -3.1625137574625836e+05 -1.4310202072941678e+07 
