# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000004e+00 +7.9199181896416917e+00 +0.0000000000000000e+00 +1.6999999973753195e+00 -2.8160229083580814e-02 -5.3860385631482921e-01 +5.4259463695114406e-03
1.8000000000000005e+00 +7.9199082818118614e+00 +0.0000000000000000e+00 +1.7999999968843605e+00 -2.8160308372727191e-02 -5.3860388913230450e-01 +5.4259841161969566e-03
1.9000000000000006e+00 +7.9198978078200808e+00 +0.0000000000000000e+00 +1.8999999963357044e+00 -2.8160388685295384e-02 -5.3860392078971875e-01 +5.4260228797814222e-03
2.0000000000000004e+00 +7.9198867676663172e+00 +0.0000000000000000e+00 +1.9999999957261458e+00 -2.8160469201490942e-02 -5.3860395077547518e-01 +5.4260626488614816e-03
2.1000000000000005e+00 +7.9198751613505403e+00 +0.0000000000000000e+00 +2.0999999950524795e+00 -2.8160549259520450e-02 -5.3860397876822275e-01 +5.4261034102696792e-03
2.2000000000000006e+00 +7.9198629888727199e+00 +0.0000000000000000e+00 +2.1999999943114998e+00 -2.8160628829579145e-02 -5.3860400520740881e-01 +5.4261451437892577e-03
2.3000000000000007e+00 +7.9198502502328294e+00 +0.0000000000000000e+00 +2.2999999935000015e+00 -2.8160708039861138e-02 -5.3860403072266694e-01 +5.4261878274406948e-03
2.4000000000000008e+00 +7.9198369454308413e+00 +0.0000000000000000e+00 +2.3999999926147790e+00 -2.8160787018563251e-02 -5.3860405594361704e-01 +5.4262314392437205e-03
2.5000000000000009e+00 +7.9198230744667306e+00 +0.0000000000000000e+00 +2.4999999916526274e+00 -2.8160865893885105e-02 -5.3860408149986250e-01 +5.4262759572173379e-03
2.6000000000000010e+00 +7.9198086373404699e+00 +0.0000000000000000e+00 +2.5999999906103408e+00 -2.8160944794029280e-02 -5.3860410802098324e-01 +5.4263213593798380e-03
2.7000000000000011e+00 +7.9197936340520325e+00 +0.0000000000000000e+00 +2.6999999894847138e+00 -2.8161023847201396e-02 -5.3860413613653446e-01 +5.4263676237488213e-03
2.8000000000000012e+00 +7.9197780646013882e+00 +0.0000000000000000e+00 +2.7999999882725413e+00 -2.8161103181610261e-02 -5.3860416647604081e-01 +5.4264147283412060e-03
2.9000000000000012e+00 +7.9197619289885068e+00 +0.0000000000000000e+00 +2.8999999869706179e+00 -2.8161182925467983e-02 -5.3860419966899209e-01 +5.4264626511732524e-03
3.0000000000000013e+00 +7.9197452272133528e+00 +0.0000000000000000e+00 +2.9999999855757378e+00 -2.8161263206990094e-02 -5.3860423634483934e-01 +5.4265113702605785e-03
3.1000000000000014e+00 +7.9197279592758889e+00 +0.0000000000000000e+00 +3.0999999840846959e+00 -2.8161344154395616e-02 -5.3860427713299075e-01 +5.4265608636181730e-03
3.2000000000000015e+00 +7.9197101251760724e+00 +0.0000000000000000e+00 +3.1999999824942869e+00 -2.8161425895907265e-02 -5.3860432266280700e-01 +5.4266111092604102e-03
3.3000000000000016e+00 +7.9196917249138563e+00 +0.0000000000000000e+00 +3.2999999808013052e+00 -2.8161508559751514e-02 -5.3860437356359725e-01 +5.4266620852010802e-03
3.4000000000000017e+00 +7.9196727584891873e+00 +0.0000000000000000e+00 +3.3999999790025455e+00 -2.8161592274158733e-02 -5.3860443046461504e-01 +5.4267137694533870e-03
3.5000000000000018e+00 +7.9196532259020058e+00 +0.0000000000000000e+00 +3.4999999770948023e+00 -2.8161677167363300e-02 -5.3860449399505328e-01 +5.4267661400299793e-03
3.6000000000000019e+00 +7.9196331271522462e+00 +0.0000000000000000e+00 +3.5999999750748701e+00 -2.8161763367603704e-02 -5.3860456478404162e-01 +5.4268191749429614e-03
3.7000000000000020e+00 +7.9196124622398347e+00 +0.0000000000000000e+00 +3.6999999729395436e+00 -2.8161851003122726e-02 -5.3860464346063985e-01 +5.4268728522039057e-03
3.8000000000000020e+00 +7.9195912311646888e+00 +0.0000000000000000e+00 +3.7999999706856173e+00 -2.8161940202167484e-02 -5.3860473065383596e-01 +5.4269271498238857e-03
3.9000000000000021e+00 +7.9195694339267177e+00 +0.0000000000000000e+00 +3.8999999683098858e+00 -2.8162031092989558e-02 -5.3860482699254031e-01 +5.4269820458134697e-03
4.0000000000000018e+00 +7.9195470705258204e+00 +0.0000000000000000e+00 +3.9999999658091436e+00 -2.8162123803845199e-02 -5.3860493310558222e-01 +5.4270375181827537e-03
4.1000000000000014e+00 +7.9195241409618866e+00 +0.0000000000000000e+00 +4.0999999631801858e+00 -2.8162218234552460e-02 -5.3860504935189024e-01 +5.4270935357689683e-03
4.2000000000000011e+00 +7.9195006452347947e+00 +0.0000000000000000e+00 +4.1999999604198059e+00 -2.8162313371160066e-02 -5.3860517501107807e-01 +5.4271500307200337e-03
4.3000000000000007e+00 +7.9194765833444132e+00 +0.0000000000000000e+00 +4.2999999575247996e+00 -2.8162407971273385e-02 -5.3860530909295312e-01 +5.4272069260132717e-03
4.4000000000000004e+00 +7.9194519552906018e+00 +0.0000000000000000e+00 +4.3999999544919612e+00 -2.8162500792497165e-02 -5.3860545060734355e-01 +5.4272641446281656e-03
4.5000000000000000e+00 +7.9194267610732130e+00 +0.0000000000000000e+00 +4.4999999513180846e+00 -2.8162590592435338e-02 -5.3860559856410128e-01 +5.4273216095465397e-03
4.5999999999999996e+00 +7.9194010006920923e+00 +0.0000000000000000e+00 +4.5999999479999651e+00 -2.8162676128690837e-02 -5.3860575197310312e-01 +5.4273792437527085e-03
4.6999999999999993e+00 +7.9193746741470799e+00 +0.0000000000000000e+00 +4.6999999445343965e+00 -2.8162756158865362e-02 -5.3860590984425427e-01 +5.4274369702336407e-03
4.7999999999999989e+00 +7.9193477814380095e+00 +0.0000000000000000e+00 +4.7999999409181742e+00 -2.8162829440559218e-02 -5.3860607118748993e-01 +5.4274947119791117e-03
4.8999999999999986e+00 +7.9193203225647135e+00 +0.0000000000000000e+00 +4.8999999371480918e+00 -2.8162894731371107e-02 -5.3860623501277793e-01 +5.4275523919818771e-03
4.9999999999999982e+00 +7.9192922975270204e+00 +0.0000000000000000e+00 +4.9999999332209448e+00 -2.8162950788897929e-02 -5.3860640033012119e-01 +5.4276099332378229e-03
5.0999999999999979e+00 +7.9192637063247568e+00 +0.0000000000000000e+00 +5.0999999291335270e+00 -2.8162996370734588e-02 -5.3860656614956004e-01 +5.4276672587461293e-03
5.1999999999999975e+00 +7.9192345489577498e+00 +0.0000000000000000e+00 +5.1999999248826327e+00 -2.8163030234473807e-02 -5.3860673148117411e-01 +5.4277242915094339e-03
5.2999999999999972e+00 +7.9192048254258269e+00 +0.0000000000000000e+00 +5.2999999204650576e+00 -2.8163051137705935e-02 -5.3860689533508577e-01 +5.4277809545339832e-03
5.3999999999999968e+00 +7.9191745357288168e+00 +0.0000000000000000e+00 +5.3999999158775953e+00 -2.8163057838018722e-02 -5.3860705672146125e-01 +5.4278371708298048e-03
5.4999999999999964e+00 +7.9191436798665507e+00 +0.0000000000000000e+00 +5.4999999111170403e+00 -2.8163049092997147e-02 -5.3860721465051364e-01 +5.4278928634108551e-03
5.5999999999999961e+00 +7.9191122578388642e+00 +0.0000000000000000e+00 +5.5999999061801873e+00 -2.8163023660223257e-02 -5.3860736813250587e-01 +5.4279479552951969e-03
5.6999999999999957e+00 +7.9190802696455966e+00 +0.0000000000000000e+00 +5.6999999010638307e+00 -2.8162980297275902e-02 -5.3860751617775116e-01 +5.4280023695051404e-03
5.7999999999999954e+00 +7.9190477152865935e+00 +0.0000000000000000e+00 +5.7999998957647652e+00 -2.8162917761730584e-02 -5.3860765779661768e-01 +5.4280560290674148e-03
5.8999999999999950e+00 +7.9190145947617063e+00 +0.0000000000000000e+00 +5.8999998902797852e+00 -2.8162834811159294e-02 -5.3860779199952946e-01 +5.4281088570133336e-03
5.9999999999999947e+00 +7.9189809080707967e+00 +0.0000000000000000e+00 +5.9999998846056855e+00 -2.8162730203130239e-02 -5.3860791779696859e-01 +5.4281607763789390e-03
6.0999999999999943e+00 +7.9189466552137322e+00 +0.0000000000000000e+00 +6.0999998787392604e+00 -2.8162603243778103e-02 -5.3860803450841943e-01 +5.4282117349099780e-03
6.1999999999999940e+00 +7.9189118361903921e+00 +0.0000000000000000e+00 +6.1999998726773047e+00 -2.8162455433521569e-02 -5.3860814268916835e-01 +5.4282617791749053e-03
6.2999999999999936e+00 +7.9188764510006635e+00 +0.0000000000000000e+00 +6.2999998664166128e+00 -2.8162288821346450e-02 -5.3860824320344214e-01 +5.4283109804471007e-03
6.3999999999999932e+00 +7.9188404996444417e+00 +0.0000000000000000e+00 +6.3999998599539794e+00 -2.8162105456230907e-02 -5.3860833691545795e-01 +5.4283594099993615e-03
6.4999999999999929e+00 +7.9188039821216289e+00 +0.0000000000000000e+00 +6.4999998532861980e+00 -2.8161907387145232e-02 -5.3860842468942316e-01 +5.4284071391038462e-03
6.5999999999999925e+00 +7.9187668984321347e+00 +0.0000000000000000e+00 +6.5999998464100642e+00 -2.8161696663051419e-02 -5.3860850738953503e-01 +5.4284542390319913e-03
6.6999999999999922e+00 +7.9187292485758727e+00 +0.0000000000000000e+00 +6.6999998393223716e+00 -2.8161475332902908e-02 -5.3860858587997995e-01 +5.4285007810544626e-03
6.7999999999999918e+00 +7.9186910325527613e+00 +0.0000000000000000e+00 +6.7999998320199158e+00 -2.8161245445644224e-02 -5.3860866102493254e-01 +5.4285468364410625e-03
6.8999999999999915e+00 +7.9186522503627232e+00 +0.0000000000000000e+00 +6.8999998244994902e+00 -2.8161009050210691e-02 -5.3860873368855555e-01 +5.4285924764606803e-03
6.9999999999999911e+00 +7.9186129020056830e+00 +0.0000000000000000e+00 +6.9999998167578905e+00 -2.8160768195528072e-02 -5.3860880473499839e-01 +5.4286377723812076e-03
7.0999999999999908e+00 +7.9185729874815669e+00 +0.0000000000000000e+00 +7.0999998087919103e+00 -2.8160524930512271e-02 -5.3860887502839794e-01 +5.4286827954694878e-03
7.1999999999999904e+00 +7.9185325067903030e+00 +0.0000000000000000e+00 +7.1999998005983450e+00 -2.8160281304068981e-02 -5.3860894543287652e-01 +5.4287276169912241e-03
7.2999999999999901e+00 +7.9184914599318175e+00 +0.0000000000000000e+00 +7.2999997921739883e+00 -2.8160039365093377e-02 -5.3860901681254214e-01 +5.4287723082109291e-03
7.3999999999999897e+00 +7.9184498469060376e+00 +0.0000000000000000e+00 +7.3999997835156348e+00 -2.8159801162469775e-02 -5.3860909003148727e-01 +5.4288169403918455e-03
7.4999999999999893e+00 +7.9184076677128870e+00 +0.0000000000000000e+00 +7.4999997746200791e+00 -2.8159568745071337e-02 -5.3860916595378938e-01 +5.4288615847958811e-03
7.5999999999999890e+00 +7.9183649223522874e+00 +0.0000000000000000e+00 +7.5999997654841156e+00 -2.8159344161759661e-02 -5.3860924544350874e-01 +5.4289063126835378e-03
7.6999999999999886e+00 +7.9183216108241563e+00 +0.0000000000000000e+00 +7.6999997561045390e+00 -2.8159129461384567e-02 -5.3860932936468908e-01 +5.4289511953138376e-03
7.7999999999999883e+00 +7.9182777331284067e+00 +0.0000000000000000e+00 +7.7999997464781439e+00 -2.8158926692783647e-02 -5.3860941858135636e-01 +5.4289963039442640e-03
7.8999999999999879e+00 +7.9182332892649470e+00 +0.0000000000000000e+00 +7.8999997366017247e+00 -2.8158737904782023e-02 -5.3860951395751877e-01 +5.4290417098306828e-03
7.9999999999999876e+00 +7.9181882792336777e+00 +0.0000000000000000e+00 +7.9999997264720761e+00 -2.8158565146191958e-02 -5.3860961635716487e-01 +5.4290874842272772e-03
8.0999999999999872e+00 +7.9181427030344924e+00 +0.0000000000000000e+00 +8.0999997160859927e+00 -2.8158409980285522e-02 -5.3860972650442607e-01 +5.4291336902475805e-03
8.1999999999999869e+00 +7.9180965606672764e+00 +0.0000000000000000e+00 +8.1999997054402680e+00 -2.8158272028205505e-02 -5.3860984456405536e-01 +5.4291803584473946e-03
8.2999999999999865e+00 +7.9180498521319080e+00 +0.0000000000000000e+00 +8.2999996945316976e+00 -2.8158150425569139e-02 -5.3860997056094984e-01 +5.4292275112414806e-03
8.3999999999999861e+00 +7.9180025774282559e+00 +0.0000000000000000e+00 +8.3999996833570751e+00 -2.8158044308005600e-02 -5.3861010451999303e-01 +5.4292751710425143e-03
8.4999999999999858e+00 +7.9179547365561804e+00 +0.0000000000000000e+00 +8.4999996719131961e+00 -2.8157952811156461e-02 -5.3861024646605238e-01 +5.4293233602609979e-03
8.5999999999999854e+00 +7.9179063295155343e+00 +0.0000000000000000e+00 +8.5999996601968540e+00 -2.8157875070676099e-02 -5.3861039642398012e-01 +5.4293721013051952e-03
8.6999999999999851e+00 +7.9178573563061612e+00 +0.0000000000000000e+00 +8.6999996482048445e+00 -2.8157810222232231e-02 -5.3861055441861372e-01 +5.4294214165810633e-03
8.7999999999999847e+00 +7.9178078169278967e+00 +0.0000000000000000e+00 +8.7999996359339612e+00 -2.8157757401506254e-02 -5.3861072047477343e-01 +5.4294713284921674e-03
8.8999999999999844e+00 +7.9177577113805677e+00 +0.0000000000000000e+00 +8.8999996233809977e+00 -2.8157715744193783e-02 -5.3861089461726319e-01 +5.4295218594396276e-03
8.9999999999999840e+00 +7.9177070396639930e+00 +0.0000000000000000e+00 +8.9999996105427496e+00 -2.8157684386005077e-02 -5.3861107687086984e-01 +5.4295730318220242e-03
9.0999999999999837e+00 +7.9176558017779826e+00 +0.0000000000000000e+00 +9.0999995974160104e+00 -2.8157662462665465e-02 -5.3861126726036312e-01 +5.4296248680353390e-03
9.1999999999999833e+00 +7.9176039977223382e+00 +0.0000000000000000e+00 +9.1999995839975757e+00 -2.8157649109915864e-02 -5.3861146581049457e-01 +5.4296773904728831e-03
9.2999999999999829e+00 +7.9175516274968532e+00 +0.0000000000000000e+00 +9.2999995702842391e+00 -2.8157643463513109e-02 -5.3861167254599784e-01 +5.4297306215252148e-03
9.3999999999999826e+00 +7.9174986911013105e+00 +0.0000000000000000e+00 +9.3999995562727943e+00 -2.8157644659230551e-02 -5.3861188749158762e-01 +5.4297845835800758e-03
9.4999999999999822e+00 +7.9174451885354866e+00 +0.0000000000000000e+00 +9.4999995419600367e+00 -2.8157651832858413e-02 -5.3861211067196013e-01 +5.4298392990223170e-03
9.5999999999999819e+00 +7.9173911197991487e+00 +0.0000000000000000e+00 +9.5999995273427601e+00 -2.8157664120204279e-02 -5.3861234211179121e-01 +5.4298947902338204e-03
9.6999999999999815e+00 +7.9173364848920551e+00 +0.0000000000000000e+00 +9.6999995124177598e+00 -2.8157680657093519e-02 -5.3861258183573768e-01 +5.4299510795934348e-03
9.7999999999999812e+00 +7.9172812838139563e+00 +0.0000000000000000e+00 +9.7999994971818296e+00 -2.8157700579369796e-02 -5.3861282986843562e-01 +5.4300081894768969e-03
9.8999999999999808e+00 +7.9172255165645931e+00 +0.0000000000000000e+00 +9.8999994816317649e+00 -2.8157723022895473e-02 -5.3861308623450088e-01 +5.4300661422567627e-03
9.9999999999999805e+00 +7.9171691831436970e+00 +0.0000000000000000e+00 +9.9999994657643594e+00 -2.8157747123552082e-02 -5.3861335095852791e-01 +5.4301249603023356e-03
1.0099999999999980e+01 +7.9171122835509919e+00 +0.0000000000000000e+00 +1.0099999449576407e+01 -2.8157772178631673e-02 -5.3861362401490787e-01 +5.4301846566042556e-03
1.0199999999999980e+01 +7.9170548177861928e+00 +0.0000000000000000e+00 +1.0199999433064701e+01 -2.8157798131017608e-02 -5.3861390517730801e-01 +5.4302452066480695e-03
1.0299999999999979e+01 +7.9169967858490056e+00 +0.0000000000000000e+00 +1.0299999416226036e+01 -2.8157825085002596e-02 -5.3861419416926404e-01 +5.4303065765408370e-03
1.0399999999999979e+01 +7.9169381877391292e+00 +0.0000000000000000e+00 +1.0399999399057210e+01 -2.8157853144892223e-02 -5.3861449071437362e-01 +5.4303687323867802e-03
1.0499999999999979e+01 +7.9168790234562527e+00 +0.0000000000000000e+00 +1.0499999381555012e+01 -2.8157882415005251e-02 -5.3861479453629668e-01 +5.4304316402872133e-03
1.0599999999999978e+01 +7.9168192930000592e+00 +0.0000000000000000e+00 +1.0599999363716240e+01 -2.8157912999673868e-02 -5.3861510535875690e-01 +5.4304952663404883e-03
1.0699999999999978e+01 +7.9167589963702243e+00 +0.0000000000000000e+00 +1.0699999345537687e+01 -2.8157945003243982e-02 -5.3861542290554376e-01 +5.4305595766419518e-03
1.0799999999999978e+01 +7.9166981335664159e+00 +0.0000000000000000e+00 +1.0799999327016147e+01 -2.8157978530075428e-02 -5.3861574690051484e-01 +5.4306245372838669e-03
1.0899999999999977e+01 +7.9166367045882948e+00 +0.0000000000000000e+00 +1.0899999308148415e+01 -2.8158013684542339e-02 -5.3861607706759551e-01 +5.4306901143553743e-03
1.0999999999999977e+01 +7.9165747094355172e+00 +0.0000000000000000e+00 +1.0999999288931285e+01 -2.8158050571033304e-02 -5.3861641313078223e-01 +5.4307562739424305e-03
1.1099999999999977e+01 +7.9165121481077305e+00 +0.0000000000000000e+00 +1.1099999269361550e+01 -2.8158089293951728e-02 -5.3861675481414339e-01 +5.4308229821277455e-03
1.1199999999999976e+01 +7.9164490206045786e+00 +0.0000000000000000e+00 +1.1199999249436006e+01 -2.8158129957716056e-02 -5.3861710184182066e-01 +5.4308902049907352e-03
1.1299999999999976e+01 +7.9163853269256981e+00 +0.0000000000000000e+00 +1.1299999229151448e+01 -2.8158172666760059e-02 -5.3861745393803129e-01 +5.4309579086074611e-03
1.1399999999999975e+01 +7.9163210670707214e+00 +0.0000000000000000e+00 +1.1399999208504667e+01 -2.8158217525533127e-02 -5.3861781082706939e-01 +5.4310260590505746e-03
1.1499999999999975e+01 +7.9162562410392754e+00 +0.0000000000000000e+00 +1.1499999187492460e+01 -2.8158264638500505e-02 -5.3861817223330721e-01 +5.4310946223892599e-03
1.1599999999999975e+01 +7.9161908488309818e+00 +0.0000000000000000e+00 +1.1599999166111619e+01 -2.8158314110143589e-02 -5.3861853788119696e-01 +5.4311635646891766e-03
1.1699999999999974e+01 +7.9161248904454586e+00 +0.0000000000000000e+00 +1.1699999144358941e+01 -2.8158366044960217e-02 -5.3861890749527253e-01 +5.4312328520124062e-03
1.1799999999999974e+01 +7.9160583658823196e+00 +0.0000000000000000e+00 +1.1799999122231217e+01 -2.8158420547464921e-02 -5.3861928080015087e-01 +5.4313024504173916e-03
1.1899999999999974e+01 +7.9159912751411747e+00 +0.0000000000000000e+00 +1.1899999099725243e+01 -2.8158477722189205e-02 -5.3861965752053353e-01 +5.4313723259588860e-03
1.1999999999999973e+01 +7.9159236182216297e+00 +0.0000000000000000e+00 +1.1999999076837813e+01 -2.8158537673681844e-02 -5.3862003738120867e-01 +5.4314424446878914e-03
1.2099999999999973e+01 +7.9158553951232875e+00 +0.0000000000000000e+00 +1.2099999053565721e+01 -2.8158600404908411e-02 -5.3862042017890632e-01 +5.4315127845740857e-03
1.2199999999999973e+01 +7.9157866058457484e+00 +0.0000000000000000e+00 +1.2199999029905761e+01 -2.8158665512410638e-02 -5.3862080599781847e-01 +5.4315833712777171e-03
1.2299999999999972e+01 +7.9157172503886084e+00 +0.0000000000000000e+00 +1.2299999005854728e+01 -2.8158732491065489e-02 -5.3862119499393279e-01 +5.4316542423870576e-03
1.2399999999999972e+01 +7.9156473287514615e+00 +0.0000000000000000e+00 +1.2399998981409414e+01 -2.8158800835683315e-02 -5.3862158732315946e-01 +5.4317254354962043e-03
1.2499999999999972e+01 +7.9155768409338965e+00 +0.0000000000000000e+00 +1.2499998956566616e+01 -2.8158870041006444e-02 -5.3862198314132992e-01 +5.4317969882052061e-03
1.2599999999999971e+01 +7.9155057869355003e+00 +0.0000000000000000e+00 +1.2599998931323126e+01 -2.8158939601707653e-02 -5.3862238260419371e-01 +5.4318689381202016e-03
1.2699999999999971e+01 +7.9154341667558548e+00 +0.0000000000000000e+00 +1.2699998905675740e+01 -2.8159009012388801e-02 -5.3862278586741730e-01 +5.4319413228535642e-03
1.2799999999999971e+01 +7.9153619803945388e+00 +0.0000000000000000e+00 +1.2799998879621249e+01 -2.8159077767579317e-02 -5.3862319308658313e-01 +5.4320141800240458e-03
1.2899999999999970e+01 +7.9152892278511269e+00 +0.0000000000000000e+00 +1.2899998853156449e+01 -2.8159145361734798e-02 -5.3862360441718649e-01 +5.4320875472569025e-03
1.2999999999999970e+01 +7.9152159091251884e+00 +0.0000000000000000e+00 +1.2999998826278134e+01 -2.8159211289235545e-02 -5.3862402001463394e-01 +5.4321614621840528e-03
1.3099999999999969e+01 +7.9151420242162889e+00 +0.0000000000000000e+00 +1.3099998798983098e+01 -2.8159275044385087e-02 -5.3862444003424237e-01 +5.4322359624441969e-03
1.3199999999999969e+01 +7.9150675731239897e+00 +0.0000000000000000e+00 +1.3199998771268135e+01 -2.8159336121408793e-02 -5.3862486463123660e-01 +5.4323110856829768e-03
1.3299999999999969e+01 +7.9149925558478458e+00 +0.0000000000000000e+00 +1.3299998743130038e+01 -2.8159394014452364e-02 -5.3862529396074743e-01 +5.4323868695531014e-03
1.3399999999999968e+01 +7.9149169723874095e+00 +0.0000000000000000e+00 +1.3399998714565603e+01 -2.8159448217580419e-02 -5.3862572817781018e-01 +5.4324633517144902e-03
1.3499999999999968e+01 +7.9148408227422262e+00 +0.0000000000000000e+00 +1.3499998685571624e+01 -2.8159498224775006e-02 -5.3862616743736236e-01 +5.4325405698344154e-03
1.3599999999999968e+01 +7.9147641069118366e+00 +0.0000000000000000e+00 +1.3599998656144892e+01 -2.8159543529934210e-02 -5.3862661189424310e-01 +5.4326185615876403e-03
1.3699999999999967e+01 +7.9146868248957762e+00 +0.0000000000000000e+00 +1.3699998626282204e+01 -2.8159583626870634e-02 -5.3862706170318941e-01 +5.4326973646565595e-03
1.3799999999999967e+01 +7.9146089766935743e+00 +0.0000000000000000e+00 +1.3799998595980353e+01 -2.8159618009309995e-02 -5.3862751701883671e-01 +5.4327770167313365e-03
1.3899999999999967e+01 +7.9145305623047548e+00 +0.0000000000000000e+00 +1.3899998565236134e+01 -2.8159646170889632e-02 -5.3862797799571449e-01 +5.4328575555100444e-03
1.3999999999999966e+01 +7.9144515817288354e+00 +0.0000000000000000e+00 +1.3999998534046338e+01 -2.8159667605157125e-02 -5.3862844478824723e-01 +5.4329390186988145e-03
1.4099999999999966e+01 +7.9143720349653286e+00 +0.0000000000000000e+00 +1.4099998502407761e+01 -2.8159682029990873e-02 -5.3862891749871411e-01 +5.4330214229391417e-03
1.4199999999999966e+01 +7.9142919220137395e+00 +0.0000000000000000e+00 +1.4199998470317198e+01 -2.8159690060956019e-02 -5.3862939602119331e-01 +5.4331047005824803e-03
1.4299999999999965e+01 +7.9142112428735683e+00 +0.0000000000000000e+00 +1.4299998437771441e+01 -2.8159692538107860e-02 -5.3862988019778024e-01 +5.4331887629046043e-03
1.4399999999999965e+01 +7.9141299975443085e+00 +0.0000000000000000e+00 +1.4399998404767285e+01 -2.8159690301563903e-02 -5.3863036987064572e-01 +5.4332735211793833e-03
1.4499999999999964e+01 +7.9140481860254477e+00 +0.0000000000000000e+00 +1.4499998371301523e+01 -2.8159684191505111e-02 -5.3863086488203615e-01 +5.4333588866787418e-03
1.4599999999999964e+01 +7.9139658083164681e+00 +0.0000000000000000e+00 +1.4599998337370948e+01 -2.8159675048177148e-02 -5.3863136507427611e-01 +5.4334447706726255e-03
1.4699999999999964e+01 +7.9138828644168466e+00 +0.0000000000000000e+00 +1.4699998302972357e+01 -2.8159663711891669e-02 -5.3863187028976856e-01 +5.4335310844289596e-03
1.4799999999999963e+01 +7.9137993543260547e+00 +0.0000000000000000e+00 +1.4799998268102541e+01 -2.8159651023027529e-02 -5.3863238037099748e-01 +5.4336177392136096e-03
1.4899999999999963e+01 +7.9137152780435596e+00 +0.0000000000000000e+00 +1.4899998232758296e+01 -2.8159637822032065e-02 -5.3863289516052859e-01 +5.4337046462903382e-03
1.4999999999999963e+01 +7.9136306355688220e+00 +0.0000000000000000e+00 +1.4999998196936414e+01 -2.8159624949422306e-02 -5.3863341450101054e-01 +5.4337917169207774e-03
1.5099999999999962e+01 +7.9135454269012993e+00 +0.0000000000000000e+00 +1.5099998160633689e+01 -2.8159613245786270e-02 -5.3863393823517702e-01 +5.4338788623643774e-03
1.5199999999999962e+01 +7.9134596520404434e+00 +0.0000000000000000e+00 +1.5199998123846914e+01 -2.8159603551784155e-02 -5.3863446620584721e-01 +5.4339659938783700e-03
1.5299999999999962e+01 +7.9133733109857021e+00 +0.0000000000000000e+00 +1.5299998086572884e+01 -2.8159596708149621e-02 -5.3863499825592820e-01 +5.4340530227177412e-03
