# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +7.9198629888727199e+00 +0.0000000000000000e+00 +2.1999999943114998e+00 -1.2455558851163790e-04 +0.0000000000000000e+00 +9.9999999224295277e-01
2.3000000000000007e+00 +7.9198502502328294e+00 +0.0000000000000000e+00 +2.2999999935000015e+00 -1.3021720935044954e-04 +0.0000000000000000e+00 +9.9999999152173924e-01
2.4000000000000008e+00 +7.9198369454308413e+00 +0.0000000000000000e+00 +2.3999999926147790e+00 -1.3587883045119647e-04 +0.0000000000000000e+00 +9.9999999076847179e-01
2.5000000000000009e+00 +7.9198230744667306e+00 +0.0000000000000000e+00 +2.4999999916526274e+00 -1.4154045181391270e-04 +0.0000000000000000e+00 +9.9999998998315032e-01
2.6000000000000010e+00 +7.9198086373404699e+00 +0.0000000000000000e+00 +2.5999999906103408e+00 -1.4720207344525021e-04 +0.0000000000000000e+00 +9.9999998916577482e-01
2.7000000000000011e+00 +7.9197936340520325e+00 +0.0000000000000000e+00 +2.6999999894847138e+00 -1.5286369535847885e-04 +0.0000000000000000e+00 +9.9999998831634529e-01
2.8000000000000012e+00 +7.9197780646013882e+00 +0.0000000000000000e+00 +2.7999999882725413e+00 -1.5852531757348592e-04 +0.0000000000000000e+00 +9.9999998743486185e-01
2.9000000000000012e+00 +7.9197619289885068e+00 +0.0000000000000000e+00 +2.8999999869706179e+00 -1.6418694011677593e-04 +0.0000000000000000e+00 +9.9999998652132438e-01
3.0000000000000013e+00 +7.9197452272133528e+00 +0.0000000000000000e+00 +2.9999999855757378e+00 -1.6984856302147019e-04 +0.0000000000000000e+00 +9.9999998557573289e-01
3.1000000000000014e+00 +7.9197279592758889e+00 +0.0000000000000000e+00 +3.0999999840846959e+00 -1.7551018632730629e-04 +0.0000000000000000e+00 +9.9999998459808725e-01
3.2000000000000015e+00 +7.9197101251760724e+00 +0.0000000000000000e+00 +3.1999999824942869e+00 -1.8117181008063776e-04 +0.0000000000000000e+00 +9.9999998358838760e-01
3.3000000000000016e+00 +7.9196917249138563e+00 +0.0000000000000000e+00 +3.2999999808013052e+00 -1.8683343433443345e-04 +0.0000000000000000e+00 +9.9999998254663391e-01
3.4000000000000017e+00 +7.9196727584891873e+00 +0.0000000000000000e+00 +3.3999999790025455e+00 -1.9249505914827703e-04 +0.0000000000000000e+00 +9.9999998147282609e-01
3.5000000000000018e+00 +7.9196532259020058e+00 +0.0000000000000000e+00 +3.4999999770948023e+00 -1.9815668458836633e-04 +0.0000000000000000e+00 +9.9999998036696414e-01
3.6000000000000019e+00 +7.9196331271522462e+00 +0.0000000000000000e+00 +3.5999999750748701e+00 -2.0381831072751274e-04 +0.0000000000000000e+00 +9.9999997922904804e-01
3.7000000000000020e+00 +7.9196124622398347e+00 +0.0000000000000000e+00 +3.6999999729395436e+00 -2.0947993764514042e-04 +0.0000000000000000e+00 +9.9999997805907781e-01
3.8000000000000020e+00 +7.9195912311646888e+00 +0.0000000000000000e+00 +3.7999999706856173e+00 -2.1514156542728569e-04 +0.0000000000000000e+00 +9.9999997685705333e-01
3.9000000000000021e+00 +7.9195694339267177e+00 +0.0000000000000000e+00 +3.8999999683098858e+00 -2.2080319416659615e-04 +0.0000000000000000e+00 +9.9999997562297460e-01
4.0000000000000018e+00 +7.9195470705258204e+00 +0.0000000000000000e+00 +3.9999999658091436e+00 -2.2646482396232982e-04 +0.0000000000000000e+00 +9.9999997435684163e-01
4.1000000000000014e+00 +7.9195241409618866e+00 +0.0000000000000000e+00 +4.0999999631801858e+00 -2.3212645491964534e-04 +0.0000000000000000e+00 +9.9999997305865429e-01
4.2000000000000011e+00 +7.9195006452347947e+00 +0.0000000000000000e+00 +4.1999999604198059e+00 -2.3778808714180143e-04 +0.0000000000000000e+00 +9.9999997172841260e-01
4.3000000000000007e+00 +7.9194765833444132e+00 +0.0000000000000000e+00 +4.2999999575247996e+00 -2.4344972072235733e-04 +0.0000000000000000e+00 +9.9999997036611654e-01
4.4000000000000004e+00 +7.9194519552906018e+00 +0.0000000000000000e+00 +4.3999999544919612e+00 -2.4911135574446372e-04 +0.0000000000000000e+00 +9.9999996897176602e-01
4.5000000000000000e+00 +7.9194267610732130e+00 +0.0000000000000000e+00 +4.4999999513180846e+00 -2.5477299228086311e-04 +0.0000000000000000e+00 +9.9999996754536091e-01
4.5999999999999996e+00 +7.9194010006920923e+00 +0.0000000000000000e+00 +4.5999999479999651e+00 -2.6043463039389001e-04 +0.0000000000000000e+00 +9.9999996608690134e-01
4.6999999999999993e+00 +7.9193746741470799e+00 +0.0000000000000000e+00 +4.6999999445343965e+00 -2.6609627013547129e-04 +0.0000000000000000e+00 +9.9999996459638718e-01
4.7999999999999989e+00 +7.9193477814380095e+00 +0.0000000000000000e+00 +4.7999999409181742e+00 -2.7175791154712638e-04 +0.0000000000000000e+00 +9.9999996307381833e-01
4.8999999999999986e+00 +7.9193203225647135e+00 +0.0000000000000000e+00 +4.8999999371480918e+00 -2.7741955465996769e-04 +0.0000000000000000e+00 +9.9999996151919490e-01
4.9999999999999982e+00 +7.9192922975270204e+00 +0.0000000000000000e+00 +4.9999999332209448e+00 -2.8308119949470095e-04 +0.0000000000000000e+00 +9.9999995993251678e-01
5.0999999999999979e+00 +7.9192637063247568e+00 +0.0000000000000000e+00 +5.0999999291335270e+00 -2.8874284606162558e-04 +0.0000000000000000e+00 +9.9999995831378385e-01
5.1999999999999975e+00 +7.9192345489577498e+00 +0.0000000000000000e+00 +5.1999999248826327e+00 -2.9440449436063501e-04 +0.0000000000000000e+00 +9.9999995666299624e-01
5.2999999999999972e+00 +7.9192048254258269e+00 +0.0000000000000000e+00 +5.2999999204650576e+00 -3.0006614438121725e-04 +0.0000000000000000e+00 +9.9999995498015382e-01
5.3999999999999968e+00 +7.9191745357288168e+00 +0.0000000000000000e+00 +5.3999999158775953e+00 -3.0572779610245528e-04 +0.0000000000000000e+00 +9.9999995326525659e-01
5.4999999999999964e+00 +7.9191436798665507e+00 +0.0000000000000000e+00 +5.4999999111170403e+00 -3.1138944949302751e-04 +0.0000000000000000e+00 +9.9999995151830456e-01
5.5999999999999961e+00 +7.9191122578388642e+00 +0.0000000000000000e+00 +5.5999999061801873e+00 -3.1705110451120833e-04 +0.0000000000000000e+00 +9.9999994973929762e-01
5.6999999999999957e+00 +7.9190802696455966e+00 +0.0000000000000000e+00 +5.6999999010638307e+00 -3.2271276110486865e-04 +0.0000000000000000e+00 +9.9999994792823588e-01
5.7999999999999954e+00 +7.9190477152865935e+00 +0.0000000000000000e+00 +5.7999998957647652e+00 -3.2837441921147633e-04 +0.0000000000000000e+00 +9.9999994608511922e-01
5.8999999999999950e+00 +7.9190145947617063e+00 +0.0000000000000000e+00 +5.8999998902797852e+00 -3.3403607875809695e-04 +0.0000000000000000e+00 +9.9999994420994776e-01
5.9999999999999947e+00 +7.9189809080707967e+00 +0.0000000000000000e+00 +5.9999998846056855e+00 -3.3969773966139422e-04 +0.0000000000000000e+00 +9.9999994230272149e-01
6.0999999999999943e+00 +7.9189466552137322e+00 +0.0000000000000000e+00 +6.0999998787392604e+00 -3.4535940182844259e-04 +0.0000000000000000e+00 +9.9999994036344031e-01
6.1999999999999940e+00 +7.9189118361903921e+00 +0.0000000000000000e+00 +6.1999998726773047e+00 -3.5102106516565843e-04 +0.0000000000000000e+00 +9.9999993839210433e-01
6.2999999999999936e+00 +7.9188764510006635e+00 +0.0000000000000000e+00 +6.2999998664166128e+00 -3.5668272958773065e-04 +0.0000000000000000e+00 +9.9999993638871354e-01
6.3999999999999932e+00 +7.9188404996444417e+00 +0.0000000000000000e+00 +6.3999998599539794e+00 -3.6234439501843264e-04 +0.0000000000000000e+00 +9.9999993435326795e-01
6.4999999999999929e+00 +7.9188039821216289e+00 +0.0000000000000000e+00 +6.4999998532861980e+00 -3.6800606139062201e-04 +0.0000000000000000e+00 +9.9999993228576756e-01
6.5999999999999925e+00 +7.9187668984321347e+00 +0.0000000000000000e+00 +6.5999998464100642e+00 -3.7366772864624062e-04 +0.0000000000000000e+00 +9.9999993018621236e-01
6.6999999999999922e+00 +7.9187292485758727e+00 +0.0000000000000000e+00 +6.6999998393223716e+00 -3.7932939673631440e-04 +0.0000000000000000e+00 +9.9999992805460236e-01
6.7999999999999918e+00 +7.9186910325527613e+00 +0.0000000000000000e+00 +6.7999998320199158e+00 -3.8499106562095328e-04 +0.0000000000000000e+00 +9.9999992589093756e-01
6.8999999999999915e+00 +7.9186522503627232e+00 +0.0000000000000000e+00 +6.8999998244994902e+00 -3.9065273526935095e-04 +0.0000000000000000e+00 +9.9999992369521795e-01
6.9999999999999911e+00 +7.9186129020056830e+00 +0.0000000000000000e+00 +6.9999998167578905e+00 -3.9631440565978488e-04 +0.0000000000000000e+00 +9.9999992146744354e-01
7.0999999999999908e+00 +7.9185729874815669e+00 +0.0000000000000000e+00 +7.0999998087919103e+00 -4.0197607677961615e-04 +0.0000000000000000e+00 +9.9999991920761433e-01
7.1999999999999904e+00 +7.9185325067903030e+00 +0.0000000000000000e+00 +7.1999998005983450e+00 -4.0763774862528923e-04 +0.0000000000000000e+00 +9.9999991691573020e-01
7.2999999999999901e+00 +7.9184914599318175e+00 +0.0000000000000000e+00 +7.2999997921739883e+00 -4.1329942120233180e-04 +0.0000000000000000e+00 +9.9999991459179127e-01
7.3999999999999897e+00 +7.9184498469060376e+00 +0.0000000000000000e+00 +7.3999997835156348e+00 -4.1896109452535480e-04 +0.0000000000000000e+00 +9.9999991223579754e-01
7.4999999999999893e+00 +7.9184076677128870e+00 +0.0000000000000000e+00 +7.4999997746200791e+00 -4.2462276861805206e-04 +0.0000000000000000e+00 +9.9999990984774889e-01
7.5999999999999890e+00 +7.9183649223522874e+00 +0.0000000000000000e+00 +7.5999997654841156e+00 -4.3028444351320025e-04 +0.0000000000000000e+00 +9.9999990742764533e-01
7.6999999999999886e+00 +7.9183216108241563e+00 +0.0000000000000000e+00 +7.6999997561045390e+00 -4.3594611925265857e-04 +0.0000000000000000e+00 +9.9999990497548685e-01
7.7999999999999883e+00 +7.9182777331284067e+00 +0.0000000000000000e+00 +7.7999997464781439e+00 -4.4160779588736876e-04 +0.0000000000000000e+00 +9.9999990249127335e-01
7.8999999999999879e+00 +7.9182332892649470e+00 +0.0000000000000000e+00 +7.8999997366017247e+00 -4.4726947347735474e-04 +0.0000000000000000e+00 +9.9999989997500482e-01
7.9999999999999876e+00 +7.9181882792336777e+00 +0.0000000000000000e+00 +7.9999997264720761e+00 -4.5293115209172252e-04 +0.0000000000000000e+00 +9.9999989742668127e-01
8.0999999999999872e+00 +7.9181427030344924e+00 +0.0000000000000000e+00 +8.0999997160859927e+00 -4.5859283180829245e-04 +0.0000000000000000e+00 +9.9999989484630258e-01
8.1999999999999869e+00 +7.9180965606672764e+00 +0.0000000000000000e+00 +8.1999997054402680e+00 -4.6425451270955677e-04 +0.0000000000000000e+00 +9.9999989223386876e-01
8.2999999999999865e+00 +7.9180498521319080e+00 +0.0000000000000000e+00 +8.2999996945316976e+00 -4.6991619487863690e-04 +0.0000000000000000e+00 +9.9999988958937969e-01
8.3999999999999861e+00 +7.9180025774282559e+00 +0.0000000000000000e+00 +8.3999996833570751e+00 -4.7557787839891597e-04 +0.0000000000000000e+00 +9.9999988691283526e-01
8.4999999999999858e+00 +7.9179547365561804e+00 +0.0000000000000000e+00 +8.4999996719131961e+00 -4.8123956335403855e-04 +0.0000000000000000e+00 +9.9999988420423547e-01
8.5999999999999854e+00 +7.9179063295155343e+00 +0.0000000000000000e+00 +8.5999996601968540e+00 -4.8690124982791056e-04 +0.0000000000000000e+00 +9.9999988146358032e-01
8.6999999999999851e+00 +7.9178573563061612e+00 +0.0000000000000000e+00 +8.6999996482048445e+00 -4.9256293790469899e-04 +0.0000000000000000e+00 +9.9999987869086959e-01
8.7999999999999847e+00 +7.9178078169278967e+00 +0.0000000000000000e+00 +8.7999996359339612e+00 -4.9822462766883197e-04 +0.0000000000000000e+00 +9.9999987588610328e-01
8.8999999999999844e+00 +7.9177577113805677e+00 +0.0000000000000000e+00 +8.8999996233809977e+00 -5.0388631920499842e-04 +0.0000000000000000e+00 +9.9999987304928140e-01
8.9999999999999840e+00 +7.9177070396639930e+00 +0.0000000000000000e+00 +8.9999996105427496e+00 -5.0954801259814775e-04 +0.0000000000000000e+00 +9.9999987018040382e-01
9.0999999999999837e+00 +7.9176558017779826e+00 +0.0000000000000000e+00 +9.0999995974160104e+00 -5.1520970793349002e-04 +0.0000000000000000e+00 +9.9999986727947043e-01
9.1999999999999833e+00 +7.9176039977223382e+00 +0.0000000000000000e+00 +9.1999995839975757e+00 -5.2087140529649537e-04 +0.0000000000000000e+00 +9.9999986434648114e-01
9.2999999999999829e+00 +7.9175516274968532e+00 +0.0000000000000000e+00 +9.2999995702842391e+00 -5.2653310477289417e-04 +0.0000000000000000e+00 +9.9999986138143593e-01
9.3999999999999826e+00 +7.9174986911013105e+00 +0.0000000000000000e+00 +9.3999995562727943e+00 -5.3219480644867666e-04 +0.0000000000000000e+00 +9.9999985838433469e-01
9.4999999999999822e+00 +7.9174451885354866e+00 +0.0000000000000000e+00 +9.4999995419600367e+00 -5.3785651041009274e-04 +0.0000000000000000e+00 +9.9999985535517733e-01
9.5999999999999819e+00 +7.9173911197991487e+00 +0.0000000000000000e+00 +9.5999995273427601e+00 -5.4351821674365189e-04 +0.0000000000000000e+00 +9.9999985229396382e-01
9.6999999999999815e+00 +7.9173364848920551e+00 +0.0000000000000000e+00 +9.6999995124177598e+00 -5.4917992553612269e-04 +0.0000000000000000e+00 +9.9999984920069407e-01
9.7999999999999812e+00 +7.9172812838139563e+00 +0.0000000000000000e+00 +9.7999994971818296e+00 -5.5484163687453297e-04 +0.0000000000000000e+00 +9.9999984607536785e-01
9.8999999999999808e+00 +7.9172255165645931e+00 +0.0000000000000000e+00 +9.8999994816317649e+00 -5.6050335084616935e-04 +0.0000000000000000e+00 +9.9999984291798516e-01
9.9999999999999805e+00 +7.9171691831436970e+00 +0.0000000000000000e+00 +9.9999994657643594e+00 -5.6616506753857704e-04 +0.0000000000000000e+00 +9.9999983972854600e-01
1.0099999999999980e+01 +7.9171122835509919e+00 +0.0000000000000000e+00 +1.0099999449576407e+01 -5.7182678703942788e-04 +0.0000000000000000e+00 +9.9999983650705015e-01
1.0199999999999980e+01 +7.9170548177861928e+00 +0.0000000000000000e+00 +1.0199999433064701e+01 -5.7748850943506935e-04 +0.0000000000000000e+00 +9.9999983325349751e-01
1.0299999999999979e+01 +7.9169967858490056e+00 +0.0000000000000000e+00 +1.0299999416226036e+01 -5.8315023480907469e-04 +0.0000000000000000e+00 +9.9999982996788805e-01
1.0399999999999979e+01 +7.9169381877391292e+00 +0.0000000000000000e+00 +1.0399999399057210e+01 -5.8881196324211114e-04 +0.0000000000000000e+00 +9.9999982665022169e-01
1.0499999999999979e+01 +7.9168790234562527e+00 +0.0000000000000000e+00 +1.0499999381555012e+01 -5.9447369481194082e-04 +0.0000000000000000e+00 +9.9999982330049819e-01
1.0599999999999978e+01 +7.9168192930000592e+00 +0.0000000000000000e+00 +1.0599999363716240e+01 -6.0013542959342150e-04 +0.0000000000000000e+00 +9.9999981991871756e-01
1.0699999999999978e+01 +7.9167589963702243e+00 +0.0000000000000000e+00 +1.0699999345537687e+01 -6.0579716765850713e-04 +0.0000000000000000e+00 +9.9999981650487968e-01
1.0799999999999978e+01 +7.9166981335664159e+00 +0.0000000000000000e+00 +1.0799999327016147e+01 -6.1145890907624858e-04 +0.0000000000000000e+00 +9.9999981305898444e-01
1.0899999999999977e+01 +7.9166367045882948e+00 +0.0000000000000000e+00 +1.0899999308148415e+01 -6.1712065391279433e-04 +0.0000000000000000e+00 +9.9999980958103174e-01
1.0999999999999977e+01 +7.9165747094355172e+00 +0.0000000000000000e+00 +1.0999999288931285e+01 -6.2278240223139121e-04 +0.0000000000000000e+00 +9.9999980607102157e-01
1.1099999999999977e+01 +7.9165121481077305e+00 +0.0000000000000000e+00 +1.1099999269361550e+01 -6.2844415409238526e-04 +0.0000000000000000e+00 +9.9999980252895371e-01
1.1199999999999976e+01 +7.9164490206045786e+00 +0.0000000000000000e+00 +1.1199999249436006e+01 -6.3410590955322239e-04 +0.0000000000000000e+00 +9.9999979895482816e-01
1.1299999999999976e+01 +7.9163853269256981e+00 +0.0000000000000000e+00 +1.1299999229151448e+01 -6.3976766866844913e-04 +0.0000000000000000e+00 +9.9999979534864480e-01
1.1399999999999975e+01 +7.9163210670707214e+00 +0.0000000000000000e+00 +1.1399999208504667e+01 -6.4542943148971342e-04 +0.0000000000000000e+00 +9.9999979171040343e-01
1.1499999999999975e+01 +7.9162562410392754e+00 +0.0000000000000000e+00 +1.1499999187492460e+01 -6.5109119806576563e-04 +0.0000000000000000e+00 +9.9999978804010403e-01
1.1599999999999975e+01 +7.9161908488309818e+00 +0.0000000000000000e+00 +1.1599999166111619e+01 -6.5675296844245918e-04 +0.0000000000000000e+00 +9.9999978433774661e-01
1.1699999999999974e+01 +7.9161248904454586e+00 +0.0000000000000000e+00 +1.1699999144358941e+01 -6.6241474266275134e-04 +0.0000000000000000e+00 +9.9999978060333095e-01
1.1799999999999974e+01 +7.9160583658823196e+00 +0.0000000000000000e+00 +1.1799999122231217e+01 -6.6807652076670448e-04 +0.0000000000000000e+00 +9.9999977683685692e-01
1.1899999999999974e+01 +7.9159912751411747e+00 +0.0000000000000000e+00 +1.1899999099725243e+01 -6.7373830279148633e-04 +0.0000000000000000e+00 +9.9999977303832455e-01
1.1999999999999973e+01 +7.9159236182216297e+00 +0.0000000000000000e+00 +1.1999999076837813e+01 -6.7940008877137158e-04 +0.0000000000000000e+00 +9.9999976920773370e-01
1.2099999999999973e+01 +7.9158553951232875e+00 +0.0000000000000000e+00 +1.2099999053565721e+01 -6.8506187873793099e-04 +0.0000000000000000e+00 +9.9999976534508428e-01
1.2199999999999973e+01 +7.9157866058457484e+00 +0.0000000000000000e+00 +1.2199999029905761e+01 -6.9072367272210976e-04 +0.0000000000000000e+00 +9.9999976145037617e-01
1.2299999999999972e+01 +7.9157172503886084e+00 +0.0000000000000000e+00 +1.2299999005854728e+01 -6.9638547075630416e-04 +0.0000000000000000e+00 +9.9999975752360937e-01
1.2399999999999972e+01 +7.9156473287514615e+00 +0.0000000000000000e+00 +1.2399998981409414e+01 -7.0204727287454980e-04 +0.0000000000000000e+00 +9.9999975356478366e-01
1.2499999999999972e+01 +7.9155768409338965e+00 +0.0000000000000000e+00 +1.2499998956566616e+01 -7.0770907911252084e-04 +0.0000000000000000e+00 +9.9999974957389903e-01
1.2599999999999971e+01 +7.9155057869355003e+00 +0.0000000000000000e+00 +1.2599998931323126e+01 -7.1337088950752889e-04 +0.0000000000000000e+00 +9.9999974555095539e-01
1.2699999999999971e+01 +7.9154341667558548e+00 +0.0000000000000000e+00 +1.2699998905675740e+01 -7.1903270409852242e-04 +0.0000000000000000e+00 +9.9999974149595261e-01
1.2799999999999971e+01 +7.9153619803945388e+00 +0.0000000000000000e+00 +1.2799998879621249e+01 -7.2469452292608569e-04 +0.0000000000000000e+00 +9.9999973740889059e-01
1.2899999999999970e+01 +7.9152892278511269e+00 +0.0000000000000000e+00 +1.2899998853156449e+01 -7.3035634603243809e-04 +0.0000000000000000e+00 +9.9999973328976921e-01
1.2999999999999970e+01 +7.9152159091251884e+00 +0.0000000000000000e+00 +1.2999998826278134e+01 -7.3601817346143289e-04 +0.0000000000000000e+00 +9.9999972913858837e-01
1.3099999999999969e+01 +7.9151420242162889e+00 +0.0000000000000000e+00 +1.3099998798983098e+01 -7.4168000525855649e-04 +0.0000000000000000e+00 +9.9999972495534795e-01
1.3199999999999969e+01 +7.9150675731239897e+00 +0.0000000000000000e+00 +1.3199998771268135e+01 -7.4734184147092755e-04 +0.0000000000000000e+00 +9.9999972074004784e-01
1.3299999999999969e+01 +7.9149925558478458e+00 +0.0000000000000000e+00 +1.3299998743130038e+01 -7.5300368214729582e-04 +0.0000000000000000e+00 +9.9999971649268804e-01
1.3399999999999968e+01 +7.9149169723874095e+00 +0.0000000000000000e+00 +1.3399998714565603e+01 -7.5866552733804124e-04 +0.0000000000000000e+00 +9.9999971221326833e-01
1.3499999999999968e+01 +7.9148408227422262e+00 +0.0000000000000000e+00 +1.3499998685571624e+01 -7.6432737709517288e-04 +0.0000000000000000e+00 +9.9999970790178860e-01
1.3599999999999968e+01 +7.9147641069118366e+00 +0.0000000000000000e+00 +1.3599998656144892e+01 -7.6998923147232807e-04 +0.0000000000000000e+00 +9.9999970355824874e-01
1.3699999999999967e+01 +7.9146868248957762e+00 +0.0000000000000000e+00 +1.3699998626282204e+01 -7.7565109052477109e-04 +0.0000000000000000e+00 +9.9999969918264864e-01
1.3799999999999967e+01 +7.9146089766935743e+00 +0.0000000000000000e+00 +1.3799998595980353e+01 -7.8131295430939219e-04 +0.0000000000000000e+00 +9.9999969477498818e-01
1.3899999999999967e+01 +7.9145305623047548e+00 +0.0000000000000000e+00 +1.3899998565236134e+01 -7.8697482288470674e-04 +0.0000000000000000e+00 +9.9999969033526714e-01
1.3999999999999966e+01 +7.9144515817288354e+00 +0.0000000000000000e+00 +1.3999998534046338e+01 -7.9263669631085369e-04 +0.0000000000000000e+00 +9.9999968586348553e-01
1.4099999999999966e+01 +7.9143720349653286e+00 +0.0000000000000000e+00 +1.4099998502407761e+01 -7.9829857464945803e-04 +0.0000000000000000e+00 +9.9999968135964312e-01
1.4199999999999966e+01 +7.9142919220137395e+00 +0.0000000000000000e+00 +1.4199998470317198e+01 -8.0396045796212552e-04 +0.0000000000000000e+00 +9.9999967682373980e-01
1.4299999999999965e+01 +7.9142112428735683e+00 +0.0000000000000000e+00 +1.4299998437771441e+01 -8.0962234630893852e-04 +0.0000000000000000e+00 +9.9999967225577546e-01
1.4399999999999965e+01 +7.9141299975443085e+00 +0.0000000000000000e+00 +1.4399998404767285e+01 -8.1528423974831983e-04 +0.0000000000000000e+00 +9.9999966765574999e-01
1.4499999999999964e+01 +7.9140481860254477e+00 +0.0000000000000000e+00 +1.4499998371301523e+01 -8.2094613833703369e-04 +0.0000000000000000e+00 +9.9999966302366317e-01
1.4599999999999964e+01 +7.9139658083164681e+00 +0.0000000000000000e+00 +1.4599998337370948e+01 -8.2660804213018644e-04 +0.0000000000000000e+00 +9.9999965835951499e-01
1.4699999999999964e+01 +7.9138828644168466e+00 +0.0000000000000000e+00 +1.4699998302972357e+01 -8.3226995118122749e-04 +0.0000000000000000e+00 +9.9999965366330523e-01
1.4799999999999963e+01 +7.9137993543260547e+00 +0.0000000000000000e+00 +1.4799998268102541e+01 -8.3793186554194995e-04 +0.0000000000000000e+00 +9.9999964893503379e-01
1.4899999999999963e+01 +7.9137152780435596e+00 +0.0000000000000000e+00 +1.4899998232758296e+01 -8.4359378526249165e-04 +0.0000000000000000e+00 +9.9999964417470044e-01
1.4999999999999963e+01 +7.9136306355688220e+00 +0.0000000000000000e+00 +1.4999998196936414e+01 -8.4925571039133597e-04 +0.0000000000000000e+00 +9.9999963938230518e-01
1.5099999999999962e+01 +7.9135454269012993e+00 +0.0000000000000000e+00 +1.5099998160633689e+01 -8.5491764097531272e-04 +0.0000000000000000e+00 +9.9999963455784779e-01
1.5199999999999962e+01 +7.9134596520404434e+00 +0.0000000000000000e+00 +1.5199998123846914e+01 -8.6057957705959899e-04 +0.0000000000000000e+00 +9.9999962970132816e-01
1.5299999999999962e+01 +7.9133733109857021e+00 +0.0000000000000000e+00 +1.5299998086572884e+01 -8.6624151868772018e-04 +0.0000000000000000e+00 +9.9999962481274618e-01
