# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.7999999999999883e+00 -5.9230695568317615e-01 +8.1074141714290135e+00 -1.0849986485881054e-01 +2.6241312101439302e+01 -2.0884966141870447e+02 -2.4327744998209632e+05 -7.3877592286566859e+06 
+7.8999999999999879e+00 -5.9230704586383509e-01 +8.1073868276991430e+00 -1.1868952168754089e-01 +2.7018228653574919e+01 -8.2752630979000514e+01 -2.4814224752304269e+05 -7.8191142645246414e+06 
+7.9999999999999876e+00 -5.9230714070711565e-01 +8.1073580494833877e+00 -1.2858339661172521e-01 +2.7833613364323110e+01 +3.9168642137960951e+01 -2.5322339478388327e+05 -8.2355181772837043e+06 
+8.0999999999999872e+00 -5.9230724122139411e-01 +8.1073278758731888e+00 -1.3812192497061357e-01 +2.8685787287793620e+01 +1.5618355693580736e+02 -2.5851067962911050e+05 -8.6343551615414415e+06 
+8.1999999999999869e+00 -5.9230734874240099e-01 +8.1072965869046207e+00 -1.4725420416828680e-01 +2.9566732621026301e+01 +2.6777956877543801e+02 -2.6395875713067694e+05 -9.0140850626492836e+06 
+8.2999999999999865e+00 -5.9230746469155693e-01 +8.1072645250585147e+00 -1.5593178700451046e-01 +3.0466812490835142e+01 +3.7350943264533726e+02 -2.6951333297758258e+05 -9.3735028634070642e+06 
+8.3999999999999861e+00 -5.9230759049032078e-01 +8.1072320327912308e+00 -1.6410622235973232e-01 +3.1376390535398240e+01 +4.7292585056071778e+02 -2.7512011515516648e+05 -9.7114033946646750e+06 
+8.4999999999999858e+00 -5.9230772756027439e-01 +8.1071994525393993e+00 -1.7172904445035500e-01 +3.2285830757401712e+01 +5.6558126430675770e+02 -2.8072481309829745e+05 -1.0026580337439014e+07 
+8.5999999999999854e+00 -5.9230787732307555e-01 +8.1071671267203129e+00 -1.7875177929431479e-01 +3.3185497499840096e+01 +6.5102798597402284e+02 -2.8627313750954194e+05 -1.0317826867554205e+07 
+8.6999999999999851e+00 -5.9230804120048886e-01 +8.1071353977233152e+00 -1.8512593996034335e-01 +3.4065755691762014e+01 +7.2881809915915358e+02 -2.9171080176960776e+05 -1.0583935163213929e+07 
+8.7999999999999847e+00 -5.9230822061437882e-01 +8.1071046079197888e+00 -1.9080302875795310e-01 +3.4916970571040949e+01 +7.9850351101272247e+02 -2.9698352036124462e+05 -1.0823696681342738e+07 
+8.8999999999999844e+00 -5.9230841698671166e-01 +8.1070750996594239e+00 -1.9573453558154960e-01 +3.5729507757779459e+01 +8.5963591159595967e+02 -3.0203700920033787e+05 -1.1035901942024585e+07 
+8.9999999999999840e+00 -5.9230863173955639e-01 +8.1070472152599731e+00 -1.9987193887316262e-01 +3.6493733572257185e+01 +9.1176680103704530e+02 -3.0681698753806343e+05 -1.1219340682188433e+07 
+9.0999999999999837e+00 -5.9230886629508417e-01 +8.1070212970226905e+00 -2.0316670543959253e-01 +3.7200014554859081e+01 +9.5444748229779748e+02 -3.1126917507529695e+05 -1.1372801811214706e+07 
+9.1999999999999833e+00 -5.9230912207560682e-01 +8.1069976872185325e+00 -2.0557028541256148e-01 +3.7838717889858742e+01 +9.8722896685022522e+02 -3.1533929449386476e+05 -1.1495072969638970e+07 
+9.2999999999999829e+00 -5.9230940050351732e-01 +8.1069767280941250e+00 -2.0703411982555414e-01 +3.8400211194005792e+01 +1.0096621192803252e+03 -3.1897307011251856e+05 -1.1584941218543632e+07 
+9.3999999999999826e+00 -5.9230970300134267e-01 +8.1069587618719776e+00 -2.0750963448979393e-01 +3.8874862544471597e+01 +1.0212975424527875e+03 -3.2211622815718525e+05 -1.1641192497169694e+07 
+9.4999999999999822e+00 -5.9231003099172952e-01 +8.1069441307468111e+00 -2.0694824097277809e-01 +3.9253040538805926e+01 +1.0216855958201469e+03 -3.2471449695959437e+05 -1.1662611714750312e+07 
+9.5999999999999819e+00 -5.9231038589743823e-01 +8.1069331768856330e+00 -2.0530133838620965e-01 +3.9525114309031473e+01 +1.0103764316555558e+03 -3.2671360709049331e+05 -1.1647982925351748e+07 
+9.6999999999999815e+00 -5.9231076914136338e-01 +8.1069262424266810e+00 -2.0252030975328852e-01 +3.9681453548841027e+01 +9.8691992234493114e+02 -3.2805929151623789e+05 -1.1596088976488838e+07 
+9.7999999999999812e+00 -5.9231118214651979e-01 +8.1069236694787961e+00 -1.9855652477821159e-01 +3.9712428518498157e+01 +9.5086572003553010e+02 -3.2869728556550259e+05 -1.1505711811826773e+07 
+9.8999999999999808e+00 -5.9231162633608314e-01 +8.1069258001278897e+00 -1.9336133440496314e-01 +3.9608409838622975e+01 +9.0176315043565774e+02 -3.2857332569996681e+05 -1.1375631959549740e+07 
+9.9999999999999805e+00 -5.9231210313331173e-01 +8.1069329764208877e+00 -1.8688608002271345e-01 +3.9359769020208013e+01 +8.3916138878185620e+02 -3.2763315271203237e+05 -1.1204629373621626e+07 
+1.0099999999999980e+01 -5.9231261329396456e-01 +8.1069454222595816e+00 -1.7910826584383599e-01 +3.8960430068330872e+01 +7.6289252072980514e+02 -3.2584248907613487e+05 -1.0992422733974472e+07 
+1.0199999999999980e+01 -5.9231315485568803e-01 +8.1069628585201539e+00 -1.7010856735492910e-01 +3.8419364145151576e+01 +6.7380951992489258e+02 -3.2325147286174720e+05 -1.0741770934037508e+07 
+1.0299999999999979e+01 -5.9231372516415737e-01 +8.1069848717105497e+00 -1.5999300869567373e-01 +3.7749555708306652e+01 +5.7299031231323977e+02 -3.1993272108969587e+05 -1.0455999726927442e+07 
+1.0399999999999979e+01 -5.9231432156494512e-01 +8.1070110483695981e+00 -1.4886762636555165e-01 +3.6963988758708247e+01 +4.6151301515796956e+02 -3.1595884924090002e+05 -1.0138435609868636e+07 
+1.0499999999999979e+01 -5.9231494140347751e-01 +8.1070409750802472e+00 -1.3683847467391988e-01 +3.6075646416663524e+01 +3.4045604824014549e+02 -3.1140246881934383e+05 -9.7924063649902493e+06 
+1.0599999999999978e+01 -5.9231558202508994e-01 +8.1070742384616992e+00 -1.2401161956909788e-01 +3.5097511166073843e+01 +2.1089801920917438e+02 -3.0633618881404895e+05 -9.4212405208810177e+06 
+1.0699999999999978e+01 -5.9231624077494605e-01 +8.1071104251824693e+00 -1.1049314877515666e-01 +3.4042564481594184e+01 +7.3917916894580571e+01 -3.0083261355698906e+05 -9.0282682713464051e+06 
+1.0799999999999978e+01 -5.9231691499809480e-01 +8.1071491219533005e+00 -9.6389163704041408e-02 +3.2923787047374148e+01 -6.9405050038227841e+01 -2.9496434402843204e+05 -8.6168206869957875e+06 
+1.0899999999999977e+01 -5.9231760203945683e-01 +8.1071899155276217e+00 -8.1805782598339261e-02 +3.1754158748892156e+01 -2.1799138511951318e+02 -2.8880397782697831e+05 -8.1902300573913967e+06 
+1.0999999999999977e+01 -5.9231829924380242e-01 +8.1072323927043648e+00 -6.6849141363315823e-02 +3.0546658615396794e+01 -3.7076130131599706e+02 -2.8242410890603374e+05 -7.7518298692215467e+06 
+1.1099999999999977e+01 -5.9231900395574877e-01 +8.1072761403323188e+00 -5.1625395755442123e-02 +2.9314264687886741e+01 -5.2663466719703172e+02 -2.7589732678314386e+05 -7.3049550932830283e+06 
+1.1199999999999976e+01 -5.9231971351977564e-01 +8.1073207453066516e+00 -3.6240718581837195e-02 +2.8069954153256734e+01 -6.8453106984152691e+02 -2.6929621743360936e+05 -6.8529418559872760e+06 
+1.1299999999999976e+01 -5.9232042528022610e-01 +8.1073657945743101e+00 -2.0801299551637793e-02 +2.6826703166420170e+01 -8.4336981419671247e+02 -2.6269336217806704e+05 -6.3991274534599800e+06 
+1.1399999999999975e+01 -5.9232113658125163e-01 +8.1074108751328833e+00 -5.4133521644089445e-03 +2.5597486938295607e+01 -1.0020697983013804e+03 -2.5616133836269414e+05 -5.9468509224838847e+06 
+1.1499999999999975e+01 -5.9232184476687488e-01 +8.1074555740250069e+00 +9.8168940657469509e-03 +2.4395279860939347e+01 -1.1595496552960090e+03 -2.4977271997988780e+05 -5.4994523842083625e+06 
+1.1599999999999975e+01 -5.9232254718095645e-01 +8.1074994783581875e+00 +2.4783189112658133e-02 +2.3233054975143830e+01 -1.3147276715686392e+03 -2.4360007469336822e+05 -5.0602734176584752e+06 
+1.1699999999999974e+01 -5.9232324116715651e-01 +8.1075421752832213e+00 +3.9379258533929332e-02 +2.2123784606831713e+01 -1.4665217177165066e+03 -2.3771596756923615e+05 -4.6326573748930776e+06 
+1.1799999999999974e+01 -5.9232392406902512e-01 +8.1075832520121942e+00 +5.3498813687222119e-02 +2.1080439831123925e+01 -1.6138494356122978e+03 -2.3219295793292572e+05 -4.2199485080790389e+06 
+1.1899999999999974e+01 -5.9232459322988440e-01 +8.1076222958115043e+00 +6.7035538008001661e-02 +2.0115990728404064e+01 -1.7556279857929987e+03 -2.2710360098846909e+05 -3.8254931484659519e+06 
+1.1999999999999973e+01 -5.9232524599292669e-01 +8.1076588940090843e+00 +7.9883098723214613e-02 +1.9243406057679039e+01 -1.8907742791500832e+03 -2.2252044588372004e+05 -3.4526385899144951e+06 
+1.2099999999999973e+01 -5.9232588024939214e-01 +8.1076927087725323e+00 +9.1950346482826961e-02 +1.8472879737064467e+01 -2.0183504417620416e+03 -2.1850044196567198e+05 -3.1042425894783023e+06 
+1.2199999999999973e+01 -5.9232649612512345e-01 +8.1077237379445197e+00 +1.0320639632578560e-01 +1.7802799889246856e+01 -2.1378876292094228e+03 -2.1503526869282688e+05 -2.7819046924703908e+06 
+1.2299999999999972e+01 -5.9232709431530828e-01 +8.1077520735726303e+00 +1.1363513480317700e-01 +1.7228371842463439e+01 -2.2490025936671309e+03 -2.1209929288552733e+05 -2.4871000384622514e+06 
+1.2399999999999972e+01 -5.9232767551518306e-01 +8.1077778077221740e+00 +1.2322045534720225e-01 +1.6744800293678601e+01 -2.3513121848333735e+03 -2.0966687841418004e+05 -2.2213033730864679e+06 
+1.2499999999999972e+01 -5.9232824042000809e-01 +8.1078010324731853e+00 +1.3194625570309887e-01 +1.6347289414660562e+01 -2.4444333147265875e+03 -2.0771238637746259e+05 -1.9859892186554512e+06 
+1.2599999999999971e+01 -5.9232878972508141e-01 +8.1078218399144966e+00 +1.3979644067642205e-01 +1.6031043026842006e+01 -2.5279830115432496e+03 -2.0621017611486118e+05 -1.7826316161339234e+06 
+1.2699999999999971e+01 -5.9232932412571282e-01 +8.1078403221438968e+00 +1.4675491788515652e-01 +1.5791264609712714e+01 -2.6015783348980312e+03 -2.0513460533123408e+05 -1.6127045381416790e+06 
+1.2799999999999971e+01 -5.9232984431724212e-01 +8.1078565712820829e+00 +1.5280560036727436e-01 +1.5623156868997714e+01 -2.6648364261548641e+03 -2.0446002750088205e+05 -1.4776816482944333e+06 
+1.2899999999999970e+01 -5.9233035099505049e-01 +8.1078706794521604e+00 +1.5793240823430615e-01 +1.5521922341487672e+01 -2.7173745403683533e+03 -2.0416079542875581e+05 -1.3790361475496963e+06 
