# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.9552194446744482e-02 -5.6472389850595273e-01 +5.6124600541616930e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.9552347485970715e-02 -5.6472442395498490e-01 +5.6125475401048158e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.9552506981310744e-02 -5.6472496189206667e-01 +5.6126373249259275e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.9552672017569604e-02 -5.6472551228171142e-01 +5.6127292977481364e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.9552841679563461e-02 -5.6472607508843720e-01 +5.6128233476943502e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9553015052119987e-02 -5.6472665027676872e-01 +5.6129193638872763e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9553191220078826e-02 -5.6472723781123613e-01 +5.6130172354494313e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9553369268292030e-02 -5.6472783765637669e-01 +5.6131168515031306e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9553548281624490e-02 -5.6472844977673342e-01 +5.6132181011705152e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9553727344955847e-02 -5.6472907413688522e-01 +5.6133208735738146e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9553905543174944e-02 -5.6472971070133360e-01 +5.6134250578342244e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9554081961189214e-02 -5.6473035943467187e-01 +5.6135305430736228e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9554255683920738e-02 -5.6473102030150124e-01 +5.6136372184137041e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9554425796305187e-02 -5.6473169326634165e-01 +5.6137449729760230e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9554591489875780e-02 -5.6473237810297150e-01 +5.6138537254065259e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9554752343483672e-02 -5.6473307389141658e-01 +5.6139635016461149e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9554908023918143e-02 -5.6473377955427295e-01 +5.6140743520050867e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9555058197925563e-02 -5.6473449401400988e-01 +5.6141863267937788e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9555202532218938e-02 -5.6473521619319167e-01 +5.6142994763249366e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9555340693463220e-02 -5.6473594501425284e-01 +5.6144138509114953e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9555472348284938e-02 -5.6473667939972094e-01 +5.6145295008689497e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9555597163257504e-02 -5.6473741827199253e-01 +5.6146464765131484e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9555714804910798e-02 -5.6473816055355475e-01 +5.6147648281626578e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9555824939716480e-02 -5.6473890516676029e-01 +5.6148846061365434e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9555927234097626e-02 -5.6473965103405144e-01 +5.6150058607567464e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9556021354415537e-02 -5.6474039707776236e-01 +5.6151286423461542e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9556106966973261e-02 -5.6474114222022986e-01 +5.6152530012298267e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9556183738011541e-02 -5.6474188538376369e-01 +5.6153789877347784e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9556251333704740e-02 -5.6474262549061938e-01 +5.6155066521897832e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9556309420164479e-02 -5.6474336146310800e-01 +5.6156360449265861e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9556357663427773e-02 -5.6474409222342625e-01 +5.6157672162782746e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9556395729460744e-02 -5.6474481669376897e-01 +5.6159002165804828e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9556423284154511e-02 -5.6474553379629888e-01 +5.6160350961712057e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9556439993352338e-02 -5.6474624245316707e-01 +5.6161719053903500e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9556445831803790e-02 -5.6474694179911655e-01 +5.6163106892284168e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9556441844802231e-02 -5.6474763170558373e-01 +5.6164514741346514e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9556429309400539e-02 -5.6474831220347477e-01 +5.6165942825459969e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9556409502719420e-02 -5.6474898332372658e-01 +5.6167391369003183e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9556383701950750e-02 -5.6474964509730641e-01 +5.6168860596364093e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9556353184361093e-02 -5.6475029755521500e-01 +5.6170350731940084e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9556319227295059e-02 -5.6475094072848775e-01 +5.6171862000137969e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9556283108180318e-02 -5.6475157464822356e-01 +5.6173394625377007e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9556246104524855e-02 -5.6475219934547460e-01 +5.6174948832077402e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9556209493929637e-02 -5.6475281485141660e-01 +5.6176524844677765e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9556174554085868e-02 -5.6475342119723682e-01 +5.6178122887623541e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9556142562779993e-02 -5.6475401841416561e-01 +5.6179743185370105e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9556114797898627e-02 -5.6475460653350318e-01 +5.6181385962385541e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9556092537425884e-02 -5.6475518558651139e-01 +5.6183051443139441e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9556077059457491e-02 -5.6475575560461144e-01 +5.6184739852122925e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9556069642192002e-02 -5.6475631661915859e-01 +5.6186451413825778e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9556071563944901e-02 -5.6475686866164221e-01 +5.6188186352756648e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9556084103145950e-02 -5.6475741176357541e-01 +5.6189944893431697e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9556108538345626e-02 -5.6475794595655016e-01 +5.6191727260380261e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9556146148137927e-02 -5.6475847127218659e-01 +5.6193533678046787e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9556197861865415e-02 -5.6475898787590506e-01 +5.6195363959063932e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9556263454626940e-02 -5.6475949637510314e-01 +5.6197216555446327e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9556342463416419e-02 -5.6475999746831917e-01 +5.6199089638569975e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9556434425161180e-02 -5.6476049185401445e-01 +5.6200981379766089e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9556538876730265e-02 -5.6476098023076848e-01 +5.6202889950339634e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9556655354919810e-02 -5.6476146329705423e-01 +5.6204813521545278e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9556783396462876e-02 -5.6476194175146444e-01 +5.6206750264609015e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9556922538016370e-02 -5.6476241629251234e-01 +5.6208698350706668e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9557072316163210e-02 -5.6476288761871773e-01 +5.6210655950971319e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9557232267414562e-02 -5.6476335642869169e-01 +5.6212621236500617e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9557401928198203e-02 -5.6476382342096487e-01 +5.6214592378338235e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9557580834860837e-02 -5.6476428929407552e-01 +5.6216567547481156e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9557768523670133e-02 -5.6476475474665100e-01 +5.6218544914887099e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9557964530803293e-02 -5.6476522047724020e-01 +5.6220522651455824e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9558168392349187e-02 -5.6476568718439801e-01 +5.6222498928036636e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9558379644310538e-02 -5.6476615556676857e-01 +5.6224471915435692e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9558597822590855e-02 -5.6476662632288932e-01 +5.6226439784394433e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9558822463004307e-02 -5.6476710015141562e-01 +5.6228400705611442e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9559053101262511e-02 -5.6476757775092334e-01 +5.6230352849721025e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9559289272898366e-02 -5.6476805981996758e-01 +5.6232294387537005e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9559530316685900e-02 -5.6476854692307110e-01 +5.6234224063850344e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9559774951636690e-02 -5.6476903920230404e-01 +5.6236142432326917e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9560021775033272e-02 -5.6476953671672137e-01 +5.6238050402046815e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9560269384194791e-02 -5.6477003952517413e-01 +5.6239948882061451e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9560516376484401e-02 -5.6477054768642010e-01 +5.6241838781404914e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9560761349307369e-02 -5.6477106125906495e-01 +5.6243721009087760e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9561002900118379e-02 -5.6477158030166941e-01 +5.6245596474108206e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9561239626413566e-02 -5.6477210487258067e-01 +5.6247466085434673e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9561470125737885e-02 -5.6477263503003949e-01 +5.6249330752016855e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9561692995684657e-02 -5.6477317083214995e-01 +5.6251191382782522e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9561906833895361e-02 -5.6477371233684892e-01 +5.6253048886634417e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9562110238068394e-02 -5.6477425960204208e-01 +5.6254904172464201e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9562301805943492e-02 -5.6477481268529284e-01 +5.6256758149120546e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9562480135324327e-02 -5.6477537164421288e-01 +5.6258611725449039e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9562643824062859e-02 -5.6477593653614944e-01 +5.6260465810260346e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9562791470068201e-02 -5.6477650741832297e-01 +5.6262321312344011e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9562921671304771e-02 -5.6477708434776797e-01 +5.6264179140462578e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9563033025801096e-02 -5.6477766738147084e-01 +5.6266040203365626e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9563124131635764e-02 -5.6477825657608483e-01 +5.6267905409760569e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9563193587429162e-02 -5.6477885198816080e-01 +5.6269775668373843e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9563240699683153e-02 -5.6477945364354920e-01 +5.6271651940733988e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9563266902929645e-02 -5.6478006147602966e-01 +5.6273535347184950e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9563274029915949e-02 -5.6478067540237842e-01 +5.6275427037876073e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9563263913314233e-02 -5.6478129533957666e-01 +5.6277328163045880e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9563238385720007e-02 -5.6478192120481718e-01 +5.6279239873024151e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9563199279648889e-02 -5.6478255291547941e-01 +5.6281163318231062e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9563148427541194e-02 -5.6478319038924663e-01 +5.6283099649190680e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9563087661751086e-02 -5.6478383354394346e-01 +5.6285050016515667e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9563018814551173e-02 -5.6478448229765044e-01 +5.6287015570920997e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9562943718129338e-02 -5.6478513656868323e-01 +5.6288997463222867e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9562864204587102e-02 -5.6478579627559533e-01 +5.6290996844340887e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9562782105938115e-02 -5.6478646133718402e-01 +5.6293014865300001e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9562699254104929e-02 -5.6478713167246553e-01 +5.6295052677229722e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9562617480923568e-02 -5.6478780720079347e-01 +5.6297111431377654e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9562538618132770e-02 -5.6478848784169466e-01 +5.6299192279094142e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9562464497378406e-02 -5.6478917351498470e-01 +5.6301296371845900e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9562396950208982e-02 -5.6478986414071897e-01 +5.6303424861212353e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9562337808080000e-02 -5.6479055963930780e-01 +5.6305578898899053e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9562288902343269e-02 -5.6479125993135215e-01 +5.6307759636722464e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9562252063776346e-02 -5.6479196493787276e-01 +5.6309968225924482e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9562228659867369e-02 -5.6479267468750494e-01 +5.6312205136273569e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9562218729130597e-02 -5.6479338951710389e-01 +5.6314468881997403e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9562222073334251e-02 -5.6479410981819156e-01 +5.6316757628767193e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9562238494385502e-02 -5.6479483598213720e-01 +5.6319069542253245e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9562267794330004e-02 -5.6479556840009837e-01 +5.6321402788118728e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9562309775360583e-02 -5.6479630746312948e-01 +5.6323755532031051e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9562364239809142e-02 -5.6479705356198129e-01 +5.6326125939641274e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9562430990161471e-02 -5.6479780708732241e-01 +5.6328512176606928e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9562509829049143e-02 -5.6479856842953891e-01 +5.6330912408571569e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9562600559256746e-02 -5.6479933797881565e-01 +5.6333324801173196e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9562702983728893e-02 -5.6480011612521552e-01 +5.6335747520052390e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9562816905562284e-02 -5.6480090325848009e-01 +5.6338178730832040e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9562942128020433e-02 -5.6480169976825201e-01 +5.6340616599140124e-03
