# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.9308810648729793e-01 +8.1215967027752534e+00 -7.3987833028622574e-01 -5.3414582852132533e+01 +6.9535987685138198e+03 -2.5892051099494333e+03 -3.6975094753821582e+07 
+1.4000000000000001e+00 -5.9308778572780652e-01 +8.1216177433117469e+00 -7.4156969961137664e-01 -5.3799473068154931e+01 +6.9580301543972028e+03 -1.3756294713489133e+03 -3.6947046861308925e+07 
+1.5000000000000002e+00 -5.9308748022491109e-01 +8.1216348983053877e+00 -7.4243078804766771e-01 -5.4088688900752018e+01 +6.9519371131951621e+03 -6.3642198199347285e+02 -3.6882053411201864e+07 
+1.6000000000000003e+00 -5.9308719051579240e-01 +8.1216477045605249e+00 -7.4240160969539315e-01 -5.4272751303375387e+01 +6.9345423406083382e+03 -4.1346431403133579e+02 -3.6777123167862743e+07 
+1.7000000000000004e+00 -5.9308691713756889e-01 +8.1216556988697413e+00 -7.4142218473138521e-01 -5.4342180919662837e+01 +6.9050686288472434e+03 -7.4863983137208038e+02 -3.6629265300072499e+07 
+1.8000000000000005e+00 -5.9308666062738380e-01 +8.1216584180160538e+00 -7.3943252890837008e-01 -5.4287498175403030e+01 +6.8627386685327920e+03 -1.6838329828002627e+03 -3.6435488442027532e+07 
+1.9000000000000006e+00 -5.9308642152226732e-01 +8.1216553987791453e+00 -7.3637267019699959e-01 -5.4099223446650846e+01 +6.8067753613132800e+03 -3.2609283526238478e+03 -3.6192802172139101e+07 
+2.0000000000000004e+00 -5.9308620035926307e-01 +8.1216461779227451e+00 -7.3218263283451790e-01 -5.3767876709032954e+01 +6.7364015141597474e+03 -5.5218126704678598e+03 -3.5898215550120242e+07 
+2.1000000000000005e+00 -5.9308599731900624e-01 +8.1216304618132806e+00 -7.2683114089245848e-01 -5.3287881235756288e+01 +6.6512002999717834e+03 -8.4893883911513822e+03 -3.5550019030970700e+07 
+2.2000000000000006e+00 -5.9308581116268555e-01 +8.1216086351367789e+00 -7.2040315718333492e-01 -5.2669167312992066e+01 +6.5522318061954875e+03 -1.2111336791709226e+04 -3.5151799548704758e+07 
+2.3000000000000007e+00 -5.9308564029805799e-01 +8.1215812521663775e+00 -7.1301307871738573e-01 -5.1925516164730752e+01 +6.4409343967568320e+03 -1.6316710417057426e+04 -3.4708511568288527e+07 
+2.4000000000000008e+00 -5.9308548313290388e-01 +8.1215488671805698e+00 -7.0477529900537894e-01 -5.1070709152058924e+01 +6.3187463663361696e+03 -2.1034561128357520e+04 -3.4225109224895589e+07 
+2.5000000000000009e+00 -5.9308533807502295e-01 +8.1215120344651375e+00 -6.9580420971173784e-01 -5.0118527820891423e+01 +6.1871059808209602e+03 -2.6193939865228764e+04 -3.3706546541244119e+07 
+2.6000000000000010e+00 -5.9308520353222394e-01 +8.1214713083099390e+00 -6.8621420131107902e-01 -4.9082753789234161e+01 +6.0474514866595373e+03 -3.1723897362816413e+04 -3.3157777463889882e+07 
+2.7000000000000011e+00 -5.9308507791235920e-01 +8.1214272430172620e+00 -6.7611965914277206e-01 -4.7977169014778724e+01 +5.9012210369885170e+03 -3.7553482533525814e+04 -3.2583755516352896e+07 
+2.8000000000000012e+00 -5.9308495962329200e-01 +8.1213803928949204e+00 -6.6563496804320954e-01 -4.6815555569459534e+01 +5.7498527876087046e+03 -4.3611743858063157e+04 -3.1989434278406274e+07 
+2.9000000000000012e+00 -5.9308484707294995e-01 +8.1213313122664417e+00 -6.5487450459513630e-01 -4.5611695916324983e+01 +5.5947847404892182e+03 -4.9827727836404069e+04 -3.1379766617495198e+07 
+3.0000000000000013e+00 -5.9308473866926259e-01 +8.1212805554659635e+00 -6.4395264644696015e-01 -4.4379372781060539e+01 +5.4374549321739487e+03 -5.6130479692333691e+04 -3.0759705615908135e+07 
+3.1000000000000014e+00 -5.9308463282023050e-01 +8.1212286768395074e+00 -6.3298376242323284e-01 -4.3132369174466938e+01 +5.2793012396688700e+03 -6.2449043289990012e+04 -3.0134203632845737e+07 
+3.2000000000000015e+00 -5.9308452793388733e-01 +8.1211762307499882e+00 -6.2208221886074144e-01 -4.1884468525823827e+01 +5.1217615106636640e+03 -6.8712460397017057e+04 -2.9508212950208962e+07 
+3.3000000000000016e+00 -5.9308442241832537e-01 +8.1211237715759186e+00 -6.1136237530134196e-01 -4.0649454650198699e+01 +4.9662734757223561e+03 -7.4849770880326003e+04 -2.8886685340430178e+07 
+3.4000000000000017e+00 -5.9308431468168121e-01 +8.1210718537102604e+00 -6.0093858636314068e-01 -3.9441111688488697e+01 +4.8142747851860377e+03 -8.0790013128260951e+04 -2.8274572246746656e+07 
+3.5000000000000018e+00 -5.9308420313216648e-01 +8.1210210315693434e+00 -5.9092519938357346e-01 -3.8273224392311555e+01 +4.6672029751057607e+03 -8.6462222338480948e+04 -2.7676824650912784e+07 
+3.6000000000000019e+00 -5.9308408617802955e-01 +8.1209718595884155e+00 -5.8143655734412281e-01 -3.7159577957812594e+01 +4.5264955112499392e+03 -9.1795431590185937e+04 -2.7098393252495173e+07 
+3.7000000000000020e+00 -5.9308396222762017e-01 +8.1209248922204331e+00 -5.7258699291603599e-01 -3.6113958015470246e+01 +4.3935896893961499e+03 -9.6718671847723366e+04 -2.6544228030695964e+07 
+3.8000000000000020e+00 -5.9308382968933260e-01 +8.1208806839412357e+00 -5.6449083339750150e-01 -3.5150150738300162e+01 +4.2699227196208385e+03 -1.0116097145589381e+05 -2.6019278623250127e+07 
+3.9000000000000021e+00 -5.9308368697164993e-01 +8.1208397892516118e+00 -5.5726239781799425e-01 -3.4281942929980374e+01 +4.1569316834011124e+03 -1.0505135556007565e+05 -2.5528494152413413e+07 
+4.0000000000000018e+00 -5.9308353248312373e-01 +8.1208027626767372e+00 -5.5101599763561460e-01 -3.3523121973588154e+01 +4.0560535401029474e+03 -1.0831884651216710e+05 -2.5076823242303059e+07 
+4.1000000000000014e+00 -5.9308336513089066e-01 +8.1207700590909919e+00 -5.4583689348287379e-01 -3.2884668222548413e+01 +3.9683937659374847e+03 -1.1090859598962874e+05 -2.4668240489355445e+07 
+4.2000000000000011e+00 -5.9308318579933328e-01 +8.1207417410015434e+00 -5.4169386598389135e-01 -3.2366686036242946e+01 +3.8937054913925708e+03 -1.1282766930454290e+05 -2.4302635377055526e+07 
+4.3000000000000007e+00 -5.9308299586316005e-01 +8.1207177742801537e+00 -5.3852648136378944e-01 -3.1966644506236939e+01 +3.8313970767759934e+03 -1.1409798861501175e+05 -2.3978830044420823e+07 
+4.4000000000000004e+00 -5.9308279669705799e-01 +8.1206981247956751e+00 -5.3627430929992770e-01 -3.1682012700714857e+01 +3.7808769598471122e+03 -1.1474147585396605e+05 -2.3695647024558391e+07 
+4.5000000000000000e+00 -5.9308258967572813e-01 +8.1206827584070442e+00 -5.3487691908980661e-01 -3.1510259458057948e+01 +3.7415535866808018e+03 -1.1478005392796152e+05 -2.3451908924024850e+07 
+4.5999999999999996e+00 -5.9308237617388138e-01 +8.1206716409659272e+00 -5.3427388088140737e-01 -3.1448853464230410e+01 +3.7128354395366559e+03 -1.1423564625227235e+05 -2.3246438565582741e+07 
+4.6999999999999993e+00 -5.9308215756623339e-01 +8.1206647383073332e+00 -5.3440476481375010e-01 -3.1495262993811785e+01 +3.6941310123737462e+03 -1.1313017819920639e+05 -2.3078058851503059e+07 
+4.7999999999999989e+00 -5.9308193522748065e-01 +8.1206620162641467e+00 -5.3520914561651589e-01 -3.1646956334516695e+01 +3.6848489058446239e+03 -1.1148557461111633e+05 -2.2945593231029399e+07 
+4.8999999999999986e+00 -5.9308171053233094e-01 +8.1206634406522618e+00 -5.3662659767743504e-01 -3.1901401350023914e+01 +3.6843977312612565e+03 -1.0932376234510266e+05 -2.2847865241780411e+07 
+4.9999999999999982e+00 -5.9308148485550594e-01 +8.1206689772755247e+00 -5.3859669607871841e-01 -3.2256065642215603e+01 +3.6921861337398623e+03 -1.0666666925868465e+05 -2.2783698622396182e+07 
+5.0999999999999979e+00 -5.9308125957170399e-01 +8.1206785919231539e+00 -5.4105902000833439e-01 -3.2708416478352490e+01 +3.7076228530320059e+03 -1.0353622460994542e+05 -2.2751917595034804e+07 
+5.1999999999999975e+00 -5.9308103605562734e-01 +8.1206922503769530e+00 -5.4395315006913214e-01 -3.3255920993778716e+01 +3.7301166762892008e+03 -9.9954357887654158e+04 -2.2751346647798020e+07 
+5.2999999999999972e+00 -5.9308081568200377e-01 +8.1207099183946880e+00 -5.4721866567979072e-01 -3.3896045727946202e+01 +3.7590763899460248e+03 -9.5943001442378809e+04 -2.2780810310359918e+07 
+5.3999999999999968e+00 -5.9308059982550854e-01 +8.1207315617257905e+00 -5.5079515475505858e-01 -3.4626257086028517e+01 +3.7939109602744652e+03 -9.1524087763769989e+04 -2.2839133999317378e+07 
+5.4999999999999964e+00 -5.9308038986085054e-01 +8.1207571460937178e+00 -5.5462220269546880e-01 -3.5444020808972155e+01 +3.8340293275645154e+03 -8.6719552608482089e+04 -2.2925143051750686e+07 
+5.5999999999999961e+00 -5.9308018716270872e-01 +8.1207866372167654e+00 -5.5863940119827571e-01 -3.6346802619207246e+01 +3.8788405763417913e+03 -8.1551331104514757e+04 -2.3037663538995616e+07 
+5.6999999999999957e+00 -5.9307999310575932e-01 +8.1208200007853435e+00 -5.6278634380454240e-01 -3.7332067529464062e+01 +3.9277538446254161e+03 -7.6041361849229404e+04 -2.3175521818286337e+07 
+5.7999999999999954e+00 -5.9307980906468982e-01 +8.1208572024721146e+00 -5.6700262549285485e-01 -3.8397280165036250e+01 +3.9801783242828933e+03 -7.0211584938629094e+04 -2.3337544554427356e+07 
+5.8999999999999950e+00 -5.9307963641417016e-01 +8.1208982079353422e+00 -5.7122784527533332e-01 -3.9539904860120878e+01 +4.0355233061702261e+03 -6.4083941396420705e+04 -2.3522558924068227e+07 
+5.9999999999999947e+00 -5.9307947652883375e-01 +8.1209429828057118e+00 -5.7540160907724625e-01 -4.0757405284473620e+01 +4.0931982361312298e+03 -5.7680375210044847e+04 -2.3729392874405466e+07 
+6.0999999999999943e+00 -5.9307933045231065e-01 +8.1209913953229353e+00 -5.7947486485706312e-01 -4.2045250256481246e+01 +4.1527035389690318e+03 -5.1029903244056462e+04 -2.3956906172052369e+07 
+6.1999999999999940e+00 -5.9307919790857888e-01 +8.1210429105796695e+00 -5.8343925473474556e-01 -4.3390482266842078e+01 +4.2138069606660265e+03 -4.4193184528475722e+04 -2.4203715649514046e+07 
+6.2999999999999936e+00 -5.9307907829259421e-01 +8.1210968892312714e+00 -5.8729541722899503e-01 -4.4777921619405760e+01 +4.2763183022563198e+03 -3.7239610996463525e+04 -2.4468278991649933e+07 
+6.3999999999999932e+00 -5.9307897099921247e-01 +8.1211526919319663e+00 -5.9104400062167761e-01 -4.6192388542576893e+01 +4.3400475070208558e+03 -3.0238575267369604e+04 -2.4749054437004279e+07 
+6.4999999999999929e+00 -5.9307887542317350e-01 +8.1212096793388504e+00 -5.9468566344186014e-01 -4.7618703302268301e+01 +4.4048046528852929e+03 -2.3259470009395591e+04 -2.5044500690068971e+07 
+6.5999999999999925e+00 -5.9307879095913141e-01 +8.1212672121137377e+00 -5.9822107190423213e-01 -4.9041686244667964e+01 +4.4703999113916070e+03 -1.6371687754718525e+04 -2.5353076746998105e+07 
+6.6999999999999922e+00 -5.9307871700163250e-01 +8.1213246509179555e+00 -6.0165090137323485e-01 -5.0446157667959135e+01 +4.5366435707027185e+03 -9.6446215689351557e+03 -2.5673241996489905e+07 
+6.7999999999999918e+00 -5.9307865294511897e-01 +8.1213813564174924e+00 -6.0497583664964272e-01 -5.1816937948904936e+01 +4.6033460374870556e+03 -3.1476644040894957e+03 -2.6003456211821087e+07 
+6.8999999999999915e+00 -5.9307859818388442e-01 +8.1214366892798022e+00 -6.0819657662197568e-01 -5.3138847448002615e+01 +4.6703179227699165e+03 +3.0497903505818886e+03 -2.6342179956545867e+07 
+6.9999999999999911e+00 -5.9307855211210736e-01 +8.1214900101769079e+00 -6.1131383063916289e-01 -5.4396706603079522e+01 +4.7373699738637297e+03 +8.8783493953891902e+03 -2.6687874261408091e+07 
+7.0999999999999908e+00 -5.9307851412387891e-01 +8.1215406797831857e+00 -6.1432831379812625e-01 -5.5575335861563872e+01 +4.8043129752976911e+03 +1.4268619121838305e+04 -2.7039000127608310e+07 
+7.1999999999999904e+00 -5.9307848361310667e-01 +8.1215880587742877e+00 -6.1724076037456033e-01 -5.6659555642747257e+01 +4.8709580117753567e+03 +1.9151205359756939e+04 -2.7394019796752084e+07 
+7.2999999999999901e+00 -5.9307845997361353e-01 +8.1216315078364385e+00 -6.2005190966379886e-01 -5.7634186610601517e+01 +4.9371161879387555e+03 +2.3456714962633752e+04 -2.7751395389727250e+07 
+7.3999999999999897e+00 -5.9307844259903197e-01 +8.1216703876515002e+00 -6.2276252027220169e-01 -5.8484049238226667e+01 +5.0025989020678553e+03 +2.7115753264794799e+04 -2.8109590211194564e+07 
+7.4999999999999893e+00 -5.9307843088291168e-01 +8.1217040589111704e+00 -6.2537335569781416e-01 -5.9193964209063409e+01 +5.0672175681527415e+03 +3.0058926367081178e+04 -2.8467067419679325e+07 
+7.5999999999999890e+00 -5.9307842421859214e-01 +8.1217318823057170e+00 -6.2788520049725249e-01 -5.9748752090934396e+01 +5.1307839211352803e+03 +3.2216839245929823e+04 -2.8822291471403830e+07 
+7.6999999999999886e+00 -5.9307842199932814e-01 +8.1217532185365329e+00 -6.3029884432248040e-01 -6.0133233705850550e+01 +5.1931097102667845e+03 +3.3520097893993472e+04 -2.9173726652819663e+07 
+7.7999999999999883e+00 -5.9307842361816199e-01 +8.1217674283041585e+00 -6.3261509799995441e-01 -6.0332229762436192e+01 +5.2540070057643643e+03 +3.3899307139035540e+04 -2.9519838543740317e+07 
+7.8999999999999879e+00 -5.9307842846800574e-01 +8.1217738723159254e+00 -6.3483478216936795e-01 -6.0330561101826547e+01 +5.3132879737577696e+03 +3.3285072111972600e+04 -2.9859092920446001e+07 
+7.9999999999999876e+00 -5.9307843594162279e-01 +8.1217719112847941e+00 -6.3695873058221342e-01 -6.0113048628743385e+01 +5.3707649417262564e+03 +3.1607997512861963e+04 -3.0189956093224984e+07 
+8.0999999999999872e+00 -5.9307844561910139e-01 +8.1217611257370965e+00 -6.3898053251329989e-01 -5.9670144172441731e+01 +5.4261545865792277e+03 +2.8826014410883679e+04 -3.0510594830175485e+07 
+8.1999999999999869e+00 -5.9307845786603730e-01 +8.1217419833871496e+00 -6.4087170664881377e-01 -5.9015017573511734e+01 +5.4789956030752746e+03 +2.5007884260201408e+04 -3.0818966316638369e+07 
+8.2999999999999865e+00 -5.9307847325345231e-01 +8.1217151767270845e+00 -6.4260000968254316e-01 -5.8166596904378288e+01 +5.5288340659089245e+03 +2.0250565772371432e+04 -3.1113227543519903e+07 
+8.3999999999999861e+00 -5.9307849235251042e-01 +8.1216813982451797e+00 -6.4413318285683507e-01 -5.7143810195842349e+01 +5.5752158070445948e+03 +1.4651017417977968e+04 -3.1391534502382472e+07 
+8.4999999999999858e+00 -5.9307851573453862e-01 +8.1216413404209593e+00 -6.4543894924198064e-01 -5.5965585251744187e+01 +5.6176863650737887e+03 +8.3061964040126222e+03 -3.1652041962020379e+07 
+8.5999999999999854e+00 -5.9307854397098980e-01 +8.1215956957207602e+00 -6.4648501835977379e-01 -5.4650849553616752e+01 +5.6557910707880110e+03 +1.3130582127844352e+03 -3.1892903868478358e+07 
+8.6999999999999851e+00 -5.9307857763349392e-01 +8.1215451566022008e+00 -6.4723907967433292e-01 -5.3218530376512049e+01 +5.6890749301268261e+03 -6.2314427676703699e+03 -3.2112272812370755e+07 
+8.7999999999999847e+00 -5.9307861729383282e-01 +8.1214904155147405e+00 -6.4766880662464654e-01 -5.1687554808842592e+01 +5.7170827002325632e+03 -1.4230353124225809e+04 -3.2308300382342506e+07 
+8.8999999999999844e+00 -5.9307866352396144e-01 +8.1214321648935837e+00 -6.4774185310012311e-01 -5.0076849574528190e+01 +5.7393588250311886e+03 -2.2586721438772500e+04 -3.2479136874610700e+07 
+8.9999999999999840e+00 -5.9307871689599634e-01 +8.1213710971658362e+00 -6.4742585532234209e-01 -4.8405341226926737e+01 +5.7554474710945260e+03 -3.1203597138751349e+04 -3.2622931459923603e+07 
+9.0999999999999837e+00 -5.9307877798225073e-01 +8.1213079047455103e+00 -6.4668842767819268e-01 -4.6691955977781298e+01 +5.7648924526975761e+03 -3.9984031542198587e+04 -3.2737831841031026e+07 
+9.1999999999999833e+00 -5.9307884735521088e-01 +8.1212432800366052e+00 -6.4549716603550844e-01 -4.4955619827370555e+01 +5.7672372979152633e+03 -4.8831077015923678e+04 -3.2821984576279216e+07 
+9.2999999999999829e+00 -5.9307892558756070e-01 +8.1211779154286692e+00 -6.4381964367465083e-01 -4.3215258393179504e+01 +5.7620251669685931e+03 -5.7647788059839462e+04 -3.2873534681619223e+07 
+9.3999999999999826e+00 -5.9307901325216716e-01 +8.1211125033038982e+00 -6.4162341469252204e-01 -4.1489797155989670e+01 +5.7487989278846726e+03 -6.6337219787430222e+04 -3.2890626019770283e+07 
+9.4999999999999822e+00 -5.9307911092208421e-01 +8.1210477360291300e+00 -6.3887601235904434e-01 -3.9798161200045541e+01 +5.7271011190882818e+03 -7.4802429502210725e+04 -3.2871401107765850e+07 
+9.5999999999999819e+00 -5.9307921917063233e-01 +8.1209843059590554e+00 -6.3554493992917716e-01 -3.8159275337869524e+01 +5.6964737822886818e+03 -8.2946475886697401e+04 -3.2814000342745364e+07 
+9.6999999999999815e+00 -5.9307933857125339e-01 +8.1209229054343730e+00 -6.3159768865247401e-01 -3.6592064019275874e+01 +5.6564588020464626e+03 -9.0672419640962806e+04 -3.2716563610813335e+07 
+9.7999999999999812e+00 -5.9307946969766923e-01 +8.1208642267865390e+00 -6.2700171827286344e-01 -3.5115451501564557e+01 +5.6065975427733119e+03 -9.7883322391424634e+04 -3.2577228582558610e+07 
+9.8999999999999808e+00 -5.9307961312380297e-01 +8.1208089623305959e+00 -6.2172446652405300e-01 -3.3748361637810362e+01 +5.5464310253094118e+03 -1.0448224794292638e+05 -3.2394131543621875e+07 
+9.9999999999999805e+00 -5.9307976942380503e-01 +8.1207578043640254e+00 -6.1573334644102440e-01 -3.2509717804603966e+01 +5.4754998862609218e+03 -1.1037226268233381e+05 -3.2165407223102227e+07 
+1.0099999999999980e+01 -5.9307993888809085e-01 +8.1207113095625587e+00 -6.0901434783280661e-01 -3.1414493992407994e+01 +5.3936281025147955e+03 -1.1547786545811793e+05 -3.1890399358832832e+07 
+1.0199999999999980e+01 -5.9308012061765247e-01 +8.1206694925008769e+00 -6.0162625842891726e-01 -3.0461842003553322e+01 +5.3016601716817077e+03 -1.1980934628354016e+05 -3.1572600556310281e+07 
+1.0299999999999979e+01 -5.9308031340226230e-01 +8.1206322313642918e+00 -5.9364572107870250e-01 -2.9646912949278651e+01 +5.2006679587298531e+03 -1.2339866755037502e+05 -3.1216371380820148e+07 
+1.0399999999999979e+01 -5.9308051603168921e-01 +8.1205994043672405e+00 -5.8514938100939839e-01 -2.8964858628282709e+01 +5.0917233843556887e+03 -1.2627778777202321e+05 -3.0826072683686551e+07 
+1.0499999999999979e+01 -5.9308072729561923e-01 +8.1205708897431990e+00 -5.7621389587604599e-01 -2.8410831269039036e+01 +4.9758986231562267e+03 -1.2847866318824791e+05 -3.0406066550168063e+07 
+1.0599999999999978e+01 -5.9308094598375016e-01 +8.1205465657581719e+00 -5.6691592377353017e-01 -2.7979983920655574e+01 +4.8542658737780148e+03 -1.3003324549148150e+05 -2.9960715199386664e+07 
+1.0699999999999978e+01 -5.9308117088569157e-01 +8.1205263106966861e+00 -5.5733213620854505e-01 -2.7667470038255011e+01 +4.7278976095872931e+03 -1.3097348425108001e+05 -2.9494382188606821e+07 
+1.0799999999999978e+01 -5.9308140079100358e-01 +8.1205100028791470e+00 -5.4753921274205453e-01 -2.7468443998499559e+01 +4.5978664721604018e+03 -1.3133132388618702e+05 -2.9011431891396947e+07 
+1.0899999999999977e+01 -5.9308163448922968e-01 +8.1204975206491632e+00 -5.3761383749927316e-01 -2.7378060693917075e+01 +4.4652452109749893e+03 -1.3113870612680077e+05 -2.8516229228158012e+07 
+1.0999999999999977e+01 -5.9308187076981866e-01 +8.1204887423816992e+00 -5.2763270884218727e-01 -2.7391475818464315e+01 +4.3311068635602260e+03 -1.3042756820858830e+05 -2.8013140510428879e+07 
+1.1099999999999977e+01 -5.9308210842222064e-01 +8.1204835464799654e+00 -5.1767252696922306e-01 -2.7503845726757582e+01 +4.1965245195539892e+03 -1.2922984383159564e+05 -2.7506532318954926e+07 
+1.1199999999999976e+01 -5.9308234623578726e-01 +8.1204818113782391e+00 -5.0781000723582703e-01 -2.7710327529598608e+01 +4.0625715802658137e+03 -1.2757746256564777e+05 -2.7000772754917100e+07 
+1.1299999999999976e+01 -5.9308258299983485e-01 +8.1204834155397787e+00 -4.9812187116235468e-01 -2.8006079044585338e+01 +3.9303215768197761e+03 -1.2550235010031264e+05 -2.6500230542873263e+07 
+1.1399999999999975e+01 -5.9308281750362846e-01 +8.1204882374636504e+00 -4.8868484989847588e-01 -2.8386258969286573e+01 +3.8008482496944494e+03 -1.2303642730404003e+05 -2.6009275447684351e+07 
+1.1499999999999975e+01 -5.9308304853634874e-01 +8.1204961556764435e+00 -4.7957568699291570e-01 -2.8846026654729453e+01 +3.6752255895413891e+03 -1.2021161150569218e+05 -2.5532278434619751e+07 
+1.1599999999999975e+01 -5.9308327488713297e-01 +8.1205070487435762e+00 -4.7087113424615840e-01 -2.9380542412493828e+01 +3.5545277657135002e+03 -1.1705981475466561e+05 -2.5073611348355006e+07 
+1.1699999999999974e+01 -5.9308349534507532e-01 +8.1205207952567324e+00 -4.6264795165961475e-01 -2.9984967170034707e+01 +3.4398291254285077e+03 -1.1361294577244988e+05 -2.4637646910087753e+07 
+1.1799999999999974e+01 -5.9308370869918536e-01 +8.1205372738459385e+00 -4.5498291227583693e-01 -3.0654462793217771e+01 +3.3322042829830052e+03 -1.0990290814975540e+05 -2.4228759132256471e+07 
+1.1899999999999974e+01 -5.9308391373839964e-01 +8.1205563631807127e+00 -4.4795280080657585e-01 -3.1384192137834724e+01 +3.2327280948873495e+03 -1.0596159999359881e+05 -2.3851323204218570e+07 
+1.1999999999999973e+01 -5.9308410925159616e-01 +8.1205779419579169e+00 -4.4163441243116780e-01 -3.2169318732989474e+01 +3.1424756362069947e+03 -1.0182091513064585e+05 -2.3509715323341325e+07 
+1.2099999999999973e+01 -5.9308429438747767e-01 +8.1206018595239389e+00 -4.3608940062982415e-01 -3.3004454052063082e+01 +3.0623411726959557e+03 -9.7513016928741534e+04 -2.3207575847423200e+07 
+1.2199999999999973e+01 -5.9308446976172113e-01 +8.1206278603199795e+00 -4.3131265621830922e-01 -3.3882263957365772e+01 +2.9923736554577804e+03 -9.3070508273084240e+04 -2.2945190209113769e+07 
+1.2299999999999972e+01 -5.9308463636411324e-01 +8.1206556653047972e+00 -4.2728082821269781e-01 -3.4794991693605908e+01 +2.9323802275066196e+03 -8.8525829105114302e+04 -2.2721900310835361e+07 
+1.2399999999999972e+01 -5.9308479518434176e-01 +8.1206849954244102e+00 -4.2397057409855554e-01 -3.5734880315170720e+01 +2.8821681151450089e+03 -8.3911419879920650e+04 -2.2537048261360250e+07 
+1.2499999999999972e+01 -5.9308494721205374e-01 +8.1207155716213588e+00 -4.2135855438483516e-01 -3.6694172933113279e+01 +2.8415445307166119e+03 -7.9259720546060256e+04 -2.2389975894996170e+07 
+1.2599999999999971e+01 -5.9308509343677840e-01 +8.1207471148302002e+00 -4.1942144053168773e-01 -3.7665112587894889e+01 +2.8103168126981277e+03 -7.4603171269181403e+04 -2.2280025411036897e+07 
+1.2699999999999971e+01 -5.9308523484802000e-01 +8.1207793459715969e+00 -4.1813590432188924e-01 -3.8639942088623336e+01 +2.7882922287758010e+03 -6.9974213344160846e+04 -2.2206538450459823e+07 
+1.2799999999999971e+01 -5.9308537243517412e-01 +8.1208119859682277e+00 -4.1747862783682749e-01 -3.9610904466152419e+01 +2.7752781606705403e+03 -6.5405286595042024e+04 -2.2168856961239189e+07 
+1.2899999999999970e+01 -5.9308550718757413e-01 +8.1208447557235512e+00 -4.1742629762220668e-01 -4.0570242370015471e+01 +2.7710819904005011e+03 -6.0928832843964410e+04 -2.2166322648577444e+07 
