# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8000000000000012e+00 -5.3880718050948118e-01 +7.3447906668360732e+00 +5.2024507603630386e-02 +2.5199890355046076e+01 -1.4594335902416184e+04 -4.3162647085206478e+05 +6.3982026845739447e+07 
-2.9000000000000012e+00 -5.3880732056983160e-01 +7.3447864049282536e+00 +4.8381273074561262e-02 +2.5374756779170529e+01 -1.4546506358268462e+04 -4.3352616107239580e+05 +6.3790865743068628e+07 
-3.0000000000000013e+00 -5.3880746239396371e-01 +7.3447814451890654e+00 +4.4402776943099652e-02 +2.5555519860819555e+01 -1.4492160368594534e+04 -4.3541107328328985e+05 +6.3570709274784051e+07 
-3.1000000000000014e+00 -5.3880760674574957e-01 +7.3447757088525334e+00 +4.0075514966646970e-02 +2.5741724125550217e+01 -1.4430861886139832e+04 -4.3726960076052969e+05 +6.3319565998880096e+07 
-3.2000000000000015e+00 -5.3880775438903172e-01 +7.3447691171541827e+00 +3.5385981022131384e-02 +2.5932913993013557e+01 -1.4362174841061740e+04 -4.3909013609740371e+05 +6.3035444382822543e+07 
-3.3000000000000016e+00 -5.3880790608766005e-01 +7.3447615913363187e+00 +3.0320671210044729e-02 +2.6128633601940336e+01 -1.4285663216226118e+04 -4.4086107013455924e+05 +6.2716353154561542e+07 
-3.4000000000000017e+00 -5.3880806260549152e-01 +7.3447530526376781e+00 +2.4866084053434420e-02 +2.6328427121325301e+01 -1.4200891050509490e+04 -4.4257079380203801e+05 +6.2360301313880220e+07 
-3.5000000000000018e+00 -5.3880822470636047e-01 +7.3447434223019767e+00 +1.9008716862230528e-02 +2.6531838482505815e+01 -1.4107422371299210e+04 -4.4420769651703665e+05 +6.1965297814880788e+07 
-3.6000000000000019e+00 -5.3880839315412621e-01 +7.3447326215783422e+00 +1.2735071985292652e-02 +2.6738411378711437e+01 -1.4004821317325413e+04 -4.4576016621825082e+05 +6.1529352162320904e+07 
-3.7000000000000020e+00 -5.3880856871260530e-01 +7.3447205717156976e+00 +6.0316480808073752e-03 +2.6947689407158716e+01 -1.3892651966471336e+04 -4.4721659014564956e+05 +6.1050473570431828e+07 
-3.8000000000000020e+00 -5.3880875214566826e-01 +7.3447071939696693e+00 -1.1150476271048339e-03 +2.7159215873476295e+01 -1.3770478574699930e+04 -4.4856535372499499e+05 +6.0526672117696501e+07 
-3.9000000000000021e+00 -5.3880894421713432e-01 +7.3446924095928523e+00 -8.7185120233315826e-03 +2.7372534069010253e+01 -1.3637865335397484e+04 -4.4979484216453182e+05 +5.9955957599920355e+07 
-4.0000000000000018e+00 -5.3880914569083826e-01 +7.3446761398479250e+00 -1.6792238269824584e-02 +2.7587186889417730e+01 -1.3494376525219779e+04 -4.5089343826197385e+05 +5.9336340214097351e+07 
-4.1000000000000014e+00 -5.3880935718877199e-01 +7.3446583628408941e+00 -2.5334805957640271e-02 +2.7802304537573423e+01 -1.3339888187410261e+04 -4.5185054366595356e+05 +5.8667175264029898e+07 
-4.2000000000000011e+00 -5.3880957876060809e-01 +7.3446392705527463e+00 -3.4287347213889513e-02 +2.8015554852743563e+01 -1.3175498474166403e+04 -4.5265995872421819e+05 +5.7953156036126152e+07 
-4.3000000000000007e+00 -5.3880981031182884e-01 +7.3446191050681922e+00 -4.3577143957021690e-02 +2.8224289664853622e+01 -1.3002605497944147e+04 -4.5331668820625037e+05 +5.7200302015125893e+07 
-4.4000000000000004e+00 -5.3881005174791885e-01 +7.3445981084517920e+00 -5.3131479183361092e-02 +2.8425861414114539e+01 -1.2822607343710355e+04 -4.5381574035984674e+05 +5.6414632544731162e+07 
-4.5000000000000000e+00 -5.3881030297441490e-01 +7.3445765227721473e+00 -6.2877630855070962e-02 +2.8617622486133001e+01 -1.2636902184968576e+04 -4.5415212316654983e+05 +5.5602167381362393e+07 
-4.5999999999999996e+00 -5.3881056389684445e-01 +7.3445545900782339e+00 -7.2742879920137504e-02 +2.8796925874574857e+01 -1.2446888127187534e+04 -4.5432084809389152e+05 +5.4768925937870942e+07 
-4.6999999999999993e+00 -5.3881083442077304e-01 +7.3445325524178564e+00 -8.2654504451384281e-02 +2.8961124657446213e+01 -1.2253963323115649e+04 -4.5431692709056177e+05 +5.3920927846318163e+07 
-4.7999999999999989e+00 -5.3881111445180152e-01 +7.3445106518244243e+00 -9.2539780107148875e-02 +2.9107572398758389e+01 -1.2059525957853981e+04 -4.5413537494951865e+05 +5.3064192868471168e+07 
-4.8999999999999986e+00 -5.3881140389555859e-01 +7.3444891303198752e+00 -1.0232598124202383e-01 +2.9233623047851502e+01 -1.1864974231681905e+04 -4.5377120867153484e+05 +5.2204740828491502e+07 
-4.9999999999999982e+00 -5.3881170265769285e-01 +7.3444682299184487e+00 -1.1194038194669576e-01 +2.9336630853288273e+01 -1.1671706336550011e+04 -4.5321944701993448e+05 +5.1348591490425453e+07 
-5.0999999999999979e+00 -5.3881201064388784e-01 +7.3444481926197431e+00 -1.2131025445765688e-01 +2.9413950554228396e+01 -1.1481120486078680e+04 -4.5247511159839685e+05 +5.0501764701791048e+07 
-5.1999999999999975e+00 -5.3881232775986543e-01 +7.3444292604116628e+00 -1.3036286841950542e-01 +2.9462937310835919e+01 -1.1294614930964679e+04 -4.5153322647095774e+05 +4.9670280471833013e+07 
-5.2999999999999972e+00 -5.3881265391136934e-01 +7.3444116752706146e+00 -1.3902549396000810e-01 +2.9480946692280494e+01 -1.1113587896274936e+04 -4.5038881807223667e+05 +4.8860158664820865e+07 
-5.3999999999999968e+00 -5.3881298900420382e-01 +7.3443956791578060e+00 -1.4722539580263119e-01 +2.9465334802592174e+01 -1.0939437695551844e+04 -4.4903691597763408e+05 +4.8077419544970252e+07 
-5.4999999999999964e+00 -5.3881333294416900e-01 +7.3443815140196076e+00 -1.5488984245959259e-01 +2.9413458254060142e+01 -1.0773562554314945e+04 -4.4747255269103253e+05 +4.7328082938766226e+07 
-5.5999999999999961e+00 -5.3881368563713672e-01 +7.3443694217925941e+00 -1.6194609654201750e-01 +2.9322674049420701e+01 -1.0617360792022550e+04 -4.4569076303464686e+05 +4.6618169092603862e+07 
-5.6999999999999957e+00 -5.3881404698900892e-01 +7.3443596443939203e+00 -1.6832141978788559e-01 +2.9190339850480317e+01 -1.0472230728686201e+04 -4.4368658566388645e+05 +4.5953698236047544e+07 
-5.7999999999999954e+00 -5.3881441690571841e-01 +7.3443524237261189e+00 -1.7394307373006307e-01 +2.9013813852127594e+01 -1.0339570668196950e+04 -4.4145506236467877e+05 +4.5340690493226990e+07 
-5.8999999999999950e+00 -5.3881479529325793e-01 +7.3443480016745060e+00 -1.7873831579221131e-01 +2.8790454845059759e+01 -1.0220778972766355e+04 -4.3899123837219720e+05 +4.4785166239105515e+07 
-5.9999999999999947e+00 -5.3881518205763568e-01 +7.3443466201124981e+00 -1.8263440462044386e-01 +2.8517622084775603e+01 -1.0117253965847462e+04 -4.3629016168698401e+05 +4.4293145648386203e+07 
-6.0999999999999943e+00 -5.3881557697080729e-01 +7.3443484394098002e+00 -1.8558350690285486e-01 +2.8193978237946627e+01 -1.0029980290408557e+04 -4.3335287434820272e+05 +4.3868924986069262e+07 
-6.1999999999999940e+00 -5.3881597925875124e-01 +7.3443533069454183e+00 -1.8763553169519545e-01 +2.7823280368243879e+01 -9.9583128494545599e+03 -4.3020443833592394e+05 +4.3510013369403072e+07 
-6.2999999999999936e+00 -5.3881638800834442e-01 +7.3443609949817201e+00 -1.8886441072992588e-01 +2.7410530037213189e+01 -9.9012044825619287e+03 -4.2687594078686112e+05 +4.3212247523904890e+07 
-6.3999999999999932e+00 -5.3881680230641671e-01 +7.3443712757999489e+00 -1.8934408189552734e-01 +2.6960728370786580e+01 -9.8576079044936996e+03 -4.2339846663935715e+05 +4.2971463580883183e+07 
-6.4999999999999929e+00 -5.3881722123978049e-01 +7.3443839216910387e+00 -1.8914848506150633e-01 +2.6478876306696026e+01 -9.8264757882459962e+03 -4.1980309999038937e+05 +4.2783497480674900e+07 
-6.5999999999999925e+00 -5.3881764389516607e-01 +7.3443987049583770e+00 -1.8835156977153408e-01 +2.5969974509450672e+01 -9.8067606181351530e+03 -4.1612092358696251e+05 +4.2644184269046210e+07 
-6.6999999999999922e+00 -5.3881806935930288e-01 +7.3444153979205815e+00 -1.8702728612064598e-01 +2.5439023311465135e+01 -9.7974148614997575e+03 -4.1238301854772697e+05 +4.2549358916136064e+07 
-6.7999999999999918e+00 -5.3881849671883852e-01 +7.3444337729071263e+00 -1.8524959374528621e-01 +2.4891022821958526e+01 -9.7973907998005943e+03 -4.0862046494128002e+05 +4.2494855513144061e+07 
-6.8999999999999915e+00 -5.3881892506038143e-01 +7.3444536022669427e+00 -1.8309245684863429e-01 +2.4330972709725128e+01 -9.8056406237662140e+03 -4.0486434062612877e+05 +4.2476507729839705e+07 
-6.9999999999999911e+00 -5.3881935347048160e-01 +7.3444746583608422e+00 -1.8062984660421064e-01 +2.3763872392456733e+01 -9.8211163844477196e+03 -4.0114572226254095e+05 +4.2490148572141580e+07 
-7.0999999999999908e+00 -5.3881978103564865e-01 +7.3444967135660777e+00 -1.7793573924505543e-01 +2.3194720927580704e+01 -9.8427700318285624e+03 -3.9749568474112276e+05 +4.2531610575954340e+07 
-7.1999999999999904e+00 -5.3882020684233900e-01 +7.3445195402761669e+00 -1.7508411720784622e-01 +2.2628517021349285e+01 -9.8695533894555720e+03 -3.9394530125281552e+05 +4.2596725671679720e+07 
-7.2999999999999901e+00 -5.3882062997692814e-01 +7.3445429109045479e+00 -1.7214897216081188e-01 +2.2070258912296943e+01 -9.9004181051405922e+03 -3.9052564258792769e+05 +4.2681324977673985e+07 
-7.3999999999999897e+00 -5.3882104952574372e-01 +7.3445665978784573e+00 -1.6920430142450671e-01 +2.1524944565067962e+01 -9.9343157118357121e+03 -3.8726777830086573e+05 +4.2781239068302520e+07 
-7.4999999999999893e+00 -5.3882146457505464e-01 +7.3445903736446452e+00 -1.6632410963737307e-01 +2.0997571502868617e+01 -9.9701975947522224e+03 -3.8420277574092010e+05 +4.2892297815721825e+07 
-7.5999999999999890e+00 -5.3882187421105820e-01 +7.3446140106731708e+00 -1.6358240970174734e-01 +2.0493136696236640e+01 -1.0007014976654043e+04 -3.8136169940154761e+05 +4.3010330329129003e+07 
-7.6999999999999886e+00 -5.3882227751988820e-01 +7.3446372814478051e+00 -1.6105322158640967e-01 +2.0016636854945087e+01 -1.0043718943104779e+04 -3.7877561265598354e+05 +4.3131165082080610e+07 
-7.7999999999999883e+00 -5.3882267358761948e-01 +7.3446599584773011e+00 -1.5881057223176176e-01 +1.9573068088573141e+01 -1.0079260439651425e+04 -3.7647557575331570e+05 +4.3250629888011366e+07 
-7.8999999999999879e+00 -5.3882306150024684e-01 +7.3446818142874406e+00 -1.5692849800527153e-01 +1.9167426159772994e+01 -1.0112590224488307e+04 -3.7449264735349978e+05 +4.3364551671528697e+07 
-7.9999999999999876e+00 -5.3882344034367347e-01 +7.3447026214292084e+00 -1.5548104624704959e-01 +1.8804706216328157e+01 -1.0142658843658104e+04 -3.7285788270464615e+05 +4.3468756384410299e+07 
-8.0999999999999872e+00 -5.3882380945701558e-01 +7.3447222154712337e+00 -1.5452638995314741e-01 +1.8488160421649177e+01 -1.0168610654474931e+04 -3.7159046217804134e+05 +4.3559835766955942e+07 
-8.1999999999999869e+00 -5.3882416922716814e-01 +7.3447406872674108e+00 -1.5405770502779623e-01 +1.8213849318141165e+01 -1.0190369238871741e+04 -3.7066120365576586e+05 +4.3637289743215889e+07 
-8.2999999999999865e+00 -5.3882452031193906e-01 +7.3447581925682348e+00 -1.5405152037467215e-01 +1.7975966759279501e+01 -1.0208053864472035e+04 -3.7002848093521956e+05 +4.3701306197921298e+07 
-8.3999999999999861e+00 -5.3882486336918334e-01 +7.3447748871144221e+00 -1.5448435804592461e-01 +1.7768706736302345e+01 -1.0221783935091698e+04 -3.6965066827171808e+05 +4.3752073633561559e+07 
-8.4999999999999858e+00 -5.3882519905680992e-01 +7.3447909266424283e+00 -1.5533273152781690e-01 +1.7586263238122029e+01 -1.0231679030985748e+04 -3.6948613968716987e+05 +4.3789781386276610e+07 
-8.5999999999999854e+00 -5.3882552803279204e-01 +7.3448064668833508e+00 -1.5657314559550525e-01 +1.7422830281432027e+01 -1.0237858904079223e+04 -3.6949326914644579e+05 +4.3814619582372211e+07 
-8.6999999999999851e+00 -5.3882585095515723e-01 +7.3448216635576928e+00 -1.5818209555238191e-01 +1.7272602054030624e+01 -1.0240443506376161e+04 -3.6963043136421038e+05 +4.3826779308601394e+07 
-8.7999999999999847e+00 -5.3882616848201548e-01 +7.3448366723797465e+00 -1.6013606574166608e-01 +1.7129772784311484e+01 -1.0239553004199415e+04 -3.6985600104778976e+05 +4.3826452642546803e+07 
-8.8999999999999844e+00 -5.3882648127151711e-01 +7.3448516490582341e+00 -1.6241153343547565e-01 +1.6988536717281765e+01 -1.0235307713069649e+04 -3.7012835274738248e+05 +4.3813832362127557e+07 
-8.9999999999999840e+00 -5.3882678998188804e-01 +7.3448667492908495e+00 -1.6498496455538947e-01 +1.6843088266916261e+01 -1.0227828180980179e+04 -3.7040586172564386e+05 +4.3789112349239893e+07 
-9.0999999999999837e+00 -5.3882709527144179e-01 +7.3448821287702311e+00 -1.6783281281361773e-01 +1.6687621840446578e+01 -1.0217235196007790e+04 -3.7064690294210741e+05 +4.3752487597133376e+07 
-9.1999999999999833e+00 -5.3882739779853794e-01 +7.3448979431760941e+00 -1.7093152412790377e-01 +1.6516332061760494e+01 -1.0203649712491153e+04 -3.7080985232906305e+05 +4.3704153887744576e+07 
-9.2999999999999829e+00 -5.3882769822162324e-01 +7.3449143481858545e+00 -1.7425753147457870e-01 +1.6323413457968854e+01 -1.0187192945771032e+04 -3.7085308497665910e+05 +4.3644308231610931e+07 
-9.3999999999999826e+00 -5.3882799719922281e-01 +7.3449314994619828e+00 -1.7778725658540842e-01 +1.6103060811781816e+01 -1.0167986336539361e+04 -3.7073497713542363e+05 +4.3573148687177114e+07 
-9.4999999999999822e+00 -5.3882829538991817e-01 +7.3449495526601574e+00 -1.8149711182305947e-01 +1.5849468936753642e+01 -1.0146151523064693e+04 -3.7041390494804812e+05 +4.3490874249980427e+07 
-9.5999999999999819e+00 -5.3882859345240042e-01 +7.3449686634271645e+00 -1.8536349415654768e-01 +1.5556832721236139e+01 -1.0121810448972306e+04 -3.6984824466741894e+05 +4.3397685343749896e+07 
-9.6999999999999815e+00 -5.3882889204542539e-01 +7.3449889873981302e+00 -1.8936278996886818e-01 +1.5219347212414606e+01 -1.0095085278776345e+04 -3.6899637315076037e+05 +4.3293783437027439e+07 
-9.7999999999999812e+00 -5.3882919182783007e-01 +7.3450106802008950e+00 -1.9347137391061692e-01 +1.4831207473718450e+01 -1.0066098414594100e+04 -3.6781666700852860e+05 +4.3179371107957043e+07 
-9.8999999999999808e+00 -5.3882949345853293e-01 +7.3450338974475011e+00 -1.9766560808788183e-01 +1.4386608836546134e+01 -1.0034972514260551e+04 -3.6626750406279857e+05 +4.3054652134513728e+07 
-9.9999999999999805e+00 -5.3882979759654370e-01 +7.3450587947453414e+00 -2.0192184113610923e-01 +1.3879746586596175e+01 -1.0001830507799905e+04 -3.6430726183868322e+05 +4.2919831545231447e+07 
-1.0099999999999980e+01 -5.3883010497290684e-01 +7.3450854697879224e+00 -2.0621547473653193e-01 +1.3306529547393168e+01 -9.9668364720156151e+03 -3.6190551801961777e+05 +4.2775310862241581e+07 
-1.0199999999999980e+01 -5.3883041656789232e-01 +7.3451137892037819e+00 -2.1051971253615087e-01 +1.2669914004580303e+01 -9.9303253462631365e+03 -3.5907743952587817e+05 +4.2622491642349355e+07 
-1.0299999999999979e+01 -5.3883073341436238e-01 +7.3451435615778777e+00 -2.1480760279899414e-01 +1.1974688129000148e+01 -9.8926773797508977e+03 -3.5584997514345177e+05 +4.2463083996620715e+07 
-1.0399999999999979e+01 -5.3883105654516261e-01 +7.3451745954852061e+00 -2.1905219418358213e-01 +1.1225640326402797e+01 -9.8542728359185367e+03 -3.5225007504801417e+05 +4.2298798178507119e+07 
-1.0499999999999979e+01 -5.3883138699302713e-01 +7.3452066994947511e+00 -2.2322654805259259e-01 +1.0427559088303560e+01 -9.8154917456093190e+03 -3.4830468984678190e+05 +4.2131343367875427e+07 
-1.0599999999999978e+01 -5.3883172579067684e-01 +7.3452396821700194e+00 -2.2730372591405401e-01 +9.5852329616204006e+00 -9.7767141503313815e+03 -3.4404077035980526e+05 +4.1962428841522023e+07 
-1.0699999999999978e+01 -5.3883207397074495e-01 +7.3452733520632236e+00 -2.3125679917105824e-01 +8.7034507191902506e+00 -9.7383199133104226e+03 -3.3948526861620316e+05 +4.1793763065210946e+07 
-1.0799999999999978e+01 -5.3883243256582480e-01 +7.3453075177246143e+00 -2.3505884246128506e-01 +7.7870010912304801e+00 -9.7006888506652085e+03 -3.3466513631068124e+05 +4.1627054330228925e+07 
-1.0899999999999977e+01 -5.3883280260842403e-01 +7.3453419876901975e+00 -2.3868293996813361e-01 +6.8406731160951617e+00 -9.6642006071667747e+03 -3.2960732682058704e+05 +4.1464010150493436e+07 
-1.0999999999999977e+01 -5.3883318513100753e-01 +7.3453765704944196e+00 -2.4210217970112152e-01 +5.8692557718006775e+00 -9.6292347686644953e+03 -3.2433879307708156e+05 +4.1306337809332892e+07 
-1.1099999999999977e+01 -5.3883358116594771e-01 +7.3454110746600794e+00 -2.4528965995222712e-01 +4.8775382609309661e+00 -9.5961707372106703e+03 -3.1888648919524287e+05 +4.1155743758963913e+07 
-1.1199999999999976e+01 -5.3883399174558966e-01 +7.3454453087044556e+00 -2.4821848084939732e-01 +3.8703098399145670e+00 -9.5653878925556837e+03 -3.1327736950835766e+05 +4.1013934391864605e+07 
-1.1299999999999976e+01 -5.3883441790216013e-01 +7.3454790811325283e+00 -2.5086175550915712e-01 +2.8523600108803184e+00 -9.5372653837569014e+03 -3.0753838967089338e+05 +4.0882615059008874e+07 
-1.1399999999999975e+01 -5.3883486066785879e-01 +7.3455122004450075e+00 -2.5319259947092004e-01 +1.8284782765056440e+00 -9.5121823231809813e+03 -3.0169650520875456e+05 +4.0763490976461917e+07 
-1.1499999999999975e+01 -5.3883532107479315e-01 +7.3455444751327956e+00 -2.5518413809600060e-01 +8.0345431935435674e-01 -9.4905176510484907e+03 -2.9577867260878382e+05 +4.0658266593486160e+07 
-1.1599999999999975e+01 -5.3883580015499355e-01 +7.3455757136759576e+00 -2.5680950450439144e-01 -2.1792199191066552e-01 -9.4726501765512803e+03 -2.8981184930032113e+05 +4.0568645795020267e+07 
-1.1699999999999974e+01 -5.3883629894041718e-01 +7.3456057245506949e+00 -2.5804183972388128e-01 -1.2308607941041603e+00 -9.4589585691556495e+03 -2.8382299257511279e+05 +4.0496331843516871e+07 
-1.1799999999999974e+01 -5.3883681846294629e-01 +7.3456343162192921e+00 -2.5885429224638251e-01 -2.2305719423506800e+00 -9.4498213745050562e+03 -2.7783906123644323e+05 +4.0443027476988040e+07 
-1.1899999999999974e+01 -5.3883735975439384e-01 +7.3456612971369317e+00 -2.5922001792148014e-01 -3.2122652052768923e+00 -9.4456170092625234e+03 -2.7188701449127332e+05 +4.0410434863868862e+07 
-1.1999999999999973e+01 -5.3883792384647955e-01 +7.3456864757503233e+00 -2.5911218214453713e-01 -4.1711501709757686e+00 -9.4467237171066699e+03 -2.6599381250825274e+05 +4.0400255391629547e+07 
-1.2099999999999973e+01 -5.3883851135002214e-01 +7.3457097346416198e+00 -2.5851466811345536e-01 -5.1036799697049888e+00 -9.4533694703689907e+03 -2.6018125466095397e+05 +4.0413514111779533e+07 
-1.2199999999999973e+01 -5.3883912120254329e-01 +7.3457312341139724e+00 -2.5745862352474047e-01 -6.0112961408994625e+00 -9.4651088748872753e+03 -2.5444961051209443e+05 +4.0448244938752130e+07 
-1.2299999999999972e+01 -5.3883975192564249e-01 +7.3457511996475517e+00 -2.5598804718609358e-01 -6.8966939135633334e+00 -9.4813095105855482e+03 -2.4879355309822017e+05 +4.0501655715818755e+07 
-1.2399999999999972e+01 -5.3884040204098405e-01 +7.3457698567341323e+00 -2.5414693523496684e-01 -7.7625688193944935e+00 -9.5013389636464908e+03 -2.4320775364418532e+05 +4.0570954240157962e+07 
-1.2499999999999972e+01 -5.3884107007025595e-01 +7.3457874308894668e+00 -2.5197928674072900e-01 -8.6116170155038496e+00 -9.5245647214839810e+03 -2.3768687965958295e+05 +4.0653347761742204e+07 
-1.2599999999999971e+01 -5.3884175453521643e-01 +7.3458041476340119e+00 -2.4952909841161897e-01 -9.4465347338241603e+00 -9.5503542694368170e+03 -2.3222559809978423e+05 +4.0746043432795465e+07 
-1.2699999999999971e+01 -5.3884245395766139e-01 +7.3458202325114845e+00 -2.4684036754025612e-01 -1.0270018804486309e+01 -9.5780750408208205e+03 -2.2681857237483992e+05 +4.0846248085771672e+07 
-1.2799999999999971e+01 -5.3884316685943401e-01 +7.3458359110796643e+00 -2.4395709247427336e-01 -1.1084766410185185e+01 -9.6070943983011821e+03 -2.2146046369621425e+05 +4.0951168122021332e+07 
-1.2899999999999970e+01 -5.3884389176246772e-01 +7.3458514089108133e+00 -2.4092326596980335e-01 -1.1893475057830193e+01 -9.6367797673835794e+03 -2.1614593135160423e+05 +4.1058010164392449e+07 
