# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +7.9198368937997303e+00 +0.0000000000000000e+00 -2.3999999926100957e+00 +1.3592208133674394e-04 +0.0000000000000000e+00 +9.9999999076259405e-01
-2.5000000000000009e+00 +7.9198230184189535e+00 +0.0000000000000000e+00 -2.4999999916473312e+00 +1.4158553466396095e-04 +0.0000000000000000e+00 +9.9999998997676831e-01
-2.6000000000000010e+00 +7.9198085766927040e+00 +0.0000000000000000e+00 -2.5999999906043803e+00 +1.4724899078540267e-04 +0.0000000000000000e+00 +9.9999998915886745e-01
-2.7000000000000011e+00 +7.9197935686207037e+00 +0.0000000000000000e+00 -2.6999999894780355e+00 +1.5291244968564007e-04 +0.0000000000000000e+00 +9.9999998830889147e-01
-2.8000000000000012e+00 +7.9197779942026756e+00 +0.0000000000000000e+00 -2.7999999882650894e+00 +1.5857591134073768e-04 +0.0000000000000000e+00 +9.9999998742684026e-01
-2.9000000000000012e+00 +7.9197618534383452e+00 +0.0000000000000000e+00 -2.8999999869623343e+00 +1.6423937571825354e-04 +0.0000000000000000e+00 +9.9999998651271382e-01
-3.0000000000000013e+00 +7.9197451463274424e+00 +0.0000000000000000e+00 -2.9999999855665629e+00 +1.6990284277723948e-04 +0.0000000000000000e+00 +9.9999998556651204e-01
-3.1000000000000014e+00 +7.9197278728697018e+00 +0.0000000000000000e+00 -3.0999999840745676e+00 +1.7556631246824100e-04 +0.0000000000000000e+00 +9.9999998458823502e-01
-3.2000000000000015e+00 +7.9197100330648631e+00 +0.0000000000000000e+00 -3.1999999824831407e+00 +1.8122978473329759e-04 +0.0000000000000000e+00 +9.9999998357788256e-01
-3.3000000000000016e+00 +7.9196916269126714e+00 +0.0000000000000000e+00 -3.2999999807890750e+00 +1.8689325950594263e-04 +0.0000000000000000e+00 +9.9999998253545475e-01
-3.4000000000000017e+00 +7.9196726544128806e+00 +0.0000000000000000e+00 -3.3999999789891624e+00 +1.9255673671120363e-04 +0.0000000000000000e+00 +9.9999998146095148e-01
-3.5000000000000018e+00 +7.9196531155652510e+00 +0.0000000000000000e+00 -3.4999999770801957e+00 +1.9822021626560220e-04 +0.0000000000000000e+00 +9.9999998035437276e-01
-3.6000000000000019e+00 +7.9196330103695525e+00 +0.0000000000000000e+00 -3.5999999750589677e+00 +2.0388369807715424e-04 +0.0000000000000000e+00 +9.9999997921571859e-01
-3.7000000000000020e+00 +7.9196123388255639e+00 +0.0000000000000000e+00 -3.6999999729222703e+00 +2.0954718204536991e-04 +0.0000000000000000e+00 +9.9999997804498897e-01
-3.8000000000000020e+00 +7.9195911009330748e+00 +0.0000000000000000e+00 -3.7999999706668963e+00 +2.1521066806125383e-04 +0.0000000000000000e+00 +9.9999997684218389e-01
-3.9000000000000021e+00 +7.9195692966918871e+00 +0.0000000000000000e+00 -3.8999999682896380e+00 +2.2087415600730503e-04 +0.0000000000000000e+00 +9.9999997560730325e-01
-4.0000000000000018e+00 +7.9195469261018134e+00 +0.0000000000000000e+00 -3.9999999657872878e+00 +2.2653764575751716e-04 +0.0000000000000000e+00 +9.9999997434034715e-01
-4.1000000000000014e+00 +7.9195239891626796e+00 +0.0000000000000000e+00 -4.0999999631566384e+00 +2.3220113717860720e-04 +0.0000000000000000e+00 +9.9999997304131549e-01
-4.2000000000000011e+00 +7.9195004858743259e+00 +0.0000000000000000e+00 -4.1999999603944822e+00 +2.3786463014353160e-04 +0.0000000000000000e+00 +9.9999997171020838e-01
-4.3000000000000007e+00 +7.9194764162366029e+00 +0.0000000000000000e+00 -4.2999999574976115e+00 +2.4352812454500242e-04 +0.0000000000000000e+00 +9.9999997034702570e-01
-4.4000000000000004e+00 +7.9194517802493714e+00 +0.0000000000000000e+00 -4.3999999544628183e+00 +2.4919162029671575e-04 +0.0000000000000000e+00 +9.9999996895176757e-01
-4.5000000000000000e+00 +7.9194265779125006e+00 +0.0000000000000000e+00 -4.4999999512868953e+00 +2.5485511733335160e-04 +0.0000000000000000e+00 +9.9999996752443387e-01
-4.5999999999999996e+00 +7.9194008092258636e+00 +0.0000000000000000e+00 -4.5999999479666354e+00 +2.6051861561057364e-04 +0.0000000000000000e+00 +9.9999996606502473e-01
-4.6999999999999993e+00 +7.9193744741893379e+00 +0.0000000000000000e+00 -4.6999999444988312e+00 +2.6618211510502903e-04 +0.0000000000000000e+00 +9.9999996457354001e-01
-4.7999999999999989e+00 +7.9193475728028018e+00 +0.0000000000000000e+00 -4.7999999408802747e+00 +2.7184561581434803e-04 +0.0000000000000000e+00 +9.9999996304997973e-01
-4.8999999999999986e+00 +7.9193201050661335e+00 +0.0000000000000000e+00 -4.8999999371077578e+00 +2.7750911775714388e-04 +0.0000000000000000e+00 +9.9999996149434389e-01
-4.9999999999999982e+00 +7.9192920709792078e+00 +0.0000000000000000e+00 -4.9999999331780742e+00 +2.8317262097301248e-04 +0.0000000000000000e+00 +9.9999995990663237e-01
-5.0999999999999979e+00 +7.9192634705418943e+00 +0.0000000000000000e+00 -5.0999999290880158e+00 +2.8883612552253204e-04 +0.0000000000000000e+00 +9.9999995828684529e-01
-5.1999999999999975e+00 +7.9192343037540560e+00 +0.0000000000000000e+00 -5.1999999248343745e+00 +2.9449963148726280e-04 +0.0000000000000000e+00 +9.9999995663498242e-01
-5.2999999999999972e+00 +7.9192045706155465e+00 +0.0000000000000000e+00 -5.2999999204139430e+00 +3.0016313896974678e-04 +0.0000000000000000e+00 +9.9999995495104388e-01
-5.3999999999999968e+00 +7.9191742711262076e+00 +0.0000000000000000e+00 -5.3999999158235141e+00 +3.0582664809350728e-04 +0.0000000000000000e+00 +9.9999995323502944e-01
-5.4999999999999964e+00 +7.9191434052858680e+00 +0.0000000000000000e+00 -5.4999999110598798e+00 +3.1149015900304867e-04 +0.0000000000000000e+00 +9.9999995148693910e-01
-5.5999999999999961e+00 +7.9191119730943420e+00 +0.0000000000000000e+00 -5.5999999061198329e+00 +3.1715367186385581e-04 +0.0000000000000000e+00 +9.9999994970677275e-01
-5.6999999999999957e+00 +7.9190799745514244e+00 +0.0000000000000000e+00 -5.6999999010001652e+00 +3.2281718686239387e-04 +0.0000000000000000e+00 +9.9999994789453039e-01
-5.7999999999999954e+00 +7.9190474096568915e+00 +0.0000000000000000e+00 -5.7999998956976695e+00 +3.2848070420610779e-04 +0.0000000000000000e+00 +9.9999994605021181e-01
-5.8999999999999950e+00 +7.9190142784104971e+00 +0.0000000000000000e+00 -5.8999998902091386e+00 +3.3414422412342184e-04 +0.0000000000000000e+00 +9.9999994417381699e-01
-5.9999999999999947e+00 +7.9189805808119722e+00 +0.0000000000000000e+00 -5.9999998845313645e+00 +3.3980774686373933e-04 +0.0000000000000000e+00 +9.9999994226534572e-01
-6.0999999999999943e+00 +7.9189463168610210e+00 +0.0000000000000000e+00 -6.0999998786611389e+00 +3.4547127269587930e-04 +0.0000000000000000e+00 +9.9999994032479789e-01
-6.1999999999999940e+00 +7.9189114865573211e+00 +0.0000000000000000e+00 -6.1999998725952548e+00 +3.5113480189088758e-04 +0.0000000000000000e+00 +9.9999993835217338e-01
-6.2999999999999936e+00 +7.9188760899005226e+00 +0.0000000000000000e+00 -6.2999998663305039e+00 +3.5679833470484768e-04 +0.0000000000000000e+00 +9.9999993634747197e-01
-6.3999999999999932e+00 +7.9188401268902515e+00 +0.0000000000000000e+00 -6.3999998598636791e+00 +3.6246187137731840e-04 +0.0000000000000000e+00 +9.9999993431069356e-01
-6.4999999999999929e+00 +7.9188035975261108e+00 +0.0000000000000000e+00 -6.4999998531915733e+00 +3.6812541213133396e-04 +0.0000000000000000e+00 +9.9999993224183803e-01
-6.5999999999999925e+00 +7.9187665018076823e+00 +0.0000000000000000e+00 -6.5999998463109781e+00 +3.7378895717340413e-04 +0.0000000000000000e+00 +9.9999993014090516e-01
-6.6999999999999922e+00 +7.9187288397345270e+00 +0.0000000000000000e+00 -6.6999998392186857e+00 +3.7945250669351431e-04 +0.0000000000000000e+00 +9.9999992800789483e-01
-6.7999999999999918e+00 +7.9186906113061886e+00 +0.0000000000000000e+00 -6.7999998319114878e+00 +3.8511606086512573e-04 +0.0000000000000000e+00 +9.9999992584280695e-01
-6.8999999999999915e+00 +7.9186518165221935e+00 +0.0000000000000000e+00 -6.8999998243861773e+00 +3.9077961984517563e-04 +0.0000000000000000e+00 +9.9999992364564128e-01
-6.9999999999999911e+00 +7.9186124553820543e+00 +0.0000000000000000e+00 -6.9999998166395470e+00 +3.9644318377407735e-04 +0.0000000000000000e+00 +9.9999992141639782e-01
-7.0999999999999908e+00 +7.9185725278852699e+00 +0.0000000000000000e+00 -7.0999998086683878e+00 +4.0210675277572067e-04 +0.0000000000000000e+00 +9.9999991915507636e-01
-7.1999999999999904e+00 +7.9185320340313270e+00 +0.0000000000000000e+00 -7.1999998004694925e+00 +4.0777032695747174e-04 +0.0000000000000000e+00 +9.9999991686167666e-01
-7.2999999999999901e+00 +7.9184909738197025e+00 +0.0000000000000000e+00 -7.2999997920396540e+00 +4.1343390641017353e-04 +0.0000000000000000e+00 +9.9999991453619874e-01
-7.3999999999999897e+00 +7.9184493472498660e+00 +0.0000000000000000e+00 -7.3999997833756632e+00 +4.1909749120814588e-04 +0.0000000000000000e+00 +9.9999991217864248e-01
-7.4999999999999893e+00 +7.9184071543212804e+00 +0.0000000000000000e+00 -7.4999997744743130e+00 +4.2476108140918572e-04 +0.0000000000000000e+00 +9.9999990978900766e-01
-7.5999999999999890e+00 +7.9183643950334028e+00 +0.0000000000000000e+00 -7.5999997653323952e+00 +4.3042467705456730e-04 +0.0000000000000000e+00 +9.9999990736729427e-01
-7.6999999999999886e+00 +7.9183210693856871e+00 +0.0000000000000000e+00 -7.6999997559467026e+00 +4.3608827816904249e-04 +0.0000000000000000e+00 +9.9999990491350221e-01
-7.7999999999999883e+00 +7.9182771773775862e+00 +0.0000000000000000e+00 -7.7999997463140263e+00 +4.4175188476084086e-04 +0.0000000000000000e+00 +9.9999990242763126e-01
-7.8999999999999879e+00 +7.9182327190085529e+00 +0.0000000000000000e+00 -7.8999997364311589e+00 +4.4741549682167012e-04 +0.0000000000000000e+00 +9.9999989990968141e-01
-7.9999999999999876e+00 +7.9181876942780409e+00 +0.0000000000000000e+00 -7.9999997262948925e+00 +4.5307911432671617e-04 +0.0000000000000000e+00 +9.9999989735965267e-01
-8.0999999999999872e+00 +7.9181421031855077e+00 +0.0000000000000000e+00 -8.0999997159020189e+00 +4.5874273723543822e-04 +0.0000000000000000e+00 +9.9999989477754481e-01
-8.1999999999999869e+00 +7.9180959457304150e+00 +0.0000000000000000e+00 -8.1999997052493310e+00 +4.6440636550031160e-04 +0.0000000000000000e+00 +9.9999989216335783e-01
-8.2999999999999865e+00 +7.9180492219122298e+00 +0.0000000000000000e+00 -8.2999996943336214e+00 +4.7006999907557058e-04 +0.0000000000000000e+00 +9.9999988951709173e-01
-8.3999999999999861e+00 +7.9180019317304238e+00 +0.0000000000000000e+00 -8.3999996831516803e+00 +4.7573363791800346e-04 +0.0000000000000000e+00 +9.9999988683874630e-01
-8.4999999999999858e+00 +7.9179540751844719e+00 +0.0000000000000000e+00 -8.4999996717003015e+00 +4.8139728198695310e-04 +0.0000000000000000e+00 +9.9999988412832153e-01
-8.5999999999999854e+00 +7.9179056522738538e+00 +0.0000000000000000e+00 -8.5999996599762749e+00 +4.8706093124431705e-04 +0.0000000000000000e+00 +9.9999988138581741e-01
-8.6999999999999851e+00 +7.9178566629980516e+00 +0.0000000000000000e+00 -8.6999996479763944e+00 +4.9272458565454823e-04 +0.0000000000000000e+00 +9.9999987861123385e-01
-8.7999999999999847e+00 +7.9178071073565519e+00 +0.0000000000000000e+00 -8.7999996356974517e+00 +4.9838824518465502e-04 +0.0000000000000000e+00 +9.9999987580457073e-01
-8.8999999999999844e+00 +7.9177569853488450e+00 +0.0000000000000000e+00 -8.8999996231362388e+00 +5.0405190980420185e-04 +0.0000000000000000e+00 +9.9999987296582793e-01
-8.9999999999999840e+00 +7.9177062969744227e+00 +0.0000000000000000e+00 -8.9999996102895476e+00 +5.0971557948530967e-04 +0.0000000000000000e+00 +9.9999987009500546e-01
-9.0999999999999837e+00 +7.9176550422327798e+00 +0.0000000000000000e+00 -9.0999995971541701e+00 +5.1537925420265627e-04 +0.0000000000000000e+00 +9.9999986719210321e-01
-9.1999999999999833e+00 +7.9176032211234144e+00 +0.0000000000000000e+00 -9.1999995837268980e+00 +5.2104293393347666e-04 +0.0000000000000000e+00 +9.9999986425712117e-01
-9.2999999999999829e+00 +7.9175508336458265e+00 +0.0000000000000000e+00 -9.2999995700045250e+00 +5.2670661865756360e-04 +0.0000000000000000e+00 +9.9999986129005924e-01
-9.3999999999999826e+00 +7.9174978797995168e+00 +0.0000000000000000e+00 -9.3999995559838414e+00 +5.3237030835726821e-04 +0.0000000000000000e+00 +9.9999985829091731e-01
-9.4999999999999822e+00 +7.9174443595839890e+00 +0.0000000000000000e+00 -9.4999995416616390e+00 +5.3803400301750016e-04 +0.0000000000000000e+00 +9.9999985525969526e-01
-9.5999999999999819e+00 +7.9173902729987482e+00 +0.0000000000000000e+00 -9.5999995270347114e+00 +5.4369770262572821e-04 +0.0000000000000000e+00 +9.9999985219639309e-01
-9.6999999999999815e+00 +7.9173356200432998e+00 +0.0000000000000000e+00 -9.6999995120998488e+00 +5.4936140717198097e-04 +0.0000000000000000e+00 +9.9999984910101070e-01
-9.7999999999999812e+00 +7.9172804007171500e+00 +0.0000000000000000e+00 -9.7999994968538449e+00 +5.5502511664884705e-04 +0.0000000000000000e+00 +9.9999984597354796e-01
-9.8999999999999808e+00 +7.9172246150198058e+00 +0.0000000000000000e+00 -9.8999994812934897e+00 +5.6068883105147573e-04 +0.0000000000000000e+00 +9.9999984281400489e-01
-9.9999999999999805e+00 +7.9171682629507751e+00 +0.0000000000000000e+00 -9.9999994654155770e+00 +5.6635255037757739e-04 +0.0000000000000000e+00 +9.9999983962238137e-01
-1.0099999999999980e+01 +7.9171113445095660e+00 +0.0000000000000000e+00 -1.0099999449216897e+01 +5.7201627462752347e-04 +0.0000000000000000e+00 +9.9999983639867729e-01
-1.0199999999999980e+01 +7.9170538596956854e+00 +0.0000000000000000e+00 -1.0199999432694243e+01 +5.7768000380543775e-04 +0.0000000000000000e+00 +9.9999983314289254e-01
-1.0299999999999979e+01 +7.9169958085086405e+00 +0.0000000000000000e+00 -1.0299999415844406e+01 +5.8334373792028645e-04 +0.0000000000000000e+00 +9.9999982985502711e-01
-1.0399999999999979e+01 +7.9169371909479365e+00 +0.0000000000000000e+00 -1.0399999398664178e+01 +5.8900747698597698e-04 +0.0000000000000000e+00 +9.9999982653508090e-01
-1.0499999999999979e+01 +7.9168780070130778e+00 +0.0000000000000000e+00 -1.0499999381150353e+01 +5.9467122102135601e-04 +0.0000000000000000e+00 +9.9999982318305369e-01
-1.0599999999999978e+01 +7.9168182567035661e+00 +0.0000000000000000e+00 -1.0599999363299720e+01 +6.0033497005020856e-04 +0.0000000000000000e+00 +9.9999981979894548e-01
-1.0699999999999978e+01 +7.9167579400189005e+00 +0.0000000000000000e+00 -1.0699999345109072e+01 +6.0599872410125677e-04 +0.0000000000000000e+00 +9.9999981638275615e-01
-1.0799999999999978e+01 +7.9166970569585775e+00 +0.0000000000000000e+00 -1.0799999326575202e+01 +6.1166248320815829e-04 +0.0000000000000000e+00 +9.9999981293448559e-01
-1.0899999999999977e+01 +7.9166356075220889e+00 +0.0000000000000000e+00 -1.0899999307694900e+01 +6.1732624740950528e-04 +0.0000000000000000e+00 +9.9999980945413369e-01
-1.0999999999999977e+01 +7.9165735917089242e+00 +0.0000000000000000e+00 -1.0999999288464959e+01 +6.2299001674882262e-04 +0.0000000000000000e+00 +9.9999980594170035e-01
-1.1099999999999977e+01 +7.9165110095185662e+00 +0.0000000000000000e+00 -1.1099999268882170e+01 +6.2865379127456688e-04 +0.0000000000000000e+00 +9.9999980239718544e-01
-1.1199999999999976e+01 +7.9164478609504947e+00 +0.0000000000000000e+00 -1.1199999248943326e+01 +6.3431757104012449e-04 +0.0000000000000000e+00 +9.9999979882058887e-01
-1.1299999999999976e+01 +7.9163841460041819e+00 +0.0000000000000000e+00 -1.1299999228645218e+01 +6.3998135610381069e-04 +0.0000000000000000e+00 +9.9999979521191051e-01
-1.1399999999999975e+01 +7.9163198646790951e+00 +0.0000000000000000e+00 -1.1399999207984639e+01 +6.4564514652886752e-04 +0.0000000000000000e+00 +9.9999979157115026e-01
-1.1499999999999975e+01 +7.9162550169746950e+00 +0.0000000000000000e+00 -1.1499999186958378e+01 +6.5130894238346268e-04 +0.0000000000000000e+00 +9.9999978789830790e-01
-1.1599999999999975e+01 +7.9161896028904346e+00 +0.0000000000000000e+00 -1.1599999165563231e+01 +6.5697274374068777e-04 +0.0000000000000000e+00 +9.9999978419338331e-01
-1.1699999999999974e+01 +7.9161236224257605e+00 +0.0000000000000000e+00 -1.1699999143795987e+01 +6.6263655067855666e-04 +0.0000000000000000e+00 +9.9999978045637639e-01
-1.1799999999999974e+01 +7.9160570755801105e+00 +0.0000000000000000e+00 -1.1799999121653437e+01 +6.6830036328000388e-04 +0.0000000000000000e+00 +9.9999977668728690e-01
-1.1899999999999974e+01 +7.9159899623529135e+00 +0.0000000000000000e+00 -1.1899999099132375e+01 +6.7396418163288298e-04 +0.0000000000000000e+00 +9.9999977288611475e-01
-1.1999999999999973e+01 +7.9159222827435896e+00 +0.0000000000000000e+00 -1.1999999076229591e+01 +6.7962800582996470e-04 +0.0000000000000000e+00 +9.9999976905285981e-01
-1.2099999999999973e+01 +7.9158540367515497e+00 +0.0000000000000000e+00 -1.2099999052941877e+01 +6.8529183596851900e-04 +0.0000000000000000e+00 +9.9999976518752187e-01
-1.2199999999999973e+01 +7.9157852243761946e+00 +0.0000000000000000e+00 -1.2199999029266026e+01 +6.9095567214573093e-04 +0.0000000000000000e+00 +9.9999976129010071e-01
-1.2299999999999972e+01 +7.9157158456169157e+00 +0.0000000000000000e+00 -1.2299999005198828e+01 +6.9661951445411916e-04 +0.0000000000000000e+00 +9.9999975736059621e-01
-1.2399999999999972e+01 +7.9156459004730957e+00 +0.0000000000000000e+00 -1.2399998980737076e+01 +7.0228336298112037e-04 +0.0000000000000000e+00 +9.9999975339900826e-01
-1.2499999999999972e+01 +7.9155753889441094e+00 +0.0000000000000000e+00 -1.2499998955877560e+01 +7.0794721780909065e-04 +0.0000000000000000e+00 +9.9999974940533665e-01
-1.2599999999999971e+01 +7.9155043110293217e+00 +0.0000000000000000e+00 -1.2599998930617073e+01 +7.1361107901530662e-04 +0.0000000000000000e+00 +9.9999974537958114e-01
-1.2699999999999971e+01 +7.9154326667280914e+00 +0.0000000000000000e+00 -1.2699998904952405e+01 +7.1927494667196727e-04 +0.0000000000000000e+00 +9.9999974132174174e-01
-1.2799999999999971e+01 +7.9153604560397701e+00 +0.0000000000000000e+00 -1.2799998878880350e+01 +7.2493882084619500e-04 +0.0000000000000000e+00 +9.9999973723181812e-01
-1.2899999999999970e+01 +7.9152876789637032e+00 +0.0000000000000000e+00 -1.2899998852397699e+01 +7.3060270160003719e-04 +0.0000000000000000e+00 +9.9999973310981027e-01
-1.2999999999999970e+01 +7.9152143354992290e+00 +0.0000000000000000e+00 -1.2999998825501242e+01 +7.3626658899046758e-04 +0.0000000000000000e+00 +9.9999972895571787e-01
-1.3099999999999969e+01 +7.9151404256456823e+00 +0.0000000000000000e+00 -1.3099998798187773e+01 +7.4193048306938800e-04 +0.0000000000000000e+00 +9.9999972476954091e-01
-1.3199999999999969e+01 +7.9150659494023907e+00 +0.0000000000000000e+00 -1.3199998770454082e+01 +7.4759438388362972e-04 +0.0000000000000000e+00 +9.9999972055127917e-01
-1.3299999999999969e+01 +7.9149909067686792e+00 +0.0000000000000000e+00 -1.3299998742296960e+01 +7.5325829147495510e-04 +0.0000000000000000e+00 +9.9999971630093254e-01
-1.3399999999999968e+01 +7.9149152977438684e+00 +0.0000000000000000e+00 -1.3399998713713199e+01 +7.5892220588005908e-04 +0.0000000000000000e+00 +9.9999971201850091e-01
-1.3499999999999968e+01 +7.9148391223272752e+00 +0.0000000000000000e+00 -1.3499998684699591e+01 +7.6458612713057087e-04 +0.0000000000000000e+00 +9.9999970770398405e-01
-1.3599999999999968e+01 +7.9147623805182130e+00 +0.0000000000000000e+00 -1.3599998655252927e+01 +7.7025005525305581e-04 +0.0000000000000000e+00 +9.9999970335738186e-01
-1.3699999999999967e+01 +7.9146850723159945e+00 +0.0000000000000000e+00 -1.3699998625369998e+01 +7.7591399026901667e-04 +0.0000000000000000e+00 +9.9999969897869423e-01
-1.3799999999999967e+01 +7.9146071977199286e+00 +0.0000000000000000e+00 -1.3799998595047596e+01 +7.8157793219489581e-04 +0.0000000000000000e+00 +9.9999969456792104e-01
-1.3899999999999967e+01 +7.9145287567293243e+00 +0.0000000000000000e+00 -1.3899998564282512e+01 +7.8724188104207647e-04 +0.0000000000000000e+00 +9.9999969012506207e-01
-1.3999999999999966e+01 +7.9144497493434889e+00 +0.0000000000000000e+00 -1.3999998533071539e+01 +7.9290583681688488e-04 +0.0000000000000000e+00 +9.9999968565011732e-01
-1.4099999999999966e+01 +7.9143701755617295e+00 +0.0000000000000000e+00 -1.4099998501411466e+01 +7.9856979952080151e-04 +0.0000000000000000e+00 +9.9999968114308657e-01
-1.4199999999999966e+01 +7.9142900353833534e+00 +0.0000000000000000e+00 -1.4199998469299086e+01 +8.0423376915276547e-04 +0.0000000000000000e+00 +9.9999967660396971e-01
-1.4299999999999965e+01 +7.9142093288076678e+00 +0.0000000000000000e+00 -1.4299998436731190e+01 +8.0989774571147831e-04 +0.0000000000000000e+00 +9.9999967203276674e-01
-1.4399999999999965e+01 +7.9141280558339799e+00 +0.0000000000000000e+00 -1.4399998403704570e+01 +8.1556172919561385e-04 +0.0000000000000000e+00 +9.9999966742947743e-01
-1.4499999999999964e+01 +7.9140462164615979e+00 +0.0000000000000000e+00 -1.4499998370216016e+01 +8.2122571960381780e-04 +0.0000000000000000e+00 +9.9999966279410168e-01
-1.4599999999999964e+01 +7.9139638106898289e+00 +0.0000000000000000e+00 -1.4599998336262320e+01 +8.2688971693470835e-04 +0.0000000000000000e+00 +9.9999965812663938e-01
-1.4699999999999964e+01 +7.9138808385179802e+00 +0.0000000000000000e+00 -1.4699998301840274e+01 +8.3255372118687583e-04 +0.0000000000000000e+00 +9.9999965342709041e-01
-1.4799999999999963e+01 +7.9137972999453607e+00 +0.0000000000000000e+00 -1.4799998266946670e+01 +8.3821773235888289e-04 +0.0000000000000000e+00 +9.9999964869545466e-01
-1.4899999999999963e+01 +7.9137131949712778e+00 +0.0000000000000000e+00 -1.4899998231578296e+01 +8.4388175044926479e-04 +0.0000000000000000e+00 +9.9999964393173202e-01
-1.4999999999999963e+01 +7.9136285235950403e+00 +0.0000000000000000e+00 -1.4999998195731946e+01 +8.4954577545652934e-04 +0.0000000000000000e+00 +9.9999963913592238e-01
-1.5099999999999962e+01 +7.9135432858159565e+00 +0.0000000000000000e+00 -1.5099998159404411e+01 +8.5520980737915681e-04 +0.0000000000000000e+00 +9.9999963430802563e-01
