# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000006e+00 -5.6675699473542152e-01 +7.7411464504148375e+00 -6.8591638650747480e-02 -7.2279140956202959e+00 +2.8852955244648065e+03 -7.5137154470597816e+04 -1.8558249893459659e+07 
-2.3000000000000007e+00 -5.6675708456821494e-01 +7.7411790400582356e+00 -6.2281271363382858e-02 -7.8384206434761285e+00 +2.8187176042610795e+03 -7.2376173657153471e+04 -1.8436726808751337e+07 
-2.4000000000000008e+00 -5.6675716500349949e-01 +7.7412144356411190e+00 -5.6218231623151121e-02 -8.5127419003358824e+00 +2.7562136920463636e+03 -6.9334146805080978e+04 -1.8340337287836920e+07 
-2.5000000000000009e+00 -5.6675723765626485e-01 +7.7412523079336868e+00 -5.0345048514762299e-02 -9.2437883436256154e+00 +2.6968767516583162e+03 -6.6043035319960909e+04 -1.8264372288602572e+07 
-2.6000000000000010e+00 -5.6675730414147274e-01 +7.7412923277063781e+00 -4.4604254272128385e-02 -1.0024470470662672e+01 +2.6397998041601772e+03 -6.2534800543325851e+04 -1.8204123033624813e+07 
-2.7000000000000011e+00 -5.6675736607409910e-01 +7.7413341657210388e+00 -3.8938378236434000e-02 -1.0847698571250350e+01 +2.5840758058034730e+03 -5.8841405014714313e+04 -1.8154880410906114e+07 
-2.8000000000000012e+00 -5.6675742506907667e-01 +7.7413774927484713e+00 -3.3289955280091647e-02 -1.1706383225354326e+01 +2.5287978171569712e+03 -5.4994809633372512e+04 -1.8111935802046020e+07 
-2.9000000000000012e+00 -5.6675748274134241e-01 +7.7414219795496804e+00 -2.7601518043156886e-02 -1.2593434766921428e+01 +2.4730588410776068e+03 -5.1026976764676845e+04 -1.8070580271994203e+07 
-3.0000000000000013e+00 -5.6675754070578832e-01 +7.7414672968853635e+00 -2.1815604310367741e-02 -1.3501763563368115e+01 +2.4159519735024255e+03 -4.6969868628604927e+04 -1.8026105317419887e+07 
-3.1000000000000014e+00 -5.6675760057731650e-01 +7.7415131155105792e+00 -1.5874749778092629e-02 -1.4424279861857327e+01 +2.3565702599926431e+03 -4.2855448207821100e+04 -1.7973802164413963e+07 
-3.2000000000000015e+00 -5.6675766397078720e-01 +7.7415591061829208e+00 -9.7214939626144060e-03 -1.5353894046752139e+01 +2.2940068061174075e+03 -3.8715677704730071e+04 -1.7908962292162634e+07 
-3.3000000000000016e+00 -5.6675773250103079e-01 +7.7416049396547049e+00 -3.2983788993920732e-03 -1.6283516391667074e+01 +2.2273547528096492e+03 -3.4582520075466724e+04 -1.7826877313825801e+07 
-3.4000000000000017e+00 -5.6675780778286033e-01 +7.7416502866752568e+00 +3.4520517307303918e-03 -1.7206057149615109e+01 +2.1557072627087964e+03 -3.0487938443576651e+04 -1.7722838919573296e+07 
-3.5000000000000018e+00 -5.6675789143104272e-01 +7.7416948179919380e+00 +1.0587251138132104e-02 -1.8114426583927305e+01 +2.0781575359523954e+03 -2.6463895947317069e+04 -1.7592138921112228e+07 
-3.6000000000000019e+00 -5.6675798506032826e-01 +7.7417382043467313e+00 +1.8164671015929060e-02 -1.9001534868034181e+01 +1.9937987906459205e+03 -2.2542356331486328e+04 -1.7430069185064875e+07 
-3.7000000000000020e+00 -5.6675809028543522e-01 +7.7417801164797027e+00 +2.6241760711979738e-02 -1.9860292191062872e+01 +1.9017242721317473e+03 -1.8755283347316752e+04 -1.7231921661353182e+07 
-3.8000000000000020e+00 -5.6675820872102611e-01 +7.7418202251295618e+00 +3.4875964462756322e-02 -2.0683608789353890e+01 +1.8010273047436594e+03 -1.5134640543712416e+04 -1.6992988627995260e+07 
-3.9000000000000021e+00 -5.6675834198174457e-01 +7.7418582010282373e+00 +4.4124725770915758e-02 -2.1464394780335894e+01 +1.6908012072224237e+03 -1.1712392269674468e+04 -1.6708562282570692e+07 
-4.0000000000000018e+00 -5.6675849168217807e-01 +7.7418937149048679e+00 +5.4045482894911290e-02 -2.2195560275161434e+01 +1.5701393801034042e+03 -8.5205030701424075e+03 -1.6373935166392567e+07 
-4.1000000000000014e+00 -5.6675865892221444e-01 +7.7419264989017043e+00 +6.4671822318483937e-02 -2.2871505927663645e+01 +1.4384842631688678e+03 -5.5839428097422142e+03 -1.5985994629317824e+07 
-4.2000000000000011e+00 -5.6675884274747368e-01 +7.7419565284327021e+00 +7.5940897315753264e-02 -2.3492647171551184e+01 +1.2967023750228661e+03 -2.8988133864716447e+03 -1.5548137480235277e+07 
-4.3000000000000007e+00 -5.6675904169116842e-01 +7.7419838392005822e+00 +8.7765505168783051e-02 -2.4060918218419069e+01 +1.1460232136939319e+03 -4.5377095254361507e+02 -1.5065421362316884e+07 
-4.4000000000000004e+00 -5.6675925428648299e-01 +7.7420084669253590e+00 +1.0005844127176909e-01 -2.4578253727412779e+01 +9.8767630658507039e+02 +1.7625307488947954e+03 -1.4542904049069328e+07 
-4.5000000000000000e+00 -5.6675947906661683e-01 +7.7420304473343755e+00 +1.1273250260101590e-01 -2.5046588518265434e+01 +8.2289115593300983e+02 +3.7614387205137746e+03 -1.3985643214941874e+07 
-4.5999999999999996e+00 -5.6675971456473340e-01 +7.7420498161710896e+00 +1.2570048366049041e-01 -2.5467857826978861e+01 +6.5289730116324642e+02 +5.5543022106776771e+03 -1.3398696693899855e+07 
-4.6999999999999993e+00 -5.6675995931403289e-01 +7.7420666091868986e+00 +1.3887518336929949e-01 -2.5843997054271483e+01 +4.7892420460260877e+02 +7.1524711978416371e+03 -1.2787121981037563e+07 
-4.7999999999999989e+00 -5.6676021184768921e-01 +7.7420808621495629e+00 +1.5216939846050734e-01 -2.6176942014749621e+01 +3.0220136503023514e+02 +8.5672978726365236e+03 -1.2155976739209587e+07 
-4.8999999999999986e+00 -5.6676047069887170e-01 +7.7420926108401149e+00 +1.6549592632250770e-01 -2.6468628840773167e+01 +1.2395826680810045e+02 +9.8101360528186651e+03 -1.1510318568129791e+07 
-4.9999999999999982e+00 -5.6676073440074715e-01 +7.7421018910592823e+00 +1.7876756441146627e-01 -2.6720994155826173e+01 -5.4575605560019369e+01 +1.0892342159220470e+04 -1.0855205082177585e+07 
-5.0999999999999979e+00 -5.6676100148649833e-01 +7.7421087386179241e+00 +1.9189711344709348e-01 -2.6935974807553411e+01 -2.3217083248918141e+02 +1.1825273696658827e+04 -1.0195693589294264e+07 
-5.1999999999999975e+00 -5.6676127048927516e-01 +7.7421131893440194e+00 +2.0479737054682026e-01 -2.7115508055477196e+01 -4.0759792313526162e+02 +1.2620290310070381e+04 -9.5368417562456112e+06 
-5.2999999999999972e+00 -5.6676153994223011e-01 +7.7421152790817382e+00 +2.1738113433992515e-01 -2.7261531549173860e+01 -5.7962741832205154e+02 +1.3288753669009346e+04 -8.8837071019071974e+06 
-5.3999999999999968e+00 -5.6676180837855594e-01 +7.7421150437007258e+00 +2.2956120953955436e-01 -2.7375983580489539e+01 -7.4702997510620264e+02 +1.3842028885578697e+04 -8.2413466027719229e+06 
-5.4999999999999964e+00 -5.6676207433138748e-01 +7.7421125190776277e+00 +2.4125039414126881e-01 -2.7460802557295068e+01 -9.0857612010611683e+02 +1.4291481497445469e+04 -7.6148178759401543e+06 
-5.5999999999999961e+00 -5.6676233633389750e-01 +7.7421077411188577e+00 +2.5236149213889059e-01 -2.7517927650117933e+01 -1.0630364959712836e+03 +1.4648481179991280e+04 -7.0091779938333528e+06 
-5.6999999999999957e+00 -5.6676259291923070e-01 +7.7421007457438948e+00 +2.6280730503966532e-01 -2.7549298309910224e+01 -1.2091816968839441e+03 +1.4924398954607548e+04 -6.4294842764485376e+06 
-5.7999999999999954e+00 -5.6676284262054832e-01 +7.7420915688947778e+00 +2.7250063714433143e-01 -2.7556854535333315e+01 -1.3457823688891617e+03 +1.5130608724567423e+04 -5.8807938139328416e+06 
-5.8999999999999950e+00 -5.6676308397101172e-01 +7.7420802465361049e+00 +2.8135429440887000e-01 -2.7542536873161339e+01 -1.4716091930996506e+03 +1.5278487279593381e+04 -5.3681635336274104e+06 
-5.9999999999999947e+00 -5.6676331550378178e-01 +7.7420668146539109e+00 +2.8928108282096693e-01 -2.7508286363572111e+01 -1.5854328416094313e+03 +1.5379413933093319e+04 -4.8966504472732842e+06 
-6.0999999999999943e+00 -5.6676353615690545e-01 +7.7420513127298909e+00 +2.9621518954033133e-01 -2.7455314911652167e+01 -1.6863042699449406e+03 +1.5439505470839138e+04 -4.4702813836798351e+06 
-6.1999999999999940e+00 -5.6676374647942962e-01 +7.7420337994008905e+00 +3.0217493707794052e-01 -2.7382097956828325e+01 -1.7743996097537777e+03 +1.5445118175444491e+04 -4.0888771085742400e+06 
-6.2999999999999936e+00 -5.6676394742118097e-01 +7.7420143393172518e+00 +3.0719934561827955e-01 -2.7286465158034922e+01 -1.8501773658777392e+03 +1.5377951256503322e+04 -3.7511861452846467e+06 
-6.3999999999999932e+00 -5.6676413993197194e-01 +7.7419929971205361e+00 +3.1132743102633842e-01 -2.7166245935129265e+01 -1.9140959553918719e+03 +1.5219702779286719e+04 -3.4559574292221512e+06 
-6.4999999999999929e+00 -5.6676432496160378e-01 +7.7419698374472556e+00 +3.1459820609255523e-01 -2.7019269578897497e+01 -1.9666137349653893e+03 +1.4952070272008887e+04 -3.2019401659404985e+06 
-6.5999999999999925e+00 -5.6676450345988572e-01 +7.7419449249238346e+00 +3.1705068197484687e-01 -2.6843365103954529e+01 -2.0081890251187133e+03 +1.4556749882834216e+04 -2.9878837212083191e+06 
-6.6999999999999922e+00 -5.6676467637659211e-01 +7.7419183241692640e+00 +3.1872386332677444e-01 -2.6636361331502414e+01 -2.0392800154523313e+03 +1.4015436885864503e+04 -2.8125380800803537e+06 
-6.7999999999999918e+00 -5.6676484466150479e-01 +7.7418900997925926e+00 +3.1965675264676191e-01 -2.6396086819900844e+01 -2.0603448499305800e+03 +1.3309825293125885e+04 -2.6746534284102386e+06 
-6.8999999999999915e+00 -5.6676500926440265e-01 +7.7418603163953454e+00 +3.1988834990180581e-01 -2.6120369929367918e+01 -2.0718416188578180e+03 +1.2421608218649255e+04 -2.5729801962100361e+06 
-6.9999999999999911e+00 -5.6676517113502656e-01 +7.7418290385670465e+00 +3.1945764767495011e-01 -2.5807038698435068e+01 -2.0742282680676954e+03 +1.1332477200155292e+04 -2.5062694828778394e+06 
-7.0999999999999908e+00 -5.6676533122313300e-01 +7.7417963308852684e+00 +3.1840363708093139e-01 -2.5453920841768678e+01 -2.0679627052862934e+03 +1.0024122167823771e+04 -2.4732725669514332e+06 
-7.1999999999999904e+00 -5.6676549047847080e-01 +7.7417622579204091e+00 +3.1676530559713462e-01 -2.5058843900772562e+01 -2.0535027643423614e+03 +8.4782323795219254e+03 -2.4727410608155597e+06 
-7.2999999999999901e+00 -5.6676564985075817e-01 +7.7417268842276385e+00 +3.1458163410261725e-01 -2.4619635002740520e+01 -2.0313061490067510e+03 +6.6764949934763417e+03 -2.5034271759324027e+06 
-7.3999999999999897e+00 -5.6676581028972206e-01 +7.7416902743525773e+00 +3.1189160090129164e-01 -2.4134121028115644e+01 -2.0018305033859144e+03 +4.6005960638090673e+03 -2.5640834045084086e+06 
-7.4999999999999893e+00 -5.6676597274507146e-01 +7.7416524928274653e+00 +3.0873417889737542e-01 -2.3600128503396245e+01 -1.9655333622032276e+03 +2.2322199366424670e+03 -2.6534627430222514e+06 
-7.5999999999999890e+00 -5.6676613816650345e-01 +7.7416136041690082e+00 +3.0514833643951916e-01 -2.3015483533407330e+01 -1.9228721702184205e+03 -4.4695114824811822e+02 -2.7703185894682123e+06 
-7.6999999999999886e+00 -5.6676630750372470e-01 +7.7415736728829829e+00 +3.0117303884249808e-01 -2.2378011948673628e+01 -1.8743042981110086e+03 -3.4552361587565169e+03 -2.9134047041774332e+06 
-7.7999999999999883e+00 -5.6676648170638932e-01 +7.7415327634580438e+00 +2.9684724199996271e-01 -2.1685539123001067e+01 -1.8202869377844984e+03 -6.8109563224974127e+03 -3.0814756588538871e+06 
-7.8999999999999879e+00 -5.6676666172418977e-01 +7.7414909403726382e+00 +2.9220990239531802e-01 -2.0935890164788798e+01 -1.7612772790252081e+03 -1.0532434039846870e+04 -3.2732860334774056e+06 
-7.9999999999999876e+00 -5.6676684850677594e-01 +7.7414482680876295e+00 +2.8729996759300691e-01 -2.0126889742180616e+01 -1.6977323375422250e+03 -1.4637993738559129e+04 -3.4875912032549381e+06 
-8.0999999999999872e+00 -5.6676704290363389e-01 +7.7414048428598923e+00 +2.8215617548306937e-01 -1.9258122894099902e+01 -1.6301263455281653e+03 -1.9134345317434792e+04 -3.7229419820571626e+06 
-8.1999999999999869e+00 -5.6676724539034484e-01 +7.7413608804376439e+00 +2.7681855929586824e-01 -1.8336069558792474e+01 -1.5589849601350961e+03 -2.3983174352897648e+04 -3.9773099447468347e+06 
-8.2999999999999865e+00 -5.6676745635565273e-01 +7.7413166247853153e+00 +2.7132802245619914e-01 -1.7368915696254131e+01 -1.4848424497414944e+03 -2.9135144070052531e+04 -4.2485789727420211e+06 
-8.3999999999999861e+00 -5.6676767618838353e-01 +7.7412723198602267e+00 +2.6572547875354618e-01 -1.6364847186668172e+01 -1.4082332679985150e+03 -3.4540917929980409e+04 -4.5346321249158159e+06 
-8.4999999999999858e+00 -5.6676790527742327e-01 +7.7412282096075078e+00 +2.6005184940188170e-01 -1.5332049634088508e+01 -1.3296919998412209e+03 -4.0151160779914280e+04 -4.8333518976282496e+06 
-8.5999999999999854e+00 -5.6676814401173625e-01 +7.7411845379566264e+00 +2.5434806600442594e-01 -1.4278708291826936e+01 -1.2497534207982155e+03 -4.5916539214444769e+04 -5.1426199367528474e+06 
-8.6999999999999851e+00 -5.6676839278038937e-01 +7.7411415488277324e+00 +2.4865507286764899e-01 -1.3213008231059831e+01 -1.1689525376710465e+03 -5.1787720650200092e+04 -5.4603168535002042e+06 
-8.7999999999999847e+00 -5.6676865197248516e-01 +7.7410994861303850e+00 +2.4301381919294945e-01 -1.2143134321621956e+01 -1.0878244412864215e+03 -5.7715373378850207e+04 -5.7843229243751131e+06 
-8.8999999999999844e+00 -5.6676892197725592e-01 +7.7410585937559873e+00 +2.3746527015735561e-01 -1.1077270995932391e+01 -1.0069045144947995e+03 -6.3650167993007955e+04 -6.1125171072539948e+06 
-8.9999999999999840e+00 -5.6676920318399282e-01 +7.7410191155880863e+00 +2.3205039952135120e-01 -1.0023602575948983e+01 -9.2672829956723115e+02 -6.9542775401868334e+04 -6.4427776556231193e+06 
-9.0999999999999837e+00 -5.6676949598207760e-01 +7.7409812954904194e+00 +2.2681019176530293e-01 -8.9903129108475106e+00 -8.4783152547132431e+02 -7.5343868985722002e+04 -6.7729820237382865e+06 
-9.1999999999999833e+00 -5.6676980076099259e-01 +7.7409453773205268e+00 +2.2178564442365209e-01 -7.9855857801231638e+00 -7.7075016299935089e+02 -8.1004122236309791e+04 -7.1010065760540338e+06 
-9.2999999999999829e+00 -5.6677011791032406e-01 +7.7409116049144915e+00 +2.1701776881206269e-01 -7.0176044492659901e+00 -6.9602043417358891e+02 -8.6474211336468172e+04 -7.4247265583627410e+06 
-9.3999999999999826e+00 -5.6677044781970498e-01 +7.7408802220970578e+00 +2.1254758187154504e-01 -6.0945519759535323e+00 -6.2417865529807409e+02 -9.1704813351567340e+04 -7.7420168487030976e+06 
-9.4999999999999822e+00 -5.6677079087892801e-01 +7.7408514726787354e+00 +2.0841612121069647e-01 -5.2246111160984023e+00 -5.5576152734260199e+02 -9.6646606799729750e+04 -8.0507505647879904e+06 
-9.5999999999999819e+00 -5.6677114747786117e-01 +7.7408256004508056e+00 +2.0466443414391713e-01 -4.4159641982016584e+00 -4.9130592225626481e+02 -1.0125027234078135e+05 -8.3488000984711451e+06 
-9.6999999999999815e+00 -5.6677151800644365e-01 +7.7408028491925718e+00 +2.0133357727417217e-01 -3.6767933170905880e+00 -4.3134887830074007e+02 -1.0546649167827713e+05 -8.6340371278274357e+06 
-9.7999999999999812e+00 -5.6677190285475754e-01 +7.7407834626677410e+00 +1.9846462563266698e-01 -3.0152802440803486e+00 -3.7642777290284624e+02 -1.0924594806343495e+05 -8.9043317998331357e+06 
-9.8999999999999808e+00 -5.6677230241299714e-01 +7.7407676846182722e+00 +1.9609866855738325e-01 -2.4396062551384867e+00 -3.2708024227072940e+02 -1.1253932725700151e+05 -9.1575531199088152e+06 
-9.9999999999999805e+00 -5.6677271707144072e-01 +7.7407557587759932e+00 +1.9427680650727050e-01 -1.9579524377317286e+00 -2.8384412216256482e+02 -1.1529731599268835e+05 -9.3915692442644443e+06 
-1.0099999999999980e+01 -5.6677314693847802e-01 +7.7407478618775762e+00 +1.9302582131134224e-01 -1.5765607586684476e+00 -2.4711139782900179e+02 -1.1748225023224473e+05 -9.6047104828470182e+06 
-1.0199999999999980e+01 -5.6677359096120805e-01 +7.7407438908612169e+00 +1.9231509433359048e-01 -1.2934030822676275e+00 -2.1673009191399018e+02 -1.1910581153366895e+05 -9.7968192609995175e+06 
-1.0299999999999979e+01 -5.6677404778765228e-01 +7.7407436692254956e+00 +1.9209963410518599e-01 -1.1042311764671247e+00 -1.9242350702624518e+02 -1.2019288061587792e+05 -9.9680236466873586e+06 
-1.0399999999999979e+01 -5.6677451606580131e-01 +7.7407470204936226e+00 +1.9233444706380512e-01 -1.0047972312167917e+00 -1.7391492269703187e+02 -1.2076833663655455e+05 -1.0118451754366640e+07 
-1.0499999999999979e+01 -5.6677499444360824e-01 +7.7407537682047556e+00 +1.9297453533855644e-01 -9.9085361213923251e-01 -1.6092753947896509e+02 -1.2085705867505385e+05 -1.0248232048302453e+07 
-1.0599999999999978e+01 -5.6677548156898372e-01 +7.7407637359354888e+00 +1.9397489637133195e-01 -1.0581534953476290e+00 -1.5318447139034927e+02 -1.2048392200932304e+05 -1.0357493378199643e+07 
-1.0699999999999978e+01 -5.6677597608978481e-01 +7.7407767472746851e+00 +1.9529052219170495e-01 -1.2024501301831259e+00 -1.5040873865864685e+02 -1.1967380242313418e+05 -1.0446364996551815e+07 
-1.0799999999999978e+01 -5.6677647665382835e-01 +7.7407926258438504e+00 +1.9687640045788271e-01 -1.4194974232056379e+00 -1.5232328288702161e+02 -1.1845157284127588e+05 -1.0514976497175714e+07 
-1.0899999999999977e+01 -5.6677698190888026e-01 +7.7408111952881873e+00 +1.9868751345472666e-01 -1.7050496554048336e+00 -1.5865094802022963e+02 -1.1684210503103265e+05 -1.0563457906868594e+07 
-1.0999999999999977e+01 -5.6677749050265036e-01 +7.7408322792823805e+00 +2.0067883742143910e-01 -2.0548616690571877e+00 -1.6911447066908551e+02 -1.1487026848346820e+05 -1.0591939720484355e+07 
-1.1099999999999977e+01 -5.6677800108281917e-01 +7.7408557015311041e+00 +2.0280534584564971e-01 -2.4646888631657697e+00 -1.8343654058731380e+02 -1.1256093047818041e+05 -1.0600552619373424e+07 
-1.1199999999999976e+01 -5.6677851229698639e-01 +7.7408812857586060e+00 +2.0502200305845339e-01 -2.9302868718793036e+00 -2.0133967893117807e+02 -1.0993895802657424e+05 -1.0589428050462052e+07 
-1.1299999999999976e+01 -5.6677902279272763e-01 +7.7409088557272980e+00 +2.0728377169248127e-01 -3.4474121163436471e+00 -2.2254638265705174e+02 -1.0702921462424991e+05 -1.0558697530757777e+07 
-1.1399999999999975e+01 -5.6677953121752134e-01 +7.7409382352257534e+00 +2.0954560312798665e-01 -4.0118214467838227e+00 -2.4677894130034940e+02 -1.0385656236555238e+05 -1.0508493522957982e+07 
-1.1499999999999975e+01 -5.6678003621884476e-01 +7.7409692480719112e+00 +2.1176244934869601e-01 -4.6192722093180834e+00 -2.7375966042796205e+02 -1.0044586163446488e+05 -1.0438948376897143e+07 
-1.1599999999999975e+01 -5.6678053644407866e-01 +7.7410017181171487e+00 +2.1388925176388526e-01 -5.2655223860521359e+00 -3.0321065364943047e+02 -9.6821970222563934e+04 -1.0350195306448156e+07 
-1.1699999999999974e+01 -5.6678103054054629e-01 +7.7410354692415346e+00 +2.1588094570012720e-01 -5.9463304289247585e+00 -3.3485392621495816e+02 -9.3009744390946740e+04 -1.0242367996554736e+07 
-1.1799999999999974e+01 -5.6678151715550862e-01 +7.7410703253605853e+00 +2.1769245984810029e-01 -6.6574554579242164e+00 -3.6841136456684819e+02 -8.9034037711704455e+04 -1.0115600651054764e+07 
-1.1899999999999974e+01 -5.6678199493619719e-01 +7.7411061104196470e+00 +2.1927872046835511e-01 -7.3946570836478633e+00 -4.0360481658411231e+02 -8.4919702132665479e+04 -9.9700276107089464e+06 
-1.1999999999999973e+01 -5.6678246252974640e-01 +7.7411426483980117e+00 +2.2059464218605951e-01 -8.1536955226104411e+00 -4.4015590972389231e+02 -8.0691587158912880e+04 -9.8057842208985891e+06 
-1.2099999999999973e+01 -5.6678291902016320e-01 +7.7411797429482512e+00 +2.2160697014611438e-01 -8.9298560924408736e+00 -4.7782915405657252e+02 -7.6376486498862956e+04 -9.6231405721401442e+06 
-1.2199999999999973e+01 -5.6678336524264827e-01 +7.7412171544144508e+00 +2.2233154220546469e-01 -9.7176562219089568e+00 -5.1659770158115066e+02 -7.2002836178904530e+04 -9.4227609074035715e+06 
-1.2299999999999972e+01 -5.6678380247159887e-01 +7.7412546417101087e+00 +2.2279679653475384e-01 -1.0511703977925237e+01 -5.5649205634349460e+02 -6.7597924399780532e+04 -9.2053947313547861e+06 
-1.2399999999999972e+01 -5.6678423198134353e-01 +7.7412919637324569e+00 +2.2303116546801136e-01 -1.1306607261940883e+01 -5.9754263450487679e+02 -6.3189039551782851e+04 -8.9717918887049407e+06 
-1.2499999999999972e+01 -5.6678465504613407e-01 +7.7413288793551187e+00 +2.2306307495782551e-01 -1.2096973567693400e+01 -6.3977976363872199e+02 -5.8803471690875209e+04 -8.7227025387116987e+06 
-1.2599999999999971e+01 -5.6678507294013825e-01 +7.7413651474300327e+00 +2.2292094326845685e-01 -1.2877410045696831e+01 -6.8323365540545012e+02 -5.4468512127688948e+04 -8.4588772893155422e+06 
-1.2699999999999971e+01 -5.6678548693741870e-01 +7.7414005267859389e+00 +2.2263317915028299e-01 -1.3642523448573838e+01 -7.2793437516470919e+02 -5.0211453796393333e+04 -8.1810673329190146e+06 
-1.2799999999999971e+01 -5.6678589831196402e-01 +7.7414347762235591e+00 +2.2222818482036888e-01 -1.4386920023422478e+01 -7.7391189407495040e+02 -4.6059591779231581e+04 -7.8900242076721061e+06 
-1.2899999999999970e+01 -5.6678630833767962e-01 +7.7414676545301102e+00 +2.2173435593992832e-01 -1.5105205922038486e+01 -8.2119609509034410e+02 -4.2040220955037454e+04 -7.5864997532664482e+06 
