# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -5.9312604011210646e-01 +8.1244948475875454e+00 -2.1129318656025564e-01 -6.6752742466888634e+01 +2.9987020689463588e+03 +2.4590722796389091e+05 -2.2744771503007617e+07 
+2.1000000000000005e+00 -5.9312546675833999e-01 +8.1244526864797137e+00 -2.0512034154339295e-01 -6.5978277010817621e+01 +2.8856418502539336e+03 +2.4207629102399884e+05 -2.2320112961347286e+07 
+2.2000000000000006e+00 -5.9312487305619310e-01 +8.1244085906732515e+00 -2.0013727713663934e-01 -6.5150228993428016e+01 +2.7835177123925828e+03 +2.3794918498396923e+05 -2.1924690870598324e+07 
+2.3000000000000007e+00 -5.9312426095424287e-01 +8.1243627473995836e+00 -1.9628541217092002e-01 -6.4274193179017374e+01 +2.6920421371669217e+03 +2.3355112680964006e+05 -2.1558278213852655e+07 
+2.4000000000000008e+00 -5.9312363240104737e-01 +8.1243153438901778e+00 -1.9350616821136699e-01 -6.3355764359971012e+01 +2.6109276660038972e+03 +2.2890733362037005e+05 -2.1220648276120067e+07 
+2.5000000000000009e+00 -5.9312298934517727e-01 +8.1242665673780028e+00 -1.9174096536016649e-01 -6.2400537415270968e+01 +2.5398868197944580e+03 +2.2404302306850906e+05 -2.0911574262723621e+07 
+2.6000000000000010e+00 -5.9312233373522982e-01 +8.1242166050938671e+00 -1.9093122067948112e-01 -6.1414107222067763e+01 +2.4786320701740260e+03 +2.1898341286785839e+05 -2.0630829165544376e+07 
+2.7000000000000011e+00 -5.9312166751976003e-01 +8.1241656442735231e+00 -1.9101835689770347e-01 -6.0402068864890325e+01 +2.4268760067277326e+03 +2.1375372201415210e+05 -2.0378186563523915e+07 
+2.8000000000000012e+00 -5.9312099264737428e-01 +8.1241138721451733e+00 -1.9194379005230930e-01 -5.9370017295977966e+01 +2.3843310993513592e+03 +2.0837916886390265e+05 -2.0153419486647133e+07 
+2.9000000000000012e+00 -5.9312031106665641e-01 +8.1240614759403726e+00 -1.9364893989424947e-01 -5.8323547656146047e+01 +2.3507099030837107e+03 +2.0288497300712092e+05 -1.9956301406002313e+07 
+3.0000000000000013e+00 -5.9311962472622737e-01 +8.1240086428857765e+00 -1.9607522172082770e-01 -5.7268255048315261e+01 +2.3257249003910301e+03 +1.9729635397968316e+05 -1.9786605480955150e+07 
+3.1000000000000014e+00 -5.9311893557468465e-01 +8.1239555602034823e+00 -1.9916405412576024e-01 -5.6209734560419349e+01 +2.3090886483223344e+03 +1.9163853142725880e+05 -1.9644105255455870e+07 
+3.2000000000000015e+00 -5.9311824556066095e-01 +8.1239024151170547e+00 -2.0285685144462140e-01 -5.5153581459938771e+01 +2.3005136359307644e+03 +1.8593672627803349e+05 -1.9528573984804444e+07 
+3.3000000000000016e+00 -5.9311755663280241e-01 +8.1238493948388921e+00 -2.0709502725289380e-01 -5.4105390818239336e+01 +2.2997123569442588e+03 +1.8021615853583263e+05 -1.9439784997682661e+07 
+3.4000000000000017e+00 -5.9311687073976072e-01 +8.1237966865767017e+00 -2.1181999453273972e-01 -5.3070757742717085e+01 +2.3063973068494429e+03 +1.7450204874044086e+05 -1.9377511666180581e+07 
+3.5000000000000018e+00 -5.9311618983019154e-01 +8.1237444775376151e+00 -2.1697316620503515e-01 -5.2055277479412048e+01 +2.3202809959126416e+03 +1.6881961851093496e+05 -1.9341527474584494e+07 
+3.6000000000000019e+00 -5.9311551585279421e-01 +8.1236929549176509e+00 -2.2249595062114610e-01 -5.1064545127533101e+01 +2.3410758688555889e+03 +1.6319408893542865e+05 -1.9331605653507553e+07 
+3.7000000000000020e+00 -5.9311485075626669e-01 +8.1236423059056708e+00 -2.2832975663003602e-01 -5.0104155785732999e+01 +2.3684943976509330e+03 +1.5765068150334273e+05 -1.9347519611641355e+07 
+3.8000000000000020e+00 -5.9311419648932517e-01 +8.1235927176824028e+00 -2.3441599147199174e-01 -4.9179704501121492e+01 +2.4022490416106489e+03 +1.5221461773874768e+05 -1.9389042744036585e+07 
+3.9000000000000021e+00 -5.9311355500071505e-01 +8.1235443774215632e+00 -2.4069605911023154e-01 -4.8296786348652063e+01 +2.4420522202100283e+03 +1.4691111978652872e+05 -1.9455948320108991e+07 
+4.0000000000000018e+00 -5.9311292823918527e-01 +8.1234974722858642e+00 -2.4711136409741974e-01 -4.7460996295832949e+01 +2.4876163863338029e+03 +1.4176540957486574e+05 -1.9548009825265281e+07 
+4.1000000000000014e+00 -5.9311231787442809e-01 +8.1234521719985420e+00 -2.5360444384765518e-01 -4.6677188296478349e+01 +2.5385619502113964e+03 +1.3680117555086996e+05 -1.9664473755664404e+07 
+4.2000000000000011e+00 -5.9311172446580440e-01 +8.1234085650997230e+00 -2.6012101152868716e-01 -4.5946988990389919e+01 +2.5941029232633332e+03 +1.3203507517112192e+05 -1.9802348581697661e+07 
+4.3000000000000007e+00 -5.9311114829667033e-01 +8.1233667168939654e+00 -2.6660720297790430e-01 -4.5271150381067635e+01 +2.6533414743413009e+03 +1.2748179238594013e+05 -1.9958048173616335e+07 
+4.4000000000000004e+00 -5.9311058965043006e-01 +8.1233266926884813e+00 -2.7300914804161963e-01 -4.4650424576365751e+01 +2.7153796489693427e+03 +1.2315601191247447e+05 -2.0127985807366155e+07 
+4.5000000000000000e+00 -5.9311004881049945e-01 +8.1232885577724634e+00 -2.7927297520553562e-01 -4.4085563204463462e+01 +2.7793194572773082e+03 +1.1907241585960009e+05 -2.0308574578929581e+07 
+4.5999999999999996e+00 -5.9310952606030298e-01 +8.1232523774349428e+00 -2.8534481174967280e-01 -4.3577317909199166e+01 +2.8442628755518854e+03 +1.1524568654299571e+05 -2.0496227410918579e+07 
+4.6999999999999993e+00 -5.9310902168333623e-01 +8.1232182169485938e+00 -2.9117077663464164e-01 -4.3126439903671567e+01 +2.9093117123262750e+03 +1.1169050397077281e+05 -2.0687356416442197e+07 
+4.7999999999999989e+00 -5.9310853596307755e-01 +8.1231861415748234e+00 -2.9669699042044667e-01 -4.2733680101665378e+01 +2.9735677901769513e+03 +1.0842154656167499e+05 -2.0878373749841288e+07 
+4.8999999999999986e+00 -5.9310806918305481e-01 +8.1231562165713225e+00 -3.0186956744665105e-01 -4.2399789344595028e+01 +3.0361328003263247e+03 +1.0545349250708972e+05 -2.1065690924058337e+07 
+4.9999999999999982e+00 -5.9310762162684039e-01 +8.1231285071753305e+00 -3.0663461750634280e-01 -4.2125517899077465e+01 +3.0961083393729905e+03 +1.0280101680009742e+05 -2.1245718997726668e+07 
+5.0999999999999979e+00 -5.9310719357802144e-01 +8.1231030786199749e+00 -3.1093824710569568e-01 -4.1911615947396463e+01 +3.1525959161659666e+03 +1.0047879414335145e+05 -2.1414868564423114e+07 
+5.1999999999999975e+00 -5.9310678532021666e-01 +8.1230799961236251e+00 -3.1472655982946818e-01 -4.1758833268174016e+01 +3.2046969742942247e+03 +9.8501497074033046e+04 -2.1569549901821885e+07 
+5.2999999999999972e+00 -5.9310639713710744e-01 +8.1230593248908125e+00 -3.1794565109196354e-01 -4.1667919266192293e+01 +3.2515127825697023e+03 +9.6883796150144408e+04 -2.1706172425233614e+07 
+5.3999999999999968e+00 -5.9310602931236345e-01 +8.1230411301143022e+00 -3.2054161816839827e-01 -4.1639623023394435e+01 +3.2921446289215082e+03 +9.5640360235148983e+04 -2.1821145618971184e+07 
+5.4999999999999964e+00 -5.9310568212974191e-01 +8.1230254769690635e+00 -3.2246054642833105e-01 -4.1674693137999789e+01 +3.3256935508030624e+03 +9.4785855604156444e+04 -2.1910877735923745e+07 
+5.5999999999999961e+00 -5.9310535587299729e-01 +8.1230124306255487e+00 -3.2364852227134000e-01 -4.1773878095283997e+01 +3.3512605882819257e+03 +9.4334948069264879e+04 -2.1971777017652228e+07 
+5.6999999999999957e+00 -5.9310505082595477e-01 +8.1230020562294722e+00 -3.2405162331113813e-01 -4.1937925671876826e+01 +3.3679465950865506e+03 +9.4302299498649998e+04 -2.2000250794054825e+07 
+5.7999999999999954e+00 -5.9310476727245121e-01 +8.1229944189133629e+00 -3.2361592499326358e-01 -4.2167583301508856e+01 +3.3748523559249838e+03 +9.4702570042720981e+04 -2.1992706016611811e+07 
+5.8999999999999950e+00 -5.9310450549639115e-01 +8.1229895838011785e+00 -3.2228749501712156e-01 -4.2463598177470921e+01 +3.3710784910341954e+03 +9.5550418636260496e+04 -2.1945548835047688e+07 
+5.9999999999999947e+00 -5.9310426578169195e-01 +8.1229876159907484e+00 -3.2001239859114611e-01 -4.2826716745986857e+01 +3.3557255429977918e+03 +9.6860499989800053e+04 -2.1855184983819891e+07 
+6.0999999999999943e+00 -5.9310404807763961e-01 +8.1229885297245286e+00 -3.1676697796447101e-01 -4.3256569567602298e+01 +3.3283394556456578e+03 +9.8638913974101306e+04 -2.1719840042464521e+07 
+6.1999999999999940e+00 -5.9310385097134588e-01 +8.1229921416814008e+00 -3.1264998276092054e-01 -4.3748275156519085e+01 +3.2902697179980032e+03 +1.0085699047314715e+05 -2.1545002283382609e+07 
+6.2999999999999936e+00 -5.9310367270337960e-01 +8.1229982205566476e+00 -3.0779111901999595e-01 -4.4295808147776107e+01 +3.2433223668487590e+03 +1.0347716549418135e+05 -2.1337971375285622e+07 
+6.3999999999999932e+00 -5.9310351151425289e-01 +8.1230065350682903e+00 -3.0232009935441173e-01 -4.4893143716373572e+01 +3.1893035560264029e+03 +1.0646187781892068e+05 -2.1106047498344880e+07 
+6.4999999999999929e+00 -5.9310336564445110e-01 +8.1230168539587950e+00 -2.9636663969390797e-01 -4.5534257608827907e+01 +3.1300195020291508e+03 +1.0977356922261280e+05 -2.0856531115082040e+07 
+6.5999999999999925e+00 -5.9310323333440873e-01 +8.1230289459971310e+00 -2.9006046175130706e-01 -4.6213126219019209e+01 +3.0672765244243287e+03 +1.1337468494125731e+05 -2.0596723141308624e+07 
+6.6999999999999922e+00 -5.9310311282452610e-01 +8.1230425799726902e+00 -2.8353129182479170e-01 -4.6923726382790818e+01 +3.0028810318968963e+03 +1.1722767241862799e+05 -2.0333924904353064e+07 
+6.7999999999999918e+00 -5.9310300235513358e-01 +8.1230575247083170e+00 -2.7690886425402816e-01 -4.7660035769167102e+01 +2.9386395791078166e+03 +1.2129498360703533e+05 -2.0075438388508227e+07 
+6.8999999999999915e+00 -5.9310290016654121e-01 +8.1230735490472519e+00 -2.7032291538053166e-01 -4.8416032485137045e+01 +2.8763587533582222e+03 +1.2553907263117183e+05 -1.9828565697672442e+07 
+6.9999999999999911e+00 -5.9310280449900044e-01 +8.1230904218674436e+00 -2.6390318895132286e-01 -4.9185695479612725e+01 +2.8178452828704640e+03 +1.2992239810157901e+05 -1.9600609586527310e+07 
+7.0999999999999908e+00 -5.9310271359268008e-01 +8.1231079120743601e+00 -2.5777943864948127e-01 -4.9963004344841444e+01 +2.7649060815996199e+03 +1.3440742199465213e+05 -1.9398873662742838e+07 
+7.1999999999999904e+00 -5.9310262568773875e-01 +8.1231257886023656e+00 -2.5208141917843624e-01 -5.0741939337873816e+01 +2.7193480781303429e+03 +1.3895660972466963e+05 -1.9230661566856235e+07 
+7.2999999999999901e+00 -5.9310253902425747e-01 +8.1231438204248274e+00 -2.4693889404383551e-01 -5.1516481664619860e+01 +2.6829783624960655e+03 +1.4353243177086033e+05 -1.9103277668494612e+07 
+7.3999999999999897e+00 -5.9310245184225063e-01 +8.1231617765372821e+00 -2.4248163538188883e-01 -5.2280612997533936e+01 +2.6576041905198881e+03 +1.4809736089790746e+05 -1.9024027106127080e+07 
+7.4999999999999893e+00 -5.9310236238167735e-01 +8.1231794259824337e+00 -2.3883942111698855e-01 -5.3028316188723053e+01 +2.6450329191790579e+03 +1.5261387625884693e+05 -1.9000215449413706e+07 
+7.5999999999999890e+00 -5.9310226888245288e-01 +8.1231965378292799e+00 -2.3614203500327111e-01 -5.3753574650645199e+01 +2.6470720179923424e+03 +1.5704445977198554e+05 -1.9039148781316731e+07 
+7.6999999999999886e+00 -5.9310216958438455e-01 +8.1232128811841964e+00 -2.3451927333679373e-01 -5.4450372685420241e+01 +2.6655291877758973e+03 +1.6135159804646601e+05 -1.9148134238694947e+07 
+7.7999999999999883e+00 -5.9310206272723498e-01 +8.1232282251946035e+00 -2.3410093747145780e-01 -5.5112695569582669e+01 +2.7022122218805534e+03 +1.6549778281878686e+05 -1.9334479360148087e+07 
+7.8999999999999879e+00 -5.9310194655071036e-01 +8.1232423390448982e+00 -2.3501683568105333e-01 -5.5734529447267413e+01 +2.7589290444772082e+03 +1.6944551037179286e+05 -1.9605492275890447e+07 
+7.9999999999999876e+00 -5.9310181929442729e-01 +8.1232549919592234e+00 -2.3739678679978177e-01 -5.6309861381456727e+01 +2.8374877744998248e+03 +1.7315728179909225e+05 -1.9968481990549441e+07 
+8.0999999999999872e+00 -5.9310167978272987e-01 +8.1232660030848862e+00 -2.4132441020386253e-01 -5.6834058807071983e+01 +2.9390118152514974e+03 +1.7660351806901785e+05 -2.0427931388571315e+07 
+8.1999999999999869e+00 -5.9310152919768155e-01 +8.1232753827295738e+00 -2.4669852107385337e-01 -5.7308066572341119e+01 +3.0619072848139995e+03 +1.7978691805501134e+05 -2.0977187213136673e+07 
+8.2999999999999865e+00 -5.9310136931596202e-01 +8.1232831870634747e+00 -2.5337163626348924e-01 -5.7734246898538949e+01 +3.2039052393143711e+03 +1.8271846117005276e+05 -2.1606849831500731e+07 
+8.3999999999999861e+00 -5.9310120191422433e-01 +8.1232894722343758e+00 -2.6119627574469856e-01 -5.8114961428237351e+01 +3.3627368066964309e+03 +1.8540912375554335e+05 -2.2307519985762753e+07 
+8.4999999999999858e+00 -5.9310102876913551e-01 +8.1232942943405710e+00 -2.7002495739223770e-01 -5.8452570423258202e+01 +3.5361330849098795e+03 +1.8786987442219816e+05 -2.3069798302270390e+07 
+8.5999999999999854e+00 -5.9310085165737292e-01 +8.1232977094577041e+00 -2.7971019745582021e-01 -5.8749433545341596e+01 +3.7218251479448522e+03 +1.9011167859211308e+05 -2.3884285310082491e+07 
+8.6999999999999851e+00 -5.9310067235562280e-01 +8.1232997736174273e+00 -2.9010451063000642e-01 -5.9007909252550434e+01 +3.9175440511169509e+03 +1.9214549504357527e+05 -2.4741581481011424e+07 
+8.7999999999999847e+00 -5.9310049264058484e-01 +8.1233005428137002e+00 -3.0106041009041640e-01 -5.9230354952405222e+01 +4.1210208324117211e+03 +1.9398227671387722e+05 -2.5632287233321562e+07 
+8.8999999999999844e+00 -5.9310031428894594e-01 +8.1233000730047138e+00 -3.1243041012102740e-01 -5.9419127099817359e+01 +4.3299865620314476e+03 +1.9563297140334206e+05 -2.6547003171071183e+07 
+8.9999999999999840e+00 -5.9310013907743231e-01 +8.1232984201043834e+00 -3.2406701992851189e-01 -5.9576580924933317e+01 +4.5421722233401815e+03 +1.9710852010871627e+05 -2.7476329508692246e+07 
+9.0999999999999837e+00 -5.9309996878273452e-01 +8.1232956399870879e+00 -3.3582275253853888e-01 -5.9705070585233273e+01 +4.7553088837728792e+03 +1.9841985796218191e+05 -2.8410866894784521e+07 
+9.1999999999999833e+00 -5.9309980518160166e-01 +8.1232917884825078e+00 -3.4755011369194300e-01 -5.9806949011161606e+01 +4.9671274834935530e+03 +1.9957791332252664e+05 -2.9341215400126722e+07 
+9.2999999999999829e+00 -5.9309965005075260e-01 +8.1232869213788312e+00 -3.5910161268782903e-01 -5.9884568008604795e+01 +5.1753590451103319e+03 +2.0059360840240153e+05 -3.0257975529730760e+07 
+9.3999999999999826e+00 -5.9309950516695076e-01 +8.1232810944185285e+00 -3.7032975277312369e-01 -5.9940278142705203e+01 +5.3777344859581235e+03 +2.0147785861083353e+05 -3.1151747313697185e+07 
+9.4999999999999822e+00 -5.9309937230693754e-01 +8.1232743632927047e+00 -3.8108703972990643e-01 -5.9976428555694319e+01 +5.5719847855877288e+03 +2.0224157144814293e+05 -3.2013131117145039e+07 
+9.5999999999999819e+00 -5.9309925324749058e-01 +8.1232667836518893e+00 -3.9122597466005965e-01 -5.9995367307790332e+01 +5.7558408485464633e+03 +2.0289564856592382e+05 -3.2832726985723678e+07 
+9.6999999999999815e+00 -5.9309914976538558e-01 +8.1232584110936390e+00 -4.0059905799622070e-01 -5.9999441002427503e+01 +5.9270335764503989e+03 +2.0345098355709814e+05 -3.3601134978629433e+07 
+9.7999999999999812e+00 -5.9309906363741494e-01 +8.1232493011625522e+00 -4.0905878853788102e-01 -5.9990994801161250e+01 +6.0832938583383193e+03 +2.0391846208186675e+05 -3.4308955145598575e+07 
+9.8999999999999808e+00 -5.9309899664037891e-01 +8.1232395093596015e+00 -4.1645766373268422e-01 -5.9972372688245194e+01 +6.2223525711938173e+03 +2.0430896338608974e+05 -3.4946787515838519e+07 
+9.9999999999999805e+00 -5.9309895055108719e-01 +8.1232290911281861e+00 -4.2264817908034424e-01 -5.9945917099721711e+01 +6.3419405652990417e+03 +2.0463335845059645e+05 -3.5505232001858786e+07 
+1.0099999999999980e+01 -5.9309892667898068e-01 +8.1232181154442582e+00 -4.2752167863353940e-01 -5.9913864165372004e+01 +6.4403663491717707e+03 +2.0490187137443264e+05 -3.5977141232650757e+07 
+1.0199999999999980e+01 -5.9309892445987256e-01 +8.1232067142640201e+00 -4.3112648782780583e-01 -5.9877837895384900e+01 +6.5182521218923475e+03 +2.0511948177864362e+05 -3.6364370124493070e+07 
+1.0299999999999979e+01 -5.9309894285914810e-01 +8.1231950374656385e+00 -4.3355075204422860e-01 -5.9839254087372723e+01 +6.5768013135885858e+03 +2.0528915976952857e+05 -3.6671025111412972e+07 
+1.0399999999999979e+01 -5.9309898084221746e-01 +8.1231832349598392e+00 -4.3488261764714614e-01 -5.9799529360211544e+01 +6.6172173917370264e+03 +2.0541387941287525e+05 -3.6901212837682173e+07 
+1.0499999999999979e+01 -5.9309903737451364e-01 +8.1231714566906046e+00 -4.3521023198024456e-01 -5.9760081213119861e+01 +6.6407038655454089e+03 +2.0549661909358049e+05 -3.7059040192110054e+07 
+1.0599999999999978e+01 -5.9309911142151162e-01 +8.1231598526433970e+00 -4.3462174029889111e-01 -5.9722328274989863e+01 +6.6484642246303047e+03 +2.0554036300612218e+05 -3.7148614009033285e+07 
+1.0699999999999978e+01 -5.9309920194872401e-01 +8.1231485728383515e+00 -4.3320528810318687e-01 -5.9687690110174913e+01 +6.6417019916774561e+03 +2.0554809999861568e+05 -3.7174041337695614e+07 
+1.0799999999999978e+01 -5.9309930792165155e-01 +8.1231377673380152e+00 -4.3104902530388917e-01 -5.9657587418739602e+01 +6.6216207922989024e+03 +2.0552282467217540e+05 -3.7139429753337324e+07 
+1.0899999999999977e+01 -5.9309942830588158e-01 +8.1231275862419903e+00 -4.2824109578369790e-01 -5.9633441907215364e+01 +6.5894241660682846e+03 +2.0546753667754319e+05 -3.7048886480026610e+07 
+1.0999999999999977e+01 -5.9309956206700432e-01 +8.1231181796901257e+00 -4.2486964681607547e-01 -5.9616676351739990e+01 +6.5463157398746307e+03 +2.0538524098918069e+05 -3.6906519201320000e+07 
+1.1099999999999977e+01 -5.9309970817063007e-01 +8.1231096978690598e+00 -4.2102282802437480e-01 -5.9608714813803225e+01 +6.4934992143943064e+03 +2.0527894921944581e+05 -3.6716436011396646e+07 
+1.1199999999999976e+01 -5.9309986558243810e-01 +8.1231022910018140e+00 -4.1678878426202598e-01 -5.9610982311959837e+01 +6.4321782237339730e+03 +2.0515167762243652e+05 -3.6482744735393479e+07 
+1.1299999999999976e+01 -5.9310003326810001e-01 +8.1230961093623559e+00 -4.1225566560853583e-01 -5.9624905261986640e+01 +6.3635565260232006e+03 +2.0500644967906477e+05 -3.6209553834795095e+07 
+1.1399999999999975e+01 -5.9310021019334969e-01 +8.1230913032627807e+00 -4.0751161950737802e-01 -5.9651911092292195e+01 +6.2888378610328009e+03 +2.0484629382857188e+05 -3.5900971750805236e+07 
+1.1499999999999975e+01 -5.9310039532396708e-01 +8.1230880230662752e+00 -4.0264479194185238e-01 -5.9693428619951774e+01 +6.2092259665272750e+03 +2.0467424562046697e+05 -3.5561106964442015e+07 
+1.1599999999999975e+01 -5.9310058762573215e-01 +8.1230864191817034e+00 -3.9774333358875480e-01 -5.9750887892697669e+01 +6.1259246981454044e+03 +2.0449334679737530e+05 -3.5194068575364195e+07 
+1.1699999999999974e+01 -5.9310078606449257e-01 +8.1230866420647008e+00 -3.9289539139714380e-01 -5.9825720224485259e+01 +6.0401378679949412e+03 +2.0430664548388301e+05 -3.4803965528968021e+07 
+1.1799999999999974e+01 -5.9310098960611146e-01 +8.1230888422213585e+00 -3.8818911538542067e-01 -5.9919358286668846e+01 +5.9530693780134716e+03 +2.0411719666945483e+05 -3.4394907262799107e+07 
+1.1899999999999974e+01 -5.9310119721650978e-01 +8.1230931702073885e+00 -3.8371265365059282e-01 -6.0033236098583032e+01 +5.8659231254815504e+03 +2.0392806217086973e+05 -3.3971003256910458e+07 
+1.1999999999999973e+01 -5.9310140786164656e-01 +8.1230997766258621e+00 -3.7955415383327645e-01 -6.0168788912821789e+01 +5.7799030273473618e+03 +2.0374230969547361e+05 -3.3536363155658629e+07 
+1.2099999999999973e+01 -5.9310162069268502e-01 +8.1231087744330583e+00 -3.7578575824548882e-01 -6.0327230208819842e+01 +5.6960440207103438e+03 +2.0356371439026896e+05 -3.3094755597131915e+07 
+1.2199999999999973e+01 -5.9310183562158059e-01 +8.1231201332878040e+00 -3.7240973736551125e-01 -6.0509771568897612e+01 +5.6146382914150527e+03 +2.0340627846446040e+05 -3.2648433034700699e+07 
+1.2299999999999972e+01 -5.9310205275685002e-01 +8.1231337888359594e+00 -3.6940927397330836e-01 -6.0717867560691126e+01 +5.5357762929815308e+03 +2.0328860302128646e+05 -3.2199249713898476e+07 
+1.2399999999999972e+01 -5.9310227220706924e-01 +8.1231496766993789e+00 -3.6676753860871864e-01 -6.0952972328563270e+01 +5.4595482324831983e+03 +2.0322928833136504e+05 -3.1749058756541375e+07 
+1.2499999999999972e+01 -5.9310249408082072e-01 +8.1231677324738136e+00 -3.6446769653598637e-01 -6.1216539386760743e+01 +5.3860441833085588e+03 +2.0324693204074155e+05 -3.1299712607856933e+07 
+1.2599999999999971e+01 -5.9310271848672425e-01 +8.1231878917254381e+00 -3.6249290354695429e-01 -6.1510021494348450e+01 +5.3153540040234993e+03 +2.0336012839647589e+05 -3.0853062648234621e+07 
+1.2699999999999971e+01 -5.9310294553341347e-01 +8.1232100899930177e+00 -3.6082630799456794e-01 -6.1834870736505039e+01 +5.2475673674011614e+03 +2.0358746879195300e+05 -3.0410959305551510e+07 
+1.2799999999999971e+01 -5.9310317532957080e-01 +8.1232342627912590e+00 -3.5945104772916986e-01 -6.2192538618237258e+01 +5.1827737163337733e+03 +2.0394754230811328e+05 -2.9975251886339180e+07 
+1.2899999999999970e+01 -5.9310340798387340e-01 +8.1232603456020946e+00 -3.5835025527289727e-01 -6.2584475823236488e+01 +5.1210623473846772e+03 +2.0445893436166190e+05 -2.9547788933191426e+07 
