# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.3639643944785420e-01 +7.3536693795212731e+00 -8.2666412677044532e-01 +3.0134214761615592e+01 +1.5446560062966153e+04 -3.3280003458647820e+05 -7.8929941792584613e+07 
-1.4000000000000001e+00 -5.3639645197855856e-01 +7.3536458701835663e+00 -8.2429642687698124e-01 +3.0786783328610127e+01 +1.5426214992952935e+04 -3.3659145498523460e+05 -7.8866570447269812e+07 
-1.5000000000000002e+00 -5.3639645958884608e-01 +7.3536236586274679e+00 -8.2259301903210880e-01 +3.1410965587026030e+01 +1.5413812604967929e+04 -3.4020438811205199e+05 -7.8826512508387998e+07 
-1.6000000000000003e+00 -5.3639646198614377e-01 +7.3536030060458666e+00 -8.2158630238897890e-01 +3.2001509105304507e+01 +1.5409644323982115e+04 -3.4361051185684127e+05 -7.8810360018974304e+07 
-1.7000000000000004e+00 -5.3639645887789333e-01 +7.3535841736377749e+00 -8.2130867509994931e-01 +3.2553161321660724e+01 +1.5414001558400985e+04 -3.4678150358239713e+05 -7.8818704951601580e+07 
-1.8000000000000005e+00 -5.3639644997156666e-01 +7.3535674226132182e+00 -8.2179253187512546e-01 +3.3060669388503207e+01 +1.5427175652050490e+04 -3.4968903920186165e+05 -7.8852138976225078e+07 
-1.9000000000000006e+00 -5.3639643497465872e-01 +7.3535530141878267e+00 -8.2307026520951598e-01 +3.3518780347668717e+01 +1.5449457907429602e+04 -3.5230479424809094e+05 -7.8911253570235536e+07 
-2.0000000000000004e+00 -5.3639641359470525e-01 +7.3535412095889434e+00 -8.2517426308571595e-01 +3.3922240951239488e+01 +1.5481139542905205e+04 -3.5460044282535126e+05 -7.8996639816458225e+07 
-2.1000000000000005e+00 -5.3639638571297110e-01 +7.3535321924398263e+00 -8.2812139136796925e-01 +3.4267428756864177e+01 +1.5522350500348633e+04 -3.5655709136510355e+05 -7.9108484693329781e+07 
-2.2000000000000006e+00 -5.3639635189894330e-01 +7.3535258368032954e+00 -8.3186632395723004e-01 +3.4557123356027894e+01 +1.5572572912160434e+04 -3.5819270897888008e+05 -7.9245327398300484e+07 
-2.3000000000000007e+00 -5.3639631289247980e-01 +7.3535219395606219e+00 -8.3634816283144409e-01 +3.4795674712428173e+01 +1.5631126401154525e+04 -3.5953426700528973e+05 -7.9405288129183859e+07 
-2.4000000000000008e+00 -5.3639626943344743e-01 +7.3535202975895562e+00 -8.4150600859074987e-01 +3.4987432880473214e+01 +1.5697330563746795e+04 -3.6060873727045191e+05 -7.9586486954735428e+07 
-2.5000000000000009e+00 -5.3639622226170103e-01 +7.3535207077686104e+00 -8.4727896342848008e-01 +3.5136747885441409e+01 +1.5770505029818885e+04 -3.6144309139243886e+05 -7.9787044110720187e+07 
-2.6000000000000010e+00 -5.3639617211710078e-01 +7.3535229669695239e+00 -8.5360612899021171e-01 +3.5247969933162238e+01 +1.5849969419676247e+04 -3.6206430196435953e+05 -8.0005079784858525e+07 
-2.7000000000000011e+00 -5.3639611973946055e-01 +7.3535268720671825e+00 -8.6042661234112816e-01 +3.5325449126711256e+01 +1.5935043457970625e+04 -3.6249934091278107e+05 -8.0238714662986174e+07 
-2.8000000000000012e+00 -5.3639606586863087e-01 +7.3535322199234425e+00 -8.6767951618450445e-01 +3.5373535919271298e+01 +1.6025046788855871e+04 -3.6277518206880050e+05 -8.0486069049700513e+07 
-2.9000000000000012e+00 -5.3639601124442138e-01 +7.3535388074019981e+00 -8.7530394817793611e-01 +3.5396580692879191e+01 +1.6119299153882897e+04 -3.6291879874431511e+05 -8.0745263718383789e+07 
-3.0000000000000013e+00 -5.3639595660662132e-01 +7.3535464313564001e+00 -8.8323901809919481e-01 +3.5398934093183740e+01 +1.6217120333833145e+04 -3.6295716562390642e+05 -8.1014419621677265e+07 
-3.1000000000000014e+00 -5.3639590269502990e-01 +7.3535548886382083e+00 -8.9142383471718956e-01 +3.5384946791967167e+01 +1.6317830095133326e+04 -3.6291725738550269e+05 -8.1291657650949985e+07 
-3.2000000000000015e+00 -5.3639585024939962e-01 +7.3535639760833273e+00 -8.9979751206199210e-01 +3.5358969882739579e+01 +1.6420748305005483e+04 -3.6282605096520158e+05 -8.1575099175629660e+07 
-3.3000000000000016e+00 -5.3639580000948328e-01 +7.3535734905299384e+00 -9.0829916402409927e-01 +3.5325354351672672e+01 +1.6525194830420347e+04 -3.6271052247549058e+05 -8.1862865563972577e+07 
-3.4000000000000017e+00 -5.3639575271499917e-01 +7.3535832287983141e+00 -9.1686790857356892e-01 +3.5288451665370324e+01 +1.6630489619130920e+04 -3.6259765058981755e+05 -8.2153078571542248e+07 
-3.5000000000000018e+00 -5.3639570910564360e-01 +7.3535929877042401e+00 -9.2544286616174398e-01 +3.5252613370292963e+01 +1.6735952668120754e+04 -3.6251441419509734e+05 -8.2443860187298819e+07 
-3.6000000000000019e+00 -5.3639566992109411e-01 +7.3536025640492202e+00 -9.3396315919264772e-01 +3.5222191382145745e+01 +1.6840904014711137e+04 -3.6248779406597227e+05 -8.2733332594197795e+07 
-3.7000000000000020e+00 -5.3639563590097639e-01 +7.3536117546269617e+00 -9.4236791622438931e-01 +3.5201537789281787e+01 +1.6944663815124615e+04 -3.6254477169174992e+05 -8.3019618538380757e+07 
-3.8000000000000020e+00 -5.3639560778493067e-01 +7.3536203562170765e+00 -9.5059626364251559e-01 +3.5195005029790003e+01 +1.7046552187792582e+04 -3.6271233028127078e+05 -8.3300840588815555e+07 
-3.9000000000000021e+00 -5.3639558631252282e-01 +7.3536281655867644e+00 -9.5858733692233278e-01 +3.5206945845405819e+01 +1.7145889428247643e+04 -3.6301745449112687e+05 -8.3575122160344154e+07 
-4.0000000000000018e+00 -5.3639557222328860e-01 +7.3536349794882447e+00 -9.6628027443278419e-01 +3.5241713342724438e+01 +1.7241995887344350e+04 -3.6348713072726026e+05 -8.3840586923063427e+07 
-4.1000000000000014e+00 -5.3639556613060946e-01 +7.3536406354248856e+00 -9.7362113183885235e-01 +3.5302488544058527e+01 +1.7334250933030085e+04 -3.6414047320885450e+05 -8.4095455435708776e+07 
-4.2000000000000011e+00 -5.3639556815508360e-01 +7.3536451312919207e+00 -9.8058305180402816e-01 +3.5387904347779703e+01 +1.7422267281900764e+04 -3.6496603204063943e+05 -8.4338377681662381e+07 
-4.3000000000000007e+00 -5.3639557829711160e-01 +7.3536485044494517e+00 -9.8714579316579587e-01 +3.5495490078870453e+01 +1.7505714974883911e+04 -3.6594492878814996e+05 -8.4568119511412531e+07 
-4.4000000000000004e+00 -5.3639559655707592e-01 +7.3536507922569969e+00 -9.9328911682139542e-01 +3.5622775071452168e+01 +1.7584264093663769e+04 -3.6705828491983644e+05 -8.4783446986062005e+07 
-4.5000000000000000e+00 -5.3639562293539489e-01 +7.3536520320650176e+00 -9.9899277781056894e-01 +3.5767288916971104e+01 +1.7657584601208302e+04 -3.6828722325827461e+05 -8.4983125594283536e+07 
-4.5999999999999996e+00 -5.3639565743245354e-01 +7.3536522612154549e+00 -1.0042365347290982e+00 +3.5926561450519451e+01 +1.7725346526696867e+04 -3.6961286789767398e+05 -8.5165921149038345e+07 
-4.6999999999999993e+00 -5.3639570004868276e-01 +7.3536515170473544e+00 -1.0090001397703032e+00 +3.6098122581210369e+01 +1.7787219776612757e+04 -3.7101634320457815e+05 -8.5330598891158625e+07 
-4.7999999999999989e+00 -5.3639575078449719e-01 +7.3536498368919956e+00 -1.0132633455056883e+00 +3.6279502447070620e+01 +1.7842874255166895e+04 -3.7247877474576060e+05 -8.5475924039512575e+07 
-4.8999999999999986e+00 -5.3639580964032629e-01 +7.3536472580676273e+00 -1.0170059020594802e+00 +3.6468231544774312e+01 +1.7891979818663647e+04 -3.7398128996755113e+05 -8.5600661596677080e+07 
-4.9999999999999982e+00 -5.3639587661660659e-01 +7.3536438178942971e+00 -1.0202075575825285e+00 +3.6661840332481916e+01 +1.7934206282536303e+04 -3.7550501598559885e+05 -8.5703576378634840e+07 
-5.0999999999999979e+00 -5.3639595171380305e-01 +7.3536395536783790e+00 -1.0228480553719150e+00 +3.6857859649066050e+01 +1.7969223363536435e+04 -3.7703108192319900e+05 -8.5783432731827885e+07 
-5.1999999999999975e+00 -5.3639603493235233e-01 +7.3536345027210741e+00 -1.0249071414431428e+00 +3.7053820486503760e+01 +1.7996700826910961e+04 -3.7854061764695175e+05 -8.5838995241603881e+07 
-5.2999999999999972e+00 -5.3639612627275290e-01 +7.3536287023105187e+00 -1.0263645524038476e+00 +3.7247254205117443e+01 +1.8016308251237093e+04 -3.8001475496346224e+05 -8.5869027604129031e+07 
-5.3999999999999968e+00 -5.3639622573546764e-01 +7.3536221897359759e+00 -1.0272000282886420e+00 +3.7435692140462841e+01 +1.8027715276246199e+04 -3.8143462538918352e+05 -8.5872293814846665e+07 
-5.4999999999999964e+00 -5.3639633332100578e-01 +7.3536150022703257e+00 -1.0273933022850343e+00 +3.7616666095145710e+01 +1.8030591407155574e+04 -3.8278136295526888e+05 -8.5847557237222642e+07 
-5.5999999999999961e+00 -5.3639644902986983e-01 +7.3536071771829725e+00 -1.0269241066713759e+00 +3.7787707969499365e+01 +1.8024606124693830e+04 -3.8403610207571607e+05 -8.5793581121741891e+07 
-5.6999999999999957e+00 -5.3639657286260134e-01 +7.3535987517280246e+00 -1.0257721677227667e+00 +3.7946350111264849e+01 +1.8009428787941753e+04 -3.8517997957854881e+05 -8.5709128139272451e+07 
-5.7999999999999954e+00 -5.3639670481971902e-01 +7.3535897631594214e+00 -1.0239172129960707e+00 +3.8090124869832756e+01 +1.7984728775688385e+04 -3.8619413211323303e+05 -8.5592961066320688e+07 
-5.8999999999999950e+00 -5.3639684490178963e-01 +7.3535802487165931e+00 -1.0213389626660228e+00 +3.8216565011031363e+01 +1.7950175319485705e+04 -3.8705969853410916e+05 -8.5443841983720496e+07 
-5.9999999999999947e+00 -5.3639699310939259e-01 +7.3535702456286272e+00 -1.0180171340722224e+00 +3.8323203608554749e+01 +1.7905437591402198e+04 -3.8775781930606649e+05 -8.5260532697862700e+07 
-6.0999999999999943e+00 -5.3639714946586092e-01 +7.3535598014845229e+00 -1.0139451870410152e+00 +3.8408098414170802e+01 +1.7850396373829193e+04 -3.8827412924220884e+05 -8.5042609372188523e+07 
-6.1999999999999940e+00 -5.3639731407564251e-01 +7.3535490149076246e+00 -1.0091734372187402e+00 +3.8471445203311582e+01 +1.7785786023295241e+04 -3.8861301878733264e+05 -8.4792860653206676e+07 
-6.2999999999999936e+00 -5.3639748706080093e-01 +7.3535379996392241e+00 -1.0037669348368021e+00 +3.8513990395812783e+01 +1.7712556438899868e+04 -3.8878380552829988e+05 -8.4514867319298863e+07 
-6.3999999999999932e+00 -5.3639766854342985e-01 +7.3535268694224589e+00 -9.9779072866160301e-01 +3.8536480389556381e+01 +1.7631657495417930e+04 -3.8879580709935480e+05 -8.4212210027050599e+07 
-6.4999999999999929e+00 -5.3639785864563339e-01 +7.3535157380150782e+00 -9.9130986837225954e-01 +3.8539661189042455e+01 +1.7544039090348102e+04 -3.8865833905602590e+05 -8.3888469539974421e+07 
-6.5999999999999925e+00 -5.3639805748952829e-01 +7.3535047191905187e+00 -9.8438940473372760e-01 +3.8524278374957383e+01 +1.7450651148592580e+04 -3.8838071471479448e+05 -8.3547226751347631e+07 
-6.6999999999999922e+00 -5.3639826519724865e-01 +7.3534939267291790e+00 -9.7709438845129948e-01 +3.8491077346242946e+01 +1.7352443596746856e+04 -3.8797224652851198e+05 -8.3192062552442178e+07 
-6.7999999999999918e+00 -5.3639848189092831e-01 +7.3534834744265893e+00 -9.6948987308417678e-01 +3.8440803099278497e+01 +1.7250366422552095e+04 -3.8744224486273812e+05 -8.2826558124258608e+07 
-6.8999999999999915e+00 -5.3639870769272491e-01 +7.3534734760945186e+00 -9.6164091181136424e-01 +3.8374200192561574e+01 +1.7145369613872303e+04 -3.8680001778667624e+05 -8.2454294649250582e+07 
-6.9999999999999911e+00 -5.3639894272482502e-01 +7.3534640455577511e+00 -9.5361255727232352e-01 +3.8292012830605906e+01 +1.7038403153824100e+04 -3.8605487153946440e+05 -8.2078853279353276e+07 
-7.0999999999999908e+00 -5.3639918710939449e-01 +7.3534552966564961e+00 -9.4546986716346004e-01 +3.8194984813192711e+01 +1.6930417127548710e+04 -3.8521611030427221e+05 -8.1703815647562653e+07 
-7.1999999999999904e+00 -5.3639944096865633e-01 +7.3534473432422676e+00 -9.3727789558137686e-01 +3.8083859641659743e+01 +1.6822361560905691e+04 -3.8429303678665211e+05 -8.1332763106155559e+07 
-7.2999999999999901e+00 -5.3639970442482054e-01 +7.3534402991902867e+00 -9.2910170099186196e-01 +3.7959380166264303e+01 +1.6715186567526940e+04 -3.8329495020249009e+05 -8.0969277413776562e+07 
-7.3999999999999897e+00 -5.3639997760012625e-01 +7.3534342783875450e+00 -9.2100634161014960e-01 +3.7822288938568285e+01 +1.6609842264756553e+04 -3.8223114834308380e+05 -8.0616940345573068e+07 
-7.4999999999999893e+00 -5.3640026061682577e-01 +7.3534293947397424e+00 -9.1305687729247964e-01 +3.7673327999360865e+01 +1.6507278808301180e+04 -3.8111092632878339e+05 -8.0279333853193149e+07 
-7.5999999999999890e+00 -5.3640055359717875e-01 +7.3534257621740693e+00 -9.0531837060082687e-01 +3.7513238813427115e+01 +1.6408446414675815e+04 -3.7994357627506100e+05 -7.9960040176476598e+07 
-7.6999999999999886e+00 -5.3640085666349191e-01 +7.3534234946283448e+00 -8.9785588142063733e-01 +3.7342762569891718e+01 +1.6314295255265621e+04 -3.7873838900201127e+05 -7.9662641329111576e+07 
-7.7999999999999883e+00 -5.3640116993805664e-01 +7.3534227060679918e+00 -8.9073447562356700e-01 +3.7162639708807014e+01 +1.6225775626207216e+04 -3.7750465135232464e+05 -7.9390719919870168e+07 
-7.8999999999999879e+00 -5.3640149354321676e-01 +7.3534235104755785e+00 -8.8401921585436338e-01 +3.6973610210403848e+01 +1.6143837768250356e+04 -3.7625164783770067e+05 -7.9147858281778559e+07 
-7.9999999999999876e+00 -5.3640182760129629e-01 +7.3534260218541529e+00 -8.7777517140261019e-01 +3.6776413511072491e+01 +1.6069432058399601e+04 -3.7498866017446993e+05 -7.8937639390755430e+07 
-8.0999999999999872e+00 -5.3640217206449781e-01 +7.3534303301502693e+00 -8.7205277651509083e-01 +3.6571484816639988e+01 +1.6003246901038125e+04 -3.7372193338698806e+05 -7.8762498104753941e+07 
-8.1999999999999869e+00 -5.3640252621280449e-01 +7.3534364034298578e+00 -8.6684125225743702e-01 +3.6358229480847861e+01 +1.5944913864762173e+04 -3.7244612844521122e+05 -7.8620318109821856e+07 
-8.2999999999999865e+00 -5.3640288916036427e-01 +7.3534441729534556e+00 -8.6211374209172764e-01 +3.6135830288852922e+01 +1.5893797102112903e+04 -3.7115308539053582e+05 -7.8507852097494781e+07 
-8.3999999999999861e+00 -5.3640326002135441e-01 +7.3534535699813306e+00 -8.5784338374183489e-01 +3.5903470077610933e+01 +1.5849260654821854e+04 -3.6983464495905460e+05 -7.8421852231445998e+07 
-8.4999999999999858e+00 -5.3640363790994072e-01 +7.3534645257733917e+00 -8.5400331459088319e-01 +3.5660331814104957e+01 +1.5810668554007563e+04 -3.6848264908229699e+05 -7.8359070631531224e+07 
-8.5999999999999854e+00 -5.3640402194028836e-01 +7.3534769715875532e+00 -8.5056667002292574e-01 +3.5405598614696522e+01 +1.5777384787531417e+04 -3.6708894091886608e+05 -7.8316259213993609e+07 
-8.6999999999999851e+00 -5.3640441122656402e-01 +7.3534908386859863e+00 -8.4750658359416176e-01 +3.5138453591566865e+01 +1.5748773305805262e+04 -3.6564536405011045e+05 -7.8290169727988511e+07 
-8.7999999999999847e+00 -5.3640480488294073e-01 +7.3535060583277438e+00 -8.4479618510281851e-01 +3.4858080048923803e+01 +1.5724197975455756e+04 -3.6414376356659987e+05 -7.8277553508381918e+07 
-8.8999999999999844e+00 -5.3640520202358044e-01 +7.3535225617736053e+00 -8.4240860460770495e-01 +3.4563661360626881e+01 +1.5703022672270137e+04 -3.6257598540962499e+05 -7.8275161965012491e+07 
-8.9999999999999840e+00 -5.3640560176264696e-01 +7.3535402802819521e+00 -8.4031696894301844e-01 +3.4254381080816138e+01 +1.5684611197845974e+04 -3.6093387699866417e+05 -7.8279746138971314e+07 
-9.0999999999999837e+00 -5.3640600321429577e-01 +7.3535591451140920e+00 -8.3849440370825523e-01 +3.3929422803637195e+01 +1.5668327325870127e+04 -3.5920928645576851e+05 -7.8288056946408570e+07 
-9.1999999999999833e+00 -5.3640640549269758e-01 +7.3535790875313110e+00 -8.3691403063939884e-01 +3.3587970238512625e+01 +1.5653534752721311e+04 -3.5739406301367009e+05 -7.8296844946237490e+07 
-9.2999999999999829e+00 -5.3640680771201654e-01 +7.3536000387918259e+00 -8.3554896943341983e-01 +3.3229207315808303e+01 +1.5639597128665644e+04 -3.5548005768569768e+05 -7.8302860479915485e+07 
-9.3999999999999826e+00 -5.3640720898639194e-01 +7.3536219301526362e+00 -8.3437234009203920e-01 +3.2852318122221092e+01 +1.5625878099816582e+04 -3.5345912285668007e+05 -7.8302853863545299e+07 
-9.4999999999999822e+00 -5.3640760842999713e-01 +7.3536446928754575e+00 -8.3335725631653834e-01 +3.2456486740196567e+01 +1.5611741191923667e+04 -3.5132311139255646e+05 -7.8293574861819029e+07 
-9.5999999999999819e+00 -5.3640800515697318e-01 +7.3536682582179713e+00 -8.3247683279997498e-01 +3.2040897500905515e+01 +1.5596549939027047e+04 -3.4906387810635875e+05 -7.8271773273529425e+07 
-9.6999999999999815e+00 -5.3640839828147191e-01 +7.3536925574365215e+00 -8.3170418011713276e-01 +3.1604734911258067e+01 +1.5579667790232987e+04 -3.4667327934967383e+05 -7.8234198497996047e+07 
-9.7999999999999812e+00 -5.3640878691764693e-01 +7.3537175217917996e+00 -8.3101240578288726e-01 +3.1147183489265846e+01 +1.5560458129967466e+04 -3.4414317206320964e+05 -7.8177599635059729e+07 
-9.8999999999999808e+00 -5.3640917017963197e-01 +7.3537430825378243e+00 -8.3037461690619996e-01 +3.0667428081010367e+01 +1.5538284327461828e+04 -3.4146541561526834e+05 -7.8098725715840682e+07 
-9.9999999999999805e+00 -5.3640954718158085e-01 +7.3537691709294668e+00 -8.2976391539561312e-01 +3.0164653680581743e+01 +1.5512509650289878e+04 -3.3863187091443309e+05 -7.7994325313001230e+07 
-1.0099999999999980e+01 -5.3640991726779863e-01 +7.3537956787634835e+00 -8.2915919149426331e-01 +2.9639436646184947e+01 +1.5482680514952932e+04 -3.3564277368982177e+05 -7.7862160411309078e+07 
-1.0199999999999980e+01 -5.3641028068108543e-01 +7.3538223730837737e+00 -8.2856325037980161e-01 +2.9097243009502666e+01 +1.5449051345744412e+04 -3.3252808601026441e+05 -7.7703827960135102e+07 
-1.0299999999999979e+01 -5.3641063788316834e-01 +7.3538489977156658e+00 -8.2798521978414996e-01 +2.8544609145608593e+01 +1.5412050421426420e+04 -3.2932436581620137e+05 -7.7521845245077461e+07 
-1.0399999999999979e+01 -5.3641098933571141e-01 +7.3538752964823395e+00 -8.2743423430822560e-01 +2.7988071370200942e+01 +1.5372106134534497e+04 -3.2606817007697863e+05 -7.7318730035114765e+07 
-1.0499999999999979e+01 -5.3641133550027131e-01 +7.3539010132090077e+00 -8.2691944081237356e-01 +2.7434165768985942e+01 +1.5329647096741166e+04 -3.2279605379347457e+05 -7.7097001082356870e+07 
-1.0599999999999978e+01 -5.3641167683831414e-01 +7.3539258917153987e+00 -8.2644999478121928e-01 +2.6889428424627283e+01 +1.5285102059572508e+04 -3.1954457132730645e+05 -7.6859177715670869e+07 
-1.0699999999999978e+01 -5.3641201381122716e-01 +7.3539496758203136e+00 -8.2603506098834367e-01 +2.6360395278661091e+01 +1.5238899941529702e+04 -3.1635027559083432e+05 -7.6607780010660663e+07 
-1.0799999999999978e+01 -5.3641234688029027e-01 +7.3539721093414059e+00 -8.2568381568167892e-01 +2.5853602121747265e+01 +1.5191469858965769e+04 -3.1324971793025819e+05 -7.6345328904672161e+07 
-1.0899999999999977e+01 -5.3641267650669788e-01 +7.3539929360973533e+00 -8.2540544415025907e-01 +2.5375584544966152e+01 +1.5143241082902745e+04 -3.1027944788670295e+05 -7.6074346000166640e+07 
-1.0999999999999977e+01 -5.3641300315154195e-01 +7.3540118999005468e+00 -8.2520914280367674e-01 +2.4932878131622942e+01 +1.5094643077363839e+04 -3.0747601424273220e+05 -7.5797353743418440e+07 
-1.1099999999999977e+01 -5.3641332727582136e-01 +7.3540287445614494e+00 -8.2510411760349156e-01 +2.4532018331063899e+01 +1.5046105467463700e+04 -3.0487596428458375e+05 -7.5516875265928775e+07 
-1.1199999999999976e+01 -5.3641364934041302e-01 +7.3540432138925516e+00 -8.2509958881019774e-01 +2.4179540339625436e+01 +1.4998058136695912e+04 -3.0251584310239885e+05 -7.5235434866704494e+07 
-1.1299999999999976e+01 -5.3641396980611422e-01 +7.3540550517004570e+00 -8.2520478407519138e-01 +2.3881979331062155e+01 +1.4950931084601039e+04 -3.0043219491935341e+05 -7.4955557303362876e+07 
-1.1399999999999975e+01 -5.3641428913358402e-01 +7.3540640017900847e+00 -8.2542894684418799e-01 +2.3645870313178122e+01 +1.4905154593234080e+04 -2.9866156219556567e+05 -7.4679768602786198e+07 
-1.1499999999999975e+01 -5.3641460778340522e-01 +7.3540698079655575e+00 -8.2578132831544038e-01 +2.3477748123392004e+01 +1.4861159072995066e+04 -2.9724048565679742e+05 -7.4410595323161751e+07 
-1.1599999999999975e+01 -5.3641492621603948e-01 +7.3540722140286707e+00 -8.2627119291541762e-01 +2.3384147438473267e+01 +1.4819375165407964e+04 -2.9620550425343402e+05 -7.4150565038558751e+07 
-1.1699999999999974e+01 -5.3641524489182080e-01 +7.3540709637765955e+00 -8.2690781901917598e-01 +2.3371602862973511e+01 +1.4780233755078782e+04 -2.9559315572738636e+05 -7.3902206391254947e+07 
-1.1799999999999974e+01 -5.3641556427098347e-01 +7.3540658010072910e+00 -8.2770049557469783e-01 +2.3446648751446773e+01 +1.4744165907910863e+04 -2.9543997551721509e+05 -7.3668048803376555e+07 
-1.1899999999999974e+01 -5.3641588481363400e-01 +7.3540564695121962e+00 -8.2865852556703368e-01 +2.3615819419318559e+01 +1.4711602934921069e+04 -2.9578249797437980e+05 -7.3450622773789555e+07 
-1.1999999999999973e+01 -5.3641620697976844e-01 +7.3540427130887522e+00 -8.2979122311503251e-01 +2.3885648735134954e+01 +1.4682976326830842e+04 -2.9665725387208606e+05 -7.3252459535248399e+07 
-1.2099999999999973e+01 -5.3641653123115629e-01 +7.3540243873100994e+00 -8.3110697001730349e-01 +2.4260007839116817e+01 +1.4658647158282078e+04 -2.9808684580131742e+05 -7.3075593739225194e+07 
-1.2199999999999973e+01 -5.3641685807379547e-01 +7.3540017863469922e+00 -8.3261417060810861e-01 +2.4732632348612960e+01 +1.4638799735386530e+04 -3.0004175736308371e+05 -7.2920643106724173e+07 
-1.2299999999999972e+01 -5.3641718803389271e-01 +7.3539753127876750e+00 -8.3432216168326934e-01 +2.5294827996887090e+01 +1.4623598573527668e+04 -3.0248019977258495e+05 -7.2787999550834537e+07 
-1.2399999999999972e+01 -5.3641752163777912e-01 +7.3539453692277474e+00 -8.3624026979709065e-01 +2.5937900265587352e+01 +1.4613208039252333e+04 -3.0536038309028029e+05 -7.2678054395402893e+07 
-1.2499999999999972e+01 -5.3641785941190578e-01 +7.3539123582717112e+00 -8.3837781076639606e-01 +2.6653154304140212e+01 +1.4607792340722799e+04 -3.0864051567122759e+05 -7.2591198334863827e+07 
-1.2599999999999971e+01 -5.3641820188287059e-01 +7.3538766825307107e+00 -8.4074408706482096e-01 +2.7431894995276220e+01 +1.4607515480023694e+04 -3.1227880455165048e+05 -7.2527821208412454e+07 
-1.2699999999999971e+01 -5.3641854957735458e-01 +7.3538387446266169e+00 -8.4334839602313816e-01 +2.8265426830523555e+01 +1.4612541414158166e+04 -3.1623345472029480e+05 -7.2488312783215314e+07 
-1.2799999999999971e+01 -5.3641890302220707e-01 +7.3537989471891301e+00 -8.4620001872756367e-01 +2.9145053995331772e+01 +1.4623033838324003e+04 -3.2046266962817759e+05 -7.2473061705895990e+07 
-1.2899999999999970e+01 -5.3641926274442053e-01 +7.3537576928550648e+00 -8.4930822379120385e-01 +3.0062080391136728e+01 +1.4639156264595758e+04 -3.2492465131667792e+05 -7.2482455896891654e+07 
