# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -5.3712259339391144e-01 +7.3584782528234900e+00 -1.9952254731739782e-01 +7.9525653316448679e+00 +4.2475185924480420e+03 -2.4262612918693610e+05 -3.0060613510320850e+07 
+1.7000000000000004e+00 -5.3712248419316755e-01 +7.3584632283645917e+00 -2.0300969562588250e-01 +8.3892759933061178e+00 +4.3072457066543448e+03 -2.4509096841889675e+05 -3.0337868181297068e+07 
+1.8000000000000005e+00 -5.3712237396691398e-01 +7.3584506708553228e+00 -2.0596339987256632e-01 +8.7315327776881748e+00 +4.3552963545155008e+03 -2.4705565130894916e+05 -3.0561155412680600e+07 
+1.9000000000000006e+00 -5.3712226263563012e-01 +7.3584408289536896e+00 -2.0834576968325208e-01 +8.9700420622072450e+00 +4.3910519166899321e+03 -2.4846974791484379e+05 -3.0728012461253963e+07 
+2.0000000000000004e+00 -5.3712215011982434e-01 +7.3584339513143684e+00 -2.1011891134898422e-01 +9.0955103610909021e+00 +4.4138937286747405e+03 -2.4928282909977486e+05 -3.0835976434033185e+07 
+2.1000000000000005e+00 -5.3712203650664680e-01 +7.3584301963946386e+00 -2.1125836418094723e-01 +9.1018405644993639e+00 +4.4234842840441770e+03 -2.4946112636195339e+05 -3.0883822980823360e+07 
+2.2000000000000006e+00 -5.3712192254362601e-01 +7.3584293685004933e+00 -2.1179306291335598e-01 +8.9956362185765446e+00 +4.4205851277450620e+03 -2.4903732329227854e+05 -3.0875143259235721e+07 
+2.3000000000000007e+00 -5.3712180914186292e-01 +7.3584311850275217e+00 -2.1176520976029611e-01 +8.7866563005860954e+00 +4.4062262026059079e+03 -2.4806067455599707e+05 -3.0814697657214239e+07 
+2.4000000000000008e+00 -5.3712169721245928e-01 +7.3584353633695168e+00 -2.1121700543325939e-01 +8.4846598042098673e+00 +4.3814374092347052e+03 -2.4658043484967161e+05 -3.0707246326581370e+07 
+2.5000000000000009e+00 -5.3712158766649865e-01 +7.3584416209211279e+00 -2.1019065369969964e-01 +8.0994056570066775e+00 +4.3472487081346808e+03 -2.4464585842723338e+05 -3.0557549710294105e+07 
+2.6000000000000010e+00 -5.3712148141505278e-01 +7.3584496750786643e+00 -2.0872835918082153e-01 +7.6406527002444893e+00 +4.3046900676983396e+03 -2.4230619899664790e+05 -3.0370368268194180e+07 
+2.7000000000000011e+00 -5.3712137936920346e-01 +7.3584592432366325e+00 -2.0687232532571401e-01 +7.1181597669442231e+00 +4.2547914269023513e+03 -2.3961071011995373e+05 -3.0150462299418520e+07 
+2.8000000000000012e+00 -5.3712128243998880e-01 +7.3584700427917671e+00 -2.0466476089016847e-01 +6.5416855746412104e+00 +4.1985828195886324e+03 -2.3660864463073746e+05 -2.9902592539826032e+07 
+2.9000000000000012e+00 -5.3712119153844384e-01 +7.3584817911407976e+00 -2.0214787471901738e-01 +5.9209887756020709e+00 +4.1370942693545048e+03 -2.3334925489017970e+05 -2.9631519641610630e+07 
+3.0000000000000013e+00 -5.3712110757558296e-01 +7.3584942056833205e+00 -1.9936387806073558e-01 +5.2658278694749825e+00 +4.0713558341685116e+03 -2.2988179228498353e+05 -2.9342004388634104e+07 
+3.1000000000000014e+00 -5.3712103146239920e-01 +7.3585070038168823e+00 -1.9635498499316228e-01 +4.5859613355406808e+00 +4.0023976186548034e+03 -2.2625550796806192e+05 -2.9038807765908722e+07 
+3.2000000000000015e+00 -5.3712096410985610e-01 +7.3585199029428026e+00 -1.9316341279826987e-01 +3.8911474634056962e+00 +3.9312497714569972e+03 -2.2251965189242081e+05 -2.8726690918767016e+07 
+3.3000000000000016e+00 -5.3712090642890076e-01 +7.3585326204638370e+00 -1.8983138094363369e-01 +3.1911444199237091e+00 +3.8589424716063559e+03 -2.1872347320036966e+05 -2.8410415104227040e+07 
+3.4000000000000017e+00 -5.3712085933044784e-01 +7.3585448737843624e+00 -1.8640111238590754e-01 +2.4957102159480424e+00 +3.7865059463151538e+03 -2.1491621996558792e+05 -2.8094741754627082e+07 
+3.5000000000000018e+00 -5.3712082372538106e-01 +7.3585563803099525e+00 -1.8291483451235963e-01 +1.8146027388520072e+00 +3.7149704953007836e+03 -2.1114713944611567e+05 -2.7784432611156031e+07 
+3.6000000000000019e+00 -5.3712080052454358e-01 +7.3585668574501799e+00 -1.7941477888157289e-01 +1.1575796499111963e+00 +3.6453664765645599e+03 -2.0746547744565282e+05 -2.7484249631041851e+07 
+3.7000000000000020e+00 -5.3712079063876161e-01 +7.3585760226155799e+00 -1.7594317961100511e-01 +5.3439846456501305e-01 +3.5787242814115239e+03 -2.0392047875513131e+05 -2.7198954881529443e+07 
+3.8000000000000020e+00 -5.3712079497880505e-01 +7.3585835932204100e+00 -1.7254227726475735e-01 -4.5183521664383157e-02 +3.5160744013603817e+03 -2.0056138676136604e+05 -2.6933310841029104e+07 
+3.9000000000000021e+00 -5.3712081445541959e-01 +7.3585892866792451e+00 -1.6925431557507775e-01 -5.7140914965406520e-01 +3.4584473701148399e+03 -1.9743744388932278e+05 -2.6692080132253516e+07 
+4.0000000000000018e+00 -5.3712084997929876e-01 +7.3585928204136684e+00 -1.6612154499321580e-01 -1.0345216009028955e+00 +3.4068738284116971e+03 -1.9459789043150455e+05 -2.6480025825407993e+07 
+4.1000000000000014e+00 -5.3712090207583651e-01 +7.3585939875301216e+00 -1.6318291867057183e-01 -1.4268870505316045e+00 +3.3621784677636369e+03 -1.9208241826426532e+05 -2.6300782230348460e+07 
+4.2000000000000011e+00 -5.3712096973554713e-01 +7.3585928654735904e+00 -1.6046530558491298e-01 -1.7489650434654236e+00 +3.3244006286021399e+03 -1.8989426212842189e+05 -2.6153634007645927e+07 
+4.3000000000000007e+00 -5.3712105156679046e-01 +7.3585895982647598e+00 -1.5799279950392969e-01 -2.0031416560946758e+00 +3.2933922438320355e+03 -1.8802797341299686e+05 -2.6036816662072442e+07 
+4.4000000000000004e+00 -5.3712114617792317e-01 +7.3585843299237883e+00 -1.5578949525707420e-01 -2.1918028431801044e+00 +3.2690052690996854e+03 -1.8647810461069565e+05 -2.5948565797181647e+07 
+4.5000000000000000e+00 -5.3712125217731621e-01 +7.3585772044869060e+00 -1.5387948764876580e-01 -2.3173349075998702e+00 +3.2510916724080957e+03 -1.8523920660833237e+05 -2.5887117094899721e+07 
+4.5999999999999996e+00 -5.3712136817332878e-01 +7.3585683659998429e+00 -1.5228687328141055e-01 -2.3821242952895685e+00 +3.2395034546532906e+03 -1.8430582992608848e+05 -2.5850706371120736e+07 
+4.6999999999999993e+00 -5.3712149277433185e-01 +7.3585579585190022e+00 -1.5103574899633332e-01 -2.3885576311459902e+00 +3.2340926353320647e+03 -1.8367252449854533e+05 -2.5837569552752491e+07 
+4.7999999999999989e+00 -5.3712162458870449e-01 +7.3585461261113361e+00 -1.5015021128439235e-01 -2.3390216931954559e+00 +3.2347112299401542e+03 -1.8333383988813913e+05 -2.5845942534961805e+07 
+4.8999999999999986e+00 -5.3712176222484731e-01 +7.3585330128553501e+00 -1.4965435601267196e-01 -2.2359034509816524e+00 +3.2412112564073586e+03 -1.8328432504793900e+05 -2.5874061243684117e+07 
+4.9999999999999982e+00 -5.3712190429114737e-01 +7.3585187628410411e+00 -1.4957228150969848e-01 -2.0815900318558898e+00 +3.2534447848048826e+03 -1.8351852859139070e+05 -2.5920161846487910e+07 
+5.0999999999999979e+00 -5.3712204939602670e-01 +7.3585035201755575e+00 -1.4992808326388304e-01 -1.8784689008636037e+00 +3.2712638422042919e+03 -1.8403099771961340e+05 -2.5982480315352529e+07 
+5.1999999999999975e+00 -5.3712219614787560e-01 +7.3584874289730040e+00 -1.5074586215568975e-01 -1.6289275439273678e+00 +3.2945205679328760e+03 -1.8481628011404176e+05 -2.6059253159678958e+07 
+5.2999999999999972e+00 -5.3712234315515772e-01 +7.3584706333682366e+00 -1.5204971177988838e-01 -1.3353538473221447e+00 +3.3230669781297015e+03 -1.8586892179485949e+05 -2.6148716322248098e+07 
+5.3999999999999968e+00 -5.3712248902628912e-01 +7.3584532775035827e+00 -1.5386373263523265e-01 -1.0001357332740046e+00 +3.3567552253265512e+03 -1.8718346917743469e+05 -2.6249106383115027e+07 
+5.4999999999999964e+00 -5.3712263236971924e-01 +7.3584355055407817e+00 -1.5621202340937296e-01 -6.2566147324705745e-01 +3.3954374462198816e+03 -1.8875446734782626e+05 -2.6358659872813847e+07 
+5.5999999999999961e+00 -5.3712277179392598e-01 +7.3584174616563303e+00 -1.5911868028876883e-01 -2.1431955165731939e-01 +3.4389657387164534e+03 -1.9057646086556991e+05 -2.6475613135756157e+07 
+5.6999999999999957e+00 -5.3712290590737122e-01 +7.3583992900387862e+00 -1.6260780382664689e-01 +2.3150141468870863e-01 +3.4871923018987973e+03 -1.9264399422507983e+05 -2.6598203019606192e+07 
+5.7999999999999954e+00 -5.3712303331857458e-01 +7.3583811348957120e+00 -1.6670348858372205e-01 +7.0941249602149081e-01 +3.5399692300061306e+03 -1.9495161088365997e+05 -2.6724665870042983e+07 
+5.8999999999999950e+00 -5.3712315263602528e-01 +7.3583631404552365e+00 -1.7142983558755168e-01 +1.2170244014218847e+00 +3.5971487610855861e+03 -1.9749385296269270e+05 -2.6853238744812451e+07 
+5.9999999999999947e+00 -5.3712326246824926e-01 +7.3583454509554951e+00 -1.7681094275684905e-01 +1.7519478059229752e+00 +3.6585830870029745e+03 -2.0026526319422669e+05 -2.6982158486809187e+07 
+6.0999999999999943e+00 -5.3712336189355148e-01 +7.3583282156244660e+00 -1.8285321731240398e-01 +2.3108037960028405e+00 +3.7240534991187774e+03 -2.0325264780798962e+05 -2.7109939081978917e+07 
+6.1999999999999940e+00 -5.3712345188248267e-01 +7.3583116259864960e+00 -1.8949075260055301e-01 +2.8853326797791872e+00 +3.7930648803348950e+03 -2.0640612363159194e+05 -2.7236360493347343e+07 
+6.2999999999999936e+00 -5.3712353388231859e-01 +7.3582958898721316e+00 -1.9663918131856917e-01 +3.4658131292205745e+00 +3.8650561753307111e+03 -2.0966511878967212e+05 -2.7361568471770015e+07 
+6.3999999999999932e+00 -5.3712360934038894e-01 +7.3582812150821040e+00 -2.0421412732610686e-01 +4.0425244481717977e+00 +3.9394661710795363e+03 -2.1296906391658736e+05 -2.7485708093748655e+07 
+6.4999999999999929e+00 -5.3712367970406427e-01 +7.3582678093884333e+00 -2.1213120845622388e-01 +4.6057465508766686e+00 +4.0157335516721237e+03 -2.1625739202182583e+05 -2.7608924022891689e+07 
+6.5999999999999925e+00 -5.3712374642080996e-01 +7.3582558805302449e+00 -2.2030602878766656e-01 +5.1457600751185941e+00 +4.0932967510575804e+03 -2.1946953909987776e+05 -2.7731359813838050e+07 
+6.6999999999999922e+00 -5.3712381093812156e-01 +7.3582456362141198e+00 -2.2865418702341805e-01 +5.6528463657182506e+00 +4.1715941114016296e+03 -2.2254494399935706e+05 -2.7853158664092116e+07 
+6.7999999999999918e+00 -5.3712387470359269e-01 +7.3582372841129118e+00 -2.3709126783648132e-01 +6.1172874900260323e+00 +4.2500637208237977e+03 -2.2542304843068917e+05 -2.7974462650194332e+07 
+6.8999999999999915e+00 -5.3712393916485712e-01 +7.3582310318602531e+00 -2.4553284926858995e-01 +6.5293663962988031e+00 +4.3281435531069528e+03 -2.2804329786112456e+05 -2.8095413391449593e+07 
+6.9999999999999911e+00 -5.3712400576961294e-01 +7.3582270870577977e+00 -2.5389449904572986e-01 +6.8793666818735657e+00 +4.4052713965999737e+03 -2.3034514008760371e+05 -2.8216151712264434e+07 
+7.0999999999999908e+00 -5.3712407596567102e-01 +7.3582256572654652e+00 -2.6209176930643607e-01 +7.1575728837068002e+00 +4.4808847582291382e+03 -2.3226802691747504e+05 -2.8336817196927618e+07 
+7.1999999999999904e+00 -5.3712415120087964e-01 +7.3582269500011410e+00 -2.7004020499910253e-01 +7.3542704486537787e+00 +4.5544210181144435e+03 -2.3375141387158158e+05 -2.8457548915613320e+07 
+7.2999999999999901e+00 -5.3712423292316813e-01 +7.3582311727445910e+00 -2.7765533917413049e-01 +7.4597456433247977e+00 +4.6253173479029583e+03 -2.3473475969330518e+05 -2.8578485060458343e+07 
+7.3999999999999897e+00 -5.3712432258056497e-01 +7.3582385329325284e+00 -2.8485268988095347e-01 +7.4642856626092353e+00 +4.6930106423790912e+03 -2.3515752687003417e+05 -2.8699762592057690e+07 
+7.4999999999999893e+00 -5.3712442162115392e-01 +7.3582492379585185e+00 -2.9154776637940655e-01 +7.3581786258044479e+00 +4.7569376463097306e+03 -2.3495918156305599e+05 -2.8821517873020399e+07 
+7.5999999999999890e+00 -5.3712453149312811e-01 +7.3582634951676971e+00 -2.9765606176387693e-01 +7.1317137320419626e+00 +4.8165348115249371e+03 -2.3407919448890066e+05 -2.8943885981912158e+07 
+7.6999999999999886e+00 -5.3712465364473660e-01 +7.3582815118593761e+00 -3.0309305963701916e-01 +6.7751811565272861e+00 +4.8712384218391098e+03 -2.3245704022497436e+05 -2.9067001302597012e+07 
+7.7999999999999883e+00 -5.3712478952434184e-01 +7.3583034952863153e+00 -3.0777422692274120e-01 +6.2788720797580808e+00 +4.9204844605371800e+03 -2.3003219737258981e+05 -2.9190996909913439e+07 
+7.8999999999999879e+00 -5.3712494058038296e-01 +7.3583296526514195e+00 -3.1161501834524452e-01 +5.6330787552527974e+00 +4.9637086933542942e+03 -2.2674414884354957e+05 -2.9316004958773054e+07 
+7.9999999999999876e+00 -5.3712510826139703e-01 +7.3583601911046390e+00 -3.1453087389301820e-01 +4.8280945914708351e+00 +5.0003466211519053e+03 -2.2253238218571906e+05 -2.9442156451578259e+07 
+8.0999999999999872e+00 -5.3712529361845207e-01 +7.3583951944217576e+00 -3.1646000297275551e-01 +3.8587003117305247e+00 +5.0299753790768709e+03 -2.1736227550027063e+05 -2.9569429987941798e+07 
+8.1999999999999869e+00 -5.3712549606346416e-01 +7.3584342275126904e+00 -3.1743180523215209e-01 +2.7390794842958281e+00 +5.0526262311677428e+03 -2.1131293490942780e+05 -2.9696416724792112e+07 
+8.2999999999999865e+00 -5.3712571458545733e-01 +7.3584767183114170e+00 -3.1749852430592712e-01 +1.4886749767252432e+00 +5.0684129273900699e+03 -2.0449470657747483e+05 -2.9821141766813509e+07 
+8.3999999999999861e+00 -5.3712594817328929e-01 +7.3585220947765944e+00 -3.1671242444064174e-01 +1.2692926181274389e-01 +5.0774495543251051e+03 -1.9701793578398295e+05 -2.9941631597857349e+07 
+8.4999999999999858e+00 -5.3712619581569476e-01 +7.3585697848947449e+00 -3.1512578618244325e-01 -1.3267157443760902e+00 +5.0798504692515398e+03 -1.8899296594876019e+05 -3.0055913804741550e+07 
+8.5999999999999854e+00 -5.3712645650124657e-01 +7.3586192166817650e+00 -3.1279091030184736e-01 -2.8528187264339886e+00 +5.0757303680802552e+03 -1.8053013839436366e+05 -3.0162017381410420e+07 
+8.6999999999999851e+00 -5.3712672921835203e-01 +7.3586698181804655e+00 -3.0976011931368286e-01 -4.4319388861324756e+00 +5.0652043202159321e+03 -1.7173979288983386e+05 -3.0257972908753898e+07 
+8.7999999999999847e+00 -5.3712701295526033e-01 +7.3587210174677891e+00 -3.0608575607341726e-01 -6.0446361404483833e+00 +5.0483877364957079e+03 -1.6273226656006151e+05 -3.0341812383330029e+07 
+8.8999999999999844e+00 -5.3712730670005049e-01 +7.3587722426562188e+00 -3.0182018528926480e-01 -7.6714711618195803e+00 +5.0253963966035462e+03 -1.5361789368331185e+05 -3.0411569342419405e+07 
+8.9999999999999840e+00 -5.3712760944063043e-01 +7.3588229218818153e+00 -2.9701579385319771e-01 -9.2930050118045795e+00 +4.9963464550022318e+03 -1.4450700787807902e+05 -3.0465278888359409e+07 
+9.0999999999999837e+00 -5.3712792016472988e-01 +7.3588724833236014e+00 -2.9172499153056503e-01 -1.0889799698025257e+01 +4.9613544524199979e+03 -1.3550993893263119e+05 -3.0500977736954186e+07 
+9.1999999999999833e+00 -5.3712823785987573e-01 +7.3589203551953561e+00 -2.8600021394159597e-01 -1.2442417937679721e+01 +4.9205373692685625e+03 -1.2673701418627628e+05 -3.0516704459104806e+07 
+9.2999999999999829e+00 -5.3712856151343724e-01 +7.3589659657426623e+00 -2.7989391786810675e-01 -1.3931423045033929e+01 +4.8740125418290127e+03 -1.1829855928000112e+05 -3.0510499094471578e+07 
+9.3999999999999826e+00 -5.3712889011257958e-01 +7.3590087432538072e+00 -2.7345858566759607e-01 -1.5337379246314503e+01 +4.8218977347559257e+03 -1.1030489636449543e+05 -3.0480403462233871e+07 
+9.4999999999999822e+00 -5.3712922264425456e-01 +7.3590481160541881e+00 -2.6674672753085477e-01 -1.6640851520609925e+01 +4.7643111913449366e+03 -1.0286634503291792e+05 -3.0424461419161357e+07 
+9.5999999999999819e+00 -5.3712955809522800e-01 +7.3590835125069978e+00 -2.5981087767461319e-01 -1.7822405589646937e+01 +4.7013715546547428e+03 -9.6093222495769282e+04 -3.0340718461840160e+07 
+9.6999999999999815e+00 -5.3712989545204659e-01 +7.3591143610187562e+00 -2.5270359859404085e-01 -1.8862608086830157e+01 +4.6331979496929971e+03 -9.0095842591501088e+04 -3.0227222120617867e+07 
+9.7999999999999812e+00 -5.3713023370103452e-01 +7.3591400900365560e+00 -2.4547748145315293e-01 -1.9742026456411676e+01 +4.5599099886331514e+03 -8.4984516464159649e+04 -3.0082021974591114e+07 
+9.8999999999999808e+00 -5.3713057182832991e-01 +7.3591601280554730e+00 -2.3818514149450201e-01 -2.0441229165534779e+01 +4.4816276814807006e+03 -8.0869551360135432e+04 -2.9903169219264619e+07 
+9.9999999999999805e+00 -5.3713090881982006e-01 +7.3591739036066057e+00 -2.3087922616808165e-01 -2.0940785370771998e+01 +4.3984715865320650e+03 -7.7861252870251294e+04 -2.9688717393651202e+07 
+1.0099999999999980e+01 -5.3713124383288735e-01 +7.3591810285654704e+00 -2.2361092768630333e-01 -2.1226947862983131e+01 +4.3106593074841994e+03 -7.6039095586317620e+04 -2.9437530260854010e+07 
+1.0199999999999980e+01 -5.3713157677611534e-01 +7.3591818775705349e+00 -2.1642908185662713e-01 -2.1309825294287727e+01 +4.2190054172142718e+03 -7.5351938744013765e+04 -2.9152945988658790e+07 
+1.0299999999999979e+01 -5.3713190776256492e-01 +7.3591770250538717e+00 -2.0938288843310318e-01 -2.1205843125447430e+01 +4.1245301527298770e+03 -7.5713778723917436e+04 -2.8839757924414180e+07 
+1.0399999999999979e+01 -5.3713223690543166e-01 +7.3591670454631313e+00 -2.0252153372976983e-01 -2.0931427505110037e+01 +4.0282535764199260e+03 -7.7038607691412850e+04 -2.8502758834315147e+07 
+1.0499999999999979e+01 -5.3713256431806322e-01 +7.3591525132645268e+00 -1.9589418798331421e-01 -2.0503005211392249e+01 +3.9311955098705321e+03 -7.9240414037577226e+04 -2.8146740562064428e+07 
+1.0599999999999978e+01 -5.3713289011396492e-01 +7.3591340029333114e+00 -1.8955000443781503e-01 -1.9937003407574771e+01 +3.8343755158630688e+03 -8.2233183697719520e+04 -2.7776493943515394e+07 
+1.0699999999999978e+01 -5.3713321440681883e-01 +7.3591120889626085e+00 -1.8353811698417788e-01 -1.9249849889749989e+01 +3.7388128552637613e+03 -8.5930898748991036e+04 -2.7396808607199382e+07 
+1.0799999999999978e+01 -5.3713353731044855e-01 +7.3590873458608241e+00 -1.7790764482727184e-01 -1.8457973010464080e+01 +3.6455265785997258e+03 -9.0247537850512555e+04 -2.7012473419919383e+07 
+1.0899999999999977e+01 -5.3713385893886256e-01 +7.3590603481526973e+00 -1.7270768702318132e-01 -1.7577801724900802e+01 +3.5555354234098118e+03 -9.5097075937649526e+04 -2.6628276002724964e+07 
+1.0999999999999977e+01 -5.3713417940623920e-01 +7.3590316703749199e+00 -1.6798732441887121e-01 -1.6625765458757147e+01 +3.4698578528155053e+03 -1.0039348499741999e+05 -2.6249002920758210e+07 
+1.1099999999999977e+01 -5.3713449882695308e-01 +7.3590018870811695e+00 -1.6379561637570969e-01 -1.5618294267722348e+01 +3.3895119942380015e+03 -1.0605073311170400e+05 -2.5879439395785838e+07 
+1.1199999999999976e+01 -5.3713481731553714e-01 +7.3589715728425293e+00 -1.6018160573820478e-01 -1.4571818832131168e+01 +3.3155157367763900e+03 -1.1198278453418778e+05 -2.5524369777488995e+07 
+1.1299999999999976e+01 -5.3713513498673238e-01 +7.3589413022440988e+00 -1.5719431262279512e-01 -1.3502770391239606e+01 +3.2488866146817136e+03 -1.1810359998385129e+05 -2.5188576997818287e+07 
+1.1399999999999975e+01 -5.3713545195544810e-01 +7.3589116498897678e+00 -1.5488273917748044e-01 -1.2427580854146994e+01 +3.1906418982210539e+03 -1.2432713607663523e+05 -2.4876843003428224e+07 
+1.1499999999999975e+01 -5.3713576833682908e-01 +7.3588831904003937e+00 -1.5329586143495000e-01 -1.1362682781009680e+01 +3.1417984412409824e+03 -1.3056734534411553e+05 -2.4593948039611232e+07 
+1.1599999999999975e+01 -5.3713608424618375e-01 +7.3588564984073024e+00 -1.5248263883661783e-01 -1.0324509175534899e+01 +3.1033728652357349e+03 -1.3673817748072220e+05 -2.4344671533901215e+07 
+1.1699999999999974e+01 -5.3713639979904604e-01 +7.3588321485695900e+00 -1.5249200560135487e-01 -9.3294939971143371e+00 +3.0763813955132787e+03 -1.4275357636155054e+05 -2.4133791322515924e+07 
+1.1799999999999974e+01 -5.3713671511114192e-01 +7.3588107155540694e+00 -1.5337287605929109e-01 -8.3940715874781819e+00 +3.0618399658290100e+03 -1.4852748332614289e+05 -2.3966084154088490e+07 
+1.1899999999999974e+01 -5.3713703029845039e-01 +7.3587927740517429e+00 -1.5517413576465683e-01 -7.5346771443033500e+00 +3.0607640460954276e+03 -1.5397383446137042e+05 -2.3846324865275815e+07 
+1.1999999999999973e+01 -5.3713734547712866e-01 +7.3587788987658334e+00 -1.5794465274072844e-01 -6.7677463204667898e+00 +3.0741688775679067e+03 -1.5900656277993481e+05 -2.3779287540265448e+07 
+1.2099999999999973e+01 -5.3713766096839966e-01 +7.3587695040556724e+00 -1.6170363663960802e-01 -6.1058626032178207e+00 +3.1026225211099886e+03 -1.6355793730113571e+05 -2.3768033832791608e+07 
+1.2199999999999973e+01 -5.3713797788452866e-01 +7.3587643393851208e+00 -1.6634247261545687e-01 -5.5462864780074570e+00 +3.1446744496333954e+03 -1.6763076783353457e+05 -2.3807720680275589e+07 
+1.2299999999999972e+01 -5.3713829752955311e-01 +7.3587629805383425e+00 -1.7171796955813709e-01 -5.0824317291303531e+00 +3.1983082387810309e+03 -1.7124489270841554e+05 -2.3891259117792413e+07 
+1.2399999999999972e+01 -5.3713862120740863e-01 +7.3587650032271998e+00 -1.7768693812341793e-01 -4.7077103078292240e+00 +3.2615074208037036e+03 -1.7442015845203216e+05 -2.4011559894177120e+07 
+1.2499999999999972e+01 -5.3713895022196434e-01 +7.3587699830905784e+00 -1.8410618865252612e-01 -4.4155321777454892e+00 +3.3322554491575042e+03 -1.7717642162672200e+05 -2.4161533250251874e+07 
+1.2599999999999971e+01 -5.3713928587697846e-01 +7.3587774956974537e+00 -1.9083253533673764e-01 -4.1993054292860537e+00 +3.4085357663824575e+03 -1.7953354806581058e+05 -2.4334089212044954e+07 
+1.2699999999999971e+01 -5.3713962947608807e-01 +7.3587871165431427e+00 -1.9772279810619456e-01 -4.0524361510199904e+00 +3.4883318456035863e+03 -1.8151141365519326e+05 -2.4522137806275293e+07 
+1.2799999999999971e+01 -5.3713998232287274e-01 +7.3587984210478918e+00 -2.0463379418419389e-01 -3.9683284199602848e+00 +3.5696270254418928e+03 -1.8312990427896436e+05 -2.4718588263105784e+07 
+1.2899999999999970e+01 -5.3714034572075664e-01 +7.3588109845556113e+00 -2.1142234993481737e-01 -3.9403842343897666e+00 +3.6504047324020380e+03 -1.8440891626736798e+05 -2.4916350067688577e+07 
