# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7000000000000020e+00 -5.3644919426969939e-01 +7.3492217748872388e+00 -2.6388984986069491e-01 -4.8686196818045303e+01 -2.1897424810578814e+03 +4.6442919661806562e+04 +4.7797728051628666e+06 
+3.8000000000000020e+00 -5.3644949482561988e-01 +7.3491807853197848e+00 -2.5922418904046524e-01 -4.8054941808804401e+01 -2.2976964627341795e+03 +4.4398820060117476e+04 +5.3393820975793088e+06 
+3.9000000000000021e+00 -5.3644979562288064e-01 +7.3491408857415736e+00 -2.5521491978080563e-01 -4.7449463584148553e+01 -2.3932873700676987e+03 +4.2480844545752603e+04 +5.8447686115106689e+06 
+4.0000000000000018e+00 -5.3645009622431583e-01 +7.3491024184979370e+00 -2.5191508703181842e-01 -4.6877196345130677e+01 -2.4754214328056273e+03 +4.0723109826660635e+04 +6.2907440792962471e+06 
+4.1000000000000014e+00 -5.3645039633575775e-01 +7.3490656611833050e+00 -2.4935852375032155e-01 -4.6343938193076241e+01 -2.5433481338022775e+03 +3.9151078898254222e+04 +6.6736197446425809e+06 
+4.2000000000000011e+00 -5.3645069622878283e-01 +7.3490306253275195e+00 -2.4750130877630808e-01 -4.5848803500878866e+01 -2.5977172067095876e+03 +3.7755148482560733e+04 +6.9958542079173950e+06 
+4.3000000000000007e+00 -5.3645099631493465e-01 +7.3489972540977133e+00 -2.4627983424645886e-01 -4.5389198340115939e+01 -2.6395356678575386e+03 +3.6516821975914434e+04 +7.2614818212780692e+06 
+4.4000000000000004e+00 -5.3645129700577443e-01 +7.3489654906559956e+00 -2.4563048999927992e-01 -4.4962528659568569e+01 -2.6698105760641097e+03 +3.5417602209995021e+04 +7.4745371472037677e+06 
+4.5000000000000000e+00 -5.3645159871284021e-01 +7.3489352781579269e+00 -2.4548967002128491e-01 -4.4566200232308816e+01 -2.6895489039319646e+03 +3.4438991112678472e+04 +7.6390543317758515e+06 
+4.5999999999999996e+00 -5.3645190184767622e-01 +7.3489065597455694e+00 -2.4579376848779563e-01 -4.4197618470745354e+01 -2.6997576115315069e+03 +3.3562488693034262e+04 +7.7590674514176073e+06 
+4.6999999999999993e+00 -5.3645220682179540e-01 +7.3488792785580985e+00 -2.4647918397706284e-01 -4.3854188717433104e+01 -2.7014435747528260e+03 +3.2769594682367562e+04 +7.8386101968817906e+06 
+4.7999999999999989e+00 -5.3645251404672245e-01 +7.3488533777221257e+00 -2.4748231492710895e-01 -4.3533315969504230e+01 -2.6956136607384083e+03 +3.2041806953894535e+04 +7.8817162020927472e+06 
+4.8999999999999986e+00 -5.3645282393397253e-01 +7.3488288003554922e+00 -2.4873956120429000e-01 -4.3232404997632685e+01 -2.6832747084187704e+03 +3.1360622251121273e+04 +7.8924189803883368e+06 
+4.9999999999999982e+00 -5.3645313689502627e-01 +7.3488054895638779e+00 -2.5018732831245472e-01 -4.2948860236060604e+01 -2.6654334408664308e+03 +3.0707535511913997e+04 +7.8747514879801413e+06 
+5.0999999999999979e+00 -5.3645345334137717e-01 +7.3487833884439899e+00 -2.5176202137081455e-01 -4.2680085874734232e+01 -2.6430965805837650e+03 +3.0064040418158536e+04 +7.8327466764838900e+06 
+5.1999999999999975e+00 -5.3645377368450253e-01 +7.3487624400799492e+00 -2.5340004799110194e-01 -4.2423485767563598e+01 -2.6172708000768425e+03 +2.9411628899881794e+04 +7.7704372712042984e+06 
+5.2999999999999972e+00 -5.3645409833587521e-01 +7.3487425875422243e+00 -2.5503781795665237e-01 -4.2176463381310342e+01 -2.5889627186803655e+03 +2.8731790786902522e+04 +7.6918557325118585e+06 
+5.3999999999999968e+00 -5.3645442770690843e-01 +7.3487237738923179e+00 -2.5661174878408788e-01 -4.1936421950596781e+01 -2.5591788080893048e+03 +2.8006014767626173e+04 +7.6010338372499328e+06 
+5.4999999999999964e+00 -5.3645476220907429e-01 +7.3487059421758110e+00 -2.5805825233687746e-01 -4.1700764261324935e+01 -2.5289256362044157e+03 +2.7215787101579954e+04 +7.5020038112988770e+06 
+5.5999999999999961e+00 -5.3645510225376791e-01 +7.3486890354231402e+00 -2.5931375107807791e-01 -4.1466892681163067e+01 -2.4992095643069638e+03 +2.6342591819803241e+04 +7.3987969072860796e+06 
+5.6999999999999957e+00 -5.3645544825240465e-01 +7.3486729966516302e+00 -2.6031466581542678e-01 -4.1232209217980810e+01 -2.4710369774520072e+03 +2.5367911067321103e+04 +7.2954444910894819e+06 
+5.7999999999999954e+00 -5.3645580061637521e-01 +7.3486577688652552e+00 -2.6099742176288415e-01 -4.0994115505323258e+01 -2.4454141718969759e+03 +2.4273225001211278e+04 +7.1959775192055721e+06 
+5.8999999999999950e+00 -5.3645615975703576e-01 +7.3486432950514695e+00 -2.6129844969699934e-01 -4.0750012721075905e+01 -2.4233473276440850e+03 +2.3040011363174181e+04 +7.1044263894181009e+06 
+5.9999999999999947e+00 -5.3645652608576544e-01 +7.3486295181764474e+00 -2.6115417843756583e-01 -4.0497301451115916e+01 -2.4058426601665806e+03 +2.1649744685901831e+04 +7.0248216918989383e+06 
+6.0999999999999943e+00 -5.3645689987168887e-01 +7.3486163959438668e+00 -2.6051981471419849e-01 -4.0234202070124127e+01 -2.3936500800013687e+03 +2.0090038651677609e+04 +6.9602464662296437e+06 
+6.1999999999999940e+00 -5.3645728082786948e-01 +7.3486039495783366e+00 -2.5942446171754502e-01 -3.9962081834923431e+01 -2.3864988384158719e+03 +1.8371953401771116e+04 +6.9099336547788819e+06 
+6.2999999999999936e+00 -5.3645766853131960e-01 +7.3485922174141445e+00 -2.5791544408164335e-01 -3.9683067323868435e+01 -2.3838636757020731e+03 +1.6512181607195333e+04 +6.8721373723411718e+06 
+6.3999999999999932e+00 -5.3645806255906703e-01 +7.3485812377884629e+00 -2.5604008429042296e-01 -3.9399285110017622e+01 -2.3852193759389229e+03 +1.4527415694944228e+04 +6.8451119370941855e+06 
+6.4999999999999929e+00 -5.3645846248814977e-01 +7.3485710490533700e+00 -2.5384570300498971e-01 -3.9112862097409867e+01 -2.3900407604413062e+03 +1.2434349724198129e+04 +6.8271118404780580e+06 
+6.5999999999999925e+00 -5.3645886789564445e-01 +7.3485616895689416e+00 -2.5137961554755345e-01 -3.8825925325510511e+01 -2.3978027570096165e+03 +1.0249678267792449e+04 +6.8163920840883944e+06 
+6.6999999999999922e+00 -5.3645927835864593e-01 +7.3485531977028220e+00 -2.4868913480072910e-01 -3.8540601961087027e+01 -2.4079803388174041e+03 +7.9900963761511994e+03 +6.8112078688393328e+06 
+6.7999999999999918e+00 -5.3645969345422917e-01 +7.3485456118355330e+00 -2.4582157568499868e-01 -3.8259019430002276e+01 -2.4200484466888706e+03 +5.6723002733516687e+03 +6.8098142489435747e+06 
+6.8999999999999915e+00 -5.3646011275953276e-01 +7.3485389703606909e+00 -2.4282424436650143e-01 -3.7983305418026099e+01 -2.4334821909339862e+03 +3.3129873498667653e+03 +6.8104670783659201e+06 
+6.9999999999999911e+00 -5.3646053585170550e-01 +7.3485333116798639e+00 -2.3974444538989811e-01 -3.7715587739084320e+01 -2.4477567167564412e+03 +9.2885544398115223e+02 +6.8114223750509880e+06 
+7.0999999999999908e+00 -5.3646096230790152e-01 +7.3485286742086879e+00 -2.3662948222450789e-01 -3.7457994487381590e+01 -2.4623471924015280e+03 -1.4633963504131716e+03 +6.8109362589136371e+06 
+7.1999999999999904e+00 -5.3646139170530793e-01 +7.3485250963750808e+00 -2.3352665321208074e-01 -3.7212653994964576e+01 -2.4767288914662795e+03 -3.8470679011189277e+03 +6.8072653576860353e+06 
+7.2999999999999901e+00 -5.3646182362111705e-01 +7.3485226166197402e+00 -2.3048325576068129e-01 -3.6981694828618735e+01 -2.4903771065515639e+03 -6.2054581089071517e+03 +6.7986663757913979e+06 
+7.3999999999999897e+00 -5.3646225763257760e-01 +7.3485212733981982e+00 -2.2754657930026623e-01 -3.6767245856059994e+01 -2.5027672888643351e+03 -8.5218645068440583e+03 +6.7833967752978867e+06 
+7.4999999999999893e+00 -5.3646269331693897e-01 +7.3485211051771913e+00 -2.2476391282147276e-01 -3.6571436136219809e+01 -2.5133749021935928e+03 -1.0779583910285332e+04 +6.7597140729421154e+06 
+7.5999999999999890e+00 -5.3646313025147641e-01 +7.3485221504431264e+00 -2.2218254094782397e-01 -3.6396395146205990e+01 -2.5216754997183616e+03 -1.2961911153282585e+04 +6.7258762088382626e+06 
+7.6999999999999886e+00 -5.3646356801349770e-01 +7.3485244476892424e+00 -2.1984974337715402e-01 -3.6244252426863014e+01 -2.5271447353289736e+03 -1.5052141091445104e+04 +6.6801416030772533e+06 
+7.7999999999999883e+00 -5.3646400618032186e-01 +7.3485280354328948e+00 -2.1781279805627568e-01 -3.6117138058129235e+01 -2.5292582997599425e+03 -1.7033565934061735e+04 +6.6207688421775801e+06 
+7.8999999999999879e+00 -5.3646444432931339e-01 +7.3485329522010439e+00 -2.1611897616631001e-01 -3.6017182254000673e+01 -2.5274920202291073e+03 -1.8889477527030489e+04 +6.5460171630358435e+06 
+7.9999999999999876e+00 -5.3646488203783782e-01 +7.3485392365402840e+00 -2.1481554745990109e-01 -3.5946515621654349e+01 -2.5213217570798856e+03 -2.0603165879761669e+04 +6.4541459609259907e+06 
+8.0999999999999872e+00 -5.3646531907498241e-01 +7.3485469025559622e+00 -2.1393424713251544e-01 -3.5906632225088778e+01 -2.5104179849675788e+03 -2.2161145435591898e+04 +6.3441732265604679e+06 
+8.1999999999999869e+00 -5.3646575597212143e-01 +7.3485558658305052e+00 -2.1344398807305703e-01 -3.5896652775565983e+01 -2.4952498794480957e+03 -2.3562148982330826e+04 +6.2182569405759526e+06 
+8.2999999999999865e+00 -5.3646619345020363e-01 +7.3485660170203237e+00 -2.1329778133119934e-01 -3.5915144621011017e+01 -2.4764912531130353e+03 -2.4807811907124578e+04 +6.0793665582037643e+06 
+8.3999999999999861e+00 -5.3646663223017621e-01 +7.3485772467774186e+00 -2.1344863581867643e-01 -3.5960675040078897e+01 -2.4548159802325777e+03 -2.5899770088513204e+04 +5.9304718760964321e+06 
+8.4999999999999858e+00 -5.3646707303298313e-01 +7.3485894457383356e+00 -2.1384955887928661e-01 -3.6031810920488127e+01 -2.4308979851549007e+03 -2.6839661699325261e+04 +5.7745429681297690e+06 
+8.5999999999999854e+00 -5.3646751657957636e-01 +7.3486025045339112e+00 -2.1445355481850803e-01 -3.6127119064661024e+01 -2.4054112712678175e+03 -2.7629125364919448e+04 +5.6145503264947701e+06 
+8.6999999999999851e+00 -5.3646796359085969e-01 +7.3486163137838423e+00 -2.1521363162908805e-01 -3.6245165994659054e+01 -2.3790297944121862e+03 -2.8269801417525152e+04 +5.4534642608826347e+06 
+8.7999999999999847e+00 -5.3646841478777296e-01 +7.3486307641001805e+00 -2.1608279041392808e-01 -3.6384518095501129e+01 -2.3524276642028585e+03 -2.8763330944838817e+04 +5.2942558573848847e+06 
+8.8999999999999844e+00 -5.3646887089120676e-01 +7.3486457460802637e+00 -2.1701403602291100e-01 -3.6543741391779399e+01 -2.3262789444028185e+03 -2.9111357147912400e+04 +5.1398960355875874e+06 
+8.9999999999999840e+00 -5.3646933262207652e-01 +7.3486611503134096e+00 -2.1796036791230333e-01 -3.6721401746886031e+01 -2.3012578233284794e+03 -2.9315524171197580e+04 +4.9933563492844468e+06 
+9.0999999999999837e+00 -5.3646980070126693e-01 +7.3486768673765770e+00 -2.1887478669976329e-01 -3.6916064741718110e+01 -2.2780384929004481e+03 -2.9377477807991596e+04 +4.8576084195500221e+06 
+9.1999999999999833e+00 -5.3647027584965812e-01 +7.3486927878350166e+00 -2.1971029134203957e-01 -3.7126295701708287e+01 -2.2572952021063948e+03 -2.9298865319431825e+04 +4.7356241911917934e+06 
+9.2999999999999829e+00 -5.3647075878812533e-01 +7.3487088022447882e+00 -2.2041987835719010e-01 -3.7350659757753647e+01 -2.2397022731359421e+03 -2.9081335122970366e+04 +4.6303760089310594e+06 
+9.3999999999999826e+00 -5.3647125023751530e-01 +7.3487248011454493e+00 -2.2095654536480744e-01 -3.7587721652554045e+01 -2.2259340333645346e+03 -2.8726537869758384e+04 +4.5448362939742794e+06 
+9.4999999999999822e+00 -5.3647175091868560e-01 +7.3487406750683677e+00 -2.2127328564073703e-01 -3.7836045977933885e+01 -2.2166649220853383e+03 -2.8236125090096026e+04 +4.4819780591444299e+06 
+9.5999999999999819e+00 -5.3647226155247485e-01 +7.3487563145264874e+00 -2.2132309267634262e-01 -3.8094196874726059e+01 -2.2125693973927305e+03 -2.7611750936510663e+04 +4.4447744486219753e+06 
+9.6999999999999815e+00 -5.3647278285969069e-01 +7.3487716100279075e+00 -2.2105896000551481e-01 -3.8360738440479665e+01 -2.2143219521602573e+03 -2.6855069798274275e+04 +4.4361988463415094e+06 
+9.7999999999999812e+00 -5.3647331556116140e-01 +7.3487864520594490e+00 -2.2043387618312268e-01 -3.8634234240689175e+01 -2.2225971998294262e+03 -2.5967739170401455e+04 +4.4592252599165877e+06 
+9.8999999999999808e+00 -5.3647386037768163e-01 +7.3488007310984020e+00 -2.1940083064238358e-01 -3.8913247672872110e+01 -2.2380697681379183e+03 -2.4951417485825212e+04 +4.5168278250425402e+06 
+9.9999999999999805e+00 -5.3647441803003493e-01 +7.3488143376043373e+00 -2.1791281178401412e-01 -3.9196341644193176e+01 -2.2614143252824924e+03 -2.3807766373361894e+04 +4.6119808865068797e+06 
+1.0099999999999980e+01 -5.3647498900815149e-01 +7.3488271672473333e+00 -2.1593364203453269e-01 -3.9481471127058072e+01 -2.2931123673556936e+03 -2.2544597434471088e+04 +4.7466487946072454e+06 
+1.0199999999999980e+01 -5.3647557284763114e-01 +7.3488391388559648e+00 -2.1347525454055846e-01 -3.9764491358438704e+01 -2.3328216987967176e+03 -2.1191388264792789e+04 +4.9187045663079387e+06 
+1.0299999999999979e+01 -5.3647616883775695e-01 +7.3488501775692141e+00 -2.1056281011805278e-01 -4.0040800551288825e+01 -2.3799802949123637e+03 -1.9782448156619928e+04 +5.1249752404478546e+06 
+1.0399999999999979e+01 -5.3647677626774226e-01 +7.3488602085252070e+00 -2.0722148154268694e-01 -4.0305796922906858e+01 -2.4340258858905540e+03 -1.8352085922462829e+04 +5.3622866890892256e+06 
+1.0499999999999979e+01 -5.3647739442676101e-01 +7.3488691568602729e+00 -2.0347644957995903e-01 -4.0554878683742963e+01 -2.4943960327189961e+03 -1.6934609847509666e+04 +5.6274639761386178e+06 
+1.0599999999999978e+01 -5.3647802260390509e-01 +7.3488769477081082e+00 -1.9935290804738515e-01 -4.0783444014019310e+01 -2.5605280329655361e+03 -1.5564327816162253e+04 +5.9173309158199420e+06 
+1.0699999999999978e+01 -5.3647866008821143e-01 +7.3488835061951763e+00 -1.9487606098410859e-01 -4.0986890926915549e+01 -2.6318589703923699e+03 -1.4275548101078615e+04 +6.2287102983439257e+06 
+1.0799999999999978e+01 -5.3647930616866357e-01 +7.3488887574522437e+00 -1.9007112198180551e-01 -4.1160617606367097e+01 -2.7078257308221587e+03 -1.3102577390863058e+04 +6.5584239745109184e+06 
+1.0899999999999977e+01 -5.3647996013416699e-01 +7.3488926266054664e+00 -1.8496331802724109e-01 -4.1300022157333238e+01 -2.7878649248738429e+03 -1.2079722189743679e+04 +6.9032924787561195e+06 
+1.0999999999999977e+01 -5.3648062127356766e-01 +7.3488950387744181e+00 -1.7957788636622729e-01 -4.1400502536195091e+01 -2.8714129509510581e+03 -1.1241289260131129e+04 +7.2601353377220724e+06 
+1.1099999999999977e+01 -5.3648128887563118e-01 +7.3488959190796468e+00 -1.7394007841359871e-01 -4.1457456779737974e+01 -2.9579059155021901e+03 -1.0621584240817978e+04 +7.6257706797304694e+06 
+1.1199999999999976e+01 -5.3648196222908484e-01 +7.3488951926400663e+00 -1.6807515326817205e-01 -4.1466282930390669e+01 -3.0467797616208427e+03 -1.0254912082179555e+04 +7.9970158598230500e+06 
+1.1299999999999976e+01 -5.3648264062255613e-01 +7.3488927845702348e+00 -1.6200838627708281e-01 -4.1422378952247165e+01 -3.1374701016234262e+03 -1.0175577516659914e+04 +8.3706866527001355e+06 
+1.1399999999999975e+01 -5.3648332334459936e-01 +7.3488886199822225e+00 -1.5576506565571380e-01 -4.1321142794247720e+01 -3.2294122821529204e+03 -1.0417884679019646e+04 +8.7435975664588287e+06 
+1.1499999999999975e+01 -5.3648400968371457e-01 +7.3488826239826706e+00 -1.4937049047996950e-01 -4.1157972301249544e+01 -3.3220414183549797e+03 -1.1016137599985121e+04 +9.1125619949403014e+06 
+1.1599999999999975e+01 -5.3648469892831174e-01 +7.3488747216824919e+00 -1.4284997424063681e-01 -4.0928265498522279e+01 -3.4147923340708853e+03 -1.2004638547910401e+04 +9.4743919547850732e+06 
+1.1699999999999974e+01 -5.3648539036673626e-01 +7.3488648381833546e+00 -1.3622884294501564e-01 -4.0627420190362713e+01 -3.5070995885332050e+03 -1.3417690369002488e+04 +9.8258981898541525e+06 
+1.1799999999999974e+01 -5.3648608328724812e-01 +7.3488528985858697e+00 -1.2953243710333015e-01 -4.0250834221442908e+01 -3.5983974428941938e+03 -1.5289594893724050e+04 +1.0163890023116922e+07 
+1.1899999999999974e+01 -5.3648677697802638e-01 +7.3488388279898444e+00 -1.2278611136126526e-01 -3.9793905462471884e+01 -3.6881198670152880e+03 -1.7654653066191422e+04 +1.0485175390370041e+07 
+1.1999999999999973e+01 -5.3648747072717162e-01 +7.3488225514975216e+00 -1.1601523382045426e-01 -3.9252032105737513e+01 -3.7757005742724064e+03 -2.0547162608591680e+04 +1.0786561090389887e+07 
+1.2099999999999973e+01 -5.3648816388978882e-01 +7.3488040518358373e+00 -1.0924933799301498e-01 -3.8623119463204461e+01 -3.8606005884109368e+03 -2.3984803814775962e+04 +1.1065383969335059e+07 
+1.2199999999999973e+01 -5.3648885615279607e-01 +7.3487835380775612e+00 -1.0253020294705605e-01 -3.7914181888386715e+01 -3.9423796216776441e+03 -2.7926037614033979e+04 +1.1320735500430692e+07 
+1.2299999999999972e+01 -5.3648954730123588e-01 +7.3487612755777914e+00 -9.5901666864931567e-02 -3.7134327568453571e+01 -4.0206211236428967e+03 -3.2315986699364439e+04 +1.1552074877191227e+07 
+1.2399999999999972e+01 -5.3649023712028421e-01 +7.3487375297314363e+00 -8.9407549643775078e-02 -3.6292665725011943e+01 -4.0949088824278851e+03 -3.7099768703284099e+04 +1.1758862813191285e+07 
+1.2499999999999972e+01 -5.3649092539522181e-01 +7.3487125659650241e+00 -8.3091657617729658e-02 -3.5398306387529487e+01 -4.1648269284842727e+03 -4.2222497565558573e+04 +1.1940561073887475e+07 
+1.2599999999999971e+01 -5.3649161191144656e-01 +7.3486866497417624e+00 -7.6997780902271426e-02 -3.4460360528033924e+01 -4.2299595872077252e+03 -4.7629282800961628e+04 +1.2096632725531980e+07 
+1.2699999999999971e+01 -5.3649229645448315e-01 +7.3486600465619247e+00 -7.1169692676290211e-02 -3.3487940082708924e+01 -4.2898914951293800e+03 -5.3265229350195164e+04 +1.2226542223743215e+07 
+1.2799999999999971e+01 -5.3649297880998381e-01 +7.3486330219557026e+00 -6.5651149631460945e-02 -3.2490157735943605e+01 -4.3442075819903484e+03 -5.9075438879948349e+04 +1.2329755297400784e+07 
+1.2899999999999970e+01 -5.3649365876372013e-01 +7.3486058414988022e+00 -6.0485890993317817e-02 -3.1476127369976449e+01 -4.3924931042826865e+03 -6.5005007202219123e+04 +1.2405739148185128e+07 
