# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +8.1529363638854075e+00 +0.0000000000000000e+00 +1.4999999982001972e+00 -8.4848201597987908e-05 +0.0000000000000000e+00 +9.9999999640039139e-01
1.6000000000000003e+00 +8.1529275962372587e+00 +0.0000000000000000e+00 +1.5999999978157056e+00 -9.0504761783552539e-05 +0.0000000000000000e+00 +9.9999999590444411e-01
1.7000000000000004e+00 +8.1529182629329711e+00 +0.0000000000000000e+00 +1.6999999973800195e+00 -9.6161324396799804e-05 +0.0000000000000000e+00 +9.9999999537649986e-01
1.8000000000000005e+00 +8.1529083639722941e+00 +0.0000000000000000e+00 +1.7999999968899392e+00 -1.0181788957056057e-04 +0.0000000000000000e+00 +9.9999999481655866e-01
1.9000000000000006e+00 +8.1528978993549668e+00 +0.0000000000000000e+00 +1.8999999963422647e+00 -1.0747445743772636e-04 +0.0000000000000000e+00 +9.9999999422462049e-01
2.0000000000000004e+00 +8.1528868690807119e+00 +0.0000000000000000e+00 +1.9999999957337966e+00 -1.1313102813124912e-04 +0.0000000000000000e+00 +9.9999999360068526e-01
2.1000000000000005e+00 +8.1528752731492418e+00 +0.0000000000000000e+00 +2.0999999950613351e+00 -1.1878760178375115e-04 +0.0000000000000000e+00 +9.9999999294475284e-01
2.2000000000000006e+00 +8.1528631115602526e+00 +0.0000000000000000e+00 +2.1999999943216806e+00 -1.2444417852323862e-04 +0.0000000000000000e+00 +9.9999999225682323e-01
2.3000000000000007e+00 +8.1528503843134299e+00 +0.0000000000000000e+00 +2.2999999935116331e+00 -1.3010075846881517e-04 +0.0000000000000000e+00 +9.9999999153689634e-01
2.4000000000000008e+00 +8.1528370914084487e+00 +0.0000000000000000e+00 +2.3999999926279934e+00 -1.3575734173029228e-04 +0.0000000000000000e+00 +9.9999999078497204e-01
2.5000000000000009e+00 +8.1528232328449715e+00 +0.0000000000000000e+00 +2.4999999916675613e+00 -1.4141392840818929e-04 +0.0000000000000000e+00 +9.9999999000105033e-01
2.6000000000000010e+00 +8.1528088086226518e+00 +0.0000000000000000e+00 +2.5999999906271372e+00 -1.4707051859373348e-04 +0.0000000000000000e+00 +9.9999998918513122e-01
2.7000000000000011e+00 +8.1527938187411344e+00 +0.0000000000000000e+00 +2.6999999895035209e+00 -1.5272711236886008e-04 +0.0000000000000000e+00 +9.9999998833721448e-01
2.8000000000000012e+00 +8.1527782632000569e+00 +0.0000000000000000e+00 +2.7999999882935134e+00 -1.5838370980621235e-04 +0.0000000000000000e+00 +9.9999998745730012e-01
2.9000000000000012e+00 +8.1527621419990499e+00 +0.0000000000000000e+00 +2.8999999869939144e+00 -1.6404031096914175e-04 +0.0000000000000000e+00 +9.9999998654538802e-01
3.0000000000000013e+00 +8.1527454551377367e+00 +0.0000000000000000e+00 +2.9999999856015243e+00 -1.6969691591170802e-04 +0.0000000000000000e+00 +9.9999998560147818e-01
3.1000000000000014e+00 +8.1527282026157391e+00 +0.0000000000000000e+00 +3.0999999841131434e+00 -1.7535352467867930e-04 +0.0000000000000000e+00 +9.9999998462557049e-01
3.2000000000000015e+00 +8.1527103844326714e+00 +0.0000000000000000e+00 +3.1999999825255716e+00 -1.8101013730553237e-04 +0.0000000000000000e+00 +9.9999998361766484e-01
3.3000000000000016e+00 +8.1526920005881482e+00 +0.0000000000000000e+00 +3.2999999808356097e+00 -1.8666675381845280e-04 +0.0000000000000000e+00 +9.9999998257776124e-01
3.4000000000000017e+00 +8.1526730510817789e+00 +0.0000000000000000e+00 +3.3999999790400572e+00 -1.9232337423433508e-04 +0.0000000000000000e+00 +9.9999998150585956e-01
3.5000000000000018e+00 +8.1526535359131724e+00 +0.0000000000000000e+00 +3.4999999771357149e+00 -1.9797999856078301e-04 +0.0000000000000000e+00 +9.9999998040195981e-01
3.6000000000000019e+00 +8.1526334550819364e+00 +0.0000000000000000e+00 +3.5999999751193825e+00 -2.0363662679610977e-04 +0.0000000000000000e+00 +9.9999997926606177e-01
3.7000000000000020e+00 +8.1526128085876817e+00 +0.0000000000000000e+00 +3.6999999729878605e+00 -2.0929325892933833e-04 +0.0000000000000000e+00 +9.9999997809816554e-01
3.8000000000000020e+00 +8.1525915964300211e+00 +0.0000000000000000e+00 +3.7999999707379488e+00 -2.1494989494020162e-04 +0.0000000000000000e+00 +9.9999997689827091e-01
3.9000000000000021e+00 +8.1525698186085656e+00 +0.0000000000000000e+00 +3.8999999683664477e+00 -2.2060653479914297e-04 +0.0000000000000000e+00 +9.9999997566637799e-01
4.0000000000000018e+00 +8.1525474751229332e+00 +0.0000000000000000e+00 +3.9999999658701575e+00 -2.2626317846731630e-04 +0.0000000000000000e+00 +9.9999997440248656e-01
4.1000000000000014e+00 +8.1525245659727457e+00 +0.0000000000000000e+00 +4.0999999632458781e+00 -2.3191982589723577e-04 +0.0000000000000000e+00 +9.9999997310659672e-01
4.2000000000000011e+00 +8.1525010911576299e+00 +0.0000000000000000e+00 +4.1999999604904099e+00 -2.3757647703991753e-04 +0.0000000000000000e+00 +9.9999997177870825e-01
4.3000000000000007e+00 +8.1524770506772164e+00 +0.0000000000000000e+00 +4.2999999576005532e+00 -2.4323313185202125e-04 +0.0000000000000000e+00 +9.9999997041882127e-01
4.4000000000000004e+00 +8.1524524445311393e+00 +0.0000000000000000e+00 +4.3999999545731079e+00 -2.4888979029649933e-04 +0.0000000000000000e+00 +9.9999996902693555e-01
4.5000000000000000e+00 +8.1524272727190379e+00 +0.0000000000000000e+00 +4.4999999514048739e+00 -2.5454645234259678e-04 +0.0000000000000000e+00 +9.9999996760305121e-01
4.5999999999999996e+00 +8.1524015352405517e+00 +0.0000000000000000e+00 +4.5999999480926519e+00 -2.6020311796585120e-04 +0.0000000000000000e+00 +9.9999996614716802e-01
4.6999999999999993e+00 +8.1523752320953253e+00 +0.0000000000000000e+00 +4.6999999446332410e+00 -2.6585978714809271e-04 +0.0000000000000000e+00 +9.9999996465928609e-01
4.7999999999999989e+00 +8.1523483632830036e+00 +0.0000000000000000e+00 +4.7999999410234420e+00 -2.7151645987744376e-04 +0.0000000000000000e+00 +9.9999996313940520e-01
4.8999999999999986e+00 +8.1523209288032312e+00 +0.0000000000000000e+00 +4.8999999372600556e+00 -2.7717313614831921e-04 +0.0000000000000000e+00 +9.9999996158752547e-01
4.9999999999999982e+00 +8.1522929286556547e+00 +0.0000000000000000e+00 +4.9999999333398808e+00 -2.8282981596142604e-04 +0.0000000000000000e+00 +9.9999996000364666e-01
5.0999999999999979e+00 +8.1522643628399205e+00 +0.0000000000000000e+00 +5.0999999292597185e+00 -2.8848649932376345e-04 +0.0000000000000000e+00 +9.9999995838776889e-01
5.1999999999999975e+00 +8.1522352313556716e+00 +0.0000000000000000e+00 +5.1999999250163684e+00 -2.9414318624862256e-04 +0.0000000000000000e+00 +9.9999995673989195e-01
5.2999999999999972e+00 +8.1522055342025510e+00 +0.0000000000000000e+00 +5.2999999206066306e+00 -2.9979987675558643e-04 +0.0000000000000000e+00 +9.9999995506001582e-01
5.3999999999999968e+00 +8.1521752713801998e+00 +0.0000000000000000e+00 +5.3999999160273049e+00 -3.0545657087052990e-04 +0.0000000000000000e+00 +9.9999995334814040e-01
5.4999999999999964e+00 +8.1521444428882557e+00 +0.0000000000000000e+00 +5.4999999112751921e+00 -3.1111326862561943e-04 +0.0000000000000000e+00 +9.9999995160426569e-01
5.5999999999999961e+00 +8.1521130487263527e+00 +0.0000000000000000e+00 +5.5999999063470920e+00 -3.1676997005931299e-04 +0.0000000000000000e+00 +9.9999994982839158e-01
5.6999999999999957e+00 +8.1520810888941195e+00 +0.0000000000000000e+00 +5.6999999012398037e+00 -3.2242667521635994e-04 +0.0000000000000000e+00 +9.9999994802051806e-01
5.7999999999999954e+00 +8.1520485633911832e+00 +0.0000000000000000e+00 +5.7999998959501289e+00 -3.2808338414780082e-04 +0.0000000000000000e+00 +9.9999994618064492e-01
5.8999999999999950e+00 +8.1520154722171618e+00 +0.0000000000000000e+00 +5.8999998904748665e+00 -3.3374009691096727e-04 +0.0000000000000000e+00 +9.9999994430877215e-01
5.9999999999999947e+00 +8.1519818153716699e+00 +0.0000000000000000e+00 +5.9999998848108165e+00 -3.3939681356948180e-04 +0.0000000000000000e+00 +9.9999994240489964e-01
6.0999999999999943e+00 +8.1519475928543148e+00 +0.0000000000000000e+00 +6.0999998789547796e+00 -3.4505353419278094e-04 +0.0000000000000000e+00 +9.9999994046902729e-01
6.1999999999999940e+00 +8.1519128046646969e+00 +0.0000000000000000e+00 +6.1999998729035557e+00 -3.5071025885087033e-04 +0.0000000000000000e+00 +9.9999993850115509e-01
6.2999999999999936e+00 +8.1518774508024077e+00 +0.0000000000000000e+00 +6.2999998666539438e+00 -3.5636698760908034e-04 +0.0000000000000000e+00 +9.9999993650128283e-01
6.3999999999999932e+00 +8.1518415312670349e+00 +0.0000000000000000e+00 +6.3999998602027448e+00 -3.6202372052758936e-04 +0.0000000000000000e+00 +9.9999993446941049e-01
6.4999999999999929e+00 +8.1518050460581613e+00 +0.0000000000000000e+00 +6.4999998535467594e+00 -3.6768045766142390e-04 +0.0000000000000000e+00 +9.9999993240553797e-01
6.5999999999999925e+00 +8.1517679951753603e+00 +0.0000000000000000e+00 +6.5999998466827865e+00 -3.7333719906045882e-04 +0.0000000000000000e+00 +9.9999993030966516e-01
6.6999999999999922e+00 +8.1517303786182040e+00 +0.0000000000000000e+00 +6.6999998396076261e+00 -3.7899394476941759e-04 +0.0000000000000000e+00 +9.9999992818179206e-01
6.7999999999999918e+00 +8.1516921963862607e+00 +0.0000000000000000e+00 +6.7999998323180781e+00 -3.8465069482787221e-04 +0.0000000000000000e+00 +9.9999992602191845e-01
6.8999999999999915e+00 +8.1516534484790917e+00 +0.0000000000000000e+00 +6.8999998248109433e+00 -3.9030744927024373e-04 +0.0000000000000000e+00 +9.9999992383004432e-01
6.9999999999999911e+00 +8.1516141348962581e+00 +0.0000000000000000e+00 +6.9999998170830207e+00 -3.9596420812580219e-04 +0.0000000000000000e+00 +9.9999992160616957e-01
7.0999999999999908e+00 +8.1515742556373176e+00 +0.0000000000000000e+00 +7.0999998091311110e+00 -4.0162097141866696e-04 +0.0000000000000000e+00 +9.9999991935029409e-01
7.1999999999999904e+00 +8.1515338107018263e+00 +0.0000000000000000e+00 +7.1999998009520132e+00 -4.0727773916780687e-04 +0.0000000000000000e+00 +9.9999991706241786e-01
7.2999999999999901e+00 +8.1514928000893363e+00 +0.0000000000000000e+00 +7.2999997925425282e+00 -4.1293451138704052e-04 +0.0000000000000000e+00 +9.9999991474254069e-01
7.3999999999999897e+00 +8.1514512237994001e+00 +0.0000000000000000e+00 +7.3999997838994549e+00 -4.1859128808503630e-04 +0.0000000000000000e+00 +9.9999991239066255e-01
7.4999999999999893e+00 +8.1514090818315701e+00 +0.0000000000000000e+00 +7.4999997750195941e+00 -4.2424806926531295e-04 +0.0000000000000000e+00 +9.9999991000678345e-01
7.5999999999999890e+00 +8.1513663741853986e+00 +0.0000000000000000e+00 +7.5999997658997449e+00 -4.2990485492623950e-04 +0.0000000000000000e+00 +9.9999990759090318e-01
7.6999999999999886e+00 +8.1513231008604361e+00 +0.0000000000000000e+00 +7.6999997565367080e+00 -4.3556164506103562e-04 +0.0000000000000000e+00 +9.9999990514302173e-01
7.7999999999999883e+00 +8.1512792618562369e+00 +0.0000000000000000e+00 +7.7999997469272824e+00 -4.4121843965777194e-04 +0.0000000000000000e+00 +9.9999990266313910e-01
7.8999999999999879e+00 +8.1512348571723567e+00 +0.0000000000000000e+00 +7.8999997370682689e+00 -4.4687523869937023e-04 +0.0000000000000000e+00 +9.9999990015125506e-01
7.9999999999999876e+00 +8.1511898868083499e+00 +0.0000000000000000e+00 +7.9999997269564664e+00 -4.5253204216360362e-04 +0.0000000000000000e+00 +9.9999989760736974e-01
8.0999999999999872e+00 +8.1511443507637775e+00 +0.0000000000000000e+00 +8.0999997165886750e+00 -4.5818885002376340e-04 +0.0000000000000000e+00 +9.9999989503148290e-01
8.1999999999999869e+00 +8.1510982490381991e+00 +0.0000000000000000e+00 +8.1999997059616963e+00 -4.6384566225599039e-04 +0.0000000000000000e+00 +9.9999989242359455e-01
8.2999999999999865e+00 +8.1510515816311795e+00 +0.0000000000000000e+00 +8.2999996950723283e+00 -4.6950247884660604e-04 +0.0000000000000000e+00 +9.9999988978370469e-01
8.3999999999999861e+00 +8.1510043485422834e+00 +0.0000000000000000e+00 +8.3999996839173701e+00 -4.7515929979277894e-04 +0.0000000000000000e+00 +9.9999988711181309e-01
8.4999999999999858e+00 +8.1509565497710756e+00 +0.0000000000000000e+00 +8.4999996724936242e+00 -4.8081612510252487e-04 +0.0000000000000000e+00 +9.9999988440791976e-01
8.5999999999999854e+00 +8.1509081853171175e+00 +0.0000000000000000e+00 +8.5999996607978879e+00 -4.8647295479470662e-04 +0.0000000000000000e+00 +9.9999988167202469e-01
8.6999999999999851e+00 +8.1508592551799701e+00 +0.0000000000000000e+00 +8.6999996488269620e+00 -4.9212978889903421e-04 +0.0000000000000000e+00 +9.9999987890412767e-01
8.7999999999999847e+00 +8.1508097593591895e+00 +0.0000000000000000e+00 +8.7999996365776472e+00 -4.9778662745606460e-04 +0.0000000000000000e+00 +9.9999987610422869e-01
8.8999999999999844e+00 +8.1507596978543280e+00 +0.0000000000000000e+00 +8.8999996240467425e+00 -5.0344347051720203e-04 +0.0000000000000000e+00 +9.9999987327232753e-01
8.9999999999999840e+00 +8.1507090706649326e+00 +0.0000000000000000e+00 +8.9999996112310470e+00 -5.0910031814469772e-04 +0.0000000000000000e+00 +9.9999987040842420e-01
9.0999999999999837e+00 +8.1506578777905432e+00 +0.0000000000000000e+00 +9.0999995981273614e+00 -5.1475717041164976e-04 +0.0000000000000000e+00 +9.9999986751251857e-01
9.1999999999999833e+00 +8.1506061192306927e+00 +0.0000000000000000e+00 +9.1999995847324847e+00 -5.2041402740200359e-04 +0.0000000000000000e+00 +9.9999986458461043e-01
9.2999999999999829e+00 +8.1505537949849032e+00 +0.0000000000000000e+00 +9.2999995710432177e+00 -5.2607088921055134e-04 +0.0000000000000000e+00 +9.9999986162469978e-01
9.3999999999999826e+00 +8.1505009050526862e+00 +0.0000000000000000e+00 +9.3999995570563595e+00 -5.3172775594293234e-04 +0.0000000000000000e+00 +9.9999985863278640e-01
9.4999999999999822e+00 +8.1504474494335462e+00 +0.0000000000000000e+00 +9.4999995427687089e+00 -5.3738462771563275e-04 +0.0000000000000000e+00 +9.9999985560887017e-01
9.5999999999999819e+00 +8.1503934281269714e+00 +0.0000000000000000e+00 +9.5999995281770669e+00 -5.4304150465598559e-04 +0.0000000000000000e+00 +9.9999985255295087e-01
9.6999999999999815e+00 +8.1503388411324380e+00 +0.0000000000000000e+00 +9.6999995132782324e+00 -5.4869838690217081e-04 +0.0000000000000000e+00 +9.9999984946502840e-01
9.7999999999999812e+00 +8.1502836884494094e+00 +0.0000000000000000e+00 +9.7999994980690062e+00 -5.5435527460321525e-04 +0.0000000000000000e+00 +9.9999984634510253e-01
9.8999999999999808e+00 +8.1502279700773315e+00 +0.0000000000000000e+00 +9.8999994825461872e+00 -5.6001216791899244e-04 +0.0000000000000000e+00 +9.9999984319317314e-01
9.9999999999999805e+00 +8.1501716860156339e+00 +0.0000000000000000e+00 +9.9999994667065746e+00 -5.6566906702022279e-04 +0.0000000000000000e+00 +9.9999984000924003e-01
1.0099999999999980e+01 +8.1501148362637288e+00 +0.0000000000000000e+00 +1.0099999450546969e+01 -5.7132597208749993e-04 +0.0000000000000000e+00 +9.9999983679330295e-01
1.0199999999999980e+01 +8.1500574208210121e+00 +0.0000000000000000e+00 +1.0199999434064170e+01 -5.7698288330058163e-04 +0.0000000000000000e+00 +9.9999983354536182e-01
1.0299999999999979e+01 +8.1499994396868587e+00 +0.0000000000000000e+00 +1.0299999417254975e+01 -5.8263980082768046e-04 +0.0000000000000000e+00 +9.9999983026541628e-01
1.0399999999999979e+01 +8.1499408928606307e+00 +0.0000000000000000e+00 +1.0399999400116187e+01 -5.8829672482448947e-04 +0.0000000000000000e+00 +9.9999982695346623e-01
1.0499999999999979e+01 +8.1498817803416728e+00 +0.0000000000000000e+00 +1.0499999382644603e+01 -5.9395365543418147e-04 +0.0000000000000000e+00 +9.9999982360951145e-01
1.0599999999999978e+01 +8.1498221021293187e+00 +0.0000000000000000e+00 +1.0599999364837023e+01 -5.9961059278740834e-04 +0.0000000000000000e+00 +9.9999982023355172e-01
1.0699999999999978e+01 +8.1497618582228863e+00 +0.0000000000000000e+00 +1.0699999346690246e+01 -6.0526753700230009e-04 +0.0000000000000000e+00 +9.9999981682558692e-01
1.0799999999999978e+01 +8.1497010486216848e+00 +0.0000000000000000e+00 +1.0799999328201073e+01 -6.1092448818446409e-04 +0.0000000000000000e+00 +9.9999981338561683e-01
1.0899999999999977e+01 +8.1496396733250140e+00 +0.0000000000000000e+00 +1.0899999309366303e+01 -6.1658144642698430e-04 +0.0000000000000000e+00 +9.9999980991364124e-01
1.0999999999999977e+01 +8.1495777323321619e+00 +0.0000000000000000e+00 +1.0999999290182734e+01 -6.2223841181042051e-04 +0.0000000000000000e+00 +9.9999980640966002e-01
1.1099999999999977e+01 +8.1495152256424124e+00 +0.0000000000000000e+00 +1.1099999270647167e+01 -6.2789538440280739e-04 +0.0000000000000000e+00 +9.9999980287367307e-01
1.1199999999999976e+01 +8.1494521532550408e+00 +0.0000000000000000e+00 +1.1199999250756402e+01 -6.3355236425965359e-04 +0.0000000000000000e+00 +9.9999979930568006e-01
1.1299999999999976e+01 +8.1493885151693171e+00 +0.0000000000000000e+00 +1.1299999230507238e+01 -6.3920935142394101e-04 +0.0000000000000000e+00 +9.9999979570568098e-01
1.1399999999999975e+01 +8.1493243113845111e+00 +0.0000000000000000e+00 +1.1399999209896473e+01 -6.4486634592612359e-04 +0.0000000000000000e+00 +9.9999979207367562e-01
1.1499999999999975e+01 +8.1492595418998874e+00 +0.0000000000000000e+00 +1.1499999188920906e+01 -6.5052334778412666e-04 +0.0000000000000000e+00 +9.9999978840966386e-01
1.1599999999999975e+01 +8.1491942067147090e+00 +0.0000000000000000e+00 +1.1599999167577339e+01 -6.5618035700334596e-04 +0.0000000000000000e+00 +9.9999978471364559e-01
1.1699999999999974e+01 +8.1491283058282420e+00 +0.0000000000000000e+00 +1.1699999145862568e+01 -6.6183737357664648e-04 +0.0000000000000000e+00 +9.9999978098562070e-01
1.1799999999999974e+01 +8.1490618392397494e+00 +0.0000000000000000e+00 +1.1799999123773395e+01 -6.6749439748436175e-04 +0.0000000000000000e+00 +9.9999977722558908e-01
1.1899999999999974e+01 +8.1489948069485010e+00 +0.0000000000000000e+00 +1.1899999101306619e+01 -6.7315142869429272e-04 +0.0000000000000000e+00 +9.9999977343355062e-01
1.1999999999999973e+01 +8.1489272089537685e+00 +0.0000000000000000e+00 +1.1999999078459039e+01 -6.7880846716170660e-04 +0.0000000000000000e+00 +9.9999976960950521e-01
1.2099999999999973e+01 +8.1488590452548291e+00 +0.0000000000000000e+00 +1.2099999055227453e+01 -6.8446551282992608e-04 +0.0000000000000000e+00 +9.9999976575345273e-01
1.2199999999999973e+01 +8.1487903158509649e+00 +0.0000000000000000e+00 +1.2199999031608662e+01 -6.9012256563682095e-04 +0.0000000000000000e+00 +9.9999976186539319e-01
1.2299999999999972e+01 +8.1487210207414655e+00 +0.0000000000000000e+00 +1.2299999007599466e+01 -6.9577962552130033e-04 +0.0000000000000000e+00 +9.9999975794532636e-01
1.2399999999999972e+01 +8.1486511599256257e+00 +0.0000000000000000e+00 +1.2399998983196662e+01 -7.0143669242390440e-04 +0.0000000000000000e+00 +9.9999975399325225e-01
1.2499999999999972e+01 +8.1485807334027474e+00 +0.0000000000000000e+00 +1.2499998958397050e+01 -7.0709376628680571e-04 +0.0000000000000000e+00 +9.9999975000917085e-01
1.2599999999999971e+01 +8.1485097411721377e+00 +0.0000000000000000e+00 +1.2599998933197430e+01 -7.1275084705381051e-04 +0.0000000000000000e+00 +9.9999974599308206e-01
1.2699999999999971e+01 +8.1484381832331092e+00 +0.0000000000000000e+00 +1.2699998907594599e+01 -7.1840793467036011e-04 +0.0000000000000000e+00 +9.9999974194498575e-01
1.2799999999999971e+01 +8.1483660595849781e+00 +0.0000000000000000e+00 +1.2799998881585360e+01 -7.2406502908353232e-04 +0.0000000000000000e+00 +9.9999973786488183e-01
1.2899999999999970e+01 +8.1482933702270675e+00 +0.0000000000000000e+00 +1.2899998855166508e+01 -7.2972213024204277e-04 +0.0000000000000000e+00 +9.9999973375277018e-01
1.2999999999999970e+01 +8.1482201151587059e+00 +0.0000000000000000e+00 +1.2999998828334846e+01 -7.3537923809624658e-04 +0.0000000000000000e+00 +9.9999972960865080e-01
1.3099999999999969e+01 +8.1481462943792256e+00 +0.0000000000000000e+00 +1.3099998801087171e+01 -7.4103635259813963e-04 +0.0000000000000000e+00 +9.9999972543252369e-01
1.3199999999999969e+01 +8.1480719078879655e+00 +0.0000000000000000e+00 +1.3199998773420283e+01 -7.4669347370136013e-04 +0.0000000000000000e+00 +9.9999972122438863e-01
1.3299999999999969e+01 +8.1479969556842669e+00 +0.0000000000000000e+00 +1.3299998745330981e+01 -7.5235060136119049e-04 +0.0000000000000000e+00 +9.9999971698424561e-01
1.3399999999999968e+01 +8.1479214377674758e+00 +0.0000000000000000e+00 +1.3399998716816064e+01 -7.5800773553455849e-04 +0.0000000000000000e+00 +9.9999971271209454e-01
1.3499999999999968e+01 +8.1478453541369440e+00 +0.0000000000000000e+00 +1.3499998687872333e+01 -7.6366487618003895e-04 +0.0000000000000000e+00 +9.9999970840793528e-01
1.3599999999999968e+01 +8.1477687047920249e+00 +0.0000000000000000e+00 +1.3599998658496585e+01 -7.6932202325785573e-04 +0.0000000000000000e+00 +9.9999970407176786e-01
1.3699999999999967e+01 +8.1476914897320789e+00 +0.0000000000000000e+00 +1.3699998628685620e+01 -7.7497917672988297e-04 +0.0000000000000000e+00 +9.9999969970359215e-01
1.3799999999999967e+01 +8.1476137089564666e+00 +0.0000000000000000e+00 +1.3799998598436236e+01 -7.8063633655964704e-04 +0.0000000000000000e+00 +9.9999969530340804e-01
1.3899999999999967e+01 +8.1475353624645557e+00 +0.0000000000000000e+00 +1.3899998567745234e+01 -7.8629350271232823e-04 +0.0000000000000000e+00 +9.9999969087121543e-01
1.3999999999999966e+01 +8.1474564502557154e+00 +0.0000000000000000e+00 +1.3999998536609413e+01 -7.9195067515476242e-04 +0.0000000000000000e+00 +9.9999968640701431e-01
1.4099999999999966e+01 +8.1473769723293170e+00 +0.0000000000000000e+00 +1.4099998505025571e+01 -7.9760785385550321e-04 +0.0000000000000000e+00 +9.9999968191080457e-01
1.4199999999999966e+01 +8.1472969286847370e+00 +0.0000000000000000e+00 +1.4199998472990508e+01 -8.0326503878548410e-04 +0.0000000000000000e+00 +9.9999967738258611e-01
1.4299999999999965e+01 +8.1472163193213536e+00 +0.0000000000000000e+00 +1.4299998440501023e+01 -8.0892222991868045e-04 +0.0000000000000000e+00 +9.9999967282235891e-01
1.4399999999999965e+01 +8.1471351442385469e+00 +0.0000000000000000e+00 +1.4399998407553914e+01 -8.1457942723216865e-04 +0.0000000000000000e+00 +9.9999966823012276e-01
1.4499999999999964e+01 +8.1470534034357005e+00 +0.0000000000000000e+00 +1.4499998374145981e+01 -8.2023663070612579e-04 +0.0000000000000000e+00 +9.9999966360587766e-01
1.4599999999999964e+01 +8.1469710969121998e+00 +0.0000000000000000e+00 +1.4599998340274023e+01 -8.2589384032382915e-04 +0.0000000000000000e+00 +9.9999965894962350e-01
1.4699999999999964e+01 +8.1468882246674319e+00 +0.0000000000000000e+00 +1.4699998305934839e+01 -8.3155105607165571e-04 +0.0000000000000000e+00 +9.9999965426136017e-01
1.4799999999999963e+01 +8.1468047867007822e+00 +0.0000000000000000e+00 +1.4799998271125228e+01 -8.3720827793908135e-04 +0.0000000000000000e+00 +9.9999964954108767e-01
1.4899999999999963e+01 +8.1467207830116397e+00 +0.0000000000000000e+00 +1.4899998235841990e+01 -8.4286550591868069e-04 +0.0000000000000000e+00 +9.9999964478880576e-01
1.4999999999999963e+01 +8.1466362135993950e+00 +0.0000000000000000e+00 +1.4999998200081922e+01 -8.4852274000612614e-04 +0.0000000000000000e+00 +9.9999964000451447e-01
1.5099999999999962e+01 +8.1465510784634354e+00 +0.0000000000000000e+00 +1.5099998163841825e+01 -8.5417998020018756e-04 +0.0000000000000000e+00 +9.9999963518821355e-01
1.5199999999999962e+01 +8.1464653776031515e+00 +0.0000000000000000e+00 +1.5199998127118498e+01 -8.5983722650273152e-04 +0.0000000000000000e+00 +9.9999963033990302e-01
1.5299999999999962e+01 +8.1463791110179322e+00 +0.0000000000000000e+00 +1.5299998089908739e+01 -8.6549447891872062e-04 +0.0000000000000000e+00 +9.9999962545958276e-01
