# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +8.1529181634554355e+00 +0.0000000000000000e+00 -1.6999999973736393e+00 +9.6278288162112690e-05 +0.0000000000000000e+00 +9.9999999536524553e-01
-1.8000000000000005e+00 +8.1529082524551431e+00 +0.0000000000000000e+00 -1.7999999968823659e+00 +1.0194171773773850e-04 +0.0000000000000000e+00 +9.9999999480394297e-01
-1.9000000000000006e+00 +8.1528977751118816e+00 +0.0000000000000000e+00 -1.8999999963333587e+00 +1.0760514752788186e-04 +0.0000000000000000e+00 +9.9999999421056596e-01
-2.0000000000000004e+00 +8.1528867314256299e+00 +0.0000000000000000e+00 -1.9999999957234100e+00 +1.1326857753712441e-04 +0.0000000000000000e+00 +9.9999999358511449e-01
-2.1000000000000005e+00 +8.1528751213963666e+00 +0.0000000000000000e+00 -2.0999999950493127e+00 +1.1893200776785998e-04 +0.0000000000000000e+00 +9.9999999292758857e-01
-2.2000000000000006e+00 +8.1528629450240686e+00 +0.0000000000000000e+00 -2.1999999943078588e+00 +1.2459543822746139e-04 +0.0000000000000000e+00 +9.9999999223798819e-01
-2.3000000000000007e+00 +8.1528502023087128e+00 +0.0000000000000000e+00 -2.2999999934958413e+00 +1.3025886893544702e-04 +0.0000000000000000e+00 +9.9999999151631336e-01
-2.4000000000000008e+00 +8.1528368932502726e+00 +0.0000000000000000e+00 -2.3999999926100526e+00 +1.3592229992413231e-04 +0.0000000000000000e+00 +9.9999999076256396e-01
-2.5000000000000009e+00 +8.1528230178487178e+00 +0.0000000000000000e+00 -2.4999999916472850e+00 +1.4158573123862979e-04 +0.0000000000000000e+00 +9.9999998997674011e-01
-2.6000000000000010e+00 +8.1528085761040128e+00 +0.0000000000000000e+00 -2.5999999906043314e+00 +1.4724916293684900e-04 +0.0000000000000000e+00 +9.9999998915884181e-01
-2.7000000000000011e+00 +8.1527935680161150e+00 +0.0000000000000000e+00 -2.6999999894779840e+00 +1.5291259508949645e-04 +0.0000000000000000e+00 +9.9999998830886894e-01
-2.8000000000000012e+00 +8.1527779935849765e+00 +0.0000000000000000e+00 -2.7999999882650357e+00 +1.5857602778007569e-04 +0.0000000000000000e+00 +9.9999998742682150e-01
-2.9000000000000012e+00 +8.1527618528105386e+00 +0.0000000000000000e+00 -2.8999999869622792e+00 +1.6423946110488713e-04 +0.0000000000000000e+00 +9.9999998651269950e-01
-3.0000000000000013e+00 +8.1527451456927320e+00 +0.0000000000000000e+00 -2.9999999855665065e+00 +1.6990289517302808e-04 +0.0000000000000000e+00 +9.9999998556650294e-01
-3.1000000000000014e+00 +8.1527278722314751e+00 +0.0000000000000000e+00 -3.0999999840745107e+00 +1.7556633010639271e-04 +0.0000000000000000e+00 +9.9999998458823169e-01
-3.2000000000000015e+00 +8.1527100324266772e+00 +0.0000000000000000e+00 -3.1999999824830838e+00 +1.8122976603967192e-04 +0.0000000000000000e+00 +9.9999998357788578e-01
-3.3000000000000016e+00 +8.1526916262782301e+00 +0.0000000000000000e+00 -3.2999999807890186e+00 +1.8689320312035337e-04 +0.0000000000000000e+00 +9.9999998253546507e-01
-3.4000000000000017e+00 +8.1526726537860110e+00 +0.0000000000000000e+00 -3.3999999789891078e+00 +1.9255664150872139e-04 +0.0000000000000000e+00 +9.9999998146096969e-01
-3.5000000000000018e+00 +8.1526531149498798e+00 +0.0000000000000000e+00 -3.4999999770801433e+00 +1.9822008137785683e-04 +0.0000000000000000e+00 +9.9999998035439941e-01
-3.6000000000000019e+00 +8.1526330097696800e+00 +0.0000000000000000e+00 -3.5999999750589184e+00 +2.0388352291363709e-04 +0.0000000000000000e+00 +9.9999997921575423e-01
-3.7000000000000020e+00 +8.1526123382452358e+00 +0.0000000000000000e+00 -3.6999999729222250e+00 +2.0954696631473598e-04 +0.0000000000000000e+00 +9.9999997804503415e-01
-3.8000000000000020e+00 +8.1525911003763483e+00 +0.0000000000000000e+00 -3.7999999706668559e+00 +2.1521041179262368e-04 +0.0000000000000000e+00 +9.9999997684223896e-01
-3.9000000000000021e+00 +8.1525692961628007e+00 +0.0000000000000000e+00 -3.8999999682896034e+00 +2.2087385957156655e-04 +0.0000000000000000e+00 +9.9999997560736864e-01
-4.0000000000000018e+00 +8.1525469256043497e+00 +0.0000000000000000e+00 -3.9999999657872602e+00 +2.2653730988862717e-04 +0.0000000000000000e+00 +9.9999997434042309e-01
-4.1000000000000014e+00 +8.1525239887007306e+00 +0.0000000000000000e+00 -4.0999999631566189e+00 +2.3220076299218393e-04 +0.0000000000000000e+00 +9.9999997304140231e-01
-4.2000000000000011e+00 +8.1525004854516503e+00 +0.0000000000000000e+00 -4.1999999603944715e+00 +2.3786421912564852e-04 +0.0000000000000000e+00 +9.9999997171030608e-01
-4.3000000000000007e+00 +8.1524764158567962e+00 +0.0000000000000000e+00 -4.2999999574976107e+00 +2.4352767851118360e-04 +0.0000000000000000e+00 +9.9999997034713428e-01
-4.4000000000000004e+00 +8.1524517799158325e+00 +0.0000000000000000e+00 -4.3999999544628290e+00 +2.4919114134822263e-04 +0.0000000000000000e+00 +9.9999996895188692e-01
-4.5000000000000000e+00 +8.1524265776284057e+00 +0.0000000000000000e+00 -4.4999999512869184e+00 +2.5485460781346996e-04 +0.0000000000000000e+00 +9.9999996752456377e-01
-4.5999999999999996e+00 +8.1524008089941447e+00 +0.0000000000000000e+00 -4.5999999479666718e+00 +2.6051807806090095e-04 +0.0000000000000000e+00 +9.9999996606516484e-01
-4.6999999999999993e+00 +8.1523744740126638e+00 +0.0000000000000000e+00 -4.6999999444988818e+00 +2.6618155222176207e-04 +0.0000000000000000e+00 +9.9999996457368989e-01
-4.7999999999999989e+00 +8.1523475726835670e+00 +0.0000000000000000e+00 -4.7999999408803404e+00 +2.7184503040457106e-04 +0.0000000000000000e+00 +9.9999996305013894e-01
-4.8999999999999986e+00 +8.1523201050064458e+00 +0.0000000000000000e+00 -4.8999999371078404e+00 +2.7750851269511698e-04 +0.0000000000000000e+00 +9.9999996149451187e-01
-4.9999999999999982e+00 +8.1522920709808879e+00 +0.0000000000000000e+00 -4.9999999331781737e+00 +2.8317199915646040e-04 +0.0000000000000000e+00 +9.9999995990680857e-01
-5.0999999999999979e+00 +8.1522634706064743e+00 +0.0000000000000000e+00 -5.0999999290881330e+00 +2.8883548982893353e-04 +0.0000000000000000e+00 +9.9999995828702892e-01
-5.1999999999999975e+00 +8.1522343038827820e+00 +0.0000000000000000e+00 -5.1999999248345103e+00 +2.9449898473014039e-04 +0.0000000000000000e+00 +9.9999995663517294e-01
-5.2999999999999972e+00 +8.1522045708093884e+00 +0.0000000000000000e+00 -5.2999999204140984e+00 +3.0016248385495695e-04 +0.0000000000000000e+00 +9.9999995495124050e-01
-5.3999999999999968e+00 +8.1521742713858725e+00 +0.0000000000000000e+00 -5.3999999158236891e+00 +3.0582598717553117e-04 +0.0000000000000000e+00 +9.9999995323523161e-01
-5.4999999999999964e+00 +8.1521434056118167e+00 +0.0000000000000000e+00 -5.4999999110600752e+00 +3.1148949464128342e-04 +0.0000000000000000e+00 +9.9999995148714615e-01
-5.5999999999999961e+00 +8.1521119734868090e+00 +0.0000000000000000e+00 -5.5999999061200487e+00 +3.1715300617890638e-04 +0.0000000000000000e+00 +9.9999994970698403e-01
-5.6999999999999957e+00 +8.1520799750104480e+00 +0.0000000000000000e+00 -5.6999999010004023e+00 +3.2281652169236538e-04 +0.0000000000000000e+00 +9.9999994789474522e-01
-5.7999999999999954e+00 +8.1520474101823410e+00 +0.0000000000000000e+00 -5.7999998956979280e+00 +3.2848004106289860e-04 +0.0000000000000000e+00 +9.9999994605042974e-01
-5.8999999999999950e+00 +8.1520142790021115e+00 +0.0000000000000000e+00 -5.8999998902094184e+00 +3.3414356414901718e-04 +0.0000000000000000e+00 +9.9999994417403759e-01
-5.9999999999999947e+00 +8.1519805814693935e+00 +0.0000000000000000e+00 -5.9999998845316664e+00 +3.3980709078650540e-04 +0.0000000000000000e+00 +9.9999994226556876e-01
-6.0999999999999943e+00 +8.1519463175838425e+00 +0.0000000000000000e+00 -6.0999998786614631e+00 +3.4547062078984402e-04 +0.0000000000000000e+00 +9.9999994032502326e-01
-6.1999999999999940e+00 +8.1519114873451297e+00 +0.0000000000000000e+00 -6.1999998725956020e+00 +3.5113415396786321e-04 +0.0000000000000000e+00 +9.9999993835240097e-01
-6.2999999999999936e+00 +8.1518760907529479e+00 +0.0000000000000000e+00 -6.2999998663308743e+00 +3.5679769013939567e-04 +0.0000000000000000e+00 +9.9999993634770201e-01
-6.3999999999999932e+00 +8.1518401278070076e+00 +0.0000000000000000e+00 -6.3999998598640726e+00 +3.6246122913469999e-04 +0.0000000000000000e+00 +9.9999993431092637e-01
-6.4999999999999929e+00 +8.1518035985070334e+00 +0.0000000000000000e+00 -6.4999998531919898e+00 +3.6812477079546077e-04 +0.0000000000000000e+00 +9.9999993224207406e-01
-6.5999999999999925e+00 +8.1517665028527659e+00 +0.0000000000000000e+00 -6.5999998463114178e+00 +3.7378831497478899e-04 +0.0000000000000000e+00 +9.9999993014114519e-01
-6.6999999999999922e+00 +8.1517288408439601e+00 +0.0000000000000000e+00 -6.6999998392191493e+00 +3.7945186153722215e-04 +0.0000000000000000e+00 +9.9999992800813964e-01
-6.7999999999999918e+00 +8.1516906124803832e+00 +0.0000000000000000e+00 -6.7999998319119763e+00 +3.8511541035872470e-04 +0.0000000000000000e+00 +9.9999992584305741e-01
-6.8999999999999915e+00 +8.1516518177618167e+00 +0.0000000000000000e+00 -6.8999998243866916e+00 +3.9077896132668828e-04 +0.0000000000000000e+00 +9.9999992364589863e-01
-6.9999999999999911e+00 +8.1516124566880492e+00 +0.0000000000000000e+00 -6.9999998166400870e+00 +3.9644251433993186e-04 +0.0000000000000000e+00 +9.9999992141666316e-01
-7.0999999999999908e+00 +8.1515725292588819e+00 +0.0000000000000000e+00 -7.0999998086689553e+00 +4.0210606930870223e-04 +0.0000000000000000e+00 +9.9999991915535114e-01
-7.1999999999999904e+00 +8.1515320354741245e+00 +0.0000000000000000e+00 -7.1999998004700885e+00 +4.0776962615467422e-04 +0.0000000000000000e+00 +9.9999991686196243e-01
-7.2999999999999901e+00 +8.1514909753335907e+00 +0.0000000000000000e+00 -7.2999997920402784e+00 +4.1343318481095105e-04 +0.0000000000000000e+00 +9.9999991453649706e-01
-7.3999999999999897e+00 +8.1514493488371027e+00 +0.0000000000000000e+00 -7.3999997833763187e+00 +4.1909674522206460e-04 +0.0000000000000000e+00 +9.9999991217895512e-01
-7.4999999999999893e+00 +8.1514071559844883e+00 +0.0000000000000000e+00 -7.4999997744750004e+00 +4.2476030734397578e-04 +0.0000000000000000e+00 +9.9999990978933651e-01
-7.5999999999999890e+00 +8.1513643967755769e+00 +0.0000000000000000e+00 -7.5999997653331164e+00 +4.3042387114407494e-04 +0.0000000000000000e+00 +9.9999990736764122e-01
-7.6999999999999886e+00 +8.1513210712102033e+00 +0.0000000000000000e+00 -7.6999997559474593e+00 +4.3608743660118201e-04 +0.0000000000000000e+00 +9.9999990491386925e-01
-7.7999999999999883e+00 +8.1512771792882024e+00 +0.0000000000000000e+00 -7.7999997463148212e+00 +4.4175100370554698e-04 +0.0000000000000000e+00 +9.9999990242802050e-01
-7.8999999999999879e+00 +8.1512327210094071e+00 +0.0000000000000000e+00 -7.8999997364319938e+00 +4.4741457245885038e-04 +0.0000000000000000e+00 +9.9999989991009508e-01
-7.9999999999999876e+00 +8.1511876963736540e+00 +0.0000000000000000e+00 -7.9999997262957709e+00 +4.5307814287420345e-04 +0.0000000000000000e+00 +9.9999989736009287e-01
-8.0999999999999872e+00 +8.1511421053807762e+00 +0.0000000000000000e+00 -8.0999997159029444e+00 +4.5874171497593596e-04 +0.0000000000000000e+00 +9.9999989477801388e-01
-8.1999999999999869e+00 +8.1510959480306013e+00 +0.0000000000000000e+00 -8.1999997052503062e+00 +4.6440528879725823e-04 +0.0000000000000000e+00 +9.9999989216385798e-01
-8.2999999999999865e+00 +8.1510492243229571e+00 +0.0000000000000000e+00 -8.2999996943346481e+00 +4.7006886437792245e-04 +0.0000000000000000e+00 +9.9999988951762520e-01
-8.3999999999999861e+00 +8.1510019342576658e+00 +0.0000000000000000e+00 -8.3999996831527621e+00 +4.7573244176400985e-04 +0.0000000000000000e+00 +9.9999988683931540e-01
-8.4999999999999858e+00 +8.1509540778345428e+00 +0.0000000000000000e+00 -8.4999996717014419e+00 +4.8139602100793024e-04 +0.0000000000000000e+00 +9.9999988412892860e-01
-8.5999999999999854e+00 +8.1509056550533998e+00 +0.0000000000000000e+00 -8.5999996599774793e+00 +4.8705960216842171e-04 +0.0000000000000000e+00 +9.9999988138646478e-01
-8.6999999999999851e+00 +8.1508566659140431e+00 +0.0000000000000000e+00 -8.6999996479776662e+00 +4.9272318531055014e-04 +0.0000000000000000e+00 +9.9999987861192385e-01
-8.7999999999999847e+00 +8.1508071104162703e+00 +0.0000000000000000e+00 -8.7999996356987946e+00 +4.9838677050570890e-04 +0.0000000000000000e+00 +9.9999987580530569e-01
-8.8999999999999844e+00 +8.1507569885598716e+00 +0.0000000000000000e+00 -8.8999996231376581e+00 +5.0405035783161831e-04 +0.0000000000000000e+00 +9.9999987296661019e-01
-8.9999999999999840e+00 +8.1507063003446305e+00 +0.0000000000000000e+00 -8.9999996102910487e+00 +5.0971394737232519e-04 +0.0000000000000000e+00 +9.9999987009583735e-01
-9.0999999999999837e+00 +8.1506550457703213e+00 +0.0000000000000000e+00 -9.0999995971557563e+00 +5.1537753921820245e-04 +0.0000000000000000e+00 +9.9999986719298706e-01
-9.1999999999999833e+00 +8.1506032248367077e+00 +0.0000000000000000e+00 -9.1999995837285766e+00 +5.2104113346594855e-04 +0.0000000000000000e+00 +9.9999986425805920e-01
-9.2999999999999829e+00 +8.1505508375435447e+00 +0.0000000000000000e+00 -9.2999995700062996e+00 +5.2670473021858711e-04 +0.0000000000000000e+00 +9.9999986129105378e-01
-9.3999999999999826e+00 +8.1504978838905764e+00 +0.0000000000000000e+00 -9.3999995559857190e+00 +5.3236832958546620e-04 +0.0000000000000000e+00 +9.9999985829197058e-01
-9.4999999999999822e+00 +8.1504443638775363e+00 +0.0000000000000000e+00 -9.4999995416636249e+00 +5.3803193168225816e-04 +0.0000000000000000e+00 +9.9999985526080959e-01
-9.5999999999999819e+00 +8.1503902775041457e+00 +0.0000000000000000e+00 -9.5999995270368110e+00 +5.4369553663095860e-04 +0.0000000000000000e+00 +9.9999985219757059e-01
-9.6999999999999815e+00 +8.1503356247701113e+00 +0.0000000000000000e+00 -9.6999995121020692e+00 +5.4935914455988633e-04 +0.0000000000000000e+00 +9.9999984910225359e-01
-9.7999999999999812e+00 +8.1502804056751295e+00 +0.0000000000000000e+00 -9.7999994968561914e+00 +5.5502275560368234e-04 +0.0000000000000000e+00 +9.9999984597485836e-01
-9.8999999999999808e+00 +8.1502246202188822e+00 +0.0000000000000000e+00 -9.8999994812959713e+00 +5.6068636990330961e-04 +0.0000000000000000e+00 +9.9999984281538479e-01
-9.9999999999999805e+00 +8.1501682684010355e+00 +0.0000000000000000e+00 -9.9999994654181990e+00 +5.6634998760605223e-04 +0.0000000000000000e+00 +9.9999983962383276e-01
-1.0099999999999980e+01 +8.1501113502212430e+00 +0.0000000000000000e+00 -1.0099999449219668e+01 +5.7201360886480071e-04 +0.0000000000000000e+00 +9.9999983640020207e-01
-1.0199999999999980e+01 +8.1500538656791406e+00 +0.0000000000000000e+00 -1.0199999432697171e+01 +5.7767723383019584e-04 +0.0000000000000000e+00 +9.9999983314449270e-01
-1.0299999999999979e+01 +8.1499958147743499e+00 +0.0000000000000000e+00 -1.0299999415847498e+01 +5.8334086264277233e-04 +0.0000000000000000e+00 +9.9999982985670433e-01
-1.0399999999999979e+01 +8.1499371975064800e+00 +0.0000000000000000e+00 -1.0399999398667443e+01 +5.8900449543224402e-04 +0.0000000000000000e+00 +9.9999982653683694e-01
-1.0499999999999979e+01 +8.1498780138751279e+00 +0.0000000000000000e+00 -1.0499999381153797e+01 +5.9466813231750344e-04 +0.0000000000000000e+00 +9.9999982318489034e-01
-1.0599999999999978e+01 +8.1498182638798777e+00 +0.0000000000000000e+00 -1.0599999363303352e+01 +6.0033177340662093e-04 +0.0000000000000000e+00 +9.9999981980086450e-01
-1.0699999999999978e+01 +8.1497579475203032e+00 +0.0000000000000000e+00 -1.0699999345112900e+01 +6.0599541879684422e-04 +0.0000000000000000e+00 +9.9999981638475921e-01
-1.0799999999999978e+01 +8.1496970647959710e+00 +0.0000000000000000e+00 -1.0799999326579234e+01 +6.1165906857459746e-04 +0.0000000000000000e+00 +9.9999981293657425e-01
-1.0899999999999977e+01 +8.1496356157064387e+00 +0.0000000000000000e+00 -1.0899999307699145e+01 +6.1732272281548098e-04 +0.0000000000000000e+00 +9.9999980945630962e-01
-1.0999999999999977e+01 +8.1495736002512569e+00 +0.0000000000000000e+00 -1.0999999288469427e+01 +6.2298638158427022e-04 +0.0000000000000000e+00 +9.9999980594396520e-01
-1.1099999999999977e+01 +8.1495110184299691e+00 +0.0000000000000000e+00 -1.1099999268886869e+01 +6.2865004493491529e-04 +0.0000000000000000e+00 +9.9999980239954078e-01
-1.1199999999999976e+01 +8.1494478702421151e+00 +0.0000000000000000e+00 -1.1199999248948265e+01 +6.3431371291054002e-04 +0.0000000000000000e+00 +9.9999979882303636e-01
-1.1299999999999976e+01 +8.1493841556872315e+00 +0.0000000000000000e+00 -1.1299999228650407e+01 +6.3997738554344159e-04 +0.0000000000000000e+00 +9.9999979521445181e-01
-1.1399999999999975e+01 +8.1493198747648510e+00 +0.0000000000000000e+00 -1.1399999207990087e+01 +6.4564106285508937e-04 +0.0000000000000000e+00 +9.9999979157378704e-01
-1.1499999999999975e+01 +8.1492550274745046e+00 +0.0000000000000000e+00 -1.1499999186964095e+01 +6.5130474485612449e-04 +0.0000000000000000e+00 +9.9999978790104194e-01
-1.1599999999999975e+01 +8.1491896138157234e+00 +0.0000000000000000e+00 -1.1599999165569225e+01 +6.5696843154635894e-04 +0.0000000000000000e+00 +9.9999978419621649e-01
-1.1699999999999974e+01 +8.1491236337880384e+00 +0.0000000000000000e+00 -1.1699999143802268e+01 +6.6263212291477484e-04 +0.0000000000000000e+00 +9.9999978045931059e-01
-1.1799999999999974e+01 +8.1490570873909842e+00 +0.0000000000000000e+00 -1.1799999121660017e+01 +6.6829581893952346e-04 +0.0000000000000000e+00 +9.9999977669032414e-01
-1.1899999999999974e+01 +8.1489899746240955e+00 +0.0000000000000000e+00 -1.1899999099139263e+01 +6.7395951958792479e-04 +0.0000000000000000e+00 +9.9999977288925712e-01
-1.1999999999999973e+01 +8.1489222954869138e+00 +0.0000000000000000e+00 -1.1999999076236799e+01 +6.7962322481646630e-04 +0.0000000000000000e+00 +9.9999976905610943e-01
-1.2099999999999973e+01 +8.1488540499789828e+00 +0.0000000000000000e+00 -1.2099999052949416e+01 +6.8528693457171972e-04 +0.0000000000000000e+00 +9.9999976519088107e-01
-1.2199999999999973e+01 +8.1487852380998511e+00 +0.0000000000000000e+00 -1.2199999029273906e+01 +6.9095064880043120e-04 +0.0000000000000000e+00 +9.9999976129357193e-01
-1.2299999999999972e+01 +8.1487158598490748e+00 +0.0000000000000000e+00 -1.2299999005207061e+01 +6.9661436745961300e-04 +0.0000000000000000e+00 +9.9999975736418201e-01
-1.2399999999999972e+01 +8.1486459152262132e+00 +0.0000000000000000e+00 -1.2399998980745673e+01 +7.0227809051746177e-04 +0.0000000000000000e+00 +9.9999975340271130e-01
-1.2499999999999972e+01 +8.1485754042308258e+00 +0.0000000000000000e+00 -1.2499998955886534e+01 +7.0794181795335947e-04 +0.0000000000000000e+00 +9.9999974940915970e-01
-1.2599999999999971e+01 +8.1485043268624775e+00 +0.0000000000000000e+00 -1.2599998930626436e+01 +7.1360554975787450e-04 +0.0000000000000000e+00 +9.9999974538352721e-01
-1.2699999999999971e+01 +8.1484326831207294e+00 +0.0000000000000000e+00 -1.2699998904962170e+01 +7.1926928593276285e-04 +0.0000000000000000e+00 +9.9999974132581360e-01
-1.2799999999999971e+01 +8.1483604730051447e+00 +0.0000000000000000e+00 -1.2799998878890529e+01 +7.2493302649096901e-04 +0.0000000000000000e+00 +9.9999973723601887e-01
-1.2899999999999970e+01 +8.1482876965152844e+00 +0.0000000000000000e+00 -1.2899998852408304e+01 +7.3059677145662712e-04 +0.0000000000000000e+00 +9.9999973311414303e-01
-1.2999999999999970e+01 +8.1482143536507063e+00 +0.0000000000000000e+00 -1.2999998825512288e+01 +7.3626052086506243e-04 +0.0000000000000000e+00 +9.9999972896018585e-01
-1.3099999999999969e+01 +8.1481404444109629e+00 +0.0000000000000000e+00 -1.3099998798199271e+01 +7.4192427476279187e-04 +0.0000000000000000e+00 +9.9999972477414723e-01
-1.3199999999999969e+01 +8.1480659687956027e+00 +0.0000000000000000e+00 -1.3199998770466047e+01 +7.4758803320752580e-04 +0.0000000000000000e+00 +9.9999972055602715e-01
-1.3299999999999969e+01 +8.1479909268041677e+00 +0.0000000000000000e+00 -1.3299998742309407e+01 +7.5325179626816883e-04 +0.0000000000000000e+00 +9.9999971630582540e-01
-1.3399999999999968e+01 +8.1479153184361923e+00 +0.0000000000000000e+00 -1.3399998713726143e+01 +7.5891556402482129e-04 +0.0000000000000000e+00 +9.9999971202354176e-01
-1.3499999999999968e+01 +8.1478391436912023e+00 +0.0000000000000000e+00 -1.3499998684713047e+01 +7.6457933656878037e-04 +0.0000000000000000e+00 +9.9999970770917623e-01
-1.3599999999999968e+01 +8.1477624025687145e+00 +0.0000000000000000e+00 -1.3599998655266910e+01 +7.7024311400254156e-04 +0.0000000000000000e+00 +9.9999970336272859e-01
-1.3699999999999967e+01 +8.1476850950682351e+00 +0.0000000000000000e+00 -1.3699998625384524e+01 +7.7590689643979960e-04 +0.0000000000000000e+00 +9.9999969898419860e-01
-1.3799999999999967e+01 +8.1476072211892561e+00 +0.0000000000000000e+00 -1.3799998595062680e+01 +7.8157068400545014e-04 +0.0000000000000000e+00 +9.9999969457358617e-01
-1.3899999999999967e+01 +8.1475287809312587e+00 +0.0000000000000000e+00 -1.3899998564298171e+01 +7.8723447683559102e-04 +0.0000000000000000e+00 +9.9999969013089107e-01
-1.3999999999999966e+01 +8.1474497742937082e+00 +0.0000000000000000e+00 -1.3999998533087789e+01 +7.9289827507752369e-04 +0.0000000000000000e+00 +9.9999968565611308e-01
-1.4099999999999966e+01 +8.1473702012760576e+00 +0.0000000000000000e+00 -1.4099998501428324e+01 +7.9856207888915351e-04 +0.0000000000000000e+00 +9.9999968114925208e-01
-1.4199999999999966e+01 +8.1472900618777402e+00 +0.0000000000000000e+00 -1.4199998469316569e+01 +8.0422588843238202e-04 +0.0000000000000000e+00 +9.9999967661030775e-01
-1.4299999999999965e+01 +8.1472093560981751e+00 +0.0000000000000000e+00 -1.4299998436749316e+01 +8.0988970386649758e-04 +0.0000000000000000e+00 +9.9999967203927986e-01
-1.4399999999999965e+01 +8.1471280839367655e+00 +0.0000000000000000e+00 -1.4399998403723355e+01 +8.1555352534757458e-04 +0.0000000000000000e+00 +9.9999966743616819e-01
-1.4499999999999964e+01 +8.1470462453928985e+00 +0.0000000000000000e+00 -1.4499998370235479e+01 +8.2121735302847338e-04 +0.0000000000000000e+00 +9.9999966280097252e-01
-1.4599999999999964e+01 +8.1469638404659470e+00 +0.0000000000000000e+00 -1.4599998336282480e+01 +8.2688118705884011e-04 +0.0000000000000000e+00 +9.9999965813369263e-01
-1.4699999999999964e+01 +8.1468808691552699e+00 +0.0000000000000000e+00 -1.4699998301861148e+01 +8.3254502758510691e-04 +0.0000000000000000e+00 +9.9999965343432828e-01
-1.4799999999999963e+01 +8.1467973314602098e+00 +0.0000000000000000e+00 -1.4799998266968275e+01 +8.3820887475049145e-04 +0.0000000000000000e+00 +9.9999964870287927e-01
-1.4899999999999963e+01 +8.1467132273800953e+00 +0.0000000000000000e+00 -1.4899998231600653e+01 +8.4387272869499731e-04 +0.0000000000000000e+00 +9.9999964393934537e-01
-1.4999999999999963e+01 +8.1466285569142407e+00 +0.0000000000000000e+00 -1.4999998195755074e+01 +8.4953658955541373e-04 +0.0000000000000000e+00 +9.9999963914372625e-01
-1.5099999999999962e+01 +8.1465433200619497e+00 +0.0000000000000000e+00 -1.5099998159428329e+01 +8.5520045746531538e-04 +0.0000000000000000e+00 +9.9999963431602179e-01
