# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +7.9199274884661719e+00 +0.0000000000000000e+00 -1.5999999978091968e+00 +9.0639583225865048e-05 +0.0000000000000000e+00 +9.9999999589223265e-01
-1.7000000000000004e+00 +7.9199181412575106e+00 +0.0000000000000000e+00 -1.6999999973722115e+00 +9.6304590685890735e-05 +0.0000000000000000e+00 +9.9999999536271256e-01
-1.8000000000000005e+00 +7.9199082275478956e+00 +0.0000000000000000e+00 -1.7999999968806695e+00 +1.0196960230816635e-04 +0.0000000000000000e+00 +9.9999999480109980e-01
-1.9000000000000006e+00 +7.9198977473369077e+00 +0.0000000000000000e+00 -1.8999999963313616e+00 +1.0763461816101992e-04 +0.0000000000000000e+00 +9.9999999420739416e-01
-2.0000000000000004e+00 +7.9198867006241196e+00 +0.0000000000000000e+00 -1.9999999957210786e+00 +1.1329963831944148e-04 +0.0000000000000000e+00 +9.9999999358159564e-01
-2.1000000000000005e+00 +7.9198750874090971e+00 +0.0000000000000000e+00 -2.0999999950466108e+00 +1.1896466286496643e-04 +0.0000000000000000e+00 +9.9999999292370412e-01
-2.2000000000000006e+00 +7.9198629076913969e+00 +0.0000000000000000e+00 -2.1999999943047497e+00 +1.2462969188439463e-04 +0.0000000000000000e+00 +9.9999999223371960e-01
-2.3000000000000007e+00 +7.9198501614705679e+00 +0.0000000000000000e+00 -2.2999999934922850e+00 +1.3029472546850963e-04 +0.0000000000000000e+00 +9.9999999151164187e-01
-2.4000000000000008e+00 +7.9198368487461481e+00 +0.0000000000000000e+00 -2.3999999926060083e+00 +1.3595976371196225e-04 +0.0000000000000000e+00 +9.9999999075747092e-01
-2.5000000000000009e+00 +7.9198229695176670e+00 +0.0000000000000000e+00 -2.4999999916427096e+00 +1.4162480671327070e-04 +0.0000000000000000e+00 +9.9999998997120665e-01
-2.6000000000000010e+00 +7.9198085237846438e+00 +0.0000000000000000e+00 -2.5999999905991800e+00 +1.4728985457482073e-04 +0.0000000000000000e+00 +9.9999998915284893e-01
-2.7000000000000011e+00 +7.9197935115465867e+00 +0.0000000000000000e+00 -2.6999999894722095e+00 +1.5295490740286578e-04 +0.0000000000000000e+00 +9.9999998830239767e-01
-2.8000000000000012e+00 +7.9197779328029938e+00 +0.0000000000000000e+00 -2.7999999882585893e+00 +1.5861996530752709e-04 +0.0000000000000000e+00 +9.9999998741985285e-01
-2.9000000000000012e+00 +7.9197617875533517e+00 +0.0000000000000000e+00 -2.8999999869551103e+00 +1.6428502840279394e-04 +0.0000000000000000e+00 +9.9999998650521427e-01
-3.0000000000000013e+00 +7.9197450757971364e+00 +0.0000000000000000e+00 -2.9999999855585626e+00 +1.6995009680652385e-04 +0.0000000000000000e+00 +9.9999998555848180e-01
-3.1000000000000014e+00 +7.9197277975338096e+00 +0.0000000000000000e+00 -3.0999999840657368e+00 +1.7561517064044281e-04 +0.0000000000000000e+00 +9.9999998457965544e-01
-3.2000000000000015e+00 +7.9197099527628225e+00 +0.0000000000000000e+00 -3.1999999824734240e+00 +1.8128025003014554e-04 +0.0000000000000000e+00 +9.9999998356873498e-01
-3.3000000000000016e+00 +7.9196915414836138e+00 +0.0000000000000000e+00 -3.2999999807784142e+00 +1.8694533510509579e-04 +0.0000000000000000e+00 +9.9999998252572031e-01
-3.4000000000000017e+00 +7.9196725636956078e+00 +0.0000000000000000e+00 -3.3999999789774984e+00 +1.9261042599862663e-04 +0.0000000000000000e+00 +9.9999998145061131e-01
-3.5000000000000018e+00 +7.9196530193982158e+00 +0.0000000000000000e+00 -3.4999999770674668e+00 +1.9827552284794073e-04 +0.0000000000000000e+00 +9.9999998034340787e-01
-3.6000000000000019e+00 +7.9196329085908355e+00 +0.0000000000000000e+00 -3.5999999750451099e+00 +2.0394062579411076e-04 +0.0000000000000000e+00 +9.9999997920410988e-01
-3.7000000000000020e+00 +7.9196122312728496e+00 +0.0000000000000000e+00 -3.6999999729072188e+00 +2.0960573498207978e-04 +0.0000000000000000e+00 +9.9999997803271723e-01
-3.8000000000000020e+00 +7.9195909874436268e+00 +0.0000000000000000e+00 -3.7999999706505836e+00 +2.1527085056066153e-04 +0.0000000000000000e+00 +9.9999997682922970e-01
-3.9000000000000021e+00 +7.9195691771025194e+00 +0.0000000000000000e+00 -3.8999999682719948e+00 +2.2093597268254094e-04 +0.0000000000000000e+00 +9.9999997559364717e-01
-4.0000000000000018e+00 +7.9195468002488667e+00 +0.0000000000000000e+00 -3.9999999657682430e+00 +2.2660110150427457e-04 +0.0000000000000000e+00 +9.9999997432596954e-01
-4.1000000000000014e+00 +7.9195238568819901e+00 +0.0000000000000000e+00 -4.0999999631361188e+00 +2.3226623718559106e-04 +0.0000000000000000e+00 +9.9999997302619659e-01
-4.2000000000000011e+00 +7.9195003470011960e+00 +0.0000000000000000e+00 -4.1999999603724127e+00 +2.3793137988169290e-04 +0.0000000000000000e+00 +9.9999997169432830e-01
-4.3000000000000007e+00 +7.9194762706057755e+00 +0.0000000000000000e+00 -4.2999999574739149e+00 +2.4359652973555761e-04 +0.0000000000000000e+00 +9.9999997033036436e-01
-4.4000000000000004e+00 +7.9194516276950058e+00 +0.0000000000000000e+00 -4.3999999544374155e+00 +2.4926168687723800e-04 +0.0000000000000000e+00 +9.9999996893430465e-01
-4.5000000000000000e+00 +7.9194264182681531e+00 +0.0000000000000000e+00 -4.4999999512597055e+00 +2.5492685142386196e-04 +0.0000000000000000e+00 +9.9999996750614906e-01
-4.5999999999999996e+00 +7.9194006423244705e+00 +0.0000000000000000e+00 -4.5999999479375751e+00 +2.6059202347963260e-04 +0.0000000000000000e+00 +9.9999996604589747e-01
-4.6999999999999993e+00 +7.9193742998632031e+00 +0.0000000000000000e+00 -4.6999999444678151e+00 +2.6625720313582814e-04 +0.0000000000000000e+00 +9.9999996455354967e-01
-4.7999999999999989e+00 +7.9193473908835870e+00 +0.0000000000000000e+00 -4.7999999408472149e+00 +2.7192239047080187e-04 +0.0000000000000000e+00 +9.9999996302910554e-01
-4.8999999999999986e+00 +7.9193199153848504e+00 +0.0000000000000000e+00 -4.8999999370725655e+00 +2.7758758554998213e-04 +0.0000000000000000e+00 +9.9999996147256487e-01
-4.9999999999999982e+00 +7.9192918733662170e+00 +0.0000000000000000e+00 -4.9999999331406579e+00 +2.8325278842587212e-04 +0.0000000000000000e+00 +9.9999995988392754e-01
-5.0999999999999979e+00 +7.9192632648269043e+00 +0.0000000000000000e+00 -5.0999999290482814e+00 +2.8891799913805004e-04 +0.0000000000000000e+00 +9.9999995826319343e-01
-5.1999999999999975e+00 +7.9192340897661273e+00 +0.0000000000000000e+00 -5.1999999247922268e+00 +2.9458321771316890e-04 +0.0000000000000000e+00 +9.9999995661036245e-01
-5.2999999999999972e+00 +7.9192043481830989e+00 +0.0000000000000000e+00 -5.2999999203692845e+00 +3.0024844416495636e-04 +0.0000000000000000e+00 +9.9999995492543436e-01
-5.3999999999999968e+00 +7.9191740400770314e+00 +0.0000000000000000e+00 -5.3999999157762444e+00 +3.0591367849421475e-04 +0.0000000000000000e+00 +9.9999995320840906e-01
-5.4999999999999964e+00 +7.9191431654471378e+00 +0.0000000000000000e+00 -5.4999999110098967e+00 +3.1157892068882088e-04 +0.0000000000000000e+00 +9.9999995145928644e-01
-5.5999999999999961e+00 +7.9191117242926321e+00 +0.0000000000000000e+00 -5.5999999060670316e+00 +3.1724417072372601e-04 +0.0000000000000000e+00 +9.9999994967806638e-01
-5.6999999999999957e+00 +7.9190797166127327e+00 +0.0000000000000000e+00 -5.6999999009444400e+00 +3.2290942856095562e-04 +0.0000000000000000e+00 +9.9999994786474866e-01
-5.7999999999999954e+00 +7.9190471424066615e+00 +0.0000000000000000e+00 -5.7999998956389112e+00 +3.2857469414960947e-04 +0.0000000000000000e+00 +9.9999994601933329e-01
-5.8999999999999950e+00 +7.9190140016736468e+00 +0.0000000000000000e+00 -5.8999998901472361e+00 +3.3423996742586127e-04 +0.0000000000000000e+00 +9.9999994414182014e-01
-5.9999999999999947e+00 +7.9189802944129228e+00 +0.0000000000000000e+00 -5.9999998844662050e+00 +3.3990524831295857e-04 +0.0000000000000000e+00 +9.9999994223220900e-01
-6.0999999999999943e+00 +7.9189460206237330e+00 +0.0000000000000000e+00 -6.0999998785926079e+00 +3.4557053672199640e-04 +0.0000000000000000e+00 +9.9999994029049988e-01
-6.1999999999999940e+00 +7.9189111803053303e+00 +0.0000000000000000e+00 -6.1999998725232350e+00 +3.5123583256042857e-04 +0.0000000000000000e+00 +9.9999993831669265e-01
-6.2999999999999936e+00 +7.9188757734569757e+00 +0.0000000000000000e+00 -6.2999998662548764e+00 +3.5690113574057868e-04 +0.0000000000000000e+00 +9.9999993631078721e-01
-6.3999999999999932e+00 +7.9188398000779401e+00 +0.0000000000000000e+00 -6.3999998597843222e+00 +3.6256644618041373e-04 +0.0000000000000000e+00 +9.9999993427278344e-01
-6.4999999999999929e+00 +7.9188032601675005e+00 +0.0000000000000000e+00 -6.4999998531083625e+00 +3.6823176380354375e-04 +0.0000000000000000e+00 +9.9999993220268135e-01
-6.5999999999999925e+00 +7.9187661537249427e+00 +0.0000000000000000e+00 -6.5999998462237883e+00 +3.7389708853922157e-04 +0.0000000000000000e+00 +9.9999993010048072e-01
-6.6999999999999922e+00 +7.9187284807495582e+00 +0.0000000000000000e+00 -6.6999998391273889e+00 +3.7956242032234232e-04 +0.0000000000000000e+00 +9.9999992796618153e-01
-6.7999999999999918e+00 +7.9186902412406450e+00 +0.0000000000000000e+00 -6.7999998318159545e+00 +3.8522775909344324e-04 +0.0000000000000000e+00 +9.9999992579978370e-01
-6.8999999999999915e+00 +7.9186514351975079e+00 +0.0000000000000000e+00 -6.8999998242862759e+00 +3.9089310479870331e-04 +0.0000000000000000e+00 +9.9999992360128698e-01
-6.9999999999999911e+00 +7.9186120626194558e+00 +0.0000000000000000e+00 -6.9999998165351425e+00 +3.9655845738994280e-04 +0.0000000000000000e+00 +9.9999992137069138e-01
-7.0999999999999908e+00 +7.9185721235058022e+00 +0.0000000000000000e+00 -7.0999998085593443e+00 +4.0222381682462297e-04 +0.0000000000000000e+00 +9.9999991910799690e-01
-7.1999999999999904e+00 +7.9185316178558640e+00 +0.0000000000000000e+00 -7.1999998003556716e+00 +4.0788918306584562e-04 +0.0000000000000000e+00 +9.9999991681320333e-01
-7.2999999999999901e+00 +7.9184905456689627e+00 +0.0000000000000000e+00 -7.2999997919209143e+00 +4.1355455608235280e-04 +0.0000000000000000e+00 +9.9999991448631054e-01
-7.3999999999999897e+00 +7.9184489069444224e+00 +0.0000000000000000e+00 -7.3999997832518636e+00 +4.1921993584852620e-04 +0.0000000000000000e+00 +9.9999991212731842e-01
-7.4999999999999893e+00 +7.9184067016815689e+00 +0.0000000000000000e+00 -7.4999997743453086e+00 +4.2488532234438692e-04 +0.0000000000000000e+00 +9.9999990973622699e-01
-7.5999999999999890e+00 +7.9183639298797299e+00 +0.0000000000000000e+00 -7.5999997651980395e+00 +4.3055071555559484e-04 +0.0000000000000000e+00 +9.9999990731303601e-01
-7.6999999999999886e+00 +7.9183205915382340e+00 +0.0000000000000000e+00 -7.6999997558068465e+00 +4.3621611547344831e-04 +0.0000000000000000e+00 +9.9999990485774537e-01
-7.7999999999999883e+00 +7.9182766866564114e+00 +0.0000000000000000e+00 -7.7999997461685187e+00 +4.4188152209488364e-04 +0.0000000000000000e+00 +9.9999990237035508e-01
-7.8999999999999879e+00 +7.9182322152335916e+00 +0.0000000000000000e+00 -7.8999997362798471e+00 +4.4754693542247461e-04 +0.0000000000000000e+00 +9.9999989985086490e-01
-7.9999999999999876e+00 +7.9181871772691030e+00 +0.0000000000000000e+00 -7.9999997261376219e+00 +4.5321235546443191e-04 +0.0000000000000000e+00 +9.9999989729927474e-01
-8.0999999999999872e+00 +7.9181415727622744e+00 +0.0000000000000000e+00 -8.0999997157386332e+00 +4.5887778223451496e-04 +0.0000000000000000e+00 +9.9999989471558448e-01
-8.1999999999999869e+00 +7.9180954017124314e+00 +0.0000000000000000e+00 -8.1999997050796694e+00 +4.6454321575106565e-04 +0.0000000000000000e+00 +9.9999989209979412e-01
-8.2999999999999865e+00 +7.9180486641188983e+00 +0.0000000000000000e+00 -8.2999996941575223e+00 +4.7020865603604256e-04 +0.0000000000000000e+00 +9.9999988945190332e-01
-8.3999999999999861e+00 +7.9180013599809973e+00 +0.0000000000000000e+00 -8.3999996829689803e+00 +4.7587410311493325e-04 +0.0000000000000000e+00 +9.9999988677191209e-01
-8.4999999999999858e+00 +7.9179534892980481e+00 +0.0000000000000000e+00 -8.4999996715108352e+00 +4.8153955701675467e-04 +0.0000000000000000e+00 +9.9999988405982032e-01
-8.5999999999999854e+00 +7.9179050520693659e+00 +0.0000000000000000e+00 -8.5999996597798756e+00 +4.8720501777405333e-04 +0.0000000000000000e+00 +9.9999988131562778e-01
-8.6999999999999851e+00 +7.9178560482942633e+00 +0.0000000000000000e+00 -8.6999996477728914e+00 +4.9287048542290539e-04 +0.0000000000000000e+00 +9.9999987853933447e-01
-8.7999999999999847e+00 +7.9178064779720501e+00 +0.0000000000000000e+00 -8.7999996354866727e+00 +4.9853596000291704e-04 +0.0000000000000000e+00 +9.9999987573094007e-01
-8.8999999999999844e+00 +7.9177563411020300e+00 +0.0000000000000000e+00 -8.8999996229180098e+00 +5.0420144155722472e-04 +0.0000000000000000e+00 +9.9999987289044456e-01
-8.9999999999999840e+00 +7.9177056376835040e+00 +0.0000000000000000e+00 -8.9999996100636928e+00 +5.0986693013249553e-04 +0.0000000000000000e+00 +9.9999987001784785e-01
-9.0999999999999837e+00 +7.9176543677157678e+00 +0.0000000000000000e+00 -9.0999995969205099e+00 +5.1553242577892728e-04 +0.0000000000000000e+00 +9.9999986711314970e-01
-9.1999999999999833e+00 +7.9176025311981109e+00 +0.0000000000000000e+00 -9.1999995834852530e+00 +5.2119792855024900e-04 +0.0000000000000000e+00 +9.9999986417635001e-01
-9.2999999999999829e+00 +7.9175501281298182e+00 +0.0000000000000000e+00 -9.2999995697547106e+00 +5.2686343850372088e-04 +0.0000000000000000e+00 +9.9999986120744855e-01
-9.3999999999999826e+00 +7.9174971585101686e+00 +0.0000000000000000e+00 -9.3999995557256728e+00 +5.3252895570013513e-04 +0.0000000000000000e+00 +9.9999985820644521e-01
-9.4999999999999822e+00 +7.9174436223384346e+00 +0.0000000000000000e+00 -9.4999995413949296e+00 +5.3819448020381571e-04 +0.0000000000000000e+00 +9.9999985517333989e-01
-9.5999999999999819e+00 +7.9173895196138817e+00 +0.0000000000000000e+00 -9.5999995267592713e+00 +5.4386001208261915e-04 +0.0000000000000000e+00 +9.9999985210813236e-01
-9.6999999999999815e+00 +7.9173348503357692e+00 +0.0000000000000000e+00 -9.6999995118154860e+00 +5.4952555140793465e-04 +0.0000000000000000e+00 +9.9999984901082239e-01
-9.7999999999999812e+00 +7.9172796145033493e+00 +0.0000000000000000e+00 -9.7999994965603658e+00 +5.5519109825468425e-04 +0.0000000000000000e+00 +9.9999984588141000e-01
-9.8999999999999808e+00 +7.9172238121158651e+00 +0.0000000000000000e+00 -9.8999994809906990e+00 +5.6085665270132364e-04 +0.0000000000000000e+00 +9.9999984271989484e-01
-9.9999999999999805e+00 +7.9171674431725529e+00 +0.0000000000000000e+00 -9.9999994651032758e+00 +5.6652221482984225e-04 +0.0000000000000000e+00 +9.9999983952627680e-01
-1.0099999999999980e+01 +7.9171105076726400e+00 +0.0000000000000000e+00 -1.0099999448894884e+01 +5.7218778472555628e-04 +0.0000000000000000e+00 +9.9999983630055578e-01
-1.0199999999999980e+01 +7.9170530056153456e+00 +0.0000000000000000e+00 -1.0199999432362317e+01 +5.7785336247482937e-04 +0.0000000000000000e+00 +9.9999983304273143e-01
-1.0299999999999979e+01 +7.9169949369998802e+00 +0.0000000000000000e+00 -1.0299999415502361e+01 +5.8351894816279274e-04 +0.0000000000000000e+00 +9.9999982975280366e-01
-1.0399999999999979e+01 +7.9169363018254453e+00 +0.0000000000000000e+00 -1.0399999398311808e+01 +5.8918454187313857e-04 +0.0000000000000000e+00 +9.9999982643077234e-01
-1.0499999999999979e+01 +7.9168771000912352e+00 +0.0000000000000000e+00 -1.0499999380787445e+01 +5.9485014368812017e-04 +0.0000000000000000e+00 +9.9999982307663726e-01
-1.0599999999999978e+01 +7.9168173317964348e+00 +0.0000000000000000e+00 -1.0599999362926065e+01 +6.0051575368855214e-04 +0.0000000000000000e+00 +9.9999981969039820e-01
-1.0699999999999978e+01 +7.9167569969402223e+00 +0.0000000000000000e+00 -1.0699999344724455e+01 +6.0618137195381097e-04 +0.0000000000000000e+00 +9.9999981627205492e-01
-1.0799999999999978e+01 +7.9166960955217665e+00 +0.0000000000000000e+00 -1.0799999326179407e+01 +6.1184699856183542e-04 +0.0000000000000000e+00 +9.9999981282160733e-01
-1.0899999999999977e+01 +7.9166346275402297e+00 +0.0000000000000000e+00 -1.0899999307287707e+01 +6.1751263358912677e-04 +0.0000000000000000e+00 +9.9999980933905519e-01
-1.0999999999999977e+01 +7.9165725929947657e+00 +0.0000000000000000e+00 -1.0999999288046148e+01 +6.2317827711074912e-04 +0.0000000000000000e+00 +9.9999980582439829e-01
-1.1099999999999977e+01 +7.9165099918845216e+00 +0.0000000000000000e+00 -1.1099999268451517e+01 +6.2884392920032988e-04 +0.0000000000000000e+00 +9.9999980227763652e-01
-1.1199999999999976e+01 +7.9164468242086370e+00 +0.0000000000000000e+00 -1.1199999248500605e+01 +6.3450958993006032e-04 +0.0000000000000000e+00 +9.9999979869876965e-01
-1.1299999999999976e+01 +7.9163830899662448e+00 +0.0000000000000000e+00 -1.1299999228190201e+01 +6.4017525937069559e-04 +0.0000000000000000e+00 +9.9999979508779746e-01
-1.1399999999999975e+01 +7.9163187891564704e+00 +0.0000000000000000e+00 -1.1399999207517094e+01 +6.4584093759155557e-04 +0.0000000000000000e+00 +9.9999979144471973e-01
-1.1499999999999975e+01 +7.9162539217784316e+00 +0.0000000000000000e+00 -1.1499999186478075e+01 +6.5150662466052485e-04 +0.0000000000000000e+00 +9.9999978776953635e-01
-1.1599999999999975e+01 +7.9161884878312412e+00 +0.0000000000000000e+00 -1.1599999165069931e+01 +6.5717232064405344e-04 +0.0000000000000000e+00 +9.9999978406224699e-01
-1.1699999999999974e+01 +7.9161224873140039e+00 +0.0000000000000000e+00 -1.1699999143289453e+01 +6.6283802560715703e-04 +0.0000000000000000e+00 +9.9999978032285164e-01
-1.1799999999999974e+01 +7.9160559202258183e+00 +0.0000000000000000e+00 -1.1799999121133430e+01 +6.6850373961341769e-04 +0.0000000000000000e+00 +9.9999977655134997e-01
-1.1899999999999974e+01 +7.9159887865657774e+00 +0.0000000000000000e+00 -1.1899999098598652e+01 +6.7416946272498405e-04 +0.0000000000000000e+00 +9.9999977274774177e-01
-1.1999999999999973e+01 +7.9159210863329674e+00 +0.0000000000000000e+00 -1.1999999075681908e+01 +6.7983519500257176e-04 +0.0000000000000000e+00 +9.9999976891202691e-01
-1.2099999999999973e+01 +7.9158528195264690e+00 +0.0000000000000000e+00 -1.2099999052379987e+01 +6.8550093650543258e-04 +0.0000000000000000e+00 +9.9999976504420518e-01
-1.2199999999999973e+01 +7.9157839861453567e+00 +0.0000000000000000e+00 -1.2199999028689678e+01 +6.9116668729100666e-04 +0.0000000000000000e+00 +9.9999976114427647e-01
-1.2299999999999972e+01 +7.9157145861886997e+00 +0.0000000000000000e+00 -1.2299999004607772e+01 +6.9683244741457456e-04 +0.0000000000000000e+00 +9.9999975721224044e-01
-1.2399999999999972e+01 +7.9156446196555610e+00 +0.0000000000000000e+00 -1.2399998980131056e+01 +7.0249821692922520e-04 +0.0000000000000000e+00 +9.9999975324809698e-01
-1.2499999999999972e+01 +7.9155740865449991e+00 +0.0000000000000000e+00 -1.2499998955256320e+01 +7.0816399588585538e-04 +0.0000000000000000e+00 +9.9999974925184587e-01
-1.2599999999999971e+01 +7.9155029868560671e+00 +0.0000000000000000e+00 -1.2599998929980353e+01 +7.1382978433316929e-04 +0.0000000000000000e+00 +9.9999974522348689e-01
-1.2699999999999971e+01 +7.9154313205878140e+00 +0.0000000000000000e+00 -1.2699998904299946e+01 +7.1949558231767781e-04 +0.0000000000000000e+00 +9.9999974116301982e-01
-1.2799999999999971e+01 +7.9153590877392839e+00 +0.0000000000000000e+00 -1.2799998878211886e+01 +7.2516138988369813e-04 +0.0000000000000000e+00 +9.9999973707044454e-01
-1.2899999999999970e+01 +7.9152862883095167e+00 +0.0000000000000000e+00 -1.2899998851712963e+01 +7.3082720707335323e-04 +0.0000000000000000e+00 +9.9999973294576083e-01
-1.2999999999999970e+01 +7.9152129222975471e+00 +0.0000000000000000e+00 -1.2999998824799967e+01 +7.3649303392657104e-04 +0.0000000000000000e+00 +9.9999972878896848e-01
-1.3099999999999969e+01 +7.9151389897024078e+00 +0.0000000000000000e+00 -1.3099998797469686e+01 +7.4215887048108416e-04 +0.0000000000000000e+00 +9.9999972460006736e-01
-1.3199999999999969e+01 +7.9150644905231262e+00 +0.0000000000000000e+00 -1.3199998769718910e+01 +7.4782471677242919e-04 +0.0000000000000000e+00 +9.9999972037905716e-01
-1.3299999999999969e+01 +7.9149894247587271e+00 +0.0000000000000000e+00 -1.3299998741544426e+01 +7.5349057283394597e-04 +0.0000000000000000e+00 +9.9999971612593774e-01
-1.3399999999999968e+01 +7.9149137924082327e+00 +0.0000000000000000e+00 -1.3399998712943026e+01 +7.5915643869677713e-04 +0.0000000000000000e+00 +9.9999971184070902e-01
-1.3499999999999968e+01 +7.9148375934706605e+00 +0.0000000000000000e+00 -1.3499998683911498e+01 +7.6482231438986751e-04 +0.0000000000000000e+00 +9.9999970752337064e-01
-1.3599999999999968e+01 +7.9147608279450266e+00 +0.0000000000000000e+00 -1.3599998654446630e+01 +7.7048819993996319e-04 +0.0000000000000000e+00 +9.9999970317392251e-01
-1.3699999999999967e+01 +7.9146834958303431e+00 +0.0000000000000000e+00 -1.3699998624545211e+01 +7.7615409537161125e-04 +0.0000000000000000e+00 +9.9999969879236439e-01
-1.3799999999999967e+01 +7.9146055971256217e+00 +0.0000000000000000e+00 -1.3799998594204032e+01 +7.8182000070715896e-04 +0.0000000000000000e+00 +9.9999969437869618e-01
-1.3899999999999967e+01 +7.9145271318298711e+00 +0.0000000000000000e+00 -1.3899998563419880e+01 +7.8748591596675284e-04 +0.0000000000000000e+00 +9.9999968993291766e-01
-1.3999999999999966e+01 +7.9144480999420974e+00 +0.0000000000000000e+00 -1.3999998532189545e+01 +7.9315184116833851e-04 +0.0000000000000000e+00 +9.9999968545502860e-01
-1.4099999999999966e+01 +7.9143685014613059e+00 +0.0000000000000000e+00 -1.4099998500509816e+01 +7.9881777632764437e-04 +0.0000000000000000e+00 +9.9999968094502889e-01
-1.4199999999999966e+01 +7.9142883363865000e+00 +0.0000000000000000e+00 -1.4199998468377482e+01 +8.0448372145801598e-04 +0.0000000000000000e+00 +9.9999967640291831e-01
-1.4299999999999965e+01 +7.9142076047166814e+00 +0.0000000000000000e+00 -1.4299998435789330e+01 +8.1014967657025048e-04 +0.0000000000000000e+00 +9.9999967182869665e-01
-1.4399999999999965e+01 +7.9141263064508527e+00 +0.0000000000000000e+00 -1.4399998402742151e+01 +8.1581564167258205e-04 +0.0000000000000000e+00 +9.9999966722236378e-01
-1.4499999999999964e+01 +7.9140444415880138e+00 +0.0000000000000000e+00 -1.4499998369232733e+01 +8.2148161677068237e-04 +0.0000000000000000e+00 +9.9999966258391948e-01
-1.4599999999999964e+01 +7.9139620101271655e+00 +0.0000000000000000e+00 -1.4599998335257865e+01 +8.2714760186766083e-04 +0.0000000000000000e+00 +9.9999965791336365e-01
-1.4699999999999964e+01 +7.9138790120673068e+00 +0.0000000000000000e+00 -1.4699998300814336e+01 +8.3281359696406516e-04 +0.0000000000000000e+00 +9.9999965321069606e-01
-1.4799999999999963e+01 +7.9137954474074395e+00 +0.0000000000000000e+00 -1.4799998265898934e+01 +8.3847960205788189e-04 +0.0000000000000000e+00 +9.9999964847591649e-01
-1.4899999999999963e+01 +7.9137113161465624e+00 +0.0000000000000000e+00 -1.4899998230508448e+01 +8.4414561714453668e-04 +0.0000000000000000e+00 +9.9999964370902483e-01
-1.4999999999999963e+01 +7.9136266182836774e+00 +0.0000000000000000e+00 -1.4999998194639668e+01 +8.4981164221689480e-04 +0.0000000000000000e+00 +9.9999963891002097e-01
-1.5099999999999962e+01 +7.9135413538177861e+00 +0.0000000000000000e+00 -1.5099998158289381e+01 +8.5547767726526166e-04 +0.0000000000000000e+00 +9.9999963407890469e-01
