# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -5.6689651649794259e-01 +7.7366798781519668e+00 -9.3356644199981165e-01 -1.0066451895447079e+02 +9.0902034158248862e+03 +3.8506128856164351e+05 -4.7829642616671711e+07 
-1.5000000000000002e+00 -5.6689695681751284e-01 +7.7366891230062942e+00 -9.3917477520748816e-01 -1.0067814675471989e+02 +9.2197012651608457e+03 +3.8449135662483354e+05 -4.8430208724707775e+07 
-1.6000000000000003e+00 -5.6689739872764977e-01 +7.7366965237659802e+00 -9.4408036415416752e-01 -1.0063158119026942e+02 +9.3358132931690761e+03 +3.8354124619409064e+05 -4.8972564554102786e+07 
-1.7000000000000004e+00 -5.6689784249577657e-01 +7.7367019818591380e+00 -9.4818863848332113e-01 -1.0052346155857830e+02 +9.4367231024270313e+03 +3.8220693564988341e+05 -4.9448847992439821e+07 
-1.8000000000000005e+00 -5.6689828838933221e-01 +7.7367053987066852e+00 -9.5140502523267556e-01 -1.0035242687892595e+02 +9.5206142407775787e+03 +3.8048440168063808e+05 -4.9851196647762686e+07 
-1.9000000000000006e+00 -5.6689873667572566e-01 +7.7367066757220444e+00 -9.5363495538260357e-01 -1.0011711587350671e+02 +9.5856703297436270e+03 +3.7836961913780391e+05 -5.0171748467758916e+07 
-2.0000000000000004e+00 -5.6689918762234415e-01 +7.7367057143027731e+00 -9.5478386170130780e-01 -9.9816166719219623e+01 +9.6300750184010758e+03 +3.7585855960409541e+05 -5.0402641508646071e+07 
-2.1000000000000005e+00 -5.6689964157332040e-01 +7.7367024654562169e+00 -9.5478469898010787e-01 -9.9449532482951753e+01 +9.6525443642504779e+03 +3.7295486757132056e+05 -5.0538309438182026e+07 
-2.2000000000000006e+00 -5.6690009918357087e-01 +7.7366970879757959e+00 -9.5368065742630792e-01 -9.9022555747613154e+01 +9.6539311373381752e+03 +3.6969311870054313e+05 -5.0582418509872802e+07 
-2.3000000000000007e+00 -5.6690056118671905e-01 +7.7366897949450975e+00 -9.5154252513914528e-01 -9.8541959227550635e+01 +9.6356240703323128e+03 +3.6611568360110553e+05 -5.0540955447307251e+07 
-2.4000000000000008e+00 -5.6690102831635070e-01 +7.7366807994476670e+00 -9.4844109469060855e-01 -9.8014465644223151e+01 +9.5990119766900116e+03 +3.6226493292339670e+05 -5.0419907351483695e+07 
-2.5000000000000009e+00 -5.6690150130608796e-01 +7.7366703145693414e+00 -9.4444715367403342e-01 -9.7446797792402279e+01 +9.5454835737012800e+03 +3.5818323771031725e+05 -5.0225260868063219e+07 
-2.6000000000000010e+00 -5.6690198088955568e-01 +7.7366585533970840e+00 -9.3963148943141062e-01 -9.6845678530379175e+01 +9.4764275751597615e+03 +3.5391296941464819e+05 -4.9963002638858721e+07 
-2.7000000000000011e+00 -5.6690246780040399e-01 +7.7366457290178641e+00 -9.3406488536261256e-01 -9.6217830727846575e+01 +9.3932326143062764e+03 +3.4949649952288013e+05 -4.9639118914956406e+07 
-2.8000000000000012e+00 -5.6690296277229413e-01 +7.7366320545220653e+00 -9.2781812426696653e-01 -9.5569977391890376e+01 +9.2972873188641333e+03 +3.4497620035325561e+05 -4.9259595947721690e+07 
-2.9000000000000012e+00 -5.6690346653889612e-01 +7.7366177430032641e+00 -9.2096198629103587e-01 -9.4908841654587604e+01 +9.1899802566040416e+03 +3.4039444496142847e+05 -4.8830419689799376e+07 
-3.0000000000000013e+00 -5.6690397983392982e-01 +7.7366030075566616e+00 -9.1356724581672166e-01 -9.4241146740874839e+01 +9.0726998894637254e+03 +3.3579360697405442e+05 -4.8357575612355731e+07 
-3.1000000000000014e+00 -5.6690450339111564e-01 +7.7365880612823172e+00 -9.0570467683669775e-01 -9.3573616057659549e+01 +8.9468346712300645e+03 +3.3121606108778197e+05 -4.7847049160649933e+07 
-3.2000000000000015e+00 -5.6690503794419456e-01 +7.7365731172872030e+00 -8.9744505040144729e-01 -9.2912973264496372e+01 +8.8137729974262093e+03 +3.2670418349767325e+05 -4.7304825510475829e+07 
-3.3000000000000016e+00 -5.6690558422695470e-01 +7.7365583886799865e+00 -8.8885913123738058e-01 -9.2265942129799910e+01 +8.6749031429744064e+03 +3.2230035107855476e+05 -4.6736889280711375e+07 
-3.4000000000000017e+00 -5.6690614297320219e-01 +7.7365440885778547e+00 -8.8001768143671077e-01 -9.1639246734761826e+01 +8.5316133303994047e+03 +3.1804694256860891e+05 -4.6149224851235107e+07 
-3.5000000000000018e+00 -5.6690671491677291e-01 +7.7365304301022295e+00 -8.7099145922281562e-01 -9.1039611342704717e+01 +8.3852917094501227e+03 +3.1398633778439759e+05 -4.5547816277034335e+07 
-3.6000000000000019e+00 -5.6690730079155238e-01 +7.7365176263800803e+00 -8.6185121602322201e-01 -9.0473760459244346e+01 +8.2373262984938137e+03 +3.1016091802890599e+05 -4.4938647002549544e+07 
-3.7000000000000020e+00 -5.6690790133144853e-01 +7.7365058905493393e+00 -8.5266770028403027e-01 -8.9948418988767173e+01 +8.0891050603539015e+03 +3.0661306697820692e+05 -4.4327700232671119e+07 
-3.8000000000000020e+00 -5.6690851727040337e-01 +7.7364954357526505e+00 -8.4351165579089071e-01 -8.9470312047490424e+01 +7.9420158674942077e+03 +3.0338516957495286e+05 -4.3720958758751258e+07 
-3.9000000000000021e+00 -5.6690914934240888e-01 +7.7364864751446003e+00 -8.3445381944644503e-01 -8.9046165198120278e+01 +7.7974464593067833e+03 +3.0051961345468980e+05 -4.3124404758341216e+07 
-4.0000000000000018e+00 -5.6690979828151289e-01 +7.7364792218859391e+00 -8.2556492121011327e-01 -8.8682704271080922e+01 +7.6567844469133643e+03 +2.9805878785290936e+05 -4.2544019833747409e+07 
-4.1000000000000014e+00 -5.6691046446484206e-01 +7.7364738491734659e+00 -8.1690482193186209e-01 -8.8385131869569889e+01 +7.5211601321090666e+03 +2.9603507648139918e+05 -4.1984637979452319e+07 
-4.2000000000000011e+00 -5.6691114682861365e-01 +7.7364703522388574e+00 -8.0849063685971623e-01 -8.8152342757201339e+01 +7.3906705296004420e+03 +2.9444031112862006e+05 -4.1446417498892941e+07 
-4.3000000000000007e+00 -5.6691184394553473e-01 +7.7364686772430664e+00 -8.0032894194844850e-01 -8.7981597772708085e+01 +7.2651528359717631e+03 +2.9325602750193398e+05 -4.0928324918227531e+07 
-4.4000000000000004e+00 -5.6691255438832633e-01 +7.7364687703521184e+00 -7.9242631156730381e-01 -8.7870157844880111e+01 +7.1444442185116040e+03 +2.9246376171650190e+05 -4.0429326626168750e+07 
-4.5000000000000000e+00 -5.6691327672968883e-01 +7.7364705777326819e+00 -7.8478932316083572e-01 -8.7815283842929247e+01 +7.0283819029596207e+03 +2.9204504937757930e+05 -3.9948389286292359e+07 
-4.5999999999999996e+00 -5.6691400954234450e-01 +7.7364740455580661e+00 -7.7742455226326013e-01 -8.7814236755710851e+01 +6.9168030841467180e+03 +2.9198142663911846e+05 -3.9484479428006187e+07 
-4.6999999999999993e+00 -5.6691475139897507e-01 +7.7364791200089353e+00 -7.7033857975145625e-01 -8.7864277692460306e+01 +6.8095450573686330e+03 +2.9225443015950907e+05 -3.9036564052977435e+07 
-4.7999999999999989e+00 -5.6691550087230813e-01 +7.7364857472636706e+00 -7.6353798092218161e-01 -8.7962667620067492e+01 +6.7064450116401604e+03 +2.9284559563045355e+05 -3.8603609652708933e+07 
-4.8999999999999986e+00 -5.6691625653502242e-01 +7.7364938735138180e+00 -7.5702933843803233e-01 -8.8106667786441534e+01 +6.6073402805963269e+03 +2.9373646016213286e+05 -3.8184583415041305e+07 
-4.9999999999999982e+00 -5.6691701695982044e-01 +7.7365034449475507e+00 -7.5081923248380955e-01 -8.8293539247082379e+01 +6.5120681544066701e+03 +2.9490855957141635e+05 -3.7778452327401884e+07 
-5.0999999999999979e+00 -5.6691778071936016e-01 +7.7365144077640204e+00 -7.4491424907555914e-01 -8.8520543278008546e+01 +6.4204660318698043e+03 +2.9634343076724542e+05 -3.7384183881955817e+07 
-5.1999999999999975e+00 -5.6691854638634520e-01 +7.7365267081669886e+00 -7.3932096927509672e-01 -8.8784941172576481e+01 +6.3323712214284951e+03 +2.9802261052278109e+05 -3.7000745146798536e+07 
-5.2999999999999972e+00 -5.6691931253343586e-01 +7.7365402923646132e+00 -7.3404598091649964e-01 -8.9083994246927105e+01 +6.2476211659477249e+03 +2.9992763555348309e+05 -3.6627103838260904e+07 
-5.3999999999999968e+00 -5.6692007773327724e-01 +7.7365551065663993e+00 -7.2909587356533312e-01 -8.9414963733673915e+01 +6.1660533379007411e+03 +3.0204004184645473e+05 -3.6262227798055954e+07 
-5.4999999999999964e+00 -5.6692084055853909e-01 +7.7365710969972259e+00 -7.2447723533035679e-01 -8.9775111199183684e+01 +6.0875051902686946e+03 +3.0434136712468363e+05 -3.5905084790631406e+07 
-5.5999999999999961e+00 -5.6692159958185084e-01 +7.7365882098795931e+00 -7.2019665949445366e-01 -9.0161697998157436e+01 +6.0118142730089239e+03 +3.0681314759662526e+05 -3.5554643030317567e+07 
-5.6999999999999957e+00 -5.6692235337583463e-01 +7.7366063914464238e+00 -7.1626074168865772e-01 -9.0571985671831627e+01 +5.9388181867599105e+03 +3.0943692034913960e+05 -3.5209870981036447e+07 
-5.7999999999999954e+00 -5.6692310051311412e-01 +7.7366255879354471e+00 -7.1267607788512966e-01 -9.1003235757570295e+01 +5.8683545401588553e+03 +3.1219422217544279e+05 -3.4869737140295625e+07 
-5.8999999999999950e+00 -5.6692383956630144e-01 +7.7366457455886408e+00 -7.0944926656121710e-01 -9.1452709773791412e+01 +5.8002609924581748e+03 +3.1506658948997804e+05 -3.4533210244780906e+07 
-5.9999999999999947e+00 -5.6692456910796440e-01 +7.7366668106605427e+00 -7.0658691270554885e-01 -9.1917669466311764e+01 +5.7343753307899342e+03 +3.1803555977851496e+05 -3.4199259641677514e+07 
-6.0999999999999943e+00 -5.6692528804941855e-01 +7.7366887125953703e+00 -7.0409054005396410e-01 -9.2395171664860200e+01 +5.6705439389917810e+03 +3.2108167312606389e+05 -3.3867027148392595e+07 
-6.1999999999999940e+00 -5.6692599665614252e-01 +7.7367113292364476e+00 -7.0194085517123106e-01 -9.2881775228908936e+01 +5.6086431445595153e+03 +3.2418281156046712e+05 -3.3536321759887956e+07 
-6.2999999999999936e+00 -5.6692669553202779e-01 +7.7367345294174985e+00 -7.0011326736352797e-01 -9.3373995069249418e+01 +5.5485562853819602e+03 +3.2731652127553098e+05 -3.3207116071426742e+07 
-6.3999999999999932e+00 -5.6692738528091446e-01 +7.7367581819647109e+00 -6.9858319224977761e-01 -9.3868345976976045e+01 +5.4901668213098292e+03 +3.3046034798807616e+05 -3.2879383249193449e+07 
-6.4999999999999929e+00 -5.6692806650662408e-01 +7.7367821557032777e+00 -6.9732604787439412e-01 -9.4361342804733127e+01 +5.4333582587359151e+03 +3.3359183798658807e+05 -3.2553096665469673e+07 
-6.5999999999999925e+00 -5.6692873981294178e-01 +7.7368063194479868e+00 -6.9631725719731818e-01 -9.4849500210899805e+01 +5.3780142031897321e+03 +3.3668853669885534e+05 -3.2228230166596748e+07 
-6.6999999999999922e+00 -5.6692940580361362e-01 +7.7368305420133519e+00 -6.9553224779013834e-01 -9.5329332954716975e+01 +5.3240183464699066e+03 +3.3972799040159036e+05 -3.1904757988966871e+07 
-6.7999999999999918e+00 -5.6693006508235921e-01 +7.7368546922014136e+00 -6.9494645091561080e-01 -9.5797355542565498e+01 +5.2712544548133947e+03 +3.4268774415995111e+05 -3.1582654718613397e+07 
-6.8999999999999915e+00 -5.6693071825286012e-01 +7.7368786388119544e+00 -6.9453530260568075e-01 -9.6250082532461548e+01 +5.2196063883618153e+03 +3.4554534363003907e+05 -3.1261895380878117e+07 
-6.9999999999999911e+00 -5.6693136591877313e-01 +7.7369022506337179e+00 -6.9427424182878394e-01 -9.6684028285767212e+01 +5.1689580618607843e+03 +3.4827833362295217e+05 -3.0942455239916179e+07 
-7.0999999999999908e+00 -5.6693200868368820e-01 +7.7369253964558995e+00 -6.9413871627206614e-01 -9.7095707307733974e+01 +5.1191935621318808e+03 +3.5086426010488061e+05 -3.0624310378088925e+07 
-7.1999999999999904e+00 -5.6693264715117442e-01 +7.7369479450515612e+00 -6.9410417618771336e-01 -9.7481633763012013e+01 +5.0701970249181841e+03 +3.5328066736997629e+05 -3.0307437091952696e+07 
-7.2999999999999901e+00 -5.6693328192476344e-01 +7.7369697651888290e+00 -6.9414607627246672e-01 -9.7838321816270806e+01 +5.0218526723608857e+03 +3.5550510006104270e+05 -2.9991812076211642e+07 
-7.3999999999999897e+00 -5.6693391360794188e-01 +7.7369907256307924e+00 -6.9423987789015229e-01 -9.8162285625451929e+01 +4.9740448611147767e+03 +3.5751510312275967e+05 -2.9677412665093858e+07 
-7.4999999999999893e+00 -5.6693454280414135e-01 +7.7370106951285882e+00 -6.9436104816223920e-01 -9.8450039154942786e+01 +4.9266580534335553e+03 +3.5928822074247716e+05 -2.9364216666900855e+07 
-7.5999999999999890e+00 -5.6693517011676420e-01 +7.7370295424240849e+00 -6.9448505860092824e-01 -9.8698096249083434e+01 +4.8795768011961864e+03 +3.6080199677780684e+05 -2.9052202309812814e+07 
-7.6999999999999886e+00 -5.6693579614914524e-01 +7.7370471362542066e+00 -6.9458738886977400e-01 -9.8902970760436432e+01 +4.8326858120359175e+03 +3.6203397549168509e+05 -2.8741348545456693e+07 
-7.7999999999999883e+00 -5.6693642150460544e-01 +7.7370633453421913e+00 -6.9464352083728587e-01 -9.9061176324474985e+01 +4.7858698425054754e+03 +3.6296170033374830e+05 -2.8431634554742288e+07 
-7.8999999999999879e+00 -5.6693704678639112e-01 +7.7370780384047633e+00 -6.9462894549752385e-01 -9.9169226543591179e+01 +4.7390138215389452e+03 +3.6356271493476146e+05 -2.8123040312078685e+07 
-7.9999999999999876e+00 -5.6693767259769778e-01 +7.7370910841447307e+00 -6.9451916017577608e-01 -9.9223634805234312e+01 +4.6920028005436461e+03 +3.6381456210032140e+05 -2.7815546359799355e+07 
-8.0999999999999872e+00 -5.6693829954858721e-01 +7.7371023825742835e+00 -6.9429758990137813e-01 -9.9221920303458973e+01 +4.6448227262482051e+03 +3.6370134201051149e+05 -2.7509523427201837e+07 
-8.1999999999999869e+00 -5.6693892829624626e-01 +7.7371119652126081e+00 -6.9397832951482596e-01 -9.9165551242906986e+01 +4.5978608217469782e+03 +3.6323311002529348e+05 -2.7206978071591809e+07 
-8.2999999999999865e+00 -5.6693955951454100e-01 +7.7371198981515370e+00 -6.9358290456043703e-01 -9.9056971921597935e+01 +4.5516038880812976e+03 +3.6242641055822762e+05 -2.6910344241437048e+07 
-8.3999999999999861e+00 -5.6694019387739070e-01 +7.7371262474854756e+00 -6.9313283348763677e-01 -9.8898626780307055e+01 +4.5065385865144526e+03 +3.6129778918485669e+05 -2.6622055225321427e+07 
-8.4999999999999858e+00 -5.6694083205867685e-01 +7.7371310793130474e+00 -6.9264963881037545e-01 -9.8692960469904605e+01 +4.4631516497729490e+03 +3.5986379295447178e+05 -2.6344544642360732e+07 
-8.5999999999999854e+00 -5.6694147473235057e-01 +7.7371344597272049e+00 -6.9215483339863781e-01 -9.8442417545733619e+01 +4.4219296200751442e+03 +3.5814096856170474e+05 -2.6080245193455394e+07 
-8.6999999999999851e+00 -5.6694212257234811e-01 +7.7371364548264641e+00 -6.9166993193737147e-01 -9.8149442800313068e+01 +4.3833590731972872e+03 +3.5614586430062860e+05 -2.5831589744529113e+07 
-8.7999999999999847e+00 -5.6694277625266420e-01 +7.7371371307062757e+00 -6.9121644077600974e-01 -9.7816481020018927e+01 +4.3479264178186695e+03 +3.5389502866533323e+05 -2.5601010350863658e+07 
-8.8999999999999844e+00 -5.6694343644727607e-01 +7.7371365534633290e+00 -6.9081586737644052e-01 -9.7445977100702166e+01 +4.3161180753902026e+03 +3.5140501101085253e+05 -2.5390939114166889e+07 
-8.9999999999999840e+00 -5.6694410383019345e-01 +7.7371347891953244e+00 -6.9048971486683741e-01 -9.7040376055283076e+01 +4.2884203828913114e+03 +3.4869236161938269e+05 -2.5203807737760223e+07 
-9.0999999999999837e+00 -5.6694477907548935e-01 +7.7371319040036459e+00 -6.9025947789916475e-01 -9.6602123084593501e+01 +4.2653195091240805e+03 +3.4577363210428628e+05 -2.5042047113557264e+07 
-9.1999999999999833e+00 -5.6694546285718372e-01 +7.7371279639845136e+00 -6.9014665604505665e-01 -9.6133663322016815e+01 +4.2473017058597316e+03 +3.4266537392699427e+05 -2.4908088511357170e+07 
-9.2999999999999829e+00 -5.6694615584940322e-01 +7.7371230352378486e+00 -6.9017273600556239e-01 -9.5637442096643554e+01 +4.2348529801281211e+03 +3.3938413994860474e+05 -2.4804362043285318e+07 
-9.3999999999999826e+00 -5.6694685872623596e-01 +7.7371171838652479e+00 -6.9035920737337642e-01 -9.5115904873746885e+01 +4.2284593808352083e+03 +3.3594648407179257e+05 -2.4733297997648284e+07 
-9.4999999999999822e+00 -5.6694757216184299e-01 +7.7371104759685547e+00 -6.9072755036653677e-01 -9.4571497212188675e+01 +4.2286067756251796e+03 +3.3236896099871810e+05 -2.4697325801883433e+07 
-9.5999999999999819e+00 -5.6694829683038794e-01 +7.7371029776475471e+00 -6.9129924393412701e-01 -9.4006664706100764e+01 +4.2357809979919411e+03 +3.2866812591945165e+05 -2.4698874703581516e+07 
-9.6999999999999815e+00 -5.6694903340607083e-01 +7.7370947550071829e+00 -6.9209576141927165e-01 -9.3423853185574018e+01 +4.2504677694885204e+03 +3.2486053564260399e+05 -2.4740373415956877e+07 
-9.7999999999999812e+00 -5.6694978256311168e-01 +7.7370858741495132e+00 -6.9313857287243086e-01 -9.2825508497054813e+01 +4.2731527402349047e+03 +3.2096274736896815e+05 -2.4824250299381055e+07 
-9.8999999999999808e+00 -5.6695054497578012e-01 +7.7370764011791442e+00 -6.9444914119073298e-01 -9.2214076648952982e+01 +4.3043214172031958e+03 +3.1699131949791411e+05 -2.4952933025489677e+07 
-9.9999999999999805e+00 -5.6695132131836834e-01 +7.7370664022035012e+00 -6.9604892536052032e-01 -9.1592003825737905e+01 +4.3444592241794735e+03 +3.1296281176061271e+05 -2.5128848856554911e+07 
-1.0099999999999980e+01 -5.6695211206984242e-01 +7.7370559548171141e+00 -6.9794997642035583e-01 -9.0962071457543203e+01 +4.3938247165588436e+03 +3.0889561470257503e+05 -2.5353313115565706e+07 
-1.0199999999999980e+01 -5.6695291692546579e-01 +7.7370451496174599e+00 -7.0012754752016970e-01 -9.0327837568373695e+01 +4.4517937186151303e+03 +3.0481285654263891e+05 -2.5623329200914014e+07 
-1.0299999999999979e+01 -5.6695373538416605e-01 +7.7370340723234241e+00 -7.0254773751607380e-01 -8.9692918192021622e+01 +4.5175247215651871e+03 +3.0073823159979994e+05 -2.5934843465958677e+07 
-1.0399999999999979e+01 -5.6695456694485558e-01 +7.7370228086502753e+00 -7.0517664515741807e-01 -8.9060929126809071e+01 +4.5901762114681633e+03 +2.9669543255046656e+05 -2.6283802266280573e+07 
-1.0499999999999979e+01 -5.6695541110652670e-01 +7.7370114443072637e+00 -7.0798035825548500e-01 -8.8435485814934665e+01 +4.6689064696185906e+03 +2.9270814964480908e+05 -2.6666151030816644e+07 
-1.0599999999999978e+01 -5.6695626736818117e-01 +7.7370000649928086e+00 -7.1092496233126112e-01 -8.7820203200950615e+01 +4.7528737363823329e+03 +2.8880006989072880e+05 -2.7077835042508662e+07 
-1.0699999999999978e+01 -5.6695713522888158e-01 +7.7369887564049051e+00 -7.1397653384405135e-01 -8.7218696033556341e+01 +4.8412360785848450e+03 +2.8499487880605890e+05 -2.7514798796317246e+07 
-1.0799999999999978e+01 -5.6695801418771341e-01 +7.7369776042309937e+00 -7.1710114538614556e-01 -8.6634578569059371e+01 +4.9331514924242529e+03 +2.8131625869295781e+05 -2.7972986500808738e+07 
-1.0899999999999977e+01 -5.6695890374381397e-01 +7.7369666941570099e+00 -7.2026486149562730e-01 -8.6071464816681157e+01 +5.0277778221042408e+03 +2.7778789001708047e+05 -2.8448341689604692e+07 
-1.0999999999999977e+01 -5.6695980339635421e-01 +7.7369561118561601e+00 -7.2343374136963678e-01 -8.5532968225926439e+01 +5.1242728102390856e+03 +2.7443344963462860e+05 -2.8936807455374308e+07 
-1.1099999999999977e+01 -5.6696071264456993e-01 +7.7369459429997418e+00 -7.2657383465197889e-01 -8.5022701968225462e+01 +5.2217940218017811e+03 +2.7127661234279454e+05 -2.9434326103935864e+07 
-1.1199999999999976e+01 -5.6696163098771102e-01 +7.7369362732478990e+00 -7.2965118786665029e-01 -8.4544278707863484e+01 +5.3194989609091917e+03 +2.6834104965474381e+05 -2.9936839691541024e+07 
-1.1299999999999976e+01 -5.6696255792509564e-01 +7.7369271882608865e+00 -7.3263183754166983e-01 -8.4101310870662715e+01 +5.4165449443667439e+03 +2.6565043120995560e+05 -3.0440289439249389e+07 
-1.1399999999999975e+01 -5.6696349295608806e-01 +7.7369187736854235e+00 -7.3548181325570194e-01 -8.3697410283413760e+01 +5.5120891596685306e+03 +2.6322842277759843e+05 -3.0940616008459274e+07 
-1.1499999999999975e+01 -5.6696443558008447e-01 +7.7369111151621324e+00 -7.3816713877658346e-01 -8.3336188363095047e+01 +5.6052886829417457e+03 +2.6109868728364643e+05 -3.1433759577231273e+07 
-1.1599999999999975e+01 -5.6696538529652396e-01 +7.7369042983260323e+00 -7.4065383123084416e-01 -8.3021256145070126e+01 +5.6953004668695285e+03 +2.5928488502809819e+05 -3.1915659794435646e+07 
-1.1699999999999974e+01 -5.6696634160493231e-01 +7.7368984088051933e+00 -7.4290789567040538e-01 -8.2756224211942339e+01 +5.7812812381723807e+03 +2.5781067316578148e+05 -3.2382255294368908e+07 
-1.1799999999999974e+01 -5.6696730400483475e-01 +7.7368935322170769e+00 -7.4489533519444617e-01 -8.2544702610574276e+01 +5.8623876848756336e+03 +2.5669970531289993e+05 -3.2829484574929509e+07 
-1.1899999999999974e+01 -5.6696827199585331e-01 +7.7368897541727311e+00 -7.4658213945220475e-01 -8.2390300953127905e+01 +5.9377762416863079e+03 +2.5597563206598474e+05 -3.3253284988329321e+07 
-1.1999999999999973e+01 -5.6696924507763158e-01 +7.7368871602744322e+00 -7.4793429407986878e-01 -8.2296628281735437e+01 +6.0066032799040213e+03 +2.5566210017048655e+05 -3.3649593669490255e+07 
-1.2099999999999973e+01 -5.6697022275954534e-01 +7.7368858047683897e+00 -7.4892077346976160e-01 -8.2265874005460148e+01 +6.0681153898775956e+03 +2.5577350722800478e+05 -3.4014805454502903e+07 
-1.2199999999999973e+01 -5.6697120456134009e-01 +7.7368856259151428e+00 -7.4952410407770753e-01 -8.2294832829676579e+01 +6.1218895274685183e+03 +2.5628830674787253e+05 -3.4346810221641973e+07 
-1.2299999999999972e+01 -5.6697218999794918e-01 +7.7368865347651674e+00 -7.4973067969963625e-01 -8.2378987052733748e+01 +6.1675794648382007e+03 +2.5717597866538665e+05 -3.4643794357831128e+07 
-1.2399999999999972e+01 -5.6697317858431151e-01 +7.7368884423742017e+00 -7.4952689514516313e-01 -8.2513818963793668e+01 +6.2048389859205327e+03 +2.5840600225306235e+05 -3.4903944211208589e+07 
-1.2499999999999972e+01 -5.6697416983526627e-01 +7.7368912597841639e+00 -7.4889916006582691e-01 -8.2694810365991401e+01 +6.2333221586008358e+03 +2.5994785371866429e+05 -3.5125447430000126e+07 
-1.2599999999999971e+01 -5.6697516326561381e-01 +7.7368948980482264e+00 -7.4783389029230241e-01 -8.2917443299558826e+01 +6.2526831648336483e+03 +2.6177101040173211e+05 -3.5306492141278900e+07 
-1.2699999999999971e+01 -5.6697615839014248e-01 +7.7368992682121887e+00 -7.4631750589755652e-01 -8.3177199493366047e+01 +6.2625762714343864e+03 +2.6384494755450607e+05 -3.5445266828989625e+07 
-1.2799999999999971e+01 -5.6697715472355692e-01 +7.7369042813255060e+00 -7.4433643934890814e-01 -8.3469560688654241e+01 +6.2626559801109033e+03 +2.6613914024052437e+05 -3.5539961033586949e+07 
-1.2899999999999970e+01 -5.6697815178051836e-01 +7.7369098484289944e+00 -7.4187713042459436e-01 -8.3790008275014742e+01 +6.2525769309038315e+03 +2.6862306119044870e+05 -3.5588764893687755e+07 
