# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.6459209093275919e-01 +7.7299557844019224e+00 +2.0750241978770470e-01 -1.8042771173708623e+01 -5.2806940549079955e+03 -1.0411040232276122e+05 +1.4635360073798893e+07 
+1.2000000000000000e+00 -5.6459206578444709e-01 +7.7299525399262565e+00 +2.1335404030221403e-01 -1.7810276204343250e+01 -5.4326471524076551e+03 -1.0487170722546837e+05 +1.5361671596583236e+07 
+1.3000000000000000e+00 -5.6459203975794781e-01 +7.7299487921519194e+00 +2.1870087654825271e-01 -1.7538536776233439e+01 -5.5758152658589879e+03 -1.0587920776238185e+05 +1.6046922366298091e+07 
+1.4000000000000001e+00 -5.6459201236442003e-01 +7.7299443299937103e+00 +2.2348343715604896e-01 -1.7223865400495303e+01 -5.7090112983454355e+03 -1.0715400942502257e+05 +1.6685639136123883e+07 
+1.5000000000000002e+00 -5.6459198311502368e-01 +7.7299389423653233e+00 +2.2764223078736925e-01 -1.6862574569241122e+01 -5.8310481514651265e+03 -1.0871721775562792e+05 +1.7272348649877280e+07 
+1.6000000000000003e+00 -5.6459195152089836e-01 +7.7299324181879117e+00 +2.3111776305940543e-01 -1.6450977020993978e+01 -5.9407386671993736e+03 -1.1058993676012616e+05 +1.7801577367834684e+07 
+1.7000000000000004e+00 -5.6459191709315260e-01 +7.7299245463845532e+00 +2.3385053655667676e-01 -1.5985385580051545e+01 -6.0368956342544880e+03 -1.1279326983858009e+05 +1.8267851512404211e+07 
+1.8000000000000005e+00 -5.6459187934288146e-01 +7.7299151158861594e+00 +2.3578105167934277e-01 -1.5462113328438138e+01 -6.1183317950772544e+03 -1.1534831879242125e+05 +1.8665697076229259e+07 
+1.9000000000000006e+00 -5.6459183778116240e-01 +7.7299039156249973e+00 +2.3684980704007211e-01 -1.4877473426068534e+01 -6.1838598619450231e+03 -1.1827618484070063e+05 +1.8989639924185202e+07 
+2.0000000000000004e+00 -5.6459179191905673e-01 +7.7298907345433756e+00 +2.3699729923723264e-01 -1.4227779365864913e+01 -6.2322925042149873e+03 -1.2159796713317005e+05 +1.9234205706713952e+07 
+2.1000000000000005e+00 -5.6459174157475212e-01 +7.7298754250568411e+00 +2.3618732523002894e-01 -1.3511229781341768e+01 -6.2628474882953069e+03 -1.2532323146037497e+05 +1.9395759288003825e+07 
+2.2000000000000006e+00 -5.6459168780365199e-01 +7.7298580910611419e+00 +2.3447725397267299e-01 -1.2733479671402606e+01 -6.2763623379150431e+03 -1.2941587185034489e+05 +1.9477989252407260e+07 
+2.3000000000000007e+00 -5.6459163197255824e-01 +7.7298388987363564e+00 +2.3194793302203112e-01 -1.1902027988117485e+01 -6.2740792625498480e+03 -1.3382847260790275e+05 +1.9486406436053406e+07 
+2.4000000000000008e+00 -5.6459157544828786e-01 +7.7298180142544695e+00 +2.2868021262399751e-01 -1.1024373502655093e+01 -6.2572405254409223e+03 -1.3851361897742606e+05 +1.9426521929449946e+07 
+2.5000000000000009e+00 -5.6459151959767528e-01 +7.7297956037950160e+00 +2.2475494538537910e-01 -1.0108015239276565e+01 -6.2270884303222392e+03 -1.4342389470641373e+05 +1.9303846994337931e+07 
+2.6000000000000010e+00 -5.6459146578754194e-01 +7.7297718335238654e+00 +2.2025298369029314e-01 -9.1604518797376606e+00 -6.1848652832829885e+03 -1.4851188542988987e+05 +1.9123892911051866e+07 
+2.7000000000000011e+00 -5.6459141538473046e-01 +7.7297468696124882e+00 +2.1525518285352538e-01 -8.1891823212170092e+00 -6.1318134413555672e+03 -1.5373017546907201e+05 +1.8892171177077934e+07 
+2.8000000000000012e+00 -5.6459136975612323e-01 +7.7297208782203084e+00 +2.0984240424759246e-01 -7.2017051662779927e+00 -6.0691753801636642e+03 -1.5903135077012039e+05 +1.8614193850426685e+07 
+2.9000000000000012e+00 -5.6459133026858499e-01 +7.7296940255052764e+00 +2.0409550798948506e-01 -6.2055190241842686e+00 -5.9981935511376032e+03 -1.6436799719350610e+05 +1.8295472858408898e+07 
+3.0000000000000013e+00 -5.6459129828900889e-01 +7.7296664776201052e+00 +1.9809535867598066e-01 -5.2081224156028911e+00 -5.9201104904939302e+03 -1.6969270103041606e+05 +1.7941520514668789e+07 
+3.1000000000000014e+00 -5.6459127518432239e-01 +7.7296384007095416e+00 +1.9192282631237839e-01 -4.2170136981632718e+00 -5.8361688396654272e+03 -1.7495804942118202e+05 +1.7557849623651374e+07 
+3.2000000000000015e+00 -5.6459126232146117e-01 +7.7296099609161457e+00 +1.8565878312407186e-01 -3.2396912220119027e+00 -5.7476112816234918e+03 -1.8011662950864653e+05 +1.7149973167186581e+07 
+3.3000000000000016e+00 -5.6459126106739688e-01 +7.7295813243703213e+00 +1.7938410710117575e-01 -2.2836530591257693e+00 -5.6556806105761607e+03 -1.8512102995336617e+05 +1.6723404640702426e+07 
+3.4000000000000017e+00 -5.6459127278910870e-01 +7.7295526571974555e+00 +1.7317967839347820e-01 -1.3563972010926024e+00 -5.5616196621566269e+03 -1.8992383982275584e+05 +1.6283657717770597e+07 
+3.5000000000000018e+00 -5.6459129885363080e-01 +7.7295241255151863e+00 +1.6712638521956272e-01 -4.6542148164290587e-01 -5.4666714234866704e+03 -1.9447764904377956e+05 +1.5836246764094248e+07 
+3.6000000000000019e+00 -5.6459134062800520e-01 +7.7294958954314810e+00 +1.6130511853653523e-01 +3.8177645851747843e-01 -5.3720789397140488e+03 -1.9873504855441613e+05 +1.5386686416881956e+07 
+3.7000000000000020e+00 -5.6459139947933468e-01 +7.7294681330439428e+00 +1.5579677818282900e-01 +1.1776992106124402e+00 -5.2790854213378825e+03 -2.0264863059275181e+05 +1.4940492063879967e+07 
+3.8000000000000020e+00 -5.6459147677470367e-01 +7.7294410044398116e+00 +1.5068226319650715e-01 +1.9148495841021087e+00 -5.1889340654403450e+03 -2.0617098858473834e+05 +1.4503179008663297e+07 
+3.9000000000000021e+00 -5.6459157388129844e-01 +7.7294146757016726e+00 +1.4604248728374036e-01 +2.5857304426506054e+00 -5.1028683498450791e+03 -2.0925471620161293e+05 +1.4080263869013857e+07 
+4.0000000000000018e+00 -5.6459169216631033e-01 +7.7293893128938862e+00 +1.4195836601649797e-01 +3.1828450930854291e+00 -5.0221317867646640e+03 -2.1185240962523714e+05 +1.3677263394612160e+07 
+4.1000000000000014e+00 -5.6459183259295587e-01 +7.7293650495356649e+00 +1.3849425468290566e-01 +3.7006427194047560e+00 -4.9477553419021924e+03 -2.1392991170605240e+05 +1.3298763086023740e+07 
+4.2000000000000011e+00 -5.6459199448949848e-01 +7.7293418845463613e+00 +1.3564645702995268e-01 +4.1414101584096716e+00 -4.8799179540705372e+03 -2.1550585641697142e+05 +1.2945711041816944e+07 
+4.3000000000000007e+00 -5.6459217677066265e-01 +7.7293197820236257e+00 +1.3339381534223615e-01 +4.5094124148690575e+00 -4.8185851299374708e+03 -2.1661206338730885e+05 +1.2618167325467065e+07 
+4.4000000000000004e+00 -5.6459237835119236e-01 +7.7292987060593807e+00 +1.3171517363106194e-01 +4.8089147501001825e+00 -4.7637224050785671e+03 -2.1728035387440812e+05 +1.2316192137692850e+07 
+4.5000000000000000e+00 -5.6459259814578588e-01 +7.7292786207531652e+00 +1.3058936914596520e-01 +5.0441822699049155e+00 -4.7152951779695159e+03 -2.1754254829928119e+05 +1.2039845014065014e+07 
+4.5999999999999996e+00 -5.6459283506916502e-01 +7.7292594901994507e+00 +1.2999524046883054e-01 +5.2194803102910869e+00 -4.6732688627137240e+03 -2.1743046852460614e+05 +1.1789185551873447e+07 
+4.6999999999999993e+00 -5.6459308803601616e-01 +7.7292412784951487e+00 +1.2991162060599445e-01 +5.3390742286224189e+00 -4.6376087591578371e+03 -2.1697593666132519e+05 +1.1564272796070550e+07 
+4.7999999999999989e+00 -5.6459335596103044e-01 +7.7292239497417361e+00 +1.3031734193162961e-01 +5.4072293545140848e+00 -4.6082801469044198e+03 -2.1621077480875616e+05 +1.1365165686897479e+07 
+4.8999999999999986e+00 -5.6459363775886617e-01 +7.7292074680380534e+00 +1.3119123090952173e-01 +5.4282111797373833e+00 -4.5852481822173113e+03 -2.1516680609275444e+05 +1.1191922565176249e+07 
+4.9999999999999982e+00 -5.6459393234418154e-01 +7.7291917974857798e+00 +1.3251211250308911e-01 +5.4062852303447428e+00 -4.5684779824387761e+03 -2.1387585400084508e+05 +1.1044601574394189e+07 
+5.0999999999999979e+00 -5.6459423863162728e-01 +7.7291769021929113e+00 +1.3425880892010930e-01 +5.3457169676615059e+00 -4.5579346029477001e+03 -2.1236974180409624e+05 +1.0923260557286058e+07 
+5.1999999999999975e+00 -5.6459455553579996e-01 +7.7291627462585124e+00 +1.3641013421227610e-01 +5.2507722379837478e+00 -4.5535829334956379e+03 -2.1068029517785099e+05 +1.0827956557361625e+07 
+5.2999999999999972e+00 -5.6459488197131269e-01 +7.7291492937951372e+00 +1.3894490212737790e-01 +5.1257166118161042e+00 -4.5553878455661616e+03 -2.0883933832966053e+05 +1.0758746520008883e+07 
+5.3999999999999968e+00 -5.6459521685274738e-01 +7.7291365089123989e+00 +1.4184192073463506e-01 +4.9748158921133587e+00 -4.5633140910986021e+03 -2.0687869702618182e+05 +1.0715686811047789e+07 
+5.4999999999999964e+00 -5.6459555909465686e-01 +7.7291243557241556e+00 +1.4507999224715765e-01 +4.8023359017204896e+00 -4.5773262977630257e+03 -2.0483019733806216e+05 +1.0698833193698468e+07 
+5.5999999999999961e+00 -5.6459590761159717e-01 +7.7291127983462111e+00 +1.4863791743695071e-01 +4.6125425471435051e+00 -4.5973890557215354e+03 -2.0272566599678682e+05 +1.0708241249420522e+07 
+5.6999999999999957e+00 -5.6459626131808127e-01 +7.7291018008963803e+00 +1.5249448882139016e-01 +4.4097018339418135e+00 -4.6234667800078550e+03 -2.0059693051299409e+05 +1.0743965701554820e+07 
+5.7999999999999954e+00 -5.6459661912859027e-01 +7.7290913274971986e+00 +1.5662849320431629e-01 +4.1980798032323037e+00 -4.6555237688737825e+03 -1.9847581885890439e+05 +1.0806060723969376e+07 
+5.8999999999999950e+00 -5.6459697995759761e-01 +7.7290813422775546e+00 +1.6101871365695744e-01 +3.9819424647026662e+00 -4.6935242326190373e+03 -1.9639415899290328e+05 +1.0894580051861562e+07 
+5.9999999999999947e+00 -5.6459734271954831e-01 +7.7290718093622646e+00 +1.6564392668538297e-01 +3.7655561170341905e+00 -4.7374322423205094e+03 -1.9438378071739120e+05 +1.1009576756907204e+07 
+6.0999999999999943e+00 -5.6459770640022133e-01 +7.7290626974406500e+00 +1.7047352696540014e-01 +3.5524452114252734e+00 -4.7870090286336135e+03 -1.9247001716484915e+05 +1.1150291714342384e+07 
+6.1999999999999940e+00 -5.6459807028977849e-01 +7.7290540051500525e+00 +1.7544183965999008e-01 +3.3430053853506916e+00 -4.8412282143332213e+03 -1.9065245403774662e+05 +1.1312724992168682e+07 
+6.2999999999999936e+00 -5.6459843375904439e-01 +7.7290457416173597e+00 +1.8047497986360131e-01 +3.1368031048880400e+00 -4.8988714679410268e+03 -1.8892424281691218e+05 +1.1492066034755791e+07 
+6.3999999999999932e+00 -5.6459879617887088e-01 +7.7290379159824392e+00 +1.8549906602001012e-01 +2.9334044415404072e+00 -4.9587205280149674e+03 -1.8727853290410675e+05 +1.1683504637411514e+07 
+6.4999999999999929e+00 -5.6459915692010609e-01 +7.7290305374075334e+00 +1.9044021641387546e-01 +2.7323748004301645e+00 -5.0195571385619678e+03 -1.8570847003169495e+05 +1.1882230642387522e+07 
+6.5999999999999925e+00 -5.6459951535361985e-01 +7.7290236150671925e+00 +1.9522455241759115e-01 +2.5332792245892102e+00 -5.0801631123168263e+03 -1.8420719807925978e+05 +1.2083434243620086e+07 
+6.6999999999999922e+00 -5.6459987085029795e-01 +7.7290171581620966e+00 +1.9977819746065109e-01 +2.3356819743641419e+00 -5.1393203096207035e+03 -1.8276785658500908e+05 +1.2282305883150289e+07 
+6.7999999999999918e+00 -5.6460022278101718e-01 +7.7290111759070586e+00 +2.0402727444586305e-01 +2.1391468848089783e+00 -5.1958105916022214e+03 -1.8138358285766700e+05 +1.2474036032165645e+07 
+6.8999999999999915e+00 -5.6460057051668122e-01 +7.7290056775387521e+00 +2.0789790981559103e-01 +1.9432371388553020e+00 -5.2484158964061735e+03 -1.8004751066176550e+05 +1.2653815552283278e+07 
+6.9999999999999911e+00 -5.6460091342821783e-01 +7.7290006723174765e+00 +2.1131623341488745e-01 +1.7475152113412546e+00 -5.2959182374960410e+03 -1.7875276989648282e+05 +1.2816835689006722e+07 
+7.0999999999999908e+00 -5.6460125088653834e-01 +7.7289961695253853e+00 +2.1420837339487400e-01 +1.5515429211412353e+00 -5.3370996074527729e+03 -1.7749248690620388e+05 +1.2958287616141682e+07 
+7.1999999999999904e+00 -5.6460158226258894e-01 +7.7289921784608193e+00 +2.1650046278777574e-01 +1.3548815874799249e+00 -5.3707421046917207e+03 -1.7625978537519724e+05 +1.3073363042800315e+07 
+7.2999999999999901e+00 -5.6460190692732681e-01 +7.7289887084550433e+00 +2.1811863633671144e-01 +1.1570915655499729e+00 -5.3956278712785215e+03 -1.7504778370833659e+05 +1.3157253912641937e+07 
+7.3999999999999897e+00 -5.6460222425171769e-01 +7.7289857688568429e+00 +2.1898903055045921e-01 +9.5773265500938420e-01 -5.4105390980614593e+03 -1.7384959730060710e+05 +1.3205152438767647e+07 
+7.4999999999999893e+00 -5.6460253360674695e-01 +7.7289833690425729e+00 +2.1903778475592886e-01 +7.5636383268598828e-01 -5.4142580401176538e+03 -1.7265833706684902e+05 +1.3212251163790656e+07 
+7.5999999999999890e+00 -5.6460283436341940e-01 +7.7289815184103006e+00 +2.1819104084333213e-01 +5.5254342347483287e-01 -5.4055670145298291e+03 -1.7146711044560245e+05 +1.3173742958709612e+07 
+7.6999999999999886e+00 -5.6460312589274897e-01 +7.7289802263896963e+00 +2.1637494329833737e-01 +3.4582879111855724e-01 -5.3832484066033612e+03 -1.7026901955628302e+05 +1.3084821064224783e+07 
+7.7999999999999883e+00 -5.6460340756576755e-01 +7.7289795024293015e+00 +2.1351563869649873e-01 +1.3577672638874438e-01 -5.3460846518701419e+03 -1.6905716351488663e+05 +1.2940678984569121e+07 
+7.8999999999999879e+00 -5.6460367875350992e-01 +7.7289793560164366e+00 +2.0953927464167887e-01 -7.8057142108997973e-02 -5.2928582220257103e+03 -1.6782463498727552e+05 +1.2736510437041227e+07 
+7.9999999999999876e+00 -5.6460393882707682e-01 +7.7289797966549099e+00 +2.0437200784725210e-01 -2.9611767511978421e-01 -5.2223517742508684e+03 -1.6656452430283927e+05 +1.2467510035133393e+07 
+8.0999999999999872e+00 -5.6460418756955832e-01 +7.7289808237608968e+00 +1.9797185814878795e-01 -5.1839532286007373e-01 -5.1337935991436934e+03 -1.6527406547380466e+05 +1.2130482756110135e+07 
+8.1999999999999869e+00 -5.6460442639625941e-01 +7.7289823954435573e+00 +1.9042261437576471e-01 -7.4337286104450728e-01 -5.0281716014590720e+03 -1.6396392907149228e+05 +1.1728652856473286e+07 
+8.2999999999999865e+00 -5.6460465712712327e-01 +7.7289844592229944e+00 +1.8183916448416765e-01 -9.6923024890164178e-01 -4.9069083788593916e+03 -1.6264740942819879e+05 +1.1266841410975855e+07 
+8.3999999999999861e+00 -5.6460488158208377e-01 +7.7289869625838747e+00 +1.7233639477685264e-01 -1.1941466247197547e+00 -4.7714264939608665e+03 -1.6133780483533486e+05 +1.0749869336153856e+07 
+8.4999999999999858e+00 -5.6460510158104615e-01 +7.7289898529797139e+00 +1.6202918745292330e-01 -1.4163004370538752e+00 -4.6231484260645439e+03 -1.6004841672909039e+05 +1.0182557155175254e+07 
+8.5999999999999854e+00 -5.6460531894390442e-01 +7.7289930778180400e+00 +1.5103242282832580e-01 -1.6338690086477305e+00 -4.4634966166321146e+03 -1.5879255223592080e+05 +9.5697252243760955e+06 
+8.6999999999999851e+00 -5.6460553549052495e-01 +7.7289965844746931e+00 +1.3946097678813005e-01 -1.8450289586464523e+00 -4.2938934151322137e+03 -1.5758352168207977e+05 +8.9161934606876001e+06 
+8.7999999999999847e+00 -5.6460575304076144e-01 +7.7290003202829665e+00 +1.2742972318549309e-01 -2.0479558948184309e+00 -4.1157611289220840e+03 -1.5643464036095393e+05 +8.2267815905194115e+06 
+8.8999999999999844e+00 -5.6460597341442353e-01 +7.7290042325359591e+00 +1.1505352967411273e-01 -2.2408244865749509e+00 -3.9305219427298980e+03 -1.5535922808141509e+05 +7.5063087634731149e+06 
+8.9999999999999840e+00 -5.6460619843132198e-01 +7.7290082684838382e+00 +1.0244726342785508e-01 -2.4218084013106895e+00 -3.7395980273142959e+03 -1.5437060947737916e+05 +6.7595940706006000e+06 
+9.0999999999999837e+00 -5.6460642991124432e-01 +7.7290123753331246e+00 +8.9725787833796145e-02 -2.5890802697381288e+00 -3.5444114750920889e+03 -1.5348211424892166e+05 +5.9914562337744161e+06 
+9.1999999999999833e+00 -5.6460666967393880e-01 +7.7290165002442901e+00 +7.7003960668690891e-02 -2.7408116494173695e+00 -3.3463842664963595e+03 -1.5270707726603243e+05 +5.2067134493042314e+06 
+9.2999999999999829e+00 -5.6460691953914133e-01 +7.7290205903371509e+00 +6.4396637682686234e-02 -2.8751731577194857e+00 -3.1469383390830603e+03 -1.5205883785273746e+05 +4.4101837191542592e+06 
+9.3999999999999826e+00 -5.6460718132656107e-01 +7.7290245926767653e+00 +5.2018670047818738e-02 -2.9903340988088356e+00 -2.9474955356321593e+03 -1.5155074183915227e+05 +3.6066845967437220e+06 
+9.4999999999999822e+00 -5.6460745685586056e-01 +7.7290284542832701e+00 +3.9984902857057289e-02 -3.0844627244705056e+00 -2.7494775796287827e+03 -1.5119614011512080e+05 +2.8010330797324684e+06 
+9.5999999999999819e+00 -5.6460774794672186e-01 +7.7290321221301523e+00 +2.8410182787745406e-02 -3.1557262218838034e+00 -2.5543062192598372e+03 -1.5100838857464690e+05 +1.9980462931087886e+06 
+9.6999999999999815e+00 -5.6460805641875500e-01 +7.7290355431307667e+00 +1.7409346202996376e-02 -3.2022903014759505e+00 -2.3634029955092760e+03 -1.5100085056804298e+05 +1.2025403684456125e+06 
+9.7999999999999812e+00 -5.6460838409156577e-01 +7.7290386641576303e+00 +7.0972289324957877e-03 -3.2223197757632804e+00 -2.1781894397683782e+03 -1.5118689346720514e+05 +4.1933141877443122e+05 
+9.8999999999999808e+00 -5.6460873278472645e-01 +7.7290414320193310e+00 -2.4113390837010441e-03 -3.2139779011631320e+00 -2.0000869584969118e+03 -1.5157989245266831e+05 -3.4676504761512496e+05 
+9.9999999999999805e+00 -5.6460910431777545e-01 +7.7290437934803773e+00 -1.1001531863622982e-02 -3.1754270097392276e+00 -1.8305168923454858e+03 -1.5219322680228783e+05 -1.0909337888640685e+06 
+1.0099999999999980e+01 -5.6460949990910236e-01 +7.7290457384068993e+00 -1.8585440835287747e-02 -3.1064753622986063e+00 -1.6706823164573836e+03 -1.5302989202789566e+05 -1.8087829887983266e+06 
+1.0199999999999980e+01 -5.6460991840073083e-01 +7.7290473969018310e+00 -2.5181463888187781e-02 -3.0122020196709154e+00 -1.5208942657612931e+03 -1.5405892894481000e+05 -2.4978506942221173e+06 
+1.0299999999999979e+01 -5.6461035804692794e-01 +7.7290489263815818e+00 -3.0834205605671152e-02 -2.8986933937849000e+00 -1.3812392283245281e+03 -1.5524264917179762e+05 -3.1561965346830888e+06 
+1.0399999999999979e+01 -5.6461081710199845e-01 +7.7290504842876588e+00 -3.5588264350115084e-02 -2.7720361063961856e+00 -1.2518038080124545e+03 -1.5654336431638707e+05 -3.7818796517231395e+06 
+1.0499999999999979e+01 -5.6461129382036246e-01 +7.7290522280866627e+00 -3.9488223697910385e-02 -2.6383169931559207e+00 -1.1326748791468826e+03 -1.5792338610961157e+05 -4.3729579693361931e+06 
+1.0599999999999978e+01 -5.6461178645645338e-01 +7.7290543152686801e+00 -4.2578663304822600e-02 -2.5036230348433191e+00 -1.0239393893411861e+03 -1.5934502687528371e+05 -4.9274891114202263e+06 
+1.0699999999999978e+01 -5.6461229326480644e-01 +7.7290569033561827e+00 -4.4904150006182593e-02 -2.3740416024661850e+00 -9.2568451619757184e+02 -1.6077059813670933e+05 -5.4435296878685663e+06 
+1.0799999999999978e+01 -5.6461281250001050e-01 +7.7290601498971432e+00 -4.6509241961271437e-02 -2.2556602548406319e+00 -8.3799759930269840e+02 -1.6216241179649101e+05 -5.9191355921494393e+06 
+1.0899999999999977e+01 -5.6461334241672523e-01 +7.7290642124673674e+00 -4.7438487698093931e-02 -2.1545667726360316e+00 -7.6096615191625085e+02 -1.6348278004378438e+05 -6.3523619627401913e+06 
+1.0999999999999977e+01 -5.6461388126970991e-01 +7.7290692486729613e+00 -4.7736421649284634e-02 -2.0768492332935904e+00 -6.9467794707527526e+02 -1.6469401489430355e+05 -6.7412627739748508e+06 
+1.1099999999999977e+01 -5.6461442731374267e-01 +7.7290754161483122e+00 -4.7447574523484908e-02 -2.0285959337297839e+00 -6.3922082406418212e+02 -1.6575842870023751e+05 -7.0838917443536259e+06 
+1.1199999999999976e+01 -5.6461497880375633e-01 +7.7290828725635370e+00 -4.6616456933669788e-02 -2.0158955966010290e+00 -5.9468299095632426e+02 -1.6663833297624730e+05 -7.3783009236794123e+06 
+1.1299999999999976e+01 -5.6461553399469488e-01 +7.7290917756154540e+00 -4.5287576014666299e-02 -2.0448370767295065e+00 -5.6115271731831729e+02 -1.6729604019341717e+05 -7.6225421349181058e+06 
+1.1399999999999975e+01 -5.6461609114161071e-01 +7.7291022830366627e+00 -4.3505424188334751e-02 -2.1215096407014848e+00 -5.3871854407913611e+02 -1.6769386210402616e+05 -7.8146659829970915e+06 
+1.1499999999999975e+01 -5.6461664849963045e-01 +7.7291145525938534e+00 -4.1314483290489930e-02 -2.2520028822652836e+00 -5.2746920227208079e+02 -1.6779411034400467e+05 -7.9527222531314092e+06 
+1.1599999999999975e+01 -5.6461720432396401e-01 +7.7291287420810946e+00 -3.8759223062192205e-02 -2.4424065187795256e+00 -5.2749364712927297e+02 -1.6755909762225355e+05 -8.0347597329208348e+06 
+1.1699999999999974e+01 -5.6461775686989979e-01 +7.7291450093366745e+00 -3.5884101785903781e-02 -2.6988108707022351e+00 -5.3888104270864517e+02 -1.6695113497313016e+05 -8.0588262974418122e+06 
+1.1799999999999974e+01 -5.6461830439283545e-01 +7.7291635122275224e+00 -3.2733562539782546e-02 -3.0273063898761223e+00 -5.6172083278515595e+02 -1.6593253454417631e+05 -8.0229685730301300e+06 
+1.1899999999999974e+01 -5.6461884514822425e-01 +7.7291844086600321e+00 -2.9352040489132272e-02 -3.4339839658926232e+00 -5.9610259943111566e+02 -1.6446560784478200e+05 -7.9252326183081828e+06 
+1.1999999999999973e+01 -5.6461937739164658e-01 +7.7292078565688822e+00 -2.5783953629012549e-02 -3.9249345024301521e+00 -6.4211622559010800e+02 -1.6251266781586924e+05 -7.7636631405245960e+06 
+1.2099999999999973e+01 -5.6461989980079874e-01 +7.7292339409919375e+00 -2.2073651037462089e-02 -4.5035776360909567e+00 -6.9960332347947644e+02 -1.6005157939066141e+05 -7.5378004316567304e+06 
+1.2199999999999973e+01 -5.6462041269443208e-01 +7.7292625198519369e+00 -1.8266680932807991e-02 -5.1645078922565544e+00 -7.6747384314394878e+02 -1.5711413668280488e+05 -7.2526634046180602e+06 
+1.2299999999999972e+01 -5.6462091678948523e-01 +7.7292934096761199e+00 -1.4409604682317008e-02 -5.9005358099682557e+00 -8.4441074869696138e+02 -1.5374382544933513e+05 -6.9145562103349529e+06 
+1.2399999999999972e+01 -5.6462141280278255e-01 +7.7293264270076572e+00 -1.0549000579577150e-02 -6.7044727779267950e+00 -9.2909668880154368e+02 -1.4998412632494143e+05 -6.5297843916201638e+06 
+1.2499999999999972e+01 -5.6462190145106805e-01 +7.7293613883954393e+00 -6.7314588367535372e-03 -7.5691308184136137e+00 -1.0202140939417460e+03 -1.4587851540030818e+05 -6.1046544585581962e+06 
+1.2599999999999971e+01 -5.6462238345101790e-01 +7.7293981104127205e+00 -3.0035805147119320e-03 -8.4873231366049762e+00 -1.1164451931887077e+03 -1.4147046103280774e+05 -5.6454738184311539e+06 
+1.2699999999999971e+01 -5.6462285951920821e-01 +7.7294364096395611e+00 +5.8801860400278382e-04 -9.4518636293602878e+00 -1.2164719408891278e+03 -1.3680342664450346e+05 -5.1585511221206114e+06 
+1.2799999999999971e+01 -5.6462333037212442e-01 +7.7294761026722645e+00 +3.9967096725905529e-03 -1.0455567158084614e+01 -1.3189760533940046e+03 -1.3192086915931018e+05 -4.6501960751117636e+06 
+1.2899999999999970e+01 -5.6462379672617280e-01 +7.7295170061216911e+00 +7.1758512971875302e-03 -1.1491249521682935e+01 -1.4226390122699431e+03 -1.2686623910198944e+05 -4.1267194378033606e+06 
