# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.3000000000000007e+00 -5.9433457810126222e-01 +8.1157631636148153e+00 +5.5104165435696950e-01 -8.9083518876733578e+01 -9.1127231790379992e+03 +3.3478090609033033e+05 +2.4330437777445838e+07 
+4.4000000000000004e+00 -5.9433456187289202e-01 +8.1157558473062146e+00 +5.4254314376560997e-01 -8.8919235923718617e+01 -9.0306215952914845e+03 +3.3395936481429840e+05 +2.4156219474897537e+07 
+4.5000000000000000e+00 -5.9433455180661476e-01 +8.1157504081395100e+00 +5.3439498783399797e-01 -8.8787679837257443e+01 -8.9562585908066067e+03 +3.3327306516873103e+05 +2.4016521134220809e+07 
+4.5999999999999996e+00 -5.9433454834392507e-01 +8.1157467050627812e+00 +5.2661308220547576e-01 -8.8687414400872839e+01 -8.8893695121639357e+03 +3.3271966921077139e+05 +2.3908864728900187e+07 
+4.6999999999999993e+00 -5.9433455192634377e-01 +8.1157445970129505e+00 +5.1921332663616815e-01 -8.8617003199368384e+01 -8.8296897883688762e+03 +3.3229683839215763e+05 +2.3830772628518965e+07 
+4.7999999999999989e+00 -5.9433456299536058e-01 +8.1157439429150156e+00 +5.1221161878527899e-01 -8.8575009607747759e+01 -8.7769548195801326e+03 +3.3200223354229279e+05 +2.3779767087184105e+07 
+4.8999999999999986e+00 -5.9433458199245626e-01 +8.1157446016870392e+00 +5.0562385596335491e-01 -8.8559996936450261e+01 -8.7309000045953089e+03 +3.3183351572958333e+05 +2.3753370360094022e+07 
+4.9999999999999982e+00 -5.9433460935912452e-01 +8.1157464322330135e+00 +4.9946593903823688e-01 -8.8570528239833820e+01 -8.6912608216971403e+03 +3.3178834518859664e+05 +2.3749105103163902e+07 
+5.0999999999999979e+00 -5.9433464553685122e-01 +8.1157492934461590e+00 +4.9375376863520126e-01 -8.8605166424589996e+01 -8.6577727490326688e+03 +3.3186438200136274e+05 +2.3764493976023857e+07 
+5.1999999999999975e+00 -5.9433469096708691e-01 +8.1157530442064925e+00 +4.8850324317920979e-01 -8.8662474174457458e+01 -8.6301712369961479e+03 +3.3205928565951186e+05 +2.3797059534353822e+07 
+5.2999999999999972e+00 -5.9433474609130166e-01 +8.1157575433833884e+00 +4.8373026460604962e-01 -8.8741014042028297e+01 -8.6081918092707874e+03 +3.3237071564636345e+05 +2.3844324690738946e+07 
+5.3999999999999968e+00 -5.9433481135093658e-01 +8.1157626498351068e+00 +4.7945073355010487e-01 -8.8839348433671333e+01 -8.5915699792982905e+03 +3.3279633136819873e+05 +2.3903812337758232e+07 
+5.4999999999999964e+00 -5.9433488718744443e-01 +8.1157682224027123e+00 +4.7568055336343468e-01 -8.8956039464156987e+01 -8.5800413201400679e+03 +3.3333379139324487e+05 +2.3973045662814364e+07 
+5.5999999999999961e+00 -5.9433497404223756e-01 +8.1157741199124036e+00 +4.7243562453678184e-01 -8.9089649001805114e+01 -8.5733413644308621e+03 +3.3398075367007003e+05 +2.4049547687683541e+07 
+5.6999999999999957e+00 -5.9433507235674032e-01 +8.1157802011843785e+00 +4.6973185077202656e-01 -8.9238738958864445e+01 -8.5712057165684455e+03 +3.3473487731167948e+05 +2.4130841792781781e+07 
+5.7999999999999954e+00 -5.9433518257236917e-01 +8.1157863250159128e+00 +4.6758513693254128e-01 -8.9401870796391478e+01 -8.5733700173001598e+03 +3.3559381971710868e+05 +2.4214451558990505e+07 
+5.8999999999999950e+00 -5.9433530513049526e-01 +8.1157923501939244e+00 +4.6601138455840241e-01 -8.9577605894535793e+01 -8.5795698570825134e+03 +3.3655523875361751e+05 +2.4297900347901009e+07 
+5.9999999999999947e+00 -5.9433544047250630e-01 +8.1157981354847966e+00 +4.6502649939365820e-01 -8.9764505289651552e+01 -8.5895409239555629e+03 +3.3761679129358201e+05 +2.4378712022117414e+07 
+6.0999999999999943e+00 -5.9433558888184912e-01 +8.1158035631621281e+00 +4.6464089654920021e-01 -8.9961404681058397e+01 -8.6031068051712627e+03 +3.3877653134093148e+05 +2.4455300767518520e+07 
+6.1999999999999940e+00 -5.9433575000340455e-01 +8.1158085936051858e+00 +4.6484118048760398e-01 -9.0167428845615049e+01 -8.6204159687639822e+03 +3.4002897407187353e+05 +2.4529554849533685e+07 
+6.2999999999999936e+00 -5.9433592332048446e-01 +8.1158132027817729e+00 +4.6560755105310253e-01 -9.0381571126348760e+01 -8.6416928687421514e+03 +3.4136645224219578e+05 +2.4604219266435742e+07 
+6.3999999999999932e+00 -5.9433610831643535e-01 +8.1158173666697451e+00 +4.6692021255976374e-01 -9.0602825022312587e+01 -8.6671620434751876e+03 +3.4278129884168069e+05 +2.4682039415189672e+07 
+6.4999999999999929e+00 -5.9433630447455044e-01 +8.1158210612563408e+00 +4.6875936264470097e-01 -9.0830184177961115e+01 -8.6970479017937432e+03 +3.4426584701002581e+05 +2.4765760070710935e+07 
+6.5999999999999925e+00 -5.9433651127811515e-01 +8.1158242625416879e+00 +4.7110519761089803e-01 -9.1062642476022035e+01 -8.7315748213276347e+03 +3.4581243054223678e+05 +2.4858125842208426e+07 
+6.6999999999999922e+00 -5.9433672821043360e-01 +8.1158269465419473e+00 +4.7393791623405490e-01 -9.1299194118407485e+01 -8.7709672250861895e+03 +3.4741338431454467e+05 +2.4961881552403167e+07 
+6.7999999999999918e+00 -5.9433695475476855e-01 +8.1158290892823448e+00 +4.7723771144739130e-01 -9.1538833428644537e+01 -8.8154494158733614e+03 +3.4906104312662786e+05 +2.5079771426127106e+07 
+6.8999999999999915e+00 -5.9433719039437671e-01 +8.1158306668079465e+00 +4.8098477602254441e-01 -9.1780555150120108e+01 -8.8652456953673391e+03 +3.5074774338407273e+05 +2.5214539689166002e+07 
+6.9999999999999911e+00 -5.9433743461251021e-01 +8.1158316551753380e+00 +4.8515930146619590e-01 -9.2023354199861259e+01 -8.9205803321179392e+03 +3.5246582162996510e+05 +2.5368930385288931e+07 
+7.0999999999999908e+00 -5.9433768689240207e-01 +8.1158320304556177e+00 +4.8974147690767689e-01 -9.2266225752108838e+01 -8.9816775466475392e+03 +3.5420761501080228e+05 +2.5545687322898962e+07 
+7.1999999999999904e+00 -5.9433794671728368e-01 +8.1158317687393531e+00 +4.9471149084642024e-01 -9.2508165366918192e+01 -9.0487615408930742e+03 +3.5596546196271520e+05 +2.5747554204879336e+07 
+7.2999999999999901e+00 -5.9433821357033800e-01 +8.1158308461345960e+00 +5.0004952585484630e-01 -9.2748168937503564e+01 -9.1220564009808459e+03 +3.5773170189824596e+05 +2.5977274175636735e+07 
+7.3999999999999897e+00 -5.9433848693477898e-01 +8.1158292387641069e+00 +5.0573576759984351e-01 -9.2985232580900643e+01 -9.2017862630010077e+03 +3.5949867448501725e+05 +2.6237590593445409e+07 
+7.4999999999999893e+00 -5.9433876629375981e-01 +8.1158269227686848e+00 +5.1175039450032078e-01 -9.3218352770947902e+01 -9.2881751227141758e+03 +3.6125872048672760e+05 +2.6531246143339548e+07 
+7.5999999999999890e+00 -5.9433905113044938e-01 +8.1158238743143407e+00 +5.1807358603769538e-01 -9.3446526488889035e+01 -9.3814469874967090e+03 +3.6300418247484940e+05 +2.6860983544214308e+07 
+7.6999999999999886e+00 -5.9433934092799234e-01 +8.1158200695759763e+00 +5.2468551861727386e-01 -9.3668750774272013e+01 -9.4818258011896432e+03 +3.6472740226395970e+05 +2.7229545199672576e+07 
+7.7999999999999883e+00 -5.9433963516952737e-01 +8.1158154847620345e+00 +5.3156636794202383e-01 -9.3884023432399474e+01 -9.5895354901249048e+03 +3.6642072498347674e+05 +2.7639673419920765e+07 
+7.8999999999999879e+00 -5.9433993333813873e-01 +8.1158100960910460e+00 +5.3869630211813635e-01 -9.4091342339704724e+01 -9.7047998264977323e+03 +3.6807649499001465e+05 +2.8094109757180829e+07 
+7.9999999999999876e+00 -5.9434023491693533e-01 +8.1158038798052079e+00 +5.4605549202723158e-01 -9.4289705791754770e+01 -9.8278426253444650e+03 +3.6968705777768086e+05 +2.8595595941838756e+07 
+8.0999999999999872e+00 -5.9434053937489884e-01 +8.1157968360096788e+00 +5.5362232557775060e-01 -9.4478489530571167e+01 -9.9587157511363839e+03 +3.7124630381609692e+05 +2.9145663847938534e+07 
+8.1999999999999869e+00 -5.9434084613207183e-01 +8.1157890768355916e+00 +5.6136772082170405e-01 -9.4659535793186251e+01 -1.0096777828071297e+04 +3.7276065791916900e+05 +2.9740985203570396e+07 
+8.2999999999999865e+00 -5.9434115459844639e-01 +8.1157807466715699e+00 +5.6926062703158065e-01 -9.4835545175381398e+01 -1.0241210383863514e+04 +3.7424128129434161e+05 +3.0376994077219024e+07 
+8.3999999999999861e+00 -5.9434146418399936e-01 +8.1157719899034770e+00 +5.7726998959196973e-01 -9.5009218316194833e+01 -1.0391194850659800e+04 +3.7569933599690127e+05 +3.1049124027036529e+07 
+8.4999999999999858e+00 -5.9434177429878310e-01 +8.1157629509210363e+00 +5.8536476236002100e-01 -9.5183256071128838e+01 -1.0545912805167505e+04 +3.7714598591393960e+05 +3.1752809253643341e+07 
+8.5999999999999854e+00 -5.9434208435285973e-01 +8.1157537741085051e+00 +5.9351389770547569e-01 -9.5360359232302457e+01 -1.0704545774493465e+04 +3.7859239512575179e+05 +3.2483483669644635e+07 
+8.6999999999999851e+00 -5.9434239375630471e-01 +8.1157446038554415e+00 +6.0168634860862014e-01 -9.5543228853957203e+01 -1.0866275280391399e+04 +3.8004972984750429e+05 +3.3236581116446927e+07 
+8.7999999999999847e+00 -5.9434270191922345e-01 +8.1157355845500501e+00 +6.0985106939140532e-01 -9.5734566066034077e+01 -1.1030282849691363e+04 +3.8152915737459640e+05 +3.4007535408950515e+07 
+8.8999999999999844e+00 -5.9434300825177366e-01 +8.1157268605777571e+00 +6.1797701937165217e-01 -9.5937072024753718e+01 -1.1195750083455659e+04 +3.8304184577318537e+05 +3.4791780659324035e+07 
+8.9999999999999840e+00 -5.9434331216413128e-01 +8.1157185763272661e+00 +6.2603315815611948e-01 -9.6153448102822537e+01 -1.1361858569590948e+04 +3.8459896504995215e+05 +3.5584750871289387e+07 
+9.0999999999999837e+00 -5.9434361306649763e-01 +8.1157108761818257e+00 +6.3398844615146377e-01 -9.6386395631284486e+01 -1.1527789887142486e+04 +3.8621168564731383e+05 +3.6381879944310866e+07 
+9.1999999999999833e+00 -5.9434391036910827e-01 +8.1157039045322179e+00 +6.4181184651509227e-01 -9.6638616293444372e+01 -1.1692725649398182e+04 +3.8789118077808776e+05 +3.7178601893876903e+07 
+9.2999999999999829e+00 -5.9434420348222450e-01 +8.1156978057604494e+00 +6.4947232308955338e-01 -9.6912811633549254e+01 -1.1855847457834940e+04 +3.8964862354738562e+05 +3.7970350615630858e+07 
+9.3999999999999826e+00 -5.9434449181615057e-01 +8.1156927242542185e+00 +6.5693884329160224e-01 -9.7211683495446252e+01 -1.2016336961653635e+04 +3.9149518955030554e+05 +3.8752560181282073e+07 
+9.4999999999999822e+00 -5.9434477478123360e-01 +8.1156888043973616e+00 +6.6418037699150501e-01 -9.7537933763491353e+01 -1.2173375829369035e+04 +3.9344205544193496e+05 +3.9520664683416612e+07 
+9.5999999999999819e+00 -5.9434505178785368e-01 +8.1156861905747704e+00 +6.7116589679392469e-01 -9.7894264458914478e+01 -1.2326145763247730e+04 +3.9550039936065703e+05 +4.0270098329230711e+07 
+9.6999999999999815e+00 -5.9434532224640724e-01 +8.1156850271702066e+00 +6.7786437433156843e-01 -9.8283377746285922e+01 -1.2473828419803725e+04 +3.9768140119198535e+05 +4.0996295038956478e+07 
+9.7999999999999812e+00 -5.9434558556735650e-01 +8.1156854585649540e+00 +6.8424478733386451e-01 -9.8707975844030685e+01 -1.2615605546532244e+04 +3.9999624190097774e+05 +4.1694689100768059e+07 
+9.8999999999999808e+00 -5.9434584116115874e-01 +8.1156876291438351e+00 +6.9027611060615335e-01 -9.9170761228933728e+01 -1.2750658812539132e+04 +4.0245610482109757e+05 +4.2360714372552998e+07 
+9.9999999999999805e+00 -5.9434608843836412e-01 +8.1156916832885830e+00 +6.9592732791235989e-01 -9.9674436495019279e+01 -1.2878170035211311e+04 +4.0507217508269177e+05 +4.2989805375082895e+07 
+1.0099999999999980e+01 -5.9434632702428636e-01 +8.1156977124187879e+00 +7.0116984597565335e-01 -1.0022062714880511e+02 -1.2997389834150745e+04 +4.0785177035646432e+05 +4.3577875740957446e+07 
+1.0199999999999980e+01 -5.9434655740804276e-01 +8.1157056013547493e+00 +7.0598899408528826e-01 -1.0080628015695532e+02 -1.3107934294158920e+04 +4.1078368129386182e+05 +4.4123114176428474e+07 
+1.0299999999999979e+01 -5.9434678029581267e-01 +8.1157151841620632e+00 +7.1037460974628897e-01 -1.0142707177883705e+02 -1.3209534809124825e+04 +4.1385130750409863e+05 +4.4624379375251837e+07 
+1.0399999999999979e+01 -5.9434699639372257e-01 +8.1157262949122551e+00 +7.1431652619522656e-01 -1.0207867849121710e+02 -1.3301922740044734e+04 +4.1703804993914330e+05 +4.5080529997158147e+07 
+1.0499999999999979e+01 -5.9434720640791872e-01 +8.1157387676734931e+00 +7.1780458098005961e-01 -1.0275677676278482e+02 -1.3384829574087409e+04 +4.2032730947598611e+05 +4.5490425434376977e+07 
+1.0599999999999978e+01 -5.9434741104447153e-01 +8.1157524365213227e+00 +7.2082860463186593e-01 -1.0345704336168937e+02 -1.3457986712479795e+04 +4.2370248867138720e+05 +4.5852924809082650e+07 
+1.0699999999999978e+01 -5.9434761100947953e-01 +8.1157671355280172e+00 +7.2337843270924551e-01 -1.0417515504344267e+02 -1.3521125696174709e+04 +4.2714698994237592e+05 +4.6166888040691264e+07 
+1.0799999999999978e+01 -5.9434780700898293e-01 +8.1157826987722750e+00 +7.2544389643851703e-01 -1.0490678883917337e+02 -1.3573978036034536e+04 +4.3064421724739909e+05 +4.6431175057680547e+07 
+1.0899999999999977e+01 -5.9434799974901531e-01 +8.1157989603301157e+00 +7.2701482801634076e-01 -1.0564762179008503e+02 -1.3616275307164675e+04 +4.3417757453401270e+05 +4.6644646230810963e+07 
+1.0999999999999977e+01 -5.9434818993555516e-01 +8.1158157542842577e+00 +7.2808105567427750e-01 -1.0639333122370796e+02 -1.3647749065624124e+04 +4.3773046734665806e+05 +4.6806162005459644e+07 
+1.1099999999999977e+01 -5.9434837827458065e-01 +8.1158329147179753e+00 +7.2863240950450914e-01 -1.0713959458174605e+02 -1.3668130949139519e+04 +4.4128630183161463e+05 +4.6914583352861740e+07 
+1.1199999999999976e+01 -5.9434856547202741e-01 +8.1158502757139743e+00 +7.2865871698546725e-01 -1.0788208937469972e+02 -1.3677152602360426e+04 +4.4482848444041004e+05 +4.6968771444192134e+07 
+1.1299999999999976e+01 -5.9434875223380790e-01 +8.1158676713600642e+00 +7.2814980494210824e-01 -1.0861649335619950e+02 -1.3674545708922422e+04 +4.4834042295610829e+05 +4.6967587788295306e+07 
+1.1399999999999975e+01 -5.9434893926580645e-01 +8.1158849357431535e+00 +7.2709549979271337e-01 -1.0933848436240505e+02 -1.3660042004560908e+04 +4.5180552558956435e+05 +4.6909894317308523e+07 
+1.1499999999999975e+01 -5.9434912727387579e-01 +8.1159019029565886e+00 +7.2548562604547273e-01 -1.1004374050639581e+02 -1.3633373240613746e+04 +4.5520720204534190e+05 +4.6794553192341723e+07 
+1.1599999999999975e+01 -5.9434931696383753e-01 +8.1159184070896018e+00 +7.2331000765268016e-01 -1.1072793987031605e+02 -1.3594271220990606e+04 +4.5852886173378496e+05 +4.6620427009265609e+07 
+1.1699999999999974e+01 -5.9434950904148254e-01 +8.1159342822412892e+00 +7.2055846671619594e-01 -1.1138676095436958e+02 -1.3542467767274373e+04 +4.6175391647911770e+05 +4.6386378605447620e+07 
+1.1799999999999974e+01 -5.9434970421255573e-01 +8.1159493625033470e+00 +7.1722082346507554e-01 -1.1201588211480592e+02 -1.3477694733399165e+04 +4.6486577708779828e+05 +4.6091271170275085e+07 
+1.1899999999999974e+01 -5.9434990318280179e-01 +8.1159634819782696e+00 +7.1328689998613348e-01 -1.1261098214974103e+02 -1.3399684063945131e+04 +4.6784785689181375e+05 +4.5733968490400054e+07 
+1.1999999999999973e+01 -5.9435010665789378e-01 +8.1159764747703278e+00 +7.0874651349314699e-01 -1.1316773994688968e+02 -1.3308167677480760e+04 +4.7068356878755259e+05 +4.5313334359382458e+07 
+1.2099999999999973e+01 -5.9435031538607597e-01 +8.1159882399058727e+00 +7.0361003824610890e-01 -1.1368341484131903e+02 -1.3203286092596880e+04 +4.7336238744366262e+05 +4.4830018748986691e+07 
+1.2199999999999973e+01 -5.9435053027476770e-01 +8.1159989027750257e+00 +6.9796355623256945e-01 -1.1416096094694323e+02 -1.3086659822836171e+04 +4.7589649372001580e+05 +4.4291177507520951e+07 
+1.2299999999999972e+01 -5.9435075226895528e-01 +8.1160086377436045e+00 +6.9191068228392771e-01 -1.1460461688407950e+02 -1.2960245306501811e+04 +4.7830335589063435e+05 +4.3705448961242966e+07 
+1.2399999999999972e+01 -5.9435098231367967e-01 +8.1160176191434239e+00 +6.8555503636987081e-01 -1.1501862006906146e+02 -1.2825999041999239e+04 +4.8060043479993189e+05 +4.3081471631327540e+07 
+1.2499999999999972e+01 -5.9435122135402019e-01 +8.1160260212724253e+00 +6.7900024021070271e-01 -1.1540720673299191e+02 -1.2685877520199314e+04 +4.8280518418999406e+05 +4.2427883894161701e+07 
+1.2599999999999971e+01 -5.9435147033511238e-01 +8.1160340183877224e+00 +6.7234992018128470e-01 -1.1577461167089157e+02 -1.2541837280845813e+04 +4.8493504911401198e+05 +4.1753324248192668e+07 
+1.2699999999999971e+01 -5.9435173020214316e-01 +8.1160417847166340e+00 +6.6570770622992093e-01 -1.1612506859507843e+02 -1.2395834887981327e+04 +4.8700746809479449e+05 +4.1066431188228033e+07 
+1.2799999999999971e+01 -5.9435200190033333e-01 +8.1160494944461128e+00 +6.5917723046748722e-01 -1.1646280979988708e+02 -1.2249826910587508e+04 +4.8903987110205530e+05 +4.0375843133902125e+07 
+1.2899999999999970e+01 -5.9435228637496396e-01 +8.1160573217204881e+00 +6.5286212881259797e-01 -1.1679206609842250e+02 -1.2105769939376514e+04 +4.9104967919822119e+05 +3.9690198468888208e+07 
