# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -5.3710386357006845e-01 +7.3571986210220519e+00 -3.7636905888837574e-01 +7.6822585006284934e+00 +1.6635843423607676e+03 -1.7773995242544386e+05 -1.0795881206995055e+07 
+2.4000000000000008e+00 -5.3710403493390146e-01 +7.3572265316588368e+00 -3.7968927832595978e-01 +7.1031327692669253e+00 +1.6946368094291538e+03 -1.7469474049236038e+05 -1.0817291590122592e+07 
+2.5000000000000009e+00 -5.3710420938344938e-01 +7.3572531845715359e+00 -3.8321555079525838e-01 +6.5437023565317576e+00 +1.7275185104831974e+03 -1.7174842840083086e+05 -1.0841546718652099e+07 
+2.6000000000000010e+00 -5.3710438671299932e-01 +7.3572787294419832e+00 -3.8693902670156055e-01 +6.0007983489318040e+00 +1.7623256150893001e+03 -1.6888469558053924e+05 -1.0869922594423939e+07 
+2.7000000000000011e+00 -5.3710456671686579e-01 +7.3573033159476608e+00 -3.9085085265008973e-01 +5.4712519419451251e+00 +1.7991542190860089e+03 -1.6608722198110176e+05 -1.0903694866712470e+07 
+2.8000000000000012e+00 -5.3710474918934015e-01 +7.3573270937637396e+00 -3.9494217930755260e-01 +4.9518943828965085e+00 +1.8381005046455309e+03 -1.6333968774444598e+05 -1.0944139622166440e+07 
+2.9000000000000012e+00 -5.3710493392475045e-01 +7.3573502125659616e+00 -3.9920415222366185e-01 +4.4395568890041091e+00 +1.8792605545873753e+03 -1.6062577272436747e+05 -1.0992532471009726e+07 
+3.0000000000000013e+00 -5.3710512071742122e-01 +7.3573728220227608e+00 -4.0362791789566810e-01 +3.9310708649830701e+00 +1.9227304754607753e+03 -1.5792915770339640e+05 -1.1050149155814469e+07 
+3.1000000000000014e+00 -5.3710530936168321e-01 +7.3573950718031567e+00 -4.0820462222898807e-01 +3.4232676740930228e+00 +1.9686063646173473e+03 -1.5523352307050338e+05 -1.1118265382282298e+07 
+3.2000000000000015e+00 -5.3710549965189003e-01 +7.3574171115699922e+00 -4.1292540857759358e-01 +2.9129788470832580e+00 +2.0169842745518108e+03 -1.5252255004844919e+05 -1.1198156655629555e+07 
+3.3000000000000016e+00 -5.3710569138239683e-01 +7.3574390909845100e+00 -4.1778142071827695e-01 +2.3970359171271527e+00 +2.0679602719800009e+03 -1.4977991964747035e+05 -1.1291098568248903e+07 
+3.4000000000000017e+00 -5.3710588434757267e-01 +7.3574611597005077e+00 -4.2276380076314840e-01 +1.8722706179091710e+00 +2.1216303941855267e+03 -1.4698931387492977e+05 -1.1398366582159135e+07 
+3.5000000000000018e+00 -5.3710607834181656e-01 +7.3574834673714680e+00 -4.2786368777387052e-01 +1.3355146569038463e+00 +2.1780906264728960e+03 -1.4413441437253766e+05 -1.1521235930741671e+07 
+3.6000000000000019e+00 -5.3710627315953374e-01 +7.3575061636410464e+00 -4.3307222027668801e-01 +7.8359999272360326e-01 +2.2374369478060144e+03 -1.4119890400694293e+05 -1.1660981831439765e+07 
+3.7000000000000020e+00 -5.3710646859513433e-01 +7.3575293981514500e+00 -4.3838053696108475e-01 +2.1335859188187606e-01 +2.2997653468071189e+03 -1.3816646545809531e+05 -1.1818879569013819e+07 
+3.8000000000000020e+00 -5.3710666444307087e-01 +7.3575533205371917e+00 -4.4377977153608406e-01 -3.7837738589968578e-01 +2.3651717224636222e+03 -1.3502078229412602e+05 -1.1996204018697003e+07 
+3.9000000000000021e+00 -5.3710686049779255e-01 +7.3575780804283593e+00 -4.4926105890538925e-01 -9.9477570471225041e-01 +2.4337520025862232e+03 -1.3174553822880972e+05 -1.2194230213339990e+07 
+4.0000000000000018e+00 -5.3710705655378821e-01 +7.3576038274466313e+00 -4.5481552947441456e-01 -1.6390039199759632e+00 +2.5056020350889521e+03 -1.2832441792404979e+05 -1.2414232825568030e+07 
+4.1000000000000014e+00 -5.3710725249515989e-01 +7.3576306422988740e+00 -4.6043317988211785e-01 -2.3125995468222786e+00 +2.5807232131685710e+03 -1.2474961667914060e+05 -1.2656829999244116e+07 
+4.2000000000000011e+00 -5.3710744855765979e-01 +7.3576583276195215e+00 -4.6609855333022215e-01 -3.0103195637851803e+00 +2.6587133988183518e+03 -1.2104909784227691e+05 -1.2919872914028415e+07 
+4.3000000000000007e+00 -5.3710764506314401e-01 +7.3576866158374310e+00 -4.7179460941386775e-01 -3.7251580997630058e+00 +2.7390629521688902e+03 -1.1726021354244779e+05 -1.3200484042429494e+07 
+4.4000000000000004e+00 -5.3710784233343223e-01 +7.3577152393855538e+00 -4.7750431178195568e-01 -4.4501093465700094e+00 +2.8212623047041661e+03 -1.1342031574555280e+05 -1.3495786173526520e+07 
+4.5000000000000000e+00 -5.3710804069034668e-01 +7.3577439306927177e+00 -4.8321062300080991e-01 -5.1781673347275552e+00 +2.9048018543107873e+03 -1.0956675752301040e+05 -1.3802901890104882e+07 
+4.5999999999999996e+00 -5.3710824045564121e-01 +7.3577724221875487e+00 -4.8889651390401612e-01 -5.9023260369238546e+00 +2.9891721492408606e+03 -1.0573689248898892e+05 -1.4118954461946122e+07 
+4.6999999999999993e+00 -5.3710844195104535e-01 +7.3578004463002946e+00 -4.9454495720886127e-01 -6.6155794202685962e+00 +3.0738637595439054e+03 -1.0196807450815687e+05 -1.4441067213944370e+07 
+4.7999999999999989e+00 -5.3710864549824289e-01 +7.3578277354570760e+00 -5.0013893079646088e-01 -7.3109212846233982e+00 +3.1583673419893175e+03 -9.8297658618096510e+04 -1.4766363839643521e+07 
+4.8999999999999986e+00 -5.3710885141886311e-01 +7.3578540220891480e+00 -5.0566141861575375e-01 -7.9813455006228136e+00 +3.2421736573006465e+03 -9.4762999745725872e+04 -1.5091968484675193e+07 
+4.9999999999999982e+00 -5.3710906003452630e-01 +7.3578790386243460e+00 -5.1109540482377425e-01 -8.6198457985062493e+00 +3.3247734573111302e+03 -9.1401453831608131e+04 -1.5415005205181556e+07 
+5.0999999999999979e+00 -5.3710927166677158e-01 +7.3579025174926125e+00 -5.1642388246530324e-01 -9.2194158870912304e+00 +3.4056576446966396e+03 -8.8250377262545007e+04 -1.5732598710860794e+07 
+5.1999999999999975e+00 -5.3710948663710167e-01 +7.3579241911204587e+00 -5.2162984908355658e-01 -9.7730493223412012e+00 +3.4843171999011765e+03 -8.5347127556974621e+04 -1.6041874046716806e+07 
+5.2999999999999972e+00 -5.3710970526697421e-01 +7.3579437919381583e+00 -5.2669630631566056e-01 -1.0273739686162321e+01 +3.5602431625139361e+03 -8.2729062419650960e+04 -1.6339956474092489e+07 
+5.3999999999999968e+00 -5.3710992787778167e-01 +7.3579610523730290e+00 -5.3160626293040569e-01 -1.0714480408120130e+01 +3.6329266918011203e+03 -8.0433540730460678e+04 -1.6623971765079062e+07 
+5.4999999999999964e+00 -5.3711015479088386e-01 +7.3579757048569752e+00 -5.3634273086032380e-01 -1.1088264966719887e+01 +3.7018589912974903e+03 -7.8497921436690231e+04 -1.6891045842806574e+07 
+5.5999999999999961e+00 -5.3711038632755170e-01 +7.3579874818165267e+00 -5.4088873220332889e-01 -1.1388086607350651e+01 +3.7665314420857630e+03 -7.6959565170602509e+04 -1.7138305416135218e+07 
+5.6999999999999957e+00 -5.3711062280902411e-01 +7.3579961156820701e+00 -5.4522729187139063e-01 -1.1606938608741547e+01 +3.8264354597949382e+03 -7.5855832719652011e+04 -1.7362877289421983e+07 
+5.7999999999999954e+00 -5.3711086455646739e-01 +7.3580013388834988e+00 -5.4934144276804198e-01 -1.1737814137530322e+01 +3.8810625957052257e+03 -7.5224085922913291e+04 -1.7561888850788102e+07 
+5.8999999999999950e+00 -5.3711111189098382e-01 +7.3580028838511469e+00 -5.5321422443700141e-01 -1.1773706292870468e+01 +3.9299045053742107e+03 -7.5101687373335881e+04 -1.7732467905676708e+07 
+5.9999999999999947e+00 -5.3711136513362179e-01 +7.3580004830156618e+00 -5.5682868182621559e-01 -1.1707608082051038e+01 +3.9724529295542111e+03 -7.5526000604910296e+04 -1.7871742598277044e+07 
+6.0999999999999943e+00 -5.3711162458545536e-01 +7.3579939841934889e+00 -5.6017198611016683e-01 -1.1535340523745326e+01 +4.0083625715826452e+03 -7.6519598391474428e+04 -1.7977800368461519e+07 
+6.1999999999999940e+00 -5.3711189048672059e-01 +7.3579837068381382e+00 -5.6324987419527117e-01 -1.1264515964811638e+01 +4.0380032842599758e+03 -7.8043076265490745e+04 -1.8052914172386497e+07 
+6.2999999999999936e+00 -5.3711216306715948e-01 +7.3579700911219259e+00 -5.6607327446894640e-01 -1.0905823666099147e+01 +4.0619409408782490e+03 -8.0040779713046591e+04 -1.8100498518741049e+07 
+6.3999999999999932e+00 -5.3711244255658774e-01 +7.3579535772182814e+00 -5.6865310795753865e-01 -1.0469953053613352e+01 +4.0807412961947703e+03 -8.2457052771860050e+04 -1.8123967419007275e+07 
+6.4999999999999929e+00 -5.3711272918490272e-01 +7.3579346052904615e+00 -5.7100028693532334e-01 -9.9675934030925237e+00 +4.0949699587567620e+03 -8.5236239793106535e+04 -1.8126734257574387e+07 
+6.5999999999999925e+00 -5.3711302318206366e-01 +7.3579136154964884e+00 -5.7312571822186098e-01 -9.4094339803361144e+00 +4.1051924576333859e+03 -8.8322684625752867e+04 -1.8112212118602246e+07 
+6.6999999999999922e+00 -5.3711332477809315e-01 +7.3578910479933297e+00 -5.7504030268430417e-01 -8.8061641618526423e+00 +4.1119742318676781e+03 -9.1660729911861490e+04 -1.8083813734621380e+07 
+6.7999999999999918e+00 -5.3711363420312408e-01 +7.3578673429306729e+00 -5.7675492948017459e-01 -8.1684732728198473e+00 +4.1158805222600522e+03 -9.5194717970465688e+04 -1.8044950975224916e+07 
+6.8999999999999915e+00 -5.3711395168734755e-01 +7.3578429404505190e+00 -5.7828048264141219e-01 -7.5070505726580103e+00 +4.1174764971932227e+03 -9.8868990881950231e+04 -1.7999035447799891e+07 
+6.9999999999999911e+00 -5.3711427746106644e-01 +7.3578182806901005e+00 -5.7962783461057588e-01 -6.8325853534229246e+00 +4.1173271322687497e+03 -1.0262788986757572e+05 -1.7949477933762517e+07 
+7.0999999999999908e+00 -5.3711461175464759e-01 +7.3577938037825792e+00 -5.8080785181482486e-01 -6.1557669536510513e+00 +4.1159973139057083e+03 -1.0641575523140404e+05 -1.7899688874706060e+07 
+7.1999999999999904e+00 -5.3711495479855276e-01 +7.3577699498555056e+00 -5.8183139192091093e-01 -5.4872847341401423e+00 +4.1140517941838898e+03 -1.1017692642730814e+05 -1.7853078176276561e+07 
+7.2999999999999901e+00 -5.3711530682337660e-01 +7.3577471590238979e+00 -5.8270929801165672e-01 -4.8378278712657288e+00 +4.1120550755780905e+03 -1.1385574326729833e+05 -1.7813054650771696e+07 
+7.3999999999999897e+00 -5.3711566805976696e-01 +7.3577258714055533e+00 -5.8345240899563033e-01 -4.2180858166561892e+00 +4.1105716096204524e+03 -1.1739654321745948e+05 -1.7783026962258812e+07 
+7.4999999999999893e+00 -5.3711603873849856e-01 +7.3577065271035282e+00 -5.8407155113182607e-01 -3.6387477856408905e+00 +4.1101656429785589e+03 -1.2074366435383284e+05 -1.7766402916242532e+07 
+7.5999999999999890e+00 -5.3711641909046337e-01 +7.3576895662201105e+00 -5.8457753826008707e-01 -3.1105031797450104e+00 +4.1114012155032542e+03 -1.2384144286546951e+05 -1.7766589433115624e+07 
+7.6999999999999886e+00 -5.3711680934662032e-01 +7.3576754288472292e+00 -5.8498117890095769e-01 -2.6440412975893284e+00 +4.1148423002231075e+03 -1.2663421475501698e+05 -1.7786993228868496e+07 
+7.7999999999999883e+00 -5.3711720973810639e-01 +7.3576645550718069e+00 -5.8529326236306511e-01 -2.2500515185652650e+00 +4.1210525408401390e+03 -1.2906631468369727e+05 -1.7831019570384383e+07 
+7.8999999999999879e+00 -5.3711762049611478e-01 +7.3576573849714899e+00 -5.8552457378726641e-01 -1.9392231669970368e+00 +4.1305955355834849e+03 -1.3108207679202981e+05 -1.7902073622210950e+07 
+7.9999999999999876e+00 -5.3711804185199219e-01 +7.3576543586191354e+00 -5.8568588225225215e-01 -1.7222456675123845e+00 +4.1440346128797946e+03 -1.3262583373036678e+05 -1.8003559383038241e+07 
+8.0999999999999872e+00 -5.3711847383885347e-01 +7.3576558229308251e+00 -5.8578784562237318e-01 -1.6077248030407794e+00 +4.1617859273970871e+03 -1.3365221433547657e+05 -1.8137877913369138e+07 
+8.1999999999999869e+00 -5.3711891567992809e-01 +7.3576617262888622e+00 -5.8583782233028836e-01 -1.5950419036848391e+00 +4.1836056984437437e+03 -1.3416216434131033e+05 -1.8303061168611351e+07 
+8.2999999999999865e+00 -5.3711936639169855e-01 +7.3576719105614297e+00 -5.8584154987734560e-01 -1.6810388048068019e+00 +4.2090644797852374e+03 -1.3416954642146608e+05 -1.8495942960715953e+07 
+8.3999999999999861e+00 -5.3711982499064037e-01 +7.3576862176254583e+00 -5.8580476516947133e-01 -1.8625573742465233e+00 +4.2377327977777331e+03 -1.3368822378922507e+05 -1.8713356936945915e+07 
+8.4999999999999858e+00 -5.3712029049320542e-01 +7.3577044893729875e+00 -5.8573320737888201e-01 -2.1364397031110647e+00 +4.2691812161961734e+03 -1.3273205912965367e+05 -1.8952136913847134e+07 
+8.5999999999999854e+00 -5.3712076191582625e-01 +7.3577265677088475e+00 -5.8563261676398237e-01 -2.4995280298884670e+00 +4.3029803052651860e+03 -1.3131491507712402e+05 -1.9209116706219431e+07 
+8.6999999999999851e+00 -5.3712123827492997e-01 +7.3577522945452767e+00 -5.8550873276950610e-01 -2.9486645810047789e+00 +4.3387006097094054e+03 -1.2945065514540186e+05 -1.9481129988627568e+07 
+8.7999999999999847e+00 -5.3712171858691360e-01 +7.3577815118171399e+00 -5.8536729751967997e-01 -3.4806919969545658e+00 +4.3759127120410812e+03 -1.2715314131774996e+05 -1.9765010584979080e+07 
+8.8999999999999844e+00 -5.3712220186816573e-01 +7.3578140614661303e+00 -5.8521405282803873e-01 -4.0924528758710688e+00 +4.4141871774174724e+03 -1.2443623668468239e+05 -2.0057592213928208e+07 
+8.9999999999999840e+00 -5.3712268713502420e-01 +7.3578497854479270e+00 -5.8505474523395917e-01 -4.7807899709443298e+00 +4.4530946471121115e+03 -1.2131380434378145e+05 -2.0355708925980736e+07 
+9.0999999999999837e+00 -5.3712317340384996e-01 +7.3578885257379083e+00 -5.8489511706205943e-01 -5.5425463431225896e+00 +4.4922056684730096e+03 -1.1779970654919343e+05 -2.0656194294191986e+07 
+9.1999999999999833e+00 -5.3712365969095255e-01 +7.3579301243254092e+00 -5.8474091575935661e-01 -6.3745651941738588e+00 +4.5310908745007055e+03 -1.1390780569038611e+05 -2.0955882275066245e+07 
+9.2999999999999829e+00 -5.3712414501261463e-01 +7.3579744232122133e+00 -5.8459789035426979e-01 -7.2736898091479443e+00 +4.5693209123853949e+03 -1.0965196467049263e+05 -2.1251606857294038e+07 
+9.3999999999999826e+00 -5.3712462838511177e-01 +7.3580212644167098e+00 -5.8447178918918885e-01 -8.2367636756732008e+00 +4.6064664014917780e+03 -1.0504604622676627e+05 -2.1540201864349201e+07 
+9.4999999999999822e+00 -5.3712510882467435e-01 +7.3580704899766269e+00 -5.8436836451496577e-01 -9.2606305488654623e+00 +4.6420980194596323e+03 -1.0010391259701799e+05 -2.1818501361816499e+07 
+9.5999999999999819e+00 -5.3712558534752530e-01 +7.3581219419469583e+00 -5.8429336827127298e-01 -1.0342134392913799e+01 +4.6757864259134112e+03 -9.4839425865141035e+04 -2.2083339304066543e+07 
+9.6999999999999815e+00 -5.3712605696984328e-01 +7.3581754623940965e+00 -5.8425255530117715e-01 -1.1478119198507699e+01 +4.7071023129738824e+03 -8.9266449054355486e+04 -2.2331549747298673e+07 
+9.7999999999999812e+00 -5.3712652270777339e-01 +7.3582308934089795e+00 -5.8425168359264934e-01 -1.2665429349823256e+01 +4.7356164207749498e+03 -8.3398844051376786e+04 -2.2559966951582041e+07 
+9.8999999999999808e+00 -5.3712698157746175e-01 +7.3582880770969643e+00 -5.8429650884192974e-01 -1.3900909334589221e+01 +4.7608994270517451e+03 -7.7250473280281192e+04 -2.2765424837570574e+07 
+9.9999999999999805e+00 -5.3712743259498175e-01 +7.3583468555806375e+00 -5.8439279444801528e-01 -1.5181403801428765e+01 +4.7825221432864655e+03 -7.0835199471017040e+04 -2.2944757940054756e+07 
+1.0099999999999980e+01 -5.3712787509624993e-01 +7.3584070176404222e+00 -5.8454757928521683e-01 -1.6502488595226978e+01 +4.8002190051956986e+03 -6.4173629226520396e+04 -2.3095846939211175e+07 
+1.0199999999999980e+01 -5.3712830968298775e-01 +7.3584681785156825e+00 -5.8477166011135062e-01 -1.7855701144057257e+01 +4.8143410214935611e+03 -5.7307585892966934e+04 -2.3220543608164702e+07 
+1.0299999999999979e+01 -5.3712873727013200e-01 +7.3585299197738836e+00 -5.8507657154919912e-01 -1.9231821298787992e+01 +4.8253874485318538e+03 -5.0282802580329211e+04 -2.3321659175111491e+07 
+1.0399999999999979e+01 -5.3712915877253264e-01 +7.3585918229821266e+00 -5.8547385561252163e-01 -2.0621629045844774e+01 +4.8338576457757945e+03 -4.3145011249034127e+04 -2.3402005246705797e+07 
+1.0499999999999979e+01 -5.3712957510491033e-01 +7.3586534697028725e+00 -5.8597506497554708e-01 -2.2015904371714271e+01 +4.8402511255540867e+03 -3.5939943516958898e+04 -2.3464394011557028e+07 
+1.0599999999999978e+01 -5.3712998718186000e-01 +7.3587144414937917e+00 -5.8659176418601555e-01 -2.3405427283706082e+01 +4.8450675828841649e+03 -2.8713330483631824e+04 -2.3511638398177009e+07 
+1.0699999999999978e+01 -5.3713039591785172e-01 +7.3587743199109195e+00 -5.8733552848092552e-01 -2.4780977881872484e+01 +4.8488068693738742e+03 -2.1510902356768001e+04 -2.3546551941560011e+07 
+1.0799999999999978e+01 -5.3713080222722442e-01 +7.3588326865021640e+00 -5.8821794446873343e-01 -2.6133336190524219e+01 +4.8519690033236539e+03 -1.4378389379494229e+04 -2.3571948823898051e+07 
+1.0899999999999977e+01 -5.3713120702419870e-01 +7.3588891228175655e+00 -5.8925060891805214e-01 -2.7453282450631235e+01 +4.8550541484341384e+03 -7.3615201515763210e+03 -2.3590643775910404e+07 
+1.0999999999999977e+01 -5.3713161122285003e-01 +7.3589432103927646e+00 -5.9044513120499309e-01 -2.8731596659201216e+01 +4.8585626558197664e+03 -5.0602424229255757e+02 -2.3605452266690295e+07 
+1.1099999999999977e+01 -5.3713201573710689e-01 +7.3589945307656572e+00 -5.9181313432136584e-01 -2.9959059033377105e+01 +4.8629950857252779e+03 +6.1423704387695252e+03 -2.3619190610383581e+07 
+1.1199999999999976e+01 -5.3713242148078311e-01 +7.3590426654690395e+00 -5.9336625042659996e-01 -3.1126449824670271e+01 +4.8688521207617714e+03 +1.2537936650382193e+04 -2.3634675549164943e+07 
+1.1299999999999976e+01 -5.3713282936752227e-01 +7.3590871960272297e+00 -5.9511612706125583e-01 -3.2224549206342061e+01 +4.8766346803277056e+03 +1.8634947117101827e+04 -2.3654724787557773e+07 
+1.1399999999999975e+01 -5.3713324031084664e-01 +7.3591277039615868e+00 -5.9707442215144901e-01 -3.3244137459465364e+01 +4.8868438308216037e+03 +2.4387675685003091e+04 -2.3682156577760156e+07 
+1.1499999999999975e+01 -5.3713365522409529e-01 +7.3591637707876423e+00 -5.9925281032910271e-01 -3.4175994869057419e+01 +4.8999808960550481e+03 +2.9750396658974449e+04 -2.3719790218109664e+07 
+1.1599999999999975e+01 -5.3713407502049038e-01 +7.3591949780161778e+00 -6.0166297549118097e-01 -3.5010901777411554e+01 +4.9165473217069793e+03 +3.4677385176191310e+04 -2.3770445424631096e+07 
+1.1699999999999974e+01 -5.3713450061308921e-01 +7.3592209071488615e+00 -6.0431661663335767e-01 -3.5739638457913436e+01 +4.9370447851242088e+03 +3.9122916468351796e+04 -2.3836942849646363e+07 
+1.1799999999999974e+01 -5.3713493291476733e-01 +7.3592411396873745e+00 -6.0722544869040129e-01 -3.6352985377008970e+01 +4.9619752024217205e+03 +4.3041267380111283e+04 -2.3922104092151873e+07 
+1.1899999999999974e+01 -5.3713537283827484e-01 +7.3592552571210383e+00 -6.1040119723323916e-01 -3.6841722851769852e+01 +4.9918406367661564e+03 +4.6386714423192330e+04 -2.4028751283837926e+07 
+1.1999999999999973e+01 -5.3713582129617576e-01 +7.3592628409429501e+00 -6.1385560377896831e-01 -3.7196631459094995e+01 +5.0271433940930992e+03 +4.9113536070292241e+04 -2.4159707530001439e+07 
+1.2099999999999973e+01 -5.3713627903833117e-01 +7.3592636224011470e+00 -6.1758914541266263e-01 -3.7411555259082199e+01 +5.0681432571839496e+03 +5.1190262885958531e+04 -2.4316624115495846e+07 
+1.2199999999999973e+01 -5.3713674618918694e-01 +7.3592578957287396e+00 -6.2156549614561873e-01 -3.7492019128349362e+01 +5.1143015379673889e+03 +5.2639511273212280e+04 -2.4497240341279104e+07 
+1.2299999999999972e+01 -5.3713722272299769e-01 +7.3592460879867243e+00 -6.2574104865711500e-01 -3.7446344952197038e+01 +5.1649206609697621e+03 +5.3496749454596007e+04 -2.4698499783863537e+07 
+1.2399999999999972e+01 -5.3713770861413845e-01 +7.3592286262254323e+00 -6.3007218733615189e-01 -3.7282854360920823e+01 +5.2193029569385944e+03 +5.3797443989496947e+04 -2.4917345706314977e+07 
+1.2499999999999972e+01 -5.3713820383708677e-01 +7.3592059374840595e+00 -6.3451528963387438e-01 -3.7009868732579797e+01 +5.2767506858786410e+03 +5.3577060134187894e+04 -2.5150721190650851e+07 
+1.2599999999999971e+01 -5.3713870836640809e-01 +7.3591784487844469e+00 -6.3902672870010357e-01 -3.6635709009307035e+01 +5.3365660906204430e+03 +5.2871060768819327e+04 -2.5395569399705466e+07 
+1.2699999999999971e+01 -5.3713922217682830e-01 +7.3591465871417450e+00 -6.4356286444691768e-01 -3.6168696013627773e+01 +5.3980512289492017e+03 +5.1714908251544919e+04 -2.5648832783930648e+07 
+1.2799999999999971e+01 -5.3713974524313390e-01 +7.3591107795505506e+00 -6.4808005567293447e-01 -3.5617150045859489e+01 +5.4605082028548031e+03 +5.0144062080988762e+04 -2.5907454169450659e+07 
+1.2899999999999970e+01 -5.3714027754025218e-01 +7.3590714529993821e+00 -6.5253465081940876e-01 -3.4989391296273062e+01 +5.5232389870921734e+03 +4.8193981266382390e+04 -2.6168375952952497e+07 
