# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0000000000000018e+00 +8.1645469304974121e+00 +0.0000000000000000e+00 +3.9999999657879606e+00 -2.2653541927267388e-04 +0.0000000000000000e+00 +9.9999997434085153e-01
4.1000000000000014e+00 +8.1645239937833232e+00 +0.0000000000000000e+00 +4.0999999631573623e+00 -2.3219886295910419e-04 +0.0000000000000000e+00 +9.9999997304184363e-01
4.2000000000000011e+00 +8.1645004907247323e+00 +0.0000000000000000e+00 +4.1999999603952594e+00 -2.3786230929873851e-04 +0.0000000000000000e+00 +9.9999997171076049e-01
4.3000000000000007e+00 +8.1644764213213783e+00 +0.0000000000000000e+00 +4.2999999574984447e+00 -2.4352575819144281e-04 +0.0000000000000000e+00 +9.9999997034760213e-01
4.4000000000000004e+00 +8.1644517855730108e+00 +0.0000000000000000e+00 +4.3999999544637101e+00 -2.4918920954631246e-04 +0.0000000000000000e+00 +9.9999996895236842e-01
4.5000000000000000e+00 +8.1644265834793881e+00 +0.0000000000000000e+00 +4.4999999512878484e+00 -2.5485266328167239e-04 +0.0000000000000000e+00 +9.9999996752505949e-01
4.5999999999999996e+00 +8.1644008150402776e+00 +0.0000000000000000e+00 +4.5999999479676523e+00 -2.6051611932507730e-04 +0.0000000000000000e+00 +9.9999996606567521e-01
4.6999999999999993e+00 +8.1643744802554483e+00 +0.0000000000000000e+00 +4.6999999444999139e+00 -2.6617957761331190e-04 +0.0000000000000000e+00 +9.9999996457421558e-01
4.7999999999999989e+00 +8.1643475791246818e+00 +0.0000000000000000e+00 +4.7999999408814258e+00 -2.7184303809239108e-04 +0.0000000000000000e+00 +9.9999996305068062e-01
4.8999999999999986e+00 +8.1643201116477595e+00 +0.0000000000000000e+00 +4.8999999371089809e+00 -2.7750650071755998e-04 +0.0000000000000000e+00 +9.9999996149507031e-01
4.9999999999999982e+00 +8.1642920778244683e+00 +0.0000000000000000e+00 +4.9999999331793710e+00 -2.8316996545329446e-04 +0.0000000000000000e+00 +9.9999995990738455e-01
5.0999999999999979e+00 +8.1642634776545986e+00 +0.0000000000000000e+00 +5.0999999290893889e+00 -2.8883343227330120e-04 +0.0000000000000000e+00 +9.9999995828762334e-01
5.1999999999999975e+00 +8.1642343111379443e+00 +0.0000000000000000e+00 +5.1999999248358266e+00 -2.9449690116051795e-04 +0.0000000000000000e+00 +9.9999995663578667e-01
5.2999999999999972e+00 +8.1642045782742976e+00 +0.0000000000000000e+00 +5.2999999204154769e+00 -3.0016037210711378e-04 +0.0000000000000000e+00 +9.9999995495187455e-01
5.3999999999999968e+00 +8.1641742790634542e+00 +0.0000000000000000e+00 +5.3999999158251324e+00 -3.0582384511448939e-04 +0.0000000000000000e+00 +9.9999995323588686e-01
5.4999999999999964e+00 +8.1641434135052062e+00 +0.0000000000000000e+00 +5.4999999110615851e+00 -3.1148732019327743e-04 +0.0000000000000000e+00 +9.9999995148782361e-01
5.5999999999999961e+00 +8.1641119815993459e+00 +0.0000000000000000e+00 +5.5999999061216279e+00 -3.1715079736334265e-04 +0.0000000000000000e+00 +9.9999994970768469e-01
5.6999999999999957e+00 +8.1640799833456636e+00 +0.0000000000000000e+00 +5.6999999010020526e+00 -3.2281427665378239e-04 +0.0000000000000000e+00 +9.9999994789547009e-01
5.7999999999999954e+00 +8.1640474187439445e+00 +0.0000000000000000e+00 +5.7999998956996528e+00 -3.2847775810292677e-04 +0.0000000000000000e+00 +9.9999994605117981e-01
5.8999999999999950e+00 +8.1640142877939699e+00 +0.0000000000000000e+00 +5.8999998902112196e+00 -3.3414124175833903e-04 +0.0000000000000000e+00 +9.9999994417481375e-01
5.9999999999999947e+00 +8.1639805904955178e+00 +0.0000000000000000e+00 +5.9999998845335458e+00 -3.3980472767681586e-04 +0.0000000000000000e+00 +9.9999994226637190e-01
6.0999999999999943e+00 +8.1639463268483574e+00 +0.0000000000000000e+00 +6.0999998786634242e+00 -3.4546821592411456e-04 +0.0000000000000000e+00 +9.9999994032585415e-01
6.1999999999999940e+00 +8.1639114968522524e+00 +0.0000000000000000e+00 +6.1999998725976475e+00 -3.5113170657194637e-04 +0.0000000000000000e+00 +9.9999993835326051e-01
6.2999999999999936e+00 +8.1638761005069593e+00 +0.0000000000000000e+00 +6.2999998663330077e+00 -3.5679519969497028e-04 +0.0000000000000000e+00 +9.9999993634859075e-01
6.3999999999999932e+00 +8.1638401378122278e+00 +0.0000000000000000e+00 +6.3999998598662966e+00 -3.6245869537051943e-04 +0.0000000000000000e+00 +9.9999993431184497e-01
6.4999999999999929e+00 +8.1638036087677985e+00 +0.0000000000000000e+00 +6.4999998531943071e+00 -3.6812219367860145e-04 +0.0000000000000000e+00 +9.9999993224302297e-01
6.5999999999999925e+00 +8.1637665133734032e+00 +0.0000000000000000e+00 +6.5999998463138319e+00 -3.7378569470189834e-04 +0.0000000000000000e+00 +9.9999993014212474e-01
6.6999999999999922e+00 +8.1637288516287647e+00 +0.0000000000000000e+00 +6.6999998392216629e+00 -3.7944919852576681e-04 +0.0000000000000000e+00 +9.9999992800915027e-01
6.7999999999999918e+00 +8.1636906235336006e+00 +0.0000000000000000e+00 +6.7999998319145929e+00 -3.8511270523823810e-04 +0.0000000000000000e+00 +9.9999992584409936e-01
6.8999999999999915e+00 +8.1636518290876179e+00 +0.0000000000000000e+00 +6.8999998243894138e+00 -3.9077621493001819e-04 +0.0000000000000000e+00 +9.9999992364697199e-01
6.9999999999999911e+00 +8.1636124682905127e+00 +0.0000000000000000e+00 +6.9999998166429185e+00 -3.9643972769448790e-04 +0.0000000000000000e+00 +9.9999992141776806e-01
7.0999999999999908e+00 +8.1635725411419742e+00 +0.0000000000000000e+00 +7.0999998086718987e+00 -4.0210324362770287e-04 +0.0000000000000000e+00 +9.9999991915648745e-01
7.1999999999999904e+00 +8.1635320476416791e+00 +0.0000000000000000e+00 +7.1999998004731474e+00 -4.0776676282839377e-04 +0.0000000000000000e+00 +9.9999991686313006e-01
7.2999999999999901e+00 +8.1634909877892969e+00 +0.0000000000000000e+00 +7.2999997920434563e+00 -4.1343028539796622e-04 +0.0000000000000000e+00 +9.9999991453769588e-01
7.3999999999999897e+00 +8.1634493615844850e+00 +0.0000000000000000e+00 +7.3999997833796174e+00 -4.1909381144050105e-04 +0.0000000000000000e+00 +9.9999991218018469e-01
7.4999999999999893e+00 +8.1634071690268897e+00 +0.0000000000000000e+00 +7.4999997744784235e+00 -4.2475734106275421e-04 +0.0000000000000000e+00 +9.9999990979059650e-01
7.5999999999999890e+00 +8.1633644101161487e+00 +0.0000000000000000e+00 +7.5999997653366673e+00 -4.3042087437415694e-04 +0.0000000000000000e+00 +9.9999990736893107e-01
7.6999999999999886e+00 +8.1633210848518871e+00 +0.0000000000000000e+00 +7.6999997559511408e+00 -4.3608441148681586e-04 +0.0000000000000000e+00 +9.9999990491518842e-01
7.7999999999999883e+00 +8.1632771932337196e+00 +0.0000000000000000e+00 +7.7999997463186359e+00 -4.4174795251551295e-04 +0.0000000000000000e+00 +9.9999990242936843e-01
7.8999999999999879e+00 +8.1632327352612482e+00 +0.0000000000000000e+00 +7.8999997364359453e+00 -4.4741149757770575e-04 +0.0000000000000000e+00 +9.9999989991147087e-01
7.9999999999999876e+00 +8.1631877109340643e+00 +0.0000000000000000e+00 +7.9999997262998610e+00 -4.5307504679352733e-04 +0.0000000000000000e+00 +9.9999989736149564e-01
8.0999999999999872e+00 +8.1631421202517469e+00 +0.0000000000000000e+00 +8.0999997159071757e+00 -4.5873860028550613e-04 +0.0000000000000000e+00 +9.9999989477944273e-01
8.1999999999999869e+00 +8.1630959632138609e+00 +0.0000000000000000e+00 +8.1999997052546814e+00 -4.6440215817548355e-04 +0.0000000000000000e+00 +9.9999989216531193e-01
8.2999999999999865e+00 +8.1630492398199603e+00 +0.0000000000000000e+00 +8.2999996943391690e+00 -4.7006572058153089e-04 +0.0000000000000000e+00 +9.9999988951910312e-01
8.3999999999999861e+00 +8.1630019500695887e+00 +0.0000000000000000e+00 +8.3999996831574322e+00 -4.7572928761766849e-04 +0.0000000000000000e+00 +9.9999988684081609e-01
8.4999999999999858e+00 +8.1629540939622789e+00 +0.0000000000000000e+00 +8.4999996717062629e+00 -4.8139285939386486e-04 +0.0000000000000000e+00 +9.9999988413045082e-01
8.5999999999999854e+00 +8.1629056714975494e+00 +0.0000000000000000e+00 +8.5999996599824531e+00 -4.8705643601603603e-04 +0.0000000000000000e+00 +9.9999988138800711e-01
8.6999999999999851e+00 +8.1628566826749118e+00 +0.0000000000000000e+00 +8.6999996479827946e+00 -4.9272001758604469e-04 +0.0000000000000000e+00 +9.9999987861348483e-01
8.7999999999999847e+00 +8.1628071274938652e+00 +0.0000000000000000e+00 +8.7999996357040811e+00 -4.9838360420169955e-04 +0.0000000000000000e+00 +9.9999987580688388e-01
8.8999999999999844e+00 +8.1627570059538996e+00 +0.0000000000000000e+00 +8.8999996231431027e+00 -5.0404719595675428e-04 +0.0000000000000000e+00 +9.9999987296820414e-01
8.9999999999999840e+00 +8.1627063180544983e+00 +0.0000000000000000e+00 +8.9999996102966531e+00 -5.0971079294090675e-04 +0.0000000000000000e+00 +9.9999987009744540e-01
9.0999999999999837e+00 +8.1626550637951336e+00 +0.0000000000000000e+00 +9.0999995971615224e+00 -5.1537439523979822e-04 +0.0000000000000000e+00 +9.9999986719460765e-01
9.1999999999999833e+00 +8.1626032431752709e+00 +0.0000000000000000e+00 +9.1999995837345043e+00 -5.2103800293501219e-04 +0.0000000000000000e+00 +9.9999986425969067e-01
9.2999999999999829e+00 +8.1625508561943647e+00 +0.0000000000000000e+00 +9.2999995700123907e+00 -5.2670161610407387e-04 +0.0000000000000000e+00 +9.9999986129269436e-01
9.3999999999999826e+00 +8.1624979028518645e+00 +0.0000000000000000e+00 +9.3999995559919736e+00 -5.3236523482044881e-04 +0.0000000000000000e+00 +9.9999985829361848e-01
9.4999999999999822e+00 +8.1624443831472124e+00 +0.0000000000000000e+00 +9.4999995416700447e+00 -5.3802885915354222e-04 +0.0000000000000000e+00 +9.9999985526246304e-01
9.5999999999999819e+00 +8.1623902970798436e+00 +0.0000000000000000e+00 +9.5999995270433960e+00 -5.4369248916869787e-04 +0.0000000000000000e+00 +9.9999985219922782e-01
9.6999999999999815e+00 +8.1623356446491862e+00 +0.0000000000000000e+00 +9.6999995121088212e+00 -5.4935612492719693e-04 +0.0000000000000000e+00 +9.9999984910391271e-01
9.7999999999999812e+00 +8.1622804258546644e+00 +0.0000000000000000e+00 +9.7999994968631103e+00 -5.5501976648625719e-04 +0.0000000000000000e+00 +9.9999984597651759e-01
9.8999999999999808e+00 +8.1622246406956940e+00 +0.0000000000000000e+00 +9.8999994813030554e+00 -5.6068341389903177e-04 +0.0000000000000000e+00 +9.9999984281704235e-01
9.9999999999999805e+00 +8.1621682891716869e+00 +0.0000000000000000e+00 +9.9999994654254500e+00 -5.6634706721460815e-04 +0.0000000000000000e+00 +9.9999983962548689e-01
1.0099999999999980e+01 +8.1621113712820517e+00 +0.0000000000000000e+00 +1.0099999449227084e+01 -5.7201072647813933e-04 +0.0000000000000000e+00 +9.9999983640185108e-01
1.0199999999999980e+01 +8.1620538870261914e+00 +0.0000000000000000e+00 +1.0199999432704750e+01 -5.7767439173230081e-04 +0.0000000000000000e+00 +9.9999983314613472e-01
1.0299999999999979e+01 +8.1619958364035039e+00 +0.0000000000000000e+00 +1.0299999415855241e+01 -5.8333806301874786e-04 +0.0000000000000000e+00 +9.9999982985833769e-01
1.0399999999999979e+01 +8.1619372194133852e+00 +0.0000000000000000e+00 +1.0399999398675348e+01 -5.8900174037824875e-04 +0.0000000000000000e+00 +9.9999982653845987e-01
1.0499999999999979e+01 +8.1618780360552243e+00 +0.0000000000000000e+00 +1.0499999381161864e+01 -5.9466542385068477e-04 +0.0000000000000000e+00 +9.9999982318650116e-01
1.0599999999999978e+01 +8.1618182863284101e+00 +0.0000000000000000e+00 +1.0599999363311579e+01 -6.0032911347505133e-04 +0.0000000000000000e+00 +9.9999981980246144e-01
1.0699999999999978e+01 +8.1617579702323244e+00 +0.0000000000000000e+00 +1.0699999345121286e+01 -6.0599280928945801e-04 +0.0000000000000000e+00 +9.9999981638634061e-01
1.0799999999999978e+01 +8.1616970877663455e+00 +0.0000000000000000e+00 +1.0799999326587777e+01 -6.1165651133112916e-04 +0.0000000000000000e+00 +9.9999981293813855e-01
1.0899999999999977e+01 +8.1616356389298499e+00 +0.0000000000000000e+00 +1.0899999307707844e+01 -6.1732021963640464e-04 +0.0000000000000000e+00 +9.9999980945785505e-01
1.0999999999999977e+01 +8.1615736237222087e+00 +0.0000000000000000e+00 +1.0999999288478278e+01 -6.2298393424074024e-04 +0.0000000000000000e+00 +9.9999980594548998e-01
1.1099999999999977e+01 +8.1615110421427914e+00 +0.0000000000000000e+00 +1.1099999268895873e+01 -6.2864765517870824e-04 +0.0000000000000000e+00 +9.9999980240104325e-01
1.1199999999999976e+01 +8.1614478941909621e+00 +0.0000000000000000e+00 +1.1199999248957418e+01 -6.3431138248399817e-04 +0.0000000000000000e+00 +9.9999979882451473e-01
1.1299999999999976e+01 +8.1613841798660811e+00 +0.0000000000000000e+00 +1.1299999228659706e+01 -6.3997511618941712e-04 +0.0000000000000000e+00 +9.9999979521590432e-01
1.1399999999999975e+01 +8.1613198991675091e+00 +0.0000000000000000e+00 +1.1399999207999530e+01 -6.4563885632689061e-04 +0.0000000000000000e+00 +9.9999979157521179e-01
1.1499999999999975e+01 +8.1612550520946012e+00 +0.0000000000000000e+00 +1.1499999186973680e+01 -6.5130260292746325e-04 +0.0000000000000000e+00 +9.9999978790243715e-01
1.1599999999999975e+01 +8.1611896386467073e+00 +0.0000000000000000e+00 +1.1599999165578948e+01 -6.5696635602129929e-04 +0.0000000000000000e+00 +9.9999978419758018e-01
1.1699999999999974e+01 +8.1611236588231790e+00 +0.0000000000000000e+00 +1.1699999143812127e+01 -6.6263011563768323e-04 +0.0000000000000000e+00 +9.9999978046064075e-01
1.1799999999999974e+01 +8.1610571126233609e+00 +0.0000000000000000e+00 +1.1799999121670007e+01 -6.6829388180502064e-04 +0.0000000000000000e+00 +9.9999977669161877e-01
1.1899999999999974e+01 +8.1609900000465974e+00 +0.0000000000000000e+00 +1.1899999099149381e+01 -6.7395765455083886e-04 +0.0000000000000000e+00 +9.9999977289051412e-01
1.1999999999999973e+01 +8.1609223210922295e+00 +0.0000000000000000e+00 +1.1999999076247041e+01 -6.7962143390178770e-04 +0.0000000000000000e+00 +9.9999976905732657e-01
1.2099999999999973e+01 +8.1608540757595964e+00 +0.0000000000000000e+00 +1.2099999052959777e+01 -6.8528521988350875e-04 +0.0000000000000000e+00 +9.9999976519205613e-01
1.2199999999999973e+01 +8.1607852640480321e+00 +0.0000000000000000e+00 +1.2199999029284383e+01 -6.9094901251919093e-04 +0.0000000000000000e+00 +9.9999976129470258e-01
1.2299999999999972e+01 +8.1607158859568703e+00 +0.0000000000000000e+00 +1.2299999005217648e+01 -6.9661281182812631e-04 +0.0000000000000000e+00 +9.9999975736526581e-01
1.2399999999999972e+01 +8.1606459414854431e+00 +0.0000000000000000e+00 +1.2399998980756367e+01 -7.0227661782557959e-04 +0.0000000000000000e+00 +9.9999975340374569e-01
1.2499999999999972e+01 +8.1605754306330809e+00 +0.0000000000000000e+00 +1.2499998955897329e+01 -7.0794043052278864e-04 +0.0000000000000000e+00 +9.9999974941014214e-01
1.2599999999999971e+01 +8.1605043533991140e+00 +0.0000000000000000e+00 +1.2599998930637327e+01 -7.1360424992696569e-04 +0.0000000000000000e+00 +9.9999974538445491e-01
1.2699999999999971e+01 +8.1604327097828708e+00 +0.0000000000000000e+00 +1.2699998904973151e+01 -7.1926807604129838e-04 +0.0000000000000000e+00 +9.9999974132668401e-01
1.2799999999999971e+01 +8.1603604997836818e+00 +0.0000000000000000e+00 +1.2799998878901594e+01 -7.2493190886495026e-04 +0.0000000000000000e+00 +9.9999973723682933e-01
1.2899999999999970e+01 +8.1602877234008755e+00 +0.0000000000000000e+00 +1.2899998852419447e+01 -7.3059574839306205e-04 +0.0000000000000000e+00 +9.9999973311489065e-01
1.2999999999999970e+01 +8.1602143806337804e+00 +0.0000000000000000e+00 +1.2999998825523502e+01 -7.3625959461675260e-04 +0.0000000000000000e+00 +9.9999972896086797e-01
1.3099999999999969e+01 +8.1601404714817285e+00 +0.0000000000000000e+00 +1.3099998798210551e+01 -7.4192344752311993e-04 +0.0000000000000000e+00 +9.9999972477476118e-01
1.3199999999999969e+01 +8.1600659959440538e+00 +0.0000000000000000e+00 +1.3199998770477386e+01 -7.4758730709524189e-04 +0.0000000000000000e+00 +9.9999972055657016e-01
1.3299999999999969e+01 +8.1599909540200883e+00 +0.0000000000000000e+00 +1.3299998742320797e+01 -7.5325117331217746e-04 +0.0000000000000000e+00 +9.9999971630629481e-01
1.3399999999999968e+01 +8.1599153457091695e+00 +0.0000000000000000e+00 +1.3399998713737576e+01 -7.5891504614896787e-04 +0.0000000000000000e+00 +9.9999971202393501e-01
1.3499999999999968e+01 +8.1598391710106384e+00 +0.0000000000000000e+00 +1.3499998684724515e+01 -7.6457892557663760e-04 +0.0000000000000000e+00 +9.9999970770949065e-01
1.3599999999999968e+01 +8.1597624299238358e+00 +0.0000000000000000e+00 +1.3599998655278405e+01 -7.7024281156219513e-04 +0.0000000000000000e+00 +9.9999970336296173e-01
1.3699999999999967e+01 +8.1596851224481082e+00 +0.0000000000000000e+00 +1.3699998625396038e+01 -7.7590670406863448e-04 +0.0000000000000000e+00 +9.9999969898434815e-01
1.3799999999999967e+01 +8.1596072485828053e+00 +0.0000000000000000e+00 +1.3799998595074205e+01 -7.8157060305493605e-04 +0.0000000000000000e+00 +9.9999969457364979e-01
1.3899999999999967e+01 +8.1595288083272823e+00 +0.0000000000000000e+00 +1.3899998564309699e+01 -7.8723450847606794e-04 +0.0000000000000000e+00 +9.9999969013086654e-01
1.3999999999999966e+01 +8.1594498016808981e+00 +0.0000000000000000e+00 +1.3999998533099310e+01 -7.9289842028298680e-04 +0.0000000000000000e+00 +9.9999968565599839e-01
1.4099999999999966e+01 +8.1593702286430148e+00 +0.0000000000000000e+00 +1.4099998501439829e+01 -7.9856233842308247e-04 +0.0000000000000000e+00 +9.9999968114904525e-01
1.4199999999999966e+01 +8.1592900892130036e+00 +0.0000000000000000e+00 +1.4199998469328049e+01 -8.0422626284505335e-04 +0.0000000000000000e+00 +9.9999967661000699e-01
1.4299999999999965e+01 +8.1592093833902375e+00 +0.0000000000000000e+00 +1.4299998436760761e+01 -8.0989019350378077e-04 +0.0000000000000000e+00 +9.9999967203888362e-01
1.4399999999999965e+01 +8.1591281111740965e+00 +0.0000000000000000e+00 +1.4399998403734756e+01 -8.1555413036077048e-04 +0.0000000000000000e+00 +9.9999966743567514e-01
1.4499999999999964e+01 +8.1590462725639608e+00 +0.0000000000000000e+00 +1.4499998370246827e+01 -8.2121807338415105e-04 +0.0000000000000000e+00 +9.9999966280038133e-01
1.4599999999999964e+01 +8.1589638675592155e+00 +0.0000000000000000e+00 +1.4599998336293764e+01 -8.2688202254867216e-04 +0.0000000000000000e+00 +9.9999965813300218e-01
1.4699999999999964e+01 +8.1588808961592481e+00 +0.0000000000000000e+00 +1.4699998301872359e+01 -8.3254597783570311e-04 +0.0000000000000000e+00 +9.9999965343353758e-01
1.4799999999999963e+01 +8.1587973583634454e+00 +0.0000000000000000e+00 +1.4799998266979403e+01 -8.3820993923323071e-04 +0.0000000000000000e+00 +9.9999964870198743e-01
1.4899999999999963e+01 +8.1587132541711984e+00 +0.0000000000000000e+00 +1.4899998231611686e+01 -8.4387390673585771e-04 +0.0000000000000000e+00 +9.9999964393835161e-01
1.4999999999999963e+01 +8.1586285835818959e+00 +0.0000000000000000e+00 +1.4999998195766002e+01 -8.4953788034480100e-04 +0.0000000000000000e+00 +9.9999963914263001e-01
1.5099999999999962e+01 +8.1585433465949269e+00 +0.0000000000000000e+00 +1.5099998159439142e+01 -8.5520186006788983e-04 +0.0000000000000000e+00 +9.9999963431482264e-01
1.5199999999999962e+01 +8.1584575432096784e+00 +0.0000000000000000e+00 +1.5199998122627898e+01 -8.6086584591956361e-04 +0.0000000000000000e+00 +9.9999962945492926e-01
1.5299999999999962e+01 +8.1583711734255377e+00 +0.0000000000000000e+00 +1.5299998085329060e+01 -8.6652983792087038e-04 +0.0000000000000000e+00 +9.9999962456294977e-01
