# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.6660453075913375e-01 +7.7383339845048607e+00 -3.1862198612828507e-01 -1.9488984020345800e+01 +3.2811853095867200e+03 -1.5102521906887906e+05 -1.6939185344966311e+07 
-1.0999999999999999e+00 -5.6660505486061574e-01 +7.7383507472775390e+00 -3.0122778919580490e-01 -1.9648862867480126e+01 +3.0487842080095552e+03 -1.5004359104728568e+05 -1.6035454752835250e+07 
-1.2000000000000000e+00 -5.6660557898196884e-01 +7.7383672208413428e+00 -2.8350679849113125e-01 -1.9816341082419946e+01 +2.8109988370556634e+03 -1.4902346912163965e+05 -1.5110755203042628e+07 
-1.3000000000000000e+00 -5.6660610040160730e-01 +7.7383831394898506e+00 -2.6556061632766953e-01 -1.9987139930284648e+01 +2.5689795853057053e+03 -1.4798637382275116e+05 -1.4169441227143824e+07 
-1.4000000000000001e+00 -5.6660661639791743e-01 +7.7383982375122651e+00 -2.4749084782709591e-01 -2.0156980501783742e+01 +2.3238768922065815e+03 -1.4695382672831038e+05 -1.3215867591407752e+07 
-1.5000000000000002e+00 -5.6660712424929527e-01 +7.7384122492050871e+00 -2.2939909616773796e-01 -2.0321584021613909e+01 +2.0768411587610690e+03 -1.4594734877072036e+05 -1.2254388874708839e+07 
-1.6000000000000003e+00 -5.6660762123408503e-01 +7.7384249088673851e+00 -2.1138697006365637e-01 -2.0476671720467944e+01 +1.8290228898431542e+03 -1.4498846093286120e+05 -1.1289360146382026e+07 
-1.7000000000000004e+00 -5.6660810463065614e-01 +7.7384359508112022e+00 -1.9355607367714775e-01 -2.0617965105402916e+01 +1.5815724964662995e+03 -1.4409868276607126e+05 -1.0325136007274060e+07 
-1.8000000000000005e+00 -5.6660857171732815e-01 +7.7384451093435205e+00 -1.7600801682087761e-01 -2.0741185444465156e+01 +1.3356404985924555e+03 -1.4329953534327765e+05 -9.3660715801997036e+06 
-1.9000000000000006e+00 -5.6660901977243017e-01 +7.7384521187906445e+00 -1.5884440626456142e-01 -2.0842054452162216e+01 +1.0923773488856630e+03 -1.4261253734395714e+05 -8.4165216403505318e+06 
-2.0000000000000004e+00 -5.6660944607423458e-01 +7.7384567134792013e+00 -1.4216685506277019e-01 -2.0916293732590898e+01 +8.5293361956554770e+02 -1.4205920828295752e+05 -7.4808415302293599e+06 
-2.1000000000000005e+00 -5.6660984856129881e-01 +7.7384587045092461e+00 -1.2606350431854962e-01 -2.0960833685885262e+01 +6.1834497691577212e+02 -1.4165475739811105e+05 -6.5629261317900177e+06 
-2.2000000000000006e+00 -5.6661022781535764e-01 +7.7384582173899208e+00 -1.1056937879046436e-01 -2.0977522040329490e+01 +3.8919826873162958e+02 -1.4138908494065437e+05 -5.6648858099109167e+06 
-2.3000000000000007e+00 -5.6661058507951190e-01 +7.7384554580825888e+00 -9.5706413880511029e-02 -2.0969456594173831e+01 +1.6597072515865366e+02 -1.4124574435127684e+05 -4.7883983017915664e+06 
-2.4000000000000008e+00 -5.6661092159686655e-01 +7.7384506325573943e+00 -8.1496543973804736e-02 -2.0939735374139936e+01 -5.0860443331754219e+01 -1.4120828788530486e+05 -3.9351412535106577e+06 
-2.5000000000000009e+00 -5.6661123861053209e-01 +7.7384439467879149e+00 -6.7961704035419027e-02 -2.0891456494622581e+01 -2.6081800883713231e+02 -1.4126026740738357e+05 -3.1067924131043297e+06 
-2.6000000000000010e+00 -5.6661153736361425e-01 +7.7384356067563775e+00 -5.5123828287507191e-02 -2.0827718304671041e+01 -4.6342476398986219e+02 -1.4138523356297635e+05 -2.3050294187323526e+06 
-2.7000000000000011e+00 -5.6661181909924496e-01 +7.7384258184490289e+00 -4.3004849558799879e-02 -2.0751619262268065e+01 -6.5820351569432364e+02 -1.4156673650431601e+05 -1.5315298755531246e+06 
-2.8000000000000012e+00 -5.6661208506053728e-01 +7.7384147878624843e+00 -3.1626702129553520e-02 -2.0666258117315824e+01 -8.4467705059659784e+02 -1.4178832484179494e+05 -7.8797146981644805e+05 
-2.9000000000000012e+00 -5.6661233649064979e-01 +7.7384027209943778e+00 -2.1011316049563702e-02 -2.0574733650655798e+01 -1.0223682242075167e+03 -1.4203354714792999e+05 -7.6031595531880259e+04 
-3.0000000000000013e+00 -5.6661257463271697e-01 +7.7383898238559574e+00 -1.1180623974862240e-02 -2.0480145039554248e+01 -1.1907998474506753e+03 -1.4228594985250125e+05 +6.0261215002284094e+05 
-3.1000000000000014e+00 -5.6661280072990416e-01 +7.7383763024660412e+00 -2.1565559082205293e-03 -2.0385591684054706e+01 -1.3494947735224723e+03 -1.4252907825779112e+05 +1.2462823439744483e+06 
-3.2000000000000015e+00 -5.6661301602540526e-01 +7.7383623628448897e+00 +6.0389609155613042e-03 -2.0294173034987615e+01 -1.4979759046077941e+03 -1.4274647754164669e+05 +1.8533017819612112e+06 
-3.3000000000000016e+00 -5.6661322176240003e-01 +7.7383482110258877e+00 +1.3383997260253893e-02 -2.0208988939405927e+01 -1.6357661038654426e+03 -1.4292169074146557e+05 +2.4219930652553407e+06 
-3.4000000000000017e+00 -5.6661341918409736e-01 +7.7383340530504503e+00 +1.9856626252813980e-02 -2.0133139491956257e+01 -1.7623882728415767e+03 -1.4303825964407503e+05 +2.9506789550351556e+06 
-3.5000000000000018e+00 -5.6661360953373163e-01 +7.7383200949657862e+00 +2.5434923434098901e-02 -2.0069724975634585e+01 -1.8773653560708542e+03 -1.4307972512093349e+05 +3.4376824037815644e+06 
-3.6000000000000019e+00 -5.6661379405455647e-01 +7.7383065428331248e+00 +3.0096965611885268e-02 -2.0021846107527569e+01 -1.9802203155148727e+03 -1.4302962570129283e+05 +3.8813264215548243e+06 
-3.7000000000000020e+00 -5.6661397398983504e-01 +7.7382936027179650e+00 +3.3820829685226435e-02 -1.9992603750725781e+01 -2.0704761099539678e+03 -1.4287149927775739e+05 +4.2799339840573790e+06 
-3.8000000000000020e+00 -5.6661415058287301e-01 +7.7382814806966769e+00 +3.6584597169621064e-02 -1.9985099119285181e+01 -2.1476557851424773e+03 -1.4258888188457346e+05 +4.6318284721891135e+06 
-3.9000000000000021e+00 -5.6661432507698273e-01 +7.7382703828552852e+00 +3.8366348278421600e-02 -2.0002433742749428e+01 -2.2112823494028485e+03 -1.4216530793149016e+05 +4.9353330476181218e+06 
-4.0000000000000018e+00 -5.6661449871550118e-01 +7.7382605152902872e+00 +3.9144165666954077e-02 -2.0047709487046632e+01 -2.2608788559642690e+03 -1.4158431009547174e+05 +5.1887710726061892e+06 
-4.1000000000000014e+00 -5.6661467260258536e-01 +7.7382520414405036e+00 +3.8904081607148366e-02 -2.0122963155685678e+01 -2.2960531434781456e+03 -1.4083580887446241e+05 +5.3905957947414918e+06 
-4.2000000000000011e+00 -5.6661484728143185e-01 +7.7382449492429428e+00 +3.7664508879492152e-02 -2.0226125128974815e+01 -2.3167685999936161e+03 -1.3993385701914231e+05 +5.5398893622945771e+06 
-4.3000000000000007e+00 -5.6661502315403256e-01 +7.7382391814958886e+00 +3.5452120710170468e-02 -2.0354136129936222e+01 -2.3230815782776604e+03 -1.3889819911463640e+05 +5.6359172816635063e+06 
-4.4000000000000004e+00 -5.6661520062236437e-01 +7.7382346809959959e+00 +3.2293588052137549e-02 -2.0503936942883083e+01 -2.3150483891900512e+03 -1.3774857908857829e+05 +5.6779448777096774e+06 
-4.5000000000000000e+00 -5.6661538008840995e-01 +7.7382313905370870e+00 +2.8215581708728014e-02 -2.0672468342473689e+01 -2.2927253412766495e+03 -1.3650474071161594e+05 +5.6652374828827754e+06 
-4.5999999999999996e+00 -5.6661556195415574e-01 +7.7382292529108527e+00 +2.3244772543106220e-02 -2.0856671150711996e+01 -2.2561687500710241e+03 -1.3518642715611830e+05 +5.5970604979546750e+06 
-4.6999999999999993e+00 -5.6661574662155101e-01 +7.7382282109030394e+00 +1.7407825818408978e-02 -2.1053486120969112e+01 -2.2054348239740198e+03 -1.3381338168418457e+05 +5.4726788292485466e+06 
-4.7999999999999989e+00 -5.6661593449257197e-01 +7.7382282072951236e+00 +1.0731409003064010e-02 -2.1259853990110201e+01 -2.1405798155663251e+03 -1.3240534732068045e+05 +5.2913576222116388e+06 
-4.8999999999999986e+00 -5.6661612596918143e-01 +7.7382291848674827e+00 +3.2421882266924070e-03 -2.1472715570431383e+01 -2.0616599596110050e+03 -1.3098206632226633e+05 +5.0523619758731388e+06 
-4.9999999999999982e+00 -5.6661632145332597e-01 +7.7382310863921431e+00 -5.0331743879176187e-03 -2.1689011563508917e+01 -1.9687314118016554e+03 -1.2956328117635562e+05 +4.7549566297090575e+06 
-5.0999999999999979e+00 -5.6661652134695295e-01 +7.7382338546367064e+00 -1.4068016661094676e-02 -2.1905682666163045e+01 -1.8618503367554658e+03 -1.2816873400672768e+05 +4.3984064092073571e+06 
-5.1999999999999975e+00 -5.6661672605199243e-01 +7.7382374323652332e+00 -2.3835679674594899e-02 -2.2119669593614262e+01 -1.7410728395975982e+03 -1.2681816644622920e+05 +3.9819758881256203e+06 
-5.2999999999999972e+00 -5.6661693597038254e-01 +7.7382417623288706e+00 -3.4309504566561816e-02 -2.2327912837036944e+01 -1.6064550258747552e+03 -1.2553132094085471e+05 +3.5049296714831833e+06 
-5.3999999999999968e+00 -5.6661715150403402e-01 +7.7382467872822822e+00 -4.5462836502637632e-02 -2.2527353120665172e+01 -1.4580529323378714e+03 -1.2432793816350703e+05 +2.9665320853808587e+06 
-5.4999999999999964e+00 -5.6661737305487270e-01 +7.7382524499605010e+00 -5.7269019588566096e-02 -2.2714930758504519e+01 -1.2959226174835258e+03 -1.2322776064229163e+05 +2.3660475884686466e+06 
-5.5999999999999961e+00 -5.6661760102477021e-01 +7.7382586931022237e+00 -6.9701406020970982e-02 -2.2887586311919634e+01 -1.1201199912107195e+03 -1.2225052901312512e+05 +1.7027399779069449e+06 
-5.6999999999999957e+00 -5.6661783581563263e-01 +7.7382654594273026e+00 -8.2733344395472544e-02 -2.3042259961784534e+01 -9.3070103597688149e+02 -1.2141598556863140e+05 +9.7587343500472559e+05 
-5.7999999999999954e+00 -5.6661807782935170e-01 +7.7382726916575777e+00 -9.6338185999160886e-02 -2.3175892112190777e+01 -7.2772169011401934e+02 -1.2074387075565479e+05 +1.8471198205776041e+05 
-5.8999999999999950e+00 -5.6661832746777197e-01 +7.7382803324963554e+00 -1.1048928931965626e-01 -2.3285422794902239e+01 -5.1123775701561357e+02 -1.2025392663138226e+05 -6.7148096506956418e+05 
-5.9999999999999947e+00 -5.6661858513276708e-01 +7.7382883246440688e+00 -1.2516000983136277e-01 -2.3367792150652551e+01 -2.8130510773402892e+02 -1.1996589404605889e+05 -1.5934416112133677e+06 
-6.0999999999999943e+00 -5.6661885118363642e-01 +7.7382966097307468e+00 -1.4031279412880637e-01 -2.3420699557905678e+01 -3.8307084930470971e+01 -1.1989426003887983e+05 -2.5802052697685300e+06 
-6.1999999999999940e+00 -5.6661912581250029e-01 +7.7383051053284184e+00 -1.5586586232255203e-01 -2.3444228084110382e+01 +2.1608164420578444e+02 -1.2003562760829477e+05 -3.6241573008398921e+06 
-6.2999999999999936e+00 -5.6661940917042330e-01 +7.7383137181192660e+00 -1.7172618518269006e-01 -2.3438899813648995e+01 +4.7986668696586338e+02 -1.2038287212855373e+05 -4.7160516087171603e+06 
-6.3999999999999932e+00 -5.6661970140846696e-01 +7.7383223547767201e+00 -1.8780073241440848e-01 -2.3405236410029502e+01 +7.5105363032451658e+02 -1.2092887170891260e+05 -5.8466420199186802e+06 
-6.4999999999999929e+00 -5.6662000267767210e-01 +7.7383309219609613e+00 -2.0399647418636557e-01 -2.3343758982893313e+01 +1.0276480618027260e+03 -1.2166650798543228e+05 -7.0066823559425129e+06 
-6.5999999999999925e+00 -5.6662031312907668e-01 +7.7383393263125964e+00 -2.2022038010825631e-01 -2.3254987891541735e+01 +1.3076555602183848e+03 -1.2258866729594141e+05 -8.1869264189250013e+06 
-6.6999999999999922e+00 -5.6662063291369302e-01 +7.7383474744638656e+00 -2.3637942066016776e-01 -2.3139443049284431e+01 +1.5890817155586719e+03 -1.2368823896794702e+05 -9.3781280691787805e+06 
-6.7999999999999918e+00 -5.6662096218251778e-01 +7.7383552730314955e+00 -2.5238056672235981e-01 -2.2997643735110042e+01 +1.8699321218177452e+03 -1.2495811634882475e+05 -1.0571041193043916e+07 
-6.8999999999999915e+00 -5.6662130108656417e-01 +7.7383626286156586e+00 -2.6813078536250534e-01 -2.2830108531345601e+01 +2.1482122997938018e+03 -1.2639119724509204e+05 -1.1756419347700937e+07 
-6.9999999999999911e+00 -5.6662164977677354e-01 +7.7383694477982203e+00 -2.8353705006788260e-01 -2.2637355269143008e+01 +2.4219278839867184e+03 -1.2798038425008516e+05 -1.2925016629553905e+07 
-7.0999999999999908e+00 -5.6662200840412535e-01 +7.7383756371472376e+00 -2.9850632839486296e-01 -2.2419901160460778e+01 +2.6890843991080869e+03 -1.2971858396358968e+05 -1.4067586641421201e+07 
-7.1999999999999904e+00 -5.6662237711955021e-01 +7.7383811032115721e+00 -3.1294559095412500e-01 -2.2178262622281931e+01 +2.9476874174693462e+03 -1.3159870806082097e+05 -1.5174883207467480e+07 
-7.2999999999999901e+00 -5.6662275607396984e-01 +7.7383857525259190e+00 -3.2676180792411919e-01 -2.1912955417207741e+01 +3.1957425044392494e+03 -1.3361367248362250e+05 -1.6237660145716973e+07 
-7.3999999999999897e+00 -5.6662314541828818e-01 +7.7383894916036473e+00 -3.3986194913299722e-01 -2.1624494440893372e+01 +3.4312552133686604e+03 -1.3575639867918752e+05 -1.7246671227093164e+07 
-7.4999999999999893e+00 -5.6662354530341097e-01 +7.7383922269415688e+00 -3.5215298204311735e-01 -2.1313393849268042e+01 +3.6522310493723912e+03 -1.3801981288672646e+05 -1.8192670009429123e+07 
-7.5999999999999890e+00 -5.6662395588018377e-01 +7.7383938650150528e+00 -3.6354187885111844e-01 -2.0980166906551773e+01 +3.8566756013010763e+03 -1.4039684704558615e+05 -1.9066410457811873e+07 
-7.6999999999999886e+00 -5.6662437729946336e-01 +7.7383943122824936e+00 -3.7393560806413595e-01 -2.0625326109076667e+01 +4.0425943866971984e+03 -1.4288043807765047e+05 -1.9858646223844722e+07 
-7.7999999999999883e+00 -5.6662480971209717e-01 +7.7383934751819439e+00 -3.8324113705963703e-01 -2.0249383079736234e+01 +4.2079928972270009e+03 -1.4546352852636232e+05 -2.0560130849817291e+07 
-7.8999999999999879e+00 -5.6662525326886226e-01 +7.7383912601273961e+00 -3.9136543851042782e-01 -1.9852848450268098e+01 +4.3508767170194906e+03 -1.4813906724469215e+05 -2.1161618327226404e+07 
-7.9999999999999876e+00 -5.6662570812059354e-01 +7.7383875735133776e+00 -3.9821547634612947e-01 -1.9436231972322428e+01 +4.4692512706543484e+03 -1.5090000862463503e+05 -2.1653861919365957e+07 
-8.0999999999999872e+00 -5.6662617433559315e-01 +7.7383823590743708e+00 -4.0371789313030310e-01 -1.9000307936545667e+01 +4.5615730056329621e+03 -1.5373829876911125e+05 -2.2029760630315706e+07 
-8.1999999999999869e+00 -5.6662665165866744e-01 +7.7383757363118599e+00 -4.0787934090999234e-01 -1.8547706644616387e+01 +4.6281039521668818e+03 -1.5663849136273074e+05 -2.2290783439291060e+07 
-8.2999999999999865e+00 -5.6662713975500467e-01 +7.7383678753047676e+00 -4.1072693901693968e-01 -1.8081717452564689e+01 +4.6695615832079238e+03 -1.5958246756281031e+05 -2.2440554835234676e+07 
-8.3999999999999861e+00 -5.6662763828980933e-01 +7.7383589461208953e+00 -4.1228780594620784e-01 -1.7605629481660451e+01 +4.6866633607156491e+03 -1.6255210960241492e+05 -2.2482699274740595e+07 
-8.4999999999999858e+00 -5.6662814692833885e-01 +7.7383491188326321e+00 -4.1258905514019478e-01 -1.7122732144644434e+01 +4.6801266592409875e+03 -1.6552929746782716e+05 -2.2420840835277107e+07 
-8.5999999999999854e+00 -5.6662866533588796e-01 +7.7383385635112338e+00 -4.1165779632305083e-01 -1.6636314932663282e+01 +4.6506687874687677e+03 -1.6849591027114037e+05 -2.2258603307941444e+07 
-8.6999999999999851e+00 -5.6662919317780280e-01 +7.7383274502219042e+00 -4.0952113450748601e-01 -1.6149667310746452e+01 +4.5990069741841407e+03 -1.7143382675274040e+05 -2.1999610143963289e+07 
-8.7999999999999847e+00 -5.6662973011944395e-01 +7.7383159490327760e+00 -4.0620617403523379e-01 -1.5666078973772322e+01 +4.5258584404766380e+03 -1.7432492379135193e+05 -2.1647484786369115e+07 
-8.8999999999999844e+00 -5.6663027582622549e-01 +7.7383042300091684e+00 -4.0174001417883165e-01 -1.5188839671653987e+01 +4.4319403200259294e+03 -1.7715107745549100e+05 -2.1205850300967749e+07 
-8.9999999999999840e+00 -5.6663082996363512e-01 +7.7382924632122947e+00 -3.9614974629570487e-01 -1.4721239203180350e+01 +4.3179696032737156e+03 -1.7989416294497121e+05 -2.0678329107465833e+07 
-9.0999999999999837e+00 -5.6663139219716485e-01 +7.7382808187072172e+00 -3.8946246293004250e-01 -1.4266567632709457e+01 +4.1846633112084082e+03 -1.8253605336790864e+05 -2.0068543807057463e+07 
-9.1999999999999833e+00 -5.6663196219238365e-01 +7.7382694665540814e+00 -3.8170524848540455e-01 -1.3828115034040918e+01 +4.0327383183413476e+03 -1.8505862123907107e+05 -1.9380116343083587e+07 
-9.2999999999999829e+00 -5.6663253961488691e-01 +7.7382585768115435e+00 -3.7290518556979724e-01 -1.3409171624684873e+01 +3.8629114728649665e+03 -1.8744373758816434e+05 -1.8616668570904221e+07 
-9.3999999999999826e+00 -5.6663312413033440e-01 +7.7382483195412304e+00 -3.6308935083207144e-01 -1.3013027872076565e+01 +3.6758995209242762e+03 -1.8967327141848140e+05 -1.7781821906962670e+07 
-9.4999999999999822e+00 -5.6663371540443208e-01 +7.7382388647997962e+00 -3.5228481645400544e-01 -1.2642974276315577e+01 +3.4724191299004387e+03 -1.9172909092645522e+05 -1.6879197426354714e+07 
-9.5999999999999819e+00 -5.6663431310293044e-01 +7.7382303826474326e+00 -3.4051865087929117e-01 -1.2302301630693048e+01 +3.2531869058591810e+03 -1.9359306194694454e+05 -1.5912415956638925e+07 
-9.6999999999999815e+00 -5.6663491689164158e-01 +7.7382230431411765e+00 -3.2781791682705519e-01 -1.1994300821858401e+01 +3.0189193568039891e+03 -1.9524704913004849e+05 -1.4885097904533260e+07 
-9.7999999999999812e+00 -5.6663552643644233e-01 +7.7382170163375816e+00 -3.1420967079433265e-01 -1.1722262913952729e+01 +2.7703328816382623e+03 -1.9667291542942252e+05 -1.3800863201192141e+07 
-9.8999999999999808e+00 -5.6663614140323360e-01 +7.7382124722940340e+00 -2.9972096790540298e-01 -1.1489479198835078e+01 +2.5081438617632994e+03 -1.9785252178367187e+05 -1.2663331735847132e+07 
-9.9999999999999805e+00 -5.6663676145801267e-01 +7.7382095810662728e+00 -2.8437885365064181e-01 -1.1299241157263834e+01 +2.2330685025867360e+03 -1.9876772743405224e+05 -1.1476122610591935e+07 
-1.0099999999999980e+01 -5.6663738622882076e-01 +7.7382084626485268e+00 -2.6823020282512988e-01 -1.1153873339699086e+01 +1.9461109920734352e+03 -1.9940591268665585e+05 -1.0243944056446094e+07 
-1.0199999999999980e+01 -5.6663801517761869e-01 +7.7382090532389851e+00 -2.5139996471585285e-01 -1.1051660676883621e+01 +1.6494009964371144e+03 -1.9977857827777028e+05 -8.9756696271842867e+06 
-1.0299999999999979e+01 -5.6663864772091077e-01 +7.7382112469449922e+00 -2.3403241773422254e-01 -1.0989827169768768e+01 +1.3453432936407755e+03 -1.9990384692687378e+05 -7.6811629337745430e+06 
-1.0399999999999979e+01 -5.6663928327515234e-01 +7.7382149379196603e+00 -2.1627184631504787e-01 -1.0965598190119032e+01 +1.0363427707222916e+03 -1.9979983393572841e+05 -6.3702880586086735e+06 
-1.0499999999999979e+01 -5.6663992125674090e-01 +7.7382200203619727e+00 -1.9826254198568141e-01 -1.0976200518799821e+01 +7.2480444956071574e+02 -1.9948464684053077e+05 -5.0529097015739502e+06 
-1.0599999999999978e+01 -5.6664056108209127e-01 +7.7382263885171190e+00 -1.8014879395300076e-01 -1.1018862368970849e+01 +4.1313330965035868e+02 -1.9897638525790401e+05 -3.7388923430070155e+06 
-1.0699999999999978e+01 -5.6664120216753733e-01 +7.7382339366802366e+00 -1.6207490086373444e-01 -1.1090813495075672e+01 +1.0373450552027106e+02 -1.9829314025625601e+05 -2.4381012577843438e+06 
-1.0799999999999978e+01 -5.6664184392941008e-01 +7.7382425591953128e+00 -1.4418516194495637e-01 -1.1189285159227863e+01 -2.0098679348905452e+02 -1.9745299459157087e+05 -1.1604017764998893e+06 
-1.0899999999999977e+01 -5.6664248578398746e-01 +7.7382521504581456e+00 -1.2662388287608917e-01 -1.1311510222576345e+01 -4.9862529582602014e+02 -1.9647402215659965e+05 +8.4340216160645621e+04 
-1.0999999999999977e+01 -5.6664312714753251e-01 +7.7382626049177210e+00 -1.0953537062402079e-01 -1.1454723188833524e+01 -7.8677568608612285e+02 -1.9537428774793001e+05 +1.2862587498948055e+06 
-1.1099999999999977e+01 -5.6664376743624567e-01 +7.7382738170703034e+00 -9.3063939608426974e-02 -1.1616160024449311e+01 -1.0630325091091368e+03 -1.9417184814785630e+05 +2.4354872232024246e+06 
-1.1199999999999976e+01 -5.6664440606629329e-01 +7.7382856814743368e+00 -7.7353909102306315e-02 -1.1793058605477961e+01 -1.3249902117140275e+03 -1.9288474950282034e+05 +3.5221585800019014e+06 
-1.1299999999999976e+01 -5.6664504245383662e-01 +7.7382980927387912e+00 -6.2549597772991447e-02 -1.1982658375701069e+01 -1.5702432584112157e+03 -1.9153102933530731e+05 +4.5364058942635972e+06 
-1.1399999999999975e+01 -5.6664567601494054e-01 +7.7383109455281573e+00 -4.8795336227143486e-02 -1.2182200485325801e+01 -1.7963858863158482e+03 -1.9012871577621138e+05 +5.4683611867744392e+06 
-1.1499999999999975e+01 -5.6664630616569400e-01 +7.7383241345705009e+00 -3.6235452457759616e-02 -1.2388928043995820e+01 -2.0010123763889651e+03 -1.8869582605573916e+05 +6.3081567003597887e+06 
-1.1599999999999975e+01 -5.6664693232206653e-01 +7.7383375546481030e+00 -2.5014288237675888e-02 -1.2600085835575053e+01 -2.1817167549344567e+03 -1.8725036821591295e+05 +7.0459235179376807e+06 
-1.1699999999999974e+01 -5.6664755390006794e-01 +7.7383511006074963e+00 -1.5276180437019305e-02 -1.2812920622361876e+01 -2.3360931376084782e+03 -1.8581033931454594e+05 +7.6717931679774169e+06 
-1.1799999999999974e+01 -5.6664817031559811e-01 +7.7383646673492716e+00 -7.1654794236213704e-03 -1.3024680834578589e+01 -2.4617353839761963e+03 -1.8439372730238564e+05 +8.1758959946958041e+06 
-1.1899999999999974e+01 -5.6664878098454030e-01 +7.7383781498460333e+00 -8.2653692249098009e-04 -1.3232617113857049e+01 -2.5562373293805172e+03 -1.8301850780773722e+05 +8.5483622634469848e+06 
-1.1999999999999973e+01 -5.6664938532275744e-01 +7.7383914431299852e+00 +3.5962934452727301e-03 -1.3433981872953018e+01 -2.6171927695569907e+03 -1.8170264715030653e+05 +8.7793220506070573e+06 
-1.2099999999999973e+01 -5.6664998293777480e-01 +7.7384044836507675e+00 +5.9997558602068353e-03 -1.3627006183961546e+01 -2.6429179124571288e+03 -1.8045907873861332e+05 +8.8619693788283356e+06 
-1.2199999999999973e+01 -5.6665057421290954e-01 +7.7384173237777008e+00 +6.4434237374381828e-03 -1.3813190623132849e+01 -2.6345717414421820e+03 -1.7928129781244069e+05 +8.8014799957493227e+06 
-1.2299999999999972e+01 -5.6665115972888602e-01 +7.7384300328117872e+00 +5.0275993214872446e-03 -1.3994707532343247e+01 -2.5940187000084866e+03 -1.7815800045363852e+05 +8.6059760974769127e+06 
-1.2399999999999972e+01 -5.6665174006648245e-01 +7.7384426800258730e+00 +1.8525927015487706e-03 -1.4173728348744703e+01 -2.5231233656658010e+03 -1.7707788758563568e+05 +8.2835804280197620e+06 
-1.2499999999999972e+01 -5.6665231580647135e-01 +7.7384553346705056e+00 -2.9812883381609202e-03 -1.4352423681402369e+01 -2.4237502489687577e+03 -1.7602966508567022e+05 +7.8424153389470270e+06 
-1.2599999999999971e+01 -5.6665288752967791e-01 +7.7384680659643390e+00 -9.3737289784173450e-03 -1.4532963017064645e+01 -2.2977639840945553e+03 -1.7500204553028141e+05 +7.2906037307509864e+06 
-1.2699999999999971e+01 -5.6665345581692550e-01 +7.7384809431015977e+00 -1.7224415205456353e-02 -1.4717514924771448e+01 -2.1470291737413568e+03 -1.7398374703347878e+05 +6.6362682989821285e+06 
-1.2799999999999971e+01 -5.6665402124908726e-01 +7.7384940352492748e+00 -2.6433027248708087e-02 -1.4908246998052794e+01 -1.9734105135887746e+03 -1.7296349350644543e+05 +5.8875321247864151e+06 
-1.2899999999999970e+01 -5.6665458440703387e-01 +7.7385074115385750e+00 -3.6899245811051702e-02 -1.5107325570244610e+01 -1.7787726767275144e+03 -1.7193001640018236e+05 +5.0525181332191173e+06 
