# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.7999999999999954e+00 +8.1640473097998960e+00 +0.0000000000000000e+00 +5.7999998956755485e+00 -3.2851714054431898e-04 +0.0000000000000000e+00 +9.9999994603824316e-01
5.8999999999999950e+00 +8.1640141748720989e+00 +0.0000000000000000e+00 +5.8999998901857973e+00 -3.3418141649589031e-04 +0.0000000000000000e+00 +9.9999994416138926e-01
5.9999999999999947e+00 +8.1639804735163803e+00 +0.0000000000000000e+00 +5.9999998845067566e+00 -3.3984569896350201e-04 +0.0000000000000000e+00 +9.9999994225244915e-01
6.0999999999999943e+00 +8.1639462057320902e+00 +0.0000000000000000e+00 +6.0999998786352174e+00 -3.4550998794037662e-04 +0.0000000000000000e+00 +9.9999994031142270e-01
6.1999999999999940e+00 +8.1639113715185765e+00 +0.0000000000000000e+00 +6.1999998725679717e+00 -3.5117428342063060e-04 +0.0000000000000000e+00 +9.9999993833830980e-01
6.2999999999999936e+00 +8.1638759708751891e+00 +0.0000000000000000e+00 +6.2999998663018104e+00 -3.5683858539822317e-04 +0.0000000000000000e+00 +9.9999993633311035e-01
6.3999999999999932e+00 +8.1638400038012797e+00 +0.0000000000000000e+00 +6.3999998598335246e+00 -3.6250289386686085e-04 +0.0000000000000000e+00 +9.9999993429582423e-01
6.4999999999999929e+00 +8.1638034702961999e+00 +0.0000000000000000e+00 +6.4999998531599061e+00 -3.6816720881999762e-04 +0.0000000000000000e+00 +9.9999993222645134e-01
6.5999999999999925e+00 +8.1637663703592995e+00 +0.0000000000000000e+00 +6.5999998462777461e+00 -3.7383153025083503e-04 +0.0000000000000000e+00 +9.9999993012499155e-01
6.6999999999999922e+00 +8.1637287039899338e+00 +0.0000000000000000e+00 +6.6999998391838353e+00 -3.7949585815232246e-04 +0.0000000000000000e+00 +9.9999992799144477e-01
6.7999999999999918e+00 +8.1636904711874543e+00 +0.0000000000000000e+00 +6.7999998318749659e+00 -3.8516019251715717e-04 +0.0000000000000000e+00 +9.9999992582581088e-01
6.8999999999999915e+00 +8.1636516719512144e+00 +0.0000000000000000e+00 +6.8999998243479279e+00 -3.9082453333778459e-04 +0.0000000000000000e+00 +9.9999992362808976e-01
6.9999999999999911e+00 +8.1636123062805712e+00 +0.0000000000000000e+00 +6.9999998165995141e+00 -3.9648888060639847e-04 +0.0000000000000000e+00 +9.9999992139828131e-01
7.0999999999999908e+00 +8.1635723741748780e+00 +0.0000000000000000e+00 +7.0999998086265146e+00 -4.0215323431494102e-04 +0.0000000000000000e+00 +9.9999991913638542e-01
7.1999999999999904e+00 +8.1635318756334936e+00 +0.0000000000000000e+00 +7.1999998004257213e+00 -4.0781759445510319e-04 +0.0000000000000000e+00 +9.9999991684240197e-01
7.2999999999999901e+00 +8.1634908106557731e+00 +0.0000000000000000e+00 +7.2999997919939252e+00 -4.1348196101832475e-04 +0.0000000000000000e+00 +9.9999991451633086e-01
7.3999999999999897e+00 +8.1634491792410753e+00 +0.0000000000000000e+00 +7.3999997833279174e+00 -4.1914633399579463e-04 +0.0000000000000000e+00 +9.9999991215817208e-01
7.4999999999999893e+00 +8.1634069813887606e+00 +0.0000000000000000e+00 +7.4999997744244897e+00 -4.2481071337845111e-04 +0.0000000000000000e+00 +9.9999990976792541e-01
7.5999999999999890e+00 +8.1633642170981879e+00 +0.0000000000000000e+00 +7.5999997652804332e+00 -4.3047509915698193e-04 +0.0000000000000000e+00 +9.9999990734559074e-01
7.6999999999999886e+00 +8.1633208863687177e+00 +0.0000000000000000e+00 +7.6999997558925388e+00 -4.3613949132182463e-04 +0.0000000000000000e+00 +9.9999990489116808e-01
7.7999999999999883e+00 +8.1632769891997121e+00 +0.0000000000000000e+00 +7.7999997462575976e+00 -4.4180388986316671e-04 +0.0000000000000000e+00 +9.9999990240465719e-01
7.8999999999999879e+00 +8.1632325255905336e+00 +0.0000000000000000e+00 +7.8999997363724006e+00 -4.4746829477094601e-04 +0.0000000000000000e+00 +9.9999989988605809e-01
7.9999999999999876e+00 +8.1631874955405461e+00 +0.0000000000000000e+00 +7.9999997262337397e+00 -4.5313270603485073e-04 +0.0000000000000000e+00 +9.9999989733537065e-01
8.0999999999999872e+00 +8.1631418990491156e+00 +0.0000000000000000e+00 +8.0999997158384058e+00 -4.5879712364431429e-04 +0.0000000000000000e+00 +9.9999989475259465e-01
8.1999999999999869e+00 +8.1630957361156060e+00 +0.0000000000000000e+00 +8.1999997051831901e+00 -4.6446154758845418e-04 +0.0000000000000000e+00 +9.9999989213773011e-01
8.2999999999999865e+00 +8.1630490067393868e+00 +0.0000000000000000e+00 +8.2999996942648835e+00 -4.7012597785601096e-04 +0.0000000000000000e+00 +9.9999988949077689e-01
8.3999999999999861e+00 +8.1630017109198256e+00 +0.0000000000000000e+00 +8.3999996830802761e+00 -4.7579041443534295e-04 +0.0000000000000000e+00 +9.9999988681173491e-01
8.4999999999999858e+00 +8.1629538486562900e+00 +0.0000000000000000e+00 +8.4999996716261599e+00 -4.8145485731442662e-04 +0.0000000000000000e+00 +9.9999988410060403e-01
8.5999999999999854e+00 +8.1629054199481530e+00 +0.0000000000000000e+00 +8.5999996598993267e+00 -4.8711930648085707e-04 +0.0000000000000000e+00 +9.9999988135738416e-01
8.6999999999999851e+00 +8.1628564247947857e+00 +0.0000000000000000e+00 +8.6999996478965667e+00 -4.9278376192184831e-04 +0.0000000000000000e+00 +9.9999987858207517e-01
8.7999999999999847e+00 +8.1628068631955610e+00 +0.0000000000000000e+00 +8.7999996356146717e+00 -4.9844822362423357e-04 +0.0000000000000000e+00 +9.9999987577467697e-01
8.8999999999999844e+00 +8.1627567351498538e+00 +0.0000000000000000e+00 +8.8999996230504319e+00 -5.0411269157446591e-04 +0.0000000000000000e+00 +9.9999987293518955e-01
8.9999999999999840e+00 +8.1627060406570386e+00 +0.0000000000000000e+00 +8.9999996102006392e+00 -5.0977716575861841e-04 +0.0000000000000000e+00 +9.9999987006361268e-01
9.0999999999999837e+00 +8.1626547797164939e+00 +0.0000000000000000e+00 +9.0999995970620837e+00 -5.1544164616238461e-04 +0.0000000000000000e+00 +9.9999986715994638e-01
9.1999999999999833e+00 +8.1626029523275996e+00 +0.0000000000000000e+00 +9.1999995836315573e+00 -5.2110613277107909e-04 +0.0000000000000000e+00 +9.9999986422419052e-01
9.2999999999999829e+00 +8.1625505584897340e+00 +0.0000000000000000e+00 +9.2999995699058520e+00 -5.2677062556963773e-04 +0.0000000000000000e+00 +9.9999986125634488e-01
9.3999999999999826e+00 +8.1624975982022789e+00 +0.0000000000000000e+00 +9.3999995558817577e+00 -5.3243512454261824e-04 +0.0000000000000000e+00 +9.9999985825640947e-01
9.4999999999999822e+00 +8.1624440714646198e+00 +0.0000000000000000e+00 +9.4999995415560647e+00 -5.3809962967420058e-04 +0.0000000000000000e+00 +9.9999985522438428e-01
9.5999999999999819e+00 +8.1623899782761402e+00 +0.0000000000000000e+00 +9.5999995269255649e+00 -5.4376414094818733e-04 +0.0000000000000000e+00 +9.9999985216026910e-01
9.6999999999999815e+00 +8.1623353186362255e+00 +0.0000000000000000e+00 +9.6999995119870484e+00 -5.4942865834800439e-04 +0.0000000000000000e+00 +9.9999984906406381e-01
9.7999999999999812e+00 +8.1622800925442665e+00 +0.0000000000000000e+00 +9.7999994967373070e+00 -5.5509318185670102e-04 +0.0000000000000000e+00 +9.9999984593576841e-01
9.8999999999999808e+00 +8.1622242999996519e+00 +0.0000000000000000e+00 +9.8999994811731327e+00 -5.6075771145695081e-04 +0.0000000000000000e+00 +9.9999984277538267e-01
9.9999999999999805e+00 +8.1621679410017727e+00 +0.0000000000000000e+00 +9.9999994652913138e+00 -5.6642224713105186e-04 +0.0000000000000000e+00 +9.9999983958290661e-01
1.0099999999999980e+01 +8.1621110155500229e+00 +0.0000000000000000e+00 +1.0099999449088644e+01 -5.7208678886121102e-04 +0.0000000000000000e+00 +9.9999983635834011e-01
1.0199999999999980e+01 +8.1620535236437988e+00 +0.0000000000000000e+00 +1.0199999432561913e+01 -5.7775133663266450e-04 +0.0000000000000000e+00 +9.9999983310168306e-01
1.0299999999999979e+01 +8.1619954652824962e+00 +0.0000000000000000e+00 +1.0299999415707912e+01 -5.8341589043679829e-04 +0.0000000000000000e+00 +9.9999982981293534e-01
1.0399999999999979e+01 +8.1619368404655113e+00 +0.0000000000000000e+00 +1.0399999398523430e+01 -5.8908045027143089e-04 +0.0000000000000000e+00 +9.9999982649209695e-01
1.0499999999999979e+01 +8.1618776491922418e+00 +0.0000000000000000e+00 +1.0499999381005262e+01 -5.9474501614081312e-04 +0.0000000000000000e+00 +9.9999982313916769e-01
1.0599999999999978e+01 +8.1618178914620820e+00 +0.0000000000000000e+00 +1.0599999363150195e+01 -6.0040958805562697e-04 +0.0000000000000000e+00 +9.9999981975414753e-01
1.0699999999999978e+01 +8.1617575672744280e+00 +0.0000000000000000e+00 +1.0699999344955021e+01 -6.0607416603298539e-04 +0.0000000000000000e+00 +9.9999981633703627e-01
1.0799999999999978e+01 +8.1616966766286723e+00 +0.0000000000000000e+00 +1.0799999326416533e+01 -6.1173875009643138e-04 +0.0000000000000000e+00 +9.9999981288783379e-01
1.0899999999999977e+01 +8.1616352195242055e+00 +0.0000000000000000e+00 +1.0899999307531520e+01 -6.1740334027593740e-04 +0.0000000000000000e+00 +9.9999980940653999e-01
1.0999999999999977e+01 +8.1615731959604130e+00 +0.0000000000000000e+00 +1.0999999288296772e+01 -6.2306793660790456e-04 +0.0000000000000000e+00 +9.9999980589315474e-01
1.1099999999999977e+01 +8.1615106059366784e+00 +0.0000000000000000e+00 +1.1099999268709080e+01 -6.2873253913516198e-04 +0.0000000000000000e+00 +9.9999980234767794e-01
1.1199999999999976e+01 +8.1614474494523783e+00 +0.0000000000000000e+00 +1.1199999248765238e+01 -6.3439714790696595e-04 +0.0000000000000000e+00 +9.9999979877010947e-01
1.1299999999999976e+01 +8.1613837265068874e+00 +0.0000000000000000e+00 +1.1299999228462033e+01 -6.4006176297899935e-04 +0.0000000000000000e+00 +9.9999979516044912e-01
1.1399999999999975e+01 +8.1613194370995714e+00 +0.0000000000000000e+00 +1.1399999207796258e+01 -6.4572638441337061e-04 +0.0000000000000000e+00 +9.9999979151869678e-01
1.1499999999999975e+01 +8.1612545812297910e+00 +0.0000000000000000e+00 +1.1499999186764702e+01 -6.5139101227861310e-04 +0.0000000000000000e+00 +9.9999978784485233e-01
1.1599999999999975e+01 +8.1611891588968994e+00 +0.0000000000000000e+00 +1.1599999165364158e+01 -6.5705564664968413e-04 +0.0000000000000000e+00 +9.9999978413891555e-01
1.1699999999999974e+01 +8.1611231701002414e+00 +0.0000000000000000e+00 +1.1699999143591416e+01 -6.6272028760796435e-04 +0.0000000000000000e+00 +9.9999978040088633e-01
1.1799999999999974e+01 +8.1610566148391541e+00 +0.0000000000000000e+00 +1.1799999121443266e+01 -6.6838493524125667e-04 +0.0000000000000000e+00 +9.9999977663076445e-01
1.1899999999999974e+01 +8.1609894931129663e+00 +0.0000000000000000e+00 +1.1899999098916499e+01 -6.7404958964378554e-04 +0.0000000000000000e+00 +9.9999977282854979e-01
1.1999999999999973e+01 +8.1609218049209957e+00 +0.0000000000000000e+00 +1.1999999076007906e+01 -6.7971425091619591e-04 +0.0000000000000000e+00 +9.9999976899424214e-01
1.2099999999999973e+01 +8.1608535502625497e+00 +0.0000000000000000e+00 +1.2099999052714278e+01 -6.8537891916496869e-04 +0.0000000000000000e+00 +9.9999976512784128e-01
1.2199999999999973e+01 +8.1607847291369264e+00 +0.0000000000000000e+00 +1.2199999029032405e+01 -6.9104359449599867e-04 +0.0000000000000000e+00 +9.9999976122934697e-01
1.2299999999999972e+01 +8.1607153415434119e+00 +0.0000000000000000e+00 +1.2299999004959078e+01 -6.9670827700817268e-04 +0.0000000000000000e+00 +9.9999975729875912e-01
1.2399999999999972e+01 +8.1606453874812832e+00 +0.0000000000000000e+00 +1.2399998980491088e+01 -7.0237296679278498e-04 +0.0000000000000000e+00 +9.9999975333607749e-01
1.2499999999999972e+01 +8.1605748669498084e+00 +0.0000000000000000e+00 +1.2499998955625223e+01 -7.0803766393353685e-04 +0.0000000000000000e+00 +9.9999974934130198e-01
1.2599999999999971e+01 +8.1605037799482485e+00 +0.0000000000000000e+00 +1.2599998930358277e+01 -7.1370236850653581e-04 +0.0000000000000000e+00 +9.9999974531443236e-01
1.2699999999999971e+01 +8.1604321264758575e+00 +0.0000000000000000e+00 +1.2699998904687039e+01 -7.1936708058029499e-04 +0.0000000000000000e+00 +9.9999974125546842e-01
1.2799999999999971e+01 +8.1603599065318804e+00 +0.0000000000000000e+00 +1.2799998878608301e+01 -7.2503180021573244e-04 +0.0000000000000000e+00 +9.9999973716441004e-01
1.2899999999999970e+01 +8.1602871201155605e+00 +0.0000000000000000e+00 +1.2899998852118852e+01 -7.3069652746617032e-04 +0.0000000000000000e+00 +9.9999973304125700e-01
1.2999999999999970e+01 +8.1602137672261321e+00 +0.0000000000000000e+00 +1.2999998825215483e+01 -7.3636126237733442e-04 +0.0000000000000000e+00 +9.9999972888600919e-01
1.3099999999999969e+01 +8.1601398478628280e+00 +0.0000000000000000e+00 +1.3099998797894985e+01 -7.4202600498735321e-04 +0.0000000000000000e+00 +9.9999972469866638e-01
1.3199999999999969e+01 +8.1600653620248771e+00 +0.0000000000000000e+00 +1.3199998770154147e+01 -7.4769075532675749e-04 +0.0000000000000000e+00 +9.9999972047922847e-01
1.3299999999999969e+01 +8.1599903097115050e+00 +0.0000000000000000e+00 +1.3299998741989761e+01 -7.5335551341847921e-04 +0.0000000000000000e+00 +9.9999971622769523e-01
1.3399999999999968e+01 +8.1599146909219353e+00 +0.0000000000000000e+00 +1.3399998713398617e+01 -7.5902027927785096e-04 +0.0000000000000000e+00 +9.9999971194406667e-01
1.3499999999999968e+01 +8.1598385056553902e+00 +0.0000000000000000e+00 +1.3499998684377505e+01 -7.6468505291260526e-04 +0.0000000000000000e+00 +9.9999970762834256e-01
1.3599999999999968e+01 +8.1597617539110932e+00 +0.0000000000000000e+00 +1.3599998654923215e+01 -7.7034983432287363e-04 +0.0000000000000000e+00 +9.9999970328052268e-01
1.3699999999999967e+01 +8.1596844356882663e+00 +0.0000000000000000e+00 +1.3699998625032540e+01 -7.7601462350118590e-04 +0.0000000000000000e+00 +9.9999969890060703e-01
1.3799999999999967e+01 +8.1596065509861333e+00 +0.0000000000000000e+00 +1.3799998594702268e+01 -7.8167942043246941e-04 +0.0000000000000000e+00 +9.9999969448859549e-01
1.3899999999999967e+01 +8.1595280998039215e+00 +0.0000000000000000e+00 +1.3899998563929190e+01 -7.8734422509404815e-04 +0.0000000000000000e+00 +9.9999969004448785e-01
1.3999999999999966e+01 +8.1594490821408581e+00 +0.0000000000000000e+00 +1.3999998532710096e+01 -7.9300903745564211e-04 +0.0000000000000000e+00 +9.9999968556828411e-01
1.4099999999999966e+01 +8.1593694979961757e+00 +0.0000000000000000e+00 +1.4099998501041776e+01 -7.9867385747974765e-04 +0.0000000000000000e+00 +9.9999968105998416e-01
1.4199999999999966e+01 +8.1592893473691088e+00 +0.0000000000000000e+00 +1.4199998468921022e+01 -8.0433868512583251e-04 +0.0000000000000000e+00 +9.9999967651958777e-01
1.4299999999999965e+01 +8.1592086302588971e+00 +0.0000000000000000e+00 +1.4299998436344623e+01 -8.1000352035453214e-04 +0.0000000000000000e+00 +9.9999967194709494e-01
1.4399999999999965e+01 +8.1591273466647856e+00 +0.0000000000000000e+00 +1.4399998403309370e+01 -8.1566836312803239e-04 +0.0000000000000000e+00 +9.9999966734250556e-01
1.4499999999999964e+01 +8.1590454965860211e+00 +0.0000000000000000e+00 +1.4499998369812054e+01 -8.2133321341007059e-04 +0.0000000000000000e+00 +9.9999966270581964e-01
1.4599999999999964e+01 +8.1589630800218540e+00 +0.0000000000000000e+00 +1.4599998335849465e+01 -8.2699807116593720e-04 +0.0000000000000000e+00 +9.9999965803703694e-01
1.4699999999999964e+01 +8.1588800969715400e+00 +0.0000000000000000e+00 +1.4699998301418391e+01 -8.3266293636247699e-04 +0.0000000000000000e+00 +9.9999965333615737e-01
1.4799999999999963e+01 +8.1587965474343349e+00 +0.0000000000000000e+00 +1.4799998266515626e+01 -8.3832780896809036e-04 +0.0000000000000000e+00 +9.9999964860318091e-01
1.4899999999999963e+01 +8.1587124314094996e+00 +0.0000000000000000e+00 +1.4899998231137959e+01 -8.4399268895273504e-04 +0.0000000000000000e+00 +9.9999964383810735e-01
1.4999999999999963e+01 +8.1586277488962988e+00 +0.0000000000000000e+00 +1.4999998195282178e+01 -8.4965757628792718e-04 +0.0000000000000000e+00 +9.9999963904093669e-01
1.5099999999999962e+01 +8.1585424998939988e+00 +0.0000000000000000e+00 +1.5099998158945075e+01 -8.5532247094674313e-04 +0.0000000000000000e+00 +9.9999963421166871e-01
1.5199999999999962e+01 +8.1584566844018678e+00 +0.0000000000000000e+00 +1.5199998122123441e+01 -8.6098737290382068e-04 +0.0000000000000000e+00 +9.9999962935030340e-01
1.5299999999999962e+01 +8.1583703024191756e+00 +0.0000000000000000e+00 +1.5299998084814066e+01 -8.6665228213536074e-04 +0.0000000000000000e+00 +9.9999962445684065e-01
