# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3000000000000007e+00 +8.1528503430499413e+00 +0.0000000000000000e+00 -2.2999999935080546e+00 +1.3013658399581621e-04 +0.0000000000000000e+00 +9.9999999153223473e-01
-2.4000000000000008e+00 +8.1528370464849367e+00 +0.0000000000000000e+00 -2.3999999926239282e+00 +1.3579471652311109e-04 +0.0000000000000000e+00 +9.9999999077989743e-01
-2.5000000000000009e+00 +8.1528231841065519e+00 +0.0000000000000000e+00 -2.4999999916629672e+00 +1.4145285161464295e-04 +0.0000000000000000e+00 +9.9999998999554529e-01
-2.6000000000000010e+00 +8.1528087559145259e+00 +0.0000000000000000e+00 -2.5999999906219702e+00 +1.4711098933380023e-04 +0.0000000000000000e+00 +9.9999998917917832e-01
-2.7000000000000011e+00 +8.1527937619085957e+00 +0.0000000000000000e+00 -2.6999999894977358e+00 +1.5276912973247479e-04 +0.0000000000000000e+00 +9.9999998833079640e-01
-2.8000000000000012e+00 +8.1527782020884896e+00 +0.0000000000000000e+00 -2.7999999882870625e+00 +1.5842727285106170e-04 +0.0000000000000000e+00 +9.9999998745039953e-01
-2.9000000000000012e+00 +8.1527620764539339e+00 +0.0000000000000000e+00 -2.8999999869867485e+00 +1.6408541871845906e-04 +0.0000000000000000e+00 +9.9999998653798761e-01
-3.0000000000000013e+00 +8.1527453850046534e+00 +0.0000000000000000e+00 -2.9999999855935928e+00 +1.6974356735206778e-04 +0.0000000000000000e+00 +9.9999998559356063e-01
-3.1000000000000014e+00 +8.1527281277403709e+00 +0.0000000000000000e+00 -3.0999999841043935e+00 +1.7540171875779140e-04 +0.0000000000000000e+00 +9.9999998461711848e-01
-3.2000000000000015e+00 +8.1527103046608094e+00 +0.0000000000000000e+00 -3.1999999825159491e+00 +1.8105987293003575e-04 +0.0000000000000000e+00 +9.9999998360866116e-01
-3.3000000000000016e+00 +8.1526919157656934e+00 +0.0000000000000000e+00 -3.2999999808250582e+00 +1.8671802985170880e-04 +0.0000000000000000e+00 +9.9999998256818856e-01
-3.4000000000000017e+00 +8.1526729610547495e+00 +0.0000000000000000e+00 -3.3999999790285194e+00 +1.9237618949422027e-04 +0.0000000000000000e+00 +9.9999998149570068e-01
-3.5000000000000018e+00 +8.1526534405277058e+00 +0.0000000000000000e+00 -3.4999999771231312e+00 +1.9803435181748141e-04 +0.0000000000000000e+00 +9.9999998039119753e-01
-3.6000000000000019e+00 +8.1526333541842977e+00 +0.0000000000000000e+00 -3.5999999751056917e+00 +2.0369251676990467e-04 +0.0000000000000000e+00 +9.9999997925467909e-01
-3.7000000000000020e+00 +8.1526127020242658e+00 +0.0000000000000000e+00 -3.6999999729729995e+00 +2.0935068428840347e-04 +0.0000000000000000e+00 +9.9999997808614527e-01
-3.8000000000000020e+00 +8.1525914840473561e+00 +0.0000000000000000e+00 -3.7999999707218532e+00 +2.1500885429839167e-04 +0.0000000000000000e+00 +9.9999997688559605e-01
-3.9000000000000021e+00 +8.1525697002533253e+00 +0.0000000000000000e+00 -3.8999999683490514e+00 +2.2066702671378344e-04 +0.0000000000000000e+00 +9.9999997565303145e-01
-4.0000000000000018e+00 +8.1525473506419370e+00 +0.0000000000000000e+00 -3.9999999658513925e+00 +2.2632520143699272e-04 +0.0000000000000000e+00 +9.9999997438845134e-01
-4.1000000000000014e+00 +8.1525244352129658e+00 +0.0000000000000000e+00 -4.0999999632256747e+00 +2.3198337835996508e-04 +0.0000000000000000e+00 +9.9999997309185584e-01
-4.2000000000000011e+00 +8.1525009539661966e+00 +0.0000000000000000e+00 -4.1999999604686966e+00 +2.3764155737553033e-04 +0.0000000000000000e+00 +9.9999997176324484e-01
-4.3000000000000007e+00 +8.1524769069014251e+00 +0.0000000000000000e+00 -4.2999999575772563e+00 +2.4329973838875562e-04 +0.0000000000000000e+00 +9.9999997040261834e-01
-4.4000000000000004e+00 +8.1524522940184561e+00 +0.0000000000000000e+00 -4.3999999545481527e+00 +2.4895792131797754e-04 +0.0000000000000000e+00 +9.9999996900997634e-01
-4.5000000000000000e+00 +8.1524271153171011e+00 +0.0000000000000000e+00 -4.4999999513781841e+00 +2.5461610609480220e-04 +0.0000000000000000e+00 +9.9999996758531884e-01
-4.5999999999999996e+00 +8.1524013707971772e+00 +0.0000000000000000e+00 -4.5999999480641494e+00 +2.6027429266410531e-04 +0.0000000000000000e+00 +9.9999996612864583e-01
-4.6999999999999993e+00 +8.1523750604585086e+00 +0.0000000000000000e+00 -4.6999999446028466e+00 +2.6593248098403225e-04 +0.0000000000000000e+00 +9.9999996463995722e-01
-4.7999999999999989e+00 +8.1523481843009229e+00 +0.0000000000000000e+00 -4.7999999409910741e+00 +2.7159067102599832e-04 +0.0000000000000000e+00 +9.9999996311925310e-01
-4.8999999999999986e+00 +8.1523207423242479e+00 +0.0000000000000000e+00 -4.8999999372256298e+00 +2.7724886277468862e-04 +0.0000000000000000e+00 +9.9999996156653337e-01
-4.9999999999999982e+00 +8.1522927345283112e+00 +0.0000000000000000e+00 -4.9999999333033127e+00 +2.8290705622805834e-04 +0.0000000000000000e+00 +9.9999995998179803e-01
-5.0999999999999979e+00 +8.1522641609129440e+00 +0.0000000000000000e+00 -5.0999999292209219e+00 +2.8856525139733292e-04 +0.0000000000000000e+00 +9.9999995836504707e-01
-5.1999999999999975e+00 +8.1522350214779742e+00 +0.0000000000000000e+00 -5.1999999249752555e+00 +2.9422344830700814e-04 +0.0000000000000000e+00 +9.9999995671628039e-01
-5.2999999999999972e+00 +8.1522053162232240e+00 +0.0000000000000000e+00 -5.2999999205631116e+00 +2.9988164699485032e-04 +0.0000000000000000e+00 +9.9999995503549799e-01
-5.3999999999999968e+00 +8.1521750451485140e+00 +0.0000000000000000e+00 -5.3999999159812884e+00 +3.0553984751189645e-04 +0.0000000000000000e+00 +9.9999995332269975e-01
-5.4999999999999964e+00 +8.1521442082536577e+00 +0.0000000000000000e+00 -5.4999999112265847e+00 +3.1119804992245451e-04 +0.0000000000000000e+00 +9.9999995157788579e-01
-5.5999999999999961e+00 +8.1521128055384633e+00 +0.0000000000000000e+00 -5.5999999062957988e+00 +3.1685625430410362e-04 +0.0000000000000000e+00 +9.9999994980105589e-01
-5.6999999999999957e+00 +8.1520808370027282e+00 +0.0000000000000000e+00 -5.6999999011857287e+00 +3.2251446074769410e-04 +0.0000000000000000e+00 +9.9999994799221004e-01
-5.7999999999999954e+00 +8.1520483026462411e+00 +0.0000000000000000e+00 -5.7999998958931736e+00 +3.2817266935734803e-04 +0.0000000000000000e+00 +9.9999994615134813e-01
-5.8999999999999950e+00 +8.1520152024687800e+00 +0.0000000000000000e+00 -5.8999998904149313e+00 +3.3383088025045919e-04 +0.0000000000000000e+00 +9.9999994427847017e-01
-5.9999999999999947e+00 +8.1519815364701103e+00 +0.0000000000000000e+00 -5.9999998847478002e+00 +3.3948909355769350e-04 +0.0000000000000000e+00 +9.9999994237357603e-01
-6.0999999999999943e+00 +8.1519473046499833e+00 +0.0000000000000000e+00 -6.0999998788885792e+00 +3.4514730942198930e-04 +0.0000000000000000e+00 +9.9999994043666562e-01
-6.1999999999999940e+00 +8.1519125070081362e+00 +0.0000000000000000e+00 -6.1999998728340664e+00 +3.5080552798755807e-04 +0.0000000000000000e+00 +9.9999993846773882e-01
-6.2999999999999936e+00 +8.1518771435442918e+00 +0.0000000000000000e+00 -6.2999998665810599e+00 +3.5646374938888521e-04 +0.0000000000000000e+00 +9.9999993646679564e-01
-6.3999999999999932e+00 +8.1518412142581607e+00 +0.0000000000000000e+00 -6.3999998601263579e+00 +3.6212197374973067e-04 +0.0000000000000000e+00 +9.9999993443383584e-01
-6.4999999999999929e+00 +8.1518047191494407e+00 +0.0000000000000000e+00 -6.4999998534667593e+00 +3.6778020118312935e-04 +0.0000000000000000e+00 +9.9999993236885942e-01
-6.5999999999999925e+00 +8.1517676582178193e+00 +0.0000000000000000e+00 -6.5999998465990624e+00 +3.7343843179139157e-04 +0.0000000000000000e+00 +9.9999993027186629e-01
-6.6999999999999922e+00 +8.1517300314629733e+00 +0.0000000000000000e+00 -6.6999998395200651e+00 +3.7909666566610361e-04 +0.0000000000000000e+00 +9.9999992814285632e-01
-6.7999999999999918e+00 +8.1516918388845738e+00 +0.0000000000000000e+00 -6.7999998322265665e+00 +3.8475490288812837e-04 +0.0000000000000000e+00 +9.9999992598182952e-01
-6.8999999999999915e+00 +8.1516530804822818e+00 +0.0000000000000000e+00 -6.8999998247153638e+00 +3.9041314352760575e-04 +0.0000000000000000e+00 +9.9999992378878566e-01
-6.9999999999999911e+00 +8.1516137562557525e+00 +0.0000000000000000e+00 -6.9999998169832560e+00 +3.9607138764395335e-04 +0.0000000000000000e+00 +9.9999992156372475e-01
-7.0999999999999908e+00 +8.1515738662046360e+00 +0.0000000000000000e+00 -7.0999998090270413e+00 +4.0172963528586707e-04 +0.0000000000000000e+00 +9.9999991930664667e-01
-7.1999999999999904e+00 +8.1515334103285770e+00 +0.0000000000000000e+00 -7.1999998008435178e+00 +4.0738788649132164e-04 +0.0000000000000000e+00 +9.9999991701755142e-01
-7.2999999999999901e+00 +8.1514923886272186e+00 +0.0000000000000000e+00 -7.2999997924294844e+00 +4.1304614128757130e-04 +0.0000000000000000e+00 +9.9999991469643879e-01
-7.3999999999999897e+00 +8.1514508011002000e+00 +0.0000000000000000e+00 -7.3999997837817384e+00 +4.1870439969115045e-04 +0.0000000000000000e+00 +9.9999991234330887e-01
-7.4999999999999893e+00 +8.1514086477471608e+00 +0.0000000000000000e+00 -7.4999997748970788e+00 +4.2436266170787438e-04 +0.0000000000000000e+00 +9.9999990995816146e-01
-7.5999999999999890e+00 +8.1513659285677385e+00 +0.0000000000000000e+00 -7.5999997657723037e+00 +4.3002092733283989e-04 +0.0000000000000000e+00 +9.9999990754099655e-01
-7.6999999999999886e+00 +8.1513226435615742e+00 +0.0000000000000000e+00 -7.6999997564042113e+00 +4.3567919655042601e-04 +0.0000000000000000e+00 +9.9999990509181413e-01
-7.7999999999999883e+00 +8.1512787927283092e+00 +0.0000000000000000e+00 -7.7999997467895996e+00 +4.4133746933429477e-04 +0.0000000000000000e+00 +9.9999990261061411e-01
-7.8999999999999879e+00 +8.1512343760675900e+00 +0.0000000000000000e+00 -7.8999997369252668e+00 +4.4699574564739187e-04 +0.0000000000000000e+00 +9.9999990009739648e-01
-7.9999999999999876e+00 +8.1511893935790649e+00 +0.0000000000000000e+00 -7.9999997268080119e+00 +4.5265402544194752e-04 +0.0000000000000000e+00 +9.9999989755216112e-01
-8.0999999999999872e+00 +8.1511438452623874e+00 +0.0000000000000000e+00 -8.0999997164346329e+00 +4.5831230866018270e-04 +0.0000000000000000e+00 +9.9999989497490804e-01
-8.1999999999999869e+00 +8.1510977311172201e+00 +0.0000000000000000e+00 -8.1999997058019272e+00 +4.6397059524207050e-04 +0.0000000000000000e+00 +9.9999989236563724e-01
-8.2999999999999865e+00 +8.1510510511432290e+00 +0.0000000000000000e+00 -8.2999996949066936e+00 +4.6962888513309668e-04 +0.0000000000000000e+00 +9.9999988972434872e-01
-8.3999999999999861e+00 +8.1510038053400855e+00 +0.0000000000000000e+00 -8.3999996837457296e+00 +4.7528717828496488e-04 +0.0000000000000000e+00 +9.9999988705104237e-01
-8.4999999999999858e+00 +8.1509559937074645e+00 +0.0000000000000000e+00 -8.4999996723158340e+00 +4.8094547465559606e-04 +0.0000000000000000e+00 +9.9999988434571818e-01
-8.5999999999999854e+00 +8.1509076162450480e+00 +0.0000000000000000e+00 -8.5999996606138058e+00 +4.8660377420912802e-04 +0.0000000000000000e+00 +9.9999988160837616e-01
-8.6999999999999851e+00 +8.1508586729525181e+00 +0.0000000000000000e+00 -8.6999996486364424e+00 +4.9226207691591486e-04 +0.0000000000000000e+00 +9.9999987883901620e-01
-8.7999999999999847e+00 +8.1508091638295603e+00 +0.0000000000000000e+00 -8.7999996363805426e+00 +4.9792038275252662e-04 +0.0000000000000000e+00 +9.9999987603763829e-01
-8.8999999999999844e+00 +8.1507590888758639e+00 +0.0000000000000000e+00 -8.8999996238429038e+00 +5.0357869170174847e-04 +0.0000000000000000e+00 +9.9999987320424233e-01
-8.9999999999999840e+00 +8.1507084480911178e+00 +0.0000000000000000e+00 -8.9999996110203249e+00 +5.0923700375258034e-04 +0.0000000000000000e+00 +9.9999987033882831e-01
-9.0999999999999837e+00 +8.1506572414750114e+00 +0.0000000000000000e+00 -9.0999995979096031e+00 +5.1489531890023610e-04 +0.0000000000000000e+00 +9.9999986744139624e-01
-9.1999999999999833e+00 +8.1506054690272354e+00 +0.0000000000000000e+00 -9.1999995845075375e+00 +5.2055363714614323e-04 +0.0000000000000000e+00 +9.9999986451194600e-01
-9.2999999999999829e+00 +8.1505531307474790e+00 +0.0000000000000000e+00 -9.2999995708109253e+00 +5.2621195849794199e-04 +0.0000000000000000e+00 +9.9999986155047749e-01
-9.3999999999999826e+00 +8.1505002266354314e+00 +0.0000000000000000e+00 -9.3999995568165655e+00 +5.3187028296948480e-04 +0.0000000000000000e+00 +9.9999985855699070e-01
-9.4999999999999822e+00 +8.1504467566907799e+00 +0.0000000000000000e+00 -9.4999995425212553e+00 +5.3752861058083557e-04 +0.0000000000000000e+00 +9.9999985553148563e-01
-9.5999999999999819e+00 +8.1503927209132101e+00 +0.0000000000000000e+00 -9.5999995279217938e+00 +5.4318694135826898e-04 +0.0000000000000000e+00 +9.9999985247396217e-01
-9.6999999999999815e+00 +8.1503381193024023e+00 +0.0000000000000000e+00 -9.6999995130149799e+00 +5.4884527533426999e-04 +0.0000000000000000e+00 +9.9999984938442021e-01
-9.7999999999999812e+00 +8.1502829518580349e+00 +0.0000000000000000e+00 -9.7999994977976108e+00 +5.5450361254753280e-04 +0.0000000000000000e+00 +9.9999984626285965e-01
-9.8999999999999808e+00 +8.1502272185797828e+00 +0.0000000000000000e+00 -9.8999994822664839e+00 +5.6016195304296019e-04 +0.0000000000000000e+00 +9.9999984310928047e-01
-9.9999999999999805e+00 +8.1501709194673158e+00 +0.0000000000000000e+00 -9.9999994664183980e+00 +5.6582029687166275e-04 +0.0000000000000000e+00 +9.9999983992368258e-01
-1.0099999999999980e+01 +8.1501140545202961e+00 +0.0000000000000000e+00 -1.0099999450250152e+01 +5.7147864409082521e-04 +0.0000000000000000e+00 +9.9999983670606596e-01
-1.0199999999999980e+01 +8.1500566237383829e+00 +0.0000000000000000e+00 -1.0199999433758544e+01 +5.7713699476224112e-04 +0.0000000000000000e+00 +9.9999983345643040e-01
-1.0299999999999979e+01 +8.1499986271212261e+00 +0.0000000000000000e+00 -1.0299999416940372e+01 +5.8279534895084868e-04 +0.0000000000000000e+00 +9.9999983017477578e-01
-1.0399999999999979e+01 +8.1499400646684723e+00 +0.0000000000000000e+00 -1.0399999399792433e+01 +5.8845370672459731e-04 +0.0000000000000000e+00 +9.9999982686110211e-01
-1.0499999999999979e+01 +8.1498809363797591e+00 +0.0000000000000000e+00 -1.0499999382311525e+01 +5.9411206815444763e-04 +0.0000000000000000e+00 +9.9999982351540928e-01
-1.0599999999999978e+01 +8.1498212422547169e+00 +0.0000000000000000e+00 -1.0599999364494447e+01 +5.9977043331437148e-04 +0.0000000000000000e+00 +9.9999982013769706e-01
-1.0699999999999978e+01 +8.1497609822929693e+00 +0.0000000000000000e+00 -1.0699999346337997e+01 +6.0542880228135157e-04 +0.0000000000000000e+00 +9.9999981672796545e-01
-1.0799999999999978e+01 +8.1497001564941307e+00 +0.0000000000000000e+00 -1.0799999327838972e+01 +6.1108717513538163e-04 +0.0000000000000000e+00 +9.9999981328621435e-01
-1.0899999999999977e+01 +8.1496387648578086e+00 +0.0000000000000000e+00 -1.0899999308994172e+01 +6.1674555195946590e-04 +0.0000000000000000e+00 +9.9999980981244352e-01
-1.0999999999999977e+01 +8.1495768073836032e+00 +0.0000000000000000e+00 -1.0999999289800394e+01 +6.2240393283961946e-04 +0.0000000000000000e+00 +9.9999980630665297e-01
-1.1099999999999977e+01 +8.1495142840711026e+00 +0.0000000000000000e+00 -1.1099999270254436e+01 +6.2806231786486798e-04 +0.0000000000000000e+00 +9.9999980276884248e-01
-1.1199999999999976e+01 +8.1494511949198891e+00 +0.0000000000000000e+00 -1.1199999250353097e+01 +6.3372070712724732e-04 +0.0000000000000000e+00 +9.9999979919901205e-01
-1.1299999999999976e+01 +8.1493875399295330e+00 +0.0000000000000000e+00 -1.1299999230093173e+01 +6.3937910072180387e-04 +0.0000000000000000e+00 +9.9999979559716146e-01
-1.1399999999999975e+01 +8.1493233190995973e+00 +0.0000000000000000e+00 -1.1399999209471462e+01 +6.4503749874659415e-04 +0.0000000000000000e+00 +9.9999979196329059e-01
-1.1499999999999975e+01 +8.1492585324296325e+00 +0.0000000000000000e+00 -1.1499999188484763e+01 +6.5069590130268458e-04 +0.0000000000000000e+00 +9.9999978829739922e-01
-1.1599999999999975e+01 +8.1491931799191821e+00 +0.0000000000000000e+00 -1.1599999167129875e+01 +6.5635430849415172e-04 +0.0000000000000000e+00 +9.9999978459948724e-01
-1.1699999999999974e+01 +8.1491272615677754e+00 +0.0000000000000000e+00 -1.1699999145403593e+01 +6.6201272042808190e-04 +0.0000000000000000e+00 +9.9999978086955454e-01
-1.1799999999999974e+01 +8.1490607773749346e+00 +0.0000000000000000e+00 -1.1799999123302717e+01 +6.6767113721457098e-04 +0.0000000000000000e+00 +9.9999977710760102e-01
-1.1899999999999974e+01 +8.1489937273401676e+00 +0.0000000000000000e+00 -1.1899999100824045e+01 +6.7332955896672454e-04 +0.0000000000000000e+00 +9.9999977331362644e-01
-1.1999999999999973e+01 +8.1489261114629716e+00 +0.0000000000000000e+00 -1.1999999077964375e+01 +6.7898798580065750e-04 +0.0000000000000000e+00 +9.9999976948763059e-01
-1.2099999999999973e+01 +8.1488579297428334e+00 +0.0000000000000000e+00 -1.2099999054720504e+01 +6.8464641783511299e-04 +0.0000000000000000e+00 +9.9999976562961335e-01
-1.2199999999999973e+01 +8.1487891821792271e+00 +0.0000000000000000e+00 -1.2199999031089231e+01 +6.9030485518727027e-04 +0.0000000000000000e+00 +9.9999976173957461e-01
-1.2299999999999972e+01 +8.1487198687716145e+00 +0.0000000000000000e+00 -1.2299999007067353e+01 +6.9596329796855246e-04 +0.0000000000000000e+00 +9.9999975781751416e-01
-1.2399999999999972e+01 +8.1486499895194484e+00 +0.0000000000000000e+00 -1.2399998982651667e+01 +7.0162174628424603e-04 +0.0000000000000000e+00 +9.9999975386343187e-01
-1.2499999999999972e+01 +8.1485795444221694e+00 +0.0000000000000000e+00 -1.2499998957838972e+01 +7.0728020023350026e-04 +0.0000000000000000e+00 +9.9999974987732754e-01
-1.2599999999999971e+01 +8.1485085334792107e+00 +0.0000000000000000e+00 -1.2599998932626066e+01 +7.1293865990932790e-04 +0.0000000000000000e+00 +9.9999974585920093e-01
-1.2699999999999971e+01 +8.1484369566899932e+00 +0.0000000000000000e+00 -1.2699998907009746e+01 +7.1859712539860488e-04 +0.0000000000000000e+00 +9.9999974180905193e-01
-1.2799999999999971e+01 +8.1483648140539344e+00 +0.0000000000000000e+00 -1.2799998880986809e+01 +7.2425559678207085e-04 +0.0000000000000000e+00 +9.9999973772688044e-01
-1.2899999999999970e+01 +8.1482921055704391e+00 +0.0000000000000000e+00 -1.2899998854554054e+01 +7.2991407413432879e-04 +0.0000000000000000e+00 +9.9999973361268624e-01
-1.2999999999999970e+01 +8.1482188312389070e+00 +0.0000000000000000e+00 -1.2999998827708279e+01 +7.3557255752384554e-04 +0.0000000000000000e+00 +9.9999972946646920e-01
-1.3099999999999969e+01 +8.1481449910587305e+00 +0.0000000000000000e+00 -1.3099998800446281e+01 +7.4123104701295187e-04 +0.0000000000000000e+00 +9.9999972528822922e-01
-1.3199999999999969e+01 +8.1480705850292985e+00 +0.0000000000000000e+00 -1.3199998772764857e+01 +7.4688954265784231e-04 +0.0000000000000000e+00 +9.9999972107796609e-01
-1.3299999999999969e+01 +8.1479956131499929e+00 +0.0000000000000000e+00 -1.3299998744660806e+01 +7.5254804450857566e-04 +0.0000000000000000e+00 +9.9999971683567968e-01
-1.3399999999999968e+01 +8.1479200754201884e+00 +0.0000000000000000e+00 -1.3399998716130925e+01 +7.5820655260907502e-04 +0.0000000000000000e+00 +9.9999971256136988e-01
-1.3499999999999968e+01 +8.1478439718392615e+00 +0.0000000000000000e+00 -1.3499998687172013e+01 +7.6386506699712765e-04 +0.0000000000000000e+00 +9.9999970825503659e-01
-1.3599999999999968e+01 +8.1477673024065798e+00 +0.0000000000000000e+00 -1.3599998657780866e+01 +7.6952358770438552e-04 +0.0000000000000000e+00 +9.9999970391667958e-01
-1.3699999999999967e+01 +8.1476900671215091e+00 +0.0000000000000000e+00 -1.3699998627954281e+01 +7.7518211475636524e-04 +0.0000000000000000e+00 +9.9999969954629875e-01
-1.3799999999999967e+01 +8.1476122659834154e+00 +0.0000000000000000e+00 -1.3799998597689058e+01 +7.8084064817244832e-04 +0.0000000000000000e+00 +9.9999969514389397e-01
-1.3899999999999967e+01 +8.1475338989916608e+00 +0.0000000000000000e+00 -1.3899998566981992e+01 +7.8649918796588111e-04 +0.0000000000000000e+00 +9.9999969070946515e-01
-1.3999999999999966e+01 +8.1474549661456077e+00 +0.0000000000000000e+00 -1.3999998535829883e+01 +7.9215773414377511e-04 +0.0000000000000000e+00 +9.9999968624301216e-01
-1.4099999999999966e+01 +8.1473754674446184e+00 +0.0000000000000000e+00 -1.4099998504229527e+01 +7.9781628670727285e-04 +0.0000000000000000e+00 +9.9999968174453491e-01
-1.4199999999999966e+01 +8.1472954028880533e+00 +0.0000000000000000e+00 -1.4199998472177722e+01 +8.0347484565336936e-04 +0.0000000000000000e+00 +9.9999967721403338e-01
-1.4299999999999965e+01 +8.1472147724752748e+00 +0.0000000000000000e+00 -1.4299998439671265e+01 +8.0913341097673406e-04 +0.0000000000000000e+00 +9.9999967265150735e-01
-1.4399999999999965e+01 +8.1471335762056452e+00 +0.0000000000000000e+00 -1.4399998406706954e+01 +8.1479198266987607e-04 +0.0000000000000000e+00 +9.9999966805695673e-01
-1.4499999999999964e+01 +8.1470518140785284e+00 +0.0000000000000000e+00 -1.4499998373281588e+01 +8.2045056072314383e-04 +0.0000000000000000e+00 +9.9999966343038138e-01
-1.4599999999999964e+01 +8.1469694860932886e+00 +0.0000000000000000e+00 -1.4599998339391963e+01 +8.2610914512472496e-04 +0.0000000000000000e+00 +9.9999965877178132e-01
-1.4699999999999964e+01 +8.1468865922492917e+00 +0.0000000000000000e+00 -1.4699998305034876e+01 +8.3176773586064582e-04 +0.0000000000000000e+00 +9.9999965408115632e-01
-1.4799999999999963e+01 +8.1468031325459052e+00 +0.0000000000000000e+00 -1.4799998270207126e+01 +8.3742633291477154e-04 +0.0000000000000000e+00 +9.9999964935850638e-01
-1.4899999999999963e+01 +8.1467191069824985e+00 +0.0000000000000000e+00 -1.4899998234905510e+01 +8.4308493626880545e-04 +0.0000000000000000e+00 +9.9999964460383139e-01
-1.4999999999999963e+01 +8.1466345155584428e+00 +0.0000000000000000e+00 -1.4999998199126825e+01 +8.4874354590228909e-04 +0.0000000000000000e+00 +9.9999963981713125e-01
-1.5099999999999962e+01 +8.1465493582731092e+00 +0.0000000000000000e+00 -1.5099998162867868e+01 +8.5440216179260154e-04 +0.0000000000000000e+00 +9.9999963499840583e-01
