# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.6999999999999904e+00 -5.6525175515174275e-01 +7.7420277768610681e+00 -4.8435316843312620e-02 -1.2850435617643202e+01 +1.2960072348051392e+03 -8.0762282954289505e+04 -2.0595501145143367e+07 
-6.7999999999999901e+00 -5.6525161664186185e-01 +7.7420260246724109e+00 -5.2939116713253784e-02 -1.3205839560414516e+01 +1.3913368803464443e+03 -7.8434802073254992e+04 -2.1031291139486976e+07 
-6.8999999999999897e+00 -5.6525148124506941e-01 +7.7420232109802853e+00 -5.8292402457020887e-02 -1.3563055662972513e+01 +1.5025380911387322e+03 -7.6079525259258473e+04 -2.1538375674114734e+07 
-6.9999999999999902e+00 -5.6525134879743222e-01 +7.7420194427728513e+00 -6.4493066027757409e-02 -1.3922110674046436e+01 +1.6295261179103513e+03 -7.3703233516160893e+04 -2.2116453763636813e+07 
-7.0999999999999899e+00 -5.6525121913500598e-01 +7.7420148270372025e+00 -7.1538999897600833e-02 -1.4283031283283909e+01 +1.7722162409808916e+03 -7.1312708191042009e+04 -2.2765224599573094e+07 
-7.1999999999999904e+00 -5.6525109209381830e-01 +7.7420094707664973e+00 -7.9428101962299699e-02 -1.4645844328317011e+01 +1.9305238568446184e+03 -6.8914729758255417e+04 -2.3484387942619342e+07 
-7.2999999999999901e+00 -5.6525096750997028e-01 +7.7420034809522775e+00 -8.8158266911445793e-02 -1.5010576584333416e+01 +2.1043643195908076e+03 -6.6516079004403146e+04 -2.4273643383158684e+07 
-7.3999999999999897e+00 -5.6525084521944580e-01 +7.7419969645966447e+00 -9.7727396463371627e-02 -1.5377255100994788e+01 +2.2936531355246989e+03 -6.4123535118572043e+04 -2.5132691264911063e+07 
-7.4999999999999902e+00 -5.6525072505838492e-01 +7.7419900286873000e+00 -1.0813338913411004e-01 -1.5745906484078038e+01 +2.4983057679300805e+03 -6.1743879838222019e+04 -2.6061231755509801e+07 
-7.5999999999999899e+00 -5.6525060686276873e-01 +7.7419827802320169e+00 -1.1937415172946955e-01 -1.6116557888833771e+01 +2.7182378536055662e+03 -5.9383891703121692e+04 -2.7058965868884601e+07 
-7.6999999999999904e+00 -5.6525049046871778e-01 +7.7419753262259317e+00 -1.3144758750166122e-01 -1.6489236079926755e+01 +2.9533649842860254e+03 -5.7050351471043410e+04 -2.8125594442418635e+07 
-7.7999999999999901e+00 -5.6525037571230186e-01 +7.7419677736703978e+00 -1.4435160497537974e-01 -1.6863967960596050e+01 +3.2036028694793922e+03 -5.4750039113808365e+04 -2.9260818898822904e+07 
-7.8999999999999897e+00 -5.6525026242961951e-01 +7.7419602295749801e+00 -1.5808411612277734e-01 -1.7240780641749577e+01 +3.4688673083770118e+03 -5.2489733364035797e+04 -3.0464341128914442e+07 
-7.9999999999999902e+00 -5.6525015045675242e-01 +7.7419528009594227e+00 -1.7264302724286340e-01 -1.7619701521644611e+01 +3.7490739911470323e+03 -5.0276210501102949e+04 -3.1735862417675450e+07 
-8.0999999999999908e+00 -5.6525003971300747e-01 +7.7419455899062832e+00 -1.8800544456469695e-01 -1.8000795295173585e+01 +4.0437210749807145e+03 -4.8114090525233958e+04 -3.3073094827185392e+07 
-8.1999999999999904e+00 -5.6524993040747074e-01 +7.7419386623530846e+00 -2.0407728451882559e-01 -1.8383754520987537e+01 +4.3508825707328524e+03 -4.6003360517179492e+04 -3.4467044161196195e+07 
-8.2999999999999901e+00 -5.6524982281217817e-01 +7.7419320725382645e+00 -2.2074919924777467e-01 -1.8768090855196057e+01 +4.6683278687756965e+03 -4.3943547802436980e+04 -3.5907297519491687e+07 
-8.3999999999999897e+00 -5.6524971719912165e-01 +7.7419258746847115e+00 -2.3791183692248818e-01 -1.9153315251712616e+01 +4.9938262679872623e+03 -4.1934184438655429e+04 -3.7383441512249015e+07 
-8.4999999999999893e+00 -5.6524961384043437e-01 +7.7419201229920978e+00 -2.5545584321660658e-01 -1.9538937738897157e+01 +5.3251470040971708e+03 -3.9974808497615377e+04 -3.8885062395359620e+07 
-8.5999999999999908e+00 -5.6524951300812887e-01 +7.7419148716438757e+00 -2.7327186615629590e-01 -1.9924467615235312e+01 +5.6600593435820356e+03 -3.8064962965006038e+04 -4.0401746522623934e+07 
-8.6999999999999904e+00 -5.6524941497438563e-01 +7.7419101748032029e+00 -2.9125054780972037e-01 -2.0309413328224245e+01 +5.9963324209116226e+03 -3.6204196440535117e+04 -4.1923079556413993e+07 
-8.7999999999999794e+00 -5.6524932001131256e-01 +7.7419060866145655e+00 -3.0928253003212980e-01 -2.0693282508082707e+01 +6.3317353500828913e+03 -3.4392062979947477e+04 -4.3438647006266437e+07 
-8.8999999999999808e+00 -5.6524922839104186e-01 +7.7419026611969111e+00 -3.2725845264126524e-01 -2.1075581754587333e+01 +6.6640371863817954e+03 -3.2628123373403116e+04 -4.4938034035383768e+07 
-8.9999999999999805e+00 -5.6524914038581853e-01 +7.7418999526500123e+00 -3.4506895374164115e-01 -2.1455816832294836e+01 +6.9910069402729678e+03 -3.0911943978108968e+04 -4.6410825549555600e+07 
-9.0999999999999801e+00 -5.6524905626781607e-01 +7.7418980150527368e+00 -3.6260467040972100e-01 -2.1833492604113150e+01 +7.3104135763958166e+03 -2.9243097147975328e+04 -4.7846606150547326e+07 
-9.1999999999999797e+00 -5.6524897630925985e-01 +7.7418969024567019e+00 -3.7975623483840476e-01 -2.2208112826951211e+01 +7.6200259507448736e+03 -2.7621162481279232e+04 -4.9234959869347610e+07 
-9.2999999999999794e+00 -5.6524890078245837e-01 +7.7418966688930464e+00 -3.9641428089420599e-01 -2.2579180362819262e+01 +7.9176129316402557e+03 -2.6045725542626999e+04 -5.0565470728687532e+07 
-9.3999999999999808e+00 -5.6524882995969250e-01 +7.7418973683694361e+00 -4.1246943638326528e-01 -2.2946197069407933e+01 +8.2009432502768377e+03 -2.4516378572078112e+04 -5.1827722026274577e+07 
-9.4999999999999805e+00 -5.6524876411324221e-01 +7.7418990548656552e+00 -4.2781233060654805e-01 -2.3308663671294553e+01 +8.4677856434732148e+03 -2.3032721222859309e+04 -5.3011297010664225e+07 
-9.5999999999999801e+00 -5.6524870351552892e-01 +7.7419017823366074e+00 -4.4233358727338873e-01 -2.3666079831884193e+01 +8.7159087236376636e+03 -2.1594360190949054e+04 -5.4105778276700787e+07 
-9.6999999999999797e+00 -5.6524864843887002e-01 +7.7419056047151615e+00 -4.5592383036415068e-01 -2.4017944237868644e+01 +8.9430810826355664e+03 -2.0200908719426872e+04 -5.5100748235694543e+07 
-9.7999999999999794e+00 -5.6524859915574177e-01 +7.7419105759010520e+00 -4.6847367958864361e-01 -2.4363754271975711e+01 +9.1470712103130336e+03 -1.8851988507297825e+04 -5.5985788744087167e+07 
-9.8999999999999808e+00 -5.6524855593856072e-01 +7.7419167497711712e+00 -4.7987375269532029e-01 -2.4703006287294709e+01 +9.3256475328356064e+03 -1.7547228185975280e+04 -5.6750481268889934e+07 
-9.9999999999999805e+00 -5.6524851905986484e-01 +7.7419241800586480e+00 -4.9001468887348271e-01 -2.5035193435222137e+01 +9.4765788743345238e+03 -1.6286273309537270e+04 -5.7384409046560526e+07 
-1.0100000000000000e+01 -5.6524848892706203e-01 +7.7419328638192955e+00 -4.9882165225816133e-01 -2.5359424681013358e+01 +9.5984110480699273e+03 -1.5070447177805783e+04 -5.7880851458210185e+07 
-1.0199999999999999e+01 -5.6524846635979353e-01 +7.7419426783402034e+00 -5.0632797740995761e-01 -2.5674941374074727e+01 +9.6921673245380098e+03 -1.3900652860073447e+04 -5.8244882300537698e+07 
-1.0300000000000001e+01 -5.6524845225574738e-01 +7.7419534893859749e+00 -5.1258837146913250e-01 -2.5981292457312939e+01 +9.7593690939276021e+03 -1.2776538174560106e+04 -5.8483946381950043e+07 
-1.0400000000000000e+01 -5.6524844751247316e-01 +7.7419651627273245e+00 -5.1765754524806995e-01 -2.6278027477783478e+01 +9.8015378121644189e+03 -1.1697746495185775e+04 -5.8605488836486213e+07 
-1.0500000000000000e+01 -5.6524845302753068e-01 +7.7419775641392130e+00 -5.2159020881145690e-01 -2.6564696532824883e+01 +9.8201949139389217e+03 -1.0663917078494500e+04 -5.8616954700170361e+07 
-1.0600000000000000e+01 -5.6524846969841791e-01 +7.7419905594034679e+00 -5.2444107312689270e-01 -2.6840850361502607e+01 +9.8168618465833060e+03 -9.6746844922400469e+03 -5.8525789082354158e+07 
-1.0699999999999999e+01 -5.6524849842268898e-01 +7.7420040143063735e+00 -5.2626485005096735e-01 -2.7106040293278422e+01 +9.7930600707508838e+03 -8.7296788675980606e+03 -5.8339437169173524e+07 
-1.0800000000000001e+01 -5.6524854009777725e-01 +7.7420177946427939e+00 -5.2711625224530068e-01 -2.7359818364923782e+01 +9.7503110541719288e+03 -7.8285252367344310e+03 -5.8065344183358401e+07 
-1.0900000000000000e+01 -5.6524859562110363e-01 +7.7420317662079743e+00 -5.2704999424219490e-01 -2.7601737109963256e+01 +9.6901362954191081e+03 -6.9708446830660623e+03 -5.7710955507840544e+07 
-1.1000000000000000e+01 -5.6524866589007328e-01 +7.7420457948052643e+00 -5.2612078901867332e-01 -2.7831349786231790e+01 +9.6140572581805318e+03 -6.1562530216079113e+03 -5.7283716371950962e+07 
-1.1100000000000000e+01 -5.6524875180198819e-01 +7.7420597462478788e+00 -5.2438335574383343e-01 -2.8048210440567090e+01 +9.5235955198625670e+03 -5.3843603856824648e+03 -5.6791072562100492e+07 
-1.1199999999999999e+01 -5.6524885425428173e-01 +7.7420734863489757e+00 -5.2189240738238019e-01 -2.8251873630776235e+01 +9.4202725312638267e+03 -4.6547728285579824e+03 -5.6240469265551843e+07 
-1.1300000000000001e+01 -5.6524897414411190e-01 +7.7420868809372525e+00 -5.1870266255608255e-01 -2.8441894891775611e+01 +9.3056098441785325e+03 -3.9670895790892896e+03 -5.5639352162954055e+07 
-1.1400000000000000e+01 -5.6524911236880537e-01 +7.7420997958387066e+00 -5.1486884080291762e-01 -2.8617830223650675e+01 +9.1811290275971805e+03 -3.3209059724133144e+03 -5.4995167043308109e+07 
-1.1500000000000000e+01 -5.6524926982554746e-01 +7.7421120968942931e+00 -5.1044566037631189e-01 -2.8779236601369931e+01 +9.0483516139144485e+03 -2.7158105115777817e+03 -5.4315359519075125e+07 
-1.1600000000000000e+01 -5.6524944741148830e-01 +7.7421236499487032e+00 -5.0548784389151802e-01 -2.8925671681704987e+01 +8.9087992160253962e+03 -2.1513864783986355e+03 -5.3607375610953107e+07 
-1.1699999999999999e+01 -5.6524964602374594e-01 +7.7421343208514104e+00 -5.0005011066621441e-01 -2.9056693822916827e+01 +8.7639933768190476e+03 -1.6272118552953809e+03 -5.2878661014577530e+07 
-1.1800000000000001e+01 -5.6524986655946929e-01 +7.7421439754669299e+00 -4.9418718557044122e-01 -2.9171862416561108e+01 +8.6154557371673018e+03 -1.1428573189049093e+03 -5.2136661905699015e+07 
-1.1900000000000000e+01 -5.6525010991562441e-01 +7.7421524796599703e+00 -4.8795379146528500e-01 -2.9270737447167743e+01 +8.4647078958980328e+03 -6.9788881714229717e+02 -5.1388824281413704e+07 
-1.2000000000000000e+01 -5.6525037698888947e-01 +7.7421596994951223e+00 -4.8140462716816268e-01 -2.9352882504667416e+01 +8.3132709684411675e+03 -2.9185944818211948e+02 -5.0642592332893521e+07 
-1.2100000000000000e+01 -5.6525066817086389e-01 +7.7421655767150943e+00 -4.7458524866390228e-01 -2.9418535977253374e+01 +8.1623151612765223e+03 +7.6636069144630753e+01 -4.9903696839137383e+07 
-1.2199999999999999e+01 -5.6525098233173610e-01 +7.7421702233751164e+00 -4.6751800062775067e-01 -2.9468822205409513e+01 +8.0119912191716039e+03 +4.0808558159226214e+02 -4.9172771526736617e+07 
-1.2300000000000001e+01 -5.6525131805701012e-01 +7.7421737722561019e+00 -4.6022144221447719e-01 -2.9504796359040864e+01 +7.8622604046839760e+03 +7.0199372932892970e+02 -4.8449485441639274e+07 
-1.2400000000000000e+01 -5.6525167393218623e-01 +7.7421763561417638e+00 -4.5271413734826493e-01 -2.9527513353459010e+01 +7.7130840975300398e+03 +9.5786322119403758e+02 -4.7733508228176415e+07 
-1.2500000000000000e+01 -5.6525204854281119e-01 +7.7421781078240661e+00 -4.4501464800679319e-01 -2.9538028004075052e+01 +7.5644236635100815e+03 +1.1751957439024936e+03 -4.7024509496088699e+07 
-1.2600000000000000e+01 -5.6525244047440559e-01 +7.7421791600965335e+00 -4.3714153974831560e-01 -2.9537394827455532e+01 +7.4162405620593454e+03 +1.3534907985721136e+03 -4.6322159339139953e+07 
-1.2699999999999999e+01 -5.6525284831262634e-01 +7.7421796457604950e+00 -4.2911337581266473e-01 -2.9526668212143221e+01 +7.2684962323545478e+03 +1.4922466839750682e+03 -4.5626127785926424e+07 
-1.2800000000000001e+01 -5.6525327064306241e-01 +7.7421796976246773e+00 -4.2094872190258525e-01 -2.9506902405120901e+01 +7.1211521893077897e+03 +1.5909604090867515e+03 -4.4936085271021560e+07 
-1.2900000000000000e+01 -5.6525370605135661e-01 +7.7421794485007380e+00 -4.1266614427873977e-01 -2.9479151365040682e+01 +6.9741699810850596e+03 +1.6491268176621443e+03 -4.4251702414755501e+07 
