# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +8.1529657345058446e+00 +0.0000000000000000e+00 -1.0999999992884093e+00 +6.2300950414836482e-05 +0.0000000000000000e+00 +9.9999999805929574e-01
-1.2000000000000000e+00 +8.1529592212238065e+00 +0.0000000000000000e+00 -1.1999999990761614e+00 +6.7964690930508623e-05 +0.0000000000000000e+00 +9.9999999769040038e-01
-1.3000000000000000e+00 +8.1529521415675426e+00 +0.0000000000000000e+00 -1.2999999988254201e+00 +7.3628434922750138e-05 +0.0000000000000000e+00 +9.9999999728942679e-01
-1.4000000000000001e+00 +8.1529444955367047e+00 +0.0000000000000000e+00 -1.3999999985329774e+00 +7.9292182416615327e-05 +0.0000000000000000e+00 +9.9999999685637486e-01
-1.5000000000000002e+00 +8.1529362831309431e+00 +0.0000000000000000e+00 -1.4999999981956258e+00 +8.4955933410155431e-05 +0.0000000000000000e+00 +9.9999999639124459e-01
-1.6000000000000003e+00 +8.1529275043499077e+00 +0.0000000000000000e+00 -1.5999999978101571e+00 +9.0619687874418864e-05 +0.0000000000000000e+00 +9.9999999589403599e-01
-1.7000000000000004e+00 +8.1529181591932538e+00 +0.0000000000000000e+00 -1.6999999973733637e+00 +9.6283445753451416e-05 +0.0000000000000000e+00 +9.9999999536474893e-01
-1.8000000000000005e+00 +8.1529082476606458e+00 +0.0000000000000000e+00 -1.7999999968820377e+00 +1.0194720696429650e-04 +0.0000000000000000e+00 +9.9999999480338342e-01
-1.9000000000000006e+00 +8.1528977697517533e+00 +0.0000000000000000e+00 -1.8999999963329712e+00 +1.0761097139699540e-04 +0.0000000000000000e+00 +9.9999999420993935e-01
-2.0000000000000004e+00 +8.1528867254662636e+00 +0.0000000000000000e+00 -1.9999999957229564e+00 +1.1327473891458760e-04 +0.0000000000000000e+00 +9.9999999358441671e-01
-2.1000000000000005e+00 +8.1528751148038729e+00 +0.0000000000000000e+00 -2.0999999950487851e+00 +1.1893850935470929e-04 +0.0000000000000000e+00 +9.9999999292681541e-01
-2.2000000000000006e+00 +8.1528629377643007e+00 +0.0000000000000000e+00 -2.1999999943072499e+00 +1.2460228254717456e-04 +0.0000000000000000e+00 +9.9999999223713554e-01
-2.3000000000000007e+00 +8.1528501943472769e+00 +0.0000000000000000e+00 -2.2999999934951427e+00 +1.3026605833155628e-04 +0.0000000000000000e+00 +9.9999999151537700e-01
-2.4000000000000008e+00 +8.1528368845525527e+00 +0.0000000000000000e+00 -2.3999999926092559e+00 +1.3592983655878437e-04 +0.0000000000000000e+00 +9.9999999076153978e-01
-2.5000000000000009e+00 +8.1528230083798885e+00 +0.0000000000000000e+00 -2.4999999916463813e+00 +1.4159361709114568e-04 +0.0000000000000000e+00 +9.9999998997562378e-01
-2.6000000000000010e+00 +8.1528085658290621e+00 +0.0000000000000000e+00 -2.5999999906033113e+00 +1.4725739980228387e-04 +0.0000000000000000e+00 +9.9999998915762911e-01
-2.7000000000000011e+00 +8.1527935568998604e+00 +0.0000000000000000e+00 -2.6999999894768378e+00 +1.5292118457719926e-04 +0.0000000000000000e+00 +9.9999998830755565e-01
-2.8000000000000012e+00 +8.1527779815920827e+00 +0.0000000000000000e+00 -2.7999999882637532e+00 +1.5858497131224876e-04 +0.0000000000000000e+00 +9.9999998742540341e-01
-2.9000000000000012e+00 +8.1527618399055370e+00 +0.0000000000000000e+00 -2.8999999869608493e+00 +1.6424875991514552e-04 +0.0000000000000000e+00 +9.9999998651117239e-01
-3.0000000000000013e+00 +8.1527451318400406e+00 +0.0000000000000000e+00 -2.9999999855649184e+00 +1.6991255030495886e-04 +0.0000000000000000e+00 +9.9999998556486258e-01
-3.1000000000000014e+00 +8.1527278573954192e+00 +0.0000000000000000e+00 -3.0999999840727526e+00 +1.7557634241211400e-04 +0.0000000000000000e+00 +9.9999998458647399e-01
-3.2000000000000015e+00 +8.1527100165715041e+00 +0.0000000000000000e+00 -3.1999999824811440e+00 +1.8124013617839177e-04 +0.0000000000000000e+00 +9.9999998357600650e-01
-3.3000000000000016e+00 +8.1526916093681301e+00 +0.0000000000000000e+00 -3.2999999807868847e+00 +1.8690393155692831e-04 +0.0000000000000000e+00 +9.9999998253346012e-01
-3.4000000000000017e+00 +8.1526726357851391e+00 +0.0000000000000000e+00 -3.3999999789867670e+00 +1.9256772851221482e-04 +0.0000000000000000e+00 +9.9999998145883484e-01
-3.5000000000000018e+00 +8.1526530958223749e+00 +0.0000000000000000e+00 -3.4999999770775827e+00 +1.9823152702009715e-04 +0.0000000000000000e+00 +9.9999998035213067e-01
-3.6000000000000019e+00 +8.1526329894796827e+00 +0.0000000000000000e+00 -3.5999999750561238e+00 +2.0389532706777556e-04 +0.0000000000000000e+00 +9.9999997921334760e-01
-3.7000000000000020e+00 +8.1526123167569100e+00 +0.0000000000000000e+00 -3.6999999729191826e+00 +2.0955912865380419e-04 +0.0000000000000000e+00 +9.9999997804248553e-01
-3.8000000000000020e+00 +8.1525910776539003e+00 +0.0000000000000000e+00 -3.7999999706635514e+00 +2.1522293178809074e-04 +0.0000000000000000e+00 +9.9999997683954456e-01
-3.9000000000000021e+00 +8.1525692721704992e+00 +0.0000000000000000e+00 -3.8999999682860222e+00 +2.2088673649189603e-04 +0.0000000000000000e+00 +9.9999997560452458e-01
-4.0000000000000018e+00 +8.1525469003065485e+00 +0.0000000000000000e+00 -3.9999999657833869e+00 +2.2655054279783354e-04 +0.0000000000000000e+00 +9.9999997433742549e-01
-4.1000000000000014e+00 +8.1525239620618848e+00 +0.0000000000000000e+00 -4.0999999631524382e+00 +2.3221435074951980e-04 +0.0000000000000000e+00 +9.9999997303824728e-01
-4.2000000000000011e+00 +8.1525004574363411e+00 +0.0000000000000000e+00 -4.1999999603899676e+00 +2.3787816039773423e-04 +0.0000000000000000e+00 +9.9999997170698995e-01
-4.3000000000000007e+00 +8.1524763864297469e+00 +0.0000000000000000e+00 -4.2999999574927674e+00 +2.4354197179657909e-04 +0.0000000000000000e+00 +9.9999997034365351e-01
-4.4000000000000004e+00 +8.1524517490419228e+00 +0.0000000000000000e+00 -4.3999999544576296e+00 +2.4920578500313027e-04 +0.0000000000000000e+00 +9.9999996894823784e-01
-4.5000000000000000e+00 +8.1524265452726841e+00 +0.0000000000000000e+00 -4.4999999512813460e+00 +2.5486960007743725e-04 +0.0000000000000000e+00 +9.9999996752074294e-01
-4.5999999999999996e+00 +8.1524007751218424e+00 +0.0000000000000000e+00 -4.5999999479607085e+00 +2.6053341708252289e-04 +0.0000000000000000e+00 +9.9999996606116870e-01
-4.6999999999999993e+00 +8.1523744385892005e+00 +0.0000000000000000e+00 -4.6999999444925100e+00 +2.6619723608438357e-04 +0.0000000000000000e+00 +9.9999996456951512e-01
-4.7999999999999989e+00 +8.1523475356745561e+00 +0.0000000000000000e+00 -4.7999999408735423e+00 +2.7186105715198885e-04 +0.0000000000000000e+00 +9.9999996304578209e-01
-4.8999999999999986e+00 +8.1523200663776993e+00 +0.0000000000000000e+00 -4.8999999371005973e+00 +2.7752488035728156e-04 +0.0000000000000000e+00 +9.9999996148996961e-01
-4.9999999999999982e+00 +8.1522920306984119e+00 +0.0000000000000000e+00 -4.9999999331704670e+00 +2.8318870577517753e-04 +0.0000000000000000e+00 +9.9999995990207757e-01
-5.0999999999999979e+00 +8.1522634286364681e+00 +0.0000000000000000e+00 -5.0999999290799432e+00 +2.8885253348356573e-04 +0.0000000000000000e+00 +9.9999995828210597e-01
-5.1999999999999975e+00 +8.1522342601916353e+00 +0.0000000000000000e+00 -5.1999999248258186e+00 +2.9451636356330802e-04 +0.0000000000000000e+00 +9.9999995663005470e-01
-5.2999999999999972e+00 +8.1522045253636737e+00 +0.0000000000000000e+00 -5.2999999204048853e+00 +3.0018019609823914e-04 +0.0000000000000000e+00 +9.9999995494592375e-01
-5.3999999999999968e+00 +8.1521742241523310e+00 +0.0000000000000000e+00 -5.3999999158139342e+00 +3.0584403117516661e-04 +0.0000000000000000e+00 +9.9999995322971302e-01
-5.4999999999999964e+00 +8.1521433565573496e+00 +0.0000000000000000e+00 -5.4999999110497582e+00 +3.1150786888387060e-04 +0.0000000000000000e+00 +9.9999995148142240e-01
-5.5999999999999961e+00 +8.1521119225784631e+00 +0.0000000000000000e+00 -5.5999999061091490e+00 +3.1717170931710396e-04 +0.0000000000000000e+00 +9.9999994970105188e-01
-5.6999999999999957e+00 +8.1520799222153926e+00 +0.0000000000000000e+00 -5.6999999009888986e+00 +3.2283555257059209e-04 +0.0000000000000000e+00 +9.9999994788860136e-01
-5.7999999999999954e+00 +8.1520473554678521e+00 +0.0000000000000000e+00 -5.7999998956857999e+00 +3.2849939874303284e-04 +0.0000000000000000e+00 +9.9999994604407083e-01
-5.8999999999999950e+00 +8.1520142223355432e+00 +0.0000000000000000e+00 -5.8999998901966437e+00 +3.3416324793609646e-04 +0.0000000000000000e+00 +9.9999994416746008e-01
-5.9999999999999947e+00 +8.1519805228181603e+00 +0.0000000000000000e+00 -5.9999998845182230e+00 +3.3982710025442559e-04 +0.0000000000000000e+00 +9.9999994225876909e-01
-6.0999999999999943e+00 +8.1519462569153855e+00 +0.0000000000000000e+00 -6.0999998786473286e+00 +3.4549095580521276e-04 +0.0000000000000000e+00 +9.9999994031799777e-01
-6.1999999999999940e+00 +8.1519114246268884e+00 +0.0000000000000000e+00 -6.1999998725807535e+00 +3.5115481469355476e-04 +0.0000000000000000e+00 +9.9999993834514600e-01
-6.2999999999999936e+00 +8.1518760259523315e+00 +0.0000000000000000e+00 -6.2999998663152885e+00 +3.5681867701780760e-04 +0.0000000000000000e+00 +9.9999993634021367e-01
-6.3999999999999932e+00 +8.1518400608913666e+00 +0.0000000000000000e+00 -6.3999998598477266e+00 +3.6248254286916446e-04 +0.0000000000000000e+00 +9.9999993430320078e-01
-6.4999999999999929e+00 +8.1518035294436366e+00 +0.0000000000000000e+00 -6.4999998531748595e+00 +3.6814641233165642e-04 +0.0000000000000000e+00 +9.9999993223410710e-01
-6.5999999999999925e+00 +8.1517664316087775e+00 +0.0000000000000000e+00 -6.5999998462934792e+00 +3.7381028548215308e-04 +0.0000000000000000e+00 +9.9999993013293265e-01
-6.6999999999999922e+00 +8.1517287673864161e+00 +0.0000000000000000e+00 -6.6999998392003768e+00 +3.7947416239036329e-04 +0.0000000000000000e+00 +9.9999992799967730e-01
-6.7999999999999918e+00 +8.1516905367761723e+00 +0.0000000000000000e+00 -6.7999998318923449e+00 +3.8513804311883569e-04 +0.0000000000000000e+00 +9.9999992583434094e-01
-6.8999999999999915e+00 +8.1516517397776624e+00 +0.0000000000000000e+00 -6.8999998243661755e+00 +3.9080192772295946e-04 +0.0000000000000000e+00 +9.9999992363692358e-01
-6.9999999999999911e+00 +8.1516123763904957e+00 +0.0000000000000000e+00 -6.9999998166186606e+00 +3.9646581625096524e-04 +0.0000000000000000e+00 +9.9999992140742500e-01
-7.0999999999999908e+00 +8.1515724466142796e+00 +0.0000000000000000e+00 -7.0999998086465919e+00 +4.0212970874392557e-04 +0.0000000000000000e+00 +9.9999991914584518e-01
-7.1999999999999904e+00 +8.1515319504486143e+00 +0.0000000000000000e+00 -7.1999998004467605e+00 +4.0779360523575598e-04 +0.0000000000000000e+00 +9.9999991685218403e-01
-7.2999999999999901e+00 +8.1514908878930985e+00 +0.0000000000000000e+00 -7.2999997920159592e+00 +4.1345750575321562e-04 +0.0000000000000000e+00 +9.9999991452644155e-01
-7.3999999999999897e+00 +8.1514492589473289e+00 +0.0000000000000000e+00 -7.3999997833509799e+00 +4.1912141031590815e-04 +0.0000000000000000e+00 +9.9999991216861761e-01
-7.4999999999999893e+00 +8.1514070636109004e+00 +0.0000000000000000e+00 -7.4999997744486135e+00 +4.2478531893628272e-04 +0.0000000000000000e+00 +9.9999990977871211e-01
-7.5999999999999890e+00 +8.1513643018834063e+00 +0.0000000000000000e+00 -7.5999997653056530e+00 +4.3044923161963467e-04 +0.0000000000000000e+00 +9.9999990735672495e-01
-7.6999999999999886e+00 +8.1513209737644416e+00 +0.0000000000000000e+00 -7.6999997559188893e+00 +4.3611314836410655e-04 +0.0000000000000000e+00 +9.9999990490265611e-01
-7.7999999999999883e+00 +8.1512770792535996e+00 +0.0000000000000000e+00 -7.7999997462851152e+00 +4.4177706916068919e-04 +0.0000000000000000e+00 +9.9999990241650549e-01
-7.8999999999999879e+00 +8.1512326183504751e+00 +0.0000000000000000e+00 -7.8999997364011216e+00 +4.4744099399322243e-04 +0.0000000000000000e+00 +9.9999989989827309e-01
-7.9999999999999876e+00 +8.1511875910546667e+00 +0.0000000000000000e+00 -7.9999997262637006e+00 +4.5310492283839638e-04 +0.0000000000000000e+00 +9.9999989734795880e-01
-8.0999999999999872e+00 +8.1511419973657748e+00 +0.0000000000000000e+00 -8.0999997158696448e+00 +4.5876885566622578e-04 +0.0000000000000000e+00 +9.9999989476556261e-01
-8.1999999999999869e+00 +8.1510958372834015e+00 +0.0000000000000000e+00 -8.1999997052157454e+00 +4.6443279244525978e-04 +0.0000000000000000e+00 +9.9999989215108442e-01
-8.2999999999999865e+00 +8.1510491108071541e+00 +0.0000000000000000e+00 -8.2999996942987924e+00 +4.7009673314779110e-04 +0.0000000000000000e+00 +9.9999988950452423e-01
-8.3999999999999861e+00 +8.1510018179366419e+00 +0.0000000000000000e+00 -8.3999996831155794e+00 +4.7576067775032915e-04 +0.0000000000000000e+00 +9.9999988682588192e-01
-8.4999999999999858e+00 +8.1509539586714759e+00 +0.0000000000000000e+00 -8.4999996716628985e+00 +4.8142462623359985e-04 +0.0000000000000000e+00 +9.9999988411515750e-01
-8.5999999999999854e+00 +8.1509055330112670e+00 +0.0000000000000000e+00 -8.5999996599375415e+00 +4.8708857858254542e-04 +0.0000000000000000e+00 +9.9999988137235085e-01
-8.6999999999999851e+00 +8.1508565409556315e+00 +0.0000000000000000e+00 -8.6999996479363002e+00 +4.9275253478632400e-04 +0.0000000000000000e+00 +9.9999987859746198e-01
-8.7999999999999847e+00 +8.1508069825041822e+00 +0.0000000000000000e+00 -8.7999996356559649e+00 +4.9841649483830922e-04 +0.0000000000000000e+00 +9.9999987579049077e-01
-8.8999999999999844e+00 +8.1507568576565355e+00 +0.0000000000000000e+00 -8.8999996230933291e+00 +5.0408045873609009e-04 +0.0000000000000000e+00 +9.9999987295143711e-01
-8.9999999999999840e+00 +8.1507061664123075e+00 +0.0000000000000000e+00 -8.9999996102451831e+00 +5.0974442648147060e-04 +0.0000000000000000e+00 +9.9999987008030100e-01
-9.0999999999999837e+00 +8.1506549087711111e+00 +0.0000000000000000e+00 -9.0999995971083205e+00 +5.1540839808046938e-04 +0.0000000000000000e+00 +9.9999986717708234e-01
-9.1999999999999833e+00 +8.1506030847325626e+00 +0.0000000000000000e+00 -9.1999995836795314e+00 +5.2107237354331913e-04 +0.0000000000000000e+00 +9.9999986424178111e-01
-9.2999999999999829e+00 +8.1505506942962729e+00 +0.0000000000000000e+00 -9.2999995699556077e+00 +5.2673635288446664e-04 +0.0000000000000000e+00 +9.9999986127439722e-01
-9.3999999999999826e+00 +8.1504977374618548e+00 +0.0000000000000000e+00 -9.3999995559333414e+00 +5.3240033612257198e-04 +0.0000000000000000e+00 +9.9999985827493054e-01
-9.4999999999999822e+00 +8.1504442142289175e+00 +0.0000000000000000e+00 -9.4999995416095242e+00 +5.3806432328050826e-04 +0.0000000000000000e+00 +9.9999985524338109e-01
-9.5999999999999819e+00 +8.1503901245970667e+00 +0.0000000000000000e+00 -9.5999995269809482e+00 +5.4372831438536133e-04 +0.0000000000000000e+00 +9.9999985217974874e-01
-9.6999999999999815e+00 +8.1503354685659080e+00 +0.0000000000000000e+00 -9.6999995120444051e+00 +5.4939230946842918e-04 +0.0000000000000000e+00 +9.9999984908403339e-01
-9.7999999999999812e+00 +8.1502802461350399e+00 +0.0000000000000000e+00 -9.7999994967966852e+00 +5.5505630856522161e-04 +0.0000000000000000e+00 +9.9999984595623492e-01
-9.8999999999999808e+00 +8.1502244573040592e+00 +0.0000000000000000e+00 -9.8999994812345822e+00 +5.6072031171545955e-04 +0.0000000000000000e+00 +9.9999984279635323e-01
-9.9999999999999805e+00 +8.1501681020725592e+00 +0.0000000000000000e+00 -9.9999994653548860e+00 +5.6638431896307488e-04 +0.0000000000000000e+00 +9.9999983960438832e-01
-1.0099999999999980e+01 +8.1501111804401276e+00 +0.0000000000000000e+00 -1.0099999449154391e+01 +5.7204833035596548e-04 +0.0000000000000000e+00 +9.9999983638034007e-01
-1.0199999999999980e+01 +8.1500536924063471e+00 +0.0000000000000000e+00 -1.0199999432629886e+01 +5.7771234594330674e-04 +0.0000000000000000e+00 +9.9999983312420837e-01
-1.0299999999999979e+01 +8.1499956379707967e+00 +0.0000000000000000e+00 -1.0299999415778164e+01 +5.8337636577286375e-04 +0.0000000000000000e+00 +9.9999982983599311e-01
-1.0399999999999979e+01 +8.1499370171330501e+00 +0.0000000000000000e+00 -1.0399999398596016e+01 +5.8904038989074608e-04 +0.0000000000000000e+00 +9.9999982651569419e-01
-1.0499999999999979e+01 +8.1498778298926755e+00 +0.0000000000000000e+00 -1.0499999381080233e+01 +5.9470441834140713e-04 +0.0000000000000000e+00 +9.9999982316331149e-01
-1.0599999999999978e+01 +8.1498180762492360e+00 +0.0000000000000000e+00 -1.0599999363227608e+01 +6.0036845116764382e-04 +0.0000000000000000e+00 +9.9999981977884489e-01
-1.0699999999999978e+01 +8.1497577562022947e+00 +0.0000000000000000e+00 -1.0699999345034932e+01 +6.0603248841059566e-04 +0.0000000000000000e+00 +9.9999981636229429e-01
-1.0799999999999978e+01 +8.1496968697514056e+00 +0.0000000000000000e+00 -1.0799999326498996e+01 +6.1169653010974452e-04 +0.0000000000000000e+00 +9.9999981291365969e-01
-1.0899999999999977e+01 +8.1496354168961229e+00 +0.0000000000000000e+00 -1.0899999307616595e+01 +6.1736057630291366e-04 +0.0000000000000000e+00 +9.9999980943294087e-01
-1.0999999999999977e+01 +8.1495733976359936e+00 +0.0000000000000000e+00 -1.0999999288384515e+01 +6.2302462702626719e-04 +0.0000000000000000e+00 +9.9999980592013782e-01
-1.1099999999999977e+01 +8.1495108119705648e+00 +0.0000000000000000e+00 -1.1099999268799552e+01 +6.2868868231430940e-04 +0.0000000000000000e+00 +9.9999980237525044e-01
-1.1199999999999976e+01 +8.1494476598993781e+00 +0.0000000000000000e+00 -1.1199999248858497e+01 +6.3435274219988404e-04 +0.0000000000000000e+00 +9.9999979879827861e-01
-1.1299999999999976e+01 +8.1493839414219718e+00 +0.0000000000000000e+00 -1.1299999228558139e+01 +6.4001680671417374e-04 +0.0000000000000000e+00 +9.9999979518922222e-01
-1.1399999999999975e+01 +8.1493196565378803e+00 +0.0000000000000000e+00 -1.1399999207895272e+01 +6.4568087588669925e-04 +0.0000000000000000e+00 +9.9999979154808116e-01
-1.1499999999999975e+01 +8.1492548052466383e+00 +0.0000000000000000e+00 -1.1499999186866686e+01 +6.5134494974531873e-04 +0.0000000000000000e+00 +9.9999978787485533e-01
-1.1599999999999975e+01 +8.1491893875477750e+00 +0.0000000000000000e+00 -1.1599999165469173e+01 +6.5700902831622682e-04 +0.0000000000000000e+00 +9.9999978416954471e-01
-1.1699999999999974e+01 +8.1491234034408180e+00 +0.0000000000000000e+00 -1.1699999143699525e+01 +6.6267311162395413e-04 +0.0000000000000000e+00 +9.9999978043214910e-01
-1.1799999999999974e+01 +8.1490568529252911e+00 +0.0000000000000000e+00 -1.1799999121554533e+01 +6.6833719969136638e-04 +0.0000000000000000e+00 +9.9999977666266848e-01
-1.1899999999999974e+01 +8.1489897360007202e+00 +0.0000000000000000e+00 -1.1899999099030989e+01 +6.7400129253966353e-04 +0.0000000000000000e+00 +9.9999977286110275e-01
-1.1999999999999973e+01 +8.1489220526666237e+00 +0.0000000000000000e+00 -1.1999999076125684e+01 +6.7966539018837920e-04 +0.0000000000000000e+00 +9.9999976902745169e-01
-1.2099999999999973e+01 +8.1488538029225221e+00 +0.0000000000000000e+00 -1.2099999052835409e+01 +6.8532949265550920e-04 +0.0000000000000000e+00 +9.9999976516171540e-01
-1.2199999999999973e+01 +8.1487849867679323e+00 +0.0000000000000000e+00 -1.2199999029156958e+01 +6.9099359995893636e-04 +0.0000000000000000e+00 +9.9999976126389367e-01
-1.2299999999999972e+01 +8.1487156042023692e+00 +0.0000000000000000e+00 -1.2299999005087120e+01 +6.9665771211785573e-04 +0.0000000000000000e+00 +9.9999975733398638e-01
-1.2399999999999972e+01 +8.1486456552253461e+00 +0.0000000000000000e+00 -1.2399998980622685e+01 +7.0232182915290411e-04 +0.0000000000000000e+00 +9.9999975337199354e-01
-1.2499999999999972e+01 +8.1485751398363746e+00 +0.0000000000000000e+00 -1.2499998955760448e+01 +7.0798595108615976e-04 +0.0000000000000000e+00 +9.9999974937791491e-01
-1.2599999999999971e+01 +8.1485040580349644e+00 +0.0000000000000000e+00 -1.2599998930497199e+01 +7.1365007794114272e-04 +0.0000000000000000e+00 +9.9999974535175051e-01
-1.2699999999999971e+01 +8.1484324098206216e+00 +0.0000000000000000e+00 -1.2699998904829728e+01 +7.1931420974281435e-04 +0.0000000000000000e+00 +9.9999974129350022e-01
-1.2799999999999971e+01 +8.1483601951928506e+00 +0.0000000000000000e+00 -1.2799998878754829e+01 +7.2497834651757747e-04 +0.0000000000000000e+00 +9.9999973720316382e-01
-1.2899999999999970e+01 +8.1482874141511523e+00 +0.0000000000000000e+00 -1.2899998852269292e+01 +7.3064248829327624e-04 +0.0000000000000000e+00 +9.9999973308074130e-01
-1.2999999999999970e+01 +8.1482140666950240e+00 +0.0000000000000000e+00 -1.2999998825369907e+01 +7.3630663509919615e-04 +0.0000000000000000e+00 +9.9999972892623257e-01
-1.3099999999999969e+01 +8.1481401528239630e+00 +0.0000000000000000e+00 -1.3099998798053468e+01 +7.4197078696606393e-04 +0.0000000000000000e+00 +9.9999972473963750e-01
-1.3199999999999969e+01 +8.1480656725374612e+00 +0.0000000000000000e+00 -1.3199998770316766e+01 +7.4763494392604752e-04 +0.0000000000000000e+00 +9.9999972052095598e-01
-1.3299999999999969e+01 +8.1479906258350070e+00 +0.0000000000000000e+00 -1.3299998742156591e+01 +7.5329910601275578e-04 +0.0000000000000000e+00 +9.9999971627018791e-01
-1.3399999999999968e+01 +8.1479150127160871e+00 +0.0000000000000000e+00 -1.3399998713569735e+01 +7.5896327326123881e-04 +0.0000000000000000e+00 +9.9999971198733317e-01
-1.3499999999999968e+01 +8.1478388331801828e+00 +0.0000000000000000e+00 -1.3499998684552988e+01 +7.6462744570798759e-04 +0.0000000000000000e+00 +9.9999970767239166e-01
-1.3599999999999968e+01 +8.1477620872267718e+00 +0.0000000000000000e+00 -1.3599998655103143e+01 +7.7029162339093413e-04 +0.0000000000000000e+00 +9.9999970332536325e-01
-1.3699999999999967e+01 +8.1476847748553283e+00 +0.0000000000000000e+00 -1.3699998625216990e+01 +7.7595580634945112e-04 +0.0000000000000000e+00 +9.9999969894624774e-01
-1.3799999999999967e+01 +8.1476068960653247e+00 +0.0000000000000000e+00 -1.3799998594891322e+01 +7.8161999462435217e-04 +0.0000000000000000e+00 +9.9999969453504511e-01
-1.3899999999999967e+01 +8.1475284508562247e+00 +0.0000000000000000e+00 -1.3899998564122930e+01 +7.8728418825789177e-04 +0.0000000000000000e+00 +9.9999969009175516e-01
-1.3999999999999966e+01 +8.1474494392274917e+00 +0.0000000000000000e+00 -1.3999998532908604e+01 +7.9294838729376490e-04 +0.0000000000000000e+00 +9.9999968561637786e-01
-1.4099999999999966e+01 +8.1473698611785839e+00 +0.0000000000000000e+00 -1.4099998501245135e+01 +7.9861259177735897e-04 +0.0000000000000000e+00 +9.9999968110891302e-01
-1.4199999999999966e+01 +8.1472897167089524e+00 +0.0000000000000000e+00 -1.4199998469129316e+01 +8.0427680175852343e-04 +0.0000000000000000e+00 +9.9999967656936051e-01
-1.4299999999999965e+01 +8.1472090058180466e+00 +0.0000000000000000e+00 -1.4299998436557937e+01 +8.0994101729433936e-04 +0.0000000000000000e+00 +9.9999967199772022e-01
-1.4399999999999965e+01 +8.1471277285053070e+00 +0.0000000000000000e+00 -1.4399998403527789e+01 +8.1560523844937229e-04 +0.0000000000000000e+00 +9.9999966739399193e-01
-1.4499999999999964e+01 +8.1470458847701668e+00 +0.0000000000000000e+00 -1.4499998370035664e+01 +8.2126946529567332e-04 +0.0000000000000000e+00 +9.9999966275817553e-01
-1.4599999999999964e+01 +8.1469634746120541e+00 +0.0000000000000000e+00 -1.4599998336078354e+01 +8.2693369791277951e-04 +0.0000000000000000e+00 +9.9999965809027092e-01
-1.4699999999999964e+01 +8.1468804980303879e+00 +0.0000000000000000e+00 -1.4699998301652649e+01 +8.3259793638771544e-04 +0.0000000000000000e+00 +9.9999965339027785e-01
-1.4799999999999963e+01 +8.1467969550245787e+00 +0.0000000000000000e+00 -1.4799998266755340e+01 +8.3826218081499361e-04 +0.0000000000000000e+00 +9.9999964865819613e-01
-1.4899999999999963e+01 +8.1467128455940241e+00 +0.0000000000000000e+00 -1.4899998231383218e+01 +8.4392643129661566e-04 +0.0000000000000000e+00 +9.9999964389402562e-01
-1.4999999999999963e+01 +8.1466281697381149e+00 +0.0000000000000000e+00 -1.4999998195533076e+01 +8.4959068794207321e-04 +0.0000000000000000e+00 +9.9999963909776612e-01
-1.5099999999999962e+01 +8.1465429274562275e+00 +0.0000000000000000e+00 -1.5099998159201702e+01 +8.5525495086834918e-04 +0.0000000000000000e+00 +9.9999963426941740e-01
