# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000018e+00 -5.9464371240265179e-01 +8.1222856862235489e+00 -2.5903435774108730e-01 -1.6703966517578223e+01 +3.4986230117476457e+03 -3.8220836443700842e+04 -1.9952370385571033e+07 
+3.6000000000000019e+00 -5.9464385544330312e-01 +8.1222966928606368e+00 -2.5154400530430632e-01 -1.7001300833772536e+01 +3.3726467513801740e+03 -3.5683351804130813e+04 -1.9405545992894664e+07 
+3.7000000000000020e+00 -5.9464400930817063e-01 +8.1223089383376141e+00 -2.4386456595918396e-01 -1.7310622373681070e+01 +3.2458313183153164e+03 -3.3128539930841107e+04 -1.8860974393858448e+07 
+3.8000000000000020e+00 -5.9464417424364013e-01 +8.1223223371886739e+00 -2.3604631410694854e-01 -1.7630741957108281e+01 +3.1193345072194588e+03 -3.0565910747140868e+04 -1.8324526830837663e+07 
+3.9000000000000021e+00 -5.9464435049609665e-01 +8.1223368039486470e+00 -2.2813952455944775e-01 -1.7960470517071833e+01 +2.9943141286580544e+03 -2.8004973177765532e+04 -1.7802074639068082e+07 
+4.0000000000000018e+00 -5.9464453831190667e-01 +8.1223522531553414e+00 -2.2019447471573322e-01 -1.8298619147818169e+01 +2.8719280495460448e+03 -2.5455234904601639e+04 -1.7299489434244093e+07 
+4.1000000000000014e+00 -5.9464473773992244e-01 +8.1223685952993545e+00 -2.1225958073693188e-01 -1.8643933586134693e+01 +2.7532017237018099e+03 -2.2925812438013381e+04 -1.6821788296308767e+07 
+4.2000000000000011e+00 -5.9464494804026902e-01 +8.1223857131960102e+00 -2.0437547436450140e-01 -1.8994576041039117e+01 +2.6386241802289164e+03 -2.0426199597279534e+04 -1.6370554762285272e+07 
+4.3000000000000007e+00 -5.9464516827619640e-01 +8.1224034798572422e+00 -1.9658074161501077e-01 -1.9348482276936831e+01 +2.5285482198069471e+03 -1.7966465900610907e+04 -1.5946507488145581e+07 
+4.4000000000000004e+00 -5.9464539751089940e-01 +8.1224217683088682e+00 -1.8891397429626980e-01 -1.9703588426851976e+01 +2.4233267472508778e+03 -1.5556678870525597e+04 -1.5550365608157406e+07 
+4.5000000000000000e+00 -5.9464563480757426e-01 +8.1224404515778552e+00 -1.8141376447985150e-01 -2.0057830625129046e+01 +2.3233126795130843e+03 -1.3206906175667609e+04 -1.5182848333666941e+07 
+4.5999999999999996e+00 -5.9464587922938028e-01 +8.1224594027061467e+00 -1.7411870759133988e-01 -2.0409145404154554e+01 +2.2288589918387756e+03 -1.0927213340074342e+04 -1.4844675138267327e+07 
+4.6999999999999993e+00 -5.9464612983950416e-01 +8.1224784947451134e+00 -1.6706739579567914e-01 -2.0755469528389657e+01 +2.1403186017871208e+03 -8.7276647208075119e+03 -1.4536565232057936e+07 
+4.7999999999999989e+00 -5.9464638570106920e-01 +8.1224976007534657e+00 -1.6029842825959156e-01 -2.1094739936582826e+01 +2.0580445580693658e+03 -6.6183238496731101e+03 -1.4259238443911245e+07 
+4.8999999999999986e+00 -5.9464664587720295e-01 +8.1225165938106727e+00 -1.5385040299990721e-01 -2.1424894125843025e+01 +1.9823898874087199e+03 -4.6092512166066044e+03 -1.4013414499262087e+07 
+4.9999999999999982e+00 -5.9464690943099985e-01 +8.1225353469938586e+00 -1.4776192194029664e-01 -2.1743869468732786e+01 +1.9137076916527519e+03 -2.7105082740228681e+03 -1.3799813481375396e+07 
+5.0999999999999979e+00 -5.9464717542553092e-01 +8.1225537334043576e+00 -1.4207158894896996e-01 -2.2049603996720105e+01 +1.8523511097949663e+03 -9.3215285666578166e+02 -1.3619155653582625e+07 
+5.1999999999999975e+00 -5.9464744292386196e-01 +8.1225716261495382e+00 -1.3681800828544649e-01 -2.2340035860572293e+01 +1.7986732873650028e+03 +7.1575764033239022e+02 -1.3472161306118008e+07 
+5.2999999999999972e+00 -5.9464771098900926e-01 +8.1225888983541790e+00 -1.3203978886860682e-01 -2.2613103652639463e+01 +1.7530274556594168e+03 +2.2231681173515617e+03 -1.3359551132642781e+07 
+5.3999999999999968e+00 -5.9464797868398789e-01 +8.1226054231570401e+00 -1.2777553980884587e-01 -2.2866746308212932e+01 +1.7157668532953028e+03 +3.5800251864368179e+03 -1.3282045871583149e+07 
+5.4999999999999964e+00 -5.9464824507176262e-01 +8.1226210737070357e+00 -1.2406387527988322e-01 -2.3098902994675857e+01 +1.6872448101731559e+03 +4.7762765281910079e+03 -1.3240366682966499e+07 
+5.5999999999999961e+00 -5.9464850921530843e-01 +8.1226357231756356e+00 -1.2094340718091263e-01 -2.3307513474761464e+01 +1.6678146139441048e+03 +5.8018730043056403e+03 -1.3235234531007048e+07 
+5.6999999999999957e+00 -5.9464877017751405e-01 +8.1226492447440339e+00 -1.1845275761323770e-01 -2.3490517710897112e+01 +1.6578297442600474e+03 +6.6467662901351814e+03 -1.3267371288140431e+07 
+5.7999999999999954e+00 -5.9464902702131150e-01 +8.1226615116101613e+00 -1.1663054235501952e-01 -2.3645856079097108e+01 +1.6576435614890504e+03 +7.3009101416094591e+03 -1.3337498263799787e+07 
+5.8999999999999950e+00 -5.9464927880954399e-01 +8.1226723969937122e+00 -1.1551538682997978e-01 -2.3771469515980176e+01 +1.6676096050614610e+03 +7.7542612504379331e+03 -1.3446337611028487e+07 
+5.9999999999999947e+00 -5.9464952460504494e-01 +8.1226817741278889e+00 -1.1514591687875868e-01 -2.3865299247984240e+01 +1.6880814216911754e+03 +7.9967775995932225e+03 -1.3594611514190182e+07 
+6.0999999999999943e+00 -5.9464976375626322e-01 +8.1226895504156023e+00 -1.1554305306645707e-01 -2.3925805160840927e+01 +1.7191940978982950e+03 +8.0213814323210727e+03 -1.3782314313374165e+07 
+6.1999999999999940e+00 -5.9464999676399133e-01 +8.1226957737094772e+00 -1.1665690666385969e-01 -2.3953763563279519e+01 +1.7602029026128357e+03 +7.8346713372063996e+03 -1.4006518758362468e+07 
+6.2999999999999936e+00 -5.9465022441984705e-01 +8.1227005279445290e+00 -1.1841986282653059e-01 -2.3950590270871626e+01 +1.8101415340921847e+03 +7.4471313885253303e+03 -1.4263565680442363e+07 
+6.3999999999999932e+00 -5.9465044751546081e-01 +8.1227038970405196e+00 -1.2076430455962425e-01 -2.3917700667448514e+01 +1.8680436386148097e+03 +6.8692432923556671e+03 -1.4549795635525046e+07 
+6.4999999999999929e+00 -5.9465066684248835e-01 +8.1227059649040321e+00 -1.2362261249782544e-01 -2.3856509764149468e+01 +1.9329428135178555e+03 +6.1114866866891562e+03 -1.4861548933291771e+07 
+6.5999999999999925e+00 -5.9465088319261239e-01 +8.1227068154249640e+00 -1.2692716338990354e-01 -2.3768432117940893e+01 +2.0038725718893531e+03 +5.1843387353633661e+03 -1.5195165454237241e+07 
+6.6999999999999922e+00 -5.9465109735750332e-01 +8.1227065324769452e+00 -1.3061033581175169e-01 -2.3654881824957279e+01 +2.0798664532898611e+03 +4.0982740362666182e+03 -1.5546985179070950e+07 
+6.7999999999999918e+00 -5.9465131012886041e-01 +8.1227051999204605e+00 -1.3460450510872610e-01 -2.3517272615667952e+01 +2.1599579290872575e+03 +2.8637651888626906e+03 -1.5913347744055826e+07 
+6.8999999999999915e+00 -5.9465152229843732e-01 +8.1227029016007020e+00 -1.3884204001164990e-01 -2.3357017806131967e+01 +2.2431803363311569e+03 +1.4912825613785146e+03 -1.6290592120445037e+07 
+6.9999999999999911e+00 -5.9465173465795584e-01 +8.1226997213380905e+00 -1.4325531286573889e-01 -2.3175530008135020e+01 +2.3285670692032327e+03 -8.7074414265399209e+00 -1.6675057519794576e+07 
+7.0999999999999908e+00 -5.9465194799919485e-01 +8.1226957429404560e+00 -1.4777668947763942e-01 -2.2974221486584906e+01 +2.4151513884906435e+03 -1.6257402827732180e+03 -1.7063082489991903e+07 
+7.1999999999999904e+00 -5.9465216311392854e-01 +8.1226910501949998e+00 -1.5233853624256347e-01 -2.2754503938372622e+01 +2.5019665579230391e+03 -3.3493545343042597e+03 -1.7451005570491850e+07 
+7.2999999999999901e+00 -5.9465238079399330e-01 +8.1226857268688377e+00 -1.5687321230570830e-01 -2.2517788498157376e+01 +2.5880456933466912e+03 -5.1690918796413062e+03 -1.7835164565880004e+07 
+7.3999999999999897e+00 -5.9465260183120983e-01 +8.1226798567084639e+00 -1.6131307823640581e-01 -2.2265485726804744e+01 +2.6724219237137277e+03 -7.0744971564825964e+03 -1.8211897305064220e+07 
+7.4999999999999893e+00 -5.9465282701745414e-01 +8.1226735234403158e+00 -1.6559048848350316e-01 -2.1999005628520322e+01 +2.7541282543336001e+03 -9.0551182547339540e+03 -1.8577541005797662e+07 
+7.5999999999999890e+00 -5.9465305714460104e-01 +8.1226668107662441e+00 -1.6963779798119510e-01 -2.1719757521249619e+01 +2.8321976886586276e+03 -1.1100506863354381e+04 -1.8928432844488464e+07 
+7.6999999999999886e+00 -5.9465329300457748e-01 +8.1226598023668721e+00 -1.7338735480284018e-01 -2.1429150134067299e+01 +2.9056630850064785e+03 -1.3200217894110108e+04 -1.9260909265465915e+07 
+7.7999999999999883e+00 -5.9465353538932897e-01 +8.1226525819033295e+00 -1.7677150518896323e-01 -2.1128591661165409e+01 +2.9735572569876190e+03 -1.5343809156556094e+04 -1.9571306471435152e+07 
+7.8999999999999879e+00 -5.9465378509083044e-01 +8.1226452330062884e+00 -1.7972259197518506e-01 -2.0819489443371154e+01 +3.0349129412333914e+03 -1.7520843213642383e+04 -1.9855960264023572e+07 
+7.9999999999999876e+00 -5.9465404290107926e-01 +8.1226378392841880e+00 -1.8217295535626593e-01 -2.0503250211832064e+01 +3.0887628099552271e+03 -1.9720885988013495e+04 -2.0111206100575317e+07 
+8.0999999999999872e+00 -5.9465430940962838e-01 +8.1226304787241421e+00 -1.8407273146019226e-01 -2.0181312428849377e+01 +3.1344079686718396e+03 -2.1934313518303494e+04 -2.0334424834647670e+07 
+8.1999999999999869e+00 -5.9465458438315877e-01 +8.1226232110948420e+00 -1.8544481697784276e-01 -1.9855195059125776e+01 +3.1722621954625151e+03 -2.4155775862226710e+04 -2.0527313646076761e+07 
+8.2999999999999865e+00 -5.9465486737890960e-01 +8.1226160927342033e+00 -1.8633077334498499e-01 -1.9526426828707692e+01 +3.2030283705544216e+03 -2.6381277897627093e+04 -2.0692685558434114e+07 
+8.3999999999999861e+00 -5.9465515795412249e-01 +8.1226091800024669e+00 -1.8677216230503088e-01 -1.9196537158661954e+01 +3.2274093955922635e+03 -2.8606820600865827e+04 -2.0833353725153852e+07 
+8.4999999999999858e+00 -5.9465545566603550e-01 +8.1226025292602007e+00 -1.8681054721407964e-01 -1.8867055556922725e+01 +3.2461082237308106e+03 -3.0828404343222388e+04 -2.0952131598956045e+07 
+8.5999999999999854e+00 -5.9465576007192333e-01 +8.1225961968932729e+00 -1.8648748803379456e-01 -1.8539512335442101e+01 +3.2598277646565298e+03 -3.3042024775115380e+04 -2.1051832480787527e+07 
+8.6999999999999851e+00 -5.9465607072903937e-01 +8.1225902392926734e+00 -1.8584454796332656e-01 -1.8215438024058649e+01 +3.2692710077807806e+03 -3.5243676211848426e+04 -2.1135270100009486e+07 
+8.7999999999999847e+00 -5.9465638719464364e-01 +8.1225847128599540e+00 -1.8492329069386063e-01 -1.7896363550280515e+01 +3.2751409764234918e+03 -3.7429350545643792e+04 -2.1205258412316177e+07 
+8.8999999999999844e+00 -5.9465670902600676e-01 +8.1225796740199474e+00 -1.8376527984988522e-01 -1.7583820570840029e+01 +3.2781407132149011e+03 -3.9595035426168841e+04 -2.1264611517935660e+07 
+8.9999999999999840e+00 -5.9465703578040530e-01 +8.1225751792036629e+00 -1.8241207893976191e-01 -1.7279341020921951e+01 +3.2789732812389257e+03 -4.1736716755363901e+04 -2.1316143676623248e+07 
+9.0999999999999837e+00 -5.9465736701511263e-01 +8.1225712848606921e+00 -1.8090525323360063e-01 -1.6984457459204677e+01 +3.2783418005114281e+03 -4.3850376725201160e+04 -2.1362669480392396e+07 
+9.1999999999999833e+00 -5.9465770228740311e-01 +8.1225680474573068e+00 -1.7928636891515534e-01 -1.6700702991898925e+01 +3.2769494313049081e+03 -4.5931994332209862e+04 -2.1407003772451948e+07 
+9.2999999999999829e+00 -5.9465804115459342e-01 +8.1225655234703407e+00 -1.7759698853583641e-01 -1.6429611136902331e+01 +3.2754992947570167e+03 -4.7977546037219690e+04 -2.1451961291609909e+07 
+9.3999999999999826e+00 -5.9465838317394293e-01 +8.1225637693981625e+00 -1.7587868235764512e-01 -1.6172716112557488e+01 +3.2746946769425476e+03 -4.9983004190268235e+04 -2.1500357607967831e+07 
+9.4999999999999822e+00 -5.9465872790279062e-01 +8.1225628417519999e+00 -1.7417301234323182e-01 -1.5931552612626865e+01 +3.2752387365018053e+03 -5.1944338259140139e+04 -2.1555007766829818e+07 
+9.5999999999999819e+00 -5.9465907489840275e-01 +8.1225627970595013e+00 -1.7252155047633788e-01 -1.5707655886845211e+01 +3.2778348464997475e+03 -5.3857514430523166e+04 -2.1618727897739850e+07 
+9.6999999999999815e+00 -5.9465942371811120e-01 +8.1225636918705213e+00 -1.7096586235814576e-01 -1.5502561931489760e+01 +3.2831862889434133e+03 -5.5718494445978809e+04 -2.1694333776502177e+07 
+9.7999999999999812e+00 -5.9465977391922642e-01 +8.1225655827482921e+00 -1.6954751709109031e-01 -1.5317807222508469e+01 +3.2919964377021547e+03 -5.7523237182450684e+04 -2.1784641684413977e+07 
+9.8999999999999808e+00 -5.9466012505906851e-01 +8.1225685262763978e+00 -1.6830808394566268e-01 -1.5154928924485814e+01 +3.3049686986217994e+03 -5.9267697427967709e+04 -2.1892468131699100e+07 
+9.9999999999999805e+00 -5.9466047669496314e-01 +8.1225725790571612e+00 -1.6728913337688178e-01 -1.5015464857737403e+01 +3.3228065301769075e+03 -6.0947826014083948e+04 -2.2020629955267832e+07 
+1.0099999999999980e+01 -5.9466082846117641e-01 +8.1225777619184374e+00 -1.6652455087291837e-01 -1.4900230332947315e+01 +3.3460543308803349e+03 -6.2561536729269545e+04 -2.2171250438042581e+07 
+1.0199999999999980e+01 -5.9466118030960691e-01 +8.1225839447511827e+00 -1.6601358063026950e-01 -1.4806907832805946e+01 +3.3745405203016189e+03 -6.4114955531335698e+04 -2.2343400313195668e+07 
+1.0299999999999979e+01 -5.9466153227459506e-01 +8.1225909574897983e+00 -1.6574571444462916e-01 -1.4732333696235107e+01 +3.4078918943856766e+03 -6.5616291677641362e+04 -2.2535308270517442e+07 
+1.0399999999999979e+01 -5.9466188439044809e-01 +8.1225986300551440e+00 -1.6571044472333732e-01 -1.4673343696997394e+01 +3.4457352224553583e+03 -6.7073757682416908e+04 -2.2745202832405750e+07 
+1.0499999999999979e+01 -5.9466223669145124e-01 +8.1226067923753327e+00 -1.6589726383183315e-01 -1.4626773646665876e+01 +3.4876972359172100e+03 -6.8495566217085172e+04 -2.2971312263878979e+07 
+1.0599999999999978e+01 -5.9466258921184789e-01 +8.1226152743665967e+00 -1.6629566653584937e-01 -1.4589458820022280e+01 +3.5334046743177892e+03 -6.9889933497009668e+04 -2.3211864791446529e+07 
+1.0699999999999978e+01 -5.9466294198585801e-01 +8.1226239059500198e+00 -1.6689514641048328e-01 -1.4558234434542220e+01 +3.5824842089596468e+03 -7.1265076517583875e+04 -2.3465088219760902e+07 
+1.0799999999999978e+01 -5.9466329504766802e-01 +8.1226325170362195e+00 -1.6768519878783214e-01 -1.4529935204575445e+01 +3.6345625090812337e+03 -7.2629215637654488e+04 -2.3729210272576015e+07 
+1.0899999999999977e+01 -5.9466364843142705e-01 +8.1226409375384740e+00 -1.6865531997869351e-01 -1.4501395717860680e+01 +3.6892662180202237e+03 -7.3990572402423742e+04 -2.4002458456893623e+07 
+1.0999999999999977e+01 -5.9466400217125781e-01 +8.1226489973628198e+00 -1.6979500641148293e-01 -1.4469450140768190e+01 +3.7462219401746147e+03 -7.5357371275193000e+04 -2.4283060009868789e+07 
+1.1099999999999977e+01 -5.9466435630122916e-01 +8.1226565264151755e+00 -1.7109375709633606e-01 -1.4430932426659952e+01 +3.8050562808920386e+03 -7.6737838419919746e+04 -2.4569242070838787e+07 
+1.1199999999999976e+01 -5.9466471085541273e-01 +8.1226633545916318e+00 -1.7254106762846805e-01 -1.4382676014832413e+01 +3.8653957373308658e+03 -7.8140203497680501e+04 -2.4859231174315065e+07 
+1.1299999999999976e+01 -5.9466506586781542e-01 +8.1226693117930626e+00 -1.7412643780512035e-01 -1.4321514264288357e+01 +3.9268668416640853e+03 -7.9572697117701566e+04 -2.5151253930373687e+07 
+1.1399999999999975e+01 -5.9466542137240375e-01 +8.1226742279092630e+00 -1.7583936891458821e-01 -1.4244279986946761e+01 +3.9890961064378303e+03 -8.1043553566065806e+04 -2.5443536754403953e+07 
+1.1499999999999975e+01 -5.9466577740312532e-01 +8.1226779328305199e+00 -1.7766936031946221e-01 -1.4147805762215050e+01 +4.0517099574630379e+03 -8.2561009030513451e+04 -2.5734305543711975e+07 
+1.1599999999999975e+01 -5.9466613399387491e-01 +8.1226802564414076e+00 -1.7960591481699195e-01 -1.4028923778808171e+01 +4.1143348405167862e+03 -8.4133302460366904e+04 -2.6021786197589397e+07 
+1.1699999999999974e+01 -5.9466649117851988e-01 +8.1226810286218765e+00 -1.8163853380848091e-01 -1.3884465834519469e+01 +4.1765971205978722e+03 -8.5768675644726129e+04 -2.6304204116721738e+07 
+1.1799999999999974e+01 -5.9466684899087441e-01 +8.1226800792486333e+00 -1.8375672177692090e-01 -1.3711263391820811e+01 +4.2381231720974083e+03 -8.7475372852772052e+04 -2.6579784644049652e+07 
+1.1899999999999974e+01 -5.9466720746472324e-01 +8.1226772381924075e+00 -1.8594998271290306e-01 -1.3506147481205309e+01 +4.2985393089698555e+03 -8.9261641437881204e+04 -2.6846752729912121e+07 
+1.1999999999999973e+01 -5.9466756663380893e-01 +8.1226723353233528e+00 -1.8820782125165461e-01 -1.3265948817132324e+01 +4.3574718044656447e+03 -9.1135731416253417e+04 -2.7103333037013065e+07 
+1.2099999999999973e+01 -5.9466792648240197e-01 +8.1226652620732303e+00 -1.9051890135688937e-01 -1.2988899661305558e+01 +4.4145645948091569e+03 -9.3100447532416802e+04 -2.7347899484080639e+07 
+1.2199999999999973e+01 -5.9466828679996886e-01 +8.1226561565261921e+00 -1.9287312371265761e-01 -1.2679126185072642e+01 +4.4696411929429423e+03 -9.5135428710072054e+04 -2.7579841232533541e+07 
+1.2299999999999972e+01 -5.9466864732780644e-01 +8.1226452191015284e+00 -1.9526188701093344e-01 -1.2342311077756241e+01 +4.5225993979447221e+03 -9.7214220867086959e+04 -2.7798915414450638e+07 
+1.2399999999999972e+01 -5.9466900780724696e-01 +8.1226326502166870e+00 -1.9767658663785623e-01 -1.1984136968511518e+01 +4.5733369820242215e+03 -9.9310370760041420e+04 -2.8004879075423460e+07 
+1.2499999999999972e+01 -5.9466936797971492e-01 +8.1226186502859150e+00 -2.0010860747977222e-01 -1.1610286393872320e+01 +4.6217515497593913e+03 -1.0139742546399820e+05 -2.8197488555463005e+07 
+1.2599999999999971e+01 -5.9466972758668935e-01 +8.1226034197213579e+00 -2.0254932827395161e-01 -1.1226441828747829e+01 +4.6677406232305138e+03 -1.0344893219920860e+05 -2.8376499900439534e+07 
+1.2699999999999971e+01 -5.9467008636971297e-01 +8.1225871589299992e+00 -2.0499012026243851e-01 -1.0838285593355277e+01 +4.7112016120091421e+03 -1.0543843887159310e+05 -2.8541668707740478e+07 
+1.2799999999999971e+01 -5.9467044407041958e-01 +8.1225700683108215e+00 -2.0742234491061970e-01 -1.0451499776475440e+01 +4.7520317793546719e+03 -1.0733949450409152e+05 -2.8692749989364278e+07 
+1.2899999999999970e+01 -5.9467080043049692e-01 +8.1225523482636621e+00 -2.0983735787170962e-01 -1.0071766491015264e+01 +4.7901283134943496e+03 -1.0912564775127693e+05 -2.8829498502242021e+07 
