# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +7.9198751669173539e+00 +0.0000000000000000e+00 -2.0999999950529231e+00 +1.1888858300865865e-04 +0.0000000000000000e+00 +9.9999999293275244e-01
-2.2000000000000006e+00 +7.9198629949913171e+00 +0.0000000000000000e+00 -2.1999999943120105e+00 +1.2454993775125293e-04 +0.0000000000000000e+00 +9.9999999224365654e-01
-2.3000000000000007e+00 +7.9198502569297995e+00 +0.0000000000000000e+00 -2.2999999935005859e+00 +1.3021129263255263e-04 +0.0000000000000000e+00 +9.9999999152250962e-01
-2.4000000000000008e+00 +7.9198369527327825e+00 +0.0000000000000000e+00 -2.3999999926154443e+00 +1.3587264774977790e-04 +0.0000000000000000e+00 +9.9999999076931179e-01
-2.5000000000000009e+00 +7.9198230824002387e+00 +0.0000000000000000e+00 -2.4999999916533802e+00 +1.4153400319874586e-04 +0.0000000000000000e+00 +9.9999998998406292e-01
-2.6000000000000010e+00 +7.9198086459321289e+00 +0.0000000000000000e+00 -2.5999999906111886e+00 +1.4719535907387068e-04 +0.0000000000000000e+00 +9.9999998916676303e-01
-2.7000000000000011e+00 +7.9197936433284069e+00 +0.0000000000000000e+00 -2.6999999894856646e+00 +1.5285671546816376e-04 +0.0000000000000000e+00 +9.9999998831741210e-01
-2.8000000000000012e+00 +7.9197780745890149e+00 +0.0000000000000000e+00 -2.7999999882736026e+00 +1.5851807247323384e-04 +0.0000000000000000e+00 +9.9999998743601015e-01
-2.9000000000000012e+00 +7.9197619397138883e+00 +0.0000000000000000e+00 -2.8999999869717983e+00 +1.6417943017928713e-04 +0.0000000000000000e+00 +9.9999998652255717e-01
-3.0000000000000013e+00 +7.9197452387029523e+00 +0.0000000000000000e+00 -2.9999999855770461e+00 +1.6984078867512750e-04 +0.0000000000000000e+00 +9.9999998557705305e-01
-3.1000000000000014e+00 +7.9197279715561235e+00 +0.0000000000000000e+00 -3.0999999840861405e+00 +1.7550214804815662e-04 +0.0000000000000000e+00 +9.9999998459949779e-01
-3.2000000000000015e+00 +7.9197101382733104e+00 +0.0000000000000000e+00 -3.1999999824958771e+00 +1.8116350838437418e-04 +0.0000000000000000e+00 +9.9999998358989139e-01
-3.3000000000000016e+00 +7.9196917388544117e+00 +0.0000000000000000e+00 -3.2999999808030505e+00 +1.8682486976837810e-04 +0.0000000000000000e+00 +9.9999998254823375e-01
-3.4000000000000017e+00 +7.9196727732993191e+00 +0.0000000000000000e+00 -3.3999999790044555e+00 +1.9248623228336468e-04 +0.0000000000000000e+00 +9.9999998147452485e-01
-3.5000000000000018e+00 +7.9196532416079144e+00 +0.0000000000000000e+00 -3.4999999770968873e+00 +1.9814759601112890e-04 +0.0000000000000000e+00 +9.9999998036876470e-01
-3.6000000000000019e+00 +7.9196331437800733e+00 +0.0000000000000000e+00 -3.5999999750771403e+00 +2.0380896103206459e-04 +0.0000000000000000e+00 +9.9999997923095330e-01
-3.7000000000000020e+00 +7.9196124798156626e+00 +0.0000000000000000e+00 -3.6999999729420097e+00 +2.0947032742516477e-04 +0.0000000000000000e+00 +9.9999997806109053e-01
-3.8000000000000020e+00 +7.9195912497145402e+00 +0.0000000000000000e+00 -3.7999999706882903e+00 +2.1513169526802181e-04 +0.0000000000000000e+00 +9.9999997685917641e-01
-3.9000000000000021e+00 +7.9195694534765577e+00 +0.0000000000000000e+00 -3.8999999683127768e+00 +2.2079306463682782e-04 +0.0000000000000000e+00 +9.9999997562521081e-01
-4.0000000000000018e+00 +7.9195470911015589e+00 +0.0000000000000000e+00 -3.9999999658122642e+00 +2.2645443560637482e-04 +0.0000000000000000e+00 +9.9999997435919374e-01
-4.1000000000000014e+00 +7.9195241625893802e+00 +0.0000000000000000e+00 -4.0999999631835475e+00 +2.3211580824997234e-04 +0.0000000000000000e+00 +9.9999997306112520e-01
-4.2000000000000011e+00 +7.9195006679398503e+00 +0.0000000000000000e+00 -4.1999999604234208e+00 +2.3777718263853640e-04 +0.0000000000000000e+00 +9.9999997173100508e-01
-4.3000000000000007e+00 +7.9194766071527916e+00 +0.0000000000000000e+00 -4.2999999575286800e+00 +2.4343855883967816e-04 +0.0000000000000000e+00 +9.9999997036883337e-01
-4.4000000000000004e+00 +7.9194519802280192e+00 +0.0000000000000000e+00 -4.3999999544961197e+00 +2.4909993691762087e-04 +0.0000000000000000e+00 +9.9999996897460997e-01
-4.5000000000000000e+00 +7.9194267871653432e+00 +0.0000000000000000e+00 -4.4999999513225344e+00 +2.5476131693319957e-04 +0.0000000000000000e+00 +9.9999996754833487e-01
-4.5999999999999996e+00 +7.9194010279645664e+00 +0.0000000000000000e+00 -4.5999999480047187e+00 +2.6042269894386064e-04 +0.0000000000000000e+00 +9.9999996609000807e-01
-4.6999999999999993e+00 +7.9193747026254862e+00 +0.0000000000000000e+00 -4.6999999445394680e+00 +2.6608408300366149e-04 +0.0000000000000000e+00 +9.9999996459962948e-01
-4.7999999999999989e+00 +7.9193478111478957e+00 +0.0000000000000000e+00 -4.7999999409235770e+00 +2.7174546916327013e-04 +0.0000000000000000e+00 +9.9999996307719907e-01
-4.8999999999999986e+00 +7.9193203535315817e+00 +0.0000000000000000e+00 -4.8999999371538401e+00 +2.7740685746996483e-04 +0.0000000000000000e+00 +9.9999996152271675e-01
-4.9999999999999982e+00 +7.9192923297763285e+00 +0.0000000000000000e+00 -4.9999999332270519e+00 +2.8306824796763355e-04 +0.0000000000000000e+00 +9.9999995993618251e-01
-5.0999999999999979e+00 +7.9192637398819139e+00 +0.0000000000000000e+00 -5.0999999291400080e+00 +2.8872964069677351e-04 +0.0000000000000000e+00 +9.9999995831759625e-01
-5.1999999999999975e+00 +7.9192345838481133e+00 +0.0000000000000000e+00 -5.1999999248895028e+00 +2.9439103569449079e-04 +0.0000000000000000e+00 +9.9999995666695796e-01
-5.2999999999999972e+00 +7.9192048616746984e+00 +0.0000000000000000e+00 -5.2999999204723309e+00 +3.0005243299449972e-04 +0.0000000000000000e+00 +9.9999995498426753e-01
-5.3999999999999968e+00 +7.9191745733614365e+00 +0.0000000000000000e+00 -5.3999999158852878e+00 +3.0571383262712230e-04 +0.0000000000000000e+00 +9.9999995326952495e-01
-5.4999999999999964e+00 +7.9191437189080940e+00 +0.0000000000000000e+00 -5.4999999111251681e+00 +3.1137523461928772e-04 +0.0000000000000000e+00 +9.9999995152273025e-01
-5.5999999999999961e+00 +7.9191122983144329e+00 +0.0000000000000000e+00 -5.5999999061887662e+00 +3.1703663899453180e-04 +0.0000000000000000e+00 +9.9999994974388329e-01
-5.6999999999999957e+00 +7.9190803115802142e+00 +0.0000000000000000e+00 -5.6999999010728768e+00 +3.2269804577299619e-04 +0.0000000000000000e+00 +9.9999994793298408e-01
-5.7999999999999954e+00 +7.9190477587051973e+00 +0.0000000000000000e+00 -5.7999998957742944e+00 +3.2835945497142801e-04 +0.0000000000000000e+00 +9.9999994609003251e-01
-5.8999999999999950e+00 +7.9190146396891388e+00 +0.0000000000000000e+00 -5.8999998902898145e+00 +3.3402086660317890e-04 +0.0000000000000000e+00 +9.9999994421502858e-01
-5.9999999999999947e+00 +7.9189809545317953e+00 +0.0000000000000000e+00 -5.9999998846162317e+00 +3.3968228067820453e-04 +0.0000000000000000e+00 +9.9999994230797218e-01
-6.0999999999999943e+00 +7.9189467032329217e+00 +0.0000000000000000e+00 -6.0999998787503404e+00 +3.4534369720313341e-04 +0.0000000000000000e+00 +9.9999994036886342e-01
-6.1999999999999940e+00 +7.9189118857922729e+00 +0.0000000000000000e+00 -6.1999998726889363e+00 +3.5100511618203073e-04 +0.0000000000000000e+00 +9.9999993839770207e-01
-6.2999999999999936e+00 +7.9188765022096037e+00 +0.0000000000000000e+00 -6.2999998664288128e+00 +3.5666653761716303e-04 +0.0000000000000000e+00 +9.9999993639448825e-01
-6.3999999999999932e+00 +7.9188405524846681e+00 +0.0000000000000000e+00 -6.3999998599667656e+00 +3.6232796150906796e-04 +0.0000000000000000e+00 +9.9999993435922185e-01
-6.4999999999999929e+00 +7.9188040366172201e+00 +0.0000000000000000e+00 -6.4999998532995891e+00 +3.6798938785655448e-04 +0.0000000000000000e+00 +9.9999993229190276e-01
-6.5999999999999925e+00 +7.9187669546070145e+00 +0.0000000000000000e+00 -6.5999998464240779e+00 +3.7365081665670331e-04 +0.0000000000000000e+00 +9.9999993019253097e-01
-6.6999999999999922e+00 +7.9187293064538071e+00 +0.0000000000000000e+00 -6.6999998393370266e+00 +3.7931224790486718e-04 +0.0000000000000000e+00 +9.9999992806110649e-01
-6.7999999999999918e+00 +7.9186910921573528e+00 +0.0000000000000000e+00 -6.7999998320352306e+00 +3.8497368159467110e-04 +0.0000000000000000e+00 +9.9999992589762932e-01
-6.8999999999999915e+00 +7.9186523117174072e+00 +0.0000000000000000e+00 -6.8999998245154845e+00 +3.9063511771801282e-04 +0.0000000000000000e+00 +9.9999992370209934e-01
-6.9999999999999911e+00 +7.9186129651337280e+00 +0.0000000000000000e+00 -6.9999998167745821e+00 +3.9629655626506323e-04 +0.0000000000000000e+00 +9.9999992147451655e-01
-7.0999999999999908e+00 +7.9185730524060736e+00 +0.0000000000000000e+00 -7.0999998088093186e+00 +4.0195799722426669e-04 +0.0000000000000000e+00 +9.9999991921488085e-01
-7.1999999999999904e+00 +7.9185325735342031e+00 +0.0000000000000000e+00 -7.1999998006164896e+00 +4.0761944058234140e-04 +0.0000000000000000e+00 +9.9999991692319223e-01
-7.2999999999999901e+00 +7.9184915285178779e+00 +0.0000000000000000e+00 -7.2999997921928887e+00 +4.1328088632428000e-04 +0.0000000000000000e+00 +9.9999991459945070e-01
-7.3999999999999897e+00 +7.9184499173568597e+00 +0.0000000000000000e+00 -7.3999997835353115e+00 +4.1894233443334983e-04 +0.0000000000000000e+00 +9.9999991224365625e-01
-7.4999999999999893e+00 +7.9184077400509132e+00 +0.0000000000000000e+00 -7.4999997746405516e+00 +4.2460378489109354e-04 +0.0000000000000000e+00 +9.9999990985580878e-01
-7.5999999999999890e+00 +7.9183649965998040e+00 +0.0000000000000000e+00 -7.5999997655054043e+00 +4.3026523767732941e-04 +0.0000000000000000e+00 +9.9999990743590828e-01
-7.6999999999999886e+00 +7.9183216870033011e+00 +0.0000000000000000e+00 -7.6999997561266644e+00 +4.3592669277015206e-04 +0.0000000000000000e+00 +9.9999990498395464e-01
-7.7999999999999883e+00 +7.9182778112611745e+00 +0.0000000000000000e+00 -7.7999997465011264e+00 +4.4158815014593282e-04 +0.0000000000000000e+00 +9.9999990249994797e-01
-7.8999999999999879e+00 +7.9182333693731968e+00 +0.0000000000000000e+00 -7.8999997366255856e+00 +4.4724960977932029e-04 +0.0000000000000000e+00 +9.9999989998388816e-01
-7.9999999999999876e+00 +7.9181883613391442e+00 +0.0000000000000000e+00 -7.9999997264968359e+00 +4.5291107164324094e-04 +0.0000000000000000e+00 +9.9999989743577522e-01
-8.0999999999999872e+00 +7.9181427871587946e+00 +0.0000000000000000e+00 -8.0999997161116717e+00 +4.5857253570964074e-04 +0.0000000000000000e+00 +9.9999989485560914e-01
-8.1999999999999869e+00 +7.9180966468319296e+00 +0.0000000000000000e+00 -8.1999997054668885e+00 +4.6423400195763815e-04 +0.0000000000000000e+00 +9.9999989224338981e-01
-8.2999999999999865e+00 +7.9180499403583307e+00 +0.0000000000000000e+00 -8.2999996945592809e+00 +4.6989547038167704e-04 +0.0000000000000000e+00 +9.9999988959911723e-01
-8.3999999999999861e+00 +7.9180026677377802e+00 +0.0000000000000000e+00 -8.3999996833856443e+00 +4.7555694099226807e-04 +0.0000000000000000e+00 +9.9999988692279140e-01
-8.4999999999999858e+00 +7.9179548289700588e+00 +0.0000000000000000e+00 -8.4999996719427724e+00 +4.8121841381598896e-04 +0.0000000000000000e+00 +9.9999988421441222e-01
-8.5999999999999854e+00 +7.9179064240549426e+00 +0.0000000000000000e+00 -8.5999996602274589e+00 +4.8687988889548485e-04 +0.0000000000000000e+00 +9.9999988147397967e-01
-8.6999999999999851e+00 +7.9178574529922026e+00 +0.0000000000000000e+00 -8.6999996482364992e+00 +4.9254136628946847e-04 +0.0000000000000000e+00 +9.9999987870149365e-01
-8.7999999999999847e+00 +7.9178079157816050e+00 +0.0000000000000000e+00 -8.7999996359666888e+00 +4.9820284607272067e-04 +0.0000000000000000e+00 +9.9999987589695416e-01
-8.8999999999999844e+00 +7.9177578124229058e+00 +0.0000000000000000e+00 -8.8999996234148213e+00 +5.0386432833609044e-04 +0.0000000000000000e+00 +9.9999987306036109e-01
-8.9999999999999840e+00 +7.9177071429158516e+00 +0.0000000000000000e+00 -8.9999996105776923e+00 +5.0952581318649550e-04 +0.0000000000000000e+00 +9.9999987019171421e-01
-9.0999999999999837e+00 +7.9176559072601780e+00 +0.0000000000000000e+00 -9.0999995974520953e+00 +5.1518730074692244e-04 +0.0000000000000000e+00 +9.9999986729101353e-01
-9.1999999999999833e+00 +7.9176041054556068e+00 +0.0000000000000000e+00 -9.1999995840348259e+00 +5.2084879115642713e-04 +0.0000000000000000e+00 +9.9999986435825894e-01
-9.2999999999999829e+00 +7.9175517375018458e+00 +0.0000000000000000e+00 -9.2999995703226777e+00 +5.2651028457013514e-04 +0.0000000000000000e+00 +9.9999986139345032e-01
-9.3999999999999826e+00 +7.9174988033985869e+00 +0.0000000000000000e+00 -9.3999995563124461e+00 +5.3217178115924201e-04 +0.0000000000000000e+00 +9.9999985839658745e-01
-9.4999999999999822e+00 +7.9174453031455023e+00 +0.0000000000000000e+00 -9.4999995420009267e+00 +5.3783328111101352e-04 +0.0000000000000000e+00 +9.9999985536767022e-01
-9.5999999999999819e+00 +7.9173912367422457e+00 +0.0000000000000000e+00 -9.5999995273849130e+00 +5.4349478462878615e-04 +0.0000000000000000e+00 +9.9999985230669841e-01
-9.6999999999999815e+00 +7.9173366041884501e+00 +0.0000000000000000e+00 -9.6999995124611988e+00 +5.4915629193196750e-04 +0.0000000000000000e+00 +9.9999984921367191e-01
-9.7999999999999812e+00 +7.9172814054837248e+00 +0.0000000000000000e+00 -9.7999994972265796e+00 +5.5481780325603665e-04 +0.0000000000000000e+00 +9.9999984608859049e-01
-9.8999999999999808e+00 +7.9172256406276560e+00 +0.0000000000000000e+00 -9.8999994816778489e+00 +5.6047931885254442e-04 +0.0000000000000000e+00 +9.9999984293145394e-01
-9.9999999999999805e+00 +7.9171693096198030e+00 +0.0000000000000000e+00 -9.9999994658118023e+00 +5.6614083898911388e-04 +0.0000000000000000e+00 +9.9999983974226203e-01
-1.0099999999999980e+01 +7.9171124124596979e+00 +0.0000000000000000e+00 -1.0099999449625233e+01 +5.7180236394783774e-04 +0.0000000000000000e+00 +9.9999983652101454e-01
-1.0199999999999980e+01 +7.9170549491468440e+00 +0.0000000000000000e+00 -1.0199999433114938e+01 +5.7746389400764391e-04 +0.0000000000000000e+00 +9.9999983326771125e-01
-1.0299999999999979e+01 +7.9169969196807184e+00 +0.0000000000000000e+00 -1.0299999416277709e+01 +5.8312542942666077e-04 +0.0000000000000000e+00 +9.9999982998235193e-01
-1.0399999999999979e+01 +7.9169383240607729e+00 +0.0000000000000000e+00 -1.0399999399110341e+01 +5.8878697044061296e-04 +0.0000000000000000e+00 +9.9999982666493625e-01
-1.0499999999999979e+01 +7.9168791622864374e+00 +0.0000000000000000e+00 -1.0499999381609628e+01 +5.9444851726282028e-04 +0.0000000000000000e+00 +9.9999982331546411e-01
-1.0599999999999978e+01 +7.9168194343571212e+00 +0.0000000000000000e+00 -1.0599999363772366e+01 +6.0011007008419718e-04 +0.0000000000000000e+00 +9.9999981993393527e-01
-1.0699999999999978e+01 +7.9167591402722151e+00 +0.0000000000000000e+00 -1.0699999345595346e+01 +6.0577162907325156e-04 +0.0000000000000000e+00 +9.9999981652034942e-01
-1.0799999999999978e+01 +7.9166982800310954e+00 +0.0000000000000000e+00 -1.0799999327075366e+01 +6.1143319437608368e-04 +0.0000000000000000e+00 +9.9999981307470653e-01
-1.0899999999999977e+01 +7.9166368536331246e+00 +0.0000000000000000e+00 -1.0899999308209219e+01 +6.1709476611638528e-04 +0.0000000000000000e+00 +9.9999980959700630e-01
-1.0999999999999977e+01 +7.9165748610776543e+00 +0.0000000000000000e+00 -1.0999999288993699e+01 +6.2275634439543863e-04 +0.0000000000000000e+00 +9.9999980608724859e-01
-1.1099999999999977e+01 +7.9165123023640254e+00 +0.0000000000000000e+00 -1.1099999269425600e+01 +6.2841792929211519e-04 +0.0000000000000000e+00 +9.9999980254543319e-01
-1.1199999999999976e+01 +7.9164491774915735e+00 +0.0000000000000000e+00 -1.1199999249501717e+01 +6.3407952086287482e-04 +0.0000000000000000e+00 +9.9999979897155999e-01
-1.1299999999999976e+01 +7.9163854864596290e+00 +0.0000000000000000e+00 -1.1299999229218844e+01 +6.3974111914176458e-04 +0.0000000000000000e+00 +9.9999979536562889e-01
-1.1399999999999975e+01 +7.9163212292675205e+00 +0.0000000000000000e+00 -1.1399999208573774e+01 +6.4540272414041744e-04 +0.0000000000000000e+00 +9.9999979172763975e-01
-1.1499999999999975e+01 +7.9162564059145772e+00 +0.0000000000000000e+00 -1.1499999187563303e+01 +6.5106433584805133e-04 +0.0000000000000000e+00 +9.9999978805759249e-01
-1.1599999999999975e+01 +7.9161910164001288e+00 +0.0000000000000000e+00 -1.1599999166184224e+01 +6.5672595423146786e-04 +0.0000000000000000e+00 +9.9999978435548698e-01
-1.1699999999999974e+01 +7.9161250607235107e+00 +0.0000000000000000e+00 -1.1699999144433331e+01 +6.6238757923505116e-04 +0.0000000000000000e+00 +9.9999978062132311e-01
-1.1799999999999974e+01 +7.9160585388840641e+00 +0.0000000000000000e+00 -1.1799999122307419e+01 +6.6804921078076653e-04 +0.0000000000000000e+00 +9.9999977685510077e-01
-1.1899999999999974e+01 +7.9159914508811395e+00 +0.0000000000000000e+00 -1.1899999099803281e+01 +6.7371084876815927e-04 +0.0000000000000000e+00 +9.9999977305682008e-01
-1.1999999999999973e+01 +7.9159237967140994e+00 +0.0000000000000000e+00 -1.1999999076917714e+01 +6.7937249307435351e-04 +0.0000000000000000e+00 +9.9999976922648093e-01
-1.2099999999999973e+01 +7.9158555763823184e+00 +0.0000000000000000e+00 -1.2099999053647510e+01 +6.8503414355545382e-04 +0.0000000000000000e+00 +9.9999976536408330e-01
-1.2199999999999973e+01 +7.9157867898851872e+00 +0.0000000000000000e+00 -1.2199999029989463e+01 +6.9069580006197941e-04 +0.0000000000000000e+00 +9.9999976146962721e-01
-1.2299999999999972e+01 +7.9157174372221100e+00 +0.0000000000000000e+00 -1.2299999005940368e+01 +6.9635746245429923e-04 +0.0000000000000000e+00 +9.9999975754311266e-01
-1.2399999999999972e+01 +7.9156475183925048e+00 +0.0000000000000000e+00 -1.2399998981497017e+01 +7.0201913060403606e-04 +0.0000000000000000e+00 +9.9999975358453963e-01
-1.2499999999999972e+01 +7.9155770333958015e+00 +0.0000000000000000e+00 -1.2499998956656206e+01 +7.0768080439406723e-04 +0.0000000000000000e+00 +9.9999974959390803e-01
-1.2599999999999971e+01 +7.9155059822314415e+00 +0.0000000000000000e+00 -1.2599998931414730e+01 +7.1334248371852536e-04 +0.0000000000000000e+00 +9.9999974557121796e-01
-1.2699999999999971e+01 +7.9154343648988768e+00 +0.0000000000000000e+00 -1.2699998905769380e+01 +7.1900416848279919e-04 +0.0000000000000000e+00 +9.9999974151646931e-01
-1.2799999999999971e+01 +7.9153621813975672e+00 +0.0000000000000000e+00 -1.2799998879716954e+01 +7.2466585860353429e-04 +0.0000000000000000e+00 +9.9999973742966208e-01
-1.2899999999999970e+01 +7.9152894317269800e+00 +0.0000000000000000e+00 -1.2899998853254244e+01 +7.3032755400863391e-04 +0.0000000000000000e+00 +9.9999973331079628e-01
-1.2999999999999970e+01 +7.9152161158865910e+00 +0.0000000000000000e+00 -1.2999998826378045e+01 +7.3598925463725978e-04 +0.0000000000000000e+00 +9.9999972915987179e-01
-1.3099999999999969e+01 +7.9151422338758799e+00 +0.0000000000000000e+00 -1.3099998799085149e+01 +7.4165096043983308e-04 +0.0000000000000000e+00 +9.9999972497688860e-01
-1.3199999999999969e+01 +7.9150677856943314e+00 +0.0000000000000000e+00 -1.3199998771372353e+01 +7.4731267137803517e-04 +0.0000000000000000e+00 +9.9999972076184662e-01
-1.3299999999999969e+01 +7.9149927713414341e+00 +0.0000000000000000e+00 -1.3299998743236451e+01 +7.5297438742480838e-04 +0.0000000000000000e+00 +9.9999971651474573e-01
-1.3399999999999968e+01 +7.9149171908166771e+00 +0.0000000000000000e+00 -1.3399998714674235e+01 +7.5863610856435719e-04 +0.0000000000000000e+00 +9.9999971223558592e-01
-1.3499999999999968e+01 +7.9148410441195516e+00 +0.0000000000000000e+00 -1.3499998685682499e+01 +7.6429783479214897e-04 +0.0000000000000000e+00 +9.9999970792436710e-01
-1.3599999999999968e+01 +7.9147643312495486e+00 +0.0000000000000000e+00 -1.3599998656258039e+01 +7.6995956611491489e-04 +0.0000000000000000e+00 +9.9999970358108925e-01
-1.3699999999999967e+01 +7.9146870522061583e+00 +0.0000000000000000e+00 -1.3699998626397649e+01 +7.7562130255065108e-04 +0.0000000000000000e+00 +9.9999969920575216e-01
-1.3799999999999967e+01 +7.9146092069888674e+00 +0.0000000000000000e+00 -1.3799998596098122e+01 +7.8128304412861929e-04 +0.0000000000000000e+00 +9.9999969479835582e-01
-1.3899999999999967e+01 +7.9145307955971598e+00 +0.0000000000000000e+00 -1.3899998565356253e+01 +7.8694479088934808e-04 +0.0000000000000000e+00 +9.9999969035890002e-01
-1.3999999999999966e+01 +7.9144518180305150e+00 +0.0000000000000000e+00 -1.3999998534168833e+01 +7.9260654288463390e-04 +0.0000000000000000e+00 +9.9999968588738464e-01
-1.4099999999999966e+01 +7.9143722742884064e+00 +0.0000000000000000e+00 -1.4099998502532660e+01 +7.9826830017694307e-04 +0.0000000000000000e+00 +9.9999968138380957e-01
-1.4199999999999966e+01 +7.9142921643703010e+00 +0.0000000000000000e+00 -1.4199998470444527e+01 +8.0393006283282695e-04 +0.0000000000000000e+00 +9.9999967684817470e-01
-1.4299999999999965e+01 +7.9142114882756589e+00 +0.0000000000000000e+00 -1.4299998437901227e+01 +8.0959183091633587e-04 +0.0000000000000000e+00 +9.9999967228047981e-01
-1.4399999999999965e+01 +7.9141302460039347e+00 +0.0000000000000000e+00 -1.4399998404899554e+01 +8.1525360448842161e-04 +0.0000000000000000e+00 +9.9999966768072479e-01
-1.4499999999999964e+01 +7.9140484375545768e+00 +0.0000000000000000e+00 -1.4499998371436304e+01 +8.2091538360693872e-04 +0.0000000000000000e+00 +9.9999966304890953e-01
-1.4599999999999964e+01 +7.9139660629270274e+00 +0.0000000000000000e+00 -1.4599998337508268e+01 +8.2657716832664505e-04 +0.0000000000000000e+00 +9.9999965838503391e-01
-1.4699999999999964e+01 +7.9138831221207235e+00 +0.0000000000000000e+00 -1.4699998303112242e+01 +8.3223895869920315e-04 +0.0000000000000000e+00 +9.9999965368909771e-01
-1.4799999999999963e+01 +7.9137996151350976e+00 +0.0000000000000000e+00 -1.4799998268245020e+01 +8.3790075477318160e-04 +0.0000000000000000e+00 +9.9999964896110083e-01
-1.4899999999999963e+01 +7.9137155419695775e+00 +0.0000000000000000e+00 -1.4899998232903394e+01 +8.4356255659405563e-04 +0.0000000000000000e+00 +9.9999964420104315e-01
-1.4999999999999963e+01 +7.9136309026235860e+00 +0.0000000000000000e+00 -1.4999998197084160e+01 +8.4922436420420866e-04 +0.0000000000000000e+00 +9.9999963940892445e-01
-1.5099999999999962e+01 +7.9135456970965423e+00 +0.0000000000000000e+00 -1.5099998160784111e+01 +8.5488617764293325e-04 +0.0000000000000000e+00 +9.9999963458474472e-01
