# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.5000000000000000e+00 +8.1524262771564064e+00 +0.0000000000000000e+00 -4.4999999512359468e+00 +2.5498713844853885e-04 +0.0000000000000000e+00 +9.9999996749077902e-01
-4.5999999999999996e+00 +8.1524004951258480e+00 +0.0000000000000000e+00 -4.5999999479122478e+00 +2.6065347243980409e-04 +0.0000000000000000e+00 +9.9999996602988306e-01
-4.6999999999999993e+00 +8.1523741464619714e+00 +0.0000000000000000e+00 -4.6999999444408536e+00 +2.6631980484193637e-04 +0.0000000000000000e+00 +9.9999996453688011e-01
-4.7999999999999989e+00 +8.1523472311649332e+00 +0.0000000000000000e+00 -4.7999999408185534e+00 +2.7198613566480832e-04 +0.0000000000000000e+00 +9.9999996301177030e-01
-4.8999999999999986e+00 +8.1523197492348913e+00 +0.0000000000000000e+00 -4.8999999370421374e+00 +2.7765246491691907e-04 +0.0000000000000000e+00 +9.9999996145455361e-01
-4.9999999999999982e+00 +8.1522917006720022e+00 +0.0000000000000000e+00 -4.9999999331083940e+00 +2.8331879260539393e-04 +0.0000000000000000e+00 +9.9999995986523005e-01
-5.0999999999999979e+00 +8.1522630854764220e+00 +0.0000000000000000e+00 -5.0999999290141131e+00 +2.8898511873598406e-04 +0.0000000000000000e+00 +9.9999995824379972e-01
-5.1999999999999975e+00 +8.1522339036483071e+00 +0.0000000000000000e+00 -5.1999999247560842e+00 +2.9465144331306626e-04 +0.0000000000000000e+00 +9.9999995659026253e-01
-5.2999999999999972e+00 +8.1522041551878122e+00 +0.0000000000000000e+00 -5.2999999203310955e+00 +3.0031776633964238e-04 +0.0000000000000000e+00 +9.9999995490461857e-01
-5.3999999999999968e+00 +8.1521738400950916e+00 +0.0000000000000000e+00 -5.3999999157359371e+00 +3.0598408781733910e-04 +0.0000000000000000e+00 +9.9999995318686785e-01
-5.4999999999999964e+00 +8.1521429583703000e+00 +0.0000000000000000e+00 -5.4999999109673983e+00 +3.1165040774640756e-04 +0.0000000000000000e+00 +9.9999995143701048e-01
-5.5999999999999961e+00 +8.1521115100135937e+00 +0.0000000000000000e+00 -5.5999999060222683e+00 +3.1731672612572275e-04 +0.0000000000000000e+00 +9.9999994965504635e-01
-5.6999999999999957e+00 +8.1520794950251272e+00 +0.0000000000000000e+00 -5.6999999008973372e+00 +3.2298304295278331e-04 +0.0000000000000000e+00 +9.9999994784097557e-01
-5.7999999999999954e+00 +8.1520469134050551e+00 +0.0000000000000000e+00 -5.7999998955893934e+00 +3.2864935822371087e-04 +0.0000000000000000e+00 +9.9999994599479813e-01
-5.8999999999999950e+00 +8.1520137651535336e+00 +0.0000000000000000e+00 -5.8999998900952262e+00 +3.3431567193324972e-04 +0.0000000000000000e+00 +9.9999994411651416e-01
-5.9999999999999947e+00 +8.1519800502707209e+00 +0.0000000000000000e+00 -5.9999998844116256e+00 +3.3998198407476628e-04 +0.0000000000000000e+00 +9.9999994220612354e-01
-6.0999999999999943e+00 +8.1519457687567716e+00 +0.0000000000000000e+00 -6.0999998785353808e+00 +3.4564829464021608e-04 +0.0000000000000000e+00 +9.9999994026362637e-01
-6.1999999999999940e+00 +8.1519109206118454e+00 +0.0000000000000000e+00 -6.1999998724632812e+00 +3.5131460361978705e-04 +0.0000000000000000e+00 +9.9999993828902267e-01
-6.2999999999999936e+00 +8.1518755058361005e+00 +0.0000000000000000e+00 -6.2999998661921159e+00 +3.5698091100154310e-04 +0.0000000000000000e+00 +9.9999993628231254e-01
-6.3999999999999932e+00 +8.1518395244296986e+00 +0.0000000000000000e+00 -6.3999998597186742e+00 +3.6264721677139154e-04 +0.0000000000000000e+00 +9.9999993424349587e-01
-6.4999999999999929e+00 +8.1518029763928013e+00 +0.0000000000000000e+00 -6.4999998530397454e+00 +3.6831352091308312e-04 +0.0000000000000000e+00 +9.9999993217257277e-01
-6.5999999999999925e+00 +8.1517658617255719e+00 +0.0000000000000000e+00 -6.5999998461521185e+00 +3.7397982340821203e-04 +0.0000000000000000e+00 +9.9999993006954335e-01
-6.6999999999999922e+00 +8.1517281804281758e+00 +0.0000000000000000e+00 -6.6999998390525839e+00 +3.7964612423621591e-04 +0.0000000000000000e+00 +9.9999992793440751e-01
-6.7999999999999918e+00 +8.1516899325007817e+00 +0.0000000000000000e+00 -6.7999998317379298e+00 +3.8531242337437588e-04 +0.0000000000000000e+00 +9.9999992576716534e-01
-6.8999999999999915e+00 +8.1516511179435582e+00 +0.0000000000000000e+00 -6.8999998242049463e+00 +3.9097872079781634e-04 +0.0000000000000000e+00 +9.9999992356781697e-01
-6.9999999999999911e+00 +8.1516117367566796e+00 +0.0000000000000000e+00 -6.9999998164504227e+00 +3.9664501647950520e-04 +0.0000000000000000e+00 +9.9999992133636229e-01
-7.0999999999999908e+00 +8.1515717889403216e+00 +0.0000000000000000e+00 -7.0999998084711482e+00 +4.0231131039025379e-04 +0.0000000000000000e+00 +9.9999991907280139e-01
-7.1999999999999904e+00 +8.1515312744946620e+00 +0.0000000000000000e+00 -7.1999998002639130e+00 +4.0797760249871684e-04 +0.0000000000000000e+00 +9.9999991677713440e-01
-7.2999999999999901e+00 +8.1514901934198836e+00 +0.0000000000000000e+00 -7.2999997918255053e+00 +4.1364389277139245e-04 +0.0000000000000000e+00 +9.9999991444936132e-01
-7.3999999999999897e+00 +8.1514485457161712e+00 +0.0000000000000000e+00 -7.3999997831527153e+00 +4.1931018117262220e-04 +0.0000000000000000e+00 +9.9999991208948213e-01
-7.4999999999999893e+00 +8.1514063313837131e+00 +0.0000000000000000e+00 -7.4999997742423314e+00 +4.2497646766459106e-04 +0.0000000000000000e+00 +9.9999990969749686e-01
-7.5999999999999890e+00 +8.1513635504227029e+00 +0.0000000000000000e+00 -7.5999997650911437e+00 +4.3064275220732747e-04 +0.0000000000000000e+00 +9.9999990727340571e-01
-7.6999999999999886e+00 +8.1513202028333378e+00 +0.0000000000000000e+00 -7.6999997556959423e+00 +4.3630903475870336e-04 +0.0000000000000000e+00 +9.9999990481720857e-01
-7.7999999999999883e+00 +8.1512762886158185e+00 +0.0000000000000000e+00 -7.7999997460535155e+00 +4.4197531527443411e-04 +0.0000000000000000e+00 +9.9999990232890557e-01
-7.8999999999999879e+00 +8.1512318077703512e+00 +0.0000000000000000e+00 -7.8999997361606535e+00 +4.4764159370807856e-04 +0.0000000000000000e+00 +9.9999989980849679e-01
-7.9999999999999876e+00 +8.1511867602971471e+00 +0.0000000000000000e+00 -7.9999997260141447e+00 +4.5330787001103908e-04 +0.0000000000000000e+00 +9.9999989725598226e-01
-8.0999999999999872e+00 +8.1511411461964212e+00 +0.0000000000000000e+00 -8.0999997156107799e+00 +4.5897414413314001e-04 +0.0000000000000000e+00 +9.9999989467136197e-01
-8.1999999999999869e+00 +8.1510949654683937e+00 +0.0000000000000000e+00 -8.1999997049473468e+00 +4.6464041602899017e-04 +0.0000000000000000e+00 +9.9999989205463613e-01
-8.2999999999999865e+00 +8.1510482181132904e+00 +0.0000000000000000e+00 -8.2999996940206362e+00 +4.7030668566434576e-04 +0.0000000000000000e+00 +9.9999988940580464e-01
-8.3999999999999861e+00 +8.1510009041313367e+00 +0.0000000000000000e+00 -8.3999996828274366e+00 +4.7597295301668896e-04 +0.0000000000000000e+00 +9.9999988672486761e-01
-8.4999999999999858e+00 +8.1509530235227636e+00 +0.0000000000000000e+00 -8.4999996713645380e+00 +4.8163921807522863e-04 +0.0000000000000000e+00 +9.9999988401182516e-01
-8.5999999999999854e+00 +8.1509045762877985e+00 +0.0000000000000000e+00 -8.5999996596287307e+00 +4.8730548084090035e-04 +0.0000000000000000e+00 +9.9999988126667716e-01
-8.6999999999999851e+00 +8.1508555624266705e+00 +0.0000000000000000e+00 -8.6999996476168029e+00 +4.9297174132636719e-04 +0.0000000000000000e+00 +9.9999987848942373e-01
-8.7999999999999847e+00 +8.1508059819396070e+00 +0.0000000000000000e+00 -8.7999996353255447e+00 +4.9863799955601979e-04 +0.0000000000000000e+00 +9.9999987568006499e-01
-8.8999999999999844e+00 +8.1507558348268319e+00 +0.0000000000000000e+00 -8.8999996227517464e+00 +5.0430425556597714e-04 +0.0000000000000000e+00 +9.9999987283860081e-01
-8.9999999999999840e+00 +8.1507051210885653e+00 +0.0000000000000000e+00 -8.9999996098921962e+00 +5.0997050940408684e-04 +0.0000000000000000e+00 +9.9999986996503132e-01
-9.0999999999999837e+00 +8.1506538407250204e+00 +0.0000000000000000e+00 -9.0999995967436824e+00 +5.1563676112992567e-04 +0.0000000000000000e+00 +9.9999986705935651e-01
-9.1999999999999833e+00 +8.1506019937364069e+00 +0.0000000000000000e+00 -9.1999995833029971e+00 +5.2130301081479999e-04 +0.0000000000000000e+00 +9.9999986412157627e-01
-9.2999999999999829e+00 +8.1505495801229237e+00 +0.0000000000000000e+00 -9.2999995695669284e+00 +5.2696925854174613e-04 +0.0000000000000000e+00 +9.9999986115169071e-01
-9.3999999999999826e+00 +8.1504965998847609e+00 +0.0000000000000000e+00 -9.3999995555322648e+00 +5.3263550440553118e-04 +0.0000000000000000e+00 +9.9999985814969972e-01
-9.4999999999999822e+00 +8.1504430530221015e+00 +0.0000000000000000e+00 -9.4999995411957983e+00 +5.3830174851265326e-04 +0.0000000000000000e+00 +9.9999985511560330e-01
-9.5999999999999819e+00 +8.1503889395351141e+00 +0.0000000000000000e+00 -9.5999995265543152e+00 +5.4396799098134225e-04 +0.0000000000000000e+00 +9.9999985204940145e-01
-9.6999999999999815e+00 +8.1503342594239552e+00 +0.0000000000000000e+00 -9.6999995116046076e+00 +5.4963423194156005e-04 +0.0000000000000000e+00 +9.9999984895109417e-01
-9.7999999999999812e+00 +8.1502790126887703e+00 +0.0000000000000000e+00 -9.7999994963434638e+00 +5.5530047153500158e-04 +0.0000000000000000e+00 +9.9999984582068135e-01
-9.8999999999999808e+00 +8.1502231993296892e+00 +0.0000000000000000e+00 -9.8999994807676739e+00 +5.6096670991509479e-04 +0.0000000000000000e+00 +9.9999984265816289e-01
-9.9999999999999805e+00 +8.1501668193468237e+00 +0.0000000000000000e+00 -9.9999994648740262e+00 +5.6663294724700183e-04 +0.0000000000000000e+00 +9.9999983946353876e-01
-1.0099999999999980e+01 +8.1501098727402699e+00 +0.0000000000000000e+00 -1.0099999448659311e+01 +5.7229918370726486e-04 +0.0000000000000000e+00 +9.9999983623680888e-01
-1.0199999999999980e+01 +8.1500523595101058e+00 +0.0000000000000000e+00 -1.0199999432120318e+01 +5.7796541947991126e-04 +0.0000000000000000e+00 +9.9999983297797312e-01
-1.0299999999999979e+01 +8.1499942796563900e+00 +0.0000000000000000e+00 -1.0299999415253836e+01 +5.8363165475255733e-04 +0.0000000000000000e+00 +9.9999982968703138e-01
-1.0399999999999979e+01 +8.1499356331791653e+00 +0.0000000000000000e+00 -1.0399999398056655e+01 +5.8929788971605367e-04 +0.0000000000000000e+00 +9.9999982636398366e-01
-1.0499999999999979e+01 +8.1498764200784510e+00 +0.0000000000000000e+00 -1.0499999380525564e+01 +5.9496412456448483e-04 +0.0000000000000000e+00 +9.9999982300882972e-01
-1.0599999999999978e+01 +8.1498166403542491e+00 +0.0000000000000000e+00 -1.0599999362657352e+01 +6.0063035949516920e-04 +0.0000000000000000e+00 +9.9999981962156947e-01
-1.0699999999999978e+01 +8.1497562940065418e+00 +0.0000000000000000e+00 -1.0699999344448807e+01 +6.0629659470865795e-04 +0.0000000000000000e+00 +9.9999981620220280e-01
-1.0799999999999978e+01 +8.1496953810352917e+00 +0.0000000000000000e+00 -1.0799999325896721e+01 +6.1196283040873534e-04 +0.0000000000000000e+00 +9.9999981275072958e-01
-1.0899999999999977e+01 +8.1496339014404384e+00 +0.0000000000000000e+00 -1.0899999306997882e+01 +6.1762906680241751e-04 +0.0000000000000000e+00 +9.9999980926714971e-01
-1.0999999999999977e+01 +8.1495718552219021e+00 +0.0000000000000000e+00 -1.0999999287749080e+01 +6.2329530409995263e-04 +0.0000000000000000e+00 +9.9999980575146308e-01
-1.1099999999999977e+01 +8.1495092423795814e+00 +0.0000000000000000e+00 -1.1099999268147105e+01 +6.2896154251482000e-04 +0.0000000000000000e+00 +9.9999980220366946e-01
-1.1199999999999976e+01 +8.1494460629133538e+00 +0.0000000000000000e+00 -1.1199999248188744e+01 +6.3462778226372973e-04 +0.0000000000000000e+00 +9.9999979862376875e-01
-1.1299999999999976e+01 +8.1493823168230755e+00 +0.0000000000000000e+00 -1.1299999227870789e+01 +6.4029402356662241e-04 +0.0000000000000000e+00 +9.9999979501176073e-01
-1.1399999999999975e+01 +8.1493180041085811e+00 +0.0000000000000000e+00 -1.1399999207190026e+01 +6.4596026664666818e-04 +0.0000000000000000e+00 +9.9999979136764527e-01
-1.1499999999999975e+01 +8.1492531247696807e+00 +0.0000000000000000e+00 -1.1499999186143247e+01 +6.5162651173026654e-04 +0.0000000000000000e+00 +9.9999978769142217e-01
-1.1599999999999975e+01 +8.1491876788061610e+00 +0.0000000000000000e+00 -1.1599999164727240e+01 +6.5729275904704578e-04 +0.0000000000000000e+00 +9.9999978398309119e-01
-1.1699999999999974e+01 +8.1491216662177894e+00 +0.0000000000000000e+00 -1.1699999142938795e+01 +6.6295900882986215e-04 +0.0000000000000000e+00 +9.9999978024265224e-01
-1.1799999999999974e+01 +8.1490550870043066e+00 +0.0000000000000000e+00 -1.1799999120774700e+01 +6.6862526131479961e-04 +0.0000000000000000e+00 +9.9999977647010507e-01
-1.1899999999999974e+01 +8.1489879411654300e+00 +0.0000000000000000e+00 -1.1899999098231746e+01 +6.7429151674116921e-04 +0.0000000000000000e+00 +9.9999977266544948e-01
-1.1999999999999973e+01 +8.1489202287008524e+00 +0.0000000000000000e+00 -1.1999999075306720e+01 +6.7995777535150828e-04 +0.0000000000000000e+00 +9.9999976882868524e-01
-1.2099999999999973e+01 +8.1488519496102452e+00 +0.0000000000000000e+00 -1.2099999051996413e+01 +6.8562403739080618e-04 +0.0000000000000000e+00 +9.9999976495981213e-01
-1.2199999999999973e+01 +8.1487831038932530e+00 +0.0000000000000000e+00 -1.2199999028297613e+01 +6.9129030309799050e-04 +0.0000000000000000e+00 +9.9999976105882993e-01
-1.2299999999999972e+01 +8.1487136915494958e+00 +0.0000000000000000e+00 -1.2299999004207109e+01 +6.9695657269741324e-04 +0.0000000000000000e+00 +9.9999975712573841e-01
-1.2399999999999972e+01 +8.1486437125785756e+00 +0.0000000000000000e+00 -1.2399998979721691e+01 +7.0262284639807735e-04 +0.0000000000000000e+00 +9.9999975316053746e-01
-1.2499999999999972e+01 +8.1485731669800732e+00 +0.0000000000000000e+00 -1.2499998954838146e+01 +7.0828912439363696e-04 +0.0000000000000000e+00 +9.9999974916322676e-01
-1.2599999999999971e+01 +8.1485020547535481e+00 +0.0000000000000000e+00 -1.2599998929553266e+01 +7.1395540686239735e-04 +0.0000000000000000e+00 +9.9999974513380607e-01
-1.2699999999999971e+01 +8.1484303758985455e+00 +0.0000000000000000e+00 -1.2699998903863838e+01 +7.1962169396731529e-04 +0.0000000000000000e+00 +9.9999974107227529e-01
-1.2799999999999971e+01 +8.1483581304145947e+00 +0.0000000000000000e+00 -1.2799998877766651e+01 +7.2528798585599940e-04 +0.0000000000000000e+00 +9.9999973697863420e-01
-1.2899999999999970e+01 +8.1482853183012107e+00 +0.0000000000000000e+00 -1.2899998851258495e+01 +7.3095428266071018e-04 +0.0000000000000000e+00 +9.9999973285288268e-01
-1.2999999999999970e+01 +8.1482119395578945e+00 +0.0000000000000000e+00 -1.2999998824336158e+01 +7.3662058449836031e-04 +0.0000000000000000e+00 +9.9999972869502052e-01
-1.3099999999999969e+01 +8.1481379941841396e+00 +0.0000000000000000e+00 -1.3099998796996429e+01 +7.4228689147051502e-04 +0.0000000000000000e+00 +9.9999972450504748e-01
-1.3199999999999969e+01 +8.1480634821794276e+00 +0.0000000000000000e+00 -1.3199998769236098e+01 +7.4795320366339202e-04 +0.0000000000000000e+00 +9.9999972028296347e-01
-1.3299999999999969e+01 +8.1479884035432306e+00 +0.0000000000000000e+00 -1.3299998741051953e+01 +7.5361952114786214e-04 +0.0000000000000000e+00 +9.9999971602876836e-01
-1.3399999999999968e+01 +8.1479127582750195e+00 +0.0000000000000000e+00 -1.3399998712440782e+01 +7.5928584397944921e-04 +0.0000000000000000e+00 +9.9999971174246205e-01
-1.3499999999999968e+01 +8.1478365463742559e+00 +0.0000000000000000e+00 -1.3499998683399374e+01 +7.6495217219833063e-04 +0.0000000000000000e+00 +9.9999970742404432e-01
-1.3599999999999968e+01 +8.1477597678403999e+00 +0.0000000000000000e+00 -1.3599998653924519e+01 +7.7061850582933755e-04 +0.0000000000000000e+00 +9.9999970307351516e-01
-1.3699999999999967e+01 +8.1476824226729097e+00 +0.0000000000000000e+00 -1.3699998624013006e+01 +7.7628484488195500e-04 +0.0000000000000000e+00 +9.9999969869087446e-01
-1.3799999999999967e+01 +8.1476045108712434e+00 +0.0000000000000000e+00 -1.3799998593661623e+01 +7.8195118935032223e-04 +0.0000000000000000e+00 +9.9999969427612201e-01
-1.3899999999999967e+01 +8.1475260324348593e+00 +0.0000000000000000e+00 -1.3899998562867159e+01 +7.8761753921323299e-04 +0.0000000000000000e+00 +9.9999968982925791e-01
-1.3999999999999966e+01 +8.1474469873632209e+00 +0.0000000000000000e+00 -1.3999998531626403e+01 +7.9328389443413601e-04 +0.0000000000000000e+00 +9.9999968535028194e-01
-1.4099999999999966e+01 +8.1473673756557954e+00 +0.0000000000000000e+00 -1.4099998499936145e+01 +7.9895025496219880e-04 +0.0000000000000000e+00 +9.9999968083919410e-01
-1.4199999999999966e+01 +8.1472871973120533e+00 +0.0000000000000000e+00 -1.4199998467793172e+01 +8.0461662074401052e-04 +0.0000000000000000e+00 +9.9999967629599440e-01
-1.4299999999999965e+01 +8.1472064523314724e+00 +0.0000000000000000e+00 -1.4299998435194274e+01 +8.1028299173528434e-04 +0.0000000000000000e+00 +9.9999967172068271e-01
-1.4399999999999965e+01 +8.1471251407135341e+00 +0.0000000000000000e+00 -1.4399998402136239e+01 +8.1594936790192101e-04 +0.0000000000000000e+00 +9.9999966711325905e-01
-1.4499999999999964e+01 +8.1470432624577214e+00 +0.0000000000000000e+00 -1.4499998368615856e+01 +8.2161574922000791e-04 +0.0000000000000000e+00 +9.9999966247372329e-01
-1.4599999999999964e+01 +8.1469608175635191e+00 +0.0000000000000000e+00 -1.4599998334629912e+01 +8.2728213567581882e-04 +0.0000000000000000e+00 +9.9999965780207534e-01
-1.4699999999999964e+01 +8.1468778060304157e+00 +0.0000000000000000e+00 -1.4699998300175199e+01 +8.3294852726581296e-04 +0.0000000000000000e+00 +9.9999965309831518e-01
-1.4799999999999963e+01 +8.1467942278578960e+00 +0.0000000000000000e+00 -1.4799998265248504e+01 +8.3861492399663431e-04 +0.0000000000000000e+00 +9.9999964836244271e-01
-1.4899999999999963e+01 +8.1467100830454449e+00 +0.0000000000000000e+00 -1.4899998229846616e+01 +8.4428132588511122e-04 +0.0000000000000000e+00 +9.9999964359445781e-01
-1.4999999999999963e+01 +8.1466253715925454e+00 +0.0000000000000000e+00 -1.4999998193966325e+01 +8.4994773295825560e-04 +0.0000000000000000e+00 +9.9999963879436038e-01
-1.5099999999999962e+01 +8.1465400934986789e+00 +0.0000000000000000e+00 -1.5099998157604418e+01 +8.5561414525326198e-04 +0.0000000000000000e+00 +9.9999963396215019e-01
