# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000020e+00 -5.9236055073549942e-01 +8.1167032805682933e+00 +1.9099100042836809e-01 -3.9266201686351330e+01 +9.8140229579298352e+02 +7.3436990845972308e+04 -2.5132572272138692e+07 
-3.8000000000000020e+00 -5.9236101705470667e-01 +8.1167225622798327e+00 +1.9547199112062147e-01 -3.9801890028730412e+01 +8.9739042525319576e+02 +7.5947635502239675e+04 -2.4718960947885498e+07 
-3.9000000000000021e+00 -5.9236147655088145e-01 +8.1167450019113048e+00 +1.9871039604430568e-01 -4.0374870012367523e+01 +8.3241280376407508e+02 +7.8601283729629460e+04 -2.4379020904367473e+07 
-4.0000000000000018e+00 -5.9236192770310814e-01 +8.1167705506651604e+00 +2.0056732325811821e-01 -4.0980386564813294e+01 +7.8864277649182986e+02 +8.1371457049038232e+04 -2.4121472094141774e+07 
-4.1000000000000014e+00 -5.9236236927167596e-01 +8.1167991086436668e+00 +2.0094014974011562e-01 -4.1613585908151975e+01 +7.6767073041034314e+02 +8.4232448839425066e+04 -2.3952704450766873e+07 
-4.2000000000000011e+00 -5.9236280114296147e-01 +8.1168303623835545e+00 +1.9987293437479470e-01 -4.2269190195806310e+01 +7.6874866720344085e+02 +8.7162354752845000e+04 -2.3869792718334991e+07 
-4.3000000000000007e+00 -5.9236322348537584e-01 +8.1168639427562983e+00 +1.9744685208525889e-01 -4.2941811517537182e+01 +7.9054171992446823e+02 +9.0140415495832698e+04 -2.3867482323073205e+07 
-4.4000000000000004e+00 -5.9236363646728296e-01 +8.1168994806246193e+00 +1.9374307401494703e-01 -4.3626061672910524e+01 +8.3171507599234394e+02 +9.3145870091527860e+04 -2.3940518908584967e+07 
-4.5000000000000000e+00 -5.9236404025704603e-01 +8.1169366068460054e+00 +1.8884277282014783e-01 -4.4316552259840492e+01 +8.9093388279602993e+02 +9.6157956382104807e+04 -2.4083647904950362e+07 
-4.5999999999999996e+00 -5.9236443502296310e-01 +8.1169749522739050e+00 +1.8282711581639399e-01 -4.5007894733698215e+01 +9.6686336933982761e+02 +9.9155911447900929e+04 -2.4291615085324410e+07 
-4.6999999999999993e+00 -5.9236482093332310e-01 +8.1170141477482893e+00 +1.7577727140096355e-01 -4.5694700100320702e+01 +1.0581687269474028e+03 +1.0211896974051069e+05 -2.4559166005364705e+07 
-4.7999999999999989e+00 -5.9236519815635824e-01 +8.1170538241063621e+00 +1.6777440326095600e-01 -4.6371579249148283e+01 +1.1635152189721732e+03 +1.0502636510096416e+05 -2.4881046525284063e+07 
-4.8999999999999986e+00 -5.9236556686026720e-01 +8.1170936121729120e+00 +1.5889967378190209e-01 -4.7033142666629956e+01 +1.2815681131153563e+03 +1.0785732907434768e+05 -2.5252002480862126e+07 
-4.9999999999999982e+00 -5.9236592721321013e-01 +8.1171331427617091e+00 +1.4923424354047604e-01 -4.7674000455788580e+01 +1.4109926896141792e+03 +1.1059109098988182e+05 -2.5666779718610905e+07 
-5.0999999999999979e+00 -5.9236627938329489e-01 +8.1171720466794159e+00 +1.3885926954009289e-01 -4.8288762475142953e+01 +1.5504542751110853e+03 +1.1320687883956023e+05 -2.6120124258191366e+07 
-5.1999999999999975e+00 -5.9236662353857872e-01 +8.1172099547160848e+00 +1.2785590585303674e-01 -4.8872038035430116e+01 +1.6986182295140168e+03 +1.1568391745655751e+05 -2.6606782230101142e+07 
-5.2999999999999972e+00 -5.9236695984708065e-01 +8.1172464976509868e+00 +1.1630530450422560e-01 -4.9418436089567237e+01 +1.8541499302738214e+03 +1.1800142968880858e+05 -2.7121499800470799e+07 
-5.3999999999999968e+00 -5.9236728847676878e-01 +8.1172813062544300e+00 +1.0428861567285130e-01 -4.9922565269110571e+01 +2.0157147597229241e+03 +1.2013863656837681e+05 -2.7659023091861773e+07 
-5.4999999999999964e+00 -5.9236760959554868e-01 +8.1173140112751323e+00 +9.1886984783555073e-02 -5.0379033520343995e+01 +2.1819781692289939e+03 +1.2207475523097791e+05 -2.8214098509976551e+07 
-5.5999999999999961e+00 -5.9236792337125743e-01 +8.1173442434517309e+00 +7.9181552713798134e-02 -5.0782448429677196e+01 +2.3516056682771573e+03 +1.2378900077754141e+05 -2.8781472674917836e+07 
-5.6999999999999957e+00 -5.9236822997171912e-01 +8.1173716335069397e+00 +6.6253462663454554e-02 -5.1127417066313853e+01 +2.5232626959510126e+03 +1.2526058541732102e+05 -2.9355891815417048e+07 
-5.7999999999999954e+00 -5.9236852956464181e-01 +8.1173958121440641e+00 +5.3183847736268178e-02 -5.1408545859855138e+01 +2.6956148508349811e+03 +1.2646871770067640e+05 -2.9932102846374478e+07 
-5.8999999999999950e+00 -5.9236882231770926e-01 +8.1174164100530302e+00 +4.0053842283259415e-02 -5.1620440792888971e+01 +2.8673276808784030e+03 +1.2739260370595097e+05 -3.0504852386089288e+07 
-5.9999999999999947e+00 -5.9236910839852452e-01 +8.1174330579030176e+00 +2.6944575058436955e-02 -5.1757707172633445e+01 +3.0370668085499751e+03 +1.2801144566146887e+05 -3.1068887338372085e+07 
-6.0999999999999943e+00 -5.9236938813705897e-01 +8.1174454989301434e+00 +1.3930592204119309e-02 -5.1816975086604117e+01 +3.2036252692490875e+03 +1.2831278417823002e+05 -3.1619478465556346e+07 
-6.1999999999999940e+00 -5.9236966251796097e-01 +8.1174539393400487e+00 +1.0561760505299043e-03 -5.1803052562369999e+01 +3.3663742336566338e+03 +1.2831741308129822e+05 -3.2154260133692231e+07 
-6.2999999999999936e+00 -5.9236993269069549e-01 +8.1174587044355047e+00 -1.1642992788674148e-02 -5.1722812191570455e+01 +3.5248471111316740e+03 +1.2805439999573000e+05 -3.2671526197182748e+07 
-6.3999999999999932e+00 -5.9237019980477401e-01 +8.1174601195058678e+00 -2.4131229502752687e-02 -5.1583126175015892e+01 +3.6785772524905119e+03 +1.2755281033239952e+05 -3.3169570284295939e+07 
-6.4999999999999929e+00 -5.9237046500976998e-01 +8.1174585098315184e+00 -3.6372843319346600e-02 -5.1390866465209818e+01 +3.8270979182648721e+03 +1.2684170816465026e+05 -3.3646685650666855e+07 
-6.5999999999999925e+00 -5.9237072945526581e-01 +8.1174542006806654e+00 -4.8332144297595171e-02 -5.1152904672797824e+01 +3.9699424094032952e+03 +1.2595015567905222e+05 -3.4101165806288563e+07 
-6.6999999999999922e+00 -5.9237099429091022e-01 +8.1174475173067027e+00 -5.9973436363800842e-02 -5.0876111988896895e+01 +4.1066439361660987e+03 +1.2490721272042062e+05 -3.4531303893113114e+07 
-6.7999999999999918e+00 -5.9237126066637624e-01 +8.1174387849584235e+00 -7.1261022017374179e-02 -5.0567359494075724e+01 +4.2367357063237250e+03 +1.2374193862206468e+05 -3.4935393103776969e+07 
-6.8999999999999915e+00 -5.9237152973140283e-01 +8.1174283288606919e+00 -8.2159198079828466e-02 -5.0233517580558228e+01 +4.3597508482250150e+03 +1.2248338880918418e+05 -3.5311726321724638e+07 
-6.9999999999999911e+00 -5.9237180263577727e-01 +8.1174164742329822e+00 -9.2632257746223828e-02 -4.9881456514821430e+01 +4.4752224526160508e+03 +1.2116061812865411e+05 -3.5658596331736431e+07 
-7.0999999999999908e+00 -5.9237208052932855e-01 +8.1174035462831675e+00 -1.0264449093770156e-01 -4.9518046241566083e+01 +4.5826835733838052e+03 +1.1980267967251973e+05 -3.5974295804062739e+07 
-7.1999999999999904e+00 -5.9237236456194375e-01 +8.1173898701985774e+00 -1.1216018329204723e-01 -4.9150156122134248e+01 +4.6816672200747071e+03 +1.1843862325077815e+05 -3.6257117293232657e+07 
-7.2999999999999901e+00 -5.9237265588357479e-01 +8.1173757711546983e+00 -1.2114361473400101e-01 -4.8784655204691568e+01 +4.7717063206601479e+03 +1.1709749701263690e+05 -3.6505353027881682e+07 
-7.3999999999999897e+00 -5.9237295564421533e-01 +8.1173615743141561e+00 -1.2955906266980782e-01 -4.8428412187982019e+01 +4.8523337932999466e+03 +1.1580834721382041e+05 -3.6717295289298780e+07 
-7.4999999999999893e+00 -5.9237326499393528e-01 +8.1173476048251203e+00 -1.3737079788884010e-01 -4.8088295374247934e+01 +4.9230824622587115e+03 +1.1460021794672182e+05 -3.6891235987234637e+07 
-7.5999999999999890e+00 -5.9237358508285598e-01 +8.1173341878153398e+00 -1.4454308768496363e-01 -4.7771172496995909e+01 +4.9834851235325177e+03 +1.1350215014115818e+05 -3.7025466994216956e+07 
-7.6999999999999886e+00 -5.9237391706115916e-01 +8.1173216484010453e+00 -1.5104019447017780e-01 -4.7483910983466650e+01 +5.0330745145988003e+03 +1.1254318310492007e+05 -3.7118279987607397e+07 
-7.7999999999999883e+00 -5.9237426207911881e-01 +8.1173103116819210e+00 -1.5682637274031488e-01 -4.7233377811619846e+01 +5.0713832634170994e+03 +1.1175235368756205e+05 -3.7167966225697331e+07 
-7.8999999999999879e+00 -5.9237462128702567e-01 +8.1173005027379883e+00 -1.6186587794325383e-01 -4.7026439418719669e+01 +5.0979440557813668e+03 +1.1115869576849179e+05 -3.7172817340615019e+07 
-7.9999999999999876e+00 -5.9237499583529907e-01 +8.1172925466366532e+00 -1.6612295268494690e-01 -4.6869961908129106e+01 +5.1122893731464328e+03 +1.1079124164076624e+05 -3.7131124073881395e+07 
-8.0999999999999872e+00 -5.9237538657689637e-01 +8.1172867086927525e+00 -1.6957899727355807e-01 -4.6769229635524852e+01 +5.1142359457652701e+03 +1.1067197148042241e+05 -3.7042320646725714e+07 
-8.1999999999999869e+00 -5.9237579316874656e-01 +8.1172830149464463e+00 -1.7228165950074653e-01 -4.6723251834319569e+01 +5.1046693145024274e+03 +1.1079405621326169e+05 -3.6910113378453694e+07 
-8.2999999999999865e+00 -5.9237621496686699e-01 +8.1172814312655266e+00 -1.7429460498296645e-01 -4.6729473694225675e+01 +5.0847264255102591e+03 +1.1114329798359147e+05 -3.6739204726072378e+07 
-8.3999999999999861e+00 -5.9237665132723716e-01 +8.1172819235320492e+00 -1.7568150544928271e-01 -4.6785340924029690e+01 +5.0555443394961230e+03 +1.1170550201617873e+05 -3.6534297672378220e+07 
-8.4999999999999858e+00 -5.9237710160585366e-01 +8.1172844576437768e+00 -1.7650603152992123e-01 -4.6888299778471669e+01 +5.0182600901204396e+03 +1.1246647673966094e+05 -3.6300095037175253e+07 
-8.5999999999999854e+00 -5.9237756515871653e-01 +8.1172889995113469e+00 -1.7683185515224081e-01 -4.7035797023671783e+01 +4.9740107358133482e+03 +1.1341203370754514e+05 -3.6041299743843727e+07 
-8.6999999999999851e+00 -5.9237804134179939e-01 +8.1172955150659778e+00 -1.7672265217755445e-01 -4.7225280101998834e+01 +4.9239333999180762e+03 +1.1452798838589745e+05 -3.5762614979730137e+07 
-8.7999999999999847e+00 -5.9237852951110070e-01 +8.1173039702519425e+00 -1.7624209721961609e-01 -4.7454196976012163e+01 +4.8691651815004061e+03 +1.1580015941276991e+05 -3.5468743799210973e+07 
-8.8999999999999844e+00 -5.9237902902258965e-01 +8.1173143310324036e+00 -1.7545387012950139e-01 -4.7719996256548114e+01 +4.8108432752682456e+03 +1.1721436921614976e+05 -3.5164389682417296e+07 
-8.9999999999999840e+00 -5.9237953923223496e-01 +8.1173265633886960e+00 -1.7442165125404824e-01 -4.8020127221329460e+01 +4.7501048751574262e+03 +1.1875644423443128e+05 -3.4854256061734825e+07 
-9.0999999999999837e+00 -5.9238005949601424e-01 +8.1173406333212750e+00 -1.7320912241382397e-01 -4.8352039805249525e+01 +4.6880872049153795e+03 +1.2041221473085220e+05 -3.4543046496830806e+07 
-9.1999999999999833e+00 -5.9238058916987990e-01 +8.1173565068481217e+00 -1.7187996948645479e-01 -4.8713184602447527e+01 +4.6259275550894627e+03 +1.2216751495175388e+05 -3.4235464818014309e+07 
-9.2999999999999829e+00 -5.9238112760978656e-01 +8.1173741500111678e+00 -1.7049787930444318e-01 -4.9101013021387125e+01 +4.5647632288921459e+03 +1.2400818391523777e+05 -3.3936214882800348e+07 
-9.3999999999999826e+00 -5.9238167417168641e-01 +8.1173935288652128e+00 -1.6912654082617173e-01 -4.9512976980427830e+01 +4.5057315653826281e+03 +1.2592006369488215e+05 -3.3650000686902225e+07 
-9.4999999999999822e+00 -5.9238222821152275e-01 +8.1174146094932205e+00 -1.6782964583885707e-01 -4.9946529349848667e+01 +4.4499699517418121e+03 +1.2788900197006178e+05 -3.3381526419145767e+07 
-9.5999999999999819e+00 -5.9238278908522657e-01 +8.1174373579973871e+00 -1.6667088877133909e-01 -5.0399123712927477e+01 +4.3986158159948491e+03 +1.2990085068288115e+05 -3.3135496416887499e+07 
-9.6999999999999815e+00 -5.9238335614871773e-01 +8.1174617405008256e+00 -1.6571396757129520e-01 -5.0868214383252948e+01 +4.3528066502004558e+03 +1.3194146605001969e+05 -3.2916615293481164e+07 
-9.7999999999999812e+00 -5.9238392875792711e-01 +8.1174877231525198e+00 -1.6502258004479656e-01 -5.1351256595648650e+01 +4.3136799332069941e+03 +1.3399670978664525e+05 -3.2729587549361799e+07 
-9.8999999999999808e+00 -5.9238450626875538e-01 +8.1175152721197605e+00 -1.6466042940890477e-01 -5.1845706253495436e+01 +4.2823732410791627e+03 +1.3605244754849025e+05 -3.2579118110999361e+07 
-9.9999999999999805e+00 -5.9238508803711465e-01 +8.1175443535990848e+00 -1.6469121895911573e-01 -5.2349020263910312e+01 +4.2600241390399487e+03 +1.3809455061812303e+05 -3.2469911821917623e+07 
-1.0099999999999980e+01 -5.9238567350867999e-01 +8.1175749035728675e+00 -1.6515917472994673e-01 -5.2858689307951934e+01 +4.2473913507242605e+03 +1.4010984853523862e+05 -3.2405017203481775e+07 
-1.0199999999999980e+01 -5.9238626248801896e-01 +8.1176067136018570e+00 -1.6602837107681270e-01 -5.3371877728393642e+01 +4.2437167439214454e+03 +1.4208794539908925e+05 -3.2380914849958099e+07 
-1.0299999999999979e+01 -5.9238685486987996e-01 +8.1176395332948843e+00 -1.6724211302969760e-01 -5.3885566103791071e+01 +4.2478592835657437e+03 +1.4401894368254885e+05 -3.2392446287274316e+07 
-1.0399999999999979e+01 -5.9238745054893516e-01 +8.1176731122473917e+00 -1.6874371087039822e-01 -5.4396734540011231e+01 +4.2586780205603818e+03 +1.4589294308604018e+05 -3.2434453450658597e+07 
-1.0499999999999979e+01 -5.9238804941980971e-01 +8.1177072000408952e+00 -1.7047647555814380e-01 -5.4902362597406139e+01 +4.2750319914677484e+03 +1.4770003991385153e+05 -3.2501778165524982e+07 
-1.0599999999999978e+01 -5.9238865137704266e-01 +8.1177415462435558e+00 -1.7238372540276886e-01 -5.5399429332541125e+01 +4.2957803611107920e+03 +1.4943032741161610e+05 -3.2589262870128877e+07 
-1.0699999999999978e+01 -5.9238925631513728e-01 +8.1177759004098657e+00 -1.7440877789595580e-01 -5.5884913253598882e+01 +4.3197822509214029e+03 +1.5107389540295332e+05 -3.2691749753355864e+07 
-1.0799999999999978e+01 -5.9238986412849826e-01 +8.1178100120799872e+00 -1.7649495789033010e-01 -5.6355792317945294e+01 +4.3458969008705462e+03 +1.5262083032766424e+05 -3.2804081546297092e+07 
-1.0899999999999977e+01 -5.9239047471148698e-01 +8.1178436307839785e+00 -1.7858559158143728e-01 -5.6809044038297387e+01 +4.3729835579866131e+03 +1.5406121582199662e+05 -3.2921100998407252e+07 
-1.0999999999999977e+01 -5.9239108795836504e-01 +8.1178765060282423e+00 -1.8062401175938708e-01 -5.7241645093234865e+01 +4.3999015665756451e+03 +1.5538513046704509e+05 -3.3037651282643091e+07 
-1.1099999999999977e+01 -5.9239170376335348e-01 +8.1179083873127293e+00 -1.8255355151871042e-01 -5.7650571823696197e+01 +4.4255102548357227e+03 +1.5658265067285427e+05 -3.3148575473094020e+07 
-1.1199999999999976e+01 -5.9239232202058190e-01 +8.1179390241168505e+00 -1.8431755022973539e-01 -5.8032799818115855e+01 +4.4486690476729209e+03 +1.5764384825798569e+05 -3.3248717082043700e+07 
-1.1299999999999976e+01 -5.9239294262409214e-01 +8.1179681659074152e+00 -1.8585935298377942e-01 -5.8385304126774663e+01 +4.4682374531248606e+03 +1.5855879164928762e+05 -3.3332919984995838e+07 
-1.1399999999999975e+01 -5.9239356546787858e-01 +8.1179955621316200e+00 -1.8712230486401801e-01 -5.8705059086559743e+01 +4.4830749522972137e+03 +1.5931754495710242e+05 -3.3396027899137199e+07 
-1.1499999999999975e+01 -5.9239419044582986e-01 +8.1180209622235484e+00 -1.8804975923665029e-01 -5.8989038469698841e+01 +4.4920411619230799e+03 +1.5991016872171019e+05 -3.3432885167350356e+07 
-1.1599999999999975e+01 -5.9239481745176914e-01 +8.1180441155999823e+00 -1.8858507150080403e-01 -5.9234215378881821e+01 +4.4939957071315766e+03 +1.6032671936737452e+05 -3.3438336132012367e+07 
-1.1699999999999974e+01 -5.9239544637942954e-01 +8.1180647716584602e+00 -1.8867160240484912e-01 -5.9437562184747271e+01 +4.4877982893525550e+03 +1.6055724882028581e+05 -3.3407225473822389e+07 
-1.1799999999999974e+01 -5.9239607712247544e-01 +8.1180826797800343e+00 -1.8825271585489681e-01 -5.9596050597737332e+01 +4.4723086435875684e+03 +1.6059180490758640e+05 -3.3334398003144160e+07 
-1.1899999999999974e+01 -5.9239670957445856e-01 +8.1180975893291230e+00 -1.8727178347697340e-01 -5.9706651659046749e+01 +4.4463866241872229e+03 +1.6042043129767117e+05 -3.3214699070457462e+07 
-1.1999999999999973e+01 -5.9239734362887109e-01 +8.1181092496498906e+00 -1.8567217840778613e-01 -5.9766335636730282e+01 +4.4088920871960736e+03 +1.6003316709687625e+05 -3.3042973989029288e+07 
-1.2099999999999973e+01 -5.9239797924625881e-01 +8.1181174809200538e+00 -1.8341520347227211e-01 -5.9773161087470051e+01 +4.3590639681588837e+03 +1.5942456711961317e+05 -3.2815822734386515e+07 
-1.2199999999999973e+01 -5.9239861666849059e-01 +8.1181224306763848e+00 -1.8053828229750010e-01 -5.9730371039374226e+01 +4.2977180652695852e+03 +1.5861048085281698e+05 -3.2537083674735308e+07 
-1.2299999999999972e+01 -5.9239925621039158e-01 +8.1181243397253375e+00 -1.7709928106324890e-01 -5.9642709370631039e+01 +4.2260854154687349e+03 +1.5761285172408770e+05 -3.2212484284696944e+07 
-1.2399999999999972e+01 -5.9239989818689809e-01 +8.1181234488872178e+00 -1.7315605593156183e-01 -5.9514920530752015e+01 +4.1453968891205104e+03 +1.5645362679007108e+05 -3.1847751298297521e+07 
-1.2499999999999972e+01 -5.9240054291297328e-01 +8.1181199989947519e+00 -1.6876646211487759e-01 -5.9351749565793433e+01 +4.0568833598582514e+03 +1.5515475708763744e+05 -3.1448611518211558e+07 
-1.2599999999999971e+01 -5.9240119070368569e-01 +8.1181142308937790e+00 -1.6398834493530412e-01 -5.9157942154800402e+01 +3.9617755420740714e+03 +1.5373819788526106e+05 -3.1020791063495446e+07 
-1.2699999999999971e+01 -5.9240184187415967e-01 +8.1181063854516289e+00 -1.5887954579485519e-01 -5.8938244847430042e+01 +3.8613041012670519e+03 +1.5222591004098879e+05 -3.0570015885458060e+07 
-1.2799999999999971e+01 -5.9240249673960876e-01 +8.1180967035427081e+00 -1.5349789780389220e-01 -5.8697404660637197e+01 +3.7566995742685717e+03 +1.5063985770612510e+05 -3.0102011399061505e+07 
-1.2899999999999970e+01 -5.9240315561530221e-01 +8.1180854260603592e+00 -1.4790123032659186e-01 -5.8440169421123208e+01 +3.6491924517397924e+03 +1.4900201030087157e+05 -2.9622502861077283e+07 
