# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1699999999999974e+01 -5.9434193902102284e-01 +8.1135974671826894e+00 -5.3243566404709808e-01 -3.0894817973206916e+01 +2.6355256178483060e+03 -6.6347470401599639e+04 -1.5489462036056498e+07 
+1.1799999999999974e+01 -5.9434250405682332e-01 +8.1135993240824433e+00 -5.3657685664360222e-01 -3.0505118391099714e+01 +2.7248760490446207e+03 -6.8959810955381108e+04 -1.6027961236518955e+07 
+1.1899999999999974e+01 -5.9434306441271167e-01 +8.1136005975633072e+00 -5.4020177680375858e-01 -3.0083122279784824e+01 +2.8020634429965548e+03 -7.1730004741979486e+04 -1.6506116144363714e+07 
+1.1999999999999973e+01 -5.9434362000424801e-01 +8.1136011765118603e+00 -5.4322826555769543e-01 -2.9627707289306503e+01 +2.8653121350306819e+03 -7.4655746582399413e+04 -1.6914820088447727e+07 
+1.2099999999999973e+01 -5.9434417096386849e-01 +8.1136009629097376e+00 -5.4558833791028938e-01 -2.9138378837084321e+01 +2.9132005208205951e+03 -7.7732797657923526e+04 -1.7246851118266433e+07 
+1.2199999999999973e+01 -5.9434471830110991e-01 +8.1135999697386652e+00 -5.4727104285695760e-01 -2.8618481929217314e+01 +2.9457612889975667e+03 -8.0941456243771026e+04 -1.7502632374010235e+07 
+1.2299999999999972e+01 -5.9434526324728298e-01 +8.1135982526477779e+00 -5.4828004569200528e-01 -2.8072662942886907e+01 +2.9634064405174477e+03 -8.4256263714332221e+04 -1.7684560313512366e+07 
+1.2399999999999972e+01 -5.9434580703373030e-01 +8.1135958672847632e+00 -5.4861900567157074e-01 -2.7505568464183092e+01 +2.9665478828299929e+03 -8.7651759891640730e+04 -1.7795031011071678e+07 
+1.2499999999999972e+01 -5.9434635089184962e-01 +8.1135928692930470e+00 -5.4829157206142798e-01 -2.6921845217980614e+01 +2.9555973493913666e+03 -9.1102483171696818e+04 -1.7836439782411281e+07 
+1.2599999999999971e+01 -5.9434689605304059e-01 +8.1135893143017892e+00 -5.4730139091309959e-01 -2.6326139789419994e+01 +2.9309665313411974e+03 -9.4582972118458958e+04 -1.7811181820210669e+07 
+1.2699999999999971e+01 -5.9434744374877735e-01 +8.1135852579316907e+00 -5.4565209533858727e-01 -2.5723098783535928e+01 +2.8930668851973728e+03 -9.8067764561233795e+04 -1.7721651256774645e+07 
+1.2799999999999971e+01 -5.9434799521052395e-01 +8.1135807557972228e+00 -5.4334731708186590e-01 -2.5117368916453049e+01 +2.8423098652540070e+03 -1.0153139698663053e+05 -1.7570242308381975e+07 
+1.2899999999999970e+01 -5.9434855166981593e-01 +8.1135758635019890e+00 -5.4039067501576066e-01 -2.4513596872578418e+01 +2.7791066912125184e+03 -1.0494840540529204e+05 -1.7359348127906132e+07 
